Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777431527,422,,Aggregated,325.600000,0.000000,41,48,60,72,91,130,280,420,12000,13000,15000,144986,5,41,97.07586213212875,22.430459037423134,14928.48350002896,2861.298966796794
1777431528,422,,Aggregated,329.400000,0.000000,41,48,61,72,92,140,280,420,12000,13000,15000,145370,5,41,97.23555473639506,22.430459037423134,14928.48350002896,2863.1433376900322
1777431529,422,,Aggregated,328.400000,0.000000,41,49,61,72,92,140,280,420,12000,13000,15000,145752,5,41,97.33272177877103,22.430459037423134,14928.48350002896,2862.4838355562874
1777431530,422,,Aggregated,334.700000,0.000000,41,49,61,72,93,140,280,420,12000,13000,15000,146110,5,41,97.4065994726469,22.430459037423134,14928.48350002896,2862.2793306412977
1777431531,422,,Aggregated,337.100000,0.000000,41,49,62,72,94,140,290,420,12000,13000,15000,146479,5,41,97.5912530068281,22.430459037423134,14928.48350002896,2862.541340396917
1777431532,422,,Aggregated,342.600000,0.000000,41,49,62,73,94,140,290,420,12000,13000,15000,146860,5,41,97.67444794183305,22.430459037423134,14928.48350002896,2863.2559035816425
1777431533,422,,Aggregated,346.800000,0.000000,41,49,63,73,94,150,290,420,12000,13000,15000,147249,5,41,97.68190703895159,22.430459037423134,14928.48350002896,2862.624995755489
1777431534,422,,Aggregated,351.200000,0.000000,41,49,63,73,95,150,290,420,12000,13000,15000,147567,6,41,97.86734899659686,22.430459037423134,14928.48350002896,2862.3318492616913
1777431535,422,,Aggregated,359.200000,0.000000,41,49,63,73,96,150,290,430,12000,13000,15000,147934,6,41,98.1660802365218,22.430459037423134,14928.48350002896,2861.2449335514484
1777431536,422,,Aggregated,364.100000,0.000000,41,49,64,73,96,160,300,430,12000,13000,15000,148216,6,41,98.34285019382558,22.430459037423134,14928.48350002896,2862.0590354617584
1777431537,422,,Aggregated,364.000000,0.100000,41,49,64,73,97,160,300,430,12000,13000,15000,148498,6,41,98.43203584133894,22.430459037423134,14928.48350002896,2862.3514525448154
1777431538,422,,Aggregated,362.600000,0.100000,41,49,64,73,97,160,300,430,12000,13000,15000,148735,6,41,98.39214827359997,22.430459037423134,14928.48350002896,2862.466144485158
1777431539,422,,Aggregated,358.300000,0.100000,41,49,64,73,97,160,300,430,12000,13000,15000,148921,6,41,98.37852234307161,22.430459037423134,14928.48350002896,2861.8948301448418
1777431540,422,,Aggregated,345.800000,0.100000,41,49,64,74,97,160,300,430,12000,13000,15000,149079,6,41,98.38443537476222,22.430459037423134,14928.48350002896,2862.1621690513084
1777431541,422,,Aggregated,332.700000,0.100000,41,49,64,74,97,160,300,430,12000,13000,15000,149210,20,41,98.35102704179845,22.430459037423134,14928.48350002896,2862.903652570203
1777431542,422,,Aggregated,313.300000,0.100000,41,49,64,74,97,160,300,430,12000,13000,15000,149323,26,41,98.31204761309772,22.430459037423134,14928.48350002896,2862.774267862285
1777431543,422,,Aggregated,292.900000,0.100000,41,49,64,74,97,160,300,430,12000,13000,15000,149428,26,41,98.72797089613151,22.430459037423134,14928.48350002896,2863.269902561769
1777431544,422,,Aggregated,269.600000,1.900000,41,50,64,74,97,160,300,440,12000,13000,15000,149551,26,41,100.28293448715993,22.430459037423134,14928.48350002896,2863.045984313044
1777431545,422,,Aggregated,241.500000,2.100000,41,50,64,74,97,160,300,440,12000,13000,15000,149696,26,41,101.9285069837963,22.430459037423134,14928.48350002896,2862.770421387345
1777431546,422,,Aggregated,215.900000,2.100000,41,50,64,74,97,160,300,450,12000,13000,15000,149881,26,41,104.44669585562201,22.430459037423134,14928.48350002896,2861.9887777636927
1777431547,422,,Aggregated,194.800000,2.000000,41,50,64,74,98,160,300,460,12000,13000,15000,150078,26,41,106.43390607106319,22.430459037423134,14928.48350002896,2861.429963085862
1777431548,422,,Aggregated,174.500000,2.000000,41,50,65,74,98,160,310,470,12000,13000,15000,150293,27,41,109.69914010185147,22.430459037423134,14928.48350002896,2861.3574750653725
1777431549,422,,Aggregated,165.000000,2.000000,41,50,65,74,98,160,310,490,12000,13000,15000,150547,27,41,113.0340344673542,22.430459037423134,14928.48350002896,2860.683992374474
1777431550,422,,Aggregated,157.300000,2.000000,41,50,65,74,98,170,310,510,12000,13000,15000,150881,27,41,116.90641369083399,22.430459037423134,14928.48350002896,2861.9016509699695
1777431551,422,,Aggregated,156.200000,2.100000,41,50,65,74,99,170,320,530,12000,13000,15000,151221,27,41,118.11531563183446,22.430459037423134,14928.48350002896,2861.5511866738084
1777431552,422,,Aggregated,163.500000,2.100000,41,50,65,74,99,170,320,530,12000,13000,15000,151621,27,41,119.07678994062238,22.430459037423134,14928.48350002896,2861.366215761669
1777431553,422,,Aggregated,180.500000,2.100000,42,50,65,74,99,170,320,530,12000,13000,15000,152017,27,42,118.93968038691638,22.430459037423134,14928.48350002896,2862.6695698507406
1777431554,422,,Aggregated,202.600000,0.300000,42,50,65,74,99,170,320,530,12000,13000,15000,152415,27,42,118.79703677435123,22.430459037423134,14928.48350002896,2862.7325919364894
1777431555,422,,Aggregated,230.100000,0.100000,42,50,65,74,99,170,320,530,12000,13000,15000,152827,27,42,118.6960444749303,22.430459037423134,14928.48350002896,2862.1012059387413
1777431556,422,,Aggregated,259.500000,0.100000,42,50,66,74,99,170,320,530,12000,13000,15000,153232,27,42,118.59282112828197,22.430459037423134,14928.48350002896,2861.3848608645712
1777431557,422,,Aggregated,284.700000,0.100000,42,50,66,74,100,170,320,530,12000,13000,15000,153620,27,42,118.49996916526385,22.430459037423134,14928.48350002896,2861.695892461919
1777431558,422,,Aggregated,312.100000,0.100000,42,50,66,74,100,170,320,530,12000,13000,15000,153998,27,42,118.36457731295674,22.430459037423134,14928.48350002896,2862.4099403888363
1777431559,422,,Aggregated,334.000000,0.100000,42,50,66,74,100,170,320,530,12000,13000,15000,154385,27,42,118.2779915824517,22.430459037423134,14928.48350002896,2862.7642128445123
1777431560,422,,Aggregated,354.800000,0.100000,42,50,66,74,100,170,320,530,12000,13000,15000,154791,27,42,118.12954713535551,22.430459037423134,14928.48350002896,2863.023547880691
1777431561,422,,Aggregated,370.500000,0.000000,42,50,66,74,100,170,320,520,12000,13000,15000,155201,27,42,117.98771471807704,22.430459037423134,14928.48350002896,2863.06446479082
1777431562,422,,Aggregated,383.100000,0.000000,42,50,66,74,100,170,320,520,12000,13000,15000,155589,27,42,117.84746380017319,22.430459037423134,14928.48350002896,2862.675844693391
1777431564,422,,Aggregated,389.400000,0.000000,42,50,66,74,100,170,320,520,12000,13000,15000,155994,27,42,117.70780463400018,22.430459037423134,14928.48350002896,2861.220803364232
1777431565,422,,Aggregated,395.100000,0.000000,42,50,66,74,100,170,320,520,12000,13000,15000,156383,27,42,117.55047424128986,22.430459037423134,14928.48350002896,2860.1783505879794
1777431566,422,,Aggregated,395.800000,0.000000,42,50,66,74,100,170,320,520,12000,13000,15000,156782,27,42,117.40879743789907,22.430459037423134,14928.48350002896,2859.9295199704047
1777431567,422,,Aggregated,395.800000,0.000000,42,50,66,74,100,170,320,520,12000,13000,15000,157171,27,42,117.28919254525582,22.430459037423134,14928.48350002896,2859.7932379382964
1777431568,422,,Aggregated,394.100000,0.000000,42,50,66,74,100,170,310,520,12000,13000,15000,157579,27,42,117.15308863373734,22.430459037423134,14928.48350002896,2859.0838055832314
1777431569,422,,Aggregated,393.400000,0.000000,42,51,66,74,100,170,310,520,12000,13000,15000,157967,27,42,117.0108117622248,22.430459037423134,14928.48350002896,2858.456361138719
1777431570,422,,Aggregated,393.700000,0.000000,42,51,66,74,100,170,310,510,12000,13000,15000,158344,27,42,116.89139479614045,22.430459037423134,14928.48350002896,2858.9846284039813
1777431571,422,,Aggregated,395.000000,0.000000,42,51,66,75,100,170,320,520,12000,13000,15000,158753,27,42,116.97236116361303,22.430459037423134,14928.48350002896,2858.7395828740246
1777431572,422,,Aggregated,394.100000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,159122,27,42,117.00997905993978,22.430459037423134,14928.48350002896,2857.512443282513
1777431573,422,,Aggregated,395.200000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,159482,27,42,116.93516580125174,22.430459037423134,14928.48350002896,2857.842577845776
1777431574,422,,Aggregated,390.100000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,159881,27,42,116.8316960986659,22.430459037423134,14928.48350002896,2858.3059025149955
1777431575,422,,Aggregated,387.700000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,160278,27,42,116.70281549868082,22.430459037423134,14928.48350002896,2857.5411285391633
1777431576,422,,Aggregated,386.800000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,160673,27,42,116.5769992523176,22.430459037423134,14928.48350002896,2857.9527923173155
1777431577,422,,Aggregated,387.800000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,161066,27,42,116.45444708351474,22.430459037423134,14928.48350002896,2858.6298536003874
1777431578,422,,Aggregated,387.300000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,161468,27,42,116.31946773172238,22.430459037423134,14928.48350002896,2857.812935070726
1777431579,422,,Aggregated,387.600000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,161880,27,42,116.22964720776791,22.430459037423134,14928.48350002896,2856.642296763034
1777431580,422,,Aggregated,388.700000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,162274,27,42,116.0965733016818,22.430459037423134,14928.48350002896,2856.6225334927344
1777431581,422,,Aggregated,390.000000,0.000000,42,51,67,75,100,170,320,510,12000,13000,15000,162689,27,42,115.99200249166955,22.430459037423134,14928.48350002896,2856.8753695701616
1777431582,422,,Aggregated,392.200000,0.000000,42,51,67,75,100,170,310,510,12000,13000,15000,163071,27,42,115.87371562332447,22.430459037423134,14928.48350002896,2856.3727026877864
1777431583,422,,Aggregated,390.800000,0.000000,42,51,67,75,100,170,310,510,12000,13000,15000,163445,27,42,115.75423765151434,22.430459037423134,14928.48350002896,2856.4372418856497
1777431584,422,,Aggregated,392.000000,0.000000,42,51,67,75,100,170,310,510,12000,13000,15000,163846,27,42,115.62850949360306,22.430459037423134,14928.48350002896,2856.677672936782
1777431585,424,,Aggregated,394.600000,0.000000,42,51,67,75,100,170,310,510,12000,13000,15000,164254,27,42,115.53209582836753,22.430459037423134,14928.48350002896,2855.413268474436
1777431586,424,,Aggregated,395.200000,0.000000,42,51,67,75,100,170,310,500,12000,13000,15000,164664,27,42,115.43471450918436,22.430459037423134,14928.48350002896,2856.302853082641
1777431587,424,,Aggregated,396.600000,0.000000,42,51,67,75,100,170,310,500,12000,13000,15000,165066,27,42,115.32940941639643,22.430459037423134,14928.48350002896,2855.740406867556
1777431588,424,,Aggregated,398.800000,0.000000,42,51,67,75,100,170,310,500,12000,13000,15000,165458,27,42,115.2536287157371,22.430459037423134,14928.48350002896,2855.6576714332336
1777431589,424,,Aggregated,397.200000,0.000000,42,51,68,75,100,170,310,500,12000,13000,15000,165861,27,42,115.13729181056172,22.430459037423134,14928.48350002896,2855.8237439783916
1777431590,424,,Aggregated,396.800000,0.000000,42,51,68,75,100,170,310,500,12000,13000,15000,166217,28,42,115.02437737329848,22.430459037423134,14928.48350002896,2855.306286360601
1777431591,424,,Aggregated,394.700000,0.000000,42,52,68,75,100,170,310,500,12000,13000,15000,166620,28,42,114.92286253616712,22.430459037423134,14928.48350002896,2855.496056895931
1777431592,424,,Aggregated,391.200000,0.100000,42,52,68,75,100,170,310,500,12000,13000,15000,167023,28,42,114.81640796923004,22.430459037423134,14928.48350002896,2855.025900624465
1777431593,424,,Aggregated,393.300000,0.100000,42,52,68,75,100,170,310,500,12000,13000,15000,167437,28,42,114.69992330215263,22.430459037423134,14928.48350002896,2854.053333492597
1777431594,424,,Aggregated,396.100000,0.100000,42,52,68,75,100,170,310,500,12000,13000,15000,167841,28,42,114.59747155655124,22.430459037423134,14928.48350002896,2855.0199474502656
1777431595,424,,Aggregated,398.100000,0.100000,42,52,68,75,100,170,310,500,12000,13000,15000,168249,28,42,114.54427449608691,22.430459037423134,14928.48350002896,2855.484858751018
1777431596,424,,Aggregated,398.000000,0.100000,42,52,68,75,100,170,310,490,12000,13000,15000,168649,28,42,114.43254380742795,22.430459037423134,14928.48350002896,2855.305694074676
1777431597,424,,Aggregated,395.600000,0.100000,42,52,68,76,100,170,310,490,12000,13000,15000,169008,28,42,114.33356899082658,22.430459037423134,14928.48350002896,2855.048547997728
1777431598,424,,Aggregated,393.500000,0.100000,42,52,68,76,100,170,310,490,12000,13000,15000,169256,28,42,114.31061409888889,22.430459037423134,14928.48350002896,2854.6827645696458
1777431599,424,,Aggregated,394.000000,0.100000,42,52,68,76,100,180,320,530,12000,13000,15000,169590,32,42,115.19782055865149,22.430459037423134,14928.48350002896,2852.3527684415353
1777431600,424,,Aggregated,394.000000,0.100000,42,52,68,76,100,180,330,560,12000,13000,15000,169702,32,42,115.70005514128259,22.430459037423134,14928.48350002896,2852.8537848699484
1777431601,424,,Aggregated,372.700000,0.500000,42,52,69,76,100,180,340,610,12000,13000,15000,169840,84,42,116.41363710333833,22.430459037423134,14928.48350002896,2850.7326719265193
1777431602,424,,Aggregated,352.900000,0.400000,42,52,69,76,110,190,360,780,12000,13000,15000,170212,109,42,118.68224771856877,22.430459037423134,14928.48350002896,2851.2273576481093
1777431603,424,,Aggregated,319.100000,2.600000,42,52,69,76,110,190,360,780,12000,13000,15000,170611,109,42,118.7342215478974,22.430459037423134,14928.48350002896,2850.900287789181
1777431604,424,,Aggregated,316.100000,8.100000,42,52,69,76,110,190,360,780,12000,13000,15000,171010,109,42,118.63165175748489,22.430459037423134,14928.48350002896,2850.286778550962
1777431605,424,,Aggregated,316.600000,8.100000,42,52,69,76,110,190,350,770,12000,13000,15000,171419,109,42,118.51795204104536,22.430459037423134,14928.48350002896,2849.4921041424814
1777431606,424,,Aggregated,318.700000,8.100000,43,53,69,76,110,190,350,770,12000,13000,15000,171832,109,43,118.39297674015724,22.430459037423134,14928.48350002896,2850.307311792914
1777431607,424,,Aggregated,320.300000,8.100000,43,53,69,76,110,190,350,770,12000,13000,15000,172250,109,43,118.24811532537983,22.430459037423134,14928.48350002896,2849.7106008708274
1777431608,424,,Aggregated,321.500000,8.100000,43,53,69,76,110,190,350,760,12000,13000,15000,172663,109,43,118.13123437376072,22.430459037423134,14928.48350002896,2849.9201450223845
1777431609,424,,Aggregated,322.600000,8.100000,43,53,69,77,110,190,350,760,12000,13000,15000,173054,109,43,118.07094731985023,22.430459037423134,14928.48350002896,2849.609821211876
1777431610,424,,Aggregated,332.200000,8.100000,43,53,69,77,110,190,350,760,12000,13000,15000,173404,109,43,117.97585889521154,22.430459037423134,14928.48350002896,2849.918917672026
1777431611,424,,Aggregated,338.600000,7.700000,43,53,69,77,110,190,350,750,12000,13000,15000,173805,109,43,117.87421219247412,22.430459037423134,14928.48350002896,2850.341227237421
1777431612,424,,Aggregated,361.800000,7.700000,43,53,69,77,110,190,350,750,12000,13000,15000,174206,109,43,117.73523961657861,22.430459037423134,14928.48350002896,2848.3897339930886
1777431613,424,,Aggregated,395.300000,5.500000,43,53,69,77,110,190,350,750,12000,13000,15000,174614,110,43,117.6235847444252,22.430459037423134,14928.48350002896,2848.2373692831043
1777431614,424,,Aggregated,397.600000,0.000000,43,53,69,77,110,190,350,740,12000,13000,15000,175009,110,43,117.49485923783531,22.430459037423134,14928.48350002896,2848.110920009828
1777431615,424,,Aggregated,395.300000,0.100000,43,53,69,77,110,190,350,740,12000,13000,15000,175380,110,43,117.40759357432437,22.430459037423134,14928.48350002896,2848.353090432204
1777431616,424,,Aggregated,394.700000,0.100000,43,53,70,77,110,190,350,730,12000,13000,15000,175788,110,43,117.46559354349755,22.430459037423134,14928.48350002896,2849.7462170341546
1777431617,424,,Aggregated,393.400000,0.100000,43,53,70,77,110,190,350,730,12000,13000,15000,176194,110,43,117.3865483836016,22.430459037423134,14928.48350002896,2850.458409480459
1777431618,424,,Aggregated,391.500000,0.100000,43,53,70,77,110,190,350,730,12000,13000,15000,176610,110,43,117.26947156924948,22.430459037423134,14928.48350002896,2850.4458750920107
1777431619,424,,Aggregated,391.600000,0.100000,43,53,70,77,110,190,350,730,12000,13000,15000,176999,110,43,117.14979266292995,22.430459037423134,14928.48350002896,2850.57985073362
1777431620,424,,Aggregated,389.800000,0.100000,43,53,70,77,110,190,350,720,12000,13000,15000,177387,110,43,117.01974045210957,22.430459037423134,14928.48350002896,2850.7667416439763
1777431621,424,,Aggregated,392.900000,0.100000,43,53,70,77,110,190,350,720,12000,13000,15000,177779,110,43,116.89432418597326,22.430459037423134,14928.48350002896,2850.5969208961687
1777431622,424,,Aggregated,394.000000,0.100000,43,53,70,77,110,190,350,720,12000,13000,15000,178169,110,43,116.76064580277534,22.430459037423134,14928.48350002896,2849.7187782386386
1777431623,424,,Aggregated,393.400000,0.100000,43,53,70,77,110,190,350,710,12000,13000,15000,178568,110,43,116.67895676437278,22.430459037423134,14928.48350002896,2850.0912257515342
1777431624,424,,Aggregated,393.500000,0.100000,43,53,70,77,110,190,350,710,12000,13000,15000,178968,110,43,116.57060564557005,22.430459037423134,14928.48350002896,2850.6696783782577
1777431625,424,,Aggregated,395.100000,0.000000,43,53,70,77,110,190,350,710,12000,13000,15000,179359,110,43,116.4484918606909,22.430459037423134,14928.48350002896,2850.8931138108487
1777431626,424,,Aggregated,394.200000,0.000000,43,53,70,77,110,190,350,710,12000,13000,15000,179764,126,43,116.35253249335446,22.430459037423134,14928.48350002896,2850.502592287666
1777431627,424,,Aggregated,395.800000,0.000000,43,54,70,77,110,190,350,700,12000,13000,15000,180141,126,43,116.3472393569898,22.430459037423134,14928.48350002896,2851.380718437224
1777431628,424,,Aggregated,396.200000,0.100000,43,54,70,77,110,190,350,700,12000,13000,15000,180491,126,43,116.2379292564561,22.430459037423134,14928.48350002896,2850.8399144555683
1777431629,424,,Aggregated,391.200000,1.600000,43,54,70,77,110,190,350,700,12000,13000,15000,180810,126,43,116.14901050271354,22.430459037423134,14928.48350002896,2850.995309993916
1777431630,424,,Aggregated,388.700000,1.600000,43,54,70,77,110,190,350,700,12000,13000,15000,181080,126,43,116.08959067602746,22.430459037423134,14928.48350002896,2850.991158603932
1777431631,424,,Aggregated,383.700000,1.600000,43,54,70,77,110,190,350,700,12000,13000,15000,181379,126,43,116.0742329511322,22.430459037423134,14928.48350002896,2851.995754745588
1777431632,424,,Aggregated,373.700000,1.600000,43,54,70,77,110,190,350,700,12000,13000,15000,181670,126,43,116.03671247606515,22.430459037423134,14928.48350002896,2851.8948808278747
1777431633,424,,Aggregated,364.100000,1.600000,43,54,70,77,110,190,350,700,12000,13000,15000,181947,130,43,116.1010372150084,22.430459037423134,14928.48350002896,2851.467889000643
1777431634,424,,Aggregated,354.600000,1.600000,43,54,70,77,110,190,350,700,11000,13000,15000,182233,133,43,116.51680908818457,22.430459037423134,14928.48350002896,2852.0575087936872
1777431635,424,,Aggregated,342.500000,1.600000,43,54,70,77,110,190,350,710,11000,13000,15000,182536,133,43,116.85584752017405,22.430459037423134,14928.48350002896,2850.6661425691373
1777431636,424,,Aggregated,329.500000,2.300000,43,54,70,77,110,190,350,720,11000,13000,15000,182852,133,43,117.48729638915249,22.430459037423134,14928.48350002896,2850.8333953142433
1777431637,424,,Aggregated,318.000000,2.300000,43,54,70,77,110,190,350,730,11000,13000,15000,183177,133,43,118.11043182900498,22.430459037423134,14928.48350002896,2850.4903836180306
1777431638,424,,Aggregated,308.600000,2.200000,43,54,70,77,110,190,350,760,11000,13000,15000,183534,133,43,119.71613284559481,22.430459037423134,14928.48350002896,2850.4422014449638
1777431639,424,,Aggregated,306.100000,0.700000,43,54,70,78,110,190,360,780,12000,13000,15000,183841,134,43,120.88486771277806,22.430459037423134,14928.48350002896,2849.1065050777574
1777431640,424,,Aggregated,306.100000,0.700000,43,54,70,78,110,190,360,790,12000,13000,15000,184196,134,43,121.5056585694293,22.430459037423134,14928.48350002896,2850.442512323829
1777431641,424,,Aggregated,302.600000,0.700000,43,54,71,78,110,190,360,790,12000,13000,15000,184613,134,43,121.57008177403009,22.430459037423134,14928.48350002896,2851.302633075677
1777431642,424,,Aggregated,311.600000,0.800000,43,54,71,78,110,190,360,790,11000,13000,15000,185023,134,43,121.54267510370308,22.430459037423134,14928.48350002896,2850.1297244126404
1777431643,424,,Aggregated,320.200000,0.800000,43,54,71,78,110,190,360,790,11000,13000,15000,185422,134,43,121.4124471273735,22.430459037423134,14928.48350002896,2850.0720734324946
1777431644,404,,Aggregated,326.700000,0.800000,43,54,71,78,110,190,360,780,11000,13000,15000,185805,134,43,121.2693545901624,22.430459037423134,14928.48350002896,2849.9143456849924
1777431645,384,,Aggregated,337.700000,0.800000,43,54,71,78,110,190,360,780,11000,13000,15000,186156,134,43,121.17159393168969,22.430459037423134,14928.48350002896,2849.6310137733944
1777431646,371,,Aggregated,349.100000,0.100000,43,54,71,78,110,190,360,780,11000,13000,15000,186497,134,43,121.05295203069389,22.430459037423134,14928.48350002896,2849.614417390092
1777431647,371,,Aggregated,356.900000,0.100000,43,54,71,78,110,190,360,780,11000,13000,15000,186849,134,43,120.93952993428758,22.430459037423134,14928.48350002896,2850.7661962333223
1777431648,371,,Aggregated,363.900000,0.100000,43,54,71,78,110,190,360,770,11000,13000,15000,187201,134,43,120.83112624492155,22.430459037423134,14928.48350002896,2850.8684836085276
1777431649,371,,Aggregated,365.700000,0.100000,43,54,71,78,110,190,360,770,11000,13000,15000,187564,134,43,120.78096288738313,22.430459037423134,14928.48350002896,2851.3283999061655
1777431650,371,,Aggregated,366.600000,0.100000,43,54,71,78,110,190,360,770,11000,13000,15000,187921,134,43,120.71978525377007,22.430459037423134,14928.48350002896,2851.905162275637
1777431651,371,,Aggregated,367.300000,0.100000,43,54,71,78,110,190,360,770,11000,13000,15000,188256,134,43,120.59800458822984,22.430459037423134,14928.48350002896,2850.6776092129867
1777431652,371,,Aggregated,363.400000,0.000000,43,54,71,78,110,190,360,760,11000,13000,15000,188574,134,43,120.49151547419635,22.430459037423134,14928.48350002896,2850.9769798593657
1777431653,371,,Aggregated,359.700000,0.000000,43,54,71,78,110,190,360,760,11000,13000,15000,188931,134,43,120.43855334105918,22.430459037423134,14928.48350002896,2851.0552635618296
1777431654,371,,Aggregated,360.100000,0.000000,43,55,71,78,110,190,360,760,11000,13000,15000,189294,134,43,120.32040303745593,22.430459037423134,14928.48350002896,2850.5523418597527
1777431655,371,,Aggregated,355.300000,0.000000,43,55,71,78,110,190,360,760,11000,13000,15000,189656,134,43,120.21778262418586,22.430459037423134,14928.48350002896,2850.1724437929724
1777431656,371,,Aggregated,349.800000,0.000000,43,55,71,78,110,190,360,750,11000,13000,15000,190008,134,43,120.11819825389243,22.430459037423134,14928.48350002896,2849.9960949012675
1777431657,371,,Aggregated,347.000000,0.000000,43,55,71,78,110,190,350,750,11000,13000,15000,190360,134,43,120.01111325793124,22.430459037423134,14928.48350002896,2849.854827694894
1777431658,371,,Aggregated,344.500000,0.000000,43,55,71,78,110,190,350,750,11000,13000,15000,190706,134,43,119.92096638011172,22.430459037423134,14928.48350002896,2849.8229263893113
1777431659,371,,Aggregated,345.000000,0.000000,43,55,71,78,110,190,350,740,11000,13000,15000,190910,134,43,119.8666120345948,22.430459037423134,14928.48350002896,2849.01971085852
1777431660,371,,Aggregated,344.500000,0.000000,43,55,71,78,110,190,360,790,11000,13000,15000,190985,137,43,120.24551327602097,22.430459037423134,14928.48350002896,2848.2426420923107
1777431661,371,,Aggregated,347.200000,0.000000,43,55,71,78,110,200,390,980,11000,13000,15000,191311,137,43,121.76032026093826,22.430459037423134,14928.48350002896,2849.176037969589
1777431662,371,,Aggregated,316.700000,0.000000,43,55,71,79,110,200,390,980,11000,13000,15000,191667,137,43,121.83697858668516,22.430459037423134,14928.48350002896,2849.6974283522986
1777431663,371,,Aggregated,315.700000,0.300000,43,55,71,79,110,200,390,980,11000,13000,15000,192033,137,43,121.74941983878168,22.430459037423134,14928.48350002896,2849.2725104539322
1777431664,371,,Aggregated,309.300000,0.300000,43,55,71,79,110,200,390,970,11000,13000,15000,192404,137,43,121.63349532350757,22.430459037423134,14928.48350002896,2849.6586869295857
1777431665,371,,Aggregated,308.500000,0.300000,43,55,71,79,110,200,390,970,11000,13000,15000,192773,137,43,121.50388024549515,22.430459037423134,14928.48350002896,2849.474511472042
1777431666,371,,Aggregated,307.000000,0.300000,43,55,71,79,110,200,380,960,11000,13000,15000,193118,137,43,121.40005630246931,22.430459037423134,14928.48350002896,2849.3960480120963
1777431667,371,,Aggregated,307.500000,0.300000,43,55,71,79,110,200,380,960,11000,13000,15000,193458,137,43,121.30674054626931,22.430459037423134,14928.48350002896,2849.630958657693
1777431668,371,,Aggregated,309.100000,0.300000,43,55,71,79,110,200,380,960,11000,13000,15000,193803,137,43,121.19272701149201,22.430459037423134,14928.48350002896,2849.2842938447807
1777431669,371,,Aggregated,309.900000,0.300000,43,55,71,79,110,200,380,950,11000,13000,15000,194146,137,43,121.1211493356673,22.430459037423134,14928.48350002896,2849.6642526758214
1777431670,371,,Aggregated,309.100000,0.300000,44,55,71,79,110,200,380,950,11000,13000,15000,194466,137,44,121.04851596270048,22.430459037423134,14928.48350002896,2849.93553628912
1777431671,371,,Aggregated,309.000000,0.300000,44,55,71,79,110,200,380,940,11000,13000,15000,194815,137,44,120.95037321752127,22.430459037423134,14928.48350002896,2849.165054025614
1777431672,371,,Aggregated,339.400000,0.300000,44,55,71,79,110,200,380,940,11000,13000,15000,195165,137,44,120.92700987145842,22.430459037423134,14928.48350002896,2849.462588066508
1777431673,371,,Aggregated,340.800000,0.000000,44,55,71,79,110,200,380,930,11000,13000,15000,195509,137,44,120.81826544586835,22.430459037423134,14928.48350002896,2849.8443703358926
1777431674,371,,Aggregated,344.900000,0.000000,44,55,71,79,110,200,380,930,11000,13000,15000,195857,137,44,120.72396618820395,22.430459037423134,14928.48350002896,2850.117871712525
1777431675,371,,Aggregated,345.900000,0.000000,44,55,72,79,110,200,380,930,11000,13000,15000,196204,137,44,120.67952801720894,22.430459037423134,14928.48350002896,2849.9713410531895
1777431676,371,,Aggregated,348.000000,0.000000,44,55,72,79,110,200,380,930,11000,13000,15000,196560,137,44,120.57446657915872,22.430459037423134,14928.48350002896,2850.180932030932
1777431677,371,,Aggregated,347.400000,0.000000,44,55,72,79,110,200,380,930,11000,13000,15000,196885,137,44,120.48797798990613,22.430459037423134,14928.48350002896,2850.393661274348
1777431678,371,,Aggregated,347.800000,0.000000,44,55,72,79,110,200,380,920,11000,13000,15000,197246,137,44,120.38254149371845,22.430459037423134,14928.48350002896,2850.693164880403
1777431679,371,,Aggregated,347.200000,0.000000,44,55,72,79,110,200,380,920,11000,13000,15000,197597,137,44,120.2747584311006,22.430459037423134,14928.48350002896,2850.7406337140746
1777431680,371,,Aggregated,347.100000,0.000000,44,55,72,79,110,200,380,920,11000,13000,15000,197954,137,44,120.15142079693314,22.430459037423134,14928.48350002896,2849.837750184386
1777431681,371,,Aggregated,349.500000,0.000000,44,55,72,79,110,200,380,910,11000,13000,15000,198302,137,44,120.05177457796638,22.430459037423134,14928.48350002896,2849.763466833416
1777431682,371,,Aggregated,347.200000,0.000000,44,55,72,79,110,200,380,910,11000,13000,15000,198661,137,44,119.93310787691212,22.430459037423134,14928.48350002896,2849.496765847348
1777431683,371,,Aggregated,346.400000,0.000000,44,55,71,79,110,200,380,910,11000,13000,15000,199030,137,44,119.81411283106112,22.430459037423134,14928.48350002896,2849.10697884741
