Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 13:08:49,deployment,currencyservice,439,355,8,,,
2026-06-09 13:08:49,deployment,emailservice,14,65,1,,,
2026-06-09 13:08:49,deployment,frontend,576,56,4,,,
2026-06-09 13:08:49,http_p95_latency,frontend,,,,,,293.5
2026-06-09 13:08:49,deployment,paymentservice,8,79,1,,,
2026-06-09 13:08:49,deployment,productcatalogservice,341,63,5,,,
2026-06-09 13:08:49,deployment,recommendationservice,233,199,4,,,
2026-06-09 13:08:49,deployment,redis-cart,16,11,1,,,
2026-06-09 13:08:49,deployment,shippingservice,26,23,1,,,
2026-06-09 13:08:49,node,master,959,1909,,47.9,49.7,
2026-06-09 13:08:49,node,worker-1,1239,1375,,62.0,35.8,
2026-06-09 13:08:49,node,worker-2,1051,1454,,52.5,37.9,
2026-06-09 13:08:49,node,worker-3,735,818,,36.8,21.3,
2026-06-09 13:08:49,node,worker-4,1027,1908,,51.3,49.7,
2026-06-09 13:08:55,deployment,adservice,35,105,1,,,
2026-06-09 13:08:55,deployment,cartservice,211,182,4,,,
2026-06-09 13:08:55,deployment,checkoutservice,30,13,1,,,
2026-06-09 13:08:55,deployment,currencyservice,321,330,8,,,
2026-06-09 13:08:55,deployment,emailservice,9,65,1,,,
2026-06-09 13:08:55,deployment,frontend,479,56,4,,,
2026-06-09 13:08:55,http_p95_latency,frontend,,,,,,293.5
2026-06-09 13:08:55,deployment,paymentservice,7,78,1,,,
2026-06-09 13:08:55,deployment,productcatalogservice,272,63,5,,,
2026-06-09 13:08:55,deployment,recommendationservice,199,199,4,,,
2026-06-09 13:08:55,deployment,redis-cart,12,11,1,,,
2026-06-09 13:08:55,deployment,shippingservice,21,23,1,,,
2026-06-09 13:08:55,node,master,840,1912,,42.0,49.8,
2026-06-09 13:08:55,node,worker-1,969,1367,,48.4,35.6,
2026-06-09 13:08:55,node,worker-2,946,1448,,47.3,37.7,
2026-06-09 13:08:55,node,worker-3,692,813,,34.6,21.2,
2026-06-09 13:08:55,node,worker-4,848,1900,,42.4,49.5,
2026-06-09 13:09:02,deployment,adservice,35,105,1,,,
2026-06-09 13:09:02,deployment,cartservice,211,182,4,,,
2026-06-09 13:09:02,deployment,checkoutservice,30,13,1,,,
2026-06-09 13:09:02,deployment,currencyservice,230,277,6,,,
2026-06-09 13:09:02,deployment,emailservice,9,65,1,,,
2026-06-09 13:09:02,deployment,frontend,479,56,4,,,
2026-06-09 13:09:02,http_p95_latency,frontend,,,,,,179.3
2026-06-09 13:09:02,deployment,paymentservice,7,78,1,,,
2026-06-09 13:09:02,deployment,productcatalogservice,272,63,5,,,
2026-06-09 13:09:02,deployment,recommendationservice,199,199,4,,,
2026-06-09 13:09:02,deployment,redis-cart,12,11,1,,,
2026-06-09 13:09:02,deployment,shippingservice,21,23,1,,,
2026-06-09 13:09:02,node,master,840,1912,,42.0,49.8,
2026-06-09 13:09:02,node,worker-1,969,1367,,48.4,35.6,
2026-06-09 13:09:02,node,worker-2,946,1448,,47.3,37.7,
2026-06-09 13:09:02,node,worker-3,692,813,,34.6,21.2,
2026-06-09 13:09:02,node,worker-4,848,1900,,42.4,49.5,
2026-06-09 13:09:10,deployment,adservice,34,105,1,,,
2026-06-09 13:09:10,deployment,cartservice,210,183,4,,,
2026-06-09 13:09:10,deployment,checkoutservice,23,13,1,,,
2026-06-09 13:09:10,deployment,currencyservice,237,258,6,,,
2026-06-09 13:09:10,deployment,emailservice,11,65,1,,,
2026-06-09 13:09:10,deployment,frontend,449,56,4,,,
2026-06-09 13:09:10,http_p95_latency,frontend,,,,,,179.3
2026-06-09 13:09:10,deployment,paymentservice,7,78,1,,,
2026-06-09 13:09:10,deployment,productcatalogservice,263,64,5,,,
2026-06-09 13:09:10,deployment,recommendationservice,176,199,4,,,
2026-06-09 13:09:10,deployment,redis-cart,12,11,1,,,
2026-06-09 13:09:10,deployment,shippingservice,21,23,1,,,
2026-06-09 13:09:10,node,master,860,1909,,43.0,49.7,
2026-06-09 13:09:10,node,worker-1,1007,1374,,50.3,35.8,
2026-06-09 13:09:10,node,worker-2,920,1419,,46.0,37.0,
2026-06-09 13:09:10,node,worker-3,677,815,,33.9,21.2,
2026-06-09 13:09:10,node,worker-4,889,1904,,44.5,49.6,
2026-06-09 13:09:19,deployment,adservice,34,105,1,,,
2026-06-09 13:09:19,deployment,cartservice,210,183,4,,,
2026-06-09 13:09:19,deployment,checkoutservice,23,13,1,,,
2026-06-09 13:09:19,deployment,currencyservice,237,258,6,,,
2026-06-09 13:09:19,deployment,emailservice,11,65,1,,,
2026-06-09 13:09:19,deployment,frontend,449,56,4,,,
2026-06-09 13:09:19,http_p95_latency,frontend,,,,,,213.5
2026-06-09 13:09:19,deployment,paymentservice,7,78,1,,,
2026-06-09 13:09:19,deployment,productcatalogservice,263,64,5,,,
2026-06-09 13:09:19,deployment,recommendationservice,176,199,4,,,
2026-06-09 13:09:19,deployment,redis-cart,12,11,1,,,
2026-06-09 13:09:19,deployment,shippingservice,21,23,1,,,
2026-06-09 13:09:19,node,master,860,1909,,43.0,49.7,
2026-06-09 13:09:19,node,worker-1,1007,1374,,50.3,35.8,
2026-06-09 13:09:19,node,worker-2,920,1419,,46.0,37.0,
2026-06-09 13:09:19,node,worker-3,677,815,,33.9,21.2,
2026-06-09 13:09:19,node,worker-4,889,1904,,44.5,49.6,
2026-06-09 13:09:25,deployment,adservice,34,105,1,,,
2026-06-09 13:09:25,deployment,cartservice,159,183,4,,,
2026-06-09 13:09:25,deployment,checkoutservice,27,13,1,,,
2026-06-09 13:09:25,deployment,currencyservice,290,267,6,,,
2026-06-09 13:09:25,deployment,emailservice,11,65,1,,,
2026-06-09 13:09:25,deployment,frontend,486,55,4,,,
2026-06-09 13:09:25,http_p95_latency,frontend,,,,,,213.5
2026-06-09 13:09:25,deployment,paymentservice,7,79,1,,,
2026-06-09 13:09:25,deployment,productcatalogservice,260,65,5,,,
2026-06-09 13:09:25,deployment,recommendationservice,185,199,4,,,
2026-06-09 13:09:25,deployment,redis-cart,12,11,1,,,
2026-06-09 13:09:25,deployment,shippingservice,20,23,1,,,
2026-06-09 13:09:25,node,master,936,1914,,46.8,49.9,
2026-06-09 13:09:25,node,worker-1,950,1343,,47.5,35.0,
2026-06-09 13:09:25,node,worker-2,884,1420,,44.2,37.0,
2026-06-09 13:09:25,node,worker-3,653,813,,32.6,21.2,
2026-06-09 13:09:25,node,worker-4,888,1903,,44.4,49.6,
2026-06-09 13:09:32,deployment,adservice,34,105,1,,,
2026-06-09 13:09:32,deployment,cartservice,117,137,3,,,
2026-06-09 13:09:32,deployment,checkoutservice,27,13,1,,,
2026-06-09 13:09:32,deployment,currencyservice,290,267,6,,,
2026-06-09 13:09:32,deployment,emailservice,11,65,1,,,
2026-06-09 13:09:32,deployment,frontend,486,55,4,,,
2026-06-09 13:09:32,http_p95_latency,frontend,,,,,,209.9
2026-06-09 13:09:32,deployment,paymentservice,7,79,1,,,
2026-06-09 13:09:32,deployment,productcatalogservice,260,65,5,,,
2026-06-09 13:09:32,deployment,recommendationservice,185,199,4,,,
2026-06-09 13:09:32,deployment,redis-cart,12,11,1,,,
2026-06-09 13:09:32,deployment,shippingservice,20,23,1,,,
2026-06-09 13:09:32,node,master,936,1914,,46.8,49.9,
2026-06-09 13:09:32,node,worker-1,950,1343,,47.5,35.0,
2026-06-09 13:09:32,node,worker-2,884,1420,,44.2,37.0,
2026-06-09 13:09:32,node,worker-3,653,813,,32.6,21.2,
2026-06-09 13:09:32,node,worker-4,888,1903,,44.4,49.6,
2026-06-09 13:09:40,deployment,adservice,31,105,1,,,
2026-06-09 13:09:40,deployment,cartservice,122,136,3,,,
2026-06-09 13:09:40,deployment,checkoutservice,20,13,1,,,
2026-06-09 13:09:40,deployment,currencyservice,280,263,6,,,
2026-06-09 13:09:40,deployment,emailservice,12,65,1,,,
2026-06-09 13:09:40,deployment,frontend,448,56,4,,,
2026-06-09 13:09:40,http_p95_latency,frontend,,,,,,209.9
2026-06-09 13:09:40,deployment,paymentservice,6,79,1,,,
2026-06-09 13:09:40,deployment,productcatalogservice,265,63,5,,,
2026-06-09 13:09:40,deployment,recommendationservice,179,199,4,,,
2026-06-09 13:09:40,deployment,redis-cart,12,11,1,,,
2026-06-09 13:09:40,deployment,shippingservice,21,23,1,,,
2026-06-09 13:09:40,node,master,841,1908,,42.0,49.7,
2026-06-09 13:09:40,node,worker-1,890,1291,,44.5,33.6,
2026-06-09 13:09:40,node,worker-2,830,1415,,41.5,36.9,
2026-06-09 13:09:40,node,worker-3,613,813,,30.6,21.2,
2026-06-09 13:09:40,node,worker-4,818,1906,,40.9,49.6,
2026-06-09 13:09:46,deployment,adservice,31,105,1,,,
2026-06-09 13:09:46,deployment,cartservice,122,136,3,,,
2026-06-09 13:09:46,deployment,checkoutservice,20,13,1,,,
2026-06-09 13:09:46,deployment,currencyservice,280,263,6,,,
2026-06-09 13:09:46,deployment,emailservice,12,65,1,,,
2026-06-09 13:09:46,deployment,frontend,448,56,4,,,
2026-06-09 13:09:46,http_p95_latency,frontend,,,,,,209.9
2026-06-09 13:09:46,deployment,paymentservice,6,79,1,,,
2026-06-09 13:09:46,deployment,productcatalogservice,265,63,5,,,
2026-06-09 13:09:46,deployment,recommendationservice,179,199,4,,,
2026-06-09 13:09:46,deployment,redis-cart,12,11,1,,,
2026-06-09 13:09:46,deployment,shippingservice,21,23,1,,,
2026-06-09 13:09:46,node,master,841,1908,,42.0,49.7,
2026-06-09 13:09:46,node,worker-1,890,1291,,44.5,33.6,
2026-06-09 13:09:46,node,worker-2,830,1415,,41.5,36.9,
2026-06-09 13:09:46,node,worker-3,613,813,,30.6,21.2,
2026-06-09 13:09:46,node,worker-4,818,1906,,40.9,49.6,
2026-06-09 13:09:52,deployment,adservice,31,105,1,,,
2026-06-09 13:09:52,deployment,cartservice,121,136,3,,,
2026-06-09 13:09:52,deployment,checkoutservice,18,13,1,,,
2026-06-09 13:09:52,deployment,currencyservice,266,267,6,,,
2026-06-09 13:09:52,deployment,emailservice,9,65,1,,,
2026-06-09 13:09:52,deployment,frontend,412,55,4,,,
2026-06-09 13:09:52,http_p95_latency,frontend,,,,,,201.7
2026-06-09 13:09:52,deployment,paymentservice,5,79,1,,,
2026-06-09 13:09:52,deployment,productcatalogservice,239,64,5,,,
2026-06-09 13:09:52,deployment,recommendationservice,156,199,4,,,
2026-06-09 13:09:52,deployment,redis-cart,11,11,1,,,
2026-06-09 13:09:52,deployment,shippingservice,16,23,1,,,
2026-06-09 13:09:52,node,master,914,1915,,45.7,49.9,
2026-06-09 13:09:52,node,worker-1,789,1292,,39.5,33.7,
2026-06-09 13:09:52,node,worker-2,775,1415,,38.8,36.9,
2026-06-09 13:09:52,node,worker-3,598,816,,29.9,21.3,
2026-06-09 13:09:52,node,worker-4,707,1908,,35.4,49.7,
2026-06-09 13:09:59,deployment,adservice,31,105,1,,,
2026-06-09 13:09:59,deployment,cartservice,121,136,3,,,
2026-06-09 13:09:59,deployment,checkoutservice,18,13,1,,,
2026-06-09 13:09:59,deployment,currencyservice,266,267,6,,,
2026-06-09 13:09:59,deployment,emailservice,9,65,1,,,
2026-06-09 13:09:59,deployment,frontend,412,55,4,,,
2026-06-09 13:09:59,http_p95_latency,frontend,,,,,,201.7
2026-06-09 13:09:59,deployment,paymentservice,5,79,1,,,
2026-06-09 13:09:59,deployment,productcatalogservice,239,64,5,,,
2026-06-09 13:09:59,deployment,recommendationservice,156,199,4,,,
2026-06-09 13:09:59,deployment,redis-cart,11,11,1,,,
2026-06-09 13:09:59,deployment,shippingservice,16,23,1,,,
2026-06-09 13:09:59,node,master,914,1915,,45.7,49.9,
2026-06-09 13:09:59,node,worker-1,789,1292,,39.5,33.7,
2026-06-09 13:09:59,node,worker-2,775,1415,,38.8,36.9,
2026-06-09 13:09:59,node,worker-3,598,816,,29.9,21.3,
2026-06-09 13:09:59,node,worker-4,707,1908,,35.4,49.7,
2026-06-09 13:10:05,deployment,adservice,30,105,1,,,
2026-06-09 13:10:05,deployment,cartservice,120,137,3,,,
2026-06-09 13:10:05,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:10:05,deployment,currencyservice,216,247,5,,,
2026-06-09 13:10:05,deployment,emailservice,9,65,1,,,
2026-06-09 13:10:05,deployment,frontend,417,55,4,,,
2026-06-09 13:10:05,http_p95_latency,frontend,,,,,,97.0
2026-06-09 13:10:05,deployment,paymentservice,7,79,1,,,
2026-06-09 13:10:05,deployment,productcatalogservice,228,63,5,,,
2026-06-09 13:10:05,deployment,recommendationservice,153,199,4,,,
2026-06-09 13:10:05,deployment,redis-cart,11,11,1,,,
2026-06-09 13:10:05,deployment,shippingservice,16,23,1,,,
2026-06-09 13:10:05,node,master,855,1913,,42.8,49.8,
2026-06-09 13:10:05,node,worker-1,801,1291,,40.1,33.6,
2026-06-09 13:10:05,node,worker-2,762,1414,,38.1,36.8,
2026-06-09 13:10:05,node,worker-3,640,816,,32.0,21.3,
2026-06-09 13:10:05,node,worker-4,790,1913,,39.5,49.8,
2026-06-09 13:10:12,deployment,adservice,30,105,1,,,
2026-06-09 13:10:12,deployment,cartservice,120,137,3,,,
2026-06-09 13:10:12,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:10:12,deployment,currencyservice,216,247,5,,,
2026-06-09 13:10:12,deployment,emailservice,9,65,1,,,
2026-06-09 13:10:12,deployment,frontend,417,55,4,,,
2026-06-09 13:10:12,http_p95_latency,frontend,,,,,,97.0
2026-06-09 13:10:12,deployment,paymentservice,7,79,1,,,
2026-06-09 13:10:12,deployment,productcatalogservice,228,63,5,,,
2026-06-09 13:10:12,deployment,recommendationservice,116,159,3,,,
2026-06-09 13:10:12,deployment,redis-cart,11,11,1,,,
2026-06-09 13:10:12,deployment,shippingservice,16,23,1,,,
2026-06-09 13:10:12,node,master,855,1913,,42.8,49.8,
2026-06-09 13:10:12,node,worker-1,801,1291,,40.1,33.6,
2026-06-09 13:10:12,node,worker-2,762,1414,,38.1,36.8,
2026-06-09 13:10:12,node,worker-3,640,816,,32.0,21.3,
2026-06-09 13:10:12,node,worker-4,790,1913,,39.5,49.8,
2026-06-09 13:10:19,deployment,adservice,30,105,1,,,
2026-06-09 13:10:19,deployment,cartservice,120,137,3,,,
2026-06-09 13:10:19,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:10:19,deployment,currencyservice,216,247,5,,,
2026-06-09 13:10:19,deployment,emailservice,9,65,1,,,
2026-06-09 13:10:19,deployment,frontend,417,55,4,,,
2026-06-09 13:10:19,http_p95_latency,frontend,,,,,,231.9
2026-06-09 13:10:19,deployment,paymentservice,7,79,1,,,
2026-06-09 13:10:19,deployment,productcatalogservice,228,63,5,,,
2026-06-09 13:10:19,deployment,recommendationservice,116,159,3,,,
2026-06-09 13:10:19,deployment,redis-cart,11,11,1,,,
2026-06-09 13:10:19,deployment,shippingservice,16,23,1,,,
2026-06-09 13:10:19,node,master,855,1913,,42.8,49.8,
2026-06-09 13:10:19,node,worker-1,801,1291,,40.1,33.6,
2026-06-09 13:10:19,node,worker-2,762,1414,,38.1,36.8,
2026-06-09 13:10:19,node,worker-3,640,816,,32.0,21.3,
2026-06-09 13:10:19,node,worker-4,790,1913,,39.5,49.8,
2026-06-09 13:10:25,deployment,adservice,30,104,1,,,
2026-06-09 13:10:25,deployment,cartservice,120,136,3,,,
2026-06-09 13:10:25,deployment,checkoutservice,20,13,1,,,
2026-06-09 13:10:25,deployment,currencyservice,248,251,5,,,
2026-06-09 13:10:25,deployment,emailservice,10,65,1,,,
2026-06-09 13:10:25,deployment,frontend,400,55,4,,,
2026-06-09 13:10:25,http_p95_latency,frontend,,,,,,231.9
2026-06-09 13:10:25,deployment,paymentservice,6,79,1,,,
2026-06-09 13:10:25,deployment,productcatalogservice,229,64,5,,,
2026-06-09 13:10:25,deployment,recommendationservice,134,159,3,,,
2026-06-09 13:10:25,deployment,redis-cart,13,11,1,,,
2026-06-09 13:10:25,deployment,shippingservice,18,23,1,,,
2026-06-09 13:10:25,node,master,824,1888,,41.2,49.2,
2026-06-09 13:10:25,node,worker-1,747,1292,,37.4,33.7,
2026-06-09 13:10:25,node,worker-2,800,1417,,40.0,36.9,
2026-06-09 13:10:25,node,worker-3,636,816,,31.8,21.3,
2026-06-09 13:10:25,node,worker-4,726,1864,,36.3,48.6,
2026-06-09 13:10:32,deployment,adservice,30,104,1,,,
2026-06-09 13:10:32,deployment,cartservice,120,136,3,,,
2026-06-09 13:10:32,deployment,checkoutservice,20,13,1,,,
2026-06-09 13:10:32,deployment,currencyservice,248,251,5,,,
2026-06-09 13:10:32,deployment,emailservice,10,65,1,,,
2026-06-09 13:10:32,deployment,frontend,400,55,4,,,
2026-06-09 13:10:32,http_p95_latency,frontend,,,,,,235.7
2026-06-09 13:10:32,deployment,paymentservice,6,79,1,,,
2026-06-09 13:10:32,deployment,productcatalogservice,229,64,5,,,
2026-06-09 13:10:32,deployment,recommendationservice,134,159,3,,,
2026-06-09 13:10:32,deployment,redis-cart,13,11,1,,,
2026-06-09 13:10:32,deployment,shippingservice,18,23,1,,,
2026-06-09 13:10:32,node,master,824,1888,,41.2,49.2,
2026-06-09 13:10:32,node,worker-1,747,1292,,37.4,33.7,
2026-06-09 13:10:32,node,worker-2,800,1417,,40.0,36.9,
2026-06-09 13:10:32,node,worker-3,636,816,,31.8,21.3,
2026-06-09 13:10:32,node,worker-4,726,1864,,36.3,48.6,
2026-06-09 13:10:40,deployment,adservice,28,104,1,,,
2026-06-09 13:10:40,deployment,cartservice,113,136,3,,,
2026-06-09 13:10:40,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:10:40,deployment,currencyservice,246,249,5,,,
2026-06-09 13:10:40,deployment,emailservice,10,65,1,,,
2026-06-09 13:10:40,deployment,frontend,386,55,4,,,
2026-06-09 13:10:40,http_p95_latency,frontend,,,,,,235.7
2026-06-09 13:10:40,deployment,paymentservice,5,79,1,,,
2026-06-09 13:10:40,deployment,productcatalogservice,222,64,5,,,
2026-06-09 13:10:40,deployment,recommendationservice,141,159,3,,,
2026-06-09 13:10:40,deployment,redis-cart,10,11,1,,,
2026-06-09 13:10:40,deployment,shippingservice,18,23,1,,,
2026-06-09 13:10:40,node,master,714,1885,,35.7,49.1,
2026-06-09 13:10:40,node,worker-1,734,1294,,36.7,33.7,
2026-06-09 13:10:40,node,worker-2,731,1420,,36.5,37.0,
2026-06-09 13:10:40,node,worker-3,587,812,,29.3,21.2,
2026-06-09 13:10:40,node,worker-4,662,1862,,33.1,48.5,
2026-06-09 13:10:46,deployment,adservice,28,104,1,,,
2026-06-09 13:10:46,deployment,cartservice,113,136,3,,,
2026-06-09 13:10:46,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:10:46,deployment,currencyservice,246,249,5,,,
2026-06-09 13:10:46,deployment,emailservice,10,65,1,,,
2026-06-09 13:10:46,deployment,frontend,386,55,4,,,
2026-06-09 13:10:46,http_p95_latency,frontend,,,,,,277.0
2026-06-09 13:10:46,deployment,paymentservice,5,79,1,,,
2026-06-09 13:10:46,deployment,productcatalogservice,222,64,5,,,
2026-06-09 13:10:46,deployment,recommendationservice,141,159,3,,,
2026-06-09 13:10:46,deployment,redis-cart,10,11,1,,,
2026-06-09 13:10:46,deployment,shippingservice,18,23,1,,,
2026-06-09 13:10:46,node,master,714,1885,,35.7,49.1,
2026-06-09 13:10:46,node,worker-1,734,1294,,36.7,33.7,
2026-06-09 13:10:46,node,worker-2,731,1420,,36.5,37.0,
2026-06-09 13:10:46,node,worker-3,587,812,,29.3,21.2,
2026-06-09 13:10:46,node,worker-4,662,1862,,33.1,48.5,
2026-06-09 13:10:54,deployment,adservice,25,104,1,,,
2026-06-09 13:10:54,deployment,cartservice,114,136,3,,,
2026-06-09 13:10:54,deployment,checkoutservice,22,13,1,,,
2026-06-09 13:10:54,deployment,currencyservice,214,256,5,,,
2026-06-09 13:10:54,deployment,emailservice,9,65,1,,,
2026-06-09 13:10:54,deployment,frontend,365,55,4,,,
2026-06-09 13:10:54,http_p95_latency,frontend,,,,,,277.0
2026-06-09 13:10:54,deployment,paymentservice,8,79,1,,,
2026-06-09 13:10:54,deployment,productcatalogservice,207,64,5,,,
2026-06-09 13:10:54,deployment,recommendationservice,130,161,3,,,
2026-06-09 13:10:54,deployment,redis-cart,10,11,1,,,
2026-06-09 13:10:54,deployment,shippingservice,16,23,1,,,
2026-06-09 13:10:54,node,master,805,1890,,40.2,49.2,
2026-06-09 13:10:54,node,worker-1,716,1296,,35.8,33.8,
2026-06-09 13:10:54,node,worker-2,730,1420,,36.5,37.0,
2026-06-09 13:10:54,node,worker-3,541,813,,27.1,21.2,
2026-06-09 13:10:54,node,worker-4,665,1857,,33.2,48.4,
2026-06-09 13:11:01,deployment,adservice,25,104,1,,,
2026-06-09 13:11:01,deployment,cartservice,76,92,2,,,
2026-06-09 13:11:01,deployment,checkoutservice,22,13,1,,,
2026-06-09 13:11:01,deployment,currencyservice,214,256,5,,,
2026-06-09 13:11:01,deployment,emailservice,9,65,1,,,
2026-06-09 13:11:01,deployment,frontend,365,55,4,,,
2026-06-09 13:11:01,http_p95_latency,frontend,,,,,,277.0
2026-06-09 13:11:01,deployment,paymentservice,8,79,1,,,
2026-06-09 13:11:01,deployment,productcatalogservice,207,64,5,,,
2026-06-09 13:11:01,deployment,recommendationservice,130,161,3,,,
2026-06-09 13:11:01,deployment,redis-cart,10,11,1,,,
2026-06-09 13:11:01,deployment,shippingservice,16,23,1,,,
2026-06-09 13:11:01,node,master,805,1890,,40.2,49.2,
2026-06-09 13:11:01,node,worker-1,716,1296,,35.8,33.8,
2026-06-09 13:11:01,node,worker-2,730,1420,,36.5,37.0,
2026-06-09 13:11:01,node,worker-3,541,813,,27.1,21.2,
2026-06-09 13:11:01,node,worker-4,665,1857,,33.2,48.4,
2026-06-09 13:11:08,deployment,adservice,26,104,1,,,
2026-06-09 13:11:08,deployment,cartservice,77,92,2,,,
2026-06-09 13:11:08,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:11:08,deployment,currencyservice,232,257,5,,,
2026-06-09 13:11:08,deployment,emailservice,9,65,1,,,
2026-06-09 13:11:08,deployment,frontend,361,55,4,,,
2026-06-09 13:11:08,http_p95_latency,frontend,,,,,,98.3
2026-06-09 13:11:08,deployment,paymentservice,5,79,1,,,
2026-06-09 13:11:08,deployment,productcatalogservice,202,62,5,,,
2026-06-09 13:11:08,deployment,recommendationservice,125,159,3,,,
2026-06-09 13:11:08,deployment,redis-cart,10,11,1,,,
2026-06-09 13:11:08,deployment,shippingservice,15,23,1,,,
2026-06-09 13:11:08,node,master,683,1886,,34.2,49.1,
2026-06-09 13:11:08,node,worker-1,752,1299,,37.6,33.8,
2026-06-09 13:11:08,node,worker-2,739,1373,,37.0,35.8,
2026-06-09 13:11:08,node,worker-3,560,816,,28.0,21.3,
2026-06-09 13:11:08,node,worker-4,653,1861,,32.6,48.5,
2026-06-09 13:11:15,deployment,adservice,26,104,1,,,
2026-06-09 13:11:15,deployment,cartservice,77,92,2,,,
2026-06-09 13:11:15,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:11:15,deployment,currencyservice,232,257,5,,,
2026-06-09 13:11:15,deployment,emailservice,9,65,1,,,
2026-06-09 13:11:15,deployment,frontend,361,55,4,,,
2026-06-09 13:11:15,http_p95_latency,frontend,,,,,,98.3
2026-06-09 13:11:15,deployment,paymentservice,5,79,1,,,
2026-06-09 13:11:15,deployment,productcatalogservice,202,62,5,,,
2026-06-09 13:11:15,deployment,recommendationservice,125,159,3,,,
2026-06-09 13:11:15,deployment,redis-cart,10,11,1,,,
2026-06-09 13:11:15,deployment,shippingservice,15,23,1,,,
2026-06-09 13:11:15,node,master,683,1886,,34.2,49.1,
2026-06-09 13:11:15,node,worker-1,752,1299,,37.6,33.8,
2026-06-09 13:11:15,node,worker-2,739,1373,,37.0,35.8,
2026-06-09 13:11:15,node,worker-3,560,816,,28.0,21.3,
2026-06-09 13:11:15,node,worker-4,653,1861,,32.6,48.5,
2026-06-09 13:11:21,deployment,adservice,25,104,1,,,
2026-06-09 13:11:21,deployment,cartservice,104,93,2,,,
2026-06-09 13:11:21,deployment,checkoutservice,18,13,1,,,
2026-06-09 13:11:21,deployment,currencyservice,216,256,5,,,
2026-06-09 13:11:21,deployment,emailservice,10,65,1,,,
2026-06-09 13:11:21,deployment,frontend,347,55,4,,,
2026-06-09 13:11:21,http_p95_latency,frontend,,,,,,208.4
2026-06-09 13:11:21,deployment,paymentservice,5,79,1,,,
2026-06-09 13:11:21,deployment,productcatalogservice,196,62,5,,,
2026-06-09 13:11:21,deployment,recommendationservice,128,159,3,,,
2026-06-09 13:11:21,deployment,redis-cart,9,11,1,,,
2026-06-09 13:11:21,deployment,shippingservice,17,23,1,,,
2026-06-09 13:11:21,node,master,804,1891,,40.2,49.3,
2026-06-09 13:11:21,node,worker-1,684,1296,,34.2,33.8,
2026-06-09 13:11:21,node,worker-2,616,1374,,30.8,35.8,
2026-06-09 13:11:21,node,worker-3,563,817,,28.1,21.3,
2026-06-09 13:11:21,node,worker-4,606,1848,,30.3,48.1,
2026-06-09 13:11:28,deployment,adservice,25,104,1,,,
2026-06-09 13:11:28,deployment,cartservice,104,93,2,,,
2026-06-09 13:11:28,deployment,checkoutservice,18,13,1,,,
2026-06-09 13:11:28,deployment,currencyservice,216,256,5,,,
2026-06-09 13:11:28,deployment,emailservice,10,65,1,,,
2026-06-09 13:11:28,deployment,frontend,347,55,4,,,
2026-06-09 13:11:28,http_p95_latency,frontend,,,,,,208.4
2026-06-09 13:11:28,deployment,paymentservice,5,79,1,,,
2026-06-09 13:11:28,deployment,productcatalogservice,196,62,5,,,
2026-06-09 13:11:28,deployment,recommendationservice,128,159,3,,,
2026-06-09 13:11:28,deployment,redis-cart,9,11,1,,,
2026-06-09 13:11:28,deployment,shippingservice,17,23,1,,,
2026-06-09 13:11:28,node,master,804,1891,,40.2,49.3,
2026-06-09 13:11:28,node,worker-1,684,1296,,34.2,33.8,
2026-06-09 13:11:28,node,worker-2,616,1374,,30.8,35.8,
2026-06-09 13:11:28,node,worker-3,563,817,,28.1,21.3,
2026-06-09 13:11:28,node,worker-4,606,1848,,30.3,48.1,
2026-06-09 13:11:35,deployment,adservice,25,104,1,,,
2026-06-09 13:11:35,deployment,cartservice,104,93,2,,,
2026-06-09 13:11:35,deployment,checkoutservice,18,13,1,,,
2026-06-09 13:11:35,deployment,currencyservice,174,215,4,,,
2026-06-09 13:11:35,deployment,emailservice,10,65,1,,,
2026-06-09 13:11:35,deployment,frontend,362,55,4,,,
2026-06-09 13:11:35,http_p95_latency,frontend,,,,,,199.3
2026-06-09 13:11:35,deployment,paymentservice,7,79,1,,,
2026-06-09 13:11:35,deployment,productcatalogservice,206,63,5,,,
2026-06-09 13:11:35,deployment,recommendationservice,130,159,3,,,
2026-06-09 13:11:35,deployment,redis-cart,10,11,1,,,
2026-06-09 13:11:35,deployment,shippingservice,17,23,1,,,
2026-06-09 13:11:35,node,master,787,1854,,39.4,48.3,
2026-06-09 13:11:35,node,worker-1,726,1295,,36.3,33.7,
2026-06-09 13:11:35,node,worker-2,691,1380,,34.5,35.9,
2026-06-09 13:11:35,node,worker-3,609,815,,30.4,21.2,
2026-06-09 13:11:35,node,worker-4,645,1849,,32.2,48.2,
2026-06-09 13:11:41,deployment,adservice,25,104,1,,,
2026-06-09 13:11:41,deployment,cartservice,104,93,2,,,
2026-06-09 13:11:41,deployment,checkoutservice,21,13,1,,,
2026-06-09 13:11:41,deployment,currencyservice,180,216,4,,,
2026-06-09 13:11:41,deployment,emailservice,10,65,1,,,
