Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 11:19:47,node,worker-2,819,1534,,40.9,40.0,
2026-06-10 11:19:47,node,worker-3,527,903,,26.4,23.5,
2026-06-10 11:19:47,node,worker-4,1102,1795,,55.1,46.8,
2026-06-10 11:19:55,deployment,adservice,32,109,1,,,
2026-06-10 11:19:55,deployment,cartservice,134,94,2,,,
2026-06-10 11:19:55,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:19:55,deployment,currencyservice,249,180,3,,,
2026-06-10 11:19:55,deployment,emailservice,10,58,1,,,
2026-06-10 11:19:55,deployment,frontend,418,48,3,,,
2026-06-10 11:19:55,http_p95_latency,frontend,,,,,,241.5
2026-06-10 11:19:55,deployment,paymentservice,8,69,1,,,
2026-06-10 11:19:55,deployment,productcatalogservice,241,57,3,,,
2026-06-10 11:19:55,deployment,recommendationservice,159,168,3,,,
2026-06-10 11:19:55,deployment,redis-cart,11,22,1,,,
2026-06-10 11:19:55,deployment,shippingservice,20,21,1,,,
2026-06-10 11:19:55,node,master,619,2022,,30.9,52.7,
2026-06-10 11:19:55,node,worker-1,828,1532,,41.4,39.9,
2026-06-10 11:19:55,node,worker-2,780,1534,,39.0,40.0,
2026-06-10 11:19:55,node,worker-3,588,904,,29.4,23.5,
2026-06-10 11:19:55,node,worker-4,1082,1854,,54.1,48.3,
2026-06-10 11:20:03,deployment,adservice,32,109,1,,,
2026-06-10 11:20:03,deployment,cartservice,134,94,2,,,
2026-06-10 11:20:03,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:20:03,deployment,currencyservice,249,180,3,,,
2026-06-10 11:20:03,deployment,emailservice,10,58,1,,,
2026-06-10 11:20:03,deployment,frontend,418,48,3,,,
2026-06-10 11:20:03,http_p95_latency,frontend,,,,,,207.2
2026-06-10 11:20:03,deployment,paymentservice,8,69,1,,,
2026-06-10 11:20:03,deployment,productcatalogservice,241,57,3,,,
2026-06-10 11:20:03,deployment,recommendationservice,159,168,3,,,
2026-06-10 11:20:03,deployment,redis-cart,11,22,1,,,
2026-06-10 11:20:03,deployment,shippingservice,20,21,1,,,
2026-06-10 11:20:03,node,master,619,2022,,30.9,52.7,
2026-06-10 11:20:03,node,worker-1,828,1532,,41.4,39.9,
2026-06-10 11:20:03,node,worker-2,780,1534,,39.0,40.0,
2026-06-10 11:20:03,node,worker-3,588,904,,29.4,23.5,
2026-06-10 11:20:03,node,worker-4,1082,1854,,60.6,48.4,
2026-06-10 11:20:10,deployment,adservice,33,109,1,,,
2026-06-10 11:20:10,deployment,cartservice,153,94,2,,,
2026-06-10 11:20:10,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:20:10,deployment,currencyservice,260,180,3,,,
2026-06-10 11:20:10,deployment,emailservice,12,58,1,,,
2026-06-10 11:20:10,deployment,frontend,413,48,3,,,
2026-06-10 11:20:10,http_p95_latency,frontend,,,,,,207.2
2026-06-10 11:20:10,deployment,paymentservice,8,69,1,,,
2026-06-10 11:20:10,deployment,productcatalogservice,237,57,3,,,
2026-06-10 11:20:10,deployment,recommendationservice,170,170,3,,,
2026-06-10 11:20:10,deployment,redis-cart,12,22,1,,,
2026-06-10 11:20:10,deployment,shippingservice,20,21,1,,,
2026-06-10 11:20:10,node,master,717,2018,,35.9,52.6,
2026-06-10 11:20:10,node,worker-1,848,1531,,42.4,39.9,
2026-06-10 11:20:10,node,worker-2,858,1534,,42.9,40.0,
2026-06-10 11:20:10,node,worker-3,587,903,,29.3,23.5,
2026-06-10 11:20:10,node,worker-4,1211,1858,,60.6,48.4,
2026-06-10 11:20:17,deployment,adservice,33,109,1,,,
2026-06-10 11:20:17,deployment,cartservice,153,94,2,,,
2026-06-10 11:20:17,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:20:17,deployment,currencyservice,260,180,3,,,
2026-06-10 11:20:17,deployment,emailservice,12,58,1,,,
2026-06-10 11:20:17,deployment,frontend,413,48,3,,,
2026-06-10 11:20:17,http_p95_latency,frontend,,,,,,453.5
2026-06-10 11:20:17,deployment,paymentservice,8,69,1,,,
2026-06-10 11:20:17,deployment,productcatalogservice,237,57,3,,,
2026-06-10 11:20:17,deployment,recommendationservice,170,170,3,,,
2026-06-10 11:20:17,deployment,redis-cart,10,22,1,,,
2026-06-10 11:20:17,deployment,shippingservice,21,21,1,,,
2026-06-10 11:20:17,node,master,643,2020,,32.1,52.6,
2026-06-10 11:20:17,node,worker-1,782,1530,,39.1,39.9,
2026-06-10 11:20:17,node,worker-2,796,1535,,39.8,40.0,
2026-06-10 11:20:17,node,worker-3,546,904,,27.3,23.5,
2026-06-10 11:20:17,node,worker-4,1003,1901,,50.1,49.5,
2026-06-10 11:20:26,deployment,adservice,30,109,1,,,
2026-06-10 11:20:26,deployment,cartservice,144,94,2,,,
2026-06-10 11:20:26,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:20:26,deployment,currencyservice,244,181,3,,,
2026-06-10 11:20:26,deployment,emailservice,11,58,1,,,
2026-06-10 11:20:26,deployment,frontend,399,48,3,,,
2026-06-10 11:20:26,http_p95_latency,frontend,,,,,,453.5
2026-06-10 11:20:26,deployment,paymentservice,8,69,1,,,
2026-06-10 11:20:26,deployment,productcatalogservice,222,57,3,,,
2026-06-10 11:20:26,deployment,recommendationservice,161,168,3,,,
2026-06-10 11:20:26,deployment,redis-cart,10,22,1,,,
2026-06-10 11:20:26,deployment,shippingservice,21,21,1,,,
2026-06-10 11:20:26,node,master,643,2020,,32.1,52.6,
2026-06-10 11:20:26,node,worker-1,782,1530,,39.1,39.9,
2026-06-10 11:20:26,node,worker-2,796,1535,,39.8,40.0,
2026-06-10 11:20:26,node,worker-3,546,904,,27.3,23.5,
2026-06-10 11:20:26,node,worker-4,1003,1901,,50.1,49.5,
2026-06-10 11:20:32,deployment,adservice,30,109,1,,,
2026-06-10 11:20:32,deployment,cartservice,144,94,2,,,
2026-06-10 11:20:32,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:20:32,deployment,currencyservice,244,181,3,,,
2026-06-10 11:20:32,deployment,emailservice,11,58,1,,,
2026-06-10 11:20:32,deployment,frontend,399,48,3,,,
2026-06-10 11:20:32,http_p95_latency,frontend,,,,,,452.4
2026-06-10 11:20:32,deployment,paymentservice,8,69,1,,,
2026-06-10 11:20:32,deployment,productcatalogservice,222,57,3,,,
2026-06-10 11:20:32,deployment,recommendationservice,161,168,3,,,
2026-06-10 11:20:32,deployment,redis-cart,10,22,1,,,
2026-06-10 11:20:32,deployment,shippingservice,21,21,1,,,
2026-06-10 11:20:32,node,master,643,2020,,32.1,52.6,
2026-06-10 11:20:32,node,worker-1,782,1530,,39.1,39.9,
2026-06-10 11:20:32,node,worker-2,796,1535,,39.8,40.0,
2026-06-10 11:20:32,node,worker-3,546,904,,27.3,23.5,
2026-06-10 11:20:32,node,worker-4,1003,1901,,50.1,49.5,
2026-06-10 11:20:40,deployment,adservice,29,109,1,,,
2026-06-10 11:20:40,deployment,cartservice,145,94,2,,,
2026-06-10 11:20:40,deployment,checkoutservice,22,12,1,,,
2026-06-10 11:20:40,deployment,currencyservice,218,182,3,,,
2026-06-10 11:20:40,deployment,emailservice,11,58,1,,,
2026-06-10 11:20:40,deployment,frontend,378,47,3,,,
2026-06-10 11:20:40,http_p95_latency,frontend,,,,,,452.4
2026-06-10 11:20:40,deployment,paymentservice,7,69,1,,,
2026-06-10 11:20:40,deployment,productcatalogservice,209,57,3,,,
2026-06-10 11:20:40,deployment,recommendationservice,155,168,3,,,
2026-06-10 11:20:40,deployment,redis-cart,10,22,1,,,
2026-06-10 11:20:40,deployment,shippingservice,16,21,1,,,
2026-06-10 11:20:40,node,master,607,2019,,30.3,52.6,
2026-06-10 11:20:40,node,worker-1,849,1531,,42.4,39.9,
2026-06-10 11:20:40,node,worker-2,726,1536,,36.3,40.0,
2026-06-10 11:20:40,node,worker-3,502,903,,25.1,23.5,
2026-06-10 11:20:40,node,worker-4,1117,1904,,55.9,49.6,
2026-06-10 11:20:47,deployment,adservice,29,109,1,,,
2026-06-10 11:20:47,deployment,cartservice,145,94,2,,,
2026-06-10 11:20:47,deployment,checkoutservice,22,12,1,,,
2026-06-10 11:20:47,deployment,currencyservice,218,182,3,,,
2026-06-10 11:20:47,deployment,emailservice,11,58,1,,,
2026-06-10 11:20:47,deployment,frontend,378,47,3,,,
2026-06-10 11:20:47,http_p95_latency,frontend,,,,,,452.4
2026-06-10 11:20:47,deployment,paymentservice,7,69,1,,,
2026-06-10 11:20:47,deployment,productcatalogservice,209,57,3,,,
2026-06-10 11:20:47,deployment,recommendationservice,155,168,3,,,
2026-06-10 11:20:47,deployment,redis-cart,10,22,1,,,
2026-06-10 11:20:47,deployment,shippingservice,16,21,1,,,
2026-06-10 11:20:47,node,master,607,2019,,30.3,52.6,
2026-06-10 11:20:47,node,worker-1,849,1531,,42.4,39.9,
2026-06-10 11:20:47,node,worker-2,726,1536,,36.3,40.0,
2026-06-10 11:20:47,node,worker-3,502,903,,25.1,23.5,
2026-06-10 11:20:47,node,worker-4,1117,1904,,55.9,49.6,
2026-06-10 11:20:54,deployment,adservice,29,109,1,,,
2026-06-10 11:20:54,deployment,cartservice,161,94,2,,,
2026-06-10 11:20:54,deployment,checkoutservice,20,12,1,,,
2026-06-10 11:20:54,deployment,currencyservice,224,182,3,,,
2026-06-10 11:20:54,deployment,emailservice,11,58,1,,,
2026-06-10 11:20:54,deployment,frontend,378,47,3,,,
2026-06-10 11:20:54,http_p95_latency,frontend,,,,,,424.8
2026-06-10 11:20:54,deployment,paymentservice,8,69,1,,,
2026-06-10 11:20:54,deployment,productcatalogservice,212,57,3,,,
2026-06-10 11:20:54,deployment,recommendationservice,145,168,3,,,
2026-06-10 11:20:54,deployment,redis-cart,10,22,1,,,
2026-06-10 11:20:54,deployment,shippingservice,19,21,1,,,
2026-06-10 11:20:54,node,master,592,2020,,29.6,52.6,
2026-06-10 11:20:54,node,worker-1,823,1531,,41.1,39.9,
2026-06-10 11:20:54,node,worker-2,788,1537,,39.4,40.0,
2026-06-10 11:20:54,node,worker-3,497,908,,24.9,23.7,
2026-06-10 11:20:54,node,worker-4,991,1910,,49.5,49.8,
2026-06-10 11:21:00,deployment,adservice,29,109,1,,,
2026-06-10 11:21:00,deployment,cartservice,161,94,2,,,
2026-06-10 11:21:00,deployment,checkoutservice,20,12,1,,,
2026-06-10 11:21:00,deployment,currencyservice,224,182,3,,,
2026-06-10 11:21:00,deployment,emailservice,11,58,1,,,
2026-06-10 11:21:00,deployment,frontend,378,47,3,,,
2026-06-10 11:21:00,http_p95_latency,frontend,,,,,,424.8
2026-06-10 11:21:00,deployment,paymentservice,8,69,1,,,
2026-06-10 11:21:00,deployment,productcatalogservice,212,57,3,,,
2026-06-10 11:21:00,deployment,recommendationservice,145,168,3,,,
2026-06-10 11:21:00,deployment,redis-cart,10,22,1,,,
2026-06-10 11:21:00,deployment,shippingservice,19,21,1,,,
2026-06-10 11:21:00,node,master,592,2020,,29.6,52.6,
2026-06-10 11:21:00,node,worker-1,823,1531,,41.1,39.9,
2026-06-10 11:21:00,node,worker-2,788,1537,,39.4,40.0,
2026-06-10 11:21:00,node,worker-3,497,908,,24.9,23.7,
2026-06-10 11:21:00,node,worker-4,991,1910,,49.5,49.8,
2026-06-10 11:21:09,deployment,adservice,29,109,1,,,
2026-06-10 11:21:09,deployment,cartservice,163,94,2,,,
2026-06-10 11:21:09,deployment,checkoutservice,20,12,1,,,
2026-06-10 11:21:09,deployment,currencyservice,218,183,3,,,
2026-06-10 11:21:09,deployment,emailservice,11,58,1,,,
2026-06-10 11:21:09,deployment,frontend,372,48,3,,,
2026-06-10 11:21:09,http_p95_latency,frontend,,,,,,157.7
2026-06-10 11:21:09,deployment,paymentservice,6,69,1,,,
2026-06-10 11:21:09,deployment,productcatalogservice,211,57,3,,,
2026-06-10 11:21:09,deployment,recommendationservice,152,168,3,,,
2026-06-10 11:21:09,deployment,redis-cart,11,22,1,,,
2026-06-10 11:21:09,deployment,shippingservice,19,21,1,,,
2026-06-10 11:21:09,node,master,632,2016,,31.6,52.5,
2026-06-10 11:21:09,node,worker-1,810,1531,,40.5,39.9,
2026-06-10 11:21:09,node,worker-2,730,1538,,36.5,40.1,
2026-06-10 11:21:09,node,worker-3,506,906,,25.3,23.6,
2026-06-10 11:21:09,node,worker-4,1118,1845,,55.9,48.1,
2026-06-10 11:21:17,deployment,adservice,29,109,1,,,
2026-06-10 11:21:17,deployment,cartservice,163,94,2,,,
2026-06-10 11:21:17,deployment,checkoutservice,20,12,1,,,
2026-06-10 11:21:17,deployment,currencyservice,218,183,3,,,
2026-06-10 11:21:17,deployment,emailservice,11,58,1,,,
2026-06-10 11:21:17,deployment,frontend,372,48,3,,,
2026-06-10 11:21:17,http_p95_latency,frontend,,,,,,237.8
2026-06-10 11:21:17,deployment,paymentservice,6,69,1,,,
2026-06-10 11:21:17,deployment,productcatalogservice,211,57,3,,,
2026-06-10 11:21:17,deployment,recommendationservice,152,168,3,,,
2026-06-10 11:21:17,deployment,redis-cart,11,22,1,,,
2026-06-10 11:21:17,deployment,shippingservice,19,21,1,,,
2026-06-10 11:21:17,node,master,632,2016,,31.6,52.5,
2026-06-10 11:21:17,node,worker-1,810,1531,,40.5,39.9,
2026-06-10 11:21:17,node,worker-2,730,1538,,36.5,40.1,
2026-06-10 11:21:17,node,worker-3,506,906,,25.3,23.6,
2026-06-10 11:21:17,node,worker-4,1118,1845,,55.9,48.1,
2026-06-10 11:21:24,deployment,adservice,31,109,1,,,
2026-06-10 11:21:24,deployment,cartservice,156,94,2,,,
2026-06-10 11:21:24,deployment,checkoutservice,19,12,1,,,
2026-06-10 11:21:24,deployment,currencyservice,261,180,3,,,
2026-06-10 11:21:24,deployment,emailservice,9,58,1,,,
2026-06-10 11:21:24,deployment,frontend,412,48,3,,,
2026-06-10 11:21:24,http_p95_latency,frontend,,,,,,237.8
2026-06-10 11:21:24,deployment,paymentservice,6,69,1,,,
2026-06-10 11:21:24,deployment,productcatalogservice,236,57,3,,,
2026-06-10 11:21:24,deployment,recommendationservice,155,168,3,,,
2026-06-10 11:21:24,deployment,redis-cart,10,22,1,,,
2026-06-10 11:21:24,deployment,shippingservice,20,21,1,,,
2026-06-10 11:21:24,node,master,714,2016,,35.7,52.5,
2026-06-10 11:21:24,node,worker-1,836,1531,,41.8,39.9,
2026-06-10 11:21:24,node,worker-2,851,1536,,42.5,40.0,
2026-06-10 11:21:24,node,worker-3,570,908,,28.5,23.7,
2026-06-10 11:21:24,node,worker-4,1051,1845,,52.5,48.1,
2026-06-10 11:21:31,deployment,adservice,31,109,1,,,
2026-06-10 11:21:31,deployment,cartservice,156,94,2,,,
2026-06-10 11:21:31,deployment,checkoutservice,19,12,1,,,
2026-06-10 11:21:31,deployment,currencyservice,261,180,3,,,
2026-06-10 11:21:31,deployment,emailservice,9,58,1,,,
2026-06-10 11:21:31,deployment,frontend,412,48,3,,,
2026-06-10 11:21:31,http_p95_latency,frontend,,,,,,237.8
2026-06-10 11:21:31,deployment,paymentservice,6,69,1,,,
2026-06-10 11:21:31,deployment,productcatalogservice,236,57,3,,,
2026-06-10 11:21:31,deployment,recommendationservice,155,168,3,,,
2026-06-10 11:21:31,deployment,redis-cart,10,22,1,,,
2026-06-10 11:21:31,deployment,shippingservice,20,21,1,,,
2026-06-10 11:21:31,node,master,714,2016,,35.7,52.5,
2026-06-10 11:21:31,node,worker-1,836,1531,,41.8,39.9,
2026-06-10 11:21:31,node,worker-2,851,1536,,42.5,40.0,
2026-06-10 11:21:31,node,worker-3,570,908,,28.5,23.7,
2026-06-10 11:21:31,node,worker-4,1051,1845,,52.5,48.1,
2026-06-10 11:21:38,deployment,adservice,37,109,1,,,
2026-06-10 11:21:38,deployment,cartservice,207,94,2,,,
2026-06-10 11:21:38,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:21:38,deployment,currencyservice,278,180,3,,,
2026-06-10 11:21:38,deployment,emailservice,13,58,1,,,
2026-06-10 11:21:38,deployment,frontend,464,48,3,,,
2026-06-10 11:21:38,http_p95_latency,frontend,,,,,,233.1
2026-06-10 11:21:38,deployment,paymentservice,8,69,1,,,
2026-06-10 11:21:38,deployment,productcatalogservice,263,57,3,,,
2026-06-10 11:21:38,deployment,recommendationservice,180,168,3,,,
2026-06-10 11:21:38,deployment,redis-cart,19,22,1,,,
2026-06-10 11:21:38,deployment,shippingservice,20,21,1,,,
2026-06-10 11:21:38,node,master,644,2016,,32.2,52.5,
2026-06-10 11:21:38,node,worker-1,969,1531,,48.4,39.9,
2026-06-10 11:21:38,node,worker-2,901,1538,,45.1,40.1,
2026-06-10 11:21:38,node,worker-3,633,907,,31.6,23.6,
2026-06-10 11:21:38,node,worker-4,1244,1853,,62.2,48.3,
2026-06-10 11:21:44,deployment,adservice,37,109,1,,,
2026-06-10 11:21:44,deployment,cartservice,207,94,2,,,
2026-06-10 11:21:44,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:21:44,deployment,currencyservice,278,180,3,,,
2026-06-10 11:21:44,deployment,emailservice,13,58,1,,,
2026-06-10 11:21:44,deployment,frontend,464,48,3,,,
2026-06-10 11:21:44,http_p95_latency,frontend,,,,,,233.1
2026-06-10 11:21:44,deployment,paymentservice,8,69,1,,,
2026-06-10 11:21:44,deployment,productcatalogservice,263,57,3,,,
2026-06-10 11:21:44,deployment,recommendationservice,180,168,3,,,
2026-06-10 11:21:44,deployment,redis-cart,19,22,1,,,
2026-06-10 11:21:44,deployment,shippingservice,20,21,1,,,
2026-06-10 11:21:44,node,master,644,2016,,32.2,52.5,
2026-06-10 11:21:44,node,worker-1,969,1531,,48.4,39.9,
2026-06-10 11:21:44,node,worker-2,901,1538,,45.1,40.1,
2026-06-10 11:21:44,node,worker-3,633,907,,31.6,23.6,
2026-06-10 11:21:44,node,worker-4,1244,1853,,62.2,48.3,
2026-06-10 11:21:50,deployment,adservice,34,109,1,,,
2026-06-10 11:21:50,deployment,cartservice,189,94,2,,,
2026-06-10 11:21:50,deployment,checkoutservice,22,12,1,,,
2026-06-10 11:21:50,deployment,currencyservice,274,181,3,,,
2026-06-10 11:21:50,deployment,emailservice,10,58,1,,,
2026-06-10 11:21:50,deployment,frontend,466,47,3,,,
2026-06-10 11:21:50,http_p95_latency,frontend,,,,,,229.3
2026-06-10 11:21:50,deployment,paymentservice,8,69,1,,,
2026-06-10 11:21:50,deployment,productcatalogservice,270,57,3,,,
2026-06-10 11:21:50,deployment,recommendationservice,191,168,3,,,
2026-06-10 11:21:50,deployment,redis-cart,13,22,1,,,
2026-06-10 11:21:50,deployment,shippingservice,23,21,1,,,
2026-06-10 11:21:50,node,master,697,2016,,34.8,52.5,
2026-06-10 11:21:50,node,worker-1,923,1532,,46.2,39.9,
2026-06-10 11:21:50,node,worker-2,878,1533,,43.9,39.9,
2026-06-10 11:21:50,node,worker-3,601,910,,30.0,23.7,
2026-06-10 11:21:50,node,worker-4,1170,1851,,58.5,48.2,
2026-06-10 11:21:58,deployment,adservice,34,109,1,,,
2026-06-10 11:21:58,deployment,cartservice,189,94,2,,,
2026-06-10 11:21:58,deployment,checkoutservice,22,12,1,,,
2026-06-10 11:21:58,deployment,currencyservice,274,181,3,,,
2026-06-10 11:21:58,deployment,emailservice,10,58,1,,,
2026-06-10 11:21:58,deployment,frontend,466,47,3,,,
2026-06-10 11:21:58,http_p95_latency,frontend,,,,,,229.3
2026-06-10 11:21:58,deployment,paymentservice,8,69,1,,,
2026-06-10 11:21:58,deployment,productcatalogservice,270,57,3,,,
2026-06-10 11:21:58,deployment,recommendationservice,191,168,3,,,
2026-06-10 11:21:58,deployment,redis-cart,13,22,1,,,
2026-06-10 11:21:58,deployment,shippingservice,23,21,1,,,
2026-06-10 11:21:58,node,master,697,2016,,34.8,52.5,
2026-06-10 11:21:58,node,worker-1,923,1532,,46.2,39.9,
2026-06-10 11:21:58,node,worker-2,878,1533,,43.9,39.9,
2026-06-10 11:21:58,node,worker-3,601,910,,30.0,23.7,
2026-06-10 11:21:58,node,worker-4,1170,1851,,58.5,48.2,
2026-06-10 11:22:05,deployment,adservice,34,109,1,,,
2026-06-10 11:22:05,deployment,cartservice,189,94,2,,,
2026-06-10 11:22:05,deployment,checkoutservice,22,12,1,,,
2026-06-10 11:22:05,deployment,currencyservice,274,181,3,,,
2026-06-10 11:22:05,deployment,emailservice,10,58,1,,,
2026-06-10 11:22:05,deployment,frontend,466,47,3,,,
2026-06-10 11:22:05,http_p95_latency,frontend,,,,,,156.1
2026-06-10 11:22:05,deployment,paymentservice,7,69,1,,,
2026-06-10 11:22:05,deployment,productcatalogservice,263,57,3,,,
2026-06-10 11:22:05,deployment,recommendationservice,183,168,3,,,
2026-06-10 11:22:05,deployment,redis-cart,13,22,1,,,
2026-06-10 11:22:05,deployment,shippingservice,22,21,1,,,
2026-06-10 11:22:05,node,master,709,2013,,35.4,52.4,
2026-06-10 11:22:05,node,worker-1,943,1532,,47.1,39.9,
2026-06-10 11:22:05,node,worker-2,869,1534,,43.5,40.0,
2026-06-10 11:22:05,node,worker-3,623,907,,31.1,23.6,
2026-06-10 11:22:05,node,worker-4,1210,1938,,60.5,50.5,
2026-06-10 11:22:11,deployment,adservice,35,109,1,,,
2026-06-10 11:22:11,deployment,cartservice,181,94,2,,,
2026-06-10 11:22:11,deployment,checkoutservice,27,12,1,,,
2026-06-10 11:22:11,deployment,currencyservice,278,182,3,,,
2026-06-10 11:22:11,deployment,emailservice,11,58,1,,,
2026-06-10 11:22:11,deployment,frontend,451,47,3,,,
2026-06-10 11:22:11,http_p95_latency,frontend,,,,,,156.1
2026-06-10 11:22:11,deployment,paymentservice,7,69,1,,,
2026-06-10 11:22:11,deployment,productcatalogservice,263,57,3,,,
2026-06-10 11:22:11,deployment,recommendationservice,183,168,3,,,
2026-06-10 11:22:11,deployment,redis-cart,13,22,1,,,
2026-06-10 11:22:11,deployment,shippingservice,22,21,1,,,
2026-06-10 11:22:11,node,master,709,2013,,35.4,52.4,
2026-06-10 11:22:11,node,worker-1,943,1532,,47.1,39.9,
2026-06-10 11:22:11,node,worker-2,869,1534,,43.5,40.0,
2026-06-10 11:22:11,node,worker-3,623,907,,31.1,23.6,
2026-06-10 11:22:11,node,worker-4,1210,1938,,60.5,50.5,
2026-06-10 11:22:19,deployment,adservice,35,109,1,,,
2026-06-10 11:22:19,deployment,cartservice,181,94,2,,,
2026-06-10 11:22:19,deployment,checkoutservice,27,12,1,,,
2026-06-10 11:22:19,deployment,currencyservice,278,182,3,,,
2026-06-10 11:22:19,deployment,emailservice,11,58,1,,,
2026-06-10 11:22:19,deployment,frontend,451,47,3,,,
2026-06-10 11:22:19,http_p95_latency,frontend,,,,,,223.2
2026-06-10 11:22:19,deployment,paymentservice,7,69,1,,,
2026-06-10 11:22:19,deployment,productcatalogservice,263,57,3,,,
2026-06-10 11:22:19,deployment,recommendationservice,183,168,3,,,
2026-06-10 11:22:19,deployment,redis-cart,13,22,1,,,
2026-06-10 11:22:19,deployment,shippingservice,22,21,1,,,
2026-06-10 11:22:19,node,master,709,2013,,35.4,52.4,
2026-06-10 11:22:19,node,worker-1,943,1532,,47.1,39.9,
2026-06-10 11:22:19,node,worker-2,869,1534,,43.5,40.0,
2026-06-10 11:22:19,node,worker-3,623,907,,31.1,23.6,
2026-06-10 11:22:19,node,worker-4,1210,1938,,60.5,50.5,
2026-06-10 11:22:25,deployment,adservice,44,109,1,,,
2026-06-10 11:22:25,deployment,cartservice,165,94,2,,,
2026-06-10 11:22:25,deployment,checkoutservice,23,12,1,,,
2026-06-10 11:22:25,deployment,currencyservice,308,183,3,,,
2026-06-10 11:22:25,deployment,emailservice,13,58,1,,,
2026-06-10 11:22:25,deployment,frontend,500,48,3,,,
2026-06-10 11:22:25,http_p95_latency,frontend,,,,,,223.2
2026-06-10 11:22:25,deployment,paymentservice,8,69,1,,,
2026-06-10 11:22:25,deployment,productcatalogservice,258,57,3,,,
2026-06-10 11:22:25,deployment,recommendationservice,198,168,3,,,
2026-06-10 11:22:25,deployment,redis-cart,12,22,1,,,
2026-06-10 11:22:25,deployment,shippingservice,24,21,1,,,
2026-06-10 11:22:25,node,master,769,2013,,38.5,52.4,
2026-06-10 11:22:25,node,worker-1,942,1533,,47.1,39.9,
2026-06-10 11:22:25,node,worker-2,1054,1535,,52.7,40.0,
2026-06-10 11:22:25,node,worker-3,695,910,,34.8,23.7,
2026-06-10 11:22:25,node,worker-4,1283,1919,,64.1,50.0,
2026-06-10 11:22:33,deployment,adservice,44,109,1,,,
2026-06-10 11:22:33,deployment,cartservice,165,94,2,,,
2026-06-10 11:22:33,deployment,checkoutservice,23,12,1,,,
2026-06-10 11:22:33,deployment,currencyservice,308,183,3,,,
2026-06-10 11:22:33,deployment,emailservice,13,58,1,,,
2026-06-10 11:22:33,deployment,frontend,567,48,3,,,
2026-06-10 11:22:33,http_p95_latency,frontend,,,,,,226.2
2026-06-10 11:22:33,deployment,paymentservice,9,69,1,,,
2026-06-10 11:22:33,deployment,productcatalogservice,317,58,3,,,
2026-06-10 11:22:33,deployment,recommendationservice,237,168,3,,,
2026-06-10 11:22:33,deployment,redis-cart,16,22,1,,,
2026-06-10 11:22:33,deployment,shippingservice,27,21,1,,,
2026-06-10 11:22:33,node,master,782,2011,,39.1,52.4,
2026-06-10 11:22:33,node,worker-1,1097,1533,,54.9,39.9,
2026-06-10 11:22:33,node,worker-2,1073,1533,,53.6,39.9,
2026-06-10 11:22:33,node,worker-3,760,908,,38.0,23.7,
2026-06-10 11:22:33,node,worker-4,1337,1934,,66.8,50.4,
2026-06-10 11:22:42,deployment,adservice,47,109,1,,,
2026-06-10 11:22:42,deployment,cartservice,208,94,2,,,
2026-06-10 11:22:42,deployment,checkoutservice,31,12,1,,,
2026-06-10 11:22:42,deployment,currencyservice,382,180,3,,,
2026-06-10 11:22:42,deployment,emailservice,13,58,1,,,
2026-06-10 11:22:42,deployment,frontend,567,48,3,,,
2026-06-10 11:22:42,http_p95_latency,frontend,,,,,,226.2
2026-06-10 11:22:42,deployment,paymentservice,9,69,1,,,
2026-06-10 11:22:42,deployment,productcatalogservice,317,58,3,,,
2026-06-10 11:22:42,deployment,recommendationservice,237,168,3,,,
2026-06-10 11:22:42,deployment,redis-cart,16,22,1,,,
2026-06-10 11:22:42,deployment,shippingservice,27,21,1,,,
2026-06-10 11:22:42,node,master,782,2011,,39.1,52.4,
2026-06-10 11:22:42,node,worker-1,1097,1533,,54.9,39.9,
2026-06-10 11:22:42,node,worker-2,1073,1533,,53.6,39.9,
2026-06-10 11:22:42,node,worker-3,760,908,,38.0,23.7,
2026-06-10 11:22:42,node,worker-4,1337,1934,,66.8,50.4,
2026-06-10 11:22:51,deployment,adservice,46,109,1,,,
2026-06-10 11:22:51,deployment,cartservice,234,94,2,,,
2026-06-10 11:22:51,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:22:51,deployment,currencyservice,353,182,3,,,
2026-06-10 11:22:51,deployment,emailservice,11,58,1,,,
2026-06-10 11:22:51,deployment,frontend,560,47,3,,,
2026-06-10 11:22:51,http_p95_latency,frontend,,,,,,233.7
2026-06-10 11:22:51,deployment,paymentservice,9,69,1,,,
2026-06-10 11:22:51,deployment,productcatalogservice,314,57,3,,,
2026-06-10 11:22:51,deployment,recommendationservice,235,168,3,,,
2026-06-10 11:22:51,deployment,redis-cart,15,22,1,,,
2026-06-10 11:22:51,deployment,shippingservice,26,21,1,,,
2026-06-10 11:22:51,node,master,846,2012,,42.3,52.4,
2026-06-10 11:22:51,node,worker-1,1091,1533,,54.5,39.9,
2026-06-10 11:22:51,node,worker-2,1028,1536,,51.4,40.0,
