Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 11:32:23,deployment,checkoutservice,32,12,1,,,
2026-06-09 11:32:23,deployment,currencyservice,356,194,3,,,
2026-06-09 11:32:23,deployment,emailservice,12,65,1,,,
2026-06-09 11:32:23,deployment,frontend,624,72,5,,,
2026-06-09 11:32:23,http_p95_latency,frontend,,,,,,293.3
2026-06-09 11:32:23,deployment,paymentservice,9,71,1,,,
2026-06-09 11:32:23,deployment,productcatalogservice,356,60,5,,,
2026-06-09 11:32:23,deployment,recommendationservice,229,140,3,,,
2026-06-09 11:32:23,deployment,redis-cart,15,10,1,,,
2026-06-09 11:32:23,deployment,shippingservice,26,23,1,,,
2026-06-09 11:32:23,node,master,1244,1705,,62.2,44.4,
2026-06-09 11:32:23,node,worker-1,1188,1482,,59.4,38.6,
2026-06-09 11:32:23,node,worker-2,1189,1310,,59.5,34.1,
2026-06-09 11:32:23,node,worker-3,802,683,,40.1,17.8,
2026-06-09 11:32:23,node,worker-4,1103,2080,,55.1,54.2,
2026-06-09 11:32:30,deployment,adservice,165,182,2,,,
2026-06-09 11:32:30,deployment,cartservice,226,155,3,,,
2026-06-09 11:32:30,deployment,checkoutservice,32,12,1,,,
2026-06-09 11:32:30,deployment,currencyservice,356,194,3,,,
2026-06-09 11:32:30,deployment,emailservice,12,65,1,,,
2026-06-09 11:32:30,deployment,frontend,624,72,5,,,
2026-06-09 11:32:30,http_p95_latency,frontend,,,,,,293.3
2026-06-09 11:32:30,deployment,paymentservice,9,71,1,,,
2026-06-09 11:32:30,deployment,productcatalogservice,356,60,5,,,
2026-06-09 11:32:30,deployment,recommendationservice,229,140,3,,,
2026-06-09 11:32:30,deployment,redis-cart,15,10,1,,,
2026-06-09 11:32:30,deployment,shippingservice,26,23,1,,,
2026-06-09 11:32:30,node,master,1244,1705,,62.2,44.4,
2026-06-09 11:32:30,node,worker-1,1188,1482,,59.4,38.6,
2026-06-09 11:32:30,node,worker-2,1189,1310,,59.5,34.1,
2026-06-09 11:32:30,node,worker-3,802,683,,40.1,17.8,
2026-06-09 11:32:30,node,worker-4,1103,2080,,55.1,54.2,
2026-06-09 11:32:38,deployment,adservice,133,183,2,,,
2026-06-09 11:32:38,deployment,cartservice,257,155,3,,,
2026-06-09 11:32:38,deployment,checkoutservice,32,12,1,,,
2026-06-09 11:32:38,deployment,currencyservice,371,194,3,,,
2026-06-09 11:32:38,deployment,emailservice,14,65,1,,,
2026-06-09 11:32:38,deployment,frontend,630,72,5,,,
2026-06-09 11:32:38,http_p95_latency,frontend,,,,,,244.8
2026-06-09 11:32:38,deployment,paymentservice,8,70,1,,,
2026-06-09 11:32:38,deployment,productcatalogservice,356,60,5,,,
2026-06-09 11:32:38,deployment,recommendationservice,229,140,3,,,
2026-06-09 11:32:38,deployment,redis-cart,15,10,1,,,
2026-06-09 11:32:38,deployment,shippingservice,26,23,1,,,
2026-06-09 11:32:38,node,master,1225,1704,,61.3,44.4,
2026-06-09 11:32:38,node,worker-1,1142,1474,,57.1,38.4,
2026-06-09 11:32:38,node,worker-2,1168,1309,,58.4,34.1,
2026-06-09 11:32:38,node,worker-3,811,684,,40.6,17.8,
2026-06-09 11:32:38,node,worker-4,1100,2035,,55.0,53.0,
2026-06-09 11:32:46,deployment,adservice,133,183,2,,,
2026-06-09 11:32:46,deployment,cartservice,257,155,3,,,
2026-06-09 11:32:46,deployment,checkoutservice,32,12,1,,,
2026-06-09 11:32:46,deployment,currencyservice,371,194,3,,,
2026-06-09 11:32:46,deployment,emailservice,14,65,1,,,
2026-06-09 11:32:46,deployment,frontend,630,72,5,,,
2026-06-09 11:32:46,http_p95_latency,frontend,,,,,,244.4
2026-06-09 11:32:46,deployment,paymentservice,8,70,1,,,
2026-06-09 11:32:46,deployment,productcatalogservice,356,60,5,,,
2026-06-09 11:32:46,deployment,recommendationservice,229,140,3,,,
2026-06-09 11:32:46,deployment,redis-cart,15,10,1,,,
2026-06-09 11:32:46,deployment,shippingservice,26,23,1,,,
2026-06-09 11:32:46,node,master,1225,1704,,61.3,44.4,
2026-06-09 11:32:46,node,worker-1,1142,1474,,57.1,38.4,
2026-06-09 11:32:46,node,worker-2,1168,1309,,58.4,34.1,
2026-06-09 11:32:46,node,worker-3,811,684,,40.6,17.8,
2026-06-09 11:32:46,node,worker-4,1100,2035,,55.0,53.0,
2026-06-09 11:32:53,deployment,adservice,142,184,2,,,
2026-06-09 11:32:53,deployment,cartservice,277,156,3,,,
2026-06-09 11:32:53,deployment,checkoutservice,33,11,1,,,
2026-06-09 11:32:53,deployment,currencyservice,389,191,3,,,
2026-06-09 11:32:53,deployment,emailservice,12,65,1,,,
2026-06-09 11:32:53,deployment,frontend,508,60,4,,,
2026-06-09 11:32:53,http_p95_latency,frontend,,,,,,244.4
2026-06-09 11:32:53,deployment,paymentservice,10,71,1,,,
2026-06-09 11:32:53,deployment,productcatalogservice,369,61,5,,,
2026-06-09 11:32:53,deployment,recommendationservice,239,140,3,,,
2026-06-09 11:32:53,deployment,redis-cart,15,10,1,,,
2026-06-09 11:32:53,deployment,shippingservice,27,23,1,,,
2026-06-09 11:32:53,node,master,1261,1706,,63.0,44.4,
2026-06-09 11:32:53,node,worker-1,1173,1476,,58.7,38.4,
2026-06-09 11:32:53,node,worker-2,1166,1310,,58.3,34.1,
2026-06-09 11:32:53,node,worker-3,797,683,,39.9,17.8,
2026-06-09 11:32:53,node,worker-4,1213,2046,,60.7,53.3,
2026-06-09 11:33:00,deployment,adservice,142,184,2,,,
2026-06-09 11:33:00,deployment,cartservice,277,156,3,,,
2026-06-09 11:33:00,deployment,checkoutservice,33,11,1,,,
2026-06-09 11:33:00,deployment,currencyservice,389,191,3,,,
2026-06-09 11:33:00,deployment,emailservice,12,65,1,,,
2026-06-09 11:33:00,deployment,frontend,508,60,4,,,
2026-06-09 11:33:00,http_p95_latency,frontend,,,,,,244.4
2026-06-09 11:33:00,deployment,paymentservice,10,71,1,,,
2026-06-09 11:33:00,deployment,productcatalogservice,369,61,5,,,
2026-06-09 11:33:00,deployment,recommendationservice,239,140,3,,,
2026-06-09 11:33:00,deployment,redis-cart,15,10,1,,,
2026-06-09 11:33:00,deployment,shippingservice,27,23,1,,,
2026-06-09 11:33:00,node,master,1261,1706,,63.0,44.4,
2026-06-09 11:33:00,node,worker-1,1173,1476,,58.7,38.4,
2026-06-09 11:33:00,node,worker-2,1166,1310,,58.3,34.1,
2026-06-09 11:33:00,node,worker-3,797,683,,39.9,17.8,
2026-06-09 11:33:00,node,worker-4,1213,2046,,60.7,53.3,
2026-06-09 11:33:09,deployment,adservice,141,184,2,,,
2026-06-09 11:33:09,deployment,cartservice,238,159,3,,,
2026-06-09 11:33:09,deployment,checkoutservice,29,11,1,,,
2026-06-09 11:33:09,deployment,currencyservice,357,193,3,,,
2026-06-09 11:33:09,deployment,emailservice,12,65,1,,,
2026-06-09 11:33:09,deployment,frontend,520,61,4,,,
2026-06-09 11:33:09,http_p95_latency,frontend,,,,,,219.5
2026-06-09 11:33:09,deployment,paymentservice,8,71,1,,,
2026-06-09 11:33:09,deployment,productcatalogservice,345,61,5,,,
2026-06-09 11:33:09,deployment,recommendationservice,212,139,3,,,
2026-06-09 11:33:09,deployment,redis-cart,16,10,1,,,
2026-06-09 11:33:09,deployment,shippingservice,23,23,1,,,
2026-06-09 11:33:09,node,master,1218,1708,,60.9,44.5,
2026-06-09 11:33:09,node,worker-1,1093,1475,,54.6,38.4,
2026-06-09 11:33:09,node,worker-2,1174,1301,,58.7,33.9,
2026-06-09 11:33:09,node,worker-3,637,669,,31.9,17.4,
2026-06-09 11:33:09,node,worker-4,1065,2059,,53.2,53.6,
2026-06-09 11:33:15,deployment,adservice,141,184,2,,,
2026-06-09 11:33:15,deployment,cartservice,238,159,3,,,
2026-06-09 11:33:15,deployment,checkoutservice,29,11,1,,,
2026-06-09 11:33:15,deployment,currencyservice,357,193,3,,,
2026-06-09 11:33:15,deployment,emailservice,12,65,1,,,
2026-06-09 11:33:15,deployment,frontend,520,61,4,,,
2026-06-09 11:33:15,http_p95_latency,frontend,,,,,,219.5
2026-06-09 11:33:15,deployment,paymentservice,8,71,1,,,
2026-06-09 11:33:15,deployment,productcatalogservice,345,61,5,,,
2026-06-09 11:33:15,deployment,recommendationservice,212,139,3,,,
2026-06-09 11:33:15,deployment,redis-cart,16,10,1,,,
2026-06-09 11:33:15,deployment,shippingservice,23,23,1,,,
2026-06-09 11:33:15,node,master,1218,1708,,60.9,44.5,
2026-06-09 11:33:15,node,worker-1,1093,1475,,54.6,38.4,
2026-06-09 11:33:15,node,worker-2,1174,1301,,58.7,33.9,
2026-06-09 11:33:15,node,worker-3,637,669,,31.9,17.4,
2026-06-09 11:33:15,node,worker-4,1065,2059,,53.2,53.6,
2026-06-09 11:33:23,deployment,adservice,103,183,2,,,
2026-06-09 11:33:23,deployment,cartservice,228,155,3,,,
2026-06-09 11:33:23,deployment,checkoutservice,26,11,1,,,
2026-06-09 11:33:23,deployment,currencyservice,342,195,3,,,
2026-06-09 11:33:23,deployment,emailservice,13,65,1,,,
2026-06-09 11:33:23,deployment,frontend,538,61,4,,,
2026-06-09 11:33:23,http_p95_latency,frontend,,,,,,239.5
2026-06-09 11:33:23,deployment,paymentservice,8,71,1,,,
2026-06-09 11:33:23,deployment,productcatalogservice,330,60,5,,,
2026-06-09 11:33:23,deployment,recommendationservice,216,139,3,,,
2026-06-09 11:33:23,deployment,redis-cart,15,10,1,,,
2026-06-09 11:33:23,deployment,shippingservice,23,23,1,,,
2026-06-09 11:33:23,node,master,1249,1715,,62.5,44.7,
2026-06-09 11:33:23,node,worker-1,1014,1477,,50.7,38.5,
2026-06-09 11:33:23,node,worker-2,1154,1302,,57.7,33.9,
2026-06-09 11:33:23,node,worker-3,513,668,,25.7,17.4,
2026-06-09 11:33:23,node,worker-4,1219,2008,,61.0,52.3,
2026-06-09 11:33:29,deployment,adservice,103,183,2,,,
2026-06-09 11:33:29,deployment,cartservice,228,155,3,,,
2026-06-09 11:33:29,deployment,checkoutservice,26,11,1,,,
2026-06-09 11:33:29,deployment,currencyservice,342,195,3,,,
2026-06-09 11:33:29,deployment,emailservice,13,65,1,,,
2026-06-09 11:33:29,deployment,frontend,538,61,4,,,
2026-06-09 11:33:29,http_p95_latency,frontend,,,,,,239.5
2026-06-09 11:33:29,deployment,paymentservice,8,71,1,,,
2026-06-09 11:33:29,deployment,productcatalogservice,330,60,5,,,
2026-06-09 11:33:29,deployment,recommendationservice,216,139,3,,,
2026-06-09 11:33:29,deployment,redis-cart,15,10,1,,,
2026-06-09 11:33:29,deployment,shippingservice,23,23,1,,,
2026-06-09 11:33:29,node,master,1249,1715,,62.5,44.7,
2026-06-09 11:33:29,node,worker-1,1014,1477,,50.7,38.5,
2026-06-09 11:33:29,node,worker-2,1154,1302,,57.7,33.9,
2026-06-09 11:33:29,node,worker-3,513,668,,25.7,17.4,
2026-06-09 11:33:29,node,worker-4,1219,2008,,61.0,52.3,
2026-06-09 11:33:37,deployment,adservice,77,183,2,,,
2026-06-09 11:33:37,deployment,cartservice,219,156,3,,,
2026-06-09 11:33:37,deployment,checkoutservice,40,11,1,,,
2026-06-09 11:33:37,deployment,currencyservice,342,192,3,,,
2026-06-09 11:33:37,deployment,emailservice,12,65,1,,,
2026-06-09 11:33:37,deployment,frontend,542,60,4,,,
2026-06-09 11:33:37,http_p95_latency,frontend,,,,,,241.4
2026-06-09 11:33:37,deployment,paymentservice,9,71,1,,,
2026-06-09 11:33:37,deployment,productcatalogservice,333,60,5,,,
2026-06-09 11:33:37,deployment,recommendationservice,211,139,3,,,
2026-06-09 11:33:37,deployment,redis-cart,15,10,1,,,
2026-06-09 11:33:37,deployment,shippingservice,27,23,1,,,
2026-06-09 11:33:37,node,master,1222,1714,,61.1,44.6,
2026-06-09 11:33:37,node,worker-1,1058,1478,,52.9,38.5,
2026-06-09 11:33:37,node,worker-2,1233,1303,,61.7,33.9,
2026-06-09 11:33:37,node,worker-3,496,669,,24.8,17.4,
2026-06-09 11:33:37,node,worker-4,1085,2051,,54.2,53.4,
2026-06-09 11:33:44,deployment,adservice,77,183,2,,,
2026-06-09 11:33:44,deployment,cartservice,219,156,3,,,
2026-06-09 11:33:44,deployment,checkoutservice,40,11,1,,,
2026-06-09 11:33:44,deployment,currencyservice,342,192,3,,,
2026-06-09 11:33:44,deployment,emailservice,12,65,1,,,
2026-06-09 11:33:44,deployment,frontend,542,60,4,,,
2026-06-09 11:33:44,http_p95_latency,frontend,,,,,,241.4
2026-06-09 11:33:44,deployment,paymentservice,9,71,1,,,
2026-06-09 11:33:44,deployment,productcatalogservice,333,60,5,,,
2026-06-09 11:33:44,deployment,recommendationservice,211,139,3,,,
2026-06-09 11:33:44,deployment,redis-cart,15,10,1,,,
2026-06-09 11:33:44,deployment,shippingservice,27,23,1,,,
2026-06-09 11:33:44,node,master,1222,1714,,61.1,44.6,
2026-06-09 11:33:44,node,worker-1,1058,1478,,52.9,38.5,
2026-06-09 11:33:44,node,worker-2,1233,1303,,61.7,33.9,
2026-06-09 11:33:44,node,worker-3,496,669,,24.8,17.4,
2026-06-09 11:33:44,node,worker-4,1085,2051,,54.2,53.4,
2026-06-09 11:33:52,deployment,adservice,84,183,2,,,
2026-06-09 11:33:52,deployment,cartservice,207,155,3,,,
2026-06-09 11:33:52,deployment,checkoutservice,25,11,1,,,
2026-06-09 11:33:52,deployment,currencyservice,332,191,3,,,
2026-06-09 11:33:52,deployment,emailservice,11,65,1,,,
2026-06-09 11:33:52,deployment,frontend,548,60,4,,,
2026-06-09 11:33:52,http_p95_latency,frontend,,,,,,283.9
2026-06-09 11:33:52,deployment,paymentservice,8,71,1,,,
2026-06-09 11:33:52,deployment,productcatalogservice,323,61,5,,,
2026-06-09 11:33:52,deployment,recommendationservice,208,139,3,,,
2026-06-09 11:33:52,deployment,redis-cart,14,10,1,,,
2026-06-09 11:33:52,deployment,shippingservice,24,23,1,,,
2026-06-09 11:33:52,node,master,1188,1713,,59.4,44.6,
2026-06-09 11:33:52,node,worker-1,1023,1480,,51.1,38.6,
2026-06-09 11:33:52,node,worker-2,1116,1308,,55.8,34.1,
2026-06-09 11:33:52,node,worker-3,469,668,,23.4,17.4,
2026-06-09 11:33:52,node,worker-4,1066,2065,,53.3,53.8,
2026-06-09 11:33:59,deployment,adservice,84,183,2,,,
2026-06-09 11:33:59,deployment,cartservice,207,155,3,,,
2026-06-09 11:33:59,deployment,checkoutservice,25,11,1,,,
2026-06-09 11:33:59,deployment,currencyservice,332,191,3,,,
2026-06-09 11:33:59,deployment,emailservice,11,65,1,,,
2026-06-09 11:33:59,deployment,frontend,548,60,4,,,
2026-06-09 11:33:59,http_p95_latency,frontend,,,,,,283.9
2026-06-09 11:33:59,deployment,paymentservice,8,71,1,,,
2026-06-09 11:33:59,deployment,productcatalogservice,323,61,5,,,
2026-06-09 11:33:59,deployment,recommendationservice,208,139,3,,,
2026-06-09 11:33:59,deployment,redis-cart,14,10,1,,,
2026-06-09 11:33:59,deployment,shippingservice,24,23,1,,,
2026-06-09 11:33:59,node,master,1188,1713,,59.4,44.6,
2026-06-09 11:33:59,node,worker-1,1023,1480,,51.1,38.6,
2026-06-09 11:33:59,node,worker-2,1116,1308,,55.8,34.1,
2026-06-09 11:33:59,node,worker-3,469,668,,23.4,17.4,
2026-06-09 11:33:59,node,worker-4,1066,2065,,53.3,53.8,
2026-06-09 11:34:05,deployment,adservice,84,183,2,,,
2026-06-09 11:34:05,deployment,cartservice,207,155,3,,,
2026-06-09 11:34:05,deployment,checkoutservice,25,11,1,,,
2026-06-09 11:34:05,deployment,currencyservice,332,191,3,,,
2026-06-09 11:34:05,deployment,emailservice,11,65,1,,,
2026-06-09 11:34:05,deployment,frontend,548,60,4,,,
2026-06-09 11:34:05,http_p95_latency,frontend,,,,,,217.9
2026-06-09 11:34:05,deployment,paymentservice,7,71,1,,,
2026-06-09 11:34:05,deployment,productcatalogservice,286,60,5,,,
2026-06-09 11:34:05,deployment,recommendationservice,212,139,3,,,
2026-06-09 11:34:05,deployment,redis-cart,13,10,1,,,
2026-06-09 11:34:05,deployment,shippingservice,22,23,1,,,
2026-06-09 11:34:05,node,master,1122,1715,,56.1,44.7,
2026-06-09 11:34:05,node,worker-1,973,1483,,48.6,38.6,
2026-06-09 11:34:05,node,worker-2,1023,1302,,51.1,33.9,
2026-06-09 11:34:05,node,worker-3,444,669,,22.2,17.4,
2026-06-09 11:34:05,node,worker-4,971,2029,,48.5,52.9,
2026-06-09 11:34:11,deployment,adservice,175,197,2,,,
2026-06-09 11:34:11,deployment,cartservice,177,155,3,,,
2026-06-09 11:34:11,deployment,checkoutservice,29,11,1,,,
2026-06-09 11:34:11,deployment,currencyservice,305,192,3,,,
2026-06-09 11:34:11,deployment,emailservice,12,65,1,,,
2026-06-09 11:34:11,deployment,frontend,498,61,4,,,
2026-06-09 11:34:11,http_p95_latency,frontend,,,,,,217.9
2026-06-09 11:34:11,deployment,paymentservice,7,71,1,,,
2026-06-09 11:34:11,deployment,productcatalogservice,286,60,5,,,
2026-06-09 11:34:11,deployment,recommendationservice,212,139,3,,,
2026-06-09 11:34:11,deployment,redis-cart,13,10,1,,,
2026-06-09 11:34:11,deployment,shippingservice,22,23,1,,,
2026-06-09 11:34:11,node,master,1122,1715,,56.1,44.7,
2026-06-09 11:34:11,node,worker-1,973,1483,,48.6,38.6,
2026-06-09 11:34:11,node,worker-2,1023,1302,,51.1,33.9,
2026-06-09 11:34:11,node,worker-3,444,669,,22.2,17.4,
2026-06-09 11:34:11,node,worker-4,971,2029,,48.5,52.9,
2026-06-09 11:34:17,deployment,adservice,175,197,2,,,
2026-06-09 11:34:17,deployment,cartservice,177,155,3,,,
2026-06-09 11:34:17,deployment,checkoutservice,29,11,1,,,
2026-06-09 11:34:17,deployment,currencyservice,305,192,3,,,
2026-06-09 11:34:17,deployment,emailservice,12,65,1,,,
2026-06-09 11:34:17,deployment,frontend,498,61,4,,,
2026-06-09 11:34:17,http_p95_latency,frontend,,,,,,234.5
2026-06-09 11:34:17,deployment,paymentservice,7,71,1,,,
2026-06-09 11:34:17,deployment,productcatalogservice,286,60,5,,,
2026-06-09 11:34:17,deployment,recommendationservice,212,139,3,,,
2026-06-09 11:34:17,deployment,redis-cart,13,10,1,,,
2026-06-09 11:34:17,deployment,shippingservice,22,23,1,,,
2026-06-09 11:34:17,node,master,1122,1715,,56.1,44.7,
2026-06-09 11:34:17,node,worker-1,973,1483,,48.6,38.6,
2026-06-09 11:34:17,node,worker-2,1023,1302,,51.1,33.9,
2026-06-09 11:34:17,node,worker-3,444,669,,22.2,17.4,
2026-06-09 11:34:17,node,worker-4,971,2029,,48.5,52.9,
2026-06-09 11:34:24,deployment,adservice,66,183,2,,,
2026-06-09 11:34:24,deployment,cartservice,136,155,3,,,
2026-06-09 11:34:24,deployment,checkoutservice,20,11,1,,,
2026-06-09 11:34:24,deployment,currencyservice,259,192,3,,,
2026-06-09 11:34:24,deployment,emailservice,11,65,1,,,
2026-06-09 11:34:24,deployment,frontend,454,60,4,,,
2026-06-09 11:34:24,http_p95_latency,frontend,,,,,,234.5
2026-06-09 11:34:24,deployment,paymentservice,6,72,1,,,
2026-06-09 11:34:24,deployment,productcatalogservice,265,60,5,,,
2026-06-09 11:34:24,deployment,recommendationservice,170,139,3,,,
2026-06-09 11:34:24,deployment,redis-cart,11,10,1,,,
2026-06-09 11:34:24,deployment,shippingservice,19,23,1,,,
2026-06-09 11:34:24,node,master,996,1715,,49.8,44.7,
2026-06-09 11:34:24,node,worker-1,858,1479,,42.9,38.5,
2026-06-09 11:34:24,node,worker-2,995,1301,,49.8,33.9,
2026-06-09 11:34:24,node,worker-3,419,666,,20.9,17.3,
2026-06-09 11:34:24,node,worker-4,909,2137,,45.5,55.7,
2026-06-09 11:34:31,deployment,adservice,66,183,2,,,
2026-06-09 11:34:31,deployment,cartservice,136,155,3,,,
2026-06-09 11:34:31,deployment,checkoutservice,20,11,1,,,
2026-06-09 11:34:31,deployment,currencyservice,259,192,3,,,
2026-06-09 11:34:31,deployment,emailservice,11,65,1,,,
2026-06-09 11:34:31,deployment,frontend,454,60,4,,,
2026-06-09 11:34:31,http_p95_latency,frontend,,,,,,234.5
2026-06-09 11:34:31,deployment,paymentservice,6,72,1,,,
2026-06-09 11:34:31,deployment,productcatalogservice,265,60,5,,,
2026-06-09 11:34:31,deployment,recommendationservice,170,139,3,,,
2026-06-09 11:34:31,deployment,redis-cart,11,10,1,,,
2026-06-09 11:34:31,deployment,shippingservice,19,23,1,,,
2026-06-09 11:34:31,node,master,996,1715,,49.8,44.7,
2026-06-09 11:34:31,node,worker-1,858,1479,,42.9,38.5,
2026-06-09 11:34:31,node,worker-2,995,1301,,49.8,33.9,
2026-06-09 11:34:31,node,worker-3,419,666,,20.9,17.3,
2026-06-09 11:34:31,node,worker-4,909,2137,,45.5,55.7,
2026-06-09 11:34:38,deployment,adservice,69,184,2,,,
2026-06-09 11:34:38,deployment,cartservice,158,155,3,,,
2026-06-09 11:34:38,deployment,checkoutservice,21,11,1,,,
2026-06-09 11:34:38,deployment,currencyservice,256,195,3,,,
2026-06-09 11:34:38,deployment,emailservice,9,65,1,,,
2026-06-09 11:34:38,deployment,frontend,432,60,4,,,
2026-06-09 11:34:38,http_p95_latency,frontend,,,,,,220.6
2026-06-09 11:34:38,deployment,paymentservice,7,71,1,,,
2026-06-09 11:34:38,deployment,productcatalogservice,260,60,5,,,
2026-06-09 11:34:38,deployment,recommendationservice,163,139,3,,,
2026-06-09 11:34:38,deployment,redis-cart,11,10,1,,,
2026-06-09 11:34:38,deployment,shippingservice,19,23,1,,,
2026-06-09 11:34:38,node,master,978,1716,,48.9,44.7,
2026-06-09 11:34:38,node,worker-1,850,1481,,42.5,38.6,
2026-06-09 11:34:38,node,worker-2,947,1301,,47.3,33.9,
2026-06-09 11:34:38,node,worker-3,386,666,,19.3,17.3,
2026-06-09 11:34:38,node,worker-4,851,2094,,42.5,54.5,
2026-06-09 11:34:44,deployment,adservice,69,184,2,,,
2026-06-09 11:34:44,deployment,cartservice,158,155,3,,,
2026-06-09 11:34:44,deployment,checkoutservice,21,11,1,,,
2026-06-09 11:34:44,deployment,currencyservice,256,195,3,,,
2026-06-09 11:34:44,deployment,emailservice,9,65,1,,,
2026-06-09 11:34:44,deployment,frontend,432,60,4,,,
2026-06-09 11:34:44,http_p95_latency,frontend,,,,,,220.6
2026-06-09 11:34:44,deployment,paymentservice,7,71,1,,,
2026-06-09 11:34:44,deployment,productcatalogservice,260,60,5,,,
2026-06-09 11:34:44,deployment,recommendationservice,163,139,3,,,
2026-06-09 11:34:44,deployment,redis-cart,11,10,1,,,
2026-06-09 11:34:44,deployment,shippingservice,19,23,1,,,
2026-06-09 11:34:44,node,master,978,1716,,48.9,44.7,
2026-06-09 11:34:44,node,worker-1,850,1481,,42.5,38.6,
2026-06-09 11:34:44,node,worker-2,947,1301,,47.3,33.9,
2026-06-09 11:34:44,node,worker-3,386,666,,19.3,17.3,
2026-06-09 11:34:44,node,worker-4,851,2094,,42.5,54.5,
2026-06-09 11:34:52,deployment,adservice,82,186,2,,,
2026-06-09 11:34:52,deployment,cartservice,175,155,3,,,
2026-06-09 11:34:52,deployment,checkoutservice,23,11,1,,,
2026-06-09 11:34:52,deployment,currencyservice,260,193,3,,,
2026-06-09 11:34:52,deployment,emailservice,9,65,1,,,
2026-06-09 11:34:52,deployment,frontend,445,60,4,,,
2026-06-09 11:34:52,http_p95_latency,frontend,,,,,,220.1
2026-06-09 11:34:52,deployment,paymentservice,7,71,1,,,
2026-06-09 11:34:52,deployment,productcatalogservice,260,63,5,,,
2026-06-09 11:34:52,deployment,recommendationservice,163,140,3,,,
2026-06-09 11:34:52,deployment,redis-cart,11,10,1,,,
2026-06-09 11:34:52,deployment,shippingservice,19,22,1,,,
2026-06-09 11:34:52,node,master,1036,1714,,51.8,44.6,
2026-06-09 11:34:52,node,worker-1,867,1479,,43.4,38.5,
2026-06-09 11:34:52,node,worker-2,993,1303,,49.6,33.9,
2026-06-09 11:34:52,node,worker-3,400,663,,20.0,17.3,
2026-06-09 11:34:52,node,worker-4,963,2020,,48.1,52.6,
2026-06-09 11:34:59,deployment,adservice,82,186,2,,,
2026-06-09 11:34:59,deployment,cartservice,175,155,3,,,
2026-06-09 11:34:59,deployment,checkoutservice,23,11,1,,,
2026-06-09 11:34:59,deployment,currencyservice,260,193,3,,,
2026-06-09 11:34:59,deployment,emailservice,9,65,1,,,
2026-06-09 11:34:59,deployment,frontend,445,60,4,,,
2026-06-09 11:34:59,http_p95_latency,frontend,,,,,,220.1
2026-06-09 11:34:59,deployment,paymentservice,7,71,1,,,
2026-06-09 11:34:59,deployment,productcatalogservice,260,63,5,,,
2026-06-09 11:34:59,deployment,recommendationservice,163,140,3,,,
2026-06-09 11:34:59,deployment,redis-cart,11,10,1,,,
2026-06-09 11:34:59,deployment,shippingservice,19,22,1,,,
2026-06-09 11:34:59,node,master,1036,1714,,51.8,44.6,
2026-06-09 11:34:59,node,worker-1,867,1479,,43.4,38.5,
2026-06-09 11:34:59,node,worker-2,993,1303,,49.6,33.9,
2026-06-09 11:34:59,node,worker-3,400,663,,20.0,17.3,
2026-06-09 11:34:59,node,worker-4,963,2020,,48.1,52.6,
2026-06-09 11:35:05,deployment,adservice,82,186,2,,,
2026-06-09 11:35:05,deployment,cartservice,175,155,3,,,
2026-06-09 11:35:05,deployment,checkoutservice,23,11,1,,,
2026-06-09 11:35:05,deployment,currencyservice,253,192,3,,,
2026-06-09 11:35:05,deployment,emailservice,11,65,1,,,
2026-06-09 11:35:05,deployment,frontend,439,60,4,,,
2026-06-09 11:35:05,http_p95_latency,frontend,,,,,,128.8
2026-06-09 11:35:05,deployment,paymentservice,6,71,1,,,
2026-06-09 11:35:05,deployment,productcatalogservice,252,61,5,,,
2026-06-09 11:35:05,deployment,recommendationservice,160,139,3,,,
2026-06-09 11:35:05,deployment,redis-cart,12,10,1,,,
2026-06-09 11:35:05,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:05,node,master,938,1715,,46.9,44.7,
2026-06-09 11:35:05,node,worker-1,775,1476,,38.8,38.4,
2026-06-09 11:35:05,node,worker-2,876,1299,,43.8,33.8,
2026-06-09 11:35:05,node,worker-3,393,646,,19.7,16.8,
2026-06-09 11:35:05,node,worker-4,854,2055,,42.7,53.5,
2026-06-09 11:35:11,deployment,adservice,49,184,2,,,
2026-06-09 11:35:11,deployment,cartservice,154,155,3,,,
2026-06-09 11:35:11,deployment,checkoutservice,23,11,1,,,
2026-06-09 11:35:11,deployment,currencyservice,253,192,3,,,
2026-06-09 11:35:11,deployment,emailservice,11,65,1,,,
2026-06-09 11:35:11,deployment,frontend,439,60,4,,,
2026-06-09 11:35:11,http_p95_latency,frontend,,,,,,128.8
2026-06-09 11:35:11,deployment,paymentservice,6,71,1,,,
2026-06-09 11:35:11,deployment,productcatalogservice,252,61,5,,,
2026-06-09 11:35:11,deployment,recommendationservice,160,139,3,,,
2026-06-09 11:35:11,deployment,redis-cart,12,10,1,,,
2026-06-09 11:35:11,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:11,node,master,938,1715,,46.9,44.7,
2026-06-09 11:35:11,node,worker-1,775,1476,,38.8,38.4,
2026-06-09 11:35:11,node,worker-2,876,1299,,43.8,33.8,
2026-06-09 11:35:11,node,worker-3,393,646,,19.7,16.8,
2026-06-09 11:35:11,node,worker-4,854,2055,,42.7,53.5,
2026-06-09 11:35:18,deployment,adservice,49,184,2,,,
2026-06-09 11:35:18,deployment,cartservice,154,155,3,,,
