Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 21:36:52,deployment,adservice,1,107,1,,,
2026-06-09 21:36:52,deployment,cartservice,4,47,1,,,
2026-06-09 21:36:52,deployment,checkoutservice,1,12,1,,,
2026-06-09 21:36:52,deployment,currencyservice,3,48,1,,,
2026-06-09 21:36:52,deployment,emailservice,6,66,1,,,
2026-06-09 21:36:52,deployment,frontend,0,24,1,,,
2026-06-09 21:36:52,http_p95_latency,frontend,,,,,,462.5
2026-06-09 21:36:52,deployment,paymentservice,2,78,1,,,
2026-06-09 21:36:52,deployment,productcatalogservice,2,25,1,,,
2026-06-09 21:36:52,deployment,recommendationservice,6,78,1,,,
2026-06-09 21:36:52,deployment,redis-cart,2,12,1,,,
2026-06-09 21:36:52,deployment,shippingservice,4,24,1,,,
2026-06-09 21:36:52,node,master,1724,1817,,86.2,47.3,
2026-06-09 21:36:52,node,worker-1,1831,2570,,91.5,66.9,
2026-06-09 21:36:52,node,worker-2,827,1811,,41.3,47.2,
2026-06-09 21:36:52,node,worker-3,37,690,,1.8,18.0,
2026-06-09 21:36:52,node,worker-4,418,2127,,20.9,55.4,
2026-06-09 21:37:01,deployment,adservice,1,107,1,,,
2026-06-09 21:37:01,deployment,cartservice,4,47,1,,,
2026-06-09 21:37:01,deployment,checkoutservice,1,12,1,,,
2026-06-09 21:37:01,deployment,currencyservice,0,0,1,,,
2026-06-09 21:37:01,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:01,deployment,frontend,0,24,1,,,
2026-06-09 21:37:01,http_p95_latency,frontend,,,,,,231.0
2026-06-09 21:37:01,deployment,paymentservice,2,78,1,,,
2026-06-09 21:37:01,deployment,productcatalogservice,2,25,1,,,
2026-06-09 21:37:01,deployment,recommendationservice,6,78,1,,,
2026-06-09 21:37:01,deployment,redis-cart,2,12,1,,,
2026-06-09 21:37:01,deployment,shippingservice,4,24,1,,,
2026-06-09 21:37:01,node,master,1724,1817,,86.2,47.3,
2026-06-09 21:37:01,node,worker-1,1831,2570,,91.5,66.9,
2026-06-09 21:37:01,node,worker-2,827,1811,,41.3,47.2,
2026-06-09 21:37:01,node,worker-3,37,690,,1.8,18.0,
2026-06-09 21:37:01,node,worker-4,418,2127,,20.9,55.4,
2026-06-09 21:37:09,deployment,adservice,3,107,1,,,
2026-06-09 21:37:09,deployment,cartservice,4,47,1,,,
2026-06-09 21:37:09,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:37:09,deployment,currencyservice,0,0,1,,,
2026-06-09 21:37:09,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:09,deployment,frontend,0,24,1,,,
2026-06-09 21:37:09,http_p95_latency,frontend,,,,,,231.0
2026-06-09 21:37:09,deployment,paymentservice,2,78,1,,,
2026-06-09 21:37:09,deployment,productcatalogservice,4,25,1,,,
2026-06-09 21:37:09,deployment,recommendationservice,8,79,1,,,
2026-06-09 21:37:09,deployment,redis-cart,2,12,1,,,
2026-06-09 21:37:09,deployment,shippingservice,5,24,1,,,
2026-06-09 21:37:09,node,master,1601,2032,,80.0,52.9,
2026-06-09 21:37:09,node,worker-1,374,2619,,18.7,68.2,
2026-06-09 21:37:09,node,worker-2,161,1837,,8.1,47.9,
2026-06-09 21:37:09,node,worker-3,60,686,,3.0,17.9,
2026-06-09 21:37:09,node,worker-4,184,2129,,9.2,55.5,
2026-06-09 21:37:16,deployment,adservice,3,107,4,,,
2026-06-09 21:37:16,deployment,cartservice,4,47,2,,,
2026-06-09 21:37:16,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:37:16,deployment,currencyservice,0,0,4,,,
2026-06-09 21:37:16,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:16,deployment,frontend,0,24,2,,,
2026-06-09 21:37:16,http_p95_latency,frontend,,,,,,231.0
2026-06-09 21:37:16,deployment,paymentservice,2,78,1,,,
2026-06-09 21:37:16,deployment,productcatalogservice,4,25,1,,,
2026-06-09 21:37:16,deployment,recommendationservice,8,79,2,,,
2026-06-09 21:37:16,deployment,redis-cart,2,12,1,,,
2026-06-09 21:37:16,deployment,shippingservice,5,24,1,,,
2026-06-09 21:37:16,node,master,1601,2032,,80.0,52.9,
2026-06-09 21:37:16,node,worker-1,374,2619,,18.7,68.2,
2026-06-09 21:37:16,node,worker-2,161,1837,,8.1,47.9,
2026-06-09 21:37:16,node,worker-3,60,686,,3.0,17.9,
2026-06-09 21:37:16,node,worker-4,184,2129,,9.2,55.5,
2026-06-09 21:37:23,deployment,adservice,3,107,4,,,
2026-06-09 21:37:23,deployment,cartservice,6,47,2,,,
2026-06-09 21:37:23,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:37:23,deployment,currencyservice,13,24,4,,,
2026-06-09 21:37:23,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:23,deployment,frontend,9,25,2,,,
2026-06-09 21:37:23,http_p95_latency,frontend,,,,,,214.5
2026-06-09 21:37:23,deployment,paymentservice,3,78,1,,,
2026-06-09 21:37:23,deployment,productcatalogservice,8,25,1,,,
2026-06-09 21:37:23,deployment,recommendationservice,9,79,2,,,
2026-06-09 21:37:23,deployment,redis-cart,2,12,1,,,
2026-06-09 21:37:23,deployment,shippingservice,4,25,1,,,
2026-06-09 21:37:23,node,master,641,2287,,32.0,59.6,
2026-06-09 21:37:23,node,worker-1,307,2690,,15.3,70.1,
2026-06-09 21:37:23,node,worker-2,292,1849,,14.6,48.2,
2026-06-09 21:37:23,node,worker-3,44,687,,2.2,17.9,
2026-06-09 21:37:23,node,worker-4,504,2203,,25.2,57.4,
2026-06-09 21:37:30,deployment,adservice,3,107,4,,,
2026-06-09 21:37:30,deployment,cartservice,6,47,2,,,
2026-06-09 21:37:30,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:37:30,deployment,currencyservice,13,24,4,,,
2026-06-09 21:37:30,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:30,deployment,frontend,9,25,2,,,
2026-06-09 21:37:30,http_p95_latency,frontend,,,,,,214.5
2026-06-09 21:37:30,deployment,paymentservice,3,78,1,,,
2026-06-09 21:37:30,deployment,productcatalogservice,8,25,1,,,
2026-06-09 21:37:30,deployment,recommendationservice,9,79,2,,,
2026-06-09 21:37:30,deployment,redis-cart,2,12,1,,,
2026-06-09 21:37:30,deployment,shippingservice,4,25,1,,,
2026-06-09 21:37:30,node,master,641,2287,,32.0,59.6,
2026-06-09 21:37:30,node,worker-1,307,2690,,15.3,70.1,
2026-06-09 21:37:30,node,worker-2,292,1849,,14.6,48.2,
2026-06-09 21:37:30,node,worker-3,44,687,,2.2,17.9,
2026-06-09 21:37:30,node,worker-4,504,2203,,25.2,57.4,
2026-06-09 21:37:35,deployment,adservice,574,249,4,,,
2026-06-09 21:37:35,deployment,cartservice,17,66,2,,,
2026-06-09 21:37:35,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:37:35,deployment,currencyservice,40,102,4,,,
2026-06-09 21:37:35,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:35,deployment,frontend,24,33,2,,,
2026-06-09 21:37:35,http_p95_latency,frontend,,,,,,202.1
2026-06-09 21:37:35,deployment,paymentservice,2,76,1,,,
2026-06-09 21:37:35,deployment,productcatalogservice,14,25,1,,,
2026-06-09 21:37:35,deployment,recommendationservice,57,126,2,,,
2026-06-09 21:37:35,deployment,redis-cart,2,13,1,,,
2026-06-09 21:37:35,deployment,shippingservice,4,25,1,,,
2026-06-09 21:37:35,node,master,308,2286,,15.4,59.5,
2026-06-09 21:37:35,node,worker-1,674,2707,,33.7,70.5,
2026-06-09 21:37:35,node,worker-2,204,1856,,10.2,48.3,
2026-06-09 21:37:35,node,worker-3,280,784,,14.0,20.4,
2026-06-09 21:37:35,node,worker-4,305,2224,,15.2,57.9,
2026-06-09 21:37:41,deployment,adservice,574,249,4,,,
2026-06-09 21:37:41,deployment,cartservice,17,66,2,,,
2026-06-09 21:37:41,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:37:41,deployment,currencyservice,40,102,4,,,
2026-06-09 21:37:41,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:41,deployment,frontend,24,33,2,,,
2026-06-09 21:37:41,http_p95_latency,frontend,,,,,,202.1
2026-06-09 21:37:41,deployment,paymentservice,2,76,1,,,
2026-06-09 21:37:41,deployment,productcatalogservice,14,25,1,,,
2026-06-09 21:37:41,deployment,recommendationservice,57,126,2,,,
2026-06-09 21:37:41,deployment,redis-cart,2,13,1,,,
2026-06-09 21:37:41,deployment,shippingservice,4,25,1,,,
2026-06-09 21:37:41,node,master,308,2286,,15.4,59.5,
2026-06-09 21:37:41,node,worker-1,674,2707,,33.7,70.5,
2026-06-09 21:37:41,node,worker-2,204,1856,,10.2,48.3,
2026-06-09 21:37:41,node,worker-3,280,784,,14.0,20.4,
2026-06-09 21:37:41,node,worker-4,305,2224,,15.2,57.9,
2026-06-09 21:37:47,deployment,adservice,574,249,4,,,
2026-06-09 21:37:47,deployment,cartservice,17,66,2,,,
2026-06-09 21:37:47,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:37:47,deployment,currencyservice,40,102,4,,,
2026-06-09 21:37:47,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:47,deployment,frontend,24,33,2,,,
2026-06-09 21:37:47,http_p95_latency,frontend,,,,,,181.4
2026-06-09 21:37:47,deployment,paymentservice,2,76,1,,,
2026-06-09 21:37:47,deployment,productcatalogservice,14,25,1,,,
2026-06-09 21:37:47,deployment,recommendationservice,57,126,2,,,
2026-06-09 21:37:47,deployment,redis-cart,2,13,1,,,
2026-06-09 21:37:47,deployment,shippingservice,4,25,1,,,
2026-06-09 21:37:47,node,master,308,2286,,15.4,59.5,
2026-06-09 21:37:47,node,worker-1,674,2707,,33.7,70.5,
2026-06-09 21:37:47,node,worker-2,204,1856,,10.2,48.3,
2026-06-09 21:37:47,node,worker-3,280,784,,14.0,20.4,
2026-06-09 21:37:47,node,worker-4,305,2224,,15.2,57.9,
2026-06-09 21:37:53,deployment,adservice,167,277,4,,,
2026-06-09 21:37:53,deployment,cartservice,15,66,2,,,
2026-06-09 21:37:53,deployment,checkoutservice,2,12,1,,,
2026-06-09 21:37:53,deployment,currencyservice,36,105,4,,,
2026-06-09 21:37:53,deployment,emailservice,6,66,1,,,
2026-06-09 21:37:53,deployment,frontend,20,33,2,,,
2026-06-09 21:37:53,http_p95_latency,frontend,,,,,,181.4
2026-06-09 21:37:53,deployment,paymentservice,3,77,1,,,
2026-06-09 21:37:53,deployment,productcatalogservice,10,25,1,,,
2026-06-09 21:37:53,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:37:53,deployment,redis-cart,2,14,1,,,
2026-06-09 21:37:53,deployment,shippingservice,4,25,1,,,
2026-06-09 21:37:53,node,master,303,2291,,15.2,59.7,
2026-06-09 21:37:53,node,worker-1,251,2719,,12.6,70.8,
2026-06-09 21:37:53,node,worker-2,159,1860,,8.0,48.5,
2026-06-09 21:37:53,node,worker-3,71,783,,3.5,20.4,
2026-06-09 21:37:53,node,worker-4,312,2220,,15.6,57.8,
2026-06-09 21:38:00,deployment,adservice,167,277,4,,,
2026-06-09 21:38:00,deployment,cartservice,15,66,2,,,
2026-06-09 21:38:00,deployment,checkoutservice,2,12,1,,,
2026-06-09 21:38:00,deployment,currencyservice,36,105,4,,,
2026-06-09 21:38:00,deployment,emailservice,6,66,1,,,
2026-06-09 21:38:00,deployment,frontend,20,33,2,,,
2026-06-09 21:38:00,http_p95_latency,frontend,,,,,,181.4
2026-06-09 21:38:00,deployment,paymentservice,3,77,1,,,
2026-06-09 21:38:00,deployment,productcatalogservice,10,25,1,,,
2026-06-09 21:38:00,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:38:00,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:00,deployment,shippingservice,4,25,1,,,
2026-06-09 21:38:00,node,master,303,2291,,15.2,59.7,
2026-06-09 21:38:00,node,worker-1,251,2719,,12.6,70.8,
2026-06-09 21:38:00,node,worker-2,159,1860,,8.0,48.5,
2026-06-09 21:38:00,node,worker-3,71,783,,3.5,20.4,
2026-06-09 21:38:00,node,worker-4,312,2220,,15.6,57.8,
2026-06-09 21:38:05,deployment,adservice,146,318,4,,,
2026-06-09 21:38:05,deployment,cartservice,113,79,2,,,
2026-06-09 21:38:05,deployment,checkoutservice,6,12,1,,,
2026-06-09 21:38:05,deployment,currencyservice,34,99,4,,,
2026-06-09 21:38:05,deployment,emailservice,8,66,1,,,
2026-06-09 21:38:05,deployment,frontend,21,33,2,,,
2026-06-09 21:38:05,http_p95_latency,frontend,,,,,,205.6
2026-06-09 21:38:05,deployment,paymentservice,3,76,1,,,
2026-06-09 21:38:05,deployment,productcatalogservice,16,25,1,,,
2026-06-09 21:38:05,deployment,recommendationservice,21,126,2,,,
2026-06-09 21:38:05,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:05,deployment,shippingservice,5,25,1,,,
2026-06-09 21:38:05,node,master,276,2289,,13.8,59.6,
2026-06-09 21:38:05,node,worker-1,540,2718,,27.0,70.8,
2026-06-09 21:38:05,node,worker-2,206,1856,,10.3,48.3,
2026-06-09 21:38:05,node,worker-3,116,786,,5.8,20.5,
2026-06-09 21:38:05,node,worker-4,274,2257,,13.7,58.8,
2026-06-09 21:38:12,deployment,adservice,146,318,4,,,
2026-06-09 21:38:12,deployment,cartservice,113,79,2,,,
2026-06-09 21:38:12,deployment,checkoutservice,6,12,1,,,
2026-06-09 21:38:12,deployment,currencyservice,34,99,4,,,
2026-06-09 21:38:12,deployment,emailservice,8,66,1,,,
2026-06-09 21:38:12,deployment,frontend,21,33,2,,,
2026-06-09 21:38:12,http_p95_latency,frontend,,,,,,205.6
2026-06-09 21:38:12,deployment,paymentservice,3,76,1,,,
2026-06-09 21:38:12,deployment,productcatalogservice,16,25,1,,,
2026-06-09 21:38:12,deployment,recommendationservice,21,126,2,,,
2026-06-09 21:38:12,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:12,deployment,shippingservice,5,25,1,,,
2026-06-09 21:38:12,node,master,276,2289,,13.8,59.6,
2026-06-09 21:38:12,node,worker-1,540,2718,,27.0,70.8,
2026-06-09 21:38:12,node,worker-2,206,1856,,10.3,48.3,
2026-06-09 21:38:12,node,worker-3,116,786,,5.8,20.5,
2026-06-09 21:38:12,node,worker-4,274,2257,,13.7,58.8,
2026-06-09 21:38:19,deployment,adservice,146,318,4,,,
2026-06-09 21:38:19,deployment,cartservice,113,79,2,,,
2026-06-09 21:38:19,deployment,checkoutservice,6,12,1,,,
2026-06-09 21:38:19,deployment,currencyservice,34,99,4,,,
2026-06-09 21:38:19,deployment,emailservice,8,66,1,,,
2026-06-09 21:38:19,deployment,frontend,21,33,2,,,
2026-06-09 21:38:19,http_p95_latency,frontend,,,,,,216.9
2026-06-09 21:38:19,deployment,paymentservice,3,76,1,,,
2026-06-09 21:38:19,deployment,productcatalogservice,16,25,1,,,
2026-06-09 21:38:19,deployment,recommendationservice,21,126,2,,,
2026-06-09 21:38:19,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:19,deployment,shippingservice,5,25,1,,,
2026-06-09 21:38:19,node,master,276,2289,,13.8,59.6,
2026-06-09 21:38:19,node,worker-1,540,2718,,27.0,70.8,
2026-06-09 21:38:19,node,worker-2,206,1856,,10.3,48.3,
2026-06-09 21:38:19,node,worker-3,116,786,,5.8,20.5,
2026-06-09 21:38:19,node,worker-4,274,2257,,13.7,58.8,
2026-06-09 21:38:25,deployment,adservice,62,320,4,,,
2026-06-09 21:38:25,deployment,cartservice,48,78,2,,,
2026-06-09 21:38:25,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:38:25,deployment,currencyservice,45,84,4,,,
2026-06-09 21:38:25,deployment,emailservice,5,66,1,,,
2026-06-09 21:38:25,deployment,frontend,18,33,2,,,
2026-06-09 21:38:25,http_p95_latency,frontend,,,,,,216.9
2026-06-09 21:38:25,deployment,paymentservice,3,76,1,,,
2026-06-09 21:38:25,deployment,productcatalogservice,11,25,1,,,
2026-06-09 21:38:25,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:38:25,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:25,deployment,shippingservice,5,24,1,,,
2026-06-09 21:38:25,node,master,292,2285,,14.6,59.5,
2026-06-09 21:38:25,node,worker-1,165,2716,,8.2,70.7,
2026-06-09 21:38:25,node,worker-2,166,1852,,8.3,48.2,
2026-06-09 21:38:25,node,worker-3,54,788,,2.7,20.5,
2026-06-09 21:38:25,node,worker-4,298,2287,,14.9,59.6,
2026-06-09 21:38:32,deployment,adservice,62,320,4,,,
2026-06-09 21:38:32,deployment,cartservice,48,78,2,,,
2026-06-09 21:38:32,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:38:32,deployment,currencyservice,45,84,4,,,
2026-06-09 21:38:32,deployment,emailservice,5,66,1,,,
2026-06-09 21:38:32,deployment,frontend,18,33,2,,,
2026-06-09 21:38:32,http_p95_latency,frontend,,,,,,216.9
2026-06-09 21:38:32,deployment,paymentservice,3,76,1,,,
2026-06-09 21:38:32,deployment,productcatalogservice,11,25,1,,,
2026-06-09 21:38:32,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:38:32,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:32,deployment,shippingservice,5,24,1,,,
2026-06-09 21:38:32,node,master,292,2285,,14.6,59.5,
2026-06-09 21:38:32,node,worker-1,165,2716,,8.2,70.7,
2026-06-09 21:38:32,node,worker-2,166,1852,,8.3,48.2,
2026-06-09 21:38:32,node,worker-3,54,788,,2.7,20.5,
2026-06-09 21:38:32,node,worker-4,298,2287,,14.9,59.6,
2026-06-09 21:38:38,deployment,adservice,30,322,4,,,
2026-06-09 21:38:38,deployment,cartservice,18,78,2,,,
2026-06-09 21:38:38,deployment,checkoutservice,4,12,1,,,
2026-06-09 21:38:38,deployment,currencyservice,39,83,4,,,
2026-06-09 21:38:38,deployment,emailservice,7,66,1,,,
2026-06-09 21:38:38,deployment,frontend,20,33,2,,,
2026-06-09 21:38:38,http_p95_latency,frontend,,,,,,199.1
2026-06-09 21:38:38,deployment,paymentservice,3,77,1,,,
2026-06-09 21:38:38,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:38:38,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:38:38,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:38,deployment,shippingservice,4,24,1,,,
2026-06-09 21:38:38,node,master,320,2288,,16.0,59.6,
2026-06-09 21:38:38,node,worker-1,458,2718,,22.9,70.8,
2026-06-09 21:38:38,node,worker-2,194,1851,,9.7,48.2,
2026-06-09 21:38:38,node,worker-3,65,782,,3.2,20.4,
2026-06-09 21:38:38,node,worker-4,274,2292,,13.7,59.7,
2026-06-09 21:38:44,deployment,adservice,30,322,4,,,
2026-06-09 21:38:44,deployment,cartservice,18,78,2,,,
2026-06-09 21:38:44,deployment,checkoutservice,4,12,1,,,
2026-06-09 21:38:44,deployment,currencyservice,39,83,4,,,
2026-06-09 21:38:44,deployment,emailservice,7,66,1,,,
2026-06-09 21:38:44,deployment,frontend,20,33,2,,,
2026-06-09 21:38:44,http_p95_latency,frontend,,,,,,199.1
2026-06-09 21:38:44,deployment,paymentservice,3,77,1,,,
2026-06-09 21:38:44,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:38:44,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:38:44,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:44,deployment,shippingservice,4,24,1,,,
2026-06-09 21:38:44,node,master,320,2288,,16.0,59.6,
2026-06-09 21:38:44,node,worker-1,458,2718,,22.9,70.8,
2026-06-09 21:38:44,node,worker-2,194,1851,,9.7,48.2,
2026-06-09 21:38:44,node,worker-3,65,782,,3.2,20.4,
2026-06-09 21:38:44,node,worker-4,274,2292,,13.7,59.7,
2026-06-09 21:38:51,deployment,adservice,28,324,4,,,
2026-06-09 21:38:51,deployment,cartservice,18,78,2,,,
2026-06-09 21:38:51,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:38:51,deployment,currencyservice,30,76,4,,,
2026-06-09 21:38:51,deployment,emailservice,6,66,1,,,
2026-06-09 21:38:51,deployment,frontend,17,33,2,,,
2026-06-09 21:38:51,http_p95_latency,frontend,,,,,,164.7
2026-06-09 21:38:51,deployment,paymentservice,3,77,1,,,
2026-06-09 21:38:51,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:38:51,deployment,recommendationservice,17,126,2,,,
2026-06-09 21:38:51,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:51,deployment,shippingservice,4,25,1,,,
2026-06-09 21:38:51,node,master,285,2291,,14.2,59.7,
2026-06-09 21:38:51,node,worker-1,159,2722,,8.0,70.9,
2026-06-09 21:38:51,node,worker-2,151,1850,,7.5,48.2,
2026-06-09 21:38:51,node,worker-3,56,782,,2.8,20.4,
2026-06-09 21:38:51,node,worker-4,191,2290,,9.6,59.7,
2026-06-09 21:38:57,deployment,adservice,28,324,4,,,
2026-06-09 21:38:57,deployment,cartservice,18,78,2,,,
2026-06-09 21:38:57,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:38:57,deployment,currencyservice,30,76,4,,,
2026-06-09 21:38:57,deployment,emailservice,6,66,1,,,
2026-06-09 21:38:57,deployment,frontend,17,33,2,,,
2026-06-09 21:38:57,http_p95_latency,frontend,,,,,,164.7
2026-06-09 21:38:57,deployment,paymentservice,3,77,1,,,
2026-06-09 21:38:57,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:38:57,deployment,recommendationservice,17,126,2,,,
2026-06-09 21:38:57,deployment,redis-cart,2,14,1,,,
2026-06-09 21:38:57,deployment,shippingservice,4,25,1,,,
2026-06-09 21:38:57,node,master,285,2291,,14.2,59.7,
2026-06-09 21:38:57,node,worker-1,159,2722,,8.0,70.9,
2026-06-09 21:38:57,node,worker-2,151,1850,,7.5,48.2,
2026-06-09 21:38:57,node,worker-3,56,782,,2.8,20.4,
2026-06-09 21:38:57,node,worker-4,191,2290,,9.6,59.7,
2026-06-09 21:39:05,deployment,adservice,28,324,4,,,
2026-06-09 21:39:05,deployment,cartservice,18,78,2,,,
2026-06-09 21:39:05,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:39:05,deployment,currencyservice,30,76,4,,,
2026-06-09 21:39:05,deployment,emailservice,6,66,1,,,
2026-06-09 21:39:05,deployment,frontend,17,33,2,,,
2026-06-09 21:39:05,http_p95_latency,frontend,,,,,,98.9
2026-06-09 21:39:05,deployment,paymentservice,3,77,1,,,
2026-06-09 21:39:05,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:39:05,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:39:05,deployment,redis-cart,2,14,1,,,
2026-06-09 21:39:05,deployment,shippingservice,5,25,1,,,
2026-06-09 21:39:05,node,master,287,2290,,14.3,59.7,
2026-06-09 21:39:05,node,worker-1,544,2721,,27.2,70.9,
2026-06-09 21:39:05,node,worker-2,194,1851,,9.7,48.2,
2026-06-09 21:39:05,node,worker-3,78,783,,3.9,20.4,
2026-06-09 21:39:05,node,worker-4,312,2216,,15.6,57.7,
2026-06-09 21:39:11,deployment,adservice,33,330,4,,,
2026-06-09 21:39:11,deployment,cartservice,19,79,2,,,
2026-06-09 21:39:11,deployment,checkoutservice,4,12,1,,,
2026-06-09 21:39:11,deployment,currencyservice,41,77,4,,,
2026-06-09 21:39:11,deployment,emailservice,6,66,1,,,
2026-06-09 21:39:11,deployment,frontend,21,33,2,,,
2026-06-09 21:39:11,http_p95_latency,frontend,,,,,,98.9
2026-06-09 21:39:11,deployment,paymentservice,2,76,1,,,
2026-06-09 21:39:11,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:39:11,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:39:11,deployment,redis-cart,2,14,1,,,
2026-06-09 21:39:11,deployment,shippingservice,5,25,1,,,
2026-06-09 21:39:11,node,master,287,2290,,14.3,59.7,
2026-06-09 21:39:11,node,worker-1,544,2721,,27.2,70.9,
2026-06-09 21:39:11,node,worker-2,194,1851,,9.7,48.2,
2026-06-09 21:39:11,node,worker-3,78,783,,3.9,20.4,
2026-06-09 21:39:11,node,worker-4,312,2216,,15.6,57.7,
2026-06-09 21:39:16,deployment,adservice,33,330,4,,,
2026-06-09 21:39:16,deployment,cartservice,19,79,2,,,
2026-06-09 21:39:16,deployment,checkoutservice,4,12,1,,,
2026-06-09 21:39:16,deployment,currencyservice,41,77,4,,,
2026-06-09 21:39:16,deployment,emailservice,6,66,1,,,
2026-06-09 21:39:16,deployment,frontend,21,33,2,,,
2026-06-09 21:39:16,http_p95_latency,frontend,,,,,,117.8
2026-06-09 21:39:16,deployment,paymentservice,2,76,1,,,
2026-06-09 21:39:16,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:39:16,deployment,recommendationservice,18,126,2,,,
2026-06-09 21:39:16,deployment,redis-cart,2,14,1,,,
2026-06-09 21:39:16,deployment,shippingservice,5,25,1,,,
2026-06-09 21:39:16,node,master,287,2290,,14.3,59.7,
2026-06-09 21:39:16,node,worker-1,544,2721,,27.2,70.9,
2026-06-09 21:39:16,node,worker-2,194,1851,,9.7,48.2,
2026-06-09 21:39:16,node,worker-3,78,783,,3.9,20.4,
2026-06-09 21:39:16,node,worker-4,312,2216,,15.6,57.7,
2026-06-09 21:39:23,deployment,adservice,27,326,4,,,
2026-06-09 21:39:23,deployment,cartservice,20,80,2,,,
2026-06-09 21:39:23,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:39:23,deployment,currencyservice,23,56,3,,,
2026-06-09 21:39:23,deployment,emailservice,6,66,1,,,
2026-06-09 21:39:23,deployment,frontend,17,33,2,,,
2026-06-09 21:39:23,http_p95_latency,frontend,,,,,,117.8
2026-06-09 21:39:23,deployment,paymentservice,2,76,1,,,
2026-06-09 21:39:23,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:39:23,deployment,recommendationservice,21,126,2,,,
2026-06-09 21:39:23,deployment,redis-cart,2,14,1,,,
2026-06-09 21:39:23,deployment,shippingservice,5,25,1,,,
2026-06-09 21:39:23,node,master,275,2290,,13.8,59.7,
2026-06-09 21:39:23,node,worker-1,159,2720,,8.0,70.9,
2026-06-09 21:39:23,node,worker-2,170,1853,,8.5,48.3,
2026-06-09 21:39:23,node,worker-3,58,784,,2.9,20.4,
2026-06-09 21:39:23,node,worker-4,184,2216,,9.2,57.7,
2026-06-09 21:39:30,deployment,adservice,27,326,4,,,
2026-06-09 21:39:30,deployment,cartservice,20,80,2,,,
2026-06-09 21:39:30,deployment,checkoutservice,3,12,1,,,
2026-06-09 21:39:30,deployment,currencyservice,23,56,3,,,
2026-06-09 21:39:30,deployment,emailservice,6,66,1,,,
2026-06-09 21:39:30,deployment,frontend,17,33,2,,,
2026-06-09 21:39:30,http_p95_latency,frontend,,,,,,117.8
2026-06-09 21:39:30,deployment,paymentservice,2,76,1,,,
2026-06-09 21:39:30,deployment,productcatalogservice,12,25,1,,,
2026-06-09 21:39:30,deployment,recommendationservice,21,126,2,,,
2026-06-09 21:39:30,deployment,redis-cart,2,14,1,,,
2026-06-09 21:39:30,deployment,shippingservice,5,25,1,,,
2026-06-09 21:39:30,node,master,275,2290,,13.8,59.7,
2026-06-09 21:39:30,node,worker-1,159,2720,,8.0,70.9,
2026-06-09 21:39:30,node,worker-2,170,1853,,8.5,48.3,
2026-06-09 21:39:30,node,worker-3,58,784,,2.9,20.4,
2026-06-09 21:39:30,node,worker-4,184,2216,,9.2,57.7,
2026-06-09 21:39:36,deployment,adservice,27,329,4,,,
2026-06-09 21:39:36,deployment,cartservice,17,79,2,,,
