Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 12:04:36,deployment,checkoutservice,15,19,1,,
2026-06-01 12:04:36,deployment,currencyservice,144,67,1,,
2026-06-01 12:04:36,deployment,emailservice,8,50,1,,
2026-06-01 12:04:36,deployment,frontend,245,18,1,,
2026-06-01 12:04:36,deployment,paymentservice,6,32,1,,
2026-06-01 12:04:36,deployment,productcatalogservice,106,18,2,,
2026-06-01 12:04:36,deployment,recommendationservice,98,58,1,,
2026-06-01 12:04:36,deployment,redis-cart,8,21,1,,
2026-06-01 12:04:36,deployment,shippingservice,16,16,1,,
2026-06-01 12:04:36,node,master,1169,1580,,58.5,41.2
2026-06-01 12:04:36,node,worker,213,987,,10.7,25.7
2026-06-01 12:04:36,node,worker-1,213,987,,10.7,25.7
2026-06-01 12:04:36,node,worker-2,185,940,,9.2,24.5
2026-06-01 12:04:36,node,worker-3,24,385,,1.2,10.0
2026-06-01 12:04:36,node,worker-4,957,1289,,47.9,33.6
2026-06-01 12:04:43,deployment,adservice,25,100,1,,
2026-06-01 12:04:43,deployment,cartservice,90,57,1,,
2026-06-01 12:04:43,deployment,checkoutservice,18,19,1,,
2026-06-01 12:04:43,deployment,currencyservice,144,67,1,,
2026-06-01 12:04:43,deployment,emailservice,9,50,1,,
2026-06-01 12:04:43,deployment,frontend,252,19,1,,
2026-06-01 12:04:43,deployment,paymentservice,6,32,1,,
2026-06-01 12:04:43,deployment,productcatalogservice,121,18,2,,
2026-06-01 12:04:43,deployment,recommendationservice,105,58,1,,
2026-06-01 12:04:43,deployment,redis-cart,9,21,1,,
2026-06-01 12:04:43,deployment,shippingservice,16,17,1,,
2026-06-01 12:04:43,node,master,1216,1576,,60.8,41.1
2026-06-01 12:04:43,node,worker,171,988,,8.6,25.7
2026-06-01 12:04:43,node,worker-1,171,988,,8.6,25.7
2026-06-01 12:04:43,node,worker-2,236,937,,11.8,24.4
2026-06-01 12:04:43,node,worker-3,19,384,,0.9,10.0
2026-06-01 12:04:43,node,worker-4,1034,1339,,51.7,34.9
2026-06-01 12:04:50,deployment,adservice,25,100,1,,
2026-06-01 12:04:50,deployment,cartservice,90,57,1,,
2026-06-01 12:04:50,deployment,checkoutservice,18,19,1,,
2026-06-01 12:04:50,deployment,currencyservice,144,67,1,,
2026-06-01 12:04:50,deployment,emailservice,9,50,1,,
2026-06-01 12:04:50,deployment,frontend,252,19,1,,
2026-06-01 12:04:50,deployment,paymentservice,6,32,1,,
2026-06-01 12:04:50,deployment,productcatalogservice,121,18,2,,
2026-06-01 12:04:50,deployment,recommendationservice,105,58,1,,
2026-06-01 12:04:50,deployment,redis-cart,9,21,1,,
2026-06-01 12:04:50,deployment,shippingservice,16,17,1,,
2026-06-01 12:04:50,node,master,1216,1576,,60.8,41.1
2026-06-01 12:04:50,node,worker,171,988,,8.6,25.7
2026-06-01 12:04:50,node,worker-1,171,988,,8.6,25.7
2026-06-01 12:04:50,node,worker-2,236,937,,11.8,24.4
2026-06-01 12:04:50,node,worker-3,19,384,,0.9,10.0
2026-06-01 12:04:50,node,worker-4,1034,1339,,51.7,34.9
2026-06-01 12:04:58,deployment,adservice,25,100,1,,
2026-06-01 12:04:58,deployment,cartservice,105,57,1,,
2026-06-01 12:04:58,deployment,checkoutservice,18,19,1,,
2026-06-01 12:04:58,deployment,currencyservice,151,68,1,,
2026-06-01 12:04:58,deployment,emailservice,10,50,1,,
2026-06-01 12:04:58,deployment,frontend,247,19,1,,
2026-06-01 12:04:58,deployment,paymentservice,6,33,1,,
2026-06-01 12:04:58,deployment,productcatalogservice,124,17,2,,
2026-06-01 12:04:58,deployment,recommendationservice,108,58,1,,
2026-06-01 12:04:58,deployment,redis-cart,8,21,1,,
2026-06-01 12:04:58,deployment,shippingservice,16,17,1,,
2026-06-01 12:04:58,node,master,1227,1587,,61.4,41.3
2026-06-01 12:04:58,node,worker,192,987,,9.6,25.7
2026-06-01 12:04:58,node,worker-1,192,987,,9.6,25.7
2026-06-01 12:04:58,node,worker-2,176,938,,8.8,24.4
2026-06-01 12:04:58,node,worker-3,22,386,,1.1,10.1
2026-06-01 12:04:58,node,worker-4,968,1336,,48.4,34.8
2026-06-01 12:05:04,deployment,adservice,25,100,1,,
2026-06-01 12:05:04,deployment,cartservice,105,57,1,,
2026-06-01 12:05:04,deployment,checkoutservice,18,19,1,,
2026-06-01 12:05:04,deployment,currencyservice,151,68,1,,
2026-06-01 12:05:04,deployment,emailservice,10,50,1,,
2026-06-01 12:05:04,deployment,frontend,247,19,1,,
2026-06-01 12:05:04,deployment,paymentservice,6,33,1,,
2026-06-01 12:05:04,deployment,productcatalogservice,124,17,2,,
2026-06-01 12:05:04,deployment,recommendationservice,108,58,1,,
2026-06-01 12:05:04,deployment,redis-cart,8,21,1,,
2026-06-01 12:05:04,deployment,shippingservice,16,17,1,,
2026-06-01 12:05:04,node,master,1227,1587,,61.4,41.3
2026-06-01 12:05:04,node,worker,192,987,,9.6,25.7
2026-06-01 12:05:04,node,worker-1,192,987,,9.6,25.7
2026-06-01 12:05:04,node,worker-2,176,938,,8.8,24.4
2026-06-01 12:05:04,node,worker-3,22,386,,1.1,10.1
2026-06-01 12:05:04,node,worker-4,968,1336,,48.4,34.8
2026-06-01 12:05:13,deployment,adservice,25,100,1,,
2026-06-01 12:05:13,deployment,cartservice,105,57,1,,
2026-06-01 12:05:13,deployment,checkoutservice,20,19,1,,
2026-06-01 12:05:13,deployment,currencyservice,179,68,2,,
2026-06-01 12:05:13,deployment,emailservice,11,50,1,,
2026-06-01 12:05:13,deployment,frontend,240,21,1,,
2026-06-01 12:05:13,deployment,paymentservice,6,33,1,,
2026-06-01 12:05:13,deployment,productcatalogservice,121,17,4,,
2026-06-01 12:05:13,deployment,recommendationservice,119,58,1,,
2026-06-01 12:05:13,deployment,redis-cart,8,21,1,,
2026-06-01 12:05:13,deployment,shippingservice,17,16,1,,
2026-06-01 12:05:13,node,master,1228,1589,,61.4,41.4
2026-06-01 12:05:13,node,worker,176,989,,8.8,25.8
2026-06-01 12:05:13,node,worker-1,176,989,,8.8,25.8
2026-06-01 12:05:13,node,worker-2,212,940,,10.6,24.5
2026-06-01 12:05:13,node,worker-3,30,385,,1.5,10.0
2026-06-01 12:05:13,node,worker-4,989,1337,,49.5,34.8
2026-06-01 12:05:22,deployment,adservice,25,100,1,,
2026-06-01 12:05:22,deployment,cartservice,105,57,1,,
2026-06-01 12:05:22,deployment,checkoutservice,20,19,1,,
2026-06-01 12:05:22,deployment,currencyservice,179,68,2,,
2026-06-01 12:05:22,deployment,emailservice,11,50,1,,
2026-06-01 12:05:22,deployment,frontend,240,21,1,,
2026-06-01 12:05:22,deployment,paymentservice,6,33,1,,
2026-06-01 12:05:22,deployment,productcatalogservice,121,17,4,,
2026-06-01 12:05:22,deployment,recommendationservice,119,58,1,,
2026-06-01 12:05:22,deployment,redis-cart,8,21,1,,
2026-06-01 12:05:22,deployment,shippingservice,17,16,1,,
2026-06-01 12:05:22,node,master,1228,1589,,61.4,41.4
2026-06-01 12:05:22,node,worker,176,989,,8.8,25.8
2026-06-01 12:05:22,node,worker-1,176,989,,8.8,25.8
2026-06-01 12:05:22,node,worker-2,212,940,,10.6,24.5
2026-06-01 12:05:22,node,worker-3,30,385,,3.4,10.1
2026-06-01 12:05:22,node,worker-4,1212,1343,,60.6,35.0
2026-06-01 12:05:29,deployment,adservice,28,100,1,,
2026-06-01 12:05:29,deployment,cartservice,98,59,1,,
2026-06-01 12:05:29,deployment,checkoutservice,19,19,1,,
2026-06-01 12:05:29,deployment,currencyservice,315,103,2,,
2026-06-01 12:05:29,deployment,emailservice,10,50,1,,
2026-06-01 12:05:29,deployment,frontend,269,19,1,,
2026-06-01 12:05:29,deployment,paymentservice,6,32,1,,
2026-06-01 12:05:29,deployment,productcatalogservice,243,34,4,,
2026-06-01 12:05:29,deployment,recommendationservice,117,58,1,,
2026-06-01 12:05:29,deployment,redis-cart,8,21,1,,
2026-06-01 12:05:29,deployment,shippingservice,17,16,1,,
2026-06-01 12:05:29,node,master,1254,1592,,62.7,41.5
2026-06-01 12:05:29,node,worker,423,1031,,21.1,26.9
2026-06-01 12:05:29,node,worker-1,423,1031,,21.1,26.9
2026-06-01 12:05:29,node,worker-2,426,961,,21.3,25.0
2026-06-01 12:05:29,node,worker-3,68,386,,3.4,10.1
2026-06-01 12:05:29,node,worker-4,1212,1343,,60.6,35.0
2026-06-01 12:05:38,deployment,adservice,28,100,1,,
2026-06-01 12:05:38,deployment,cartservice,98,59,1,,
2026-06-01 12:05:38,deployment,checkoutservice,19,19,1,,
2026-06-01 12:05:38,deployment,currencyservice,315,103,2,,
2026-06-01 12:05:38,deployment,emailservice,10,50,1,,
2026-06-01 12:05:38,deployment,frontend,269,19,1,,
2026-06-01 12:05:38,deployment,paymentservice,6,32,1,,
2026-06-01 12:05:38,deployment,productcatalogservice,243,34,4,,
2026-06-01 12:05:38,deployment,recommendationservice,117,58,1,,
2026-06-01 12:05:38,deployment,redis-cart,8,21,1,,
2026-06-01 12:05:38,deployment,shippingservice,17,16,1,,
2026-06-01 12:05:38,node,master,1254,1592,,74.1,41.5
2026-06-01 12:05:38,node,worker,579,1048,,28.9,27.3
2026-06-01 12:05:38,node,worker-1,579,1048,,28.9,27.3
2026-06-01 12:05:38,node,worker-2,395,960,,19.8,25.0
2026-06-01 12:05:38,node,worker-3,26,391,,1.3,10.2
2026-06-01 12:05:38,node,worker-4,1057,1250,,52.8,32.6
2026-06-01 12:05:45,deployment,adservice,28,100,1,,
2026-06-01 12:05:45,deployment,cartservice,114,59,1,,
2026-06-01 12:05:45,deployment,checkoutservice,20,19,1,,
2026-06-01 12:05:45,deployment,currencyservice,292,104,2,,
2026-06-01 12:05:45,deployment,emailservice,12,50,1,,
2026-06-01 12:05:45,deployment,frontend,301,19,1,,
2026-06-01 12:05:45,deployment,paymentservice,7,33,1,,
2026-06-01 12:05:45,deployment,productcatalogservice,214,33,4,,
2026-06-01 12:05:45,deployment,recommendationservice,128,58,1,,
2026-06-01 12:05:45,deployment,redis-cart,10,21,1,,
2026-06-01 12:05:45,deployment,shippingservice,19,16,1,,
2026-06-01 12:05:45,node,master,1482,1592,,74.1,41.5
2026-06-01 12:05:45,node,worker,579,1048,,28.9,27.3
2026-06-01 12:05:45,node,worker-1,579,1048,,28.9,27.3
2026-06-01 12:05:45,node,worker-2,395,960,,19.8,25.0
2026-06-01 12:05:45,node,worker-3,26,391,,1.3,10.2
2026-06-01 12:05:45,node,worker-4,1057,1250,,52.8,32.6
2026-06-01 12:05:52,deployment,adservice,28,100,1,,
2026-06-01 12:05:52,deployment,cartservice,114,59,1,,
2026-06-01 12:05:52,deployment,checkoutservice,20,19,1,,
2026-06-01 12:05:52,deployment,currencyservice,292,104,2,,
2026-06-01 12:05:52,deployment,emailservice,12,50,1,,
2026-06-01 12:05:52,deployment,frontend,301,19,1,,
2026-06-01 12:05:52,deployment,paymentservice,7,33,1,,
2026-06-01 12:05:52,deployment,productcatalogservice,214,33,4,,
2026-06-01 12:05:52,deployment,recommendationservice,128,58,1,,
2026-06-01 12:05:52,deployment,redis-cart,10,21,1,,
2026-06-01 12:05:52,deployment,shippingservice,20,16,1,,
2026-06-01 12:05:52,node,master,1477,1606,,73.9,41.8
2026-06-01 12:05:52,node,worker,565,1045,,28.2,27.2
2026-06-01 12:05:52,node,worker-1,565,1045,,28.2,27.2
2026-06-01 12:05:52,node,worker-2,379,961,,18.9,25.0
2026-06-01 12:05:52,node,worker-3,20,393,,1.0,10.2
2026-06-01 12:05:52,node,worker-4,1157,1331,,57.9,34.7
2026-06-01 12:06:00,deployment,adservice,35,100,1,,
2026-06-01 12:06:00,deployment,cartservice,115,59,1,,
2026-06-01 12:06:00,deployment,checkoutservice,24,19,1,,
2026-06-01 12:06:00,deployment,currencyservice,280,110,2,,
2026-06-01 12:06:00,deployment,emailservice,10,50,1,,
2026-06-01 12:06:00,deployment,frontend,291,19,1,,
2026-06-01 12:06:00,deployment,paymentservice,9,33,1,,
2026-06-01 12:06:00,deployment,productcatalogservice,217,34,4,,
2026-06-01 12:06:00,deployment,recommendationservice,131,58,1,,
2026-06-01 12:06:00,deployment,redis-cart,11,21,1,,
2026-06-01 12:06:00,deployment,shippingservice,20,16,1,,
2026-06-01 12:06:00,node,master,1477,1606,,73.9,41.8
2026-06-01 12:06:00,node,worker,565,1045,,28.2,27.2
2026-06-01 12:06:00,node,worker-1,565,1045,,28.2,27.2
2026-06-01 12:06:00,node,worker-2,379,961,,18.9,25.0
2026-06-01 12:06:00,node,worker-3,20,393,,1.0,10.2
2026-06-01 12:06:00,node,worker-4,1157,1331,,57.9,34.7
2026-06-01 12:06:11,deployment,adservice,31,100,1,,
2026-06-01 12:06:11,deployment,cartservice,99,59,1,,
2026-06-01 12:06:11,deployment,checkoutservice,24,19,1,,
2026-06-01 12:06:11,deployment,currencyservice,265,111,2,,
2026-06-01 12:06:11,deployment,emailservice,12,50,1,,
2026-06-01 12:06:11,deployment,frontend,332,21,1,,
2026-06-01 12:06:11,deployment,paymentservice,9,33,1,,
2026-06-01 12:06:11,deployment,productcatalogservice,235,34,4,,
2026-06-01 12:06:11,deployment,recommendationservice,146,58,1,,
2026-06-01 12:06:11,deployment,redis-cart,10,21,1,,
2026-06-01 12:06:11,deployment,shippingservice,23,16,1,,
2026-06-01 12:06:11,node,master,1281,1605,,64.0,41.8
2026-06-01 12:06:11,node,worker,585,1051,,29.2,27.4
2026-06-01 12:06:11,node,worker-1,585,1051,,29.2,27.4
2026-06-01 12:06:11,node,worker-2,441,957,,22.1,24.9
2026-06-01 12:06:11,node,worker-3,31,392,,1.6,10.2
2026-06-01 12:06:11,node,worker-4,1043,1268,,52.1,33.0
2026-06-01 12:06:18,deployment,adservice,31,100,1,,
2026-06-01 12:06:18,deployment,cartservice,99,59,2,,
2026-06-01 12:06:18,deployment,checkoutservice,24,19,1,,
2026-06-01 12:06:18,deployment,currencyservice,265,111,2,,
2026-06-01 12:06:18,deployment,emailservice,12,50,1,,
2026-06-01 12:06:18,deployment,frontend,332,21,1,,
2026-06-01 12:06:18,deployment,paymentservice,9,33,1,,
2026-06-01 12:06:18,deployment,productcatalogservice,235,34,4,,
2026-06-01 12:06:18,deployment,recommendationservice,146,58,2,,
2026-06-01 12:06:18,deployment,redis-cart,10,21,1,,
2026-06-01 12:06:18,deployment,shippingservice,23,16,2,,
2026-06-01 12:06:18,node,master,1281,1605,,64.0,41.8
2026-06-01 12:06:18,node,worker,585,1051,,29.2,27.4
2026-06-01 12:06:18,node,worker-1,585,1051,,29.2,27.4
2026-06-01 12:06:18,node,worker-2,441,957,,22.1,24.9
2026-06-01 12:06:18,node,worker-3,31,392,,1.6,10.2
2026-06-01 12:06:18,node,worker-4,1043,1268,,52.1,33.0
2026-06-01 12:06:25,deployment,adservice,39,100,1,,
2026-06-01 12:06:25,deployment,cartservice,110,59,2,,
2026-06-01 12:06:25,deployment,checkoutservice,19,19,1,,
2026-06-01 12:06:25,deployment,currencyservice,248,122,2,,
2026-06-01 12:06:25,deployment,emailservice,11,51,1,,
2026-06-01 12:06:25,deployment,frontend,308,22,1,,
2026-06-01 12:06:25,deployment,paymentservice,8,34,1,,
2026-06-01 12:06:25,deployment,productcatalogservice,203,34,4,,
2026-06-01 12:06:25,deployment,recommendationservice,139,58,2,,
2026-06-01 12:06:25,deployment,redis-cart,11,21,1,,
2026-06-01 12:06:25,deployment,shippingservice,20,16,2,,
2026-06-01 12:06:25,node,master,1458,1608,,72.9,41.9
2026-06-01 12:06:25,node,worker,638,1059,,31.9,27.6
2026-06-01 12:06:25,node,worker-1,638,1059,,31.9,27.6
2026-06-01 12:06:25,node,worker-2,359,955,,17.9,24.9
2026-06-01 12:06:25,node,worker-3,39,392,,1.9,10.2
2026-06-01 12:06:25,node,worker-4,1158,1308,,57.9,34.1
2026-06-01 12:06:33,deployment,adservice,39,100,1,,
2026-06-01 12:06:33,deployment,cartservice,110,59,2,,
2026-06-01 12:06:33,deployment,checkoutservice,19,19,1,,
2026-06-01 12:06:33,deployment,currencyservice,248,122,2,,
2026-06-01 12:06:33,deployment,emailservice,11,51,1,,
2026-06-01 12:06:33,deployment,frontend,308,22,1,,
2026-06-01 12:06:33,deployment,paymentservice,8,34,1,,
2026-06-01 12:06:33,deployment,productcatalogservice,203,34,4,,
2026-06-01 12:06:33,deployment,recommendationservice,139,58,2,,
2026-06-01 12:06:33,deployment,redis-cart,11,21,1,,
2026-06-01 12:06:33,deployment,shippingservice,20,16,2,,
2026-06-01 12:06:33,node,master,1458,1608,,72.9,41.9
2026-06-01 12:06:33,node,worker,638,1059,,31.9,27.6
2026-06-01 12:06:33,node,worker-1,638,1059,,31.9,27.6
2026-06-01 12:06:33,node,worker-2,359,955,,17.9,24.9
2026-06-01 12:06:33,node,worker-3,39,392,,1.9,10.2
2026-06-01 12:06:33,node,worker-4,1158,1308,,57.9,34.1
2026-06-01 12:06:42,deployment,adservice,34,100,1,,
2026-06-01 12:06:42,deployment,cartservice,161,79,2,,
2026-06-01 12:06:42,deployment,checkoutservice,27,19,1,,
2026-06-01 12:06:42,deployment,currencyservice,259,126,2,,
2026-06-01 12:06:42,deployment,emailservice,11,50,1,,
2026-06-01 12:06:42,deployment,frontend,313,21,1,,
2026-06-01 12:06:42,deployment,paymentservice,8,34,1,,
2026-06-01 12:06:42,deployment,productcatalogservice,218,33,4,,
2026-06-01 12:06:42,deployment,recommendationservice,184,98,2,,
2026-06-01 12:06:42,deployment,redis-cart,11,21,1,,
2026-06-01 12:06:42,deployment,shippingservice,32,22,2,,
2026-06-01 12:06:42,node,master,1360,1607,,68.0,41.9
2026-06-01 12:06:42,node,worker,782,1138,,39.1,29.6
2026-06-01 12:06:42,node,worker-1,782,1138,,39.1,29.6
2026-06-01 12:06:42,node,worker-2,498,969,,24.9,25.2
2026-06-01 12:06:42,node,worker-3,36,392,,1.8,10.2
2026-06-01 12:06:42,node,worker-4,1054,1367,,52.7,35.6
2026-06-01 12:06:51,deployment,adservice,34,100,1,,
2026-06-01 12:06:51,deployment,cartservice,161,79,2,,
2026-06-01 12:06:51,deployment,checkoutservice,27,19,1,,
2026-06-01 12:06:51,deployment,currencyservice,259,126,2,,
2026-06-01 12:06:51,deployment,emailservice,11,50,1,,
2026-06-01 12:06:51,deployment,frontend,313,21,1,,
2026-06-01 12:06:51,deployment,paymentservice,8,34,1,,
2026-06-01 12:06:51,deployment,productcatalogservice,218,33,4,,
2026-06-01 12:06:51,deployment,recommendationservice,184,98,2,,
2026-06-01 12:06:51,deployment,redis-cart,11,21,1,,
2026-06-01 12:06:51,deployment,shippingservice,32,22,2,,
2026-06-01 12:06:51,node,master,1360,1607,,68.0,41.9
2026-06-01 12:06:51,node,worker,782,1138,,39.1,29.6
2026-06-01 12:06:51,node,worker-1,782,1138,,39.1,29.6
2026-06-01 12:06:51,node,worker-2,498,969,,24.9,25.2
2026-06-01 12:06:51,node,worker-3,36,392,,1.8,10.2
2026-06-01 12:06:51,node,worker-4,1054,1367,,52.7,35.6
2026-06-01 12:06:59,deployment,adservice,37,100,1,,
2026-06-01 12:06:59,deployment,cartservice,204,86,2,,
2026-06-01 12:06:59,deployment,checkoutservice,27,19,1,,
2026-06-01 12:06:59,deployment,currencyservice,273,126,2,,
2026-06-01 12:06:59,deployment,emailservice,12,50,1,,
2026-06-01 12:06:59,deployment,frontend,313,21,1,,
2026-06-01 12:06:59,deployment,paymentservice,8,33,1,,
2026-06-01 12:06:59,deployment,productcatalogservice,232,34,4,,
2026-06-01 12:06:59,deployment,recommendationservice,184,98,2,,
2026-06-01 12:06:59,deployment,redis-cart,19,21,1,,
2026-06-01 12:06:59,deployment,shippingservice,31,23,2,,
2026-06-01 12:06:59,node,master,1549,1615,,77.5,42.1
2026-06-01 12:06:59,node,worker,743,1143,,37.1,29.8
2026-06-01 12:06:59,node,worker-1,743,1143,,37.1,29.8
2026-06-01 12:06:59,node,worker-2,416,970,,20.8,25.3
2026-06-01 12:06:59,node,worker-3,26,393,,1.3,10.2
2026-06-01 12:06:59,node,worker-4,1043,1269,,52.1,33.1
2026-06-01 12:07:08,deployment,adservice,37,100,2,,
2026-06-01 12:07:08,deployment,cartservice,204,86,3,,
2026-06-01 12:07:08,deployment,checkoutservice,27,19,1,,
2026-06-01 12:07:08,deployment,currencyservice,273,126,2,,
2026-06-01 12:07:08,deployment,emailservice,12,50,1,,
2026-06-01 12:07:08,deployment,frontend,339,21,1,,
2026-06-01 12:07:08,deployment,paymentservice,8,33,1,,
2026-06-01 12:07:08,deployment,productcatalogservice,239,34,5,,
2026-06-01 12:07:08,deployment,recommendationservice,189,98,2,,
2026-06-01 12:07:08,deployment,redis-cart,12,21,1,,
2026-06-01 12:07:08,deployment,shippingservice,27,23,2,,
2026-06-01 12:07:08,node,master,1535,1603,,76.8,41.8
2026-06-01 12:07:08,node,worker,956,1168,,47.8,30.4
2026-06-01 12:07:08,node,worker-1,956,1168,,47.8,30.4
2026-06-01 12:07:08,node,worker-2,605,1026,,30.2,26.7
2026-06-01 12:07:08,node,worker-3,58,386,,2.9,10.1
2026-06-01 12:07:08,node,worker-4,1087,1324,,54.4,34.5
2026-06-01 12:07:16,deployment,adservice,39,100,2,,
2026-06-01 12:07:16,deployment,cartservice,200,85,3,,
2026-06-01 12:07:16,deployment,checkoutservice,28,19,1,,
2026-06-01 12:07:16,deployment,currencyservice,262,127,2,,
2026-06-01 12:07:16,deployment,emailservice,12,50,1,,
2026-06-01 12:07:16,deployment,frontend,339,21,1,,
2026-06-01 12:07:16,deployment,paymentservice,8,33,1,,
2026-06-01 12:07:16,deployment,productcatalogservice,239,34,5,,
2026-06-01 12:07:16,deployment,recommendationservice,189,98,2,,
2026-06-01 12:07:16,deployment,redis-cart,12,21,1,,
2026-06-01 12:07:16,deployment,shippingservice,27,23,2,,
2026-06-01 12:07:16,node,master,1535,1603,,76.8,41.8
2026-06-01 12:07:16,node,worker,956,1168,,47.8,30.4
2026-06-01 12:07:16,node,worker-1,956,1168,,47.8,30.4
2026-06-01 12:07:16,node,worker-2,605,1026,,30.2,26.7
2026-06-01 12:07:16,node,worker-3,58,386,,2.9,10.1
2026-06-01 12:07:16,node,worker-4,1087,1324,,54.4,34.5
2026-06-01 12:07:25,deployment,adservice,235,157,2,,
2026-06-01 12:07:25,deployment,cartservice,223,110,3,,
2026-06-01 12:07:25,deployment,checkoutservice,27,19,1,,
2026-06-01 12:07:25,deployment,currencyservice,270,128,2,,
2026-06-01 12:07:25,deployment,emailservice,12,50,1,,
2026-06-01 12:07:25,deployment,frontend,332,21,1,,
2026-06-01 12:07:25,deployment,paymentservice,8,34,1,,
2026-06-01 12:07:25,deployment,productcatalogservice,277,42,5,,
2026-06-01 12:07:25,deployment,recommendationservice,190,98,2,,
2026-06-01 12:07:25,deployment,redis-cart,13,21,1,,
2026-06-01 12:07:25,deployment,shippingservice,30,23,2,,
2026-06-01 12:07:25,node,master,1631,1620,,81.5,42.2
2026-06-01 12:07:25,node,worker,866,1162,,43.3,30.3
2026-06-01 12:07:25,node,worker-1,866,1162,,43.3,30.3
2026-06-01 12:07:25,node,worker-2,579,1052,,28.9,27.4
2026-06-01 12:07:25,node,worker-3,22,387,,1.1,10.1
2026-06-01 12:07:25,node,worker-4,1030,1257,,51.5,32.7
2026-06-01 12:07:33,deployment,adservice,235,157,2,,
2026-06-01 12:07:33,deployment,cartservice,223,110,3,,
2026-06-01 12:07:33,deployment,checkoutservice,27,19,1,,
2026-06-01 12:07:33,deployment,currencyservice,270,128,2,,
2026-06-01 12:07:33,deployment,emailservice,12,50,1,,
2026-06-01 12:07:33,deployment,frontend,332,21,1,,
2026-06-01 12:07:33,deployment,paymentservice,8,34,1,,
2026-06-01 12:07:33,deployment,productcatalogservice,277,42,5,,
2026-06-01 12:07:33,deployment,recommendationservice,190,98,2,,
2026-06-01 12:07:33,deployment,redis-cart,13,21,1,,
2026-06-01 12:07:33,deployment,shippingservice,30,23,2,,
2026-06-01 12:07:33,node,master,1631,1620,,81.5,42.2
2026-06-01 12:07:33,node,worker,866,1162,,43.3,30.3
2026-06-01 12:07:33,node,worker-1,866,1162,,43.3,30.3
2026-06-01 12:07:33,node,worker-2,579,1052,,28.9,27.4
2026-06-01 12:07:33,node,worker-3,22,387,,1.1,10.1
2026-06-01 12:07:33,node,worker-4,1030,1257,,51.5,32.7
2026-06-01 12:07:42,deployment,adservice,64,161,2,,
2026-06-01 12:07:42,deployment,cartservice,256,129,3,,
2026-06-01 12:07:42,deployment,checkoutservice,26,19,1,,
2026-06-01 12:07:42,deployment,currencyservice,278,127,2,,
2026-06-01 12:07:42,deployment,emailservice,12,50,1,,
2026-06-01 12:07:42,deployment,frontend,345,21,1,,
2026-06-01 12:07:42,deployment,paymentservice,9,34,1,,
2026-06-01 12:07:42,deployment,productcatalogservice,276,42,5,,
2026-06-01 12:07:42,deployment,recommendationservice,194,98,2,,
2026-06-01 12:07:42,deployment,redis-cart,13,21,1,,
2026-06-01 12:07:42,deployment,shippingservice,28,23,2,,
2026-06-01 12:07:42,node,master,1590,1622,,79.5,42.3
2026-06-01 12:07:42,node,worker,895,1169,,44.8,30.5
2026-06-01 12:07:42,node,worker-1,895,1169,,44.8,30.5
2026-06-01 12:07:42,node,worker-2,556,1101,,27.8,28.7
2026-06-01 12:07:42,node,worker-3,30,386,,1.5,10.1
2026-06-01 12:07:42,node,worker-4,1097,1301,,54.9,33.9
2026-06-01 12:07:51,deployment,adservice,64,161,2,,
2026-06-01 12:07:51,deployment,cartservice,256,129,3,,
2026-06-01 12:07:51,deployment,checkoutservice,26,19,1,,
2026-06-01 12:07:51,deployment,currencyservice,278,127,2,,
2026-06-01 12:07:51,deployment,emailservice,12,50,1,,
2026-06-01 12:07:51,deployment,frontend,345,21,1,,
2026-06-01 12:07:51,deployment,paymentservice,9,34,1,,
2026-06-01 12:07:51,deployment,productcatalogservice,276,42,5,,
2026-06-01 12:07:51,deployment,recommendationservice,194,98,2,,
2026-06-01 12:07:51,deployment,redis-cart,13,21,1,,
2026-06-01 12:07:51,deployment,shippingservice,28,23,2,,
2026-06-01 12:07:51,node,master,1590,1622,,79.5,42.3
2026-06-01 12:07:51,node,worker,895,1169,,44.8,30.5
2026-06-01 12:07:51,node,worker-1,895,1169,,44.8,30.5
2026-06-01 12:07:51,node,worker-2,556,1101,,27.8,28.7
2026-06-01 12:07:51,node,worker-3,30,386,,1.5,10.1
2026-06-01 12:07:51,node,worker-4,1004,1318,,50.2,34.3
2026-06-01 12:07:59,deployment,adservice,182,191,2,,
