Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 14:07:51,http_p95_latency,frontend,,,,,,242.3
2026-06-09 14:07:51,deployment,paymentservice,17,78,1,,,
2026-06-09 14:07:51,deployment,productcatalogservice,408,59,5,,,
2026-06-09 14:07:51,deployment,recommendationservice,291,197,4,,,
2026-06-09 14:07:51,deployment,redis-cart,20,11,1,,,
2026-06-09 14:07:51,deployment,shippingservice,30,23,1,,,
2026-06-09 14:07:51,node,master,1455,1786,,72.8,46.5,
2026-06-09 14:07:51,node,worker-1,905,1152,,45.2,30.0,
2026-06-09 14:07:51,node,worker-2,1184,1234,,59.2,32.1,
2026-06-09 14:07:51,node,worker-3,509,715,,25.4,18.6,
2026-06-09 14:07:51,node,worker-4,1643,1758,,82.2,45.8,
2026-06-09 14:07:59,deployment,adservice,54,106,1,,,
2026-06-09 14:07:59,deployment,cartservice,254,184,4,,,
2026-06-09 14:07:59,deployment,checkoutservice,40,12,1,,,
2026-06-09 14:07:59,deployment,currencyservice,488,240,6,,,
2026-06-09 14:07:59,deployment,emailservice,15,66,1,,,
2026-06-09 14:07:59,deployment,frontend,662,54,4,,,
2026-06-09 14:07:59,http_p95_latency,frontend,,,,,,242.3
2026-06-09 14:07:59,deployment,paymentservice,17,78,1,,,
2026-06-09 14:07:59,deployment,productcatalogservice,408,59,5,,,
2026-06-09 14:07:59,deployment,recommendationservice,291,197,4,,,
2026-06-09 14:07:59,deployment,redis-cart,20,11,1,,,
2026-06-09 14:07:59,deployment,shippingservice,30,23,1,,,
2026-06-09 14:07:59,node,master,1455,1786,,72.8,46.5,
2026-06-09 14:07:59,node,worker-1,905,1152,,45.2,30.0,
2026-06-09 14:07:59,node,worker-2,1184,1234,,59.2,32.1,
2026-06-09 14:07:59,node,worker-3,509,715,,25.4,18.6,
2026-06-09 14:07:59,node,worker-4,1643,1758,,82.2,45.8,
2026-06-09 14:08:09,deployment,adservice,55,106,1,,,
2026-06-09 14:08:09,deployment,cartservice,274,184,4,,,
2026-06-09 14:08:09,deployment,checkoutservice,33,12,1,,,
2026-06-09 14:08:09,deployment,currencyservice,502,237,6,,,
2026-06-09 14:08:09,deployment,emailservice,13,66,1,,,
2026-06-09 14:08:09,deployment,frontend,672,55,4,,,
2026-06-09 14:08:09,http_p95_latency,frontend,,,,,,243.0
2026-06-09 14:08:09,deployment,paymentservice,9,78,1,,,
2026-06-09 14:08:09,deployment,productcatalogservice,414,58,5,,,
2026-06-09 14:08:09,deployment,recommendationservice,289,197,4,,,
2026-06-09 14:08:09,deployment,redis-cart,19,11,1,,,
2026-06-09 14:08:09,deployment,shippingservice,31,23,1,,,
2026-06-09 14:08:09,node,master,1397,1782,,69.8,46.4,
2026-06-09 14:08:09,node,worker-1,941,1150,,47.0,30.0,
2026-06-09 14:08:09,node,worker-2,1209,1228,,60.5,32.0,
2026-06-09 14:08:09,node,worker-3,599,716,,29.9,18.7,
2026-06-09 14:08:09,node,worker-4,1659,1762,,83.0,45.9,
2026-06-09 14:08:17,deployment,adservice,55,106,1,,,
2026-06-09 14:08:17,deployment,cartservice,274,184,4,,,
2026-06-09 14:08:17,deployment,checkoutservice,33,12,1,,,
2026-06-09 14:08:17,deployment,currencyservice,502,237,6,,,
2026-06-09 14:08:17,deployment,emailservice,13,66,1,,,
2026-06-09 14:08:17,deployment,frontend,672,55,4,,,
2026-06-09 14:08:17,http_p95_latency,frontend,,,,,,322.3
2026-06-09 14:08:17,deployment,paymentservice,9,78,1,,,
2026-06-09 14:08:17,deployment,productcatalogservice,414,58,5,,,
2026-06-09 14:08:17,deployment,recommendationservice,289,197,4,,,
2026-06-09 14:08:17,deployment,redis-cart,19,11,1,,,
2026-06-09 14:08:17,deployment,shippingservice,31,23,1,,,
2026-06-09 14:08:17,node,master,1397,1782,,69.8,46.4,
2026-06-09 14:08:17,node,worker-1,906,1152,,45.3,30.0,
2026-06-09 14:08:17,node,worker-2,1218,1228,,60.9,32.0,
2026-06-09 14:08:17,node,worker-3,516,716,,25.8,18.7,
2026-06-09 14:08:17,node,worker-4,1652,1763,,82.6,45.9,
2026-06-09 14:08:26,deployment,adservice,56,106,1,,,
2026-06-09 14:08:26,deployment,cartservice,245,185,4,,,
2026-06-09 14:08:26,deployment,checkoutservice,43,12,1,,,
2026-06-09 14:08:26,deployment,currencyservice,502,243,6,,,
2026-06-09 14:08:26,deployment,emailservice,15,66,1,,,
2026-06-09 14:08:26,deployment,frontend,682,54,4,,,
2026-06-09 14:08:26,http_p95_latency,frontend,,,,,,322.3
2026-06-09 14:08:26,deployment,paymentservice,11,78,1,,,
2026-06-09 14:08:26,deployment,productcatalogservice,423,59,5,,,
2026-06-09 14:08:26,deployment,recommendationservice,306,197,4,,,
2026-06-09 14:08:26,deployment,redis-cart,19,11,1,,,
2026-06-09 14:08:26,deployment,shippingservice,34,23,1,,,
2026-06-09 14:08:26,node,master,1469,1789,,73.5,46.6,
2026-06-09 14:08:26,node,worker-1,906,1152,,45.3,30.0,
2026-06-09 14:08:26,node,worker-2,1218,1228,,60.9,32.0,
2026-06-09 14:08:26,node,worker-3,516,716,,25.8,18.7,
2026-06-09 14:08:26,node,worker-4,1652,1763,,82.6,45.9,
2026-06-09 14:08:33,deployment,adservice,56,106,1,,,
2026-06-09 14:08:33,deployment,cartservice,245,185,4,,,
2026-06-09 14:08:33,deployment,checkoutservice,43,12,1,,,
2026-06-09 14:08:33,deployment,currencyservice,502,243,6,,,
2026-06-09 14:08:33,deployment,emailservice,15,66,1,,,
2026-06-09 14:08:33,deployment,frontend,682,54,4,,,
2026-06-09 14:08:33,http_p95_latency,frontend,,,,,,282.8
2026-06-09 14:08:33,deployment,paymentservice,11,78,1,,,
2026-06-09 14:08:33,deployment,productcatalogservice,423,59,5,,,
2026-06-09 14:08:33,deployment,recommendationservice,306,197,4,,,
2026-06-09 14:08:33,deployment,redis-cart,19,11,1,,,
2026-06-09 14:08:33,deployment,shippingservice,32,23,1,,,
2026-06-09 14:08:33,node,master,1511,1789,,75.5,46.6,
2026-06-09 14:08:33,node,worker-1,964,1157,,48.2,30.1,
2026-06-09 14:08:33,node,worker-2,1234,1200,,61.7,31.3,
2026-06-09 14:08:33,node,worker-3,588,718,,29.4,18.7,
2026-06-09 14:08:33,node,worker-4,1650,1765,,82.5,46.0,
2026-06-09 14:08:42,deployment,adservice,57,106,1,,,
2026-06-09 14:08:42,deployment,cartservice,286,185,4,,,
2026-06-09 14:08:42,deployment,checkoutservice,32,11,1,,,
2026-06-09 14:08:42,deployment,currencyservice,520,244,6,,,
2026-06-09 14:08:42,deployment,emailservice,14,67,1,,,
2026-06-09 14:08:42,deployment,frontend,695,53,4,,,
2026-06-09 14:08:42,http_p95_latency,frontend,,,,,,282.8
2026-06-09 14:08:42,deployment,paymentservice,10,78,1,,,
2026-06-09 14:08:42,deployment,productcatalogservice,432,59,5,,,
2026-06-09 14:08:42,deployment,recommendationservice,311,197,4,,,
2026-06-09 14:08:42,deployment,redis-cart,19,11,1,,,
2026-06-09 14:08:42,deployment,shippingservice,32,23,1,,,
2026-06-09 14:08:42,node,master,1511,1789,,75.5,46.6,
2026-06-09 14:08:42,node,worker-1,964,1157,,48.2,30.1,
2026-06-09 14:08:42,node,worker-2,1234,1200,,61.7,31.3,
2026-06-09 14:08:42,node,worker-3,588,718,,29.4,18.7,
2026-06-09 14:08:42,node,worker-4,1650,1765,,82.5,46.0,
2026-06-09 14:08:49,deployment,adservice,57,106,1,,,
2026-06-09 14:08:49,deployment,cartservice,286,185,4,,,
2026-06-09 14:08:49,deployment,checkoutservice,32,11,1,,,
2026-06-09 14:08:49,deployment,currencyservice,517,247,6,,,
2026-06-09 14:08:49,deployment,emailservice,13,66,1,,,
2026-06-09 14:08:49,deployment,frontend,703,54,4,,,
2026-06-09 14:08:49,http_p95_latency,frontend,,,,,,246.6
2026-06-09 14:08:49,deployment,paymentservice,10,78,1,,,
2026-06-09 14:08:49,deployment,productcatalogservice,441,59,5,,,
2026-06-09 14:08:49,deployment,recommendationservice,310,197,4,,,
2026-06-09 14:08:49,deployment,redis-cart,20,11,1,,,
2026-06-09 14:08:49,deployment,shippingservice,32,23,1,,,
2026-06-09 14:08:49,node,master,1532,1792,,76.6,46.7,
2026-06-09 14:08:49,node,worker-1,997,1158,,49.9,30.2,
2026-06-09 14:08:49,node,worker-2,1271,1201,,63.5,31.3,
2026-06-09 14:08:49,node,worker-3,521,719,,26.1,18.7,
2026-06-09 14:08:49,node,worker-4,1724,1765,,86.2,46.0,
2026-06-09 14:08:58,deployment,adservice,56,106,1,,,
2026-06-09 14:08:58,deployment,cartservice,295,185,4,,,
2026-06-09 14:08:58,deployment,checkoutservice,42,11,1,,,
2026-06-09 14:08:58,deployment,currencyservice,517,247,6,,,
2026-06-09 14:08:58,deployment,emailservice,13,66,1,,,
2026-06-09 14:08:58,deployment,frontend,703,54,4,,,
2026-06-09 14:08:58,http_p95_latency,frontend,,,,,,246.6
2026-06-09 14:08:58,deployment,paymentservice,10,78,1,,,
2026-06-09 14:08:58,deployment,productcatalogservice,441,59,5,,,
2026-06-09 14:08:58,deployment,recommendationservice,310,197,4,,,
2026-06-09 14:08:58,deployment,redis-cart,20,11,1,,,
2026-06-09 14:08:58,deployment,shippingservice,32,23,1,,,
2026-06-09 14:08:58,node,master,1532,1792,,76.6,46.7,
2026-06-09 14:08:58,node,worker-1,997,1158,,49.9,30.2,
2026-06-09 14:08:58,node,worker-2,1271,1201,,63.5,31.3,
2026-06-09 14:08:58,node,worker-3,521,719,,26.1,18.7,
2026-06-09 14:08:58,node,worker-4,1724,1765,,86.2,46.0,
2026-06-09 14:09:05,deployment,adservice,69,107,1,,,
2026-06-09 14:09:05,deployment,cartservice,285,185,4,,,
2026-06-09 14:09:05,deployment,checkoutservice,32,11,1,,,
2026-06-09 14:09:05,deployment,currencyservice,517,240,6,,,
2026-06-09 14:09:05,deployment,emailservice,14,66,1,,,
2026-06-09 14:09:05,deployment,frontend,685,53,4,,,
2026-06-09 14:09:05,http_p95_latency,frontend,,,,,,240.5
2026-06-09 14:09:05,deployment,paymentservice,11,78,1,,,
2026-06-09 14:09:05,deployment,productcatalogservice,430,58,5,,,
2026-06-09 14:09:05,deployment,recommendationservice,306,197,4,,,
2026-06-09 14:09:05,deployment,redis-cart,19,11,1,,,
2026-06-09 14:09:05,deployment,shippingservice,33,23,1,,,
2026-06-09 14:09:05,node,master,1441,1787,,72.0,46.5,
2026-06-09 14:09:05,node,worker-1,941,1157,,47.0,30.1,
2026-06-09 14:09:05,node,worker-2,1230,1212,,61.5,31.6,
2026-06-09 14:09:05,node,worker-3,497,720,,24.9,18.8,
2026-06-09 14:09:05,node,worker-4,1672,1765,,83.6,46.0,
2026-06-09 14:09:13,deployment,adservice,69,107,1,,,
2026-06-09 14:09:13,deployment,cartservice,285,185,4,,,
2026-06-09 14:09:13,deployment,checkoutservice,32,11,1,,,
2026-06-09 14:09:13,deployment,currencyservice,517,240,6,,,
2026-06-09 14:09:13,deployment,emailservice,14,66,1,,,
2026-06-09 14:09:13,deployment,frontend,685,53,4,,,
2026-06-09 14:09:13,http_p95_latency,frontend,,,,,,240.5
2026-06-09 14:09:13,deployment,paymentservice,11,78,1,,,
2026-06-09 14:09:13,deployment,productcatalogservice,430,58,6,,,
2026-06-09 14:09:13,deployment,recommendationservice,306,197,4,,,
2026-06-09 14:09:13,deployment,redis-cart,19,11,1,,,
2026-06-09 14:09:13,deployment,shippingservice,33,23,1,,,
2026-06-09 14:09:13,node,master,1441,1787,,72.0,46.5,
2026-06-09 14:09:13,node,worker-1,941,1157,,47.0,30.1,
2026-06-09 14:09:13,node,worker-2,1230,1212,,61.5,31.6,
2026-06-09 14:09:13,node,worker-3,497,720,,24.9,18.8,
2026-06-09 14:09:13,node,worker-4,1672,1765,,83.6,46.0,
2026-06-09 14:09:21,deployment,adservice,51,107,1,,,
2026-06-09 14:09:21,deployment,cartservice,259,184,4,,,
2026-06-09 14:09:21,deployment,checkoutservice,41,12,1,,,
2026-06-09 14:09:21,deployment,currencyservice,509,241,6,,,
2026-06-09 14:09:21,deployment,emailservice,14,66,1,,,
2026-06-09 14:09:21,deployment,frontend,657,54,4,,,
2026-06-09 14:09:21,http_p95_latency,frontend,,,,,,307.3
2026-06-09 14:09:21,deployment,paymentservice,11,78,1,,,
2026-06-09 14:09:21,deployment,productcatalogservice,460,66,6,,,
2026-06-09 14:09:21,deployment,recommendationservice,297,198,4,,,
2026-06-09 14:09:21,deployment,redis-cart,19,11,1,,,
2026-06-09 14:09:21,deployment,shippingservice,33,23,1,,,
2026-06-09 14:09:21,node,master,1458,1792,,72.9,46.7,
2026-06-09 14:09:21,node,worker-1,1006,1170,,50.3,30.5,
2026-06-09 14:09:21,node,worker-2,1182,1203,,59.1,31.3,
2026-06-09 14:09:21,node,worker-3,538,715,,26.9,18.6,
2026-06-09 14:09:21,node,worker-4,1680,1767,,84.0,46.0,
2026-06-09 14:09:27,deployment,adservice,51,107,1,,,
2026-06-09 14:09:27,deployment,cartservice,259,184,4,,,
2026-06-09 14:09:27,deployment,checkoutservice,41,12,1,,,
2026-06-09 14:09:27,deployment,currencyservice,509,241,6,,,
2026-06-09 14:09:27,deployment,emailservice,14,66,1,,,
2026-06-09 14:09:27,deployment,frontend,657,54,4,,,
2026-06-09 14:09:27,http_p95_latency,frontend,,,,,,307.3
2026-06-09 14:09:27,deployment,paymentservice,11,78,1,,,
2026-06-09 14:09:27,deployment,productcatalogservice,460,66,6,,,
2026-06-09 14:09:27,deployment,recommendationservice,297,198,4,,,
2026-06-09 14:09:27,deployment,redis-cart,19,11,1,,,
2026-06-09 14:09:27,deployment,shippingservice,33,23,1,,,
2026-06-09 14:09:27,node,master,1458,1792,,72.9,46.7,
2026-06-09 14:09:27,node,worker-1,1006,1170,,50.3,30.5,
2026-06-09 14:09:27,node,worker-2,1182,1203,,59.1,31.3,
2026-06-09 14:09:27,node,worker-3,538,715,,26.9,18.6,
2026-06-09 14:09:27,node,worker-4,1680,1767,,84.0,46.0,
2026-06-09 14:09:34,deployment,adservice,51,107,1,,,
2026-06-09 14:09:34,deployment,cartservice,259,184,4,,,
2026-06-09 14:09:34,deployment,checkoutservice,41,12,1,,,
2026-06-09 14:09:34,deployment,currencyservice,510,236,6,,,
2026-06-09 14:09:34,deployment,emailservice,14,66,1,,,
2026-06-09 14:09:34,deployment,frontend,673,54,4,,,
2026-06-09 14:09:34,http_p95_latency,frontend,,,,,,368.0
2026-06-09 14:09:34,deployment,paymentservice,11,78,1,,,
2026-06-09 14:09:34,deployment,productcatalogservice,433,66,6,,,
2026-06-09 14:09:34,deployment,recommendationservice,296,199,4,,,
2026-06-09 14:09:34,deployment,redis-cart,19,11,1,,,
2026-06-09 14:09:34,deployment,shippingservice,33,23,1,,,
2026-06-09 14:09:34,node,master,1408,1802,,70.4,46.9,
2026-06-09 14:09:34,node,worker-1,1033,1171,,51.6,30.5,
2026-06-09 14:09:34,node,worker-2,1234,1203,,61.7,31.3,
2026-06-09 14:09:34,node,worker-3,505,716,,25.2,18.7,
2026-06-09 14:09:34,node,worker-4,1605,1761,,80.2,45.9,
2026-06-09 14:09:42,deployment,adservice,54,107,1,,,
2026-06-09 14:09:42,deployment,cartservice,248,186,4,,,
2026-06-09 14:09:42,deployment,checkoutservice,43,12,1,,,
2026-06-09 14:09:42,deployment,currencyservice,510,236,6,,,
2026-06-09 14:09:42,deployment,emailservice,14,66,1,,,
2026-06-09 14:09:42,deployment,frontend,673,54,4,,,
2026-06-09 14:09:42,http_p95_latency,frontend,,,,,,368.0
2026-06-09 14:09:42,deployment,paymentservice,11,78,1,,,
2026-06-09 14:09:42,deployment,productcatalogservice,433,66,6,,,
2026-06-09 14:09:42,deployment,recommendationservice,296,199,4,,,
2026-06-09 14:09:42,deployment,redis-cart,19,11,1,,,
2026-06-09 14:09:42,deployment,shippingservice,33,23,1,,,
2026-06-09 14:09:42,node,master,1408,1802,,70.4,46.9,
2026-06-09 14:09:42,node,worker-1,1033,1171,,51.6,30.5,
2026-06-09 14:09:42,node,worker-2,1234,1203,,61.7,31.3,
2026-06-09 14:09:42,node,worker-3,505,716,,25.2,18.7,
2026-06-09 14:09:42,node,worker-4,1605,1761,,80.2,45.9,
2026-06-09 14:09:50,deployment,adservice,54,107,1,,,
2026-06-09 14:09:50,deployment,cartservice,248,186,4,,,
2026-06-09 14:09:50,deployment,checkoutservice,43,12,1,,,
2026-06-09 14:09:50,deployment,currencyservice,515,239,6,,,
2026-06-09 14:09:50,deployment,emailservice,16,66,1,,,
2026-06-09 14:09:50,deployment,frontend,686,53,4,,,
2026-06-09 14:09:50,http_p95_latency,frontend,,,,,,354.9
2026-06-09 14:09:50,deployment,paymentservice,11,78,1,,,
2026-06-09 14:09:50,deployment,productcatalogservice,449,67,6,,,
2026-06-09 14:09:50,deployment,recommendationservice,300,197,4,,,
2026-06-09 14:09:50,deployment,redis-cart,21,11,1,,,
2026-06-09 14:09:50,deployment,shippingservice,33,23,1,,,
2026-06-09 14:09:50,node,master,1430,1808,,71.5,47.1,
2026-06-09 14:09:50,node,worker-1,1059,1172,,52.9,30.5,
2026-06-09 14:09:50,node,worker-2,1244,1208,,62.2,31.5,
2026-06-09 14:09:50,node,worker-3,514,715,,25.7,18.6,
2026-06-09 14:09:50,node,worker-4,1615,1760,,80.8,45.8,
2026-06-09 14:09:56,deployment,adservice,55,107,1,,,
2026-06-09 14:09:56,deployment,cartservice,265,186,4,,,
2026-06-09 14:09:56,deployment,checkoutservice,43,12,1,,,
2026-06-09 14:09:56,deployment,currencyservice,515,239,6,,,
2026-06-09 14:09:56,deployment,emailservice,16,66,1,,,
2026-06-09 14:09:56,deployment,frontend,686,53,4,,,
2026-06-09 14:09:56,http_p95_latency,frontend,,,,,,354.9
2026-06-09 14:09:56,deployment,paymentservice,11,78,1,,,
2026-06-09 14:09:56,deployment,productcatalogservice,449,67,6,,,
2026-06-09 14:09:56,deployment,recommendationservice,300,197,4,,,
2026-06-09 14:09:56,deployment,redis-cart,21,11,1,,,
2026-06-09 14:09:56,deployment,shippingservice,33,23,1,,,
2026-06-09 14:09:56,node,master,1430,1808,,71.5,47.1,
2026-06-09 14:09:56,node,worker-1,1059,1172,,52.9,30.5,
2026-06-09 14:09:56,node,worker-2,1244,1208,,62.2,31.5,
2026-06-09 14:09:56,node,worker-3,514,715,,25.7,18.6,
2026-06-09 14:09:56,node,worker-4,1615,1760,,80.8,45.8,
2026-06-09 14:10:04,deployment,adservice,55,107,1,,,
2026-06-09 14:10:04,deployment,cartservice,265,186,4,,,
2026-06-09 14:10:04,deployment,checkoutservice,43,12,1,,,
2026-06-09 14:10:04,deployment,currencyservice,515,239,6,,,
2026-06-09 14:10:04,deployment,emailservice,16,66,1,,,
2026-06-09 14:10:04,deployment,frontend,627,53,4,,,
2026-06-09 14:10:04,http_p95_latency,frontend,,,,,,243.0
2026-06-09 14:10:04,deployment,paymentservice,8,78,1,,,
2026-06-09 14:10:04,deployment,productcatalogservice,388,66,6,,,
2026-06-09 14:10:04,deployment,recommendationservice,257,197,4,,,
2026-06-09 14:10:04,deployment,redis-cart,17,11,1,,,
2026-06-09 14:10:04,deployment,shippingservice,29,23,1,,,
2026-06-09 14:10:04,node,master,1255,1804,,62.7,47.0,
2026-06-09 14:10:04,node,worker-1,949,1174,,47.4,30.6,
2026-06-09 14:10:04,node,worker-2,1062,1202,,53.1,31.3,
2026-06-09 14:10:04,node,worker-3,415,716,,20.8,18.7,
2026-06-09 14:10:04,node,worker-4,1476,1761,,73.8,45.9,
2026-06-09 14:10:13,deployment,adservice,48,106,1,,,
2026-06-09 14:10:13,deployment,cartservice,254,187,4,,,
2026-06-09 14:10:13,deployment,checkoutservice,33,12,1,,,
2026-06-09 14:10:13,deployment,currencyservice,441,242,6,,,
2026-06-09 14:10:13,deployment,emailservice,13,66,1,,,
2026-06-09 14:10:13,deployment,frontend,627,53,4,,,
2026-06-09 14:10:13,http_p95_latency,frontend,,,,,,243.0
2026-06-09 14:10:13,deployment,paymentservice,8,78,1,,,
2026-06-09 14:10:13,deployment,productcatalogservice,388,66,6,,,
2026-06-09 14:10:13,deployment,recommendationservice,257,197,4,,,
2026-06-09 14:10:13,deployment,redis-cart,17,11,1,,,
2026-06-09 14:10:13,deployment,shippingservice,29,23,1,,,
2026-06-09 14:10:13,node,master,1255,1804,,62.7,47.0,
2026-06-09 14:10:13,node,worker-1,949,1174,,47.4,30.6,
2026-06-09 14:10:13,node,worker-2,1062,1202,,53.1,31.3,
2026-06-09 14:10:13,node,worker-3,415,716,,20.8,18.7,
2026-06-09 14:10:13,node,worker-4,1476,1761,,73.8,45.9,
2026-06-09 14:10:20,deployment,adservice,43,106,1,,,
2026-06-09 14:10:20,deployment,cartservice,217,187,4,,,
2026-06-09 14:10:20,deployment,checkoutservice,35,12,1,,,
2026-06-09 14:10:20,deployment,currencyservice,404,240,6,,,
2026-06-09 14:10:20,deployment,emailservice,13,66,1,,,
2026-06-09 14:10:20,deployment,frontend,567,53,4,,,
2026-06-09 14:10:20,http_p95_latency,frontend,,,,,,254.6
2026-06-09 14:10:20,deployment,paymentservice,10,78,1,,,
2026-06-09 14:10:20,deployment,productcatalogservice,352,66,6,,,
2026-06-09 14:10:20,deployment,recommendationservice,248,198,4,,,
2026-06-09 14:10:20,deployment,redis-cart,16,11,1,,,
2026-06-09 14:10:20,deployment,shippingservice,25,23,1,,,
2026-06-09 14:10:20,node,master,1298,1812,,64.9,47.2,
2026-06-09 14:10:20,node,worker-1,819,1175,,40.9,30.6,
2026-06-09 14:10:20,node,worker-2,1042,1202,,52.1,31.3,
2026-06-09 14:10:20,node,worker-3,422,717,,21.1,18.7,
2026-06-09 14:10:20,node,worker-4,1413,1761,,70.7,45.9,
2026-06-09 14:10:28,deployment,adservice,43,106,1,,,
2026-06-09 14:10:28,deployment,cartservice,217,187,4,,,
2026-06-09 14:10:28,deployment,checkoutservice,35,12,1,,,
2026-06-09 14:10:28,deployment,currencyservice,404,240,6,,,
2026-06-09 14:10:28,deployment,emailservice,13,66,1,,,
2026-06-09 14:10:28,deployment,frontend,567,53,4,,,
2026-06-09 14:10:28,http_p95_latency,frontend,,,,,,254.6
2026-06-09 14:10:28,deployment,paymentservice,10,78,1,,,
2026-06-09 14:10:28,deployment,productcatalogservice,352,66,6,,,
2026-06-09 14:10:28,deployment,recommendationservice,248,198,4,,,
2026-06-09 14:10:28,deployment,redis-cart,16,11,1,,,
2026-06-09 14:10:28,deployment,shippingservice,25,23,1,,,
2026-06-09 14:10:28,node,master,1298,1812,,64.9,47.2,
2026-06-09 14:10:28,node,worker-1,819,1175,,40.9,30.6,
2026-06-09 14:10:28,node,worker-2,1042,1202,,52.1,31.3,
2026-06-09 14:10:28,node,worker-3,422,717,,21.1,18.7,
2026-06-09 14:10:28,node,worker-4,1413,1761,,70.7,45.9,
2026-06-09 14:10:35,deployment,adservice,43,106,1,,,
2026-06-09 14:10:35,deployment,cartservice,190,186,4,,,
2026-06-09 14:10:35,deployment,checkoutservice,33,12,1,,,
2026-06-09 14:10:35,deployment,currencyservice,409,241,6,,,
2026-06-09 14:10:35,deployment,emailservice,12,66,1,,,
2026-06-09 14:10:35,deployment,frontend,593,53,4,,,
2026-06-09 14:10:35,http_p95_latency,frontend,,,,,,262.7
2026-06-09 14:10:35,deployment,paymentservice,9,78,1,,,
2026-06-09 14:10:35,deployment,productcatalogservice,359,68,6,,,
2026-06-09 14:10:35,deployment,recommendationservice,246,197,4,,,
2026-06-09 14:10:35,deployment,redis-cart,16,11,1,,,
2026-06-09 14:10:35,deployment,shippingservice,29,23,1,,,
2026-06-09 14:10:35,node,master,1216,1810,,60.8,47.1,
2026-06-09 14:10:35,node,worker-1,905,1172,,45.2,30.5,
2026-06-09 14:10:35,node,worker-2,1038,1201,,51.9,31.3,
2026-06-09 14:10:35,node,worker-3,421,717,,21.1,18.7,
2026-06-09 14:10:35,node,worker-4,1373,1764,,68.7,45.9,
2026-06-09 14:10:42,deployment,adservice,45,106,1,,,
2026-06-09 14:10:42,deployment,cartservice,190,186,4,,,
2026-06-09 14:10:42,deployment,checkoutservice,33,12,1,,,
2026-06-09 14:10:42,deployment,currencyservice,409,241,6,,,
2026-06-09 14:10:42,deployment,emailservice,12,66,1,,,
2026-06-09 14:10:42,deployment,frontend,593,53,4,,,
2026-06-09 14:10:42,http_p95_latency,frontend,,,,,,262.7
2026-06-09 14:10:42,deployment,paymentservice,9,78,1,,,
2026-06-09 14:10:42,deployment,productcatalogservice,359,68,6,,,
2026-06-09 14:10:42,deployment,recommendationservice,246,197,4,,,
2026-06-09 14:10:42,deployment,redis-cart,16,11,1,,,
2026-06-09 14:10:42,deployment,shippingservice,29,23,1,,,
2026-06-09 14:10:42,node,master,1216,1810,,60.8,47.1,
2026-06-09 14:10:42,node,worker-1,905,1172,,45.2,30.5,
2026-06-09 14:10:42,node,worker-2,1038,1201,,51.9,31.3,
2026-06-09 14:10:42,node,worker-3,421,717,,21.1,18.7,
2026-06-09 14:10:42,node,worker-4,1373,1764,,68.7,45.9,
2026-06-09 14:10:48,deployment,adservice,45,106,1,,,
2026-06-09 14:10:48,deployment,cartservice,190,186,4,,,
2026-06-09 14:10:48,deployment,checkoutservice,33,12,1,,,
2026-06-09 14:10:48,deployment,currencyservice,409,241,6,,,
2026-06-09 14:10:48,deployment,emailservice,12,66,1,,,
2026-06-09 14:10:48,deployment,frontend,593,53,4,,,
2026-06-09 14:10:48,http_p95_latency,frontend,,,,,,240.6
2026-06-09 14:10:48,deployment,paymentservice,9,78,1,,,
2026-06-09 14:10:48,deployment,productcatalogservice,359,68,6,,,
2026-06-09 14:10:48,deployment,recommendationservice,243,197,4,,,
2026-06-09 14:10:48,deployment,redis-cart,16,11,1,,,
2026-06-09 14:10:48,deployment,shippingservice,26,23,1,,,
2026-06-09 14:10:48,node,master,1304,1816,,65.2,47.3,
2026-06-09 14:10:48,node,worker-1,879,1173,,44.0,30.6,
2026-06-09 14:10:48,node,worker-2,1063,1204,,53.1,31.4,
2026-06-09 14:10:48,node,worker-3,442,717,,22.1,18.7,
2026-06-09 14:10:48,node,worker-4,1425,1766,,71.2,46.0,
2026-06-09 14:10:56,deployment,adservice,46,106,1,,,
2026-06-09 14:10:56,deployment,cartservice,198,186,4,,,
2026-06-09 14:10:56,deployment,checkoutservice,31,12,1,,,
2026-06-09 14:10:56,deployment,currencyservice,406,238,6,,,
2026-06-09 14:10:56,deployment,emailservice,12,66,1,,,
2026-06-09 14:10:56,deployment,frontend,595,53,4,,,
2026-06-09 14:10:56,http_p95_latency,frontend,,,,,,240.6
2026-06-09 14:10:56,deployment,paymentservice,9,78,1,,,
2026-06-09 14:10:56,deployment,productcatalogservice,366,66,6,,,
2026-06-09 14:10:56,deployment,recommendationservice,243,197,4,,,
2026-06-09 14:10:56,deployment,redis-cart,16,11,1,,,
2026-06-09 14:10:56,deployment,shippingservice,26,23,1,,,
2026-06-09 14:10:56,node,master,1304,1816,,65.2,47.3,
2026-06-09 14:10:56,node,worker-1,879,1173,,44.0,30.6,
2026-06-09 14:10:56,node,worker-2,1063,1204,,53.1,31.4,
2026-06-09 14:10:56,node,worker-3,442,717,,22.1,18.7,
2026-06-09 14:10:56,node,worker-4,1425,1766,,71.2,46.0,
2026-06-09 14:11:04,deployment,adservice,46,106,1,,,
2026-06-09 14:11:04,deployment,cartservice,198,186,4,,,
2026-06-09 14:11:04,deployment,checkoutservice,31,12,1,,,
2026-06-09 14:11:04,deployment,currencyservice,406,238,6,,,
2026-06-09 14:11:04,deployment,emailservice,12,66,1,,,
