Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 20:18:56,node,worker-2,292,1142,,14.6,29.7,
2026-06-10 20:18:56,node,worker-3,367,646,,18.4,16.8,
2026-06-10 20:18:56,node,worker-4,361,1508,,18.1,39.3,
2026-06-10 20:19:04,deployment,adservice,16,105,1,,,
2026-06-10 20:19:04,deployment,cartservice,86,112,2,,,
2026-06-10 20:19:04,deployment,checkoutservice,12,21,1,,,
2026-06-10 20:19:04,deployment,currencyservice,102,74,1,,,
2026-06-10 20:19:04,deployment,emailservice,7,60,1,,,
2026-06-10 20:19:04,deployment,frontend,177,23,1,,,
2026-06-10 20:19:04,http_p95_latency,frontend,,,,,,99.3
2026-06-10 20:19:04,deployment,paymentservice,4,80,1,,,
2026-06-10 20:19:04,deployment,productcatalogservice,84,9,1,,,
2026-06-10 20:19:04,deployment,recommendationservice,69,55,1,,,
2026-06-10 20:19:04,deployment,redis-cart,6,15,1,,,
2026-06-10 20:19:04,deployment,shippingservice,11,17,1,,,
2026-06-10 20:19:04,node,master,405,1729,,20.2,45.0,
2026-06-10 20:19:04,node,worker-1,727,981,,36.4,25.6,
2026-06-10 20:19:04,node,worker-2,292,1142,,14.6,29.7,
2026-06-10 20:19:04,node,worker-3,367,646,,18.4,16.8,
2026-06-10 20:19:04,node,worker-4,361,1508,,18.1,39.3,
2026-06-10 20:19:10,deployment,adservice,16,105,1,,,
2026-06-10 20:19:10,deployment,cartservice,86,112,2,,,
2026-06-10 20:19:10,deployment,checkoutservice,12,21,1,,,
2026-06-10 20:19:10,deployment,currencyservice,102,74,1,,,
2026-06-10 20:19:10,deployment,emailservice,7,60,1,,,
2026-06-10 20:19:10,deployment,frontend,177,23,1,,,
2026-06-10 20:19:10,http_p95_latency,frontend,,,,,,99.3
2026-06-10 20:19:10,deployment,paymentservice,4,80,1,,,
2026-06-10 20:19:10,deployment,productcatalogservice,84,9,1,,,
2026-06-10 20:19:10,deployment,recommendationservice,69,55,1,,,
2026-06-10 20:19:10,deployment,redis-cart,6,15,1,,,
2026-06-10 20:19:10,deployment,shippingservice,11,17,1,,,
2026-06-10 20:19:10,node,master,534,1734,,26.7,45.2,
2026-06-10 20:19:10,node,worker-1,709,982,,35.4,25.6,
2026-06-10 20:19:10,node,worker-2,253,1133,,12.7,29.5,
2026-06-10 20:19:10,node,worker-3,408,641,,20.4,16.7,
2026-06-10 20:19:10,node,worker-4,458,1503,,22.9,39.2,
2026-06-10 20:19:16,deployment,adservice,17,106,1,,,
2026-06-10 20:19:16,deployment,cartservice,78,112,2,,,
2026-06-10 20:19:16,deployment,checkoutservice,14,21,1,,,
2026-06-10 20:19:16,deployment,currencyservice,99,74,1,,,
2026-06-10 20:19:16,deployment,emailservice,9,60,1,,,
2026-06-10 20:19:16,deployment,frontend,185,23,1,,,
2026-06-10 20:19:16,http_p95_latency,frontend,,,,,,186.9
2026-06-10 20:19:16,deployment,paymentservice,5,79,1,,,
2026-06-10 20:19:16,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:19:16,deployment,recommendationservice,72,54,1,,,
2026-06-10 20:19:16,deployment,redis-cart,7,15,1,,,
2026-06-10 20:19:16,deployment,shippingservice,12,17,1,,,
2026-06-10 20:19:16,node,master,534,1734,,26.7,45.2,
2026-06-10 20:19:16,node,worker-1,709,982,,35.4,25.6,
2026-06-10 20:19:16,node,worker-2,253,1133,,12.7,29.5,
2026-06-10 20:19:16,node,worker-3,408,641,,20.4,16.7,
2026-06-10 20:19:16,node,worker-4,458,1503,,22.9,39.2,
2026-06-10 20:19:23,deployment,adservice,17,106,1,,,
2026-06-10 20:19:23,deployment,cartservice,78,112,2,,,
2026-06-10 20:19:23,deployment,checkoutservice,14,21,1,,,
2026-06-10 20:19:23,deployment,currencyservice,99,74,1,,,
2026-06-10 20:19:23,deployment,emailservice,9,60,1,,,
2026-06-10 20:19:23,deployment,frontend,185,23,1,,,
2026-06-10 20:19:23,http_p95_latency,frontend,,,,,,186.9
2026-06-10 20:19:23,deployment,paymentservice,5,79,1,,,
2026-06-10 20:19:23,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:19:23,deployment,recommendationservice,72,54,1,,,
2026-06-10 20:19:23,deployment,redis-cart,7,15,1,,,
2026-06-10 20:19:23,deployment,shippingservice,12,17,1,,,
2026-06-10 20:19:23,node,master,534,1734,,26.7,45.2,
2026-06-10 20:19:23,node,worker-1,709,982,,35.4,25.6,
2026-06-10 20:19:23,node,worker-2,253,1133,,12.7,29.5,
2026-06-10 20:19:23,node,worker-3,408,641,,20.4,16.7,
2026-06-10 20:19:23,node,worker-4,458,1503,,22.9,39.2,
2026-06-10 20:19:30,deployment,adservice,15,105,1,,,
2026-06-10 20:19:30,deployment,cartservice,78,112,2,,,
2026-06-10 20:19:30,deployment,checkoutservice,15,21,1,,,
2026-06-10 20:19:30,deployment,currencyservice,110,73,1,,,
2026-06-10 20:19:30,deployment,emailservice,8,60,1,,,
2026-06-10 20:19:30,deployment,frontend,185,23,1,,,
2026-06-10 20:19:30,http_p95_latency,frontend,,,,,,181.3
2026-06-10 20:19:30,deployment,paymentservice,6,79,1,,,
2026-06-10 20:19:30,deployment,productcatalogservice,87,9,1,,,
2026-06-10 20:19:30,deployment,recommendationservice,69,54,1,,,
2026-06-10 20:19:30,deployment,redis-cart,6,15,1,,,
2026-06-10 20:19:30,deployment,shippingservice,11,18,1,,,
2026-06-10 20:19:30,node,master,404,1730,,20.2,45.1,
2026-06-10 20:19:30,node,worker-1,777,982,,38.9,25.6,
2026-06-10 20:19:30,node,worker-2,293,1136,,14.6,29.6,
2026-06-10 20:19:30,node,worker-3,376,642,,18.8,16.7,
2026-06-10 20:19:30,node,worker-4,347,1548,,17.3,40.3,
2026-06-10 20:19:37,deployment,adservice,15,105,1,,,
2026-06-10 20:19:37,deployment,cartservice,78,112,2,,,
2026-06-10 20:19:37,deployment,checkoutservice,15,21,1,,,
2026-06-10 20:19:37,deployment,currencyservice,110,73,1,,,
2026-06-10 20:19:37,deployment,emailservice,8,60,1,,,
2026-06-10 20:19:37,deployment,frontend,185,23,1,,,
2026-06-10 20:19:37,http_p95_latency,frontend,,,,,,181.3
2026-06-10 20:19:37,deployment,paymentservice,6,79,1,,,
2026-06-10 20:19:37,deployment,productcatalogservice,87,9,1,,,
2026-06-10 20:19:37,deployment,recommendationservice,69,54,1,,,
2026-06-10 20:19:37,deployment,redis-cart,6,15,1,,,
2026-06-10 20:19:37,deployment,shippingservice,11,18,1,,,
2026-06-10 20:19:37,node,master,404,1730,,20.2,45.1,
2026-06-10 20:19:37,node,worker-1,777,982,,38.9,25.6,
2026-06-10 20:19:37,node,worker-2,293,1136,,14.6,29.6,
2026-06-10 20:19:37,node,worker-3,376,642,,18.8,16.7,
2026-06-10 20:19:37,node,worker-4,347,1548,,17.3,40.3,
2026-06-10 20:19:44,deployment,adservice,15,105,1,,,
2026-06-10 20:19:44,deployment,cartservice,69,112,2,,,
2026-06-10 20:19:44,deployment,checkoutservice,14,21,1,,,
2026-06-10 20:19:44,deployment,currencyservice,103,73,1,,,
2026-06-10 20:19:44,deployment,emailservice,9,60,1,,,
2026-06-10 20:19:44,deployment,frontend,185,23,1,,,
2026-06-10 20:19:44,http_p95_latency,frontend,,,,,,171.1
2026-06-10 20:19:44,deployment,paymentservice,5,79,1,,,
2026-06-10 20:19:44,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:19:44,deployment,recommendationservice,73,54,1,,,
2026-06-10 20:19:44,deployment,redis-cart,6,15,1,,,
2026-06-10 20:19:44,deployment,shippingservice,14,17,1,,,
2026-06-10 20:19:44,node,master,414,1732,,20.7,45.1,
2026-06-10 20:19:44,node,worker-1,668,982,,33.4,25.6,
2026-06-10 20:19:44,node,worker-2,257,1133,,12.8,29.5,
2026-06-10 20:19:44,node,worker-3,379,641,,18.9,16.7,
2026-06-10 20:19:44,node,worker-4,420,1609,,21.0,41.9,
2026-06-10 20:19:52,deployment,adservice,15,105,1,,,
2026-06-10 20:19:52,deployment,cartservice,69,112,2,,,
2026-06-10 20:19:52,deployment,checkoutservice,14,21,1,,,
2026-06-10 20:19:52,deployment,currencyservice,103,73,1,,,
2026-06-10 20:19:52,deployment,emailservice,9,60,1,,,
2026-06-10 20:19:52,deployment,frontend,185,23,1,,,
2026-06-10 20:19:52,http_p95_latency,frontend,,,,,,171.1
2026-06-10 20:19:52,deployment,paymentservice,5,79,1,,,
2026-06-10 20:19:52,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:19:52,deployment,recommendationservice,73,54,1,,,
2026-06-10 20:19:52,deployment,redis-cart,6,15,1,,,
2026-06-10 20:19:52,deployment,shippingservice,14,17,1,,,
2026-06-10 20:19:52,node,master,414,1732,,20.7,45.1,
2026-06-10 20:19:52,node,worker-1,668,982,,33.4,25.6,
2026-06-10 20:19:52,node,worker-2,257,1133,,12.8,29.5,
2026-06-10 20:19:52,node,worker-3,379,641,,18.9,16.7,
2026-06-10 20:19:52,node,worker-4,420,1609,,21.0,41.9,
2026-06-10 20:19:58,deployment,adservice,17,105,1,,,
2026-06-10 20:19:58,deployment,cartservice,69,113,2,,,
2026-06-10 20:19:58,deployment,checkoutservice,11,21,1,,,
2026-06-10 20:19:58,deployment,currencyservice,93,73,1,,,
2026-06-10 20:19:58,deployment,emailservice,7,60,1,,,
2026-06-10 20:19:58,deployment,frontend,180,23,1,,,
2026-06-10 20:19:58,http_p95_latency,frontend,,,,,,171.1
2026-06-10 20:19:58,deployment,paymentservice,6,79,1,,,
2026-06-10 20:19:58,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:19:58,deployment,recommendationservice,68,54,1,,,
2026-06-10 20:19:58,deployment,redis-cart,6,15,1,,,
2026-06-10 20:19:58,deployment,shippingservice,11,17,1,,,
2026-06-10 20:19:58,node,master,454,1735,,22.7,45.2,
2026-06-10 20:19:58,node,worker-1,745,975,,37.2,25.4,
2026-06-10 20:19:58,node,worker-2,300,1129,,15.0,29.4,
2026-06-10 20:19:58,node,worker-3,397,642,,19.9,16.7,
2026-06-10 20:19:58,node,worker-4,368,1501,,18.4,39.1,
2026-06-10 20:20:04,deployment,adservice,17,105,1,,,
2026-06-10 20:20:04,deployment,cartservice,69,113,2,,,
2026-06-10 20:20:04,deployment,checkoutservice,11,21,1,,,
2026-06-10 20:20:04,deployment,currencyservice,93,73,1,,,
2026-06-10 20:20:04,deployment,emailservice,7,60,1,,,
2026-06-10 20:20:04,deployment,frontend,180,23,1,,,
2026-06-10 20:20:04,http_p95_latency,frontend,,,,,,93.9
2026-06-10 20:20:04,deployment,paymentservice,6,79,1,,,
2026-06-10 20:20:04,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:20:04,deployment,recommendationservice,68,54,1,,,
2026-06-10 20:20:04,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:04,deployment,shippingservice,11,17,1,,,
2026-06-10 20:20:04,node,master,454,1735,,22.7,45.2,
2026-06-10 20:20:04,node,worker-1,745,975,,37.2,25.4,
2026-06-10 20:20:04,node,worker-2,300,1129,,15.0,29.4,
2026-06-10 20:20:04,node,worker-3,397,642,,19.9,16.7,
2026-06-10 20:20:04,node,worker-4,368,1501,,18.4,39.1,
2026-06-10 20:20:10,deployment,adservice,17,105,1,,,
2026-06-10 20:20:10,deployment,cartservice,69,113,2,,,
2026-06-10 20:20:10,deployment,checkoutservice,11,21,1,,,
2026-06-10 20:20:10,deployment,currencyservice,96,74,1,,,
2026-06-10 20:20:10,deployment,emailservice,9,60,1,,,
2026-06-10 20:20:10,deployment,frontend,167,23,1,,,
2026-06-10 20:20:10,http_p95_latency,frontend,,,,,,93.9
2026-06-10 20:20:10,deployment,paymentservice,3,80,1,,,
2026-06-10 20:20:10,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:20:10,deployment,recommendationservice,65,54,1,,,
2026-06-10 20:20:10,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:10,deployment,shippingservice,10,17,1,,,
2026-06-10 20:20:10,node,master,459,1717,,22.9,44.7,
2026-06-10 20:20:10,node,worker-1,652,974,,32.6,25.4,
2026-06-10 20:20:10,node,worker-2,274,1128,,13.7,29.4,
2026-06-10 20:20:10,node,worker-3,361,634,,18.1,16.5,
2026-06-10 20:20:10,node,worker-4,449,1497,,22.4,39.0,
2026-06-10 20:20:17,deployment,adservice,15,105,1,,,
2026-06-10 20:20:17,deployment,cartservice,69,114,2,,,
2026-06-10 20:20:17,deployment,checkoutservice,10,21,1,,,
2026-06-10 20:20:17,deployment,currencyservice,96,74,1,,,
2026-06-10 20:20:17,deployment,emailservice,9,60,1,,,
2026-06-10 20:20:17,deployment,frontend,167,23,1,,,
2026-06-10 20:20:17,http_p95_latency,frontend,,,,,,240.5
2026-06-10 20:20:17,deployment,paymentservice,3,80,1,,,
2026-06-10 20:20:17,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:20:17,deployment,recommendationservice,65,54,1,,,
2026-06-10 20:20:17,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:17,deployment,shippingservice,10,17,1,,,
2026-06-10 20:20:17,node,master,459,1717,,22.9,44.7,
2026-06-10 20:20:17,node,worker-1,652,974,,32.6,25.4,
2026-06-10 20:20:17,node,worker-2,274,1128,,13.7,29.4,
2026-06-10 20:20:17,node,worker-3,361,634,,18.1,16.5,
2026-06-10 20:20:17,node,worker-4,449,1497,,22.4,39.0,
2026-06-10 20:20:24,deployment,adservice,15,105,1,,,
2026-06-10 20:20:24,deployment,cartservice,69,114,2,,,
2026-06-10 20:20:24,deployment,checkoutservice,10,21,1,,,
2026-06-10 20:20:24,deployment,currencyservice,96,74,1,,,
2026-06-10 20:20:24,deployment,emailservice,9,60,1,,,
2026-06-10 20:20:24,deployment,frontend,167,23,1,,,
2026-06-10 20:20:24,http_p95_latency,frontend,,,,,,240.5
2026-06-10 20:20:24,deployment,paymentservice,3,80,1,,,
2026-06-10 20:20:24,deployment,productcatalogservice,90,9,1,,,
2026-06-10 20:20:24,deployment,recommendationservice,65,54,1,,,
2026-06-10 20:20:24,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:24,deployment,shippingservice,10,17,1,,,
2026-06-10 20:20:24,node,master,394,1718,,19.7,44.8,
2026-06-10 20:20:24,node,worker-1,759,974,,38.0,25.4,
2026-06-10 20:20:24,node,worker-2,291,1129,,14.5,29.4,
2026-06-10 20:20:24,node,worker-3,400,636,,20.0,16.6,
2026-06-10 20:20:24,node,worker-4,331,1533,,16.6,39.9,
2026-06-10 20:20:32,deployment,adservice,16,104,1,,,
2026-06-10 20:20:32,deployment,cartservice,75,113,2,,,
2026-06-10 20:20:32,deployment,checkoutservice,11,21,1,,,
2026-06-10 20:20:32,deployment,currencyservice,100,73,1,,,
2026-06-10 20:20:32,deployment,emailservice,7,60,1,,,
2026-06-10 20:20:32,deployment,frontend,189,23,1,,,
2026-06-10 20:20:32,http_p95_latency,frontend,,,,,,238.3
2026-06-10 20:20:32,deployment,paymentservice,4,79,1,,,
2026-06-10 20:20:32,deployment,productcatalogservice,81,9,1,,,
2026-06-10 20:20:32,deployment,recommendationservice,67,54,1,,,
2026-06-10 20:20:32,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:32,deployment,shippingservice,12,17,1,,,
2026-06-10 20:20:32,node,master,394,1718,,19.7,44.8,
2026-06-10 20:20:32,node,worker-1,759,974,,38.0,25.4,
2026-06-10 20:20:32,node,worker-2,291,1129,,14.5,29.4,
2026-06-10 20:20:32,node,worker-3,400,636,,20.0,16.6,
2026-06-10 20:20:32,node,worker-4,331,1533,,16.6,39.9,
2026-06-10 20:20:38,deployment,adservice,16,104,1,,,
2026-06-10 20:20:38,deployment,cartservice,75,113,2,,,
2026-06-10 20:20:38,deployment,checkoutservice,11,21,1,,,
2026-06-10 20:20:38,deployment,currencyservice,100,73,1,,,
2026-06-10 20:20:38,deployment,emailservice,7,60,1,,,
2026-06-10 20:20:38,deployment,frontend,189,23,1,,,
2026-06-10 20:20:38,http_p95_latency,frontend,,,,,,238.3
2026-06-10 20:20:38,deployment,paymentservice,4,79,1,,,
2026-06-10 20:20:38,deployment,productcatalogservice,81,9,1,,,
2026-06-10 20:20:38,deployment,recommendationservice,67,54,1,,,
2026-06-10 20:20:38,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:38,deployment,shippingservice,12,17,1,,,
2026-06-10 20:20:38,node,master,394,1718,,19.7,44.8,
2026-06-10 20:20:38,node,worker-1,759,974,,38.0,25.4,
2026-06-10 20:20:38,node,worker-2,291,1129,,14.5,29.4,
2026-06-10 20:20:38,node,worker-3,400,636,,20.0,16.6,
2026-06-10 20:20:38,node,worker-4,331,1533,,16.6,39.9,
2026-06-10 20:20:44,deployment,adservice,16,104,1,,,
2026-06-10 20:20:44,deployment,cartservice,68,113,2,,,
2026-06-10 20:20:44,deployment,checkoutservice,12,21,1,,,
2026-06-10 20:20:44,deployment,currencyservice,103,73,1,,,
2026-06-10 20:20:44,deployment,emailservice,7,60,1,,,
2026-06-10 20:20:44,deployment,frontend,189,23,1,,,
2026-06-10 20:20:44,http_p95_latency,frontend,,,,,,224.3
2026-06-10 20:20:44,deployment,paymentservice,5,79,1,,,
2026-06-10 20:20:44,deployment,productcatalogservice,92,9,1,,,
2026-06-10 20:20:44,deployment,recommendationservice,67,54,1,,,
2026-06-10 20:20:44,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:44,deployment,shippingservice,12,17,1,,,
2026-06-10 20:20:44,node,master,501,1718,,25.1,44.8,
2026-06-10 20:20:44,node,worker-1,672,973,,33.6,25.3,
2026-06-10 20:20:44,node,worker-2,232,1128,,11.6,29.4,
2026-06-10 20:20:44,node,worker-3,374,636,,18.7,16.6,
2026-06-10 20:20:44,node,worker-4,466,1524,,23.3,39.7,
2026-06-10 20:20:52,deployment,adservice,16,104,1,,,
2026-06-10 20:20:52,deployment,cartservice,68,113,2,,,
2026-06-10 20:20:52,deployment,checkoutservice,12,21,1,,,
2026-06-10 20:20:52,deployment,currencyservice,103,73,1,,,
2026-06-10 20:20:52,deployment,emailservice,7,60,1,,,
2026-06-10 20:20:52,deployment,frontend,189,23,1,,,
2026-06-10 20:20:52,http_p95_latency,frontend,,,,,,224.3
2026-06-10 20:20:52,deployment,paymentservice,5,79,1,,,
2026-06-10 20:20:52,deployment,productcatalogservice,92,9,1,,,
2026-06-10 20:20:52,deployment,recommendationservice,67,54,1,,,
2026-06-10 20:20:52,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:52,deployment,shippingservice,12,17,1,,,
2026-06-10 20:20:52,node,master,501,1718,,25.1,44.8,
2026-06-10 20:20:52,node,worker-1,672,973,,33.6,25.3,
2026-06-10 20:20:52,node,worker-2,232,1128,,11.6,29.4,
2026-06-10 20:20:52,node,worker-3,374,636,,18.7,16.6,
2026-06-10 20:20:52,node,worker-4,466,1524,,23.3,39.7,
2026-06-10 20:20:58,deployment,adservice,16,104,1,,,
2026-06-10 20:20:58,deployment,cartservice,81,113,2,,,
2026-06-10 20:20:58,deployment,checkoutservice,12,21,1,,,
2026-06-10 20:20:58,deployment,currencyservice,100,74,1,,,
2026-06-10 20:20:58,deployment,emailservice,7,60,1,,,
2026-06-10 20:20:58,deployment,frontend,184,23,1,,,
2026-06-10 20:20:58,http_p95_latency,frontend,,,,,,95.5
2026-06-10 20:20:58,deployment,paymentservice,4,80,1,,,
2026-06-10 20:20:58,deployment,productcatalogservice,93,9,1,,,
2026-06-10 20:20:58,deployment,recommendationservice,74,54,1,,,
2026-06-10 20:20:58,deployment,redis-cart,6,15,1,,,
2026-06-10 20:20:58,deployment,shippingservice,12,17,1,,,
2026-06-10 20:20:58,node,master,423,1719,,21.1,44.8,
2026-06-10 20:20:58,node,worker-1,689,974,,34.4,25.4,
2026-06-10 20:20:58,node,worker-2,275,1132,,13.8,29.5,
2026-06-10 20:20:58,node,worker-3,393,638,,19.7,16.6,
2026-06-10 20:20:58,node,worker-4,352,1535,,17.6,40.0,
2026-06-10 20:21:08,deployment,adservice,16,104,1,,,
2026-06-10 20:21:08,deployment,cartservice,81,113,2,,,
2026-06-10 20:21:08,deployment,checkoutservice,12,21,1,,,
2026-06-10 20:21:08,deployment,currencyservice,100,74,1,,,
2026-06-10 20:21:08,deployment,emailservice,7,60,1,,,
2026-06-10 20:21:08,deployment,frontend,184,23,1,,,
2026-06-10 20:21:08,http_p95_latency,frontend,,,,,,95.5
2026-06-10 20:21:08,deployment,paymentservice,4,80,1,,,
2026-06-10 20:21:08,deployment,productcatalogservice,93,9,1,,,
2026-06-10 20:21:08,deployment,recommendationservice,74,54,1,,,
2026-06-10 20:21:08,deployment,redis-cart,6,15,1,,,
2026-06-10 20:21:08,deployment,shippingservice,12,17,1,,,
2026-06-10 20:21:08,node,master,423,1719,,21.1,44.8,
2026-06-10 20:21:08,node,worker-1,689,974,,34.4,25.4,
2026-06-10 20:21:08,node,worker-2,275,1132,,13.8,29.5,
2026-06-10 20:21:08,node,worker-3,393,638,,19.7,16.6,
2026-06-10 20:21:08,node,worker-4,352,1535,,17.6,40.0,
2026-06-10 20:21:15,deployment,adservice,15,104,1,,,
2026-06-10 20:21:15,deployment,cartservice,67,113,2,,,
2026-06-10 20:21:15,deployment,checkoutservice,11,21,1,,,
2026-06-10 20:21:15,deployment,currencyservice,99,74,1,,,
2026-06-10 20:21:15,deployment,emailservice,8,60,1,,,
2026-06-10 20:21:15,deployment,frontend,184,23,1,,,
2026-06-10 20:21:15,http_p95_latency,frontend,,,,,,173.5
2026-06-10 20:21:15,deployment,paymentservice,4,80,1,,,
2026-06-10 20:21:15,deployment,productcatalogservice,87,9,1,,,
2026-06-10 20:21:15,deployment,recommendationservice,69,54,1,,,
2026-06-10 20:21:15,deployment,redis-cart,6,15,1,,,
2026-06-10 20:21:15,deployment,shippingservice,12,17,1,,,
2026-06-10 20:21:15,node,master,385,1718,,19.2,44.8,
2026-06-10 20:21:15,node,worker-1,730,975,,36.5,25.4,
2026-06-10 20:21:15,node,worker-2,266,1134,,13.3,29.5,
2026-06-10 20:21:15,node,worker-3,399,626,,20.0,16.3,
2026-06-10 20:21:15,node,worker-4,364,1485,,18.2,38.7,
2026-06-10 20:21:23,deployment,adservice,15,104,1,,,
2026-06-10 20:21:23,deployment,cartservice,67,113,2,,,
2026-06-10 20:21:23,deployment,checkoutservice,11,21,1,,,
2026-06-10 20:21:23,deployment,currencyservice,99,74,1,,,
2026-06-10 20:21:23,deployment,emailservice,8,60,1,,,
2026-06-10 20:21:23,deployment,frontend,184,23,1,,,
2026-06-10 20:21:23,http_p95_latency,frontend,,,,,,173.5
2026-06-10 20:21:23,deployment,paymentservice,4,80,1,,,
2026-06-10 20:21:23,deployment,productcatalogservice,87,9,1,,,
2026-06-10 20:21:23,deployment,recommendationservice,69,54,1,,,
2026-06-10 20:21:23,deployment,redis-cart,6,15,1,,,
2026-06-10 20:21:23,deployment,shippingservice,12,17,1,,,
2026-06-10 20:21:23,node,master,385,1718,,19.2,44.8,
2026-06-10 20:21:23,node,worker-1,730,975,,36.5,25.4,
2026-06-10 20:21:23,node,worker-2,266,1134,,13.3,29.5,
2026-06-10 20:21:23,node,worker-3,399,626,,20.0,16.3,
2026-06-10 20:21:23,node,worker-4,364,1485,,18.2,38.7,
2026-06-10 20:21:29,deployment,adservice,16,105,1,,,
2026-06-10 20:21:29,deployment,cartservice,82,113,2,,,
2026-06-10 20:21:29,deployment,checkoutservice,13,21,1,,,
2026-06-10 20:21:29,deployment,currencyservice,108,73,1,,,
2026-06-10 20:21:29,deployment,emailservice,10,60,1,,,
2026-06-10 20:21:29,deployment,frontend,178,23,1,,,
2026-06-10 20:21:29,http_p95_latency,frontend,,,,,,166.5
2026-06-10 20:21:29,deployment,paymentservice,5,79,1,,,
2026-06-10 20:21:29,deployment,productcatalogservice,88,9,1,,,
2026-06-10 20:21:29,deployment,recommendationservice,69,54,1,,,
2026-06-10 20:21:29,deployment,redis-cart,7,15,1,,,
2026-06-10 20:21:29,deployment,shippingservice,11,17,1,,,
2026-06-10 20:21:29,node,master,434,1704,,21.7,44.4,
2026-06-10 20:21:29,node,worker-1,657,976,,32.9,25.4,
2026-06-10 20:21:29,node,worker-2,254,1136,,12.7,29.6,
2026-06-10 20:21:29,node,worker-3,378,632,,18.9,16.5,
2026-06-10 20:21:29,node,worker-4,396,1601,,19.8,41.7,
2026-06-10 20:21:36,deployment,adservice,16,105,1,,,
2026-06-10 20:21:36,deployment,cartservice,82,113,2,,,
2026-06-10 20:21:36,deployment,checkoutservice,13,21,1,,,
2026-06-10 20:21:36,deployment,currencyservice,108,73,1,,,
2026-06-10 20:21:36,deployment,emailservice,10,60,1,,,
2026-06-10 20:21:36,deployment,frontend,178,23,1,,,
2026-06-10 20:21:36,http_p95_latency,frontend,,,,,,166.5
2026-06-10 20:21:36,deployment,paymentservice,5,79,1,,,
2026-06-10 20:21:36,deployment,productcatalogservice,88,9,1,,,
2026-06-10 20:21:36,deployment,recommendationservice,69,54,1,,,
2026-06-10 20:21:36,deployment,redis-cart,7,15,1,,,
2026-06-10 20:21:36,deployment,shippingservice,11,17,1,,,
2026-06-10 20:21:36,node,master,434,1704,,21.7,44.4,
2026-06-10 20:21:36,node,worker-1,657,976,,32.9,25.4,
2026-06-10 20:21:36,node,worker-2,254,1136,,12.7,29.6,
2026-06-10 20:21:36,node,worker-3,378,632,,18.9,16.5,
2026-06-10 20:21:36,node,worker-4,396,1601,,19.8,41.7,
2026-06-10 20:21:43,deployment,adservice,16,105,1,,,
2026-06-10 20:21:43,deployment,cartservice,72,113,2,,,
2026-06-10 20:21:43,deployment,checkoutservice,10,21,1,,,
2026-06-10 20:21:43,deployment,currencyservice,99,73,1,,,
2026-06-10 20:21:43,deployment,emailservice,7,60,1,,,
2026-06-10 20:21:43,deployment,frontend,183,23,1,,,
2026-06-10 20:21:43,http_p95_latency,frontend,,,,,,166.5
2026-06-10 20:21:43,deployment,paymentservice,4,80,1,,,
2026-06-10 20:21:43,deployment,productcatalogservice,85,9,1,,,
2026-06-10 20:21:43,deployment,recommendationservice,69,54,1,,,
2026-06-10 20:21:43,deployment,redis-cart,6,15,1,,,
2026-06-10 20:21:43,deployment,shippingservice,10,17,1,,,
2026-06-10 20:21:43,node,master,363,1708,,18.1,44.5,
2026-06-10 20:21:43,node,worker-1,704,975,,35.2,25.4,
2026-06-10 20:21:43,node,worker-2,277,1135,,13.9,29.6,
2026-06-10 20:21:43,node,worker-3,357,631,,17.8,16.4,
2026-06-10 20:21:43,node,worker-4,337,1595,,16.9,41.5,
2026-06-10 20:21:49,deployment,adservice,16,105,1,,,
2026-06-10 20:21:49,deployment,cartservice,72,113,2,,,
2026-06-10 20:21:49,deployment,checkoutservice,10,21,1,,,
2026-06-10 20:21:49,deployment,currencyservice,99,73,1,,,
2026-06-10 20:21:49,deployment,emailservice,7,60,1,,,
2026-06-10 20:21:49,deployment,frontend,183,23,1,,,
2026-06-10 20:21:49,http_p95_latency,frontend,,,,,,145.5
2026-06-10 20:21:49,deployment,paymentservice,4,80,1,,,
2026-06-10 20:21:49,deployment,productcatalogservice,85,9,1,,,
2026-06-10 20:21:49,deployment,recommendationservice,69,54,1,,,
2026-06-10 20:21:49,deployment,redis-cart,6,15,1,,,
2026-06-10 20:21:49,deployment,shippingservice,10,17,1,,,
2026-06-10 20:21:49,node,master,363,1708,,18.1,44.5,
2026-06-10 20:21:49,node,worker-1,704,975,,35.2,25.4,
2026-06-10 20:21:49,node,worker-2,277,1135,,13.9,29.6,
2026-06-10 20:21:49,node,worker-3,357,631,,17.8,16.4,
