Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:51:14,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:51:14,deployment,currencyservice,15,102,1,,,
2026-06-10 23:51:14,deployment,emailservice,7,62,1,,,
2026-06-10 23:51:14,deployment,frontend,21,13,1,,,
2026-06-10 23:51:14,http_p95_latency,frontend,,,,,,97.8
2026-06-10 23:51:14,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:14,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:51:14,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:51:14,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:14,deployment,shippingservice,4,19,1,,,
2026-06-10 23:51:14,node,master,278,1681,,13.9,43.8,
2026-06-10 23:51:14,node,worker-1,211,1246,,10.5,32.5,
2026-06-10 23:51:14,node,worker-2,162,1111,,8.1,28.9,
2026-06-10 23:51:14,node,worker-3,110,700,,5.5,18.2,
2026-06-10 23:51:14,node,worker-4,304,1602,,15.2,41.7,
2026-06-10 23:51:20,deployment,adservice,4,106,1,,,
2026-06-10 23:51:20,deployment,cartservice,11,70,1,,,
2026-06-10 23:51:20,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:51:20,deployment,currencyservice,15,102,1,,,
2026-06-10 23:51:20,deployment,emailservice,7,62,1,,,
2026-06-10 23:51:20,deployment,frontend,21,13,1,,,
2026-06-10 23:51:20,http_p95_latency,frontend,,,,,,97.8
2026-06-10 23:51:20,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:20,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:51:20,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:51:20,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:20,deployment,shippingservice,4,19,1,,,
2026-06-10 23:51:20,node,master,278,1681,,13.9,43.8,
2026-06-10 23:51:20,node,worker-1,211,1246,,10.5,32.5,
2026-06-10 23:51:20,node,worker-2,162,1111,,8.1,28.9,
2026-06-10 23:51:20,node,worker-3,110,700,,5.5,18.2,
2026-06-10 23:51:20,node,worker-4,304,1602,,15.2,41.7,
2026-06-10 23:51:26,deployment,adservice,4,106,1,,,
2026-06-10 23:51:26,deployment,cartservice,11,70,1,,,
2026-06-10 23:51:26,deployment,checkoutservice,6,21,1,,,
2026-06-10 23:51:26,deployment,currencyservice,17,103,1,,,
2026-06-10 23:51:26,deployment,emailservice,6,62,1,,,
2026-06-10 23:51:26,deployment,frontend,25,13,1,,,
2026-06-10 23:51:26,http_p95_latency,frontend,,,,,,97.8
2026-06-10 23:51:26,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:26,deployment,productcatalogservice,16,9,1,,,
2026-06-10 23:51:26,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:51:26,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:26,deployment,shippingservice,5,19,1,,,
2026-06-10 23:51:26,node,master,286,1683,,14.3,43.8,
2026-06-10 23:51:26,node,worker-1,152,1246,,7.6,32.5,
2026-06-10 23:51:26,node,worker-2,141,1109,,7.0,28.9,
2026-06-10 23:51:26,node,worker-3,98,703,,4.9,18.3,
2026-06-10 23:51:26,node,worker-4,239,1604,,11.9,41.8,
2026-06-10 23:51:32,deployment,adservice,4,106,1,,,
2026-06-10 23:51:32,deployment,cartservice,11,70,1,,,
2026-06-10 23:51:32,deployment,checkoutservice,6,21,1,,,
2026-06-10 23:51:32,deployment,currencyservice,17,103,1,,,
2026-06-10 23:51:32,deployment,emailservice,6,62,1,,,
2026-06-10 23:51:32,deployment,frontend,25,13,1,,,
2026-06-10 23:51:32,http_p95_latency,frontend,,,,,,96.9
2026-06-10 23:51:32,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:32,deployment,productcatalogservice,16,9,1,,,
2026-06-10 23:51:32,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:51:32,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:32,deployment,shippingservice,5,19,1,,,
2026-06-10 23:51:32,node,master,286,1683,,14.3,43.8,
2026-06-10 23:51:32,node,worker-1,152,1246,,7.6,32.5,
2026-06-10 23:51:32,node,worker-2,141,1109,,7.0,28.9,
2026-06-10 23:51:32,node,worker-3,98,703,,4.9,18.3,
2026-06-10 23:51:32,node,worker-4,239,1604,,11.9,41.8,
2026-06-10 23:51:38,deployment,adservice,4,106,1,,,
2026-06-10 23:51:38,deployment,cartservice,11,70,1,,,
2026-06-10 23:51:38,deployment,checkoutservice,6,21,1,,,
2026-06-10 23:51:38,deployment,currencyservice,17,103,1,,,
2026-06-10 23:51:38,deployment,emailservice,6,62,1,,,
2026-06-10 23:51:38,deployment,frontend,25,13,1,,,
2026-06-10 23:51:38,http_p95_latency,frontend,,,,,,96.9
2026-06-10 23:51:38,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:38,deployment,productcatalogservice,16,9,1,,,
2026-06-10 23:51:38,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:51:38,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:38,deployment,shippingservice,5,19,1,,,
2026-06-10 23:51:38,node,master,286,1683,,14.3,43.8,
2026-06-10 23:51:38,node,worker-1,152,1246,,7.6,32.5,
2026-06-10 23:51:38,node,worker-2,141,1109,,7.0,28.9,
2026-06-10 23:51:38,node,worker-3,98,703,,4.9,18.3,
2026-06-10 23:51:38,node,worker-4,239,1604,,11.9,41.8,
2026-06-10 23:51:44,deployment,adservice,4,106,1,,,
2026-06-10 23:51:44,deployment,cartservice,12,70,1,,,
2026-06-10 23:51:44,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:51:44,deployment,currencyservice,15,103,1,,,
2026-06-10 23:51:44,deployment,emailservice,7,62,1,,,
2026-06-10 23:51:44,deployment,frontend,21,13,1,,,
2026-06-10 23:51:44,http_p95_latency,frontend,,,,,,98.1
2026-06-10 23:51:44,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:44,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:51:44,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:51:44,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:44,deployment,shippingservice,5,19,1,,,
2026-06-10 23:51:44,node,master,279,1683,,14.0,43.8,
2026-06-10 23:51:44,node,worker-1,200,1247,,10.0,32.5,
2026-06-10 23:51:44,node,worker-2,161,1117,,8.1,29.1,
2026-06-10 23:51:44,node,worker-3,131,702,,6.6,18.3,
2026-06-10 23:51:44,node,worker-4,305,1607,,15.2,41.9,
2026-06-10 23:51:50,deployment,adservice,4,106,1,,,
2026-06-10 23:51:50,deployment,cartservice,12,70,1,,,
2026-06-10 23:51:50,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:51:50,deployment,currencyservice,15,103,1,,,
2026-06-10 23:51:50,deployment,emailservice,7,62,1,,,
2026-06-10 23:51:50,deployment,frontend,21,13,1,,,
2026-06-10 23:51:50,http_p95_latency,frontend,,,,,,98.1
2026-06-10 23:51:50,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:50,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:51:50,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:51:50,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:50,deployment,shippingservice,5,19,1,,,
2026-06-10 23:51:50,node,master,279,1683,,14.0,43.8,
2026-06-10 23:51:50,node,worker-1,200,1247,,10.0,32.5,
2026-06-10 23:51:50,node,worker-2,161,1117,,8.1,29.1,
2026-06-10 23:51:50,node,worker-3,131,702,,6.6,18.3,
2026-06-10 23:51:50,node,worker-4,305,1607,,15.2,41.9,
2026-06-10 23:51:56,deployment,adservice,4,106,1,,,
2026-06-10 23:51:56,deployment,cartservice,10,70,1,,,
2026-06-10 23:51:56,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:51:56,deployment,currencyservice,11,103,1,,,
2026-06-10 23:51:56,deployment,emailservice,6,62,1,,,
2026-06-10 23:51:56,deployment,frontend,20,13,1,,,
2026-06-10 23:51:56,http_p95_latency,frontend,,,,,,98.1
2026-06-10 23:51:56,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:56,deployment,productcatalogservice,13,9,1,,,
2026-06-10 23:51:56,deployment,recommendationservice,12,75,1,,,
2026-06-10 23:51:56,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:56,deployment,shippingservice,6,19,1,,,
2026-06-10 23:51:56,node,master,291,1684,,14.5,43.9,
2026-06-10 23:51:56,node,worker-1,122,1247,,6.1,32.5,
2026-06-10 23:51:56,node,worker-2,128,1116,,6.4,29.1,
2026-06-10 23:51:56,node,worker-3,82,705,,4.1,18.4,
2026-06-10 23:51:56,node,worker-4,224,1608,,11.2,41.9,
2026-06-10 23:52:03,deployment,adservice,4,106,1,,,
2026-06-10 23:52:03,deployment,cartservice,10,70,1,,,
2026-06-10 23:52:03,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:52:03,deployment,currencyservice,11,103,1,,,
2026-06-10 23:52:03,deployment,emailservice,6,62,1,,,
2026-06-10 23:52:03,deployment,frontend,20,13,1,,,
2026-06-10 23:52:03,http_p95_latency,frontend,,,,,,89.3
2026-06-10 23:52:03,deployment,paymentservice,3,82,1,,,
2026-06-10 23:52:03,deployment,productcatalogservice,13,9,1,,,
2026-06-10 23:52:03,deployment,recommendationservice,12,75,1,,,
2026-06-10 23:52:03,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:03,deployment,shippingservice,6,19,1,,,
2026-06-10 23:52:03,node,master,291,1684,,14.5,43.9,
2026-06-10 23:52:03,node,worker-1,122,1247,,6.1,32.5,
2026-06-10 23:52:03,node,worker-2,128,1116,,6.4,29.1,
2026-06-10 23:52:03,node,worker-3,82,705,,4.1,18.4,
2026-06-10 23:52:03,node,worker-4,224,1608,,11.2,41.9,
2026-06-10 23:52:10,deployment,adservice,4,106,1,,,
2026-06-10 23:52:10,deployment,cartservice,10,70,1,,,
2026-06-10 23:52:10,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:52:10,deployment,currencyservice,11,103,1,,,
2026-06-10 23:52:10,deployment,emailservice,6,62,1,,,
2026-06-10 23:52:10,deployment,frontend,20,13,1,,,
2026-06-10 23:52:10,http_p95_latency,frontend,,,,,,89.3
2026-06-10 23:52:10,deployment,paymentservice,3,82,1,,,
2026-06-10 23:52:10,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:52:10,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:52:10,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:10,deployment,shippingservice,4,19,1,,,
2026-06-10 23:52:10,node,master,262,1687,,13.1,43.9,
2026-06-10 23:52:10,node,worker-1,189,1250,,9.4,32.6,
2026-06-10 23:52:10,node,worker-2,166,1114,,8.3,29.0,
2026-06-10 23:52:10,node,worker-3,103,703,,5.1,18.3,
2026-06-10 23:52:10,node,worker-4,285,1598,,14.2,41.6,
2026-06-10 23:52:17,deployment,adservice,3,106,1,,,
2026-06-10 23:52:17,deployment,cartservice,10,70,1,,,
2026-06-10 23:52:17,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:52:17,deployment,currencyservice,12,104,1,,,
2026-06-10 23:52:17,deployment,emailservice,8,62,1,,,
2026-06-10 23:52:17,deployment,frontend,19,13,1,,,
2026-06-10 23:52:17,http_p95_latency,frontend,,,,,,123.7
2026-06-10 23:52:17,deployment,paymentservice,3,82,1,,,
2026-06-10 23:52:17,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:52:17,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:52:17,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:17,deployment,shippingservice,4,19,1,,,
2026-06-10 23:52:17,node,master,262,1687,,13.1,43.9,
2026-06-10 23:52:17,node,worker-1,189,1250,,9.4,32.6,
2026-06-10 23:52:17,node,worker-2,166,1114,,8.3,29.0,
2026-06-10 23:52:17,node,worker-3,103,703,,5.1,18.3,
2026-06-10 23:52:17,node,worker-4,285,1598,,14.2,41.6,
2026-06-10 23:52:25,deployment,adservice,3,106,1,,,
2026-06-10 23:52:25,deployment,cartservice,10,70,1,,,
2026-06-10 23:52:25,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:52:25,deployment,currencyservice,12,104,1,,,
2026-06-10 23:52:25,deployment,emailservice,8,62,1,,,
2026-06-10 23:52:25,deployment,frontend,19,13,1,,,
2026-06-10 23:52:25,http_p95_latency,frontend,,,,,,123.7
2026-06-10 23:52:25,deployment,paymentservice,3,82,1,,,
2026-06-10 23:52:25,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:52:25,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:52:25,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:25,deployment,shippingservice,4,19,1,,,
2026-06-10 23:52:25,node,master,262,1687,,13.1,43.9,
2026-06-10 23:52:25,node,worker-1,189,1250,,9.4,32.6,
2026-06-10 23:52:25,node,worker-2,166,1114,,8.3,29.0,
2026-06-10 23:52:25,node,worker-3,103,703,,5.1,18.3,
2026-06-10 23:52:25,node,worker-4,285,1598,,14.2,41.6,
2026-06-10 23:52:31,deployment,adservice,5,106,1,,,
2026-06-10 23:52:31,deployment,cartservice,12,70,1,,,
2026-06-10 23:52:31,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:52:31,deployment,currencyservice,16,104,1,,,
2026-06-10 23:52:31,deployment,emailservice,5,62,1,,,
2026-06-10 23:52:31,deployment,frontend,23,13,1,,,
2026-06-10 23:52:31,http_p95_latency,frontend,,,,,,98.4
2026-06-10 23:52:31,deployment,paymentservice,3,82,1,,,
2026-06-10 23:52:31,deployment,productcatalogservice,16,9,1,,,
2026-06-10 23:52:31,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:52:31,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:31,deployment,shippingservice,6,19,1,,,
2026-06-10 23:52:31,node,master,285,1684,,14.2,43.9,
2026-06-10 23:52:31,node,worker-1,132,1253,,6.6,32.6,
2026-06-10 23:52:31,node,worker-2,155,1115,,7.8,29.0,
2026-06-10 23:52:31,node,worker-3,112,705,,5.6,18.4,
2026-06-10 23:52:31,node,worker-4,264,1580,,13.2,41.2,
2026-06-10 23:52:38,deployment,adservice,5,106,1,,,
2026-06-10 23:52:38,deployment,cartservice,12,70,1,,,
2026-06-10 23:52:38,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:52:38,deployment,currencyservice,16,104,1,,,
2026-06-10 23:52:38,deployment,emailservice,5,62,1,,,
2026-06-10 23:52:38,deployment,frontend,23,13,1,,,
2026-06-10 23:52:38,http_p95_latency,frontend,,,,,,98.4
2026-06-10 23:52:38,deployment,paymentservice,3,82,1,,,
2026-06-10 23:52:38,deployment,productcatalogservice,16,9,1,,,
2026-06-10 23:52:38,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:52:38,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:38,deployment,shippingservice,6,19,1,,,
2026-06-10 23:52:38,node,master,285,1684,,14.2,43.9,
2026-06-10 23:52:38,node,worker-1,132,1253,,6.6,32.6,
2026-06-10 23:52:38,node,worker-2,155,1115,,7.8,29.0,
2026-06-10 23:52:38,node,worker-3,112,705,,5.6,18.4,
2026-06-10 23:52:38,node,worker-4,264,1580,,13.2,41.2,
2026-06-10 23:52:45,deployment,adservice,4,106,1,,,
2026-06-10 23:52:45,deployment,cartservice,11,70,1,,,
2026-06-10 23:52:45,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:52:45,deployment,currencyservice,14,105,1,,,
2026-06-10 23:52:45,deployment,emailservice,7,62,1,,,
2026-06-10 23:52:45,deployment,frontend,23,13,1,,,
2026-06-10 23:52:45,http_p95_latency,frontend,,,,,,97.7
2026-06-10 23:52:45,deployment,paymentservice,2,82,1,,,
2026-06-10 23:52:45,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:52:45,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:52:45,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:45,deployment,shippingservice,5,19,1,,,
2026-06-10 23:52:45,node,master,242,1686,,12.1,43.9,
2026-06-10 23:52:45,node,worker-1,144,1254,,7.2,32.7,
2026-06-10 23:52:45,node,worker-2,154,1115,,7.7,29.0,
2026-06-10 23:52:45,node,worker-3,91,706,,4.5,18.4,
2026-06-10 23:52:45,node,worker-4,234,1574,,11.7,41.0,
2026-06-10 23:52:51,deployment,adservice,4,106,1,,,
2026-06-10 23:52:51,deployment,cartservice,11,70,1,,,
2026-06-10 23:52:51,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:52:51,deployment,currencyservice,14,105,1,,,
2026-06-10 23:52:51,deployment,emailservice,7,62,1,,,
2026-06-10 23:52:51,deployment,frontend,23,13,1,,,
2026-06-10 23:52:51,http_p95_latency,frontend,,,,,,97.7
2026-06-10 23:52:51,deployment,paymentservice,2,82,1,,,
2026-06-10 23:52:51,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:52:51,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:52:51,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:51,deployment,shippingservice,5,19,1,,,
2026-06-10 23:52:51,node,master,242,1686,,12.1,43.9,
2026-06-10 23:52:51,node,worker-1,144,1254,,7.2,32.7,
2026-06-10 23:52:51,node,worker-2,154,1115,,7.7,29.0,
2026-06-10 23:52:51,node,worker-3,91,706,,4.5,18.4,
2026-06-10 23:52:51,node,worker-4,234,1574,,11.7,41.0,
2026-06-10 23:52:57,deployment,adservice,3,106,1,,,
2026-06-10 23:52:57,deployment,cartservice,11,70,1,,,
2026-06-10 23:52:57,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:52:57,deployment,currencyservice,15,105,1,,,
2026-06-10 23:52:57,deployment,emailservice,7,62,1,,,
2026-06-10 23:52:57,deployment,frontend,18,13,1,,,
2026-06-10 23:52:57,http_p95_latency,frontend,,,,,,97.7
2026-06-10 23:52:57,deployment,paymentservice,3,83,1,,,
2026-06-10 23:52:57,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:52:57,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:52:57,deployment,redis-cart,2,16,1,,,
2026-06-10 23:52:57,deployment,shippingservice,5,19,1,,,
2026-06-10 23:52:57,node,master,313,1683,,15.7,43.8,
2026-06-10 23:52:57,node,worker-1,247,1247,,12.3,32.5,
2026-06-10 23:52:57,node,worker-2,140,1116,,7.0,29.1,
2026-06-10 23:52:57,node,worker-3,97,707,,4.9,18.4,
2026-06-10 23:52:57,node,worker-4,297,1606,,14.8,41.8,
2026-06-10 23:53:03,deployment,adservice,3,106,1,,,
2026-06-10 23:53:03,deployment,cartservice,11,70,1,,,
2026-06-10 23:53:03,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:53:03,deployment,currencyservice,15,105,1,,,
2026-06-10 23:53:03,deployment,emailservice,7,62,1,,,
2026-06-10 23:53:03,deployment,frontend,18,13,1,,,
2026-06-10 23:53:03,http_p95_latency,frontend,,,,,,88.9
2026-06-10 23:53:03,deployment,paymentservice,3,83,1,,,
2026-06-10 23:53:03,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:53:03,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:53:03,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:03,deployment,shippingservice,5,19,1,,,
2026-06-10 23:53:03,node,master,313,1683,,15.7,43.8,
2026-06-10 23:53:03,node,worker-1,247,1247,,12.3,32.5,
2026-06-10 23:53:03,node,worker-2,140,1116,,7.0,29.1,
2026-06-10 23:53:03,node,worker-3,97,707,,4.9,18.4,
2026-06-10 23:53:03,node,worker-4,297,1606,,14.8,41.8,
2026-06-10 23:53:10,deployment,adservice,3,106,1,,,
2026-06-10 23:53:10,deployment,cartservice,11,70,1,,,
2026-06-10 23:53:10,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:53:10,deployment,currencyservice,15,105,1,,,
2026-06-10 23:53:10,deployment,emailservice,7,62,1,,,
2026-06-10 23:53:10,deployment,frontend,18,13,1,,,
2026-06-10 23:53:10,http_p95_latency,frontend,,,,,,88.9
2026-06-10 23:53:10,deployment,paymentservice,3,83,1,,,
2026-06-10 23:53:10,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:53:10,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:53:10,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:10,deployment,shippingservice,5,19,1,,,
2026-06-10 23:53:10,node,master,299,1685,,14.9,43.9,
2026-06-10 23:53:10,node,worker-1,166,1247,,8.3,32.5,
2026-06-10 23:53:10,node,worker-2,180,1114,,9.0,29.0,
2026-06-10 23:53:10,node,worker-3,102,705,,5.1,18.4,
2026-06-10 23:53:10,node,worker-4,286,1539,,14.3,40.1,
2026-06-10 23:53:16,deployment,adservice,3,106,1,,,
2026-06-10 23:53:16,deployment,cartservice,14,70,1,,,
2026-06-10 23:53:16,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:53:16,deployment,currencyservice,21,82,1,,,
2026-06-10 23:53:16,deployment,emailservice,5,62,1,,,
2026-06-10 23:53:16,deployment,frontend,25,13,1,,,
2026-06-10 23:53:16,http_p95_latency,frontend,,,,,,116.1
2026-06-10 23:53:16,deployment,paymentservice,3,83,1,,,
2026-06-10 23:53:16,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:53:16,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:53:16,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:16,deployment,shippingservice,4,20,1,,,
2026-06-10 23:53:16,node,master,299,1685,,14.9,43.9,
2026-06-10 23:53:16,node,worker-1,166,1247,,8.3,32.5,
2026-06-10 23:53:16,node,worker-2,180,1114,,9.0,29.0,
2026-06-10 23:53:16,node,worker-3,102,705,,5.1,18.4,
2026-06-10 23:53:16,node,worker-4,286,1539,,14.3,40.1,
2026-06-10 23:53:24,deployment,adservice,3,106,1,,,
2026-06-10 23:53:24,deployment,cartservice,14,70,1,,,
2026-06-10 23:53:24,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:53:24,deployment,currencyservice,21,82,1,,,
2026-06-10 23:53:24,deployment,emailservice,5,62,1,,,
2026-06-10 23:53:24,deployment,frontend,25,13,1,,,
2026-06-10 23:53:24,http_p95_latency,frontend,,,,,,116.1
2026-06-10 23:53:24,deployment,paymentservice,3,83,1,,,
2026-06-10 23:53:24,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:53:24,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:53:24,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:24,deployment,shippingservice,4,20,1,,,
2026-06-10 23:53:24,node,master,299,1685,,14.9,43.9,
2026-06-10 23:53:24,node,worker-1,166,1247,,8.3,32.5,
2026-06-10 23:53:24,node,worker-2,180,1114,,9.0,29.0,
2026-06-10 23:53:24,node,worker-3,102,705,,5.1,18.4,
2026-06-10 23:53:24,node,worker-4,286,1539,,14.3,40.1,
2026-06-10 23:53:31,deployment,adservice,4,106,1,,,
2026-06-10 23:53:31,deployment,cartservice,10,70,1,,,
2026-06-10 23:53:31,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:53:31,deployment,currencyservice,13,82,1,,,
2026-06-10 23:53:31,deployment,emailservice,7,62,1,,,
2026-06-10 23:53:31,deployment,frontend,20,13,1,,,
2026-06-10 23:53:31,http_p95_latency,frontend,,,,,,133.7
2026-06-10 23:53:31,deployment,paymentservice,3,82,1,,,
2026-06-10 23:53:31,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:53:31,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:53:31,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:31,deployment,shippingservice,7,19,1,,,
2026-06-10 23:53:31,node,master,252,1684,,12.6,43.9,
2026-06-10 23:53:31,node,worker-1,217,1245,,10.8,32.4,
2026-06-10 23:53:31,node,worker-2,143,1120,,7.1,29.2,
2026-06-10 23:53:31,node,worker-3,98,686,,4.9,17.9,
2026-06-10 23:53:31,node,worker-4,268,1604,,13.4,41.8,
2026-06-10 23:53:37,deployment,adservice,4,106,1,,,
2026-06-10 23:53:37,deployment,cartservice,10,70,1,,,
2026-06-10 23:53:37,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:53:37,deployment,currencyservice,13,82,1,,,
2026-06-10 23:53:37,deployment,emailservice,7,62,1,,,
2026-06-10 23:53:37,deployment,frontend,20,13,1,,,
2026-06-10 23:53:37,http_p95_latency,frontend,,,,,,133.7
2026-06-10 23:53:37,deployment,paymentservice,3,82,1,,,
2026-06-10 23:53:37,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:53:37,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:53:37,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:37,deployment,shippingservice,7,19,1,,,
2026-06-10 23:53:37,node,master,252,1684,,12.6,43.9,
2026-06-10 23:53:37,node,worker-1,217,1245,,10.8,32.4,
2026-06-10 23:53:37,node,worker-2,143,1120,,7.1,29.2,
2026-06-10 23:53:37,node,worker-3,98,686,,4.9,17.9,
2026-06-10 23:53:37,node,worker-4,268,1604,,13.4,41.8,
2026-06-10 23:53:42,deployment,adservice,3,106,1,,,
2026-06-10 23:53:42,deployment,cartservice,14,70,1,,,
2026-06-10 23:53:42,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:53:42,deployment,currencyservice,16,83,1,,,
2026-06-10 23:53:42,deployment,emailservice,5,62,1,,,
2026-06-10 23:53:42,deployment,frontend,20,13,1,,,
2026-06-10 23:53:42,http_p95_latency,frontend,,,,,,133.7
2026-06-10 23:53:42,deployment,paymentservice,3,82,1,,,
2026-06-10 23:53:42,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:53:42,deployment,recommendationservice,12,75,1,,,
2026-06-10 23:53:42,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:42,deployment,shippingservice,4,19,1,,,
2026-06-10 23:53:42,node,master,280,1686,,14.0,43.9,
2026-06-10 23:53:42,node,worker-1,145,1247,,7.2,32.5,
2026-06-10 23:53:42,node,worker-2,125,1118,,6.2,29.1,
2026-06-10 23:53:42,node,worker-3,104,686,,5.2,17.9,
2026-06-10 23:53:42,node,worker-4,287,1551,,14.3,40.4,
2026-06-10 23:53:48,deployment,adservice,3,106,1,,,
2026-06-10 23:53:48,deployment,cartservice,14,70,1,,,
2026-06-10 23:53:48,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:53:48,deployment,currencyservice,16,83,1,,,
2026-06-10 23:53:48,deployment,emailservice,5,62,1,,,
2026-06-10 23:53:48,deployment,frontend,20,13,1,,,
2026-06-10 23:53:48,http_p95_latency,frontend,,,,,,119.3
2026-06-10 23:53:48,deployment,paymentservice,3,82,1,,,
2026-06-10 23:53:48,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:53:48,deployment,recommendationservice,12,75,1,,,
2026-06-10 23:53:48,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:48,deployment,shippingservice,4,19,1,,,
2026-06-10 23:53:48,node,master,280,1686,,14.0,43.9,
2026-06-10 23:53:48,node,worker-1,145,1247,,7.2,32.5,
2026-06-10 23:53:48,node,worker-2,125,1118,,6.2,29.1,
2026-06-10 23:53:48,node,worker-3,104,686,,5.2,17.9,
2026-06-10 23:53:48,node,worker-4,287,1551,,14.3,40.4,
2026-06-10 23:53:56,deployment,adservice,3,106,1,,,
2026-06-10 23:53:56,deployment,cartservice,7,70,1,,,
2026-06-10 23:53:56,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:53:56,deployment,currencyservice,22,86,1,,,
