Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 09:04:51,node,worker-1,659,1407,,33.0,36.7,
2026-06-17 09:04:51,node,worker-2,925,1525,,46.2,39.7,
2026-06-17 09:04:51,node,worker-3,550,1508,,27.5,39.3,
2026-06-17 09:04:51,node,worker-4,906,1795,,45.3,46.8,
2026-06-17 09:04:59,deployment,details-v1,188,58,3,,,
2026-06-17 09:04:59,deployment,productpage-v1,1341,2815,10,,,
2026-06-17 09:04:59,http_p95_latency,productpage-v1,,,,,,86.2
2026-06-17 09:04:59,deployment,ratings-v1,37,20,1,,,
2026-06-17 09:04:59,deployment,reviews-v1,232,350,4,,,
2026-06-17 09:04:59,deployment,reviews-v2,321,1043,10,,,
2026-06-17 09:04:59,deployment,reviews-v3,45,488,4,,,
2026-06-17 09:04:59,node,master,691,2193,,34.5,57.1,
2026-06-17 09:04:59,node,worker-1,659,1407,,33.0,36.7,
2026-06-17 09:04:59,node,worker-2,925,1525,,46.2,39.7,
2026-06-17 09:04:59,node,worker-3,550,1508,,27.5,39.3,
2026-06-17 09:04:59,node,worker-4,906,1795,,45.3,46.8,
2026-06-17 09:05:05,deployment,details-v1,188,58,3,,,
2026-06-17 09:05:05,deployment,productpage-v1,1341,2815,10,,,
2026-06-17 09:05:05,http_p95_latency,productpage-v1,,,,,,59.6
2026-06-17 09:05:05,deployment,ratings-v1,37,20,1,,,
2026-06-17 09:05:05,deployment,reviews-v1,232,350,4,,,
2026-06-17 09:05:05,deployment,reviews-v2,321,1043,10,,,
2026-06-17 09:05:05,deployment,reviews-v3,45,488,4,,,
2026-06-17 09:05:05,node,master,691,2193,,34.5,57.1,
2026-06-17 09:05:05,node,worker-1,659,1407,,33.0,36.7,
2026-06-17 09:05:05,node,worker-2,925,1525,,46.2,39.7,
2026-06-17 09:05:05,node,worker-3,550,1508,,27.5,39.3,
2026-06-17 09:05:05,node,worker-4,906,1795,,45.3,46.8,
2026-06-17 09:05:12,deployment,details-v1,184,58,3,,,
2026-06-17 09:05:12,deployment,productpage-v1,1280,2818,10,,,
2026-06-17 09:05:12,http_p95_latency,productpage-v1,,,,,,59.6
2026-06-17 09:05:12,deployment,ratings-v1,36,20,1,,,
2026-06-17 09:05:12,deployment,reviews-v1,155,373,4,,,
2026-06-17 09:05:12,deployment,reviews-v2,219,1046,10,,,
2026-06-17 09:05:12,deployment,reviews-v3,43,488,4,,,
2026-06-17 09:05:12,node,master,735,2193,,36.8,57.1,
2026-06-17 09:05:12,node,worker-1,626,1411,,31.3,36.8,
2026-06-17 09:05:12,node,worker-2,940,1530,,47.0,39.9,
2026-06-17 09:05:12,node,worker-3,555,1507,,27.8,39.3,
2026-06-17 09:05:12,node,worker-4,834,1794,,41.7,46.7,
2026-06-17 09:05:20,deployment,details-v1,184,58,3,,,
2026-06-17 09:05:20,deployment,productpage-v1,1280,2818,10,,,
2026-06-17 09:05:20,http_p95_latency,productpage-v1,,,,,,95.2
2026-06-17 09:05:20,deployment,ratings-v1,36,20,1,,,
2026-06-17 09:05:20,deployment,reviews-v1,155,373,4,,,
2026-06-17 09:05:20,deployment,reviews-v2,219,1046,10,,,
2026-06-17 09:05:20,deployment,reviews-v3,43,488,4,,,
2026-06-17 09:05:20,node,master,735,2193,,36.8,57.1,
2026-06-17 09:05:20,node,worker-1,626,1411,,31.3,36.8,
2026-06-17 09:05:20,node,worker-2,940,1530,,47.0,39.9,
2026-06-17 09:05:20,node,worker-3,555,1507,,27.8,39.3,
2026-06-17 09:05:20,node,worker-4,834,1794,,41.7,46.7,
2026-06-17 09:05:26,deployment,details-v1,190,58,3,,,
2026-06-17 09:05:26,deployment,productpage-v1,1331,2816,10,,,
2026-06-17 09:05:26,http_p95_latency,productpage-v1,,,,,,95.2
2026-06-17 09:05:26,deployment,ratings-v1,37,20,1,,,
2026-06-17 09:05:26,deployment,reviews-v1,125,382,4,,,
2026-06-17 09:05:26,deployment,reviews-v2,218,1041,10,,,
2026-06-17 09:05:26,deployment,reviews-v3,45,488,4,,,
2026-06-17 09:05:26,node,master,727,2193,,36.4,57.1,
2026-06-17 09:05:26,node,worker-1,566,1412,,28.3,36.8,
2026-06-17 09:05:26,node,worker-2,821,1529,,41.0,39.8,
2026-06-17 09:05:26,node,worker-3,583,1507,,29.1,39.3,
2026-06-17 09:05:26,node,worker-4,854,1795,,42.7,46.8,
2026-06-17 09:05:32,deployment,details-v1,190,58,3,,,
2026-06-17 09:05:32,deployment,productpage-v1,1206,2541,9,,,
2026-06-17 09:05:32,http_p95_latency,productpage-v1,,,,,,95.0
2026-06-17 09:05:32,deployment,ratings-v1,37,20,1,,,
2026-06-17 09:05:32,deployment,reviews-v1,125,382,4,,,
2026-06-17 09:05:32,deployment,reviews-v2,218,1041,10,,,
2026-06-17 09:05:32,deployment,reviews-v3,45,488,4,,,
2026-06-17 09:05:32,node,master,727,2193,,36.4,57.1,
2026-06-17 09:05:32,node,worker-1,566,1412,,28.3,36.8,
2026-06-17 09:05:32,node,worker-2,821,1529,,41.0,39.8,
2026-06-17 09:05:32,node,worker-3,583,1507,,29.1,39.3,
2026-06-17 09:05:32,node,worker-4,854,1795,,42.7,46.8,
2026-06-17 09:05:40,deployment,details-v1,183,58,3,,,
2026-06-17 09:05:40,deployment,productpage-v1,1201,2541,9,,,
2026-06-17 09:05:40,http_p95_latency,productpage-v1,,,,,,95.0
2026-06-17 09:05:40,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:05:40,deployment,reviews-v1,129,384,4,,,
2026-06-17 09:05:40,deployment,reviews-v2,211,1041,10,,,
2026-06-17 09:05:40,deployment,reviews-v3,30,387,3,,,
2026-06-17 09:05:40,node,master,857,2037,,42.9,53.1,
2026-06-17 09:05:40,node,worker-1,661,1417,,33.1,36.9,
2026-06-17 09:05:40,node,worker-2,930,1533,,46.5,39.9,
2026-06-17 09:05:40,node,worker-3,647,1409,,32.4,36.7,
2026-06-17 09:05:40,node,worker-4,895,1797,,44.8,46.8,
2026-06-17 09:05:46,deployment,details-v1,183,58,3,,,
2026-06-17 09:05:46,deployment,productpage-v1,1201,2541,9,,,
2026-06-17 09:05:46,http_p95_latency,productpage-v1,,,,,,93.7
2026-06-17 09:05:46,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:05:46,deployment,reviews-v1,129,384,4,,,
2026-06-17 09:05:46,deployment,reviews-v2,211,1041,10,,,
2026-06-17 09:05:46,deployment,reviews-v3,30,387,3,,,
2026-06-17 09:05:46,node,master,857,2037,,42.9,53.1,
2026-06-17 09:05:46,node,worker-1,661,1417,,33.1,36.9,
2026-06-17 09:05:46,node,worker-2,930,1533,,46.5,39.9,
2026-06-17 09:05:46,node,worker-3,647,1409,,32.4,36.7,
2026-06-17 09:05:46,node,worker-4,895,1797,,44.8,46.8,
2026-06-17 09:05:53,deployment,details-v1,183,58,3,,,
2026-06-17 09:05:53,deployment,productpage-v1,1201,2541,9,,,
2026-06-17 09:05:53,http_p95_latency,productpage-v1,,,,,,93.7
2026-06-17 09:05:53,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:05:53,deployment,reviews-v1,129,384,4,,,
2026-06-17 09:05:53,deployment,reviews-v2,223,1041,10,,,
2026-06-17 09:05:53,deployment,reviews-v3,40,387,3,,,
2026-06-17 09:05:53,node,master,631,1919,,31.6,50.0,
2026-06-17 09:05:53,node,worker-1,635,1411,,31.8,36.8,
2026-06-17 09:05:53,node,worker-2,860,1535,,43.0,40.0,
2026-06-17 09:05:53,node,worker-3,586,1403,,29.3,36.5,
2026-06-17 09:05:53,node,worker-4,917,1800,,45.9,46.9,
2026-06-17 09:05:59,deployment,details-v1,184,57,3,,,
2026-06-17 09:05:59,deployment,productpage-v1,1299,2541,9,,,
2026-06-17 09:05:59,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-17 09:05:59,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:05:59,deployment,reviews-v1,63,375,4,,,
2026-06-17 09:05:59,deployment,reviews-v2,223,1041,10,,,
2026-06-17 09:05:59,deployment,reviews-v3,40,387,3,,,
2026-06-17 09:05:59,node,master,631,1919,,31.6,50.0,
2026-06-17 09:05:59,node,worker-1,635,1411,,31.8,36.8,
2026-06-17 09:05:59,node,worker-2,860,1535,,43.0,40.0,
2026-06-17 09:05:59,node,worker-3,586,1403,,29.3,36.5,
2026-06-17 09:05:59,node,worker-4,917,1800,,45.9,46.9,
2026-06-17 09:06:10,deployment,details-v1,181,58,3,,,
2026-06-17 09:06:10,deployment,productpage-v1,1301,2542,9,,,
2026-06-17 09:06:10,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-17 09:06:10,deployment,ratings-v1,37,20,1,,,
2026-06-17 09:06:10,deployment,reviews-v1,92,375,4,,,
2026-06-17 09:06:10,deployment,reviews-v2,222,1044,10,,,
2026-06-17 09:06:10,deployment,reviews-v3,38,388,3,,,
2026-06-17 09:06:10,node,master,621,1920,,31.1,50.0,
2026-06-17 09:06:10,node,worker-1,649,1416,,32.5,36.9,
2026-06-17 09:06:10,node,worker-2,869,1534,,43.5,40.0,
2026-06-17 09:06:10,node,worker-3,543,1406,,27.2,36.6,
2026-06-17 09:06:10,node,worker-4,887,1802,,44.4,46.9,
2026-06-17 09:06:17,deployment,details-v1,181,58,3,,,
2026-06-17 09:06:17,deployment,productpage-v1,1301,2542,9,,,
2026-06-17 09:06:17,http_p95_latency,productpage-v1,,,,,,77.0
2026-06-17 09:06:17,deployment,ratings-v1,37,20,1,,,
2026-06-17 09:06:17,deployment,reviews-v1,92,375,4,,,
2026-06-17 09:06:17,deployment,reviews-v2,222,1044,10,,,
2026-06-17 09:06:17,deployment,reviews-v3,38,388,3,,,
2026-06-17 09:06:17,node,master,621,1920,,31.1,50.0,
2026-06-17 09:06:17,node,worker-1,649,1416,,32.5,36.9,
2026-06-17 09:06:17,node,worker-2,869,1534,,43.5,40.0,
2026-06-17 09:06:17,node,worker-3,543,1406,,27.2,36.6,
2026-06-17 09:06:17,node,worker-4,887,1802,,44.4,46.9,
2026-06-17 09:06:25,deployment,details-v1,183,59,3,,,
2026-06-17 09:06:25,deployment,productpage-v1,1339,2542,9,,,
2026-06-17 09:06:25,http_p95_latency,productpage-v1,,,,,,77.0
2026-06-17 09:06:25,deployment,ratings-v1,39,20,1,,,
2026-06-17 09:06:25,deployment,reviews-v1,68,379,4,,,
2026-06-17 09:06:25,deployment,reviews-v2,224,1046,10,,,
2026-06-17 09:06:25,deployment,reviews-v3,36,387,3,,,
2026-06-17 09:06:25,node,master,571,1920,,28.5,50.0,
2026-06-17 09:06:25,node,worker-1,638,1418,,31.9,36.9,
2026-06-17 09:06:25,node,worker-2,832,1540,,41.6,40.1,
2026-06-17 09:06:25,node,worker-3,588,1405,,29.4,36.6,
2026-06-17 09:06:25,node,worker-4,971,1801,,48.5,46.9,
2026-06-17 09:06:32,deployment,details-v1,183,59,3,,,
2026-06-17 09:06:32,deployment,productpage-v1,1339,2542,9,,,
2026-06-17 09:06:32,http_p95_latency,productpage-v1,,,,,,64.5
2026-06-17 09:06:32,deployment,ratings-v1,39,20,1,,,
2026-06-17 09:06:32,deployment,reviews-v1,68,379,4,,,
2026-06-17 09:06:32,deployment,reviews-v2,224,1046,10,,,
2026-06-17 09:06:32,deployment,reviews-v3,36,387,3,,,
2026-06-17 09:06:32,node,master,571,1920,,28.5,50.0,
2026-06-17 09:06:32,node,worker-1,638,1418,,31.9,36.9,
2026-06-17 09:06:32,node,worker-2,832,1540,,41.6,40.1,
2026-06-17 09:06:32,node,worker-3,588,1405,,29.4,36.6,
2026-06-17 09:06:32,node,worker-4,971,1801,,48.5,46.9,
2026-06-17 09:06:39,deployment,details-v1,191,59,3,,,
2026-06-17 09:06:39,deployment,productpage-v1,1326,2541,9,,,
2026-06-17 09:06:39,http_p95_latency,productpage-v1,,,,,,64.5
2026-06-17 09:06:39,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:06:39,deployment,reviews-v1,52,375,4,,,
2026-06-17 09:06:39,deployment,reviews-v2,216,1040,10,,,
2026-06-17 09:06:39,deployment,reviews-v3,33,387,3,,,
2026-06-17 09:06:39,node,master,561,1920,,28.1,50.0,
2026-06-17 09:06:39,node,worker-1,681,1418,,34.1,36.9,
2026-06-17 09:06:39,node,worker-2,804,1532,,40.2,39.9,
2026-06-17 09:06:39,node,worker-3,566,1409,,28.3,36.7,
2026-06-17 09:06:39,node,worker-4,952,1802,,47.6,46.9,
2026-06-17 09:06:45,deployment,details-v1,191,59,3,,,
2026-06-17 09:06:45,deployment,productpage-v1,1326,2541,9,,,
2026-06-17 09:06:45,http_p95_latency,productpage-v1,,,,,,64.5
2026-06-17 09:06:45,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:06:45,deployment,reviews-v1,52,375,4,,,
2026-06-17 09:06:45,deployment,reviews-v2,216,1040,10,,,
2026-06-17 09:06:45,deployment,reviews-v3,33,387,3,,,
2026-06-17 09:06:45,node,master,561,1920,,28.1,50.0,
2026-06-17 09:06:45,node,worker-1,681,1418,,34.1,36.9,
2026-06-17 09:06:45,node,worker-2,804,1532,,40.2,39.9,
2026-06-17 09:06:45,node,worker-3,566,1409,,28.3,36.7,
2026-06-17 09:06:45,node,worker-4,952,1802,,47.6,46.9,
2026-06-17 09:06:52,deployment,details-v1,191,59,3,,,
2026-06-17 09:06:52,deployment,productpage-v1,1326,2541,9,,,
2026-06-17 09:06:52,http_p95_latency,productpage-v1,,,,,,66.9
2026-06-17 09:06:52,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:06:52,deployment,reviews-v1,52,375,4,,,
2026-06-17 09:06:52,deployment,reviews-v2,216,1040,10,,,
2026-06-17 09:06:52,deployment,reviews-v3,33,387,3,,,
2026-06-17 09:06:52,node,master,561,1920,,28.1,50.0,
2026-06-17 09:06:52,node,worker-1,681,1418,,34.1,36.9,
2026-06-17 09:06:52,node,worker-2,804,1532,,40.2,39.9,
2026-06-17 09:06:52,node,worker-3,566,1409,,28.3,36.7,
2026-06-17 09:06:52,node,worker-4,952,1802,,47.6,46.9,
2026-06-17 09:06:58,deployment,details-v1,193,58,3,,,
2026-06-17 09:06:58,deployment,productpage-v1,1380,2542,9,,,
2026-06-17 09:06:58,http_p95_latency,productpage-v1,,,,,,66.9
2026-06-17 09:06:58,deployment,ratings-v1,39,20,1,,,
2026-06-17 09:06:58,deployment,reviews-v1,80,377,4,,,
2026-06-17 09:06:58,deployment,reviews-v2,241,1050,10,,,
2026-06-17 09:06:58,deployment,reviews-v3,34,387,3,,,
2026-06-17 09:06:58,node,master,599,1921,,29.9,50.0,
2026-06-17 09:06:58,node,worker-1,695,1417,,34.8,36.9,
2026-06-17 09:06:58,node,worker-2,864,1536,,43.2,40.0,
2026-06-17 09:06:58,node,worker-3,622,1412,,31.1,36.8,
2026-06-17 09:06:58,node,worker-4,982,1803,,49.1,47.0,
2026-06-17 09:07:05,deployment,details-v1,193,58,3,,,
2026-06-17 09:07:05,deployment,productpage-v1,1380,2542,9,,,
2026-06-17 09:07:05,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-17 09:07:05,deployment,ratings-v1,39,20,1,,,
2026-06-17 09:07:05,deployment,reviews-v1,80,377,4,,,
2026-06-17 09:07:05,deployment,reviews-v2,241,1050,10,,,
2026-06-17 09:07:05,deployment,reviews-v3,34,387,3,,,
2026-06-17 09:07:05,node,master,599,1921,,29.9,50.0,
2026-06-17 09:07:05,node,worker-1,695,1417,,34.8,36.9,
2026-06-17 09:07:05,node,worker-2,864,1536,,43.2,40.0,
2026-06-17 09:07:05,node,worker-3,622,1412,,31.1,36.8,
2026-06-17 09:07:05,node,worker-4,982,1803,,49.1,47.0,
2026-06-17 09:07:11,deployment,details-v1,187,58,3,,,
2026-06-17 09:07:11,deployment,productpage-v1,1345,2542,9,,,
2026-06-17 09:07:11,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-17 09:07:11,deployment,ratings-v1,39,20,1,,,
2026-06-17 09:07:11,deployment,reviews-v1,58,379,4,,,
2026-06-17 09:07:11,deployment,reviews-v2,229,1049,10,,,
2026-06-17 09:07:11,deployment,reviews-v3,35,387,3,,,
2026-06-17 09:07:11,node,master,573,1921,,28.6,50.0,
2026-06-17 09:07:11,node,worker-1,688,1421,,34.4,37.0,
2026-06-17 09:07:11,node,worker-2,871,1533,,43.5,39.9,
2026-06-17 09:07:11,node,worker-3,582,1412,,29.1,36.8,
2026-06-17 09:07:11,node,worker-4,914,1805,,45.7,47.0,
2026-06-17 09:07:19,deployment,details-v1,187,58,3,,,
2026-06-17 09:07:19,deployment,productpage-v1,1345,2542,9,,,
2026-06-17 09:07:19,http_p95_latency,productpage-v1,,,,,,69.0
2026-06-17 09:07:19,deployment,ratings-v1,39,20,1,,,
2026-06-17 09:07:19,deployment,reviews-v1,58,379,4,,,
2026-06-17 09:07:19,deployment,reviews-v2,229,1049,10,,,
2026-06-17 09:07:19,deployment,reviews-v3,35,387,3,,,
2026-06-17 09:07:19,node,master,573,1921,,28.6,50.0,
2026-06-17 09:07:19,node,worker-1,688,1421,,34.4,37.0,
2026-06-17 09:07:19,node,worker-2,871,1533,,43.5,39.9,
2026-06-17 09:07:19,node,worker-3,582,1412,,29.1,36.8,
2026-06-17 09:07:19,node,worker-4,914,1805,,45.7,47.0,
2026-06-17 09:07:26,deployment,details-v1,205,59,3,,,
2026-06-17 09:07:26,deployment,productpage-v1,1463,2541,9,,,
2026-06-17 09:07:26,http_p95_latency,productpage-v1,,,,,,69.0
2026-06-17 09:07:26,deployment,ratings-v1,40,20,1,,,
2026-06-17 09:07:26,deployment,reviews-v1,44,382,4,,,
2026-06-17 09:07:26,deployment,reviews-v2,178,857,8,,,
2026-06-17 09:07:26,deployment,reviews-v3,33,387,3,,,
2026-06-17 09:07:26,node,master,688,1927,,34.4,50.2,
2026-06-17 09:07:26,node,worker-1,743,1416,,37.1,36.9,
2026-06-17 09:07:26,node,worker-2,956,1439,,47.8,37.5,
2026-06-17 09:07:26,node,worker-3,650,1431,,32.5,37.3,
2026-06-17 09:07:26,node,worker-4,1039,1801,,51.9,46.9,
2026-06-17 09:07:32,deployment,details-v1,205,59,3,,,
2026-06-17 09:07:32,deployment,productpage-v1,1463,2541,9,,,
2026-06-17 09:07:32,http_p95_latency,productpage-v1,,,,,,74.9
2026-06-17 09:07:32,deployment,ratings-v1,40,20,1,,,
2026-06-17 09:07:32,deployment,reviews-v1,44,382,4,,,
2026-06-17 09:07:32,deployment,reviews-v2,178,857,8,,,
2026-06-17 09:07:32,deployment,reviews-v3,33,387,3,,,
2026-06-17 09:07:32,node,master,688,1927,,34.4,50.2,
2026-06-17 09:07:32,node,worker-1,743,1416,,37.1,36.9,
2026-06-17 09:07:32,node,worker-2,956,1439,,47.8,37.5,
2026-06-17 09:07:32,node,worker-3,650,1431,,32.5,37.3,
2026-06-17 09:07:32,node,worker-4,1039,1801,,51.9,46.9,
2026-06-17 09:07:40,deployment,details-v1,212,59,3,,,
2026-06-17 09:07:40,deployment,productpage-v1,1511,2541,9,,,
2026-06-17 09:07:40,http_p95_latency,productpage-v1,,,,,,74.9
2026-06-17 09:07:40,deployment,ratings-v1,41,20,1,,,
2026-06-17 09:07:40,deployment,reviews-v1,83,380,4,,,
2026-06-17 09:07:40,deployment,reviews-v2,216,856,8,,,
2026-06-17 09:07:40,deployment,reviews-v3,53,383,3,,,
2026-06-17 09:07:40,node,master,674,1918,,33.7,50.0,
2026-06-17 09:07:40,node,worker-1,744,1419,,37.2,37.0,
2026-06-17 09:07:40,node,worker-2,883,1438,,44.1,37.5,
2026-06-17 09:07:40,node,worker-3,657,1317,,32.9,34.3,
2026-06-17 09:07:40,node,worker-4,1036,1800,,51.8,46.9,
2026-06-17 09:07:46,deployment,details-v1,212,59,3,,,
2026-06-17 09:07:46,deployment,productpage-v1,1511,2541,9,,,
2026-06-17 09:07:46,http_p95_latency,productpage-v1,,,,,,73.5
2026-06-17 09:07:46,deployment,ratings-v1,41,20,1,,,
2026-06-17 09:07:46,deployment,reviews-v1,83,380,4,,,
2026-06-17 09:07:46,deployment,reviews-v2,216,856,8,,,
2026-06-17 09:07:46,deployment,reviews-v3,53,383,3,,,
2026-06-17 09:07:46,node,master,674,1918,,33.7,50.0,
2026-06-17 09:07:46,node,worker-1,744,1419,,37.2,37.0,
2026-06-17 09:07:46,node,worker-2,883,1438,,44.1,37.5,
2026-06-17 09:07:46,node,worker-3,657,1317,,32.9,34.3,
2026-06-17 09:07:46,node,worker-4,1036,1800,,51.8,46.9,
2026-06-17 09:07:53,deployment,details-v1,203,60,3,,,
2026-06-17 09:07:53,deployment,productpage-v1,1469,2541,9,,,
2026-06-17 09:07:53,http_p95_latency,productpage-v1,,,,,,73.5
2026-06-17 09:07:53,deployment,ratings-v1,41,20,1,,,
2026-06-17 09:07:53,deployment,reviews-v1,62,379,4,,,
2026-06-17 09:07:53,deployment,reviews-v2,129,660,6,,,
2026-06-17 09:07:53,deployment,reviews-v3,41,384,3,,,
2026-06-17 09:07:53,node,master,679,1826,,34.0,47.6,
2026-06-17 09:07:53,node,worker-1,808,1430,,40.4,37.2,
2026-06-17 09:07:53,node,worker-2,868,1443,,43.4,37.6,
2026-06-17 09:07:53,node,worker-3,630,1316,,31.5,34.3,
2026-06-17 09:07:53,node,worker-4,1034,1699,,51.7,44.3,
2026-06-17 09:07:59,deployment,details-v1,203,60,3,,,
2026-06-17 09:07:59,deployment,productpage-v1,1469,2541,9,,,
2026-06-17 09:07:59,http_p95_latency,productpage-v1,,,,,,73.5
2026-06-17 09:07:59,deployment,ratings-v1,41,20,1,,,
2026-06-17 09:07:59,deployment,reviews-v1,62,379,4,,,
2026-06-17 09:07:59,deployment,reviews-v2,129,660,6,,,
2026-06-17 09:07:59,deployment,reviews-v3,41,384,3,,,
2026-06-17 09:07:59,node,master,679,1826,,34.0,47.6,
2026-06-17 09:07:59,node,worker-1,808,1430,,40.4,37.2,
2026-06-17 09:07:59,node,worker-2,868,1443,,43.4,37.6,
2026-06-17 09:07:59,node,worker-3,630,1316,,31.5,34.3,
2026-06-17 09:07:59,node,worker-4,1034,1699,,51.7,44.3,
2026-06-17 09:08:06,deployment,details-v1,203,60,3,,,
2026-06-17 09:08:06,deployment,productpage-v1,1469,2541,9,,,
2026-06-17 09:08:06,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 09:08:06,deployment,ratings-v1,41,20,1,,,
2026-06-17 09:08:06,deployment,reviews-v1,62,379,4,,,
2026-06-17 09:08:06,deployment,reviews-v2,129,660,6,,,
2026-06-17 09:08:06,deployment,reviews-v3,41,384,3,,,
2026-06-17 09:08:06,node,master,679,1826,,34.0,47.6,
2026-06-17 09:08:06,node,worker-1,808,1430,,40.4,37.2,
2026-06-17 09:08:06,node,worker-2,868,1443,,43.4,37.6,
2026-06-17 09:08:06,node,worker-3,630,1316,,31.5,34.3,
2026-06-17 09:08:06,node,worker-4,1034,1699,,51.7,44.3,
2026-06-17 09:08:12,deployment,details-v1,212,59,3,,,
2026-06-17 09:08:12,deployment,productpage-v1,1516,2541,9,,,
2026-06-17 09:08:12,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 09:08:12,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:08:12,deployment,reviews-v1,99,384,4,,,
2026-06-17 09:08:12,deployment,reviews-v2,209,676,6,,,
2026-06-17 09:08:12,deployment,reviews-v3,48,387,3,,,
2026-06-17 09:08:12,node,master,687,1820,,34.4,47.4,
2026-06-17 09:08:12,node,worker-1,858,1438,,42.9,37.5,
2026-06-17 09:08:12,node,worker-2,939,1451,,46.9,37.8,
2026-06-17 09:08:12,node,worker-3,631,1315,,31.6,34.3,
2026-06-17 09:08:12,node,worker-4,987,1698,,49.4,44.2,
2026-06-17 09:08:19,deployment,details-v1,212,59,3,,,
2026-06-17 09:08:19,deployment,productpage-v1,1516,2541,9,,,
2026-06-17 09:08:19,http_p95_latency,productpage-v1,,,,,,65.5
2026-06-17 09:08:19,deployment,ratings-v1,38,20,1,,,
2026-06-17 09:08:19,deployment,reviews-v1,99,384,4,,,
2026-06-17 09:08:19,deployment,reviews-v2,209,676,6,,,
2026-06-17 09:08:19,deployment,reviews-v3,48,387,3,,,
2026-06-17 09:08:19,node,master,687,1820,,34.4,47.4,
2026-06-17 09:08:19,node,worker-1,858,1438,,42.9,37.5,
2026-06-17 09:08:19,node,worker-2,939,1451,,46.9,37.8,
2026-06-17 09:08:19,node,worker-3,631,1315,,31.6,34.3,
2026-06-17 09:08:19,node,worker-4,987,1698,,49.4,44.2,
2026-06-17 09:08:25,deployment,details-v1,211,59,3,,,
2026-06-17 09:08:25,deployment,productpage-v1,1555,2541,9,,,
2026-06-17 09:08:25,http_p95_latency,productpage-v1,,,,,,65.5
2026-06-17 09:08:25,deployment,ratings-v1,40,20,1,,,
2026-06-17 09:08:25,deployment,reviews-v1,87,375,4,,,
2026-06-17 09:08:25,deployment,reviews-v2,315,679,6,,,
2026-06-17 09:08:25,deployment,reviews-v3,52,386,3,,,
2026-06-17 09:08:25,node,master,597,1822,,29.8,47.5,
2026-06-17 09:08:25,node,worker-1,899,1440,,45.0,37.5,
2026-06-17 09:08:25,node,worker-2,936,1440,,46.8,37.5,
2026-06-17 09:08:25,node,worker-3,648,1316,,32.4,34.3,
2026-06-17 09:08:25,node,worker-4,1033,1698,,51.6,44.2,
2026-06-17 09:08:33,deployment,details-v1,211,59,3,,,
2026-06-17 09:08:33,deployment,productpage-v1,1555,2541,9,,,
2026-06-17 09:08:33,http_p95_latency,productpage-v1,,,,,,74.0
2026-06-17 09:08:33,deployment,ratings-v1,40,20,1,,,
2026-06-17 09:08:33,deployment,reviews-v1,87,375,4,,,
2026-06-17 09:08:33,deployment,reviews-v2,315,679,6,,,
2026-06-17 09:08:33,deployment,reviews-v3,52,386,3,,,
2026-06-17 09:08:33,node,master,597,1822,,29.8,47.5,
2026-06-17 09:08:33,node,worker-1,899,1440,,45.0,37.5,
2026-06-17 09:08:33,node,worker-2,936,1440,,46.8,37.5,
2026-06-17 09:08:33,node,worker-3,648,1316,,32.4,34.3,
2026-06-17 09:08:33,node,worker-4,1033,1698,,51.6,44.2,
2026-06-17 09:08:40,deployment,details-v1,222,60,3,,,
2026-06-17 09:08:40,deployment,productpage-v1,1616,2541,9,,,
2026-06-17 09:08:40,http_p95_latency,productpage-v1,,,,,,74.0
2026-06-17 09:08:40,deployment,ratings-v1,42,20,1,,,
2026-06-17 09:08:40,deployment,reviews-v1,46,375,4,,,
2026-06-17 09:08:40,deployment,reviews-v2,423,695,6,,,
2026-06-17 09:08:40,deployment,reviews-v3,54,387,3,,,
2026-06-17 09:08:40,node,master,631,1821,,31.6,47.4,
2026-06-17 09:08:40,node,worker-1,1063,1457,,53.1,38.0,
2026-06-17 09:08:40,node,worker-2,883,1438,,44.1,37.5,
2026-06-17 09:08:40,node,worker-3,649,1316,,32.5,34.3,
2026-06-17 09:08:40,node,worker-4,1064,1698,,53.2,44.2,
2026-06-17 09:08:48,deployment,details-v1,222,60,3,,,
2026-06-17 09:08:48,deployment,productpage-v1,1616,2541,10,,,
2026-06-17 09:08:48,http_p95_latency,productpage-v1,,,,,,78.1
2026-06-17 09:08:48,deployment,ratings-v1,42,20,1,,,
2026-06-17 09:08:48,deployment,reviews-v1,46,375,4,,,
2026-06-17 09:08:48,deployment,reviews-v2,423,695,6,,,
2026-06-17 09:08:48,deployment,reviews-v3,54,387,3,,,
2026-06-17 09:08:48,node,master,631,1821,,31.6,47.4,
2026-06-17 09:08:48,node,worker-1,1063,1457,,53.1,38.0,
2026-06-17 09:08:48,node,worker-2,883,1438,,44.1,37.5,
