Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 09:12:11,deployment,reviews-v2,69,151,1,,,
2026-06-16 09:12:11,deployment,reviews-v3,94,113,1,,,
2026-06-16 09:12:11,node,master,211,1235,,10.5,32.2,
2026-06-16 09:12:11,node,worker-1,566,946,,28.3,24.6,
2026-06-16 09:12:11,node,worker-2,272,671,,13.6,17.5,
2026-06-16 09:12:11,node,worker-3,49,360,,2.5,9.4,
2026-06-16 09:12:11,node,worker-4,277,1150,,13.9,30.0,
2026-06-16 09:12:17,deployment,details-v1,54,18,1,,,
2026-06-16 09:12:17,deployment,productpage-v1,391,287,1,,,
2026-06-16 09:12:17,http_p95_latency,productpage-v1,,,,,,226.1
2026-06-16 09:12:17,deployment,ratings-v1,12,17,1,,,
2026-06-16 09:12:17,deployment,reviews-v1,95,107,1,,,
2026-06-16 09:12:17,deployment,reviews-v2,69,151,1,,,
2026-06-16 09:12:17,deployment,reviews-v3,94,113,1,,,
2026-06-16 09:12:17,node,master,211,1235,,10.5,32.2,
2026-06-16 09:12:17,node,worker-1,566,946,,28.3,24.6,
2026-06-16 09:12:17,node,worker-2,272,671,,13.6,17.5,
2026-06-16 09:12:17,node,worker-3,49,360,,2.5,9.4,
2026-06-16 09:12:17,node,worker-4,277,1150,,13.9,30.0,
2026-06-16 09:12:23,deployment,details-v1,54,18,1,,,
2026-06-16 09:12:23,deployment,productpage-v1,391,287,1,,,
2026-06-16 09:12:23,http_p95_latency,productpage-v1,,,,,,226.1
2026-06-16 09:12:23,deployment,ratings-v1,12,17,1,,,
2026-06-16 09:12:23,deployment,reviews-v1,95,107,1,,,
2026-06-16 09:12:23,deployment,reviews-v2,69,151,1,,,
2026-06-16 09:12:23,deployment,reviews-v3,94,113,1,,,
2026-06-16 09:12:23,node,master,211,1235,,10.5,32.2,
2026-06-16 09:12:23,node,worker-1,566,946,,28.3,24.6,
2026-06-16 09:12:23,node,worker-2,272,671,,13.6,17.5,
2026-06-16 09:12:23,node,worker-3,49,360,,2.5,9.4,
2026-06-16 09:12:23,node,worker-4,277,1150,,13.9,30.0,
2026-06-16 09:12:29,deployment,details-v1,54,18,1,,,
2026-06-16 09:12:29,deployment,productpage-v1,393,287,1,,,
2026-06-16 09:12:29,http_p95_latency,productpage-v1,,,,,,219.3
2026-06-16 09:12:29,deployment,ratings-v1,12,17,1,,,
2026-06-16 09:12:29,deployment,reviews-v1,40,105,1,,,
2026-06-16 09:12:29,deployment,reviews-v2,69,151,1,,,
2026-06-16 09:12:29,deployment,reviews-v3,54,113,1,,,
2026-06-16 09:12:29,node,master,179,1232,,8.9,32.1,
2026-06-16 09:12:29,node,worker-1,584,946,,29.2,24.6,
2026-06-16 09:12:29,node,worker-2,235,671,,11.8,17.5,
2026-06-16 09:12:29,node,worker-3,52,363,,2.6,9.5,
2026-06-16 09:12:29,node,worker-4,242,1109,,12.1,28.9,
2026-06-16 09:12:37,deployment,details-v1,54,18,1,,,
2026-06-16 09:12:37,deployment,productpage-v1,393,287,1,,,
2026-06-16 09:12:37,http_p95_latency,productpage-v1,,,,,,219.3
2026-06-16 09:12:37,deployment,ratings-v1,12,17,1,,,
2026-06-16 09:12:37,deployment,reviews-v1,40,105,1,,,
2026-06-16 09:12:37,deployment,reviews-v2,69,151,1,,,
2026-06-16 09:12:37,deployment,reviews-v3,54,113,1,,,
2026-06-16 09:12:37,node,master,179,1232,,8.9,32.1,
2026-06-16 09:12:37,node,worker-1,584,946,,29.2,24.6,
2026-06-16 09:12:37,node,worker-2,235,671,,11.8,17.5,
2026-06-16 09:12:37,node,worker-3,52,363,,2.6,9.5,
2026-06-16 09:12:37,node,worker-4,242,1109,,12.1,28.9,
2026-06-16 09:12:43,deployment,details-v1,53,18,1,,,
2026-06-16 09:12:43,deployment,productpage-v1,391,287,1,,,
2026-06-16 09:12:43,http_p95_latency,productpage-v1,,,,,,219.3
2026-06-16 09:12:43,deployment,ratings-v1,13,17,1,,,
2026-06-16 09:12:43,deployment,reviews-v1,32,105,1,,,
2026-06-16 09:12:43,deployment,reviews-v2,55,150,1,,,
2026-06-16 09:12:43,deployment,reviews-v3,51,113,1,,,
2026-06-16 09:12:43,node,master,222,1235,,11.1,32.2,
2026-06-16 09:12:43,node,worker-1,582,944,,29.1,24.6,
2026-06-16 09:12:43,node,worker-2,275,666,,13.8,17.3,
2026-06-16 09:12:43,node,worker-3,41,362,,2.1,9.4,
2026-06-16 09:12:43,node,worker-4,264,1132,,13.2,29.5,
2026-06-16 09:12:49,deployment,details-v1,53,18,1,,,
2026-06-16 09:12:49,deployment,productpage-v1,391,287,1,,,
2026-06-16 09:12:49,http_p95_latency,productpage-v1,,,,,,219.8
2026-06-16 09:12:49,deployment,ratings-v1,13,17,1,,,
2026-06-16 09:12:49,deployment,reviews-v1,32,105,1,,,
2026-06-16 09:12:49,deployment,reviews-v2,55,150,1,,,
2026-06-16 09:12:49,deployment,reviews-v3,51,113,1,,,
2026-06-16 09:12:49,node,master,222,1235,,11.1,32.2,
2026-06-16 09:12:49,node,worker-1,582,944,,29.1,24.6,
2026-06-16 09:12:49,node,worker-2,275,666,,13.8,17.3,
2026-06-16 09:12:49,node,worker-3,41,362,,2.1,9.4,
2026-06-16 09:12:49,node,worker-4,264,1132,,13.2,29.5,
2026-06-16 09:12:56,deployment,details-v1,52,18,1,,,
2026-06-16 09:12:56,deployment,productpage-v1,391,287,1,,,
2026-06-16 09:12:56,http_p95_latency,productpage-v1,,,,,,219.8
2026-06-16 09:12:56,deployment,ratings-v1,13,17,1,,,
2026-06-16 09:12:56,deployment,reviews-v1,28,105,1,,,
2026-06-16 09:12:56,deployment,reviews-v2,68,152,1,,,
2026-06-16 09:12:56,deployment,reviews-v3,54,112,1,,,
2026-06-16 09:12:56,node,master,180,1233,,9.0,32.1,
2026-06-16 09:12:56,node,worker-1,599,949,,29.9,24.7,
2026-06-16 09:12:56,node,worker-2,284,667,,14.2,17.4,
2026-06-16 09:12:56,node,worker-3,61,363,,3.0,9.5,
2026-06-16 09:12:56,node,worker-4,240,1122,,12.0,29.2,
2026-06-16 09:13:02,deployment,details-v1,52,18,1,,,
2026-06-16 09:13:02,deployment,productpage-v1,391,287,1,,,
2026-06-16 09:13:02,http_p95_latency,productpage-v1,,,,,,228.1
2026-06-16 09:13:02,deployment,ratings-v1,13,17,1,,,
2026-06-16 09:13:02,deployment,reviews-v1,28,105,1,,,
2026-06-16 09:13:02,deployment,reviews-v2,68,152,1,,,
2026-06-16 09:13:02,deployment,reviews-v3,54,112,1,,,
2026-06-16 09:13:02,node,master,180,1233,,9.0,32.1,
2026-06-16 09:13:02,node,worker-1,599,949,,29.9,24.7,
2026-06-16 09:13:02,node,worker-2,284,667,,14.2,17.4,
2026-06-16 09:13:02,node,worker-3,61,363,,3.0,9.5,
2026-06-16 09:13:02,node,worker-4,240,1122,,12.0,29.2,
2026-06-16 09:13:10,deployment,details-v1,55,18,1,,,
2026-06-16 09:13:10,deployment,productpage-v1,394,287,1,,,
2026-06-16 09:13:10,http_p95_latency,productpage-v1,,,,,,228.1
2026-06-16 09:13:10,deployment,ratings-v1,20,18,1,,,
2026-06-16 09:13:10,deployment,reviews-v1,31,105,1,,,
2026-06-16 09:13:10,deployment,reviews-v2,58,150,1,,,
2026-06-16 09:13:10,deployment,reviews-v3,55,113,1,,,
2026-06-16 09:13:10,node,master,219,1235,,10.9,32.2,
2026-06-16 09:13:10,node,worker-1,559,945,,28.0,24.6,
2026-06-16 09:13:10,node,worker-2,271,670,,13.6,17.5,
2026-06-16 09:13:10,node,worker-3,51,362,,2.5,9.4,
2026-06-16 09:13:10,node,worker-4,271,1133,,13.6,29.5,
2026-06-16 09:13:16,deployment,details-v1,55,18,1,,,
2026-06-16 09:13:16,deployment,productpage-v1,394,287,1,,,
2026-06-16 09:13:16,http_p95_latency,productpage-v1,,,,,,227.3
2026-06-16 09:13:16,deployment,ratings-v1,20,18,1,,,
2026-06-16 09:13:16,deployment,reviews-v1,31,105,1,,,
2026-06-16 09:13:16,deployment,reviews-v2,58,150,1,,,
2026-06-16 09:13:16,deployment,reviews-v3,55,113,1,,,
2026-06-16 09:13:16,node,master,219,1235,,10.9,32.2,
2026-06-16 09:13:16,node,worker-1,559,945,,28.0,24.6,
2026-06-16 09:13:16,node,worker-2,271,670,,13.6,17.5,
2026-06-16 09:13:16,node,worker-3,51,362,,2.5,9.4,
2026-06-16 09:13:16,node,worker-4,271,1133,,13.6,29.5,
2026-06-16 09:13:21,deployment,details-v1,55,18,1,,,
2026-06-16 09:13:21,deployment,productpage-v1,394,287,1,,,
2026-06-16 09:13:21,http_p95_latency,productpage-v1,,,,,,227.3
2026-06-16 09:13:21,deployment,ratings-v1,20,18,1,,,
2026-06-16 09:13:21,deployment,reviews-v1,31,105,1,,,
2026-06-16 09:13:21,deployment,reviews-v2,58,150,1,,,
2026-06-16 09:13:21,deployment,reviews-v3,55,113,1,,,
2026-06-16 09:13:21,node,master,219,1235,,10.9,32.2,
2026-06-16 09:13:21,node,worker-1,559,945,,28.0,24.6,
2026-06-16 09:13:21,node,worker-2,271,670,,13.6,17.5,
2026-06-16 09:13:21,node,worker-3,51,362,,2.5,9.4,
2026-06-16 09:13:21,node,worker-4,271,1133,,13.6,29.5,
2026-06-16 09:13:28,deployment,details-v1,54,18,1,,,
2026-06-16 09:13:28,deployment,productpage-v1,399,287,1,,,
2026-06-16 09:13:28,http_p95_latency,productpage-v1,,,,,,227.3
2026-06-16 09:13:28,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:13:28,deployment,reviews-v1,31,107,1,,,
2026-06-16 09:13:28,deployment,reviews-v2,59,150,1,,,
2026-06-16 09:13:28,deployment,reviews-v3,55,113,1,,,
2026-06-16 09:13:28,node,master,183,1234,,9.2,32.1,
2026-06-16 09:13:28,node,worker-1,568,948,,28.4,24.7,
2026-06-16 09:13:28,node,worker-2,250,671,,12.5,17.5,
2026-06-16 09:13:28,node,worker-3,44,363,,2.2,9.5,
2026-06-16 09:13:28,node,worker-4,243,1133,,12.2,29.5,
2026-06-16 09:13:34,deployment,details-v1,54,18,1,,,
2026-06-16 09:13:34,deployment,productpage-v1,399,287,1,,,
2026-06-16 09:13:34,http_p95_latency,productpage-v1,,,,,,227.1
2026-06-16 09:13:34,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:13:34,deployment,reviews-v1,31,107,1,,,
2026-06-16 09:13:34,deployment,reviews-v2,59,150,1,,,
2026-06-16 09:13:34,deployment,reviews-v3,55,113,1,,,
2026-06-16 09:13:34,node,master,183,1234,,9.2,32.1,
2026-06-16 09:13:34,node,worker-1,568,948,,28.4,24.7,
2026-06-16 09:13:34,node,worker-2,250,671,,12.5,17.5,
2026-06-16 09:13:34,node,worker-3,44,363,,2.2,9.5,
2026-06-16 09:13:34,node,worker-4,243,1133,,12.2,29.5,
2026-06-16 09:13:40,deployment,details-v1,55,18,1,,,
2026-06-16 09:13:40,deployment,productpage-v1,389,287,1,,,
2026-06-16 09:13:40,http_p95_latency,productpage-v1,,,,,,227.1
2026-06-16 09:13:40,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:13:40,deployment,reviews-v1,30,107,1,,,
2026-06-16 09:13:40,deployment,reviews-v2,58,150,1,,,
2026-06-16 09:13:40,deployment,reviews-v3,56,113,1,,,
2026-06-16 09:13:40,node,master,216,1236,,10.8,32.2,
2026-06-16 09:13:40,node,worker-1,593,945,,29.6,24.6,
2026-06-16 09:13:40,node,worker-2,281,669,,14.1,17.4,
2026-06-16 09:13:40,node,worker-3,41,362,,2.1,9.4,
2026-06-16 09:13:40,node,worker-4,250,1134,,12.5,29.5,
2026-06-16 09:13:46,deployment,details-v1,55,18,1,,,
2026-06-16 09:13:46,deployment,productpage-v1,389,287,1,,,
2026-06-16 09:13:46,http_p95_latency,productpage-v1,,,,,,237.9
2026-06-16 09:13:46,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:13:46,deployment,reviews-v1,30,107,1,,,
2026-06-16 09:13:46,deployment,reviews-v2,58,150,1,,,
2026-06-16 09:13:46,deployment,reviews-v3,56,113,1,,,
2026-06-16 09:13:46,node,master,216,1236,,10.8,32.2,
2026-06-16 09:13:46,node,worker-1,593,945,,29.6,24.6,
2026-06-16 09:13:46,node,worker-2,281,669,,14.1,17.4,
2026-06-16 09:13:46,node,worker-3,41,362,,2.1,9.4,
2026-06-16 09:13:46,node,worker-4,250,1134,,12.5,29.5,
2026-06-16 09:13:52,deployment,details-v1,55,18,1,,,
2026-06-16 09:13:52,deployment,productpage-v1,389,287,1,,,
2026-06-16 09:13:52,http_p95_latency,productpage-v1,,,,,,237.9
2026-06-16 09:13:52,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:13:52,deployment,reviews-v1,30,107,1,,,
2026-06-16 09:13:52,deployment,reviews-v2,58,150,1,,,
2026-06-16 09:13:52,deployment,reviews-v3,56,113,1,,,
2026-06-16 09:13:52,node,master,216,1236,,10.8,32.2,
2026-06-16 09:13:52,node,worker-1,593,945,,29.6,24.6,
2026-06-16 09:13:52,node,worker-2,281,669,,14.1,17.4,
2026-06-16 09:13:52,node,worker-3,41,362,,2.1,9.4,
2026-06-16 09:13:52,node,worker-4,250,1134,,12.5,29.5,
2026-06-16 09:13:58,deployment,details-v1,55,18,1,,,
2026-06-16 09:13:58,deployment,productpage-v1,390,287,1,,,
2026-06-16 09:13:58,http_p95_latency,productpage-v1,,,,,,237.9
2026-06-16 09:13:58,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:13:58,deployment,reviews-v1,43,107,1,,,
2026-06-16 09:13:58,deployment,reviews-v2,85,168,1,,,
2026-06-16 09:13:58,deployment,reviews-v3,66,112,1,,,
2026-06-16 09:13:58,node,master,270,1232,,13.5,32.1,
2026-06-16 09:13:58,node,worker-1,615,958,,30.8,25.0,
2026-06-16 09:13:58,node,worker-2,297,669,,14.8,17.4,
2026-06-16 09:13:58,node,worker-3,38,364,,1.9,9.5,
2026-06-16 09:13:58,node,worker-4,236,1115,,11.8,29.0,
2026-06-16 09:14:04,deployment,details-v1,55,18,1,,,
2026-06-16 09:14:04,deployment,productpage-v1,390,287,1,,,
2026-06-16 09:14:04,http_p95_latency,productpage-v1,,,,,,240.9
2026-06-16 09:14:04,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:14:04,deployment,reviews-v1,43,107,1,,,
2026-06-16 09:14:04,deployment,reviews-v2,85,168,1,,,
2026-06-16 09:14:04,deployment,reviews-v3,66,112,1,,,
2026-06-16 09:14:04,node,master,270,1232,,13.5,32.1,
2026-06-16 09:14:04,node,worker-1,615,958,,30.8,25.0,
2026-06-16 09:14:04,node,worker-2,297,669,,14.8,17.4,
2026-06-16 09:14:04,node,worker-3,38,364,,1.9,9.5,
2026-06-16 09:14:04,node,worker-4,236,1115,,11.8,29.0,
2026-06-16 09:14:10,deployment,details-v1,55,18,1,,,
2026-06-16 09:14:10,deployment,productpage-v1,389,287,1,,,
2026-06-16 09:14:10,http_p95_latency,productpage-v1,,,,,,240.9
2026-06-16 09:14:10,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:14:10,deployment,reviews-v1,47,118,1,,,
2026-06-16 09:14:10,deployment,reviews-v2,199,168,1,,,
2026-06-16 09:14:10,deployment,reviews-v3,94,131,1,,,
2026-06-16 09:14:10,node,master,209,1234,,10.4,32.1,
2026-06-16 09:14:10,node,worker-1,734,962,,36.7,25.1,
2026-06-16 09:14:10,node,worker-2,374,698,,18.7,18.2,
2026-06-16 09:14:10,node,worker-3,45,362,,2.2,9.4,
2026-06-16 09:14:10,node,worker-4,299,1145,,14.9,29.8,
2026-06-16 09:14:17,deployment,details-v1,55,18,1,,,
2026-06-16 09:14:17,deployment,productpage-v1,389,287,1,,,
2026-06-16 09:14:17,http_p95_latency,productpage-v1,,,,,,246.2
2026-06-16 09:14:17,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:14:17,deployment,reviews-v1,47,118,1,,,
2026-06-16 09:14:17,deployment,reviews-v2,199,168,1,,,
2026-06-16 09:14:17,deployment,reviews-v3,94,131,1,,,
2026-06-16 09:14:17,node,master,209,1234,,10.4,32.1,
2026-06-16 09:14:17,node,worker-1,734,962,,36.7,25.1,
2026-06-16 09:14:17,node,worker-2,374,698,,18.7,18.2,
2026-06-16 09:14:17,node,worker-3,45,362,,2.2,9.4,
2026-06-16 09:14:17,node,worker-4,299,1145,,14.9,29.8,
2026-06-16 09:14:22,deployment,details-v1,55,18,1,,,
2026-06-16 09:14:22,deployment,productpage-v1,389,287,1,,,
2026-06-16 09:14:22,http_p95_latency,productpage-v1,,,,,,246.2
2026-06-16 09:14:22,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:14:22,deployment,reviews-v1,47,118,1,,,
2026-06-16 09:14:22,deployment,reviews-v2,199,168,1,,,
2026-06-16 09:14:22,deployment,reviews-v3,94,131,1,,,
2026-06-16 09:14:22,node,master,209,1234,,10.4,32.1,
2026-06-16 09:14:22,node,worker-1,734,962,,36.7,25.1,
2026-06-16 09:14:22,node,worker-2,374,698,,18.7,18.2,
2026-06-16 09:14:22,node,worker-3,45,362,,2.2,9.4,
2026-06-16 09:14:22,node,worker-4,299,1145,,14.9,29.8,
2026-06-16 09:14:29,deployment,details-v1,56,18,1,,,
2026-06-16 09:14:29,deployment,productpage-v1,385,287,1,,,
2026-06-16 09:14:29,http_p95_latency,productpage-v1,,,,,,242.4
2026-06-16 09:14:29,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:14:29,deployment,reviews-v1,47,118,1,,,
2026-06-16 09:14:29,deployment,reviews-v2,197,170,1,,,
2026-06-16 09:14:29,deployment,reviews-v3,187,129,1,,,
2026-06-16 09:14:29,node,master,220,1232,,11.0,32.1,
2026-06-16 09:14:29,node,worker-1,721,964,,36.0,25.1,
2026-06-16 09:14:29,node,worker-2,511,704,,25.6,18.3,
2026-06-16 09:14:29,node,worker-3,71,363,,3.5,9.5,
2026-06-16 09:14:29,node,worker-4,217,1124,,10.8,29.3,
2026-06-16 09:14:36,deployment,details-v1,56,18,1,,,
2026-06-16 09:14:36,deployment,productpage-v1,385,287,1,,,
2026-06-16 09:14:36,http_p95_latency,productpage-v1,,,,,,242.4
2026-06-16 09:14:36,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:14:36,deployment,reviews-v1,47,118,1,,,
2026-06-16 09:14:36,deployment,reviews-v2,197,170,1,,,
2026-06-16 09:14:36,deployment,reviews-v3,187,129,1,,,
2026-06-16 09:14:36,node,master,220,1232,,11.0,32.1,
2026-06-16 09:14:36,node,worker-1,721,964,,36.0,25.1,
2026-06-16 09:14:36,node,worker-2,511,704,,25.6,18.3,
2026-06-16 09:14:36,node,worker-3,71,363,,3.5,9.5,
2026-06-16 09:14:36,node,worker-4,217,1124,,10.8,29.3,
2026-06-16 09:14:41,deployment,details-v1,52,18,1,,,
2026-06-16 09:14:41,deployment,productpage-v1,373,288,1,,,
2026-06-16 09:14:41,http_p95_latency,productpage-v1,,,,,,242.4
2026-06-16 09:14:41,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:14:41,deployment,reviews-v1,199,125,1,,,
2026-06-16 09:14:41,deployment,reviews-v2,199,170,1,,,
2026-06-16 09:14:41,deployment,reviews-v3,198,133,1,,,
2026-06-16 09:14:41,node,master,235,1275,,11.8,33.2,
2026-06-16 09:14:41,node,worker-1,719,964,,35.9,25.1,
2026-06-16 09:14:41,node,worker-2,553,710,,27.7,18.5,
2026-06-16 09:14:41,node,worker-3,39,363,,1.9,9.5,
2026-06-16 09:14:41,node,worker-4,228,1131,,11.4,29.5,
2026-06-16 09:14:48,deployment,details-v1,52,18,1,,,
2026-06-16 09:14:48,deployment,productpage-v1,373,288,1,,,
2026-06-16 09:14:48,http_p95_latency,productpage-v1,,,,,,281.9
2026-06-16 09:14:48,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:14:48,deployment,reviews-v1,199,125,1,,,
2026-06-16 09:14:48,deployment,reviews-v2,199,170,1,,,
2026-06-16 09:14:48,deployment,reviews-v3,198,133,1,,,
2026-06-16 09:14:48,node,master,235,1275,,11.8,33.2,
2026-06-16 09:14:48,node,worker-1,719,964,,35.9,25.1,
2026-06-16 09:14:48,node,worker-2,553,710,,27.7,18.5,
2026-06-16 09:14:48,node,worker-3,39,363,,1.9,9.5,
2026-06-16 09:14:48,node,worker-4,228,1131,,11.4,29.5,
2026-06-16 09:14:55,deployment,details-v1,52,18,1,,,
2026-06-16 09:14:55,deployment,productpage-v1,370,288,1,,,
2026-06-16 09:14:55,http_p95_latency,productpage-v1,,,,,,281.9
2026-06-16 09:14:55,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:14:55,deployment,reviews-v1,179,109,1,,,
2026-06-16 09:14:55,deployment,reviews-v2,198,172,1,,,
2026-06-16 09:14:55,deployment,reviews-v3,199,133,1,,,
2026-06-16 09:14:55,node,master,176,1272,,8.8,33.1,
2026-06-16 09:14:55,node,worker-1,730,966,,36.5,25.2,
2026-06-16 09:14:55,node,worker-2,425,693,,21.2,18.1,
2026-06-16 09:14:55,node,worker-3,42,362,,2.1,9.4,
2026-06-16 09:14:55,node,worker-4,230,1130,,11.5,29.4,
2026-06-16 09:15:01,deployment,details-v1,52,18,1,,,
2026-06-16 09:15:01,deployment,productpage-v1,370,288,1,,,
2026-06-16 09:15:01,http_p95_latency,productpage-v1,,,,,,339.3
2026-06-16 09:15:01,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:15:01,deployment,reviews-v1,179,109,1,,,
2026-06-16 09:15:01,deployment,reviews-v2,198,172,1,,,
2026-06-16 09:15:01,deployment,reviews-v3,199,133,1,,,
2026-06-16 09:15:01,node,master,176,1272,,8.8,33.1,
2026-06-16 09:15:01,node,worker-1,730,966,,36.5,25.2,
2026-06-16 09:15:01,node,worker-2,425,693,,21.2,18.1,
2026-06-16 09:15:01,node,worker-3,42,362,,2.1,9.4,
2026-06-16 09:15:01,node,worker-4,230,1130,,11.5,29.4,
2026-06-16 09:15:07,deployment,details-v1,52,18,1,,,
2026-06-16 09:15:07,deployment,productpage-v1,370,288,1,,,
2026-06-16 09:15:07,http_p95_latency,productpage-v1,,,,,,339.3
2026-06-16 09:15:07,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:15:07,deployment,reviews-v1,179,109,1,,,
2026-06-16 09:15:07,deployment,reviews-v2,198,172,1,,,
2026-06-16 09:15:07,deployment,reviews-v3,199,133,1,,,
2026-06-16 09:15:07,node,master,176,1272,,8.8,33.1,
2026-06-16 09:15:07,node,worker-1,730,966,,36.5,25.2,
2026-06-16 09:15:07,node,worker-2,425,693,,21.2,18.1,
2026-06-16 09:15:07,node,worker-3,42,362,,2.1,9.4,
2026-06-16 09:15:07,node,worker-4,230,1130,,11.5,29.4,
2026-06-16 09:15:14,deployment,details-v1,54,18,1,,,
2026-06-16 09:15:14,deployment,productpage-v1,360,288,1,,,
2026-06-16 09:15:14,http_p95_latency,productpage-v1,,,,,,366.6
2026-06-16 09:15:14,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:15:14,deployment,reviews-v1,9,109,1,,,
2026-06-16 09:15:14,deployment,reviews-v2,131,156,1,,,
2026-06-16 09:15:14,deployment,reviews-v3,138,118,1,,,
2026-06-16 09:15:14,node,master,199,1275,,10.0,33.2,
2026-06-16 09:15:14,node,worker-1,580,950,,29.0,24.7,
2026-06-16 09:15:14,node,worker-2,274,680,,13.7,17.7,
2026-06-16 09:15:14,node,worker-3,46,360,,2.3,9.4,
2026-06-16 09:15:14,node,worker-4,275,1151,,13.8,30.0,
2026-06-16 09:15:20,deployment,details-v1,54,18,1,,,
2026-06-16 09:15:20,deployment,productpage-v1,360,288,1,,,
2026-06-16 09:15:20,http_p95_latency,productpage-v1,,,,,,366.6
2026-06-16 09:15:20,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:15:20,deployment,reviews-v1,9,109,1,,,
2026-06-16 09:15:20,deployment,reviews-v2,131,156,1,,,
2026-06-16 09:15:20,deployment,reviews-v3,138,118,1,,,
2026-06-16 09:15:20,node,master,199,1275,,10.0,33.2,
2026-06-16 09:15:20,node,worker-1,580,950,,29.0,24.7,
2026-06-16 09:15:20,node,worker-2,274,680,,13.7,17.7,
2026-06-16 09:15:20,node,worker-3,46,360,,2.3,9.4,
2026-06-16 09:15:20,node,worker-4,275,1151,,13.8,30.0,
2026-06-16 09:15:26,deployment,details-v1,48,18,1,,,
2026-06-16 09:15:26,deployment,productpage-v1,351,288,1,,,
2026-06-16 09:15:26,http_p95_latency,productpage-v1,,,,,,366.6
2026-06-16 09:15:26,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:15:26,deployment,reviews-v1,7,109,1,,,
2026-06-16 09:15:26,deployment,reviews-v2,20,156,1,,,
2026-06-16 09:15:26,deployment,reviews-v3,20,118,1,,,
2026-06-16 09:15:26,node,master,198,1274,,9.9,33.2,
2026-06-16 09:15:26,node,worker-1,514,951,,25.7,24.8,
2026-06-16 09:15:26,node,worker-2,212,679,,10.6,17.7,
2026-06-16 09:15:26,node,worker-3,37,361,,1.8,9.4,
2026-06-16 09:15:26,node,worker-4,235,1120,,11.8,29.2,
2026-06-16 09:15:32,deployment,details-v1,48,18,1,,,
2026-06-16 09:15:32,deployment,productpage-v1,351,288,1,,,
2026-06-16 09:15:32,http_p95_latency,productpage-v1,,,,,,387.5
2026-06-16 09:15:32,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:15:32,deployment,reviews-v1,7,109,1,,,
2026-06-16 09:15:32,deployment,reviews-v2,20,156,1,,,
2026-06-16 09:15:32,deployment,reviews-v3,20,118,1,,,
2026-06-16 09:15:32,node,master,198,1274,,9.9,33.2,
2026-06-16 09:15:32,node,worker-1,514,951,,25.7,24.8,
2026-06-16 09:15:32,node,worker-2,212,679,,10.6,17.7,
2026-06-16 09:15:32,node,worker-3,37,361,,1.8,9.4,
2026-06-16 09:15:32,node,worker-4,235,1120,,11.8,29.2,
2026-06-16 09:15:37,deployment,details-v1,48,18,1,,,
2026-06-16 09:15:37,deployment,productpage-v1,351,288,1,,,
2026-06-16 09:15:37,http_p95_latency,productpage-v1,,,,,,387.5
2026-06-16 09:15:37,deployment,ratings-v1,10,18,1,,,
2026-06-16 09:15:37,deployment,reviews-v1,7,109,1,,,
2026-06-16 09:15:37,deployment,reviews-v2,20,156,1,,,
2026-06-16 09:15:37,deployment,reviews-v3,20,118,1,,,
2026-06-16 09:15:37,node,master,198,1274,,9.9,33.2,
2026-06-16 09:15:37,node,worker-1,514,951,,25.7,24.8,
2026-06-16 09:15:37,node,worker-2,212,679,,10.6,17.7,
2026-06-16 09:15:37,node,worker-3,37,361,,1.8,9.4,
2026-06-16 09:15:37,node,worker-4,235,1120,,11.8,29.2,
2026-06-16 09:15:44,deployment,details-v1,55,18,1,,,
2026-06-16 09:15:44,deployment,productpage-v1,351,288,1,,,
2026-06-16 09:15:44,http_p95_latency,productpage-v1,,,,,,387.5
2026-06-16 09:15:44,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:15:44,deployment,reviews-v1,7,109,1,,,
2026-06-16 09:15:44,deployment,reviews-v2,24,156,1,,,
2026-06-16 09:15:44,deployment,reviews-v3,22,119,1,,,
2026-06-16 09:15:44,node,master,251,1273,,12.6,33.2,
2026-06-16 09:15:44,node,worker-1,549,950,,27.5,24.7,
2026-06-16 09:15:44,node,worker-2,194,679,,9.7,17.7,
2026-06-16 09:15:44,node,worker-3,44,361,,2.2,9.4,
2026-06-16 09:15:44,node,worker-4,259,1121,,13.0,29.2,
2026-06-16 09:15:49,deployment,details-v1,55,18,1,,,
