Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 00:11:10,deployment,paymentservice,3,82,1,,,
2026-06-11 00:11:10,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:11:10,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:11:10,deployment,redis-cart,2,16,1,,,
2026-06-11 00:11:10,deployment,shippingservice,5,19,1,,,
2026-06-11 00:11:10,node,master,215,1878,,10.8,48.9,
2026-06-11 00:11:10,node,worker-1,151,1181,,7.5,30.8,
2026-06-11 00:11:10,node,worker-2,121,1045,,6.0,27.2,
2026-06-11 00:11:10,node,worker-3,87,667,,4.3,17.4,
2026-06-11 00:11:10,node,worker-4,202,1644,,10.1,42.8,
2026-06-11 00:11:16,deployment,adservice,4,106,1,,,
2026-06-11 00:11:16,deployment,cartservice,11,70,1,,,
2026-06-11 00:11:16,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:11:16,deployment,currencyservice,14,77,1,,,
2026-06-11 00:11:16,deployment,emailservice,8,62,1,,,
2026-06-11 00:11:16,deployment,frontend,19,14,1,,,
2026-06-11 00:11:16,http_p95_latency,frontend,,,,,,91.5
2026-06-11 00:11:16,deployment,paymentservice,2,82,1,,,
2026-06-11 00:11:16,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:11:16,deployment,recommendationservice,11,75,1,,,
2026-06-11 00:11:16,deployment,redis-cart,2,16,1,,,
2026-06-11 00:11:16,deployment,shippingservice,4,19,1,,,
2026-06-11 00:11:16,node,master,308,1865,,15.4,48.6,
2026-06-11 00:11:16,node,worker-1,200,1181,,10.0,30.8,
2026-06-11 00:11:16,node,worker-2,113,1046,,5.7,27.2,
2026-06-11 00:11:16,node,worker-3,123,665,,6.2,17.3,
2026-06-11 00:11:16,node,worker-4,286,1678,,14.3,43.7,
2026-06-11 00:11:22,deployment,adservice,4,106,1,,,
2026-06-11 00:11:22,deployment,cartservice,11,70,1,,,
2026-06-11 00:11:22,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:11:22,deployment,currencyservice,14,77,1,,,
2026-06-11 00:11:22,deployment,emailservice,8,62,1,,,
2026-06-11 00:11:22,deployment,frontend,19,14,1,,,
2026-06-11 00:11:22,http_p95_latency,frontend,,,,,,91.5
2026-06-11 00:11:22,deployment,paymentservice,2,82,1,,,
2026-06-11 00:11:22,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:11:22,deployment,recommendationservice,11,75,1,,,
2026-06-11 00:11:22,deployment,redis-cart,2,16,1,,,
2026-06-11 00:11:22,deployment,shippingservice,4,19,1,,,
2026-06-11 00:11:22,node,master,308,1865,,15.4,48.6,
2026-06-11 00:11:22,node,worker-1,200,1181,,10.0,30.8,
2026-06-11 00:11:22,node,worker-2,113,1046,,5.7,27.2,
2026-06-11 00:11:22,node,worker-3,123,665,,6.2,17.3,
2026-06-11 00:11:22,node,worker-4,286,1678,,14.3,43.7,
2026-06-11 00:11:28,deployment,adservice,3,106,1,,,
2026-06-11 00:11:28,deployment,cartservice,10,70,1,,,
2026-06-11 00:11:28,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:11:28,deployment,currencyservice,14,77,1,,,
2026-06-11 00:11:28,deployment,emailservice,6,62,1,,,
2026-06-11 00:11:28,deployment,frontend,23,14,1,,,
2026-06-11 00:11:28,http_p95_latency,frontend,,,,,,87.8
2026-06-11 00:11:28,deployment,paymentservice,3,81,1,,,
2026-06-11 00:11:28,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:11:28,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:11:28,deployment,redis-cart,2,16,1,,,
2026-06-11 00:11:28,deployment,shippingservice,4,19,1,,,
2026-06-11 00:11:28,node,master,330,1862,,16.5,48.5,
2026-06-11 00:11:28,node,worker-1,145,1181,,7.2,30.8,
2026-06-11 00:11:28,node,worker-2,95,1044,,4.8,27.2,
2026-06-11 00:11:28,node,worker-3,100,670,,5.0,17.5,
2026-06-11 00:11:28,node,worker-4,278,1718,,13.9,44.8,
2026-06-11 00:11:34,deployment,adservice,3,106,1,,,
2026-06-11 00:11:34,deployment,cartservice,10,70,1,,,
2026-06-11 00:11:34,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:11:34,deployment,currencyservice,14,77,1,,,
2026-06-11 00:11:34,deployment,emailservice,6,62,1,,,
2026-06-11 00:11:34,deployment,frontend,23,14,1,,,
2026-06-11 00:11:34,http_p95_latency,frontend,,,,,,87.8
2026-06-11 00:11:34,deployment,paymentservice,3,81,1,,,
2026-06-11 00:11:34,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:11:34,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:11:34,deployment,redis-cart,2,16,1,,,
2026-06-11 00:11:34,deployment,shippingservice,4,19,1,,,
2026-06-11 00:11:34,node,master,330,1862,,16.5,48.5,
2026-06-11 00:11:34,node,worker-1,145,1181,,7.2,30.8,
2026-06-11 00:11:34,node,worker-2,95,1044,,4.8,27.2,
2026-06-11 00:11:34,node,worker-3,100,670,,5.0,17.5,
2026-06-11 00:11:34,node,worker-4,278,1718,,13.9,44.8,
2026-06-11 00:11:41,deployment,adservice,4,106,1,,,
2026-06-11 00:11:41,deployment,cartservice,9,70,1,,,
2026-06-11 00:11:41,deployment,checkoutservice,2,21,1,,,
2026-06-11 00:11:41,deployment,currencyservice,15,77,1,,,
2026-06-11 00:11:41,deployment,emailservice,5,62,1,,,
2026-06-11 00:11:41,deployment,frontend,22,14,1,,,
2026-06-11 00:11:41,http_p95_latency,frontend,,,,,,87.8
2026-06-11 00:11:41,deployment,paymentservice,3,81,1,,,
2026-06-11 00:11:41,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:11:41,deployment,recommendationservice,14,75,1,,,
2026-06-11 00:11:41,deployment,redis-cart,2,16,1,,,
2026-06-11 00:11:41,deployment,shippingservice,5,19,1,,,
2026-06-11 00:11:41,node,master,301,1866,,15.0,48.6,
2026-06-11 00:11:41,node,worker-1,231,1180,,11.6,30.7,
2026-06-11 00:11:41,node,worker-2,115,1043,,5.8,27.2,
2026-06-11 00:11:41,node,worker-3,128,669,,6.4,17.4,
2026-06-11 00:11:41,node,worker-4,274,1646,,13.7,42.9,
2026-06-11 00:11:48,deployment,adservice,4,106,1,,,
2026-06-11 00:11:48,deployment,cartservice,9,70,1,,,
2026-06-11 00:11:48,deployment,checkoutservice,2,21,1,,,
2026-06-11 00:11:48,deployment,currencyservice,15,77,1,,,
2026-06-11 00:11:48,deployment,emailservice,5,62,1,,,
2026-06-11 00:11:48,deployment,frontend,22,14,1,,,
2026-06-11 00:11:48,http_p95_latency,frontend,,,,,,89.8
2026-06-11 00:11:48,deployment,paymentservice,3,81,1,,,
2026-06-11 00:11:48,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:11:48,deployment,recommendationservice,14,75,1,,,
2026-06-11 00:11:48,deployment,redis-cart,2,16,1,,,
2026-06-11 00:11:48,deployment,shippingservice,5,19,1,,,
2026-06-11 00:11:48,node,master,301,1866,,15.0,48.6,
2026-06-11 00:11:48,node,worker-1,231,1180,,11.6,30.7,
2026-06-11 00:11:48,node,worker-2,115,1043,,5.8,27.2,
2026-06-11 00:11:48,node,worker-3,128,669,,6.4,17.4,
2026-06-11 00:11:48,node,worker-4,274,1646,,13.7,42.9,
2026-06-11 00:11:56,deployment,adservice,4,106,1,,,
2026-06-11 00:11:56,deployment,cartservice,9,70,1,,,
2026-06-11 00:11:56,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:11:56,deployment,currencyservice,16,78,1,,,
2026-06-11 00:11:56,deployment,emailservice,6,62,1,,,
2026-06-11 00:11:56,deployment,frontend,21,14,1,,,
2026-06-11 00:11:56,http_p95_latency,frontend,,,,,,89.8
2026-06-11 00:11:56,deployment,paymentservice,4,81,1,,,
2026-06-11 00:11:56,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:11:56,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:11:56,deployment,redis-cart,2,16,1,,,
2026-06-11 00:11:56,deployment,shippingservice,5,19,1,,,
2026-06-11 00:11:56,node,master,324,1862,,16.2,48.5,
2026-06-11 00:11:56,node,worker-1,141,1181,,7.0,30.8,
2026-06-11 00:11:56,node,worker-2,92,1045,,4.6,27.2,
2026-06-11 00:11:56,node,worker-3,93,672,,4.7,17.5,
2026-06-11 00:11:56,node,worker-4,334,1645,,16.7,42.8,
2026-06-11 00:12:03,deployment,adservice,4,106,1,,,
2026-06-11 00:12:03,deployment,cartservice,9,70,1,,,
2026-06-11 00:12:03,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:12:03,deployment,currencyservice,16,78,1,,,
2026-06-11 00:12:03,deployment,emailservice,6,62,1,,,
2026-06-11 00:12:03,deployment,frontend,21,14,1,,,
2026-06-11 00:12:03,http_p95_latency,frontend,,,,,,87.4
2026-06-11 00:12:03,deployment,paymentservice,4,81,1,,,
2026-06-11 00:12:03,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:12:03,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:12:03,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:03,deployment,shippingservice,5,19,1,,,
2026-06-11 00:12:03,node,master,324,1862,,16.2,48.5,
2026-06-11 00:12:03,node,worker-1,141,1181,,7.0,30.8,
2026-06-11 00:12:03,node,worker-2,92,1045,,4.6,27.2,
2026-06-11 00:12:03,node,worker-3,93,672,,4.7,17.5,
2026-06-11 00:12:03,node,worker-4,334,1645,,16.7,42.8,
2026-06-11 00:12:10,deployment,adservice,4,106,1,,,
2026-06-11 00:12:10,deployment,cartservice,9,70,1,,,
2026-06-11 00:12:10,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:12:10,deployment,currencyservice,16,78,1,,,
2026-06-11 00:12:10,deployment,emailservice,6,62,1,,,
2026-06-11 00:12:10,deployment,frontend,21,14,1,,,
2026-06-11 00:12:10,http_p95_latency,frontend,,,,,,87.4
2026-06-11 00:12:10,deployment,paymentservice,2,82,1,,,
2026-06-11 00:12:10,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:12:10,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:12:10,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:10,deployment,shippingservice,4,19,1,,,
2026-06-11 00:12:10,node,master,309,1867,,15.4,48.6,
2026-06-11 00:12:10,node,worker-1,226,1182,,11.3,30.8,
2026-06-11 00:12:10,node,worker-2,126,1044,,6.3,27.2,
2026-06-11 00:12:10,node,worker-3,117,670,,5.9,17.5,
2026-06-11 00:12:10,node,worker-4,274,1582,,13.7,41.2,
2026-06-11 00:12:17,deployment,adservice,4,106,1,,,
2026-06-11 00:12:17,deployment,cartservice,9,70,1,,,
2026-06-11 00:12:17,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:12:17,deployment,currencyservice,14,78,1,,,
2026-06-11 00:12:17,deployment,emailservice,7,62,1,,,
2026-06-11 00:12:17,deployment,frontend,21,14,1,,,
2026-06-11 00:12:17,http_p95_latency,frontend,,,,,,97.4
2026-06-11 00:12:17,deployment,paymentservice,2,82,1,,,
2026-06-11 00:12:17,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:12:17,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:12:17,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:17,deployment,shippingservice,4,19,1,,,
2026-06-11 00:12:17,node,master,309,1867,,15.4,48.6,
2026-06-11 00:12:17,node,worker-1,226,1182,,11.3,30.8,
2026-06-11 00:12:17,node,worker-2,126,1044,,6.3,27.2,
2026-06-11 00:12:17,node,worker-3,117,670,,5.9,17.5,
2026-06-11 00:12:17,node,worker-4,274,1582,,13.7,41.2,
2026-06-11 00:12:22,deployment,adservice,4,106,1,,,
2026-06-11 00:12:22,deployment,cartservice,9,70,1,,,
2026-06-11 00:12:22,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:12:22,deployment,currencyservice,14,78,1,,,
2026-06-11 00:12:22,deployment,emailservice,7,62,1,,,
2026-06-11 00:12:22,deployment,frontend,21,14,1,,,
2026-06-11 00:12:22,http_p95_latency,frontend,,,,,,97.4
2026-06-11 00:12:22,deployment,paymentservice,2,82,1,,,
2026-06-11 00:12:22,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:12:22,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:12:22,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:22,deployment,shippingservice,4,19,1,,,
2026-06-11 00:12:22,node,master,309,1867,,15.4,48.6,
2026-06-11 00:12:22,node,worker-1,226,1182,,11.3,30.8,
2026-06-11 00:12:22,node,worker-2,126,1044,,6.3,27.2,
2026-06-11 00:12:22,node,worker-3,117,670,,5.9,17.5,
2026-06-11 00:12:22,node,worker-4,274,1582,,13.7,41.2,
2026-06-11 00:12:28,deployment,adservice,4,106,1,,,
2026-06-11 00:12:28,deployment,cartservice,12,70,1,,,
2026-06-11 00:12:28,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:12:28,deployment,currencyservice,17,77,1,,,
2026-06-11 00:12:28,deployment,emailservice,7,62,1,,,
2026-06-11 00:12:28,deployment,frontend,26,14,1,,,
2026-06-11 00:12:28,http_p95_latency,frontend,,,,,,100.0
2026-06-11 00:12:28,deployment,paymentservice,3,81,1,,,
2026-06-11 00:12:28,deployment,productcatalogservice,15,9,1,,,
2026-06-11 00:12:28,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:12:28,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:28,deployment,shippingservice,6,19,1,,,
2026-06-11 00:12:28,node,master,309,1864,,15.4,48.6,
2026-06-11 00:12:28,node,worker-1,153,1178,,7.6,30.7,
2026-06-11 00:12:28,node,worker-2,125,1044,,6.2,27.2,
2026-06-11 00:12:28,node,worker-3,112,674,,5.6,17.6,
2026-06-11 00:12:28,node,worker-4,307,1693,,15.3,44.1,
2026-06-11 00:12:34,deployment,adservice,4,106,1,,,
2026-06-11 00:12:34,deployment,cartservice,12,70,1,,,
2026-06-11 00:12:34,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:12:34,deployment,currencyservice,17,77,1,,,
2026-06-11 00:12:34,deployment,emailservice,7,62,1,,,
2026-06-11 00:12:34,deployment,frontend,26,14,1,,,
2026-06-11 00:12:34,http_p95_latency,frontend,,,,,,100.0
2026-06-11 00:12:34,deployment,paymentservice,3,81,1,,,
2026-06-11 00:12:34,deployment,productcatalogservice,15,9,1,,,
2026-06-11 00:12:34,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:12:34,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:34,deployment,shippingservice,6,19,1,,,
2026-06-11 00:12:34,node,master,309,1864,,15.4,48.6,
2026-06-11 00:12:34,node,worker-1,153,1178,,7.6,30.7,
2026-06-11 00:12:34,node,worker-2,125,1044,,6.2,27.2,
2026-06-11 00:12:34,node,worker-3,112,674,,5.6,17.6,
2026-06-11 00:12:34,node,worker-4,307,1693,,15.3,44.1,
2026-06-11 00:12:41,deployment,adservice,4,106,1,,,
2026-06-11 00:12:41,deployment,cartservice,9,70,1,,,
2026-06-11 00:12:41,deployment,checkoutservice,2,21,1,,,
2026-06-11 00:12:41,deployment,currencyservice,15,78,1,,,
2026-06-11 00:12:41,deployment,emailservice,7,62,1,,,
2026-06-11 00:12:41,deployment,frontend,21,14,1,,,
2026-06-11 00:12:41,http_p95_latency,frontend,,,,,,100.0
2026-06-11 00:12:41,deployment,paymentservice,3,81,1,,,
2026-06-11 00:12:41,deployment,productcatalogservice,15,9,1,,,
2026-06-11 00:12:41,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:12:41,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:41,deployment,shippingservice,4,19,1,,,
2026-06-11 00:12:41,node,master,279,1865,,14.0,48.6,
2026-06-11 00:12:41,node,worker-1,211,1185,,10.5,30.9,
2026-06-11 00:12:41,node,worker-2,118,1043,,5.9,27.2,
2026-06-11 00:12:41,node,worker-3,114,672,,5.7,17.5,
2026-06-11 00:12:41,node,worker-4,267,1660,,13.4,43.2,
2026-06-11 00:12:48,deployment,adservice,4,106,1,,,
2026-06-11 00:12:48,deployment,cartservice,9,70,1,,,
2026-06-11 00:12:48,deployment,checkoutservice,2,21,1,,,
2026-06-11 00:12:48,deployment,currencyservice,15,78,1,,,
2026-06-11 00:12:48,deployment,emailservice,7,62,1,,,
2026-06-11 00:12:48,deployment,frontend,21,14,1,,,
2026-06-11 00:12:48,http_p95_latency,frontend,,,,,,99.5
2026-06-11 00:12:48,deployment,paymentservice,3,81,1,,,
2026-06-11 00:12:48,deployment,productcatalogservice,15,9,1,,,
2026-06-11 00:12:48,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:12:48,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:48,deployment,shippingservice,4,19,1,,,
2026-06-11 00:12:48,node,master,279,1865,,14.0,48.6,
2026-06-11 00:12:48,node,worker-1,211,1185,,10.5,30.9,
2026-06-11 00:12:48,node,worker-2,118,1043,,5.9,27.2,
2026-06-11 00:12:48,node,worker-3,114,672,,5.7,17.5,
2026-06-11 00:12:48,node,worker-4,267,1660,,13.4,43.2,
2026-06-11 00:12:55,deployment,adservice,4,106,1,,,
2026-06-11 00:12:55,deployment,cartservice,9,70,1,,,
2026-06-11 00:12:55,deployment,checkoutservice,2,21,1,,,
2026-06-11 00:12:55,deployment,currencyservice,15,78,1,,,
2026-06-11 00:12:55,deployment,emailservice,7,62,1,,,
2026-06-11 00:12:55,deployment,frontend,21,14,1,,,
2026-06-11 00:12:55,http_p95_latency,frontend,,,,,,99.5
2026-06-11 00:12:55,deployment,paymentservice,3,81,1,,,
2026-06-11 00:12:55,deployment,productcatalogservice,15,9,1,,,
2026-06-11 00:12:55,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:12:55,deployment,redis-cart,2,16,1,,,
2026-06-11 00:12:55,deployment,shippingservice,4,19,1,,,
2026-06-11 00:12:55,node,master,279,1865,,14.0,48.6,
2026-06-11 00:12:55,node,worker-1,211,1185,,10.5,30.9,
2026-06-11 00:12:55,node,worker-2,87,1046,,4.3,27.2,
2026-06-11 00:12:55,node,worker-3,95,677,,4.8,17.6,
2026-06-11 00:12:55,node,worker-4,309,1694,,15.4,44.1,
2026-06-11 00:13:01,deployment,adservice,4,106,1,,,
2026-06-11 00:13:01,deployment,cartservice,11,70,1,,,
2026-06-11 00:13:01,deployment,checkoutservice,5,21,1,,,
2026-06-11 00:13:01,deployment,currencyservice,16,77,1,,,
2026-06-11 00:13:01,deployment,emailservice,6,62,1,,,
2026-06-11 00:13:01,deployment,frontend,24,14,1,,,
2026-06-11 00:13:01,http_p95_latency,frontend,,,,,,90.9
2026-06-11 00:13:01,deployment,paymentservice,3,81,1,,,
2026-06-11 00:13:01,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:13:01,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:13:01,deployment,redis-cart,2,16,1,,,
2026-06-11 00:13:01,deployment,shippingservice,5,19,1,,,
2026-06-11 00:13:01,node,master,377,1861,,18.9,48.5,
2026-06-11 00:13:01,node,worker-1,157,1186,,7.8,30.9,
2026-06-11 00:13:01,node,worker-2,87,1046,,4.3,27.2,
2026-06-11 00:13:01,node,worker-3,95,677,,4.8,17.6,
2026-06-11 00:13:01,node,worker-4,309,1694,,15.4,44.1,
2026-06-11 00:13:08,deployment,adservice,4,106,1,,,
2026-06-11 00:13:08,deployment,cartservice,11,70,1,,,
2026-06-11 00:13:08,deployment,checkoutservice,5,21,1,,,
2026-06-11 00:13:08,deployment,currencyservice,16,77,1,,,
2026-06-11 00:13:08,deployment,emailservice,6,62,1,,,
2026-06-11 00:13:08,deployment,frontend,24,14,1,,,
2026-06-11 00:13:08,http_p95_latency,frontend,,,,,,90.9
2026-06-11 00:13:08,deployment,paymentservice,3,81,1,,,
2026-06-11 00:13:08,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:13:08,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:13:08,deployment,redis-cart,2,16,1,,,
2026-06-11 00:13:08,deployment,shippingservice,5,19,1,,,
2026-06-11 00:13:08,node,master,377,1861,,18.9,48.5,
2026-06-11 00:13:08,node,worker-1,157,1186,,7.8,30.9,
2026-06-11 00:13:08,node,worker-2,87,1046,,4.3,27.2,
2026-06-11 00:13:08,node,worker-3,95,677,,4.8,17.6,
2026-06-11 00:13:08,node,worker-4,309,1694,,15.4,44.1,
2026-06-11 00:13:14,deployment,adservice,3,106,1,,,
2026-06-11 00:13:14,deployment,cartservice,8,70,1,,,
2026-06-11 00:13:14,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:13:14,deployment,currencyservice,15,78,1,,,
2026-06-11 00:13:14,deployment,emailservice,7,62,1,,,
2026-06-11 00:13:14,deployment,frontend,18,14,1,,,
2026-06-11 00:13:14,http_p95_latency,frontend,,,,,,97.6
2026-06-11 00:13:14,deployment,paymentservice,3,82,1,,,
2026-06-11 00:13:14,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:13:14,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:13:14,deployment,redis-cart,2,16,1,,,
2026-06-11 00:13:14,deployment,shippingservice,5,19,1,,,
2026-06-11 00:13:14,node,master,290,1865,,14.5,48.6,
2026-06-11 00:13:14,node,worker-1,240,1189,,12.0,31.0,
2026-06-11 00:13:14,node,worker-2,118,1042,,5.9,27.1,
2026-06-11 00:13:14,node,worker-3,103,675,,5.1,17.6,
2026-06-11 00:13:14,node,worker-4,283,1667,,14.1,43.4,
2026-06-11 00:13:20,deployment,adservice,3,106,1,,,
2026-06-11 00:13:20,deployment,cartservice,8,70,1,,,
2026-06-11 00:13:20,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:13:20,deployment,currencyservice,15,78,1,,,
2026-06-11 00:13:20,deployment,emailservice,7,62,1,,,
2026-06-11 00:13:20,deployment,frontend,18,14,1,,,
2026-06-11 00:13:20,http_p95_latency,frontend,,,,,,97.6
2026-06-11 00:13:20,deployment,paymentservice,3,82,1,,,
2026-06-11 00:13:20,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:13:20,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:13:20,deployment,redis-cart,2,16,1,,,
2026-06-11 00:13:20,deployment,shippingservice,5,19,1,,,
2026-06-11 00:13:20,node,master,290,1865,,14.5,48.6,
2026-06-11 00:13:20,node,worker-1,240,1189,,12.0,31.0,
2026-06-11 00:13:20,node,worker-2,118,1042,,5.9,27.1,
2026-06-11 00:13:20,node,worker-3,103,675,,5.1,17.6,
2026-06-11 00:13:20,node,worker-4,283,1667,,14.1,43.4,
2026-06-11 00:13:26,deployment,adservice,3,106,1,,,
2026-06-11 00:13:26,deployment,cartservice,9,70,1,,,
2026-06-11 00:13:26,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:13:26,deployment,currencyservice,11,78,1,,,
2026-06-11 00:13:26,deployment,emailservice,6,62,1,,,
2026-06-11 00:13:26,deployment,frontend,18,14,1,,,
2026-06-11 00:13:26,http_p95_latency,frontend,,,,,,97.6
2026-06-11 00:13:26,deployment,paymentservice,2,82,1,,,
2026-06-11 00:13:26,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:13:26,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:13:26,deployment,redis-cart,2,16,1,,,
2026-06-11 00:13:26,deployment,shippingservice,4,19,1,,,
2026-06-11 00:13:26,node,master,307,1863,,15.3,48.5,
2026-06-11 00:13:26,node,worker-1,144,1187,,7.2,30.9,
2026-06-11 00:13:26,node,worker-2,103,1044,,5.1,27.2,
2026-06-11 00:13:26,node,worker-3,92,677,,4.6,17.6,
2026-06-11 00:13:26,node,worker-4,346,1645,,17.3,42.8,
2026-06-11 00:13:34,deployment,adservice,3,106,1,,,
2026-06-11 00:13:34,deployment,cartservice,9,70,1,,,
2026-06-11 00:13:34,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:13:34,deployment,currencyservice,11,78,1,,,
2026-06-11 00:13:34,deployment,emailservice,6,62,1,,,
2026-06-11 00:13:34,deployment,frontend,18,14,1,,,
2026-06-11 00:13:34,http_p95_latency,frontend,,,,,,98.2
2026-06-11 00:13:34,deployment,paymentservice,2,82,1,,,
2026-06-11 00:13:34,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:13:34,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:13:34,deployment,redis-cart,2,16,1,,,
2026-06-11 00:13:34,deployment,shippingservice,4,19,1,,,
2026-06-11 00:13:34,node,master,307,1863,,15.3,48.5,
2026-06-11 00:13:34,node,worker-1,144,1187,,7.2,30.9,
2026-06-11 00:13:34,node,worker-2,103,1044,,5.1,27.2,
2026-06-11 00:13:34,node,worker-3,92,677,,4.6,17.6,
2026-06-11 00:13:34,node,worker-4,346,1645,,17.3,42.8,
2026-06-11 00:13:41,deployment,adservice,3,106,1,,,
2026-06-11 00:13:41,deployment,cartservice,9,70,1,,,
2026-06-11 00:13:41,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:13:41,deployment,currencyservice,11,78,1,,,
2026-06-11 00:13:41,deployment,emailservice,6,62,1,,,
2026-06-11 00:13:41,deployment,frontend,18,14,1,,,
2026-06-11 00:13:41,http_p95_latency,frontend,,,,,,98.2
2026-06-11 00:13:41,deployment,paymentservice,2,82,1,,,
2026-06-11 00:13:41,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:13:41,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:13:41,deployment,redis-cart,2,16,1,,,
2026-06-11 00:13:41,deployment,shippingservice,4,19,1,,,
2026-06-11 00:13:41,node,master,274,1877,,13.7,48.9,
2026-06-11 00:13:41,node,worker-1,134,1187,,6.7,30.9,
2026-06-11 00:13:41,node,worker-2,98,1042,,4.9,27.1,
2026-06-11 00:13:41,node,worker-3,131,676,,6.6,17.6,
2026-06-11 00:13:41,node,worker-4,277,1652,,13.9,43.0,
2026-06-11 00:13:46,deployment,adservice,6,106,1,,,
2026-06-11 00:13:46,deployment,cartservice,9,70,1,,,
2026-06-11 00:13:46,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:13:46,deployment,currencyservice,15,78,1,,,
2026-06-11 00:13:46,deployment,emailservice,7,62,1,,,
2026-06-11 00:13:46,deployment,frontend,21,14,1,,,
2026-06-11 00:13:46,http_p95_latency,frontend,,,,,,96.7
2026-06-11 00:13:46,deployment,paymentservice,4,81,1,,,
2026-06-11 00:13:46,deployment,productcatalogservice,11,10,1,,,
2026-06-11 00:13:46,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:13:46,deployment,redis-cart,2,16,1,,,
2026-06-11 00:13:46,deployment,shippingservice,5,19,1,,,
2026-06-11 00:13:46,node,master,274,1877,,13.7,48.9,
2026-06-11 00:13:46,node,worker-1,134,1187,,6.7,30.9,
2026-06-11 00:13:46,node,worker-2,98,1042,,4.9,27.1,
2026-06-11 00:13:46,node,worker-3,131,676,,6.6,17.6,
2026-06-11 00:13:46,node,worker-4,277,1652,,13.9,43.0,
2026-06-11 00:13:52,deployment,adservice,6,106,1,,,
2026-06-11 00:13:52,deployment,cartservice,9,70,1,,,
2026-06-11 00:13:52,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:13:52,deployment,currencyservice,15,78,1,,,
2026-06-11 00:13:52,deployment,emailservice,7,62,1,,,
2026-06-11 00:13:52,deployment,frontend,21,14,1,,,
2026-06-11 00:13:52,http_p95_latency,frontend,,,,,,96.7
2026-06-11 00:13:52,deployment,paymentservice,4,81,1,,,
2026-06-11 00:13:52,deployment,productcatalogservice,11,10,1,,,
