Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 10:25:39,node,master,945,2029,,47.2,52.9,
2026-06-17 10:25:39,node,worker-1,744,1556,,37.2,40.5,
2026-06-17 10:25:39,node,worker-2,943,1287,,47.1,33.5,
2026-06-17 10:25:39,node,worker-3,627,1141,,31.4,29.7,
2026-06-17 10:25:39,node,worker-4,1011,1566,,50.5,40.8,
2026-06-17 10:25:44,deployment,details-v1,249,61,3,,,
2026-06-17 10:25:44,deployment,productpage-v1,1827,2788,10,,,
2026-06-17 10:25:44,http_p95_latency,productpage-v1,,,,,,81.0
2026-06-17 10:25:44,deployment,ratings-v1,45,27,1,,,
2026-06-17 10:25:44,deployment,reviews-v1,21,110,1,,,
2026-06-17 10:25:44,deployment,reviews-v2,77,181,1,,,
2026-06-17 10:25:44,deployment,reviews-v3,74,108,1,,,
2026-06-17 10:25:44,node,master,945,2029,,47.2,52.9,
2026-06-17 10:25:44,node,worker-1,744,1556,,37.2,40.5,
2026-06-17 10:25:44,node,worker-2,943,1287,,47.1,33.5,
2026-06-17 10:25:44,node,worker-3,627,1141,,31.4,29.7,
2026-06-17 10:25:44,node,worker-4,1011,1566,,50.5,40.8,
2026-06-17 10:25:52,deployment,details-v1,249,61,3,,,
2026-06-17 10:25:52,deployment,productpage-v1,1827,2788,10,,,
2026-06-17 10:25:52,http_p95_latency,productpage-v1,,,,,,78.6
2026-06-17 10:25:52,deployment,ratings-v1,45,27,1,,,
2026-06-17 10:25:52,deployment,reviews-v1,21,110,1,,,
2026-06-17 10:25:52,deployment,reviews-v2,77,181,1,,,
2026-06-17 10:25:52,deployment,reviews-v3,74,108,1,,,
2026-06-17 10:25:52,node,master,827,2034,,41.3,53.0,
2026-06-17 10:25:52,node,worker-1,682,1555,,34.1,40.5,
2026-06-17 10:25:52,node,worker-2,876,1288,,43.8,33.6,
2026-06-17 10:25:52,node,worker-3,576,1142,,28.8,29.7,
2026-06-17 10:25:52,node,worker-4,937,1563,,46.9,40.7,
2026-06-17 10:25:59,deployment,details-v1,221,61,3,,,
2026-06-17 10:25:59,deployment,productpage-v1,1692,2788,10,,,
2026-06-17 10:25:59,http_p95_latency,productpage-v1,,,,,,78.6
2026-06-17 10:25:59,deployment,ratings-v1,42,27,1,,,
2026-06-17 10:25:59,deployment,reviews-v1,17,110,1,,,
2026-06-17 10:25:59,deployment,reviews-v2,80,180,1,,,
2026-06-17 10:25:59,deployment,reviews-v3,65,111,1,,,
2026-06-17 10:25:59,node,master,827,2034,,41.3,53.0,
2026-06-17 10:25:59,node,worker-1,682,1555,,34.1,40.5,
2026-06-17 10:25:59,node,worker-2,876,1288,,43.8,33.6,
2026-06-17 10:25:59,node,worker-3,576,1142,,28.8,29.7,
2026-06-17 10:25:59,node,worker-4,937,1563,,46.9,40.7,
2026-06-17 10:26:05,deployment,details-v1,221,61,3,,,
2026-06-17 10:26:05,deployment,productpage-v1,1692,2788,10,,,
2026-06-17 10:26:05,http_p95_latency,productpage-v1,,,,,,46.4
2026-06-17 10:26:05,deployment,ratings-v1,42,27,1,,,
2026-06-17 10:26:05,deployment,reviews-v1,17,110,1,,,
2026-06-17 10:26:05,deployment,reviews-v2,80,180,1,,,
2026-06-17 10:26:05,deployment,reviews-v3,65,111,1,,,
2026-06-17 10:26:05,node,master,827,2034,,41.3,53.0,
2026-06-17 10:26:05,node,worker-1,682,1555,,34.1,40.5,
2026-06-17 10:26:05,node,worker-2,876,1288,,43.8,33.6,
2026-06-17 10:26:05,node,worker-3,576,1142,,28.8,29.7,
2026-06-17 10:26:05,node,worker-4,937,1563,,46.9,40.7,
2026-06-17 10:26:12,deployment,details-v1,220,62,3,,,
2026-06-17 10:26:12,deployment,productpage-v1,1616,2790,10,,,
2026-06-17 10:26:12,http_p95_latency,productpage-v1,,,,,,46.4
2026-06-17 10:26:12,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:26:12,deployment,reviews-v1,20,110,1,,,
2026-06-17 10:26:12,deployment,reviews-v2,75,181,1,,,
2026-06-17 10:26:12,deployment,reviews-v3,69,112,1,,,
2026-06-17 10:26:12,node,master,823,2032,,41.1,52.9,
2026-06-17 10:26:12,node,worker-1,683,1553,,34.2,40.5,
2026-06-17 10:26:12,node,worker-2,876,1291,,43.8,33.6,
2026-06-17 10:26:12,node,worker-3,575,1134,,28.7,29.5,
2026-06-17 10:26:12,node,worker-4,946,1562,,47.3,40.7,
2026-06-17 10:26:19,deployment,details-v1,220,62,3,,,
2026-06-17 10:26:19,deployment,productpage-v1,1616,2790,10,,,
2026-06-17 10:26:19,http_p95_latency,productpage-v1,,,,,,58.7
2026-06-17 10:26:19,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:26:19,deployment,reviews-v1,20,110,1,,,
2026-06-17 10:26:19,deployment,reviews-v2,75,181,1,,,
2026-06-17 10:26:19,deployment,reviews-v3,69,112,1,,,
2026-06-17 10:26:19,node,master,823,2032,,41.1,52.9,
2026-06-17 10:26:19,node,worker-1,683,1553,,34.2,40.5,
2026-06-17 10:26:19,node,worker-2,876,1291,,43.8,33.6,
2026-06-17 10:26:19,node,worker-3,575,1134,,28.7,29.5,
2026-06-17 10:26:19,node,worker-4,946,1562,,47.3,40.7,
2026-06-17 10:26:25,deployment,details-v1,222,63,3,,,
2026-06-17 10:26:25,deployment,productpage-v1,1631,2787,10,,,
2026-06-17 10:26:25,http_p95_latency,productpage-v1,,,,,,58.7
2026-06-17 10:26:25,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:26:25,deployment,reviews-v1,19,110,1,,,
2026-06-17 10:26:25,deployment,reviews-v2,68,178,1,,,
2026-06-17 10:26:25,deployment,reviews-v3,80,112,1,,,
2026-06-17 10:26:25,node,master,886,2034,,44.3,53.0,
2026-06-17 10:26:25,node,worker-1,704,1550,,35.2,40.4,
2026-06-17 10:26:25,node,worker-2,913,1290,,45.6,33.6,
2026-06-17 10:26:25,node,worker-3,565,1133,,28.2,29.5,
2026-06-17 10:26:25,node,worker-4,1019,1654,,50.9,43.1,
2026-06-17 10:26:33,deployment,details-v1,222,63,3,,,
2026-06-17 10:26:33,deployment,productpage-v1,1631,2787,10,,,
2026-06-17 10:26:33,http_p95_latency,productpage-v1,,,,,,64.9
2026-06-17 10:26:33,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:26:33,deployment,reviews-v1,19,110,1,,,
2026-06-17 10:26:33,deployment,reviews-v2,68,178,1,,,
2026-06-17 10:26:33,deployment,reviews-v3,80,112,1,,,
2026-06-17 10:26:33,node,master,886,2034,,44.3,53.0,
2026-06-17 10:26:33,node,worker-1,704,1550,,35.2,40.4,
2026-06-17 10:26:33,node,worker-2,913,1290,,45.6,33.6,
2026-06-17 10:26:33,node,worker-3,565,1133,,28.2,29.5,
2026-06-17 10:26:33,node,worker-4,1019,1654,,50.9,43.1,
2026-06-17 10:26:39,deployment,details-v1,227,63,3,,,
2026-06-17 10:26:39,deployment,productpage-v1,1629,2787,10,,,
2026-06-17 10:26:39,http_p95_latency,productpage-v1,,,,,,64.9
2026-06-17 10:26:39,deployment,ratings-v1,41,27,1,,,
2026-06-17 10:26:39,deployment,reviews-v1,19,110,1,,,
2026-06-17 10:26:39,deployment,reviews-v2,68,178,1,,,
2026-06-17 10:26:39,deployment,reviews-v3,63,111,1,,,
2026-06-17 10:26:39,node,master,822,2030,,41.1,52.9,
2026-06-17 10:26:39,node,worker-1,704,1550,,35.2,40.4,
2026-06-17 10:26:39,node,worker-2,901,1290,,45.1,33.6,
2026-06-17 10:26:39,node,worker-3,534,1134,,26.7,29.5,
2026-06-17 10:26:39,node,worker-4,1064,1696,,53.2,44.2,
2026-06-17 10:26:45,deployment,details-v1,227,63,3,,,
2026-06-17 10:26:45,deployment,productpage-v1,1629,2787,10,,,
2026-06-17 10:26:45,http_p95_latency,productpage-v1,,,,,,64.9
2026-06-17 10:26:45,deployment,ratings-v1,41,27,1,,,
2026-06-17 10:26:45,deployment,reviews-v1,19,110,1,,,
2026-06-17 10:26:45,deployment,reviews-v2,68,178,1,,,
2026-06-17 10:26:45,deployment,reviews-v3,63,111,1,,,
2026-06-17 10:26:45,node,master,822,2030,,41.1,52.9,
2026-06-17 10:26:45,node,worker-1,704,1550,,35.2,40.4,
2026-06-17 10:26:45,node,worker-2,901,1290,,45.1,33.6,
2026-06-17 10:26:45,node,worker-3,534,1134,,26.7,29.5,
2026-06-17 10:26:45,node,worker-4,1064,1696,,53.2,44.2,
2026-06-17 10:26:52,deployment,details-v1,227,63,3,,,
2026-06-17 10:26:52,deployment,productpage-v1,1629,2787,10,,,
2026-06-17 10:26:52,http_p95_latency,productpage-v1,,,,,,52.0
2026-06-17 10:26:52,deployment,ratings-v1,41,27,1,,,
2026-06-17 10:26:52,deployment,reviews-v1,19,110,1,,,
2026-06-17 10:26:52,deployment,reviews-v2,68,178,1,,,
2026-06-17 10:26:52,deployment,reviews-v3,63,111,1,,,
2026-06-17 10:26:52,node,master,822,2030,,41.1,52.9,
2026-06-17 10:26:52,node,worker-1,704,1550,,35.2,40.4,
2026-06-17 10:26:52,node,worker-2,901,1290,,45.1,33.6,
2026-06-17 10:26:52,node,worker-3,534,1134,,26.7,29.5,
2026-06-17 10:26:52,node,worker-4,1064,1696,,53.2,44.2,
2026-06-17 10:26:57,deployment,details-v1,208,62,3,,,
2026-06-17 10:26:57,deployment,productpage-v1,1329,2787,10,,,
2026-06-17 10:26:57,http_p95_latency,productpage-v1,,,,,,52.0
2026-06-17 10:26:57,deployment,ratings-v1,33,27,1,,,
2026-06-17 10:26:57,deployment,reviews-v1,17,110,1,,,
2026-06-17 10:26:57,deployment,reviews-v2,69,181,1,,,
2026-06-17 10:26:57,deployment,reviews-v3,63,111,1,,,
2026-06-17 10:26:57,node,master,712,2036,,35.6,53.0,
2026-06-17 10:26:57,node,worker-1,604,1551,,30.2,40.4,
2026-06-17 10:26:57,node,worker-2,715,1290,,35.8,33.6,
2026-06-17 10:26:57,node,worker-3,468,1133,,23.4,29.5,
2026-06-17 10:26:57,node,worker-4,780,1693,,39.0,44.1,
2026-06-17 10:27:04,deployment,details-v1,208,62,3,,,
2026-06-17 10:27:04,deployment,productpage-v1,1329,2787,10,,,
2026-06-17 10:27:04,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-17 10:27:04,deployment,ratings-v1,33,27,1,,,
2026-06-17 10:27:04,deployment,reviews-v1,17,110,1,,,
2026-06-17 10:27:04,deployment,reviews-v2,69,181,1,,,
2026-06-17 10:27:04,deployment,reviews-v3,63,111,1,,,
2026-06-17 10:27:04,node,master,712,2036,,35.6,53.0,
2026-06-17 10:27:04,node,worker-1,604,1551,,30.2,40.4,
2026-06-17 10:27:04,node,worker-2,715,1290,,35.8,33.6,
2026-06-17 10:27:04,node,worker-3,468,1133,,23.4,29.5,
2026-06-17 10:27:04,node,worker-4,780,1693,,39.0,44.1,
2026-06-17 10:27:12,deployment,details-v1,175,61,3,,,
2026-06-17 10:27:12,deployment,productpage-v1,1247,2788,10,,,
2026-06-17 10:27:12,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-17 10:27:12,deployment,ratings-v1,33,27,1,,,
2026-06-17 10:27:12,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:27:12,deployment,reviews-v2,53,181,1,,,
2026-06-17 10:27:12,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:27:12,node,master,674,2030,,33.7,52.9,
2026-06-17 10:27:12,node,worker-1,526,1550,,26.3,40.4,
2026-06-17 10:27:12,node,worker-2,712,1291,,35.6,33.6,
2026-06-17 10:27:12,node,worker-3,491,1129,,24.6,29.4,
2026-06-17 10:27:12,node,worker-4,803,1688,,40.2,44.0,
2026-06-17 10:27:19,deployment,details-v1,175,61,3,,,
2026-06-17 10:27:19,deployment,productpage-v1,1247,2788,10,,,
2026-06-17 10:27:19,http_p95_latency,productpage-v1,,,,,,69.4
2026-06-17 10:27:19,deployment,ratings-v1,33,27,1,,,
2026-06-17 10:27:19,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:27:19,deployment,reviews-v2,53,181,1,,,
2026-06-17 10:27:19,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:27:19,node,master,674,2030,,33.7,52.9,
2026-06-17 10:27:19,node,worker-1,526,1550,,26.3,40.4,
2026-06-17 10:27:19,node,worker-2,712,1291,,35.6,33.6,
2026-06-17 10:27:19,node,worker-3,491,1129,,24.6,29.4,
2026-06-17 10:27:19,node,worker-4,803,1688,,40.2,44.0,
2026-06-17 10:27:27,deployment,details-v1,180,61,3,,,
2026-06-17 10:27:27,deployment,productpage-v1,1284,2786,10,,,
2026-06-17 10:27:27,http_p95_latency,productpage-v1,,,,,,69.4
2026-06-17 10:27:27,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:27:27,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:27:27,deployment,reviews-v2,63,178,1,,,
2026-06-17 10:27:27,deployment,reviews-v3,50,112,1,,,
2026-06-17 10:27:27,node,master,730,2035,,36.5,53.0,
2026-06-17 10:27:27,node,worker-1,557,1557,,27.9,40.6,
2026-06-17 10:27:27,node,worker-2,706,1291,,35.3,33.6,
2026-06-17 10:27:27,node,worker-3,444,1126,,22.2,29.3,
2026-06-17 10:27:27,node,worker-4,805,1687,,40.2,43.9,
2026-06-17 10:27:33,deployment,details-v1,180,61,3,,,
2026-06-17 10:27:33,deployment,productpage-v1,1284,2786,10,,,
2026-06-17 10:27:33,http_p95_latency,productpage-v1,,,,,,73.6
2026-06-17 10:27:33,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:27:33,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:27:33,deployment,reviews-v2,63,178,1,,,
2026-06-17 10:27:33,deployment,reviews-v3,50,112,1,,,
2026-06-17 10:27:33,node,master,730,2035,,36.5,53.0,
2026-06-17 10:27:33,node,worker-1,557,1557,,27.9,40.6,
2026-06-17 10:27:33,node,worker-2,706,1291,,35.3,33.6,
2026-06-17 10:27:33,node,worker-3,444,1126,,22.2,29.3,
2026-06-17 10:27:33,node,worker-4,805,1687,,40.2,43.9,
2026-06-17 10:27:39,deployment,details-v1,171,62,3,,,
2026-06-17 10:27:39,deployment,productpage-v1,1245,2786,10,,,
2026-06-17 10:27:39,http_p95_latency,productpage-v1,,,,,,73.6
2026-06-17 10:27:39,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:27:39,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:27:39,deployment,reviews-v2,66,179,1,,,
2026-06-17 10:27:39,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:27:39,node,master,711,2031,,35.5,52.9,
2026-06-17 10:27:39,node,worker-1,545,1557,,27.3,40.6,
2026-06-17 10:27:39,node,worker-2,711,1289,,35.5,33.6,
2026-06-17 10:27:39,node,worker-3,450,1132,,22.5,29.5,
2026-06-17 10:27:39,node,worker-4,738,1690,,36.9,44.0,
2026-06-17 10:27:44,deployment,details-v1,171,62,3,,,
2026-06-17 10:27:44,deployment,productpage-v1,1245,2786,10,,,
2026-06-17 10:27:44,http_p95_latency,productpage-v1,,,,,,73.6
2026-06-17 10:27:44,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:27:44,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:27:44,deployment,reviews-v2,66,179,1,,,
2026-06-17 10:27:44,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:27:44,node,master,711,2031,,35.5,52.9,
2026-06-17 10:27:44,node,worker-1,545,1557,,27.3,40.6,
2026-06-17 10:27:44,node,worker-2,711,1289,,35.5,33.6,
2026-06-17 10:27:44,node,worker-3,450,1132,,22.5,29.5,
2026-06-17 10:27:44,node,worker-4,738,1690,,36.9,44.0,
2026-06-17 10:27:50,deployment,details-v1,171,62,3,,,
2026-06-17 10:27:50,deployment,productpage-v1,1245,2786,10,,,
2026-06-17 10:27:50,http_p95_latency,productpage-v1,,,,,,68.3
2026-06-17 10:27:50,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:27:50,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:27:50,deployment,reviews-v2,66,179,1,,,
2026-06-17 10:27:50,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:27:50,node,master,711,2031,,35.5,52.9,
2026-06-17 10:27:50,node,worker-1,545,1557,,27.3,40.6,
2026-06-17 10:27:50,node,worker-2,711,1289,,35.5,33.6,
2026-06-17 10:27:50,node,worker-3,450,1132,,22.5,29.5,
2026-06-17 10:27:50,node,worker-4,738,1690,,36.9,44.0,
2026-06-17 10:27:57,deployment,details-v1,160,62,3,,,
2026-06-17 10:27:57,deployment,productpage-v1,1163,2786,10,,,
2026-06-17 10:27:57,http_p95_latency,productpage-v1,,,,,,68.3
2026-06-17 10:27:57,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:27:57,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:27:57,deployment,reviews-v2,50,179,1,,,
2026-06-17 10:27:57,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:27:57,node,master,663,2033,,33.1,53.0,
2026-06-17 10:27:57,node,worker-1,519,1559,,25.9,40.6,
2026-06-17 10:27:57,node,worker-2,629,1288,,31.4,33.6,
2026-06-17 10:27:57,node,worker-3,439,1131,,21.9,29.5,
2026-06-17 10:27:57,node,worker-4,760,1686,,38.0,43.9,
2026-06-17 10:28:04,deployment,details-v1,160,62,3,,,
2026-06-17 10:28:04,deployment,productpage-v1,1163,2786,10,,,
2026-06-17 10:28:04,http_p95_latency,productpage-v1,,,,,,43.0
2026-06-17 10:28:04,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:28:04,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:28:04,deployment,reviews-v2,50,179,1,,,
2026-06-17 10:28:04,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:28:04,node,master,663,2033,,33.1,53.0,
2026-06-17 10:28:04,node,worker-1,519,1559,,25.9,40.6,
2026-06-17 10:28:04,node,worker-2,629,1288,,31.4,33.6,
2026-06-17 10:28:04,node,worker-3,439,1131,,21.9,29.5,
2026-06-17 10:28:04,node,worker-4,760,1686,,38.0,43.9,
2026-06-17 10:28:11,deployment,details-v1,159,62,3,,,
2026-06-17 10:28:11,deployment,productpage-v1,1134,2786,10,,,
2026-06-17 10:28:11,http_p95_latency,productpage-v1,,,,,,43.0
2026-06-17 10:28:11,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:28:11,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:28:11,deployment,reviews-v2,55,181,1,,,
2026-06-17 10:28:11,deployment,reviews-v3,49,111,1,,,
2026-06-17 10:28:11,node,master,689,2033,,34.4,53.0,
2026-06-17 10:28:11,node,worker-1,542,1559,,27.1,40.6,
2026-06-17 10:28:11,node,worker-2,686,1290,,34.3,33.6,
2026-06-17 10:28:11,node,worker-3,433,1130,,21.6,29.4,
2026-06-17 10:28:11,node,worker-4,721,1693,,36.0,44.1,
2026-06-17 10:28:18,deployment,details-v1,159,62,3,,,
2026-06-17 10:28:18,deployment,productpage-v1,1134,2786,10,,,
2026-06-17 10:28:18,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-17 10:28:18,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:28:18,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:28:18,deployment,reviews-v2,55,181,1,,,
2026-06-17 10:28:18,deployment,reviews-v3,49,111,1,,,
2026-06-17 10:28:18,node,master,689,2033,,34.4,53.0,
2026-06-17 10:28:18,node,worker-1,542,1559,,27.1,40.6,
2026-06-17 10:28:18,node,worker-2,686,1290,,34.3,33.6,
2026-06-17 10:28:18,node,worker-3,433,1130,,21.6,29.4,
2026-06-17 10:28:18,node,worker-4,721,1693,,36.0,44.1,
2026-06-17 10:28:24,deployment,details-v1,161,62,3,,,
2026-06-17 10:28:24,deployment,productpage-v1,1162,2786,10,,,
2026-06-17 10:28:24,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-17 10:28:24,deployment,ratings-v1,31,27,1,,,
2026-06-17 10:28:24,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:28:24,deployment,reviews-v2,47,180,1,,,
2026-06-17 10:28:24,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:28:24,node,master,673,2034,,33.7,53.0,
2026-06-17 10:28:24,node,worker-1,506,1554,,25.3,40.5,
2026-06-17 10:28:24,node,worker-2,680,1289,,34.0,33.6,
2026-06-17 10:28:24,node,worker-3,378,1129,,18.9,29.4,
2026-06-17 10:28:24,node,worker-4,737,1690,,36.9,44.0,
2026-06-17 10:28:29,deployment,details-v1,161,62,3,,,
2026-06-17 10:28:29,deployment,productpage-v1,1162,2786,10,,,
2026-06-17 10:28:29,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-17 10:28:29,deployment,ratings-v1,31,27,1,,,
2026-06-17 10:28:29,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:28:29,deployment,reviews-v2,47,180,1,,,
2026-06-17 10:28:29,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:28:29,node,master,673,2034,,33.7,53.0,
2026-06-17 10:28:29,node,worker-1,506,1554,,25.3,40.5,
2026-06-17 10:28:29,node,worker-2,680,1289,,34.0,33.6,
2026-06-17 10:28:29,node,worker-3,378,1129,,18.9,29.4,
2026-06-17 10:28:29,node,worker-4,737,1690,,36.9,44.0,
2026-06-17 10:28:35,deployment,details-v1,161,62,3,,,
2026-06-17 10:28:35,deployment,productpage-v1,1162,2786,10,,,
2026-06-17 10:28:35,http_p95_latency,productpage-v1,,,,,,47.3
2026-06-17 10:28:35,deployment,ratings-v1,31,27,1,,,
2026-06-17 10:28:35,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:28:35,deployment,reviews-v2,47,180,1,,,
2026-06-17 10:28:35,deployment,reviews-v3,50,111,1,,,
2026-06-17 10:28:35,node,master,673,2034,,33.7,53.0,
2026-06-17 10:28:35,node,worker-1,506,1554,,25.3,40.5,
2026-06-17 10:28:35,node,worker-2,680,1289,,34.0,33.6,
2026-06-17 10:28:35,node,worker-3,378,1129,,18.9,29.4,
2026-06-17 10:28:35,node,worker-4,737,1690,,36.9,44.0,
2026-06-17 10:28:42,deployment,details-v1,155,62,3,,,
2026-06-17 10:28:42,deployment,productpage-v1,1121,2786,10,,,
2026-06-17 10:28:42,http_p95_latency,productpage-v1,,,,,,47.3
2026-06-17 10:28:42,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:28:42,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:28:42,deployment,reviews-v2,52,180,1,,,
2026-06-17 10:28:42,deployment,reviews-v3,49,110,1,,,
2026-06-17 10:28:42,node,master,628,2031,,31.4,52.9,
2026-06-17 10:28:42,node,worker-1,506,1552,,25.3,40.4,
2026-06-17 10:28:42,node,worker-2,663,1291,,33.1,33.6,
2026-06-17 10:28:42,node,worker-3,410,1130,,20.5,29.4,
2026-06-17 10:28:42,node,worker-4,724,1583,,36.2,41.2,
2026-06-17 10:28:48,deployment,details-v1,155,62,3,,,
2026-06-17 10:28:48,deployment,productpage-v1,1121,2786,10,,,
2026-06-17 10:28:48,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-17 10:28:48,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:28:48,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:28:48,deployment,reviews-v2,52,180,1,,,
2026-06-17 10:28:48,deployment,reviews-v3,49,110,1,,,
2026-06-17 10:28:48,node,master,628,2031,,31.4,52.9,
2026-06-17 10:28:48,node,worker-1,506,1552,,25.3,40.4,
2026-06-17 10:28:48,node,worker-2,663,1291,,33.1,33.6,
2026-06-17 10:28:48,node,worker-3,410,1130,,20.5,29.4,
2026-06-17 10:28:48,node,worker-4,724,1583,,36.2,41.2,
2026-06-17 10:28:54,deployment,details-v1,133,62,3,,,
2026-06-17 10:28:54,deployment,productpage-v1,915,2786,10,,,
2026-06-17 10:28:54,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-17 10:28:54,deployment,ratings-v1,21,27,1,,,
2026-06-17 10:28:54,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:28:54,deployment,reviews-v2,38,181,1,,,
2026-06-17 10:28:54,deployment,reviews-v3,35,111,1,,,
2026-06-17 10:28:54,node,master,521,2035,,26.1,53.0,
2026-06-17 10:28:54,node,worker-1,396,1553,,19.8,40.5,
2026-06-17 10:28:54,node,worker-2,523,1289,,26.2,33.6,
2026-06-17 10:28:54,node,worker-3,367,1129,,18.4,29.4,
2026-06-17 10:28:54,node,worker-4,606,1580,,30.3,41.2,
2026-06-17 10:28:59,deployment,details-v1,133,62,3,,,
2026-06-17 10:28:59,deployment,productpage-v1,915,2786,10,,,
2026-06-17 10:28:59,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-17 10:28:59,deployment,ratings-v1,21,27,1,,,
2026-06-17 10:28:59,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:28:59,deployment,reviews-v2,38,181,1,,,
2026-06-17 10:28:59,deployment,reviews-v3,35,111,1,,,
2026-06-17 10:28:59,node,master,521,2035,,26.1,53.0,
2026-06-17 10:28:59,node,worker-1,396,1553,,19.8,40.5,
2026-06-17 10:28:59,node,worker-2,523,1289,,26.2,33.6,
2026-06-17 10:28:59,node,worker-3,367,1129,,18.4,29.4,
2026-06-17 10:28:59,node,worker-4,606,1580,,30.3,41.2,
2026-06-17 10:29:05,deployment,details-v1,133,62,3,,,
2026-06-17 10:29:05,deployment,productpage-v1,915,2786,10,,,
2026-06-17 10:29:05,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-17 10:29:05,deployment,ratings-v1,21,27,1,,,
2026-06-17 10:29:05,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:29:05,deployment,reviews-v2,38,181,1,,,
2026-06-17 10:29:05,deployment,reviews-v3,35,111,1,,,
2026-06-17 10:29:05,node,master,521,2035,,26.1,53.0,
2026-06-17 10:29:05,node,worker-1,396,1553,,19.8,40.5,
2026-06-17 10:29:05,node,worker-2,523,1289,,26.2,33.6,
2026-06-17 10:29:05,node,worker-3,367,1129,,18.4,29.4,
2026-06-17 10:29:05,node,worker-4,606,1580,,30.3,41.2,
2026-06-17 10:29:13,deployment,details-v1,115,62,3,,,
2026-06-17 10:29:13,deployment,productpage-v1,834,2787,10,,,
2026-06-17 10:29:13,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-17 10:29:13,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:29:13,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:29:13,deployment,reviews-v2,44,181,1,,,
2026-06-17 10:29:13,deployment,reviews-v3,36,111,1,,,
2026-06-17 10:29:13,node,master,575,2033,,28.7,53.0,
2026-06-17 10:29:13,node,worker-1,381,1553,,19.1,40.5,
2026-06-17 10:29:13,node,worker-2,511,1292,,25.6,33.7,
2026-06-17 10:29:13,node,worker-3,349,1131,,17.4,29.5,
2026-06-17 10:29:13,node,worker-4,590,1583,,29.5,41.2,
2026-06-17 10:29:19,deployment,details-v1,115,62,3,,,
2026-06-17 10:29:19,deployment,productpage-v1,834,2787,10,,,
2026-06-17 10:29:19,http_p95_latency,productpage-v1,,,,,,44.2
2026-06-17 10:29:19,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:29:19,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:29:19,deployment,reviews-v2,44,181,1,,,
2026-06-17 10:29:19,deployment,reviews-v3,36,111,1,,,
2026-06-17 10:29:19,node,master,575,2033,,28.7,53.0,
2026-06-17 10:29:19,node,worker-1,381,1553,,19.1,40.5,
2026-06-17 10:29:19,node,worker-2,511,1292,,25.6,33.7,
