Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:22:27,deployment,recommendationservice,242,128,3,,,
2026-08-07 04:22:27,deployment,frontend,686,84,9,,,
2026-08-07 04:22:27,http_p90_latency,frontend,,,,,,228.6
2026-08-07 04:22:27,deployment,paymentservice,11,29,1,,,
2026-08-07 04:22:27,deployment,productcatalogservice,336,34,4,,,
2026-08-07 04:22:27,deployment,cartservice,127,42,1,,,
2026-08-07 04:22:27,deployment,currencyservice,386,195,5,,,
2026-08-07 04:22:27,deployment,shippingservice,29,26,1,,,
2026-08-07 04:22:27,deployment,redis-cart,13,10,1,,,
2026-08-07 04:22:27,deployment,adservice,43,90,1,,,
2026-08-07 04:22:27,node,ze-master-node,2553,3086,,63.8,38.9,
2026-08-07 04:22:27,node,ze-worker-node,2390,1882,,59.8,23.7,
2026-08-07 04:22:34,deployment,emailservice,17,40,1,,,
2026-08-07 04:22:34,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:22:34,deployment,recommendationservice,251,128,3,,,
2026-08-07 04:22:34,deployment,frontend,718,100,9,,,
2026-08-07 04:22:34,http_p90_latency,frontend,,,,,,228.6
2026-08-07 04:22:34,deployment,paymentservice,9,28,1,,,
2026-08-07 04:22:34,deployment,productcatalogservice,349,33,4,,,
2026-08-07 04:22:34,deployment,cartservice,141,42,1,,,
2026-08-07 04:22:34,deployment,currencyservice,380,185,5,,,
2026-08-07 04:22:34,deployment,shippingservice,35,29,1,,,
2026-08-07 04:22:34,deployment,redis-cart,13,10,1,,,
2026-08-07 04:22:34,deployment,adservice,41,90,1,,,
2026-08-07 04:22:34,node,ze-master-node,2621,3100,,65.5,39.0,
2026-08-07 04:22:34,node,ze-worker-node,2525,1887,,63.1,23.8,
2026-08-07 04:22:40,deployment,emailservice,17,40,1,,,
2026-08-07 04:22:40,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:22:40,deployment,recommendationservice,251,128,3,,,
2026-08-07 04:22:40,deployment,frontend,718,100,9,,,
2026-08-07 04:22:40,http_p90_latency,frontend,,,,,,194.9
2026-08-07 04:22:40,deployment,paymentservice,9,28,1,,,
2026-08-07 04:22:40,deployment,productcatalogservice,349,33,4,,,
2026-08-07 04:22:40,deployment,cartservice,141,42,1,,,
2026-08-07 04:22:40,deployment,currencyservice,380,185,5,,,
2026-08-07 04:22:40,deployment,shippingservice,35,29,1,,,
2026-08-07 04:22:40,deployment,redis-cart,13,10,1,,,
2026-08-07 04:22:40,deployment,adservice,41,90,1,,,
2026-08-07 04:22:40,node,ze-master-node,2621,3100,,65.5,39.0,
2026-08-07 04:22:40,node,ze-worker-node,2525,1887,,63.1,23.8,
2026-08-07 04:22:46,deployment,emailservice,17,40,1,,,
2026-08-07 04:22:46,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:22:46,deployment,recommendationservice,251,128,3,,,
2026-08-07 04:22:46,deployment,frontend,718,100,9,,,
2026-08-07 04:22:46,http_p90_latency,frontend,,,,,,194.9
2026-08-07 04:22:46,deployment,paymentservice,9,28,1,,,
2026-08-07 04:22:46,deployment,productcatalogservice,349,33,4,,,
2026-08-07 04:22:46,deployment,cartservice,141,42,1,,,
2026-08-07 04:22:46,deployment,currencyservice,380,185,5,,,
2026-08-07 04:22:46,deployment,shippingservice,35,29,1,,,
2026-08-07 04:22:46,deployment,redis-cart,13,10,1,,,
2026-08-07 04:22:46,deployment,adservice,41,90,1,,,
2026-08-07 04:22:46,node,ze-master-node,2621,3100,,65.5,39.0,
2026-08-07 04:22:46,node,ze-worker-node,2525,1887,,63.1,23.8,
2026-08-07 04:22:53,deployment,emailservice,19,40,1,,,
2026-08-07 04:22:53,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:22:53,deployment,recommendationservice,245,128,3,,,
2026-08-07 04:22:53,deployment,frontend,788,103,9,,,
2026-08-07 04:22:53,http_p90_latency,frontend,,,,,,98.9
2026-08-07 04:22:53,deployment,paymentservice,13,29,1,,,
2026-08-07 04:22:53,deployment,productcatalogservice,347,34,4,,,
2026-08-07 04:22:53,deployment,cartservice,145,42,1,,,
2026-08-07 04:22:53,deployment,currencyservice,378,188,5,,,
2026-08-07 04:22:53,deployment,shippingservice,34,26,1,,,
2026-08-07 04:22:53,deployment,redis-cart,13,10,1,,,
2026-08-07 04:22:53,deployment,adservice,42,90,1,,,
2026-08-07 04:22:53,node,ze-master-node,2555,3107,,63.9,39.1,
2026-08-07 04:22:53,node,ze-worker-node,2411,1900,,60.3,23.9,
2026-08-07 04:22:59,deployment,emailservice,19,40,1,,,
2026-08-07 04:22:59,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:22:59,deployment,recommendationservice,245,128,3,,,
2026-08-07 04:22:59,deployment,frontend,788,103,9,,,
2026-08-07 04:22:59,http_p90_latency,frontend,,,,,,98.9
2026-08-07 04:22:59,deployment,paymentservice,13,29,1,,,
2026-08-07 04:22:59,deployment,productcatalogservice,347,34,4,,,
2026-08-07 04:22:59,deployment,cartservice,145,42,1,,,
2026-08-07 04:22:59,deployment,currencyservice,378,188,5,,,
2026-08-07 04:22:59,deployment,shippingservice,34,26,1,,,
2026-08-07 04:22:59,deployment,redis-cart,13,10,1,,,
2026-08-07 04:22:59,deployment,adservice,42,90,1,,,
2026-08-07 04:22:59,node,ze-master-node,2555,3107,,63.9,39.1,
2026-08-07 04:22:59,node,ze-worker-node,2411,1900,,60.3,23.9,
2026-08-07 04:23:07,deployment,emailservice,17,40,1,,,
2026-08-07 04:23:07,deployment,checkoutservice,44,11,1,,,
2026-08-07 04:23:07,deployment,recommendationservice,246,128,3,,,
2026-08-07 04:23:07,deployment,frontend,741,104,9,,,
2026-08-07 04:23:07,http_p90_latency,frontend,,,,,,97.2
2026-08-07 04:23:07,deployment,paymentservice,14,28,1,,,
2026-08-07 04:23:07,deployment,productcatalogservice,351,33,4,,,
2026-08-07 04:23:07,deployment,cartservice,145,42,1,,,
2026-08-07 04:23:07,deployment,currencyservice,380,192,5,,,
2026-08-07 04:23:07,deployment,shippingservice,39,26,1,,,
2026-08-07 04:23:07,deployment,redis-cart,13,10,1,,,
2026-08-07 04:23:07,deployment,adservice,42,90,1,,,
2026-08-07 04:23:07,node,ze-master-node,2525,3108,,63.1,39.1,
2026-08-07 04:23:07,node,ze-worker-node,2546,1892,,63.6,23.8,
2026-08-07 04:23:13,deployment,emailservice,17,40,1,,,
2026-08-07 04:23:13,deployment,checkoutservice,44,11,1,,,
2026-08-07 04:23:13,deployment,recommendationservice,246,128,3,,,
2026-08-07 04:23:13,deployment,frontend,741,104,9,,,
2026-08-07 04:23:13,http_p90_latency,frontend,,,,,,97.2
2026-08-07 04:23:13,deployment,paymentservice,14,28,1,,,
2026-08-07 04:23:13,deployment,productcatalogservice,351,33,4,,,
2026-08-07 04:23:13,deployment,cartservice,145,42,1,,,
2026-08-07 04:23:13,deployment,currencyservice,380,192,5,,,
2026-08-07 04:23:13,deployment,shippingservice,39,26,1,,,
2026-08-07 04:23:13,deployment,redis-cart,13,10,1,,,
2026-08-07 04:23:13,deployment,adservice,42,90,1,,,
2026-08-07 04:23:13,node,ze-master-node,2525,3108,,63.1,39.1,
2026-08-07 04:23:13,node,ze-worker-node,2546,1892,,63.6,23.8,
2026-08-07 04:23:20,deployment,emailservice,17,40,1,,,
2026-08-07 04:23:20,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:23:20,deployment,recommendationservice,245,128,3,,,
2026-08-07 04:23:20,deployment,frontend,705,106,9,,,
2026-08-07 04:23:20,http_p90_latency,frontend,,,,,,97.2
2026-08-07 04:23:20,deployment,paymentservice,12,29,1,,,
2026-08-07 04:23:20,deployment,productcatalogservice,338,33,4,,,
2026-08-07 04:23:20,deployment,cartservice,120,42,1,,,
2026-08-07 04:23:20,deployment,currencyservice,367,195,5,,,
2026-08-07 04:23:20,deployment,shippingservice,32,26,1,,,
2026-08-07 04:23:20,deployment,redis-cart,13,10,1,,,
2026-08-07 04:23:20,deployment,adservice,41,90,1,,,
2026-08-07 04:23:20,node,ze-master-node,2528,3124,,63.2,39.3,
2026-08-07 04:23:20,node,ze-worker-node,2364,1897,,59.1,23.9,
2026-08-07 04:23:27,deployment,emailservice,17,40,1,,,
2026-08-07 04:23:27,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:23:27,deployment,recommendationservice,245,128,3,,,
2026-08-07 04:23:27,deployment,frontend,705,106,9,,,
2026-08-07 04:23:27,http_p90_latency,frontend,,,,,,184.5
2026-08-07 04:23:27,deployment,paymentservice,12,29,1,,,
2026-08-07 04:23:27,deployment,productcatalogservice,338,33,4,,,
2026-08-07 04:23:27,deployment,cartservice,120,42,1,,,
2026-08-07 04:23:27,deployment,currencyservice,367,195,5,,,
2026-08-07 04:23:27,deployment,shippingservice,32,26,1,,,
2026-08-07 04:23:27,deployment,redis-cart,13,10,1,,,
2026-08-07 04:23:27,deployment,adservice,41,90,1,,,
2026-08-07 04:23:27,node,ze-master-node,2528,3124,,63.2,39.3,
2026-08-07 04:23:27,node,ze-worker-node,2364,1897,,59.1,23.9,
2026-08-07 04:23:34,deployment,emailservice,17,40,1,,,
2026-08-07 04:23:34,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:23:34,deployment,recommendationservice,245,128,3,,,
2026-08-07 04:23:34,deployment,frontend,705,106,9,,,
2026-08-07 04:23:34,http_p90_latency,frontend,,,,,,184.5
2026-08-07 04:23:34,deployment,paymentservice,12,29,1,,,
2026-08-07 04:23:34,deployment,productcatalogservice,338,33,4,,,
2026-08-07 04:23:34,deployment,cartservice,128,42,1,,,
2026-08-07 04:23:34,deployment,currencyservice,377,210,5,,,
2026-08-07 04:23:34,deployment,shippingservice,36,26,1,,,
2026-08-07 04:23:34,deployment,redis-cart,13,10,1,,,
2026-08-07 04:23:34,deployment,adservice,42,90,1,,,
2026-08-07 04:23:34,node,ze-master-node,2524,3124,,63.1,39.3,
2026-08-07 04:23:34,node,ze-worker-node,2422,1903,,60.6,24.0,
2026-08-07 04:23:40,deployment,emailservice,17,40,1,,,
2026-08-07 04:23:40,deployment,checkoutservice,42,11,1,,,
2026-08-07 04:23:40,deployment,recommendationservice,245,128,3,,,
2026-08-07 04:23:40,deployment,frontend,728,109,9,,,
2026-08-07 04:23:40,http_p90_latency,frontend,,,,,,290.0
2026-08-07 04:23:40,deployment,paymentservice,12,29,1,,,
2026-08-07 04:23:40,deployment,productcatalogservice,352,33,5,,,
2026-08-07 04:23:40,deployment,cartservice,128,42,1,,,
2026-08-07 04:23:40,deployment,currencyservice,377,210,5,,,
2026-08-07 04:23:40,deployment,shippingservice,36,26,1,,,
2026-08-07 04:23:40,deployment,redis-cart,13,10,1,,,
2026-08-07 04:23:40,deployment,adservice,42,90,1,,,
2026-08-07 04:23:40,node,ze-master-node,2524,3124,,63.1,39.3,
2026-08-07 04:23:40,node,ze-worker-node,2422,1903,,60.6,24.0,
2026-08-07 04:23:46,deployment,emailservice,17,40,1,,,
2026-08-07 04:23:46,deployment,checkoutservice,42,11,1,,,
2026-08-07 04:23:46,deployment,recommendationservice,245,128,3,,,
2026-08-07 04:23:46,deployment,frontend,728,109,9,,,
2026-08-07 04:23:46,http_p90_latency,frontend,,,,,,290.0
2026-08-07 04:23:46,deployment,paymentservice,12,29,1,,,
2026-08-07 04:23:46,deployment,productcatalogservice,352,33,5,,,
2026-08-07 04:23:46,deployment,cartservice,128,42,1,,,
2026-08-07 04:23:46,deployment,currencyservice,377,210,5,,,
2026-08-07 04:23:46,deployment,shippingservice,36,26,1,,,
2026-08-07 04:23:46,deployment,redis-cart,13,10,1,,,
2026-08-07 04:23:46,deployment,adservice,42,90,1,,,
2026-08-07 04:23:46,node,ze-master-node,2524,3124,,63.1,39.3,
2026-08-07 04:23:46,node,ze-worker-node,2422,1903,,60.6,24.0,
2026-08-07 04:23:52,deployment,emailservice,19,40,1,,,
2026-08-07 04:23:52,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:23:52,deployment,recommendationservice,253,128,3,,,
2026-08-07 04:23:52,deployment,frontend,715,107,9,,,
2026-08-07 04:23:52,http_p90_latency,frontend,,,,,,301.5
2026-08-07 04:23:52,deployment,paymentservice,13,29,1,,,
2026-08-07 04:23:52,deployment,productcatalogservice,402,41,5,,,
2026-08-07 04:23:52,deployment,cartservice,118,42,1,,,
2026-08-07 04:23:52,deployment,currencyservice,377,210,5,,,
2026-08-07 04:23:52,deployment,shippingservice,31,26,1,,,
2026-08-07 04:23:52,deployment,redis-cart,17,10,1,,,
2026-08-07 04:23:52,deployment,adservice,42,90,1,,,
2026-08-07 04:23:52,node,ze-master-node,2669,3146,,66.7,39.6,
2026-08-07 04:23:52,node,ze-worker-node,2411,1906,,60.3,24.0,
2026-08-07 04:23:58,deployment,emailservice,19,40,1,,,
2026-08-07 04:23:58,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:23:58,deployment,recommendationservice,253,128,3,,,
2026-08-07 04:23:58,deployment,frontend,715,107,9,,,
2026-08-07 04:23:58,http_p90_latency,frontend,,,,,,301.5
2026-08-07 04:23:58,deployment,paymentservice,13,29,1,,,
2026-08-07 04:23:58,deployment,productcatalogservice,402,41,5,,,
2026-08-07 04:23:58,deployment,cartservice,118,42,1,,,
2026-08-07 04:23:58,deployment,currencyservice,377,210,5,,,
2026-08-07 04:23:58,deployment,shippingservice,31,26,1,,,
2026-08-07 04:23:58,deployment,redis-cart,17,10,1,,,
2026-08-07 04:23:58,deployment,adservice,42,90,1,,,
2026-08-07 04:23:58,node,ze-master-node,2669,3146,,66.7,39.6,
2026-08-07 04:23:58,node,ze-worker-node,2411,1906,,60.3,24.0,
2026-08-07 04:24:05,deployment,emailservice,15,40,1,,,
2026-08-07 04:24:05,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:24:05,deployment,recommendationservice,237,128,3,,,
2026-08-07 04:24:05,deployment,frontend,681,108,9,,,
2026-08-07 04:24:05,http_p90_latency,frontend,,,,,,301.5
2026-08-07 04:24:05,deployment,paymentservice,10,28,1,,,
2026-08-07 04:24:05,deployment,productcatalogservice,348,44,5,,,
2026-08-07 04:24:05,deployment,cartservice,126,42,1,,,
2026-08-07 04:24:05,deployment,currencyservice,364,213,5,,,
2026-08-07 04:24:05,deployment,shippingservice,33,26,1,,,
2026-08-07 04:24:05,deployment,redis-cart,12,10,1,,,
2026-08-07 04:24:05,deployment,adservice,38,90,1,,,
2026-08-07 04:24:05,node,ze-master-node,2382,3144,,59.6,39.6,
2026-08-07 04:24:05,node,ze-worker-node,2305,1910,,57.6,24.1,
2026-08-07 04:24:12,deployment,emailservice,15,40,1,,,
2026-08-07 04:24:12,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:24:12,deployment,recommendationservice,237,128,3,,,
2026-08-07 04:24:12,deployment,frontend,681,108,9,,,
2026-08-07 04:24:12,http_p90_latency,frontend,,,,,,212.2
2026-08-07 04:24:12,deployment,paymentservice,10,28,1,,,
2026-08-07 04:24:12,deployment,productcatalogservice,348,44,5,,,
2026-08-07 04:24:12,deployment,cartservice,126,42,1,,,
2026-08-07 04:24:12,deployment,currencyservice,364,213,5,,,
2026-08-07 04:24:12,deployment,shippingservice,33,26,1,,,
2026-08-07 04:24:12,deployment,redis-cart,12,10,1,,,
2026-08-07 04:24:12,deployment,adservice,38,90,1,,,
2026-08-07 04:24:12,node,ze-master-node,2382,3144,,59.6,39.6,
2026-08-07 04:24:12,node,ze-worker-node,2305,1910,,57.6,24.1,
2026-08-07 04:24:19,deployment,emailservice,19,42,1,,,
2026-08-07 04:24:19,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:24:19,deployment,recommendationservice,223,128,3,,,
2026-08-07 04:24:19,deployment,frontend,622,107,9,,,
2026-08-07 04:24:19,http_p90_latency,frontend,,,,,,212.2
2026-08-07 04:24:19,deployment,paymentservice,13,29,1,,,
2026-08-07 04:24:19,deployment,productcatalogservice,314,44,5,,,
2026-08-07 04:24:19,deployment,cartservice,109,42,1,,,
2026-08-07 04:24:19,deployment,currencyservice,342,217,5,,,
2026-08-07 04:24:19,deployment,shippingservice,30,26,1,,,
2026-08-07 04:24:19,deployment,redis-cart,12,10,1,,,
2026-08-07 04:24:19,deployment,adservice,38,90,1,,,
2026-08-07 04:24:19,node,ze-master-node,2436,3154,,60.9,39.7,
2026-08-07 04:24:19,node,ze-worker-node,2160,1903,,54.0,24.0,
2026-08-07 04:24:25,deployment,emailservice,19,42,1,,,
2026-08-07 04:24:25,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:24:25,deployment,recommendationservice,223,128,3,,,
2026-08-07 04:24:25,deployment,frontend,622,107,9,,,
2026-08-07 04:24:25,http_p90_latency,frontend,,,,,,154.3
2026-08-07 04:24:25,deployment,paymentservice,13,29,1,,,
2026-08-07 04:24:25,deployment,productcatalogservice,314,44,5,,,
2026-08-07 04:24:25,deployment,cartservice,109,42,1,,,
2026-08-07 04:24:25,deployment,currencyservice,342,217,5,,,
2026-08-07 04:24:25,deployment,shippingservice,30,26,1,,,
2026-08-07 04:24:25,deployment,redis-cart,12,10,1,,,
2026-08-07 04:24:25,deployment,adservice,38,90,1,,,
2026-08-07 04:24:25,node,ze-master-node,2436,3154,,60.9,39.7,
2026-08-07 04:24:25,node,ze-worker-node,2160,1903,,54.0,24.0,
2026-08-07 04:24:31,deployment,emailservice,19,42,1,,,
2026-08-07 04:24:31,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:24:31,deployment,recommendationservice,223,128,3,,,
2026-08-07 04:24:31,deployment,frontend,622,107,9,,,
2026-08-07 04:24:31,http_p90_latency,frontend,,,,,,154.3
2026-08-07 04:24:31,deployment,paymentservice,13,29,1,,,
2026-08-07 04:24:31,deployment,productcatalogservice,314,44,5,,,
2026-08-07 04:24:31,deployment,cartservice,109,42,1,,,
2026-08-07 04:24:31,deployment,currencyservice,342,217,5,,,
2026-08-07 04:24:31,deployment,shippingservice,30,26,1,,,
2026-08-07 04:24:31,deployment,redis-cart,12,10,1,,,
2026-08-07 04:24:31,deployment,adservice,38,90,1,,,
2026-08-07 04:24:31,node,ze-master-node,2436,3154,,60.9,39.7,
2026-08-07 04:24:31,node,ze-worker-node,2160,1903,,54.0,24.0,
2026-08-07 04:24:37,deployment,emailservice,19,42,1,,,
2026-08-07 04:24:37,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:24:37,deployment,recommendationservice,216,128,3,,,
2026-08-07 04:24:37,deployment,frontend,634,108,9,,,
2026-08-07 04:24:37,http_p90_latency,frontend,,,,,,164.3
2026-08-07 04:24:37,deployment,paymentservice,10,29,1,,,
2026-08-07 04:24:37,deployment,productcatalogservice,317,41,5,,,
2026-08-07 04:24:37,deployment,cartservice,119,42,1,,,
2026-08-07 04:24:37,deployment,currencyservice,352,221,5,,,
2026-08-07 04:24:37,deployment,shippingservice,31,28,1,,,
2026-08-07 04:24:37,deployment,redis-cart,13,10,1,,,
2026-08-07 04:24:37,deployment,adservice,37,90,1,,,
2026-08-07 04:24:37,node,ze-master-node,2533,3156,,63.3,39.7,
2026-08-07 04:24:37,node,ze-worker-node,2192,1904,,54.8,24.0,
2026-08-07 04:24:43,deployment,emailservice,19,42,1,,,
2026-08-07 04:24:43,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:24:43,deployment,recommendationservice,216,128,3,,,
2026-08-07 04:24:43,deployment,frontend,634,108,9,,,
2026-08-07 04:24:43,http_p90_latency,frontend,,,,,,164.3
2026-08-07 04:24:43,deployment,paymentservice,10,29,1,,,
2026-08-07 04:24:43,deployment,productcatalogservice,317,41,5,,,
2026-08-07 04:24:43,deployment,cartservice,119,42,1,,,
2026-08-07 04:24:43,deployment,currencyservice,352,221,5,,,
2026-08-07 04:24:43,deployment,shippingservice,31,28,1,,,
2026-08-07 04:24:43,deployment,redis-cart,13,10,1,,,
2026-08-07 04:24:43,deployment,adservice,37,90,1,,,
2026-08-07 04:24:43,node,ze-master-node,2533,3156,,63.3,39.7,
2026-08-07 04:24:43,node,ze-worker-node,2192,1904,,54.8,24.0,
2026-08-07 04:24:51,deployment,emailservice,18,40,1,,,
2026-08-07 04:24:51,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:24:51,deployment,recommendationservice,219,128,3,,,
2026-08-07 04:24:51,deployment,frontend,633,107,9,,,
2026-08-07 04:24:51,http_p90_latency,frontend,,,,,,98.8
2026-08-07 04:24:51,deployment,paymentservice,12,29,1,,,
2026-08-07 04:24:51,deployment,productcatalogservice,332,41,5,,,
2026-08-07 04:24:51,deployment,cartservice,151,42,1,,,
2026-08-07 04:24:51,deployment,currencyservice,337,221,5,,,
2026-08-07 04:24:51,deployment,shippingservice,30,26,1,,,
2026-08-07 04:24:51,deployment,redis-cart,12,10,1,,,
2026-08-07 04:24:51,deployment,adservice,38,90,1,,,
2026-08-07 04:24:51,node,ze-master-node,2536,3156,,63.4,39.7,
2026-08-07 04:24:51,node,ze-worker-node,2239,1903,,56.0,24.0,
2026-08-07 04:24:58,deployment,emailservice,18,40,1,,,
2026-08-07 04:24:58,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:24:58,deployment,recommendationservice,219,128,3,,,
2026-08-07 04:24:58,deployment,frontend,633,107,9,,,
2026-08-07 04:24:58,http_p90_latency,frontend,,,,,,98.8
2026-08-07 04:24:58,deployment,paymentservice,12,29,1,,,
2026-08-07 04:24:58,deployment,productcatalogservice,332,41,5,,,
2026-08-07 04:24:58,deployment,cartservice,151,42,1,,,
2026-08-07 04:24:58,deployment,currencyservice,337,221,5,,,
2026-08-07 04:24:58,deployment,shippingservice,30,26,1,,,
2026-08-07 04:24:58,deployment,redis-cart,12,10,1,,,
2026-08-07 04:24:58,deployment,adservice,38,90,1,,,
2026-08-07 04:24:58,node,ze-master-node,2536,3156,,63.4,39.7,
2026-08-07 04:24:58,node,ze-worker-node,2239,1903,,56.0,24.0,
2026-08-07 04:25:04,deployment,emailservice,18,40,1,,,
2026-08-07 04:25:04,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:25:04,deployment,recommendationservice,199,128,3,,,
2026-08-07 04:25:04,deployment,frontend,603,108,9,,,
2026-08-07 04:25:04,http_p90_latency,frontend,,,,,,98.8
2026-08-07 04:25:04,deployment,paymentservice,11,29,1,,,
2026-08-07 04:25:04,deployment,productcatalogservice,305,41,5,,,
2026-08-07 04:25:04,deployment,cartservice,137,42,1,,,
2026-08-07 04:25:04,deployment,currencyservice,321,228,5,,,
2026-08-07 04:25:04,deployment,shippingservice,32,26,1,,,
2026-08-07 04:25:04,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:04,deployment,adservice,38,90,1,,,
2026-08-07 04:25:04,node,ze-master-node,2174,3164,,54.4,39.8,
2026-08-07 04:25:04,node,ze-worker-node,2151,1907,,53.8,24.0,
2026-08-07 04:25:10,deployment,emailservice,18,40,1,,,
2026-08-07 04:25:10,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:25:10,deployment,recommendationservice,199,128,3,,,
2026-08-07 04:25:10,deployment,frontend,603,108,9,,,
2026-08-07 04:25:10,http_p90_latency,frontend,,,,,,96.5
2026-08-07 04:25:10,deployment,paymentservice,11,29,1,,,
2026-08-07 04:25:10,deployment,productcatalogservice,305,41,5,,,
2026-08-07 04:25:10,deployment,cartservice,137,42,1,,,
2026-08-07 04:25:10,deployment,currencyservice,321,228,5,,,
2026-08-07 04:25:10,deployment,shippingservice,32,26,1,,,
2026-08-07 04:25:10,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:10,deployment,adservice,38,90,1,,,
2026-08-07 04:25:10,node,ze-master-node,2174,3164,,54.4,39.8,
2026-08-07 04:25:10,node,ze-worker-node,2151,1907,,53.8,24.0,
2026-08-07 04:25:16,deployment,emailservice,18,40,1,,,
2026-08-07 04:25:16,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:25:16,deployment,recommendationservice,199,128,3,,,
2026-08-07 04:25:16,deployment,frontend,603,108,9,,,
2026-08-07 04:25:16,http_p90_latency,frontend,,,,,,96.5
2026-08-07 04:25:16,deployment,paymentservice,11,29,1,,,
2026-08-07 04:25:16,deployment,productcatalogservice,305,41,5,,,
2026-08-07 04:25:16,deployment,cartservice,137,42,1,,,
2026-08-07 04:25:16,deployment,currencyservice,321,228,5,,,
2026-08-07 04:25:16,deployment,shippingservice,32,26,1,,,
2026-08-07 04:25:16,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:16,deployment,adservice,38,90,1,,,
2026-08-07 04:25:16,node,ze-master-node,2174,3164,,54.4,39.8,
2026-08-07 04:25:16,node,ze-worker-node,2151,1907,,53.8,24.0,
2026-08-07 04:25:22,deployment,emailservice,16,40,1,,,
2026-08-07 04:25:22,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:25:22,deployment,recommendationservice,198,128,3,,,
2026-08-07 04:25:22,deployment,frontend,523,107,9,,,
2026-08-07 04:25:22,http_p90_latency,frontend,,,,,,95.8
2026-08-07 04:25:22,deployment,paymentservice,11,29,1,,,
2026-08-07 04:25:22,deployment,productcatalogservice,270,41,5,,,
2026-08-07 04:25:22,deployment,cartservice,100,42,1,,,
2026-08-07 04:25:22,deployment,currencyservice,296,233,5,,,
2026-08-07 04:25:22,deployment,shippingservice,28,26,1,,,
2026-08-07 04:25:22,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:22,deployment,adservice,28,90,1,,,
2026-08-07 04:25:22,node,ze-master-node,2159,3170,,54.0,39.9,
2026-08-07 04:25:22,node,ze-worker-node,2061,1906,,51.5,24.0,
2026-08-07 04:25:28,deployment,emailservice,16,40,1,,,
2026-08-07 04:25:28,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:25:28,deployment,recommendationservice,198,128,3,,,
2026-08-07 04:25:28,deployment,frontend,523,107,9,,,
2026-08-07 04:25:28,http_p90_latency,frontend,,,,,,95.8
2026-08-07 04:25:28,deployment,paymentservice,11,29,1,,,
2026-08-07 04:25:28,deployment,productcatalogservice,270,41,5,,,
2026-08-07 04:25:28,deployment,cartservice,100,42,1,,,
2026-08-07 04:25:28,deployment,currencyservice,296,233,5,,,
2026-08-07 04:25:28,deployment,shippingservice,28,26,1,,,
2026-08-07 04:25:28,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:28,deployment,adservice,28,90,1,,,
2026-08-07 04:25:28,node,ze-master-node,2159,3170,,54.0,39.9,
2026-08-07 04:25:28,node,ze-worker-node,2061,1906,,51.5,24.0,
2026-08-07 04:25:35,deployment,emailservice,17,40,1,,,
2026-08-07 04:25:35,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:25:35,deployment,recommendationservice,198,128,3,,,
2026-08-07 04:25:35,deployment,frontend,550,108,9,,,
2026-08-07 04:25:35,http_p90_latency,frontend,,,,,,95.8
2026-08-07 04:25:35,deployment,paymentservice,8,29,1,,,
2026-08-07 04:25:35,deployment,productcatalogservice,275,41,5,,,
2026-08-07 04:25:35,deployment,cartservice,125,42,1,,,
2026-08-07 04:25:35,deployment,currencyservice,305,236,5,,,
2026-08-07 04:25:35,deployment,shippingservice,27,26,1,,,
2026-08-07 04:25:35,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:35,deployment,adservice,32,90,1,,,
2026-08-07 04:25:35,node,ze-master-node,2015,3171,,50.4,39.9,
2026-08-07 04:25:35,node,ze-worker-node,2046,1905,,51.1,24.0,
2026-08-07 04:25:41,deployment,emailservice,17,40,1,,,
2026-08-07 04:25:41,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:25:41,deployment,recommendationservice,198,128,3,,,
2026-08-07 04:25:41,deployment,frontend,550,108,9,,,
2026-08-07 04:25:41,http_p90_latency,frontend,,,,,,95.4
