Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 03:16:29,deployment,shippingservice,31,26,1,,,
2026-08-07 03:16:29,deployment,redis-cart,12,9,1,,,
2026-08-07 03:16:29,deployment,adservice,33,90,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-productcatalogservice,8,60,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-recommendationservice,9,60,1,,,
2026-08-07 03:16:29,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:16:29,node,ze-master-node,2243,3516,,56.1,44.3,
2026-08-07 03:16:29,node,ze-worker-node,2229,2301,,55.7,29.0,
2026-08-07 03:16:37,deployment,emailservice,16,40,1,,,
2026-08-07 03:16:37,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:16:37,deployment,recommendationservice,206,170,4,,,
2026-08-07 03:16:37,deployment,frontend,537,111,9,,,
2026-08-07 03:16:37,http_p90_latency,frontend,,,,,,98.5
2026-08-07 03:16:37,deployment,paymentservice,9,29,1,,,
2026-08-07 03:16:37,deployment,productcatalogservice,279,41,5,,,
2026-08-07 03:16:37,deployment,cartservice,113,38,1,,,
2026-08-07 03:16:37,deployment,currencyservice,335,279,7,,,
2026-08-07 03:16:37,deployment,shippingservice,27,26,1,,,
2026-08-07 03:16:37,deployment,redis-cart,12,9,1,,,
2026-08-07 03:16:37,deployment,adservice,32,90,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-currencyservice,4,61,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-frontend,16,61,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:16:37,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:16:37,node,ze-master-node,2264,3493,,56.6,44.0,
2026-08-07 03:16:37,node,ze-worker-node,2176,2304,,54.4,29.0,
2026-08-07 03:16:44,deployment,emailservice,16,40,1,,,
2026-08-07 03:16:44,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:16:44,deployment,recommendationservice,206,170,4,,,
2026-08-07 03:16:44,deployment,frontend,537,111,9,,,
2026-08-07 03:16:44,http_p90_latency,frontend,,,,,,98.5
2026-08-07 03:16:44,deployment,paymentservice,9,29,1,,,
2026-08-07 03:16:44,deployment,productcatalogservice,279,41,5,,,
2026-08-07 03:16:44,deployment,cartservice,113,38,1,,,
2026-08-07 03:16:44,deployment,currencyservice,286,242,6,,,
2026-08-07 03:16:44,deployment,shippingservice,27,26,1,,,
2026-08-07 03:16:44,deployment,redis-cart,12,9,1,,,
2026-08-07 03:16:44,deployment,adservice,32,90,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-currencyservice,4,61,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-frontend,16,61,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:16:44,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:16:44,node,ze-master-node,2264,3493,,56.6,44.0,
2026-08-07 03:16:44,node,ze-worker-node,2176,2304,,54.4,29.0,
2026-08-07 03:16:51,deployment,emailservice,15,40,1,,,
2026-08-07 03:16:51,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:16:51,deployment,recommendationservice,203,169,4,,,
2026-08-07 03:16:51,deployment,frontend,526,111,9,,,
2026-08-07 03:16:51,http_p90_latency,frontend,,,,,,99.1
2026-08-07 03:16:51,deployment,paymentservice,11,29,1,,,
2026-08-07 03:16:51,deployment,productcatalogservice,277,41,5,,,
2026-08-07 03:16:51,deployment,cartservice,136,38,1,,,
2026-08-07 03:16:51,deployment,currencyservice,282,241,6,,,
2026-08-07 03:16:51,deployment,shippingservice,26,26,1,,,
2026-08-07 03:16:51,deployment,redis-cart,12,9,1,,,
2026-08-07 03:16:51,deployment,adservice,34,90,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-currencyservice,15,61,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-07 03:16:51,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-07 03:16:51,node,ze-master-node,2225,3487,,55.6,43.9,
2026-08-07 03:16:51,node,ze-worker-node,2211,2274,,55.3,28.6,
2026-08-07 03:16:59,deployment,emailservice,15,40,1,,,
2026-08-07 03:16:59,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:16:59,deployment,recommendationservice,203,169,4,,,
2026-08-07 03:16:59,deployment,frontend,526,111,9,,,
2026-08-07 03:16:59,http_p90_latency,frontend,,,,,,99.1
2026-08-07 03:16:59,deployment,paymentservice,11,29,1,,,
2026-08-07 03:16:59,deployment,productcatalogservice,277,41,5,,,
2026-08-07 03:16:59,deployment,cartservice,136,38,1,,,
2026-08-07 03:16:59,deployment,currencyservice,282,241,6,,,
2026-08-07 03:16:59,deployment,shippingservice,26,26,1,,,
2026-08-07 03:16:59,deployment,redis-cart,12,9,1,,,
2026-08-07 03:16:59,deployment,adservice,34,90,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-currencyservice,15,61,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-07 03:16:59,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-07 03:16:59,node,ze-master-node,2225,3487,,55.6,43.9,
2026-08-07 03:16:59,node,ze-worker-node,2211,2274,,55.3,28.6,
2026-08-07 03:17:07,deployment,emailservice,17,40,1,,,
2026-08-07 03:17:07,deployment,checkoutservice,26,11,1,,,
2026-08-07 03:17:07,deployment,recommendationservice,208,173,4,,,
2026-08-07 03:17:07,deployment,frontend,506,112,9,,,
2026-08-07 03:17:07,http_p90_latency,frontend,,,,,,98.7
2026-08-07 03:17:07,deployment,paymentservice,10,29,1,,,
2026-08-07 03:17:07,deployment,productcatalogservice,267,41,5,,,
2026-08-07 03:17:07,deployment,cartservice,136,38,1,,,
2026-08-07 03:17:07,deployment,currencyservice,287,243,6,,,
2026-08-07 03:17:07,deployment,shippingservice,26,26,1,,,
2026-08-07 03:17:07,deployment,redis-cart,12,9,1,,,
2026-08-07 03:17:07,deployment,adservice,32,90,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:17:07,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:17:07,node,ze-master-node,2167,3488,,54.2,43.9,
2026-08-07 03:17:07,node,ze-worker-node,2046,2271,,51.1,28.6,
2026-08-07 03:17:14,deployment,emailservice,17,40,1,,,
2026-08-07 03:17:14,deployment,checkoutservice,26,11,1,,,
2026-08-07 03:17:14,deployment,recommendationservice,208,173,4,,,
2026-08-07 03:17:14,deployment,frontend,506,112,9,,,
2026-08-07 03:17:14,http_p90_latency,frontend,,,,,,98.7
2026-08-07 03:17:14,deployment,paymentservice,10,29,1,,,
2026-08-07 03:17:14,deployment,productcatalogservice,267,41,5,,,
2026-08-07 03:17:14,deployment,cartservice,136,38,1,,,
2026-08-07 03:17:14,deployment,currencyservice,287,243,6,,,
2026-08-07 03:17:14,deployment,shippingservice,26,26,1,,,
2026-08-07 03:17:14,deployment,redis-cart,12,9,1,,,
2026-08-07 03:17:14,deployment,adservice,32,90,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:17:14,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:17:14,node,ze-master-node,2167,3488,,54.2,43.9,
2026-08-07 03:17:14,node,ze-worker-node,2046,2271,,51.1,28.6,
2026-08-07 03:17:22,deployment,emailservice,13,40,1,,,
2026-08-07 03:17:22,deployment,checkoutservice,23,11,1,,,
2026-08-07 03:17:22,deployment,recommendationservice,208,173,4,,,
2026-08-07 03:17:22,deployment,frontend,575,111,9,,,
2026-08-07 03:17:22,http_p90_latency,frontend,,,,,,142.7
2026-08-07 03:17:22,deployment,paymentservice,7,29,1,,,
2026-08-07 03:17:22,deployment,productcatalogservice,292,41,5,,,
2026-08-07 03:17:22,deployment,cartservice,109,38,1,,,
2026-08-07 03:17:22,deployment,currencyservice,358,248,6,,,
2026-08-07 03:17:22,deployment,shippingservice,27,26,1,,,
2026-08-07 03:17:22,deployment,redis-cart,11,9,1,,,
2026-08-07 03:17:22,deployment,adservice,37,90,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-07 03:17:22,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:17:22,node,ze-master-node,2395,3494,,59.9,44.0,
2026-08-07 03:17:22,node,ze-worker-node,2184,2270,,54.6,28.6,
2026-08-07 03:17:30,deployment,emailservice,13,40,1,,,
2026-08-07 03:17:30,deployment,checkoutservice,23,11,1,,,
2026-08-07 03:17:30,deployment,recommendationservice,208,173,4,,,
2026-08-07 03:17:30,deployment,frontend,575,111,9,,,
2026-08-07 03:17:30,http_p90_latency,frontend,,,,,,142.7
2026-08-07 03:17:30,deployment,paymentservice,7,29,1,,,
2026-08-07 03:17:30,deployment,productcatalogservice,292,41,5,,,
2026-08-07 03:17:30,deployment,cartservice,109,38,1,,,
2026-08-07 03:17:30,deployment,currencyservice,358,248,6,,,
2026-08-07 03:17:30,deployment,shippingservice,27,26,1,,,
2026-08-07 03:17:30,deployment,redis-cart,11,9,1,,,
2026-08-07 03:17:30,deployment,adservice,37,90,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-07 03:17:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:17:30,node,ze-master-node,2395,3494,,59.9,44.0,
2026-08-07 03:17:30,node,ze-worker-node,2184,2270,,54.6,28.6,
2026-08-07 03:17:38,deployment,emailservice,16,40,1,,,
2026-08-07 03:17:38,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:17:38,deployment,recommendationservice,231,169,4,,,
2026-08-07 03:17:38,deployment,frontend,622,112,9,,,
2026-08-07 03:17:38,http_p90_latency,frontend,,,,,,179.5
2026-08-07 03:17:38,deployment,paymentservice,11,28,1,,,
2026-08-07 03:17:38,deployment,productcatalogservice,306,43,5,,,
2026-08-07 03:17:38,deployment,cartservice,134,39,1,,,
2026-08-07 03:17:38,deployment,currencyservice,356,242,6,,,
2026-08-07 03:17:38,deployment,shippingservice,28,26,1,,,
2026-08-07 03:17:38,deployment,redis-cart,13,9,1,,,
2026-08-07 03:17:38,deployment,adservice,38,91,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:17:38,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:17:38,node,ze-master-node,2482,3496,,62.1,44.0,
2026-08-07 03:17:38,node,ze-worker-node,2326,2261,,58.1,28.5,
2026-08-07 03:17:44,deployment,emailservice,16,40,1,,,
2026-08-07 03:17:44,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:17:44,deployment,recommendationservice,231,169,4,,,
2026-08-07 03:17:44,deployment,frontend,622,112,9,,,
2026-08-07 03:17:44,http_p90_latency,frontend,,,,,,179.5
2026-08-07 03:17:44,deployment,paymentservice,11,28,1,,,
2026-08-07 03:17:44,deployment,productcatalogservice,306,43,5,,,
2026-08-07 03:17:44,deployment,cartservice,134,39,1,,,
2026-08-07 03:17:44,deployment,currencyservice,356,242,6,,,
2026-08-07 03:17:44,deployment,shippingservice,28,26,1,,,
2026-08-07 03:17:44,deployment,redis-cart,13,9,1,,,
2026-08-07 03:17:44,deployment,adservice,38,91,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:17:44,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:17:44,node,ze-master-node,2482,3496,,62.1,44.0,
2026-08-07 03:17:44,node,ze-worker-node,2326,2261,,58.1,28.5,
2026-08-07 03:17:52,deployment,emailservice,18,40,1,,,
2026-08-07 03:17:52,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:17:52,deployment,recommendationservice,238,169,4,,,
2026-08-07 03:17:52,deployment,frontend,602,111,9,,,
2026-08-07 03:17:52,http_p90_latency,frontend,,,,,,99.3
2026-08-07 03:17:52,deployment,paymentservice,11,28,1,,,
2026-08-07 03:17:52,deployment,productcatalogservice,318,43,5,,,
2026-08-07 03:17:52,deployment,cartservice,138,38,1,,,
2026-08-07 03:17:52,deployment,currencyservice,352,240,6,,,
2026-08-07 03:17:52,deployment,shippingservice,30,26,1,,,
2026-08-07 03:17:52,deployment,redis-cart,13,9,1,,,
2026-08-07 03:17:52,deployment,adservice,37,90,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-currencyservice,9,61,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-frontend,11,61,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-07 03:17:52,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:17:52,node,ze-master-node,2378,3498,,59.5,44.0,
2026-08-07 03:17:52,node,ze-worker-node,2275,2265,,56.9,28.5,
2026-08-07 03:17:59,deployment,emailservice,18,40,1,,,
2026-08-07 03:17:59,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:17:59,deployment,recommendationservice,238,169,4,,,
2026-08-07 03:17:59,deployment,frontend,602,111,9,,,
2026-08-07 03:17:59,http_p90_latency,frontend,,,,,,99.3
2026-08-07 03:17:59,deployment,paymentservice,11,28,1,,,
2026-08-07 03:17:59,deployment,productcatalogservice,318,43,5,,,
2026-08-07 03:17:59,deployment,cartservice,138,38,1,,,
2026-08-07 03:17:59,deployment,currencyservice,352,240,6,,,
2026-08-07 03:17:59,deployment,shippingservice,30,26,1,,,
2026-08-07 03:17:59,deployment,redis-cart,13,9,1,,,
2026-08-07 03:17:59,deployment,adservice,37,90,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-currencyservice,9,61,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-frontend,11,61,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-07 03:17:59,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:17:59,node,ze-master-node,2378,3498,,59.5,44.0,
2026-08-07 03:17:59,node,ze-worker-node,2275,2265,,56.9,28.5,
2026-08-07 03:18:07,deployment,emailservice,16,40,1,,,
2026-08-07 03:18:07,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:18:07,deployment,recommendationservice,233,169,4,,,
2026-08-07 03:18:07,deployment,frontend,612,111,9,,,
2026-08-07 03:18:07,http_p90_latency,frontend,,,,,,95.1
2026-08-07 03:18:07,deployment,paymentservice,8,29,1,,,
2026-08-07 03:18:07,deployment,productcatalogservice,313,41,5,,,
2026-08-07 03:18:07,deployment,cartservice,136,38,1,,,
2026-08-07 03:18:07,deployment,currencyservice,327,244,6,,,
2026-08-07 03:18:07,deployment,shippingservice,28,26,1,,,
2026-08-07 03:18:07,deployment,redis-cart,13,9,1,,,
2026-08-07 03:18:07,deployment,adservice,37,90,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:18:07,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:18:07,node,ze-master-node,2434,3480,,60.9,43.8,
2026-08-07 03:18:07,node,ze-worker-node,2346,2266,,58.7,28.5,
2026-08-07 03:18:14,deployment,emailservice,16,40,1,,,
2026-08-07 03:18:14,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:18:14,deployment,recommendationservice,233,169,4,,,
2026-08-07 03:18:14,deployment,frontend,612,111,9,,,
2026-08-07 03:18:14,http_p90_latency,frontend,,,,,,95.1
2026-08-07 03:18:14,deployment,paymentservice,8,29,1,,,
2026-08-07 03:18:14,deployment,productcatalogservice,313,41,5,,,
2026-08-07 03:18:14,deployment,cartservice,136,38,1,,,
2026-08-07 03:18:14,deployment,currencyservice,327,244,6,,,
2026-08-07 03:18:14,deployment,shippingservice,28,26,1,,,
2026-08-07 03:18:14,deployment,redis-cart,13,9,1,,,
2026-08-07 03:18:14,deployment,adservice,37,90,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:18:14,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:18:14,node,ze-master-node,2434,3480,,60.9,43.8,
2026-08-07 03:18:14,node,ze-worker-node,2346,2266,,58.7,28.5,
2026-08-07 03:18:22,deployment,emailservice,15,40,1,,,
2026-08-07 03:18:22,deployment,checkoutservice,30,11,1,,,
2026-08-07 03:18:22,deployment,recommendationservice,266,169,4,,,
2026-08-07 03:18:22,deployment,frontend,692,110,9,,,
2026-08-07 03:18:22,http_p90_latency,frontend,,,,,,96.1
2026-08-07 03:18:22,deployment,paymentservice,8,29,1,,,
2026-08-07 03:18:22,deployment,productcatalogservice,335,41,5,,,
2026-08-07 03:18:22,deployment,cartservice,131,38,1,,,
2026-08-07 03:18:22,deployment,currencyservice,427,243,6,,,
2026-08-07 03:18:22,deployment,shippingservice,31,26,1,,,
2026-08-07 03:18:22,deployment,redis-cart,13,9,1,,,
2026-08-07 03:18:22,deployment,adservice,46,90,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:18:22,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-07 03:18:22,node,ze-master-node,2835,3478,,70.9,43.8,
2026-08-07 03:18:22,node,ze-worker-node,2500,2263,,62.5,28.5,
2026-08-07 03:18:30,deployment,emailservice,15,40,1,,,
2026-08-07 03:18:30,deployment,checkoutservice,30,11,1,,,
2026-08-07 03:18:30,deployment,recommendationservice,266,169,4,,,
2026-08-07 03:18:30,deployment,frontend,692,110,9,,,
2026-08-07 03:18:30,http_p90_latency,frontend,,,,,,96.1
