Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 03:56:47,deployment,redis-cart,12,10,1,,,
2026-08-07 03:56:47,deployment,adservice,37,89,1,,,
2026-08-07 03:56:47,node,ze-master-node,2382,3288,,59.6,41.4,
2026-08-07 03:56:47,node,ze-worker-node,2149,2159,,53.7,27.2,
2026-08-07 03:56:56,deployment,emailservice,18,40,1,,,
2026-08-07 03:56:56,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:56:56,deployment,recommendationservice,239,243,6,,,
2026-08-07 03:56:56,deployment,frontend,562,120,10,,,
2026-08-07 03:56:56,http_p90_latency,frontend,,,,,,95.4
2026-08-07 03:56:56,deployment,paymentservice,10,29,1,,,
2026-08-07 03:56:56,deployment,productcatalogservice,316,65,8,,,
2026-08-07 03:56:56,deployment,cartservice,154,113,3,,,
2026-08-07 03:56:56,deployment,currencyservice,394,317,10,,,
2026-08-07 03:56:56,deployment,shippingservice,27,26,1,,,
2026-08-07 03:56:56,deployment,redis-cart,12,10,1,,,
2026-08-07 03:56:56,deployment,adservice,37,89,1,,,
2026-08-07 03:56:56,node,ze-master-node,2382,3288,,59.6,41.4,
2026-08-07 03:56:56,node,ze-worker-node,2149,2159,,53.7,27.2,
2026-08-07 03:57:02,deployment,emailservice,18,40,1,,,
2026-08-07 03:57:02,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:57:02,deployment,recommendationservice,239,243,6,,,
2026-08-07 03:57:02,deployment,frontend,562,120,10,,,
2026-08-07 03:57:02,http_p90_latency,frontend,,,,,,95.4
2026-08-07 03:57:02,deployment,paymentservice,10,29,1,,,
2026-08-07 03:57:02,deployment,productcatalogservice,316,65,8,,,
2026-08-07 03:57:02,deployment,cartservice,148,113,3,,,
2026-08-07 03:57:02,deployment,currencyservice,383,315,10,,,
2026-08-07 03:57:02,deployment,shippingservice,29,26,1,,,
2026-08-07 03:57:02,deployment,redis-cart,12,10,1,,,
2026-08-07 03:57:02,deployment,adservice,34,89,1,,,
2026-08-07 03:57:02,node,ze-master-node,2295,3287,,57.4,41.4,
2026-08-07 03:57:02,node,ze-worker-node,2218,2159,,55.5,27.2,
2026-08-07 03:57:10,deployment,emailservice,18,40,1,,,
2026-08-07 03:57:10,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:57:10,deployment,recommendationservice,242,243,6,,,
2026-08-07 03:57:10,deployment,frontend,547,121,10,,,
2026-08-07 03:57:10,http_p90_latency,frontend,,,,,,95.5
2026-08-07 03:57:10,deployment,paymentservice,10,29,1,,,
2026-08-07 03:57:10,deployment,productcatalogservice,316,65,8,,,
2026-08-07 03:57:10,deployment,cartservice,148,113,3,,,
2026-08-07 03:57:10,deployment,currencyservice,383,315,10,,,
2026-08-07 03:57:10,deployment,shippingservice,29,26,1,,,
2026-08-07 03:57:10,deployment,redis-cart,12,10,1,,,
2026-08-07 03:57:10,deployment,adservice,34,89,1,,,
2026-08-07 03:57:10,node,ze-master-node,2295,3287,,57.4,41.4,
2026-08-07 03:57:10,node,ze-worker-node,2218,2159,,55.5,27.2,
2026-08-07 03:57:17,deployment,emailservice,18,40,1,,,
2026-08-07 03:57:17,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:57:17,deployment,recommendationservice,242,243,6,,,
2026-08-07 03:57:17,deployment,frontend,547,121,10,,,
2026-08-07 03:57:17,http_p90_latency,frontend,,,,,,95.5
2026-08-07 03:57:17,deployment,paymentservice,11,29,1,,,
2026-08-07 03:57:17,deployment,productcatalogservice,314,67,8,,,
2026-08-07 03:57:17,deployment,cartservice,149,113,3,,,
2026-08-07 03:57:17,deployment,currencyservice,381,316,10,,,
2026-08-07 03:57:17,deployment,shippingservice,29,26,1,,,
2026-08-07 03:57:17,deployment,redis-cart,12,10,1,,,
2026-08-07 03:57:17,deployment,adservice,35,89,1,,,
2026-08-07 03:57:17,node,ze-master-node,2316,3290,,57.9,41.4,
2026-08-07 03:57:17,node,ze-worker-node,2232,2157,,55.8,27.2,
2026-08-07 03:57:25,deployment,emailservice,13,40,1,,,
2026-08-07 03:57:25,deployment,checkoutservice,36,11,1,,,
2026-08-07 03:57:25,deployment,recommendationservice,245,243,6,,,
2026-08-07 03:57:25,deployment,frontend,552,122,10,,,
2026-08-07 03:57:25,http_p90_latency,frontend,,,,,,95.5
2026-08-07 03:57:25,deployment,paymentservice,11,29,1,,,
2026-08-07 03:57:25,deployment,productcatalogservice,314,67,8,,,
2026-08-07 03:57:25,deployment,cartservice,149,113,3,,,
2026-08-07 03:57:25,deployment,currencyservice,381,316,10,,,
2026-08-07 03:57:25,deployment,shippingservice,29,26,1,,,
2026-08-07 03:57:25,deployment,redis-cart,12,10,1,,,
2026-08-07 03:57:25,deployment,adservice,35,89,1,,,
2026-08-07 03:57:25,node,ze-master-node,2316,3290,,57.9,41.4,
2026-08-07 03:57:25,node,ze-worker-node,2232,2157,,55.8,27.2,
2026-08-07 03:57:32,deployment,emailservice,13,40,1,,,
2026-08-07 03:57:32,deployment,checkoutservice,36,11,1,,,
2026-08-07 03:57:32,deployment,recommendationservice,245,243,6,,,
2026-08-07 03:57:32,deployment,frontend,552,122,10,,,
2026-08-07 03:57:32,http_p90_latency,frontend,,,,,,95.5
2026-08-07 03:57:32,deployment,paymentservice,11,29,1,,,
2026-08-07 03:57:32,deployment,productcatalogservice,314,67,8,,,
2026-08-07 03:57:32,deployment,cartservice,158,113,3,,,
2026-08-07 03:57:32,deployment,currencyservice,384,320,10,,,
2026-08-07 03:57:32,deployment,shippingservice,29,26,1,,,
2026-08-07 03:57:32,deployment,redis-cart,12,10,1,,,
2026-08-07 03:57:32,deployment,adservice,34,89,1,,,
2026-08-07 03:57:32,node,ze-master-node,2377,3288,,59.4,41.4,
2026-08-07 03:57:32,node,ze-worker-node,2221,2164,,55.5,27.3,
2026-08-07 03:57:40,deployment,emailservice,22,40,1,,,
2026-08-07 03:57:40,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:57:40,deployment,recommendationservice,246,243,6,,,
2026-08-07 03:57:40,deployment,frontend,557,121,10,,,
2026-08-07 03:57:40,http_p90_latency,frontend,,,,,,96.0
2026-08-07 03:57:40,deployment,paymentservice,10,29,1,,,
2026-08-07 03:57:40,deployment,productcatalogservice,322,67,8,,,
2026-08-07 03:57:40,deployment,cartservice,158,113,3,,,
2026-08-07 03:57:40,deployment,currencyservice,384,320,10,,,
2026-08-07 03:57:40,deployment,shippingservice,29,26,1,,,
2026-08-07 03:57:40,deployment,redis-cart,12,10,1,,,
2026-08-07 03:57:40,deployment,adservice,34,89,1,,,
2026-08-07 03:57:40,node,ze-master-node,2377,3288,,59.4,41.4,
2026-08-07 03:57:40,node,ze-worker-node,2221,2164,,55.5,27.3,
2026-08-07 03:57:48,deployment,emailservice,22,40,1,,,
2026-08-07 03:57:48,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:57:48,deployment,recommendationservice,246,243,6,,,
2026-08-07 03:57:48,deployment,frontend,557,121,10,,,
2026-08-07 03:57:48,http_p90_latency,frontend,,,,,,96.0
2026-08-07 03:57:48,deployment,paymentservice,10,29,1,,,
2026-08-07 03:57:48,deployment,productcatalogservice,318,66,8,,,
2026-08-07 03:57:48,deployment,cartservice,159,113,3,,,
2026-08-07 03:57:48,deployment,currencyservice,385,317,10,,,
2026-08-07 03:57:48,deployment,shippingservice,28,26,1,,,
2026-08-07 03:57:48,deployment,redis-cart,15,10,1,,,
2026-08-07 03:57:48,deployment,adservice,36,89,1,,,
2026-08-07 03:57:48,node,ze-master-node,2404,3290,,60.1,41.4,
2026-08-07 03:57:48,node,ze-worker-node,2233,2160,,55.8,27.2,
2026-08-07 03:57:56,deployment,emailservice,14,40,1,,,
2026-08-07 03:57:56,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:57:56,deployment,recommendationservice,245,243,6,,,
2026-08-07 03:57:56,deployment,frontend,574,121,10,,,
2026-08-07 03:57:56,http_p90_latency,frontend,,,,,,95.8
2026-08-07 03:57:56,deployment,paymentservice,10,29,1,,,
2026-08-07 03:57:56,deployment,productcatalogservice,318,66,8,,,
2026-08-07 03:57:56,deployment,cartservice,159,113,3,,,
2026-08-07 03:57:56,deployment,currencyservice,385,317,10,,,
2026-08-07 03:57:56,deployment,shippingservice,28,26,1,,,
2026-08-07 03:57:56,deployment,redis-cart,15,10,1,,,
2026-08-07 03:57:56,deployment,adservice,36,89,1,,,
2026-08-07 03:57:56,node,ze-master-node,2404,3290,,60.1,41.4,
2026-08-07 03:57:56,node,ze-worker-node,2233,2160,,55.8,27.2,
2026-08-07 03:58:03,deployment,emailservice,14,40,1,,,
2026-08-07 03:58:03,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:58:03,deployment,recommendationservice,245,243,6,,,
2026-08-07 03:58:03,deployment,frontend,574,121,10,,,
2026-08-07 03:58:03,http_p90_latency,frontend,,,,,,95.8
2026-08-07 03:58:03,deployment,paymentservice,10,29,1,,,
2026-08-07 03:58:03,deployment,productcatalogservice,329,65,8,,,
2026-08-07 03:58:03,deployment,cartservice,157,113,3,,,
2026-08-07 03:58:03,deployment,currencyservice,388,319,10,,,
2026-08-07 03:58:03,deployment,shippingservice,30,26,1,,,
2026-08-07 03:58:03,deployment,redis-cart,12,10,1,,,
2026-08-07 03:58:03,deployment,adservice,36,89,1,,,
2026-08-07 03:58:03,node,ze-master-node,2415,3286,,60.4,41.4,
2026-08-07 03:58:03,node,ze-worker-node,2262,2167,,56.5,27.3,
2026-08-07 03:58:11,deployment,emailservice,18,40,1,,,
2026-08-07 03:58:11,deployment,checkoutservice,30,11,1,,,
2026-08-07 03:58:11,deployment,recommendationservice,250,243,6,,,
2026-08-07 03:58:11,deployment,frontend,586,121,10,,,
2026-08-07 03:58:11,http_p90_latency,frontend,,,,,,95.9
2026-08-07 03:58:11,deployment,paymentservice,10,29,1,,,
2026-08-07 03:58:11,deployment,productcatalogservice,329,65,8,,,
2026-08-07 03:58:11,deployment,cartservice,157,113,3,,,
2026-08-07 03:58:11,deployment,currencyservice,388,319,10,,,
2026-08-07 03:58:11,deployment,shippingservice,30,26,1,,,
2026-08-07 03:58:11,deployment,redis-cart,12,10,1,,,
2026-08-07 03:58:11,deployment,adservice,36,89,1,,,
2026-08-07 03:58:11,node,ze-master-node,2415,3286,,60.4,41.4,
2026-08-07 03:58:11,node,ze-worker-node,2262,2167,,56.5,27.3,
2026-08-07 03:58:18,deployment,emailservice,18,40,1,,,
2026-08-07 03:58:18,deployment,checkoutservice,30,11,1,,,
2026-08-07 03:58:18,deployment,recommendationservice,250,243,6,,,
2026-08-07 03:58:18,deployment,frontend,568,121,10,,,
2026-08-07 03:58:18,http_p90_latency,frontend,,,,,,95.9
2026-08-07 03:58:18,deployment,paymentservice,10,30,1,,,
2026-08-07 03:58:18,deployment,productcatalogservice,323,65,8,,,
2026-08-07 03:58:18,deployment,cartservice,166,113,3,,,
2026-08-07 03:58:18,deployment,currencyservice,376,319,10,,,
2026-08-07 03:58:18,deployment,shippingservice,27,26,1,,,
2026-08-07 03:58:18,deployment,redis-cart,12,10,1,,,
2026-08-07 03:58:18,deployment,adservice,37,89,1,,,
2026-08-07 03:58:18,node,ze-master-node,2440,3294,,61.0,41.5,
2026-08-07 03:58:18,node,ze-worker-node,2228,2167,,55.7,27.3,
2026-08-07 03:58:27,deployment,emailservice,17,40,1,,,
2026-08-07 03:58:27,deployment,checkoutservice,33,13,1,,,
2026-08-07 03:58:27,deployment,recommendationservice,250,243,6,,,
2026-08-07 03:58:27,deployment,frontend,568,121,10,,,
2026-08-07 03:58:27,http_p90_latency,frontend,,,,,,94.7
2026-08-07 03:58:27,deployment,paymentservice,10,30,1,,,
2026-08-07 03:58:27,deployment,productcatalogservice,323,65,8,,,
2026-08-07 03:58:27,deployment,cartservice,166,113,3,,,
2026-08-07 03:58:27,deployment,currencyservice,376,319,10,,,
2026-08-07 03:58:27,deployment,shippingservice,27,26,1,,,
2026-08-07 03:58:27,deployment,redis-cart,12,10,1,,,
2026-08-07 03:58:27,deployment,adservice,37,89,1,,,
2026-08-07 03:58:27,node,ze-master-node,2440,3294,,61.0,41.5,
2026-08-07 03:58:27,node,ze-worker-node,2228,2167,,55.7,27.3,
2026-08-07 03:58:33,deployment,emailservice,16,40,1,,,
2026-08-07 03:58:33,deployment,checkoutservice,28,11,1,,,
2026-08-07 03:58:33,deployment,recommendationservice,249,243,6,,,
2026-08-07 03:58:33,deployment,frontend,574,121,10,,,
2026-08-07 03:58:33,http_p90_latency,frontend,,,,,,94.7
2026-08-07 03:58:33,deployment,paymentservice,10,30,1,,,
2026-08-07 03:58:33,deployment,productcatalogservice,315,65,8,,,
2026-08-07 03:58:33,deployment,cartservice,177,113,3,,,
2026-08-07 03:58:33,deployment,currencyservice,397,328,10,,,
2026-08-07 03:58:33,deployment,shippingservice,28,26,1,,,
2026-08-07 03:58:33,deployment,redis-cart,12,10,1,,,
2026-08-07 03:58:33,deployment,adservice,35,89,1,,,
2026-08-07 03:58:33,node,ze-master-node,2459,3291,,61.5,41.4,
2026-08-07 03:58:33,node,ze-worker-node,2231,2161,,55.8,27.2,
2026-08-07 03:58:41,deployment,emailservice,16,40,1,,,
2026-08-07 03:58:41,deployment,checkoutservice,28,11,1,,,
2026-08-07 03:58:41,deployment,recommendationservice,249,243,6,,,
2026-08-07 03:58:41,deployment,frontend,574,121,10,,,
2026-08-07 03:58:41,http_p90_latency,frontend,,,,,,95.6
2026-08-07 03:58:41,deployment,paymentservice,10,30,1,,,
2026-08-07 03:58:41,deployment,productcatalogservice,315,65,8,,,
2026-08-07 03:58:41,deployment,cartservice,177,113,3,,,
2026-08-07 03:58:41,deployment,currencyservice,397,328,10,,,
2026-08-07 03:58:41,deployment,shippingservice,28,26,1,,,
2026-08-07 03:58:41,deployment,redis-cart,12,10,1,,,
2026-08-07 03:58:41,deployment,adservice,35,89,1,,,
2026-08-07 03:58:41,node,ze-master-node,2459,3291,,61.5,41.4,
2026-08-07 03:58:41,node,ze-worker-node,2231,2161,,55.8,27.2,
2026-08-07 03:58:47,deployment,emailservice,16,40,1,,,
2026-08-07 03:58:47,deployment,checkoutservice,28,11,1,,,
2026-08-07 03:58:47,deployment,recommendationservice,249,243,6,,,
2026-08-07 03:58:47,deployment,frontend,574,121,10,,,
2026-08-07 03:58:47,http_p90_latency,frontend,,,,,,95.6
2026-08-07 03:58:47,deployment,paymentservice,12,30,1,,,
2026-08-07 03:58:47,deployment,productcatalogservice,361,65,8,,,
2026-08-07 03:58:47,deployment,cartservice,205,113,3,,,
2026-08-07 03:58:47,deployment,currencyservice,480,351,10,,,
2026-08-07 03:58:47,deployment,shippingservice,36,26,1,,,
2026-08-07 03:58:47,deployment,redis-cart,13,10,1,,,
2026-08-07 03:58:47,deployment,adservice,46,89,1,,,
2026-08-07 03:58:47,node,ze-master-node,2747,3305,,68.7,41.6,
2026-08-07 03:58:47,node,ze-worker-node,2599,2175,,65.0,27.4,
2026-08-07 03:58:55,deployment,emailservice,16,40,1,,,
2026-08-07 03:58:55,deployment,checkoutservice,28,11,1,,,
2026-08-07 03:58:55,deployment,recommendationservice,292,243,6,,,
2026-08-07 03:58:55,deployment,frontend,695,121,10,,,
2026-08-07 03:58:55,http_p90_latency,frontend,,,,,,96.8
2026-08-07 03:58:55,deployment,paymentservice,12,30,1,,,
2026-08-07 03:58:55,deployment,productcatalogservice,361,65,8,,,
2026-08-07 03:58:55,deployment,cartservice,205,113,3,,,
2026-08-07 03:58:55,deployment,currencyservice,480,351,10,,,
2026-08-07 03:58:55,deployment,shippingservice,36,26,1,,,
2026-08-07 03:58:55,deployment,redis-cart,13,10,1,,,
2026-08-07 03:58:55,deployment,adservice,46,89,1,,,
2026-08-07 03:58:55,node,ze-master-node,2747,3305,,68.7,41.6,
2026-08-07 03:58:55,node,ze-worker-node,2599,2175,,65.0,27.4,
2026-08-07 03:59:02,deployment,emailservice,16,40,1,,,
2026-08-07 03:59:02,deployment,checkoutservice,28,11,1,,,
2026-08-07 03:59:02,deployment,recommendationservice,292,243,6,,,
2026-08-07 03:59:02,deployment,frontend,695,121,10,,,
2026-08-07 03:59:02,http_p90_latency,frontend,,,,,,96.8
2026-08-07 03:59:02,deployment,paymentservice,12,30,1,,,
2026-08-07 03:59:02,deployment,productcatalogservice,361,65,8,,,
2026-08-07 03:59:02,deployment,cartservice,205,113,3,,,
2026-08-07 03:59:02,deployment,currencyservice,430,349,10,,,
2026-08-07 03:59:02,deployment,shippingservice,33,26,1,,,
2026-08-07 03:59:02,deployment,redis-cart,14,10,1,,,
2026-08-07 03:59:02,deployment,adservice,42,89,1,,,
2026-08-07 03:59:02,node,ze-master-node,2558,3309,,63.9,41.7,
2026-08-07 03:59:02,node,ze-worker-node,2565,2181,,64.1,27.5,
2026-08-07 03:59:10,deployment,emailservice,17,40,1,,,
2026-08-07 03:59:10,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:59:10,deployment,recommendationservice,287,243,6,,,
2026-08-07 03:59:10,deployment,frontend,695,121,10,,,
2026-08-07 03:59:10,http_p90_latency,frontend,,,,,,95.9
2026-08-07 03:59:10,deployment,paymentservice,11,29,1,,,
2026-08-07 03:59:10,deployment,productcatalogservice,382,66,8,,,
2026-08-07 03:59:10,deployment,cartservice,208,113,3,,,
2026-08-07 03:59:10,deployment,currencyservice,430,349,10,,,
2026-08-07 03:59:10,deployment,shippingservice,33,26,1,,,
2026-08-07 03:59:10,deployment,redis-cart,14,10,1,,,
2026-08-07 03:59:10,deployment,adservice,42,89,1,,,
2026-08-07 03:59:10,node,ze-master-node,2558,3309,,63.9,41.7,
2026-08-07 03:59:10,node,ze-worker-node,2565,2181,,64.1,27.5,
2026-08-07 03:59:16,deployment,emailservice,17,40,1,,,
2026-08-07 03:59:16,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:59:16,deployment,recommendationservice,287,243,6,,,
2026-08-07 03:59:16,deployment,frontend,695,121,10,,,
2026-08-07 03:59:16,http_p90_latency,frontend,,,,,,95.9
2026-08-07 03:59:16,deployment,paymentservice,11,29,1,,,
2026-08-07 03:59:16,deployment,productcatalogservice,382,66,8,,,
2026-08-07 03:59:16,deployment,cartservice,208,113,3,,,
2026-08-07 03:59:16,deployment,currencyservice,430,349,10,,,
2026-08-07 03:59:16,deployment,shippingservice,33,26,1,,,
2026-08-07 03:59:16,deployment,redis-cart,14,10,1,,,
2026-08-07 03:59:16,deployment,adservice,42,89,1,,,
2026-08-07 03:59:16,node,ze-master-node,2558,3309,,63.9,41.7,
2026-08-07 03:59:16,node,ze-worker-node,2565,2181,,64.1,27.5,
2026-08-07 03:59:23,deployment,emailservice,17,40,1,,,
2026-08-07 03:59:23,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:59:23,deployment,recommendationservice,291,243,6,,,
2026-08-07 03:59:23,deployment,frontend,701,121,10,,,
2026-08-07 03:59:23,http_p90_latency,frontend,,,,,,95.4
2026-08-07 03:59:23,deployment,paymentservice,12,30,1,,,
2026-08-07 03:59:23,deployment,productcatalogservice,376,66,8,,,
2026-08-07 03:59:23,deployment,cartservice,198,114,3,,,
2026-08-07 03:59:23,deployment,currencyservice,456,356,10,,,
2026-08-07 03:59:23,deployment,shippingservice,34,26,1,,,
2026-08-07 03:59:23,deployment,redis-cart,14,10,1,,,
2026-08-07 03:59:23,deployment,adservice,43,89,1,,,
2026-08-07 03:59:23,node,ze-master-node,2672,3312,,66.8,41.7,
2026-08-07 03:59:23,node,ze-worker-node,2587,2186,,64.7,27.5,
2026-08-07 03:59:29,deployment,emailservice,17,40,1,,,
2026-08-07 03:59:29,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:59:29,deployment,recommendationservice,291,243,6,,,
2026-08-07 03:59:29,deployment,frontend,701,121,10,,,
2026-08-07 03:59:29,http_p90_latency,frontend,,,,,,95.4
2026-08-07 03:59:29,deployment,paymentservice,12,30,1,,,
2026-08-07 03:59:29,deployment,productcatalogservice,376,66,8,,,
2026-08-07 03:59:29,deployment,cartservice,198,114,3,,,
2026-08-07 03:59:29,deployment,currencyservice,456,356,10,,,
2026-08-07 03:59:29,deployment,shippingservice,34,26,1,,,
2026-08-07 03:59:29,deployment,redis-cart,14,10,1,,,
2026-08-07 03:59:29,deployment,adservice,43,89,1,,,
2026-08-07 03:59:29,node,ze-master-node,2672,3312,,66.8,41.7,
2026-08-07 03:59:29,node,ze-worker-node,2587,2186,,64.7,27.5,
2026-08-07 03:59:35,deployment,emailservice,19,40,1,,,
2026-08-07 03:59:35,deployment,checkoutservice,38,11,1,,,
2026-08-07 03:59:35,deployment,recommendationservice,287,243,6,,,
2026-08-07 03:59:35,deployment,frontend,699,121,10,,,
2026-08-07 03:59:35,http_p90_latency,frontend,,,,,,95.4
2026-08-07 03:59:35,deployment,paymentservice,11,30,1,,,
2026-08-07 03:59:35,deployment,productcatalogservice,385,69,8,,,
2026-08-07 03:59:35,deployment,cartservice,189,113,3,,,
2026-08-07 03:59:35,deployment,currencyservice,452,365,10,,,
2026-08-07 03:59:35,deployment,shippingservice,35,26,1,,,
2026-08-07 03:59:35,deployment,redis-cart,14,10,1,,,
2026-08-07 03:59:35,deployment,adservice,40,89,1,,,
2026-08-07 03:59:35,node,ze-master-node,2623,3315,,65.6,41.7,
2026-08-07 03:59:35,node,ze-worker-node,2676,2181,,66.9,27.5,
2026-08-07 03:59:41,deployment,emailservice,19,40,1,,,
2026-08-07 03:59:41,deployment,checkoutservice,38,11,1,,,
2026-08-07 03:59:41,deployment,recommendationservice,287,243,6,,,
2026-08-07 03:59:41,deployment,frontend,699,121,10,,,
2026-08-07 03:59:41,http_p90_latency,frontend,,,,,,94.8
2026-08-07 03:59:41,deployment,paymentservice,11,30,1,,,
2026-08-07 03:59:41,deployment,productcatalogservice,385,69,8,,,
2026-08-07 03:59:41,deployment,cartservice,189,113,3,,,
2026-08-07 03:59:41,deployment,currencyservice,452,365,10,,,
2026-08-07 03:59:41,deployment,shippingservice,35,26,1,,,
2026-08-07 03:59:41,deployment,redis-cart,14,10,1,,,
2026-08-07 03:59:41,deployment,adservice,40,89,1,,,
2026-08-07 03:59:41,node,ze-master-node,2623,3315,,65.6,41.7,
2026-08-07 03:59:41,node,ze-worker-node,2676,2181,,66.9,27.5,
2026-08-07 03:59:48,deployment,emailservice,19,40,1,,,
2026-08-07 03:59:48,deployment,checkoutservice,38,11,1,,,
2026-08-07 03:59:48,deployment,recommendationservice,287,243,6,,,
2026-08-07 03:59:48,deployment,frontend,699,121,10,,,
2026-08-07 03:59:48,http_p90_latency,frontend,,,,,,94.8
2026-08-07 03:59:48,deployment,paymentservice,11,30,1,,,
2026-08-07 03:59:48,deployment,productcatalogservice,371,66,8,,,
2026-08-07 03:59:48,deployment,cartservice,186,113,3,,,
2026-08-07 03:59:48,deployment,currencyservice,447,352,10,,,
2026-08-07 03:59:48,deployment,shippingservice,36,26,1,,,
2026-08-07 03:59:48,deployment,redis-cart,13,10,1,,,
2026-08-07 03:59:48,deployment,adservice,40,89,1,,,
2026-08-07 03:59:48,node,ze-master-node,2591,3313,,64.8,41.7,
2026-08-07 03:59:48,node,ze-worker-node,2545,2169,,63.6,27.3,
2026-08-07 03:59:56,deployment,emailservice,17,40,1,,,
2026-08-07 03:59:56,deployment,checkoutservice,38,11,1,,,
2026-08-07 03:59:56,deployment,recommendationservice,284,244,6,,,
2026-08-07 03:59:56,deployment,frontend,674,121,10,,,
2026-08-07 03:59:56,http_p90_latency,frontend,,,,,,95.8
2026-08-07 03:59:56,deployment,paymentservice,11,29,1,,,
2026-08-07 03:59:56,deployment,productcatalogservice,371,66,8,,,
2026-08-07 03:59:56,deployment,cartservice,186,113,3,,,
2026-08-07 03:59:56,deployment,currencyservice,447,352,10,,,
2026-08-07 03:59:56,deployment,shippingservice,36,26,1,,,
2026-08-07 03:59:56,deployment,redis-cart,13,10,1,,,
2026-08-07 03:59:56,deployment,adservice,40,89,1,,,
2026-08-07 03:59:56,node,ze-master-node,2591,3313,,64.8,41.7,
2026-08-07 03:59:56,node,ze-worker-node,2545,2169,,63.6,27.3,
2026-08-07 04:00:02,deployment,emailservice,17,40,1,,,
2026-08-07 04:00:02,deployment,checkoutservice,38,11,1,,,
2026-08-07 04:00:02,deployment,recommendationservice,284,244,6,,,
2026-08-07 04:00:02,deployment,frontend,674,121,10,,,
2026-08-07 04:00:02,http_p90_latency,frontend,,,,,,95.8
2026-08-07 04:00:02,deployment,paymentservice,11,29,1,,,
2026-08-07 04:00:02,deployment,productcatalogservice,371,66,8,,,
2026-08-07 04:00:02,deployment,cartservice,186,113,3,,,
2026-08-07 04:00:02,deployment,currencyservice,447,352,10,,,
2026-08-07 04:00:02,deployment,shippingservice,36,26,1,,,
2026-08-07 04:00:02,deployment,redis-cart,13,10,1,,,
2026-08-07 04:00:02,deployment,adservice,40,89,1,,,
2026-08-07 04:00:02,node,ze-master-node,2504,3313,,62.6,41.7,
2026-08-07 04:00:02,node,ze-worker-node,2515,2172,,62.9,27.4,
2026-08-07 04:00:09,deployment,emailservice,18,40,1,,,
2026-08-07 04:00:09,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:00:09,deployment,recommendationservice,276,243,6,,,
2026-08-07 04:00:09,deployment,frontend,671,121,10,,,
2026-08-07 04:00:09,http_p90_latency,frontend,,,,,,95.2
2026-08-07 04:00:09,deployment,paymentservice,12,29,1,,,
2026-08-07 04:00:09,deployment,productcatalogservice,363,66,8,,,
2026-08-07 04:00:09,deployment,cartservice,190,114,3,,,
2026-08-07 04:00:09,deployment,currencyservice,443,349,10,,,
2026-08-07 04:00:09,deployment,shippingservice,34,26,1,,,
2026-08-07 04:00:09,deployment,redis-cart,14,10,1,,,
2026-08-07 04:00:09,deployment,adservice,40,89,1,,,
2026-08-07 04:00:09,node,ze-master-node,2504,3313,,62.6,41.7,
2026-08-07 04:00:09,node,ze-worker-node,2515,2172,,62.9,27.4,
2026-08-07 04:00:16,deployment,emailservice,18,40,1,,,
2026-08-07 04:00:16,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:00:16,deployment,recommendationservice,276,243,6,,,
2026-08-07 04:00:16,deployment,frontend,671,121,10,,,
2026-08-07 04:00:16,http_p90_latency,frontend,,,,,,95.2
2026-08-07 04:00:16,deployment,paymentservice,12,29,1,,,
2026-08-07 04:00:16,deployment,productcatalogservice,363,66,8,,,
2026-08-07 04:00:16,deployment,cartservice,190,114,3,,,
2026-08-07 04:00:16,deployment,currencyservice,443,349,10,,,
2026-08-07 04:00:16,deployment,shippingservice,34,26,1,,,
2026-08-07 04:00:16,deployment,redis-cart,14,10,1,,,
2026-08-07 04:00:16,deployment,adservice,40,89,1,,,
2026-08-07 04:00:16,node,ze-master-node,2504,3313,,62.6,41.7,
2026-08-07 04:00:16,node,ze-worker-node,2515,2172,,62.9,27.4,
2026-08-07 04:00:22,deployment,emailservice,18,40,1,,,
2026-08-07 04:00:22,deployment,checkoutservice,40,11,1,,,
2026-08-07 04:00:22,deployment,recommendationservice,282,243,6,,,
2026-08-07 04:00:22,deployment,frontend,687,121,10,,,
2026-08-07 04:00:22,http_p90_latency,frontend,,,,,,96.3
2026-08-07 04:00:22,deployment,paymentservice,12,29,1,,,
2026-08-07 04:00:22,deployment,productcatalogservice,367,66,8,,,
2026-08-07 04:00:22,deployment,cartservice,175,114,3,,,
2026-08-07 04:00:22,deployment,currencyservice,448,351,10,,,
2026-08-07 04:00:22,deployment,shippingservice,34,26,1,,,
2026-08-07 04:00:22,deployment,redis-cart,16,10,1,,,
2026-08-07 04:00:22,deployment,adservice,43,89,1,,,
2026-08-07 04:00:22,node,ze-master-node,2692,3323,,67.3,41.8,
