Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 02:43:01,http_p90_latency,frontend,,,,,,971.8
2026-08-07 02:43:01,deployment,paymentservice,13,31,1,,,
2026-08-07 02:43:01,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:43:01,deployment,cartservice,130,58,2,,,
2026-08-07 02:43:01,deployment,currencyservice,192,65,1,,,
2026-08-07 02:43:01,deployment,shippingservice,30,26,1,,,
2026-08-07 02:43:01,deployment,redis-cart,10,9,1,,,
2026-08-07 02:43:01,deployment,adservice,30,90,1,,,
2026-08-07 02:43:01,autoscaler,pbscaler-boutique,938,180,1,,,
2026-08-07 02:43:01,node,ze-master-node,2790,3385,,69.8,42.6,
2026-08-07 02:43:01,node,ze-worker-node,2278,2049,,57.0,25.8,
2026-08-07 02:43:08,deployment,emailservice,19,40,1,,,
2026-08-07 02:43:08,deployment,checkoutservice,73,67,7,,,
2026-08-07 02:43:08,deployment,recommendationservice,255,207,5,,,
2026-08-07 02:43:08,deployment,frontend,624,189,16,,,
2026-08-07 02:43:08,http_p90_latency,frontend,,,,,,1113.2
2026-08-07 02:43:08,deployment,paymentservice,13,31,1,,,
2026-08-07 02:43:08,deployment,productcatalogservice,171,8,1,,,
2026-08-07 02:43:08,deployment,cartservice,113,58,2,,,
2026-08-07 02:43:08,deployment,currencyservice,196,64,1,,,
2026-08-07 02:43:08,deployment,shippingservice,32,27,1,,,
2026-08-07 02:43:08,deployment,redis-cart,10,9,1,,,
2026-08-07 02:43:08,deployment,adservice,40,90,1,,,
2026-08-07 02:43:08,autoscaler,pbscaler-boutique,936,181,1,,,
2026-08-07 02:43:08,node,ze-master-node,2858,3351,,71.5,42.2,
2026-08-07 02:43:08,node,ze-worker-node,2273,2059,,56.8,25.9,
2026-08-07 02:43:16,deployment,emailservice,19,40,1,,,
2026-08-07 02:43:16,deployment,checkoutservice,73,67,7,,,
2026-08-07 02:43:16,deployment,recommendationservice,255,207,5,,,
2026-08-07 02:43:16,deployment,frontend,624,189,17,,,
2026-08-07 02:43:16,http_p90_latency,frontend,,,,,,1113.2
2026-08-07 02:43:16,deployment,paymentservice,13,31,1,,,
2026-08-07 02:43:16,deployment,productcatalogservice,171,8,1,,,
2026-08-07 02:43:16,deployment,cartservice,113,58,3,,,
2026-08-07 02:43:16,deployment,currencyservice,196,64,1,,,
2026-08-07 02:43:16,deployment,shippingservice,32,27,1,,,
2026-08-07 02:43:16,deployment,redis-cart,10,9,1,,,
2026-08-07 02:43:16,deployment,adservice,40,90,1,,,
2026-08-07 02:43:16,autoscaler,pbscaler-boutique,936,181,1,,,
2026-08-07 02:43:16,node,ze-master-node,2858,3351,,71.5,42.2,
2026-08-07 02:43:16,node,ze-worker-node,2273,2059,,56.8,25.9,
2026-08-07 02:43:23,deployment,emailservice,18,40,1,,,
2026-08-07 02:43:23,deployment,checkoutservice,72,69,7,,,
2026-08-07 02:43:23,deployment,recommendationservice,240,207,5,,,
2026-08-07 02:43:23,deployment,frontend,598,190,17,,,
2026-08-07 02:43:23,http_p90_latency,frontend,,,,,,925.6
2026-08-07 02:43:23,deployment,paymentservice,12,33,1,,,
2026-08-07 02:43:23,deployment,productcatalogservice,182,9,1,,,
2026-08-07 02:43:23,deployment,cartservice,199,73,3,,,
2026-08-07 02:43:23,deployment,currencyservice,190,64,1,,,
2026-08-07 02:43:23,deployment,shippingservice,29,26,1,,,
2026-08-07 02:43:23,deployment,redis-cart,9,9,1,,,
2026-08-07 02:43:23,deployment,adservice,34,90,1,,,
2026-08-07 02:43:23,autoscaler,pbscaler-boutique,898,185,1,,,
2026-08-07 02:43:23,node,ze-master-node,2882,3365,,72.0,42.4,
2026-08-07 02:43:23,node,ze-worker-node,2232,2070,,55.8,26.1,
2026-08-07 02:43:30,deployment,emailservice,18,40,1,,,
2026-08-07 02:43:30,deployment,checkoutservice,72,69,7,,,
2026-08-07 02:43:30,deployment,recommendationservice,240,207,5,,,
2026-08-07 02:43:30,deployment,frontend,598,190,17,,,
2026-08-07 02:43:30,http_p90_latency,frontend,,,,,,925.6
2026-08-07 02:43:30,deployment,paymentservice,12,33,1,,,
2026-08-07 02:43:30,deployment,productcatalogservice,182,9,1,,,
2026-08-07 02:43:30,deployment,cartservice,199,73,3,,,
2026-08-07 02:43:30,deployment,currencyservice,190,64,1,,,
2026-08-07 02:43:30,deployment,shippingservice,29,26,1,,,
2026-08-07 02:43:30,deployment,redis-cart,9,9,1,,,
2026-08-07 02:43:30,deployment,adservice,34,90,1,,,
2026-08-07 02:43:30,autoscaler,pbscaler-boutique,898,185,1,,,
2026-08-07 02:43:30,node,ze-master-node,2882,3365,,72.0,42.4,
2026-08-07 02:43:30,node,ze-worker-node,2232,2070,,55.8,26.1,
2026-08-07 02:43:37,deployment,emailservice,18,40,1,,,
2026-08-07 02:43:37,deployment,checkoutservice,59,70,7,,,
2026-08-07 02:43:37,deployment,recommendationservice,241,207,5,,,
2026-08-07 02:43:37,deployment,frontend,596,196,17,,,
2026-08-07 02:43:37,http_p90_latency,frontend,,,,,,916.8
2026-08-07 02:43:37,deployment,paymentservice,10,31,1,,,
2026-08-07 02:43:37,deployment,productcatalogservice,182,9,1,,,
2026-08-07 02:43:37,deployment,cartservice,234,95,3,,,
2026-08-07 02:43:37,deployment,currencyservice,196,64,1,,,
2026-08-07 02:43:37,deployment,shippingservice,33,26,1,,,
2026-08-07 02:43:37,deployment,redis-cart,10,9,1,,,
2026-08-07 02:43:37,deployment,adservice,33,90,1,,,
2026-08-07 02:43:37,autoscaler,pbscaler-boutique,957,181,1,,,
2026-08-07 02:43:37,node,ze-master-node,3021,3378,,75.5,42.5,
2026-08-07 02:43:37,node,ze-worker-node,2251,2067,,56.3,26.0,
2026-08-07 02:43:45,deployment,emailservice,18,40,1,,,
2026-08-07 02:43:45,deployment,checkoutservice,59,70,7,,,
2026-08-07 02:43:45,deployment,recommendationservice,241,207,5,,,
2026-08-07 02:43:45,deployment,frontend,596,196,17,,,
2026-08-07 02:43:45,http_p90_latency,frontend,,,,,,916.8
2026-08-07 02:43:45,deployment,paymentservice,10,31,1,,,
2026-08-07 02:43:45,deployment,productcatalogservice,182,9,1,,,
2026-08-07 02:43:45,deployment,cartservice,234,95,3,,,
2026-08-07 02:43:45,deployment,currencyservice,196,64,1,,,
2026-08-07 02:43:45,deployment,shippingservice,33,26,1,,,
2026-08-07 02:43:45,deployment,redis-cart,10,9,1,,,
2026-08-07 02:43:45,deployment,adservice,33,90,1,,,
2026-08-07 02:43:45,autoscaler,pbscaler-boutique,957,181,1,,,
2026-08-07 02:43:45,node,ze-master-node,3021,3378,,75.5,42.5,
2026-08-07 02:43:45,node,ze-worker-node,2251,2067,,56.3,26.0,
2026-08-07 02:43:52,deployment,emailservice,14,40,1,,,
2026-08-07 02:43:52,deployment,checkoutservice,59,70,7,,,
2026-08-07 02:43:52,deployment,recommendationservice,225,207,5,,,
2026-08-07 02:43:52,deployment,frontend,566,198,17,,,
2026-08-07 02:43:52,http_p90_latency,frontend,,,,,,604.1
2026-08-07 02:43:52,deployment,paymentservice,10,31,1,,,
2026-08-07 02:43:52,deployment,productcatalogservice,178,9,1,,,
2026-08-07 02:43:52,deployment,cartservice,311,103,3,,,
2026-08-07 02:43:52,deployment,currencyservice,191,65,1,,,
2026-08-07 02:43:52,deployment,shippingservice,27,26,1,,,
2026-08-07 02:43:52,deployment,redis-cart,10,9,1,,,
2026-08-07 02:43:52,deployment,adservice,33,90,1,,,
2026-08-07 02:43:52,autoscaler,pbscaler-boutique,953,181,1,,,
2026-08-07 02:43:52,node,ze-master-node,2815,3379,,70.4,42.6,
2026-08-07 02:43:52,node,ze-worker-node,2220,2082,,55.5,26.2,
2026-08-07 02:43:59,deployment,emailservice,14,40,1,,,
2026-08-07 02:43:59,deployment,checkoutservice,59,70,7,,,
2026-08-07 02:43:59,deployment,recommendationservice,225,207,5,,,
2026-08-07 02:43:59,deployment,frontend,566,198,17,,,
2026-08-07 02:43:59,http_p90_latency,frontend,,,,,,604.1
2026-08-07 02:43:59,deployment,paymentservice,10,31,1,,,
2026-08-07 02:43:59,deployment,productcatalogservice,178,9,1,,,
2026-08-07 02:43:59,deployment,cartservice,311,103,3,,,
2026-08-07 02:43:59,deployment,currencyservice,191,65,1,,,
2026-08-07 02:43:59,deployment,shippingservice,27,26,1,,,
2026-08-07 02:43:59,deployment,redis-cart,10,9,1,,,
2026-08-07 02:43:59,deployment,adservice,33,90,1,,,
2026-08-07 02:43:59,autoscaler,pbscaler-boutique,953,181,1,,,
2026-08-07 02:43:59,node,ze-master-node,2815,3379,,70.4,42.6,
2026-08-07 02:43:59,node,ze-worker-node,2220,2082,,55.5,26.2,
2026-08-07 02:44:06,deployment,emailservice,14,40,1,,,
2026-08-07 02:44:06,deployment,checkoutservice,58,70,7,,,
2026-08-07 02:44:06,deployment,recommendationservice,218,207,5,,,
2026-08-07 02:44:06,deployment,frontend,554,200,17,,,
2026-08-07 02:44:06,http_p90_latency,frontend,,,,,,604.1
2026-08-07 02:44:06,deployment,paymentservice,13,29,1,,,
2026-08-07 02:44:06,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:44:06,deployment,cartservice,310,109,3,,,
2026-08-07 02:44:06,deployment,currencyservice,191,64,1,,,
2026-08-07 02:44:06,deployment,shippingservice,27,26,1,,,
2026-08-07 02:44:06,deployment,redis-cart,14,9,1,,,
2026-08-07 02:44:06,deployment,adservice,31,90,1,,,
2026-08-07 02:44:06,autoscaler,pbscaler-boutique,978,181,1,,,
2026-08-07 02:44:06,node,ze-master-node,2739,3386,,68.5,42.6,
2026-08-07 02:44:06,node,ze-worker-node,2339,2085,,58.5,26.3,
2026-08-07 02:44:12,deployment,emailservice,14,40,1,,,
2026-08-07 02:44:12,deployment,checkoutservice,58,70,7,,,
2026-08-07 02:44:12,deployment,recommendationservice,218,207,5,,,
2026-08-07 02:44:12,deployment,frontend,554,200,17,,,
2026-08-07 02:44:12,http_p90_latency,frontend,,,,,,473.4
2026-08-07 02:44:12,deployment,paymentservice,13,29,1,,,
2026-08-07 02:44:12,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:44:12,deployment,cartservice,310,109,3,,,
2026-08-07 02:44:12,deployment,currencyservice,191,64,1,,,
2026-08-07 02:44:12,deployment,shippingservice,27,26,1,,,
2026-08-07 02:44:12,deployment,redis-cart,14,9,1,,,
2026-08-07 02:44:12,deployment,adservice,31,90,1,,,
2026-08-07 02:44:12,autoscaler,pbscaler-boutique,978,181,1,,,
2026-08-07 02:44:12,node,ze-master-node,2739,3386,,68.5,42.6,
2026-08-07 02:44:12,node,ze-worker-node,2339,2085,,58.5,26.3,
2026-08-07 02:44:18,deployment,emailservice,14,40,1,,,
2026-08-07 02:44:18,deployment,checkoutservice,58,70,7,,,
2026-08-07 02:44:18,deployment,recommendationservice,218,207,5,,,
2026-08-07 02:44:18,deployment,frontend,554,200,17,,,
2026-08-07 02:44:18,http_p90_latency,frontend,,,,,,473.4
2026-08-07 02:44:18,deployment,paymentservice,13,29,1,,,
2026-08-07 02:44:18,deployment,productcatalogservice,184,9,1,,,
2026-08-07 02:44:18,deployment,cartservice,299,109,3,,,
2026-08-07 02:44:18,deployment,currencyservice,191,64,1,,,
2026-08-07 02:44:18,deployment,shippingservice,29,29,1,,,
2026-08-07 02:44:18,deployment,redis-cart,14,9,1,,,
2026-08-07 02:44:18,deployment,adservice,31,89,1,,,
2026-08-07 02:44:18,autoscaler,pbscaler-boutique,928,181,1,,,
2026-08-07 02:44:18,node,ze-master-node,2829,3397,,70.7,42.8,
2026-08-07 02:44:18,node,ze-worker-node,2225,2087,,55.6,26.3,
2026-08-07 02:44:26,deployment,emailservice,18,40,1,,,
2026-08-07 02:44:26,deployment,checkoutservice,65,70,7,,,
2026-08-07 02:44:26,deployment,recommendationservice,220,207,5,,,
2026-08-07 02:44:26,deployment,frontend,566,199,17,,,
2026-08-07 02:44:26,http_p90_latency,frontend,,,,,,451.3
2026-08-07 02:44:26,deployment,paymentservice,11,29,1,,,
2026-08-07 02:44:26,deployment,productcatalogservice,184,9,1,,,
2026-08-07 02:44:26,deployment,cartservice,299,109,3,,,
2026-08-07 02:44:26,deployment,currencyservice,191,64,1,,,
2026-08-07 02:44:26,deployment,shippingservice,29,29,1,,,
2026-08-07 02:44:26,deployment,redis-cart,14,9,1,,,
2026-08-07 02:44:26,deployment,adservice,31,89,1,,,
2026-08-07 02:44:26,autoscaler,pbscaler-boutique,928,181,1,,,
2026-08-07 02:44:26,node,ze-master-node,2829,3397,,70.7,42.8,
2026-08-07 02:44:26,node,ze-worker-node,2225,2087,,55.6,26.3,
2026-08-07 02:44:33,deployment,emailservice,18,40,1,,,
2026-08-07 02:44:33,deployment,checkoutservice,65,70,7,,,
2026-08-07 02:44:33,deployment,recommendationservice,220,207,5,,,
2026-08-07 02:44:33,deployment,frontend,566,199,17,,,
2026-08-07 02:44:33,http_p90_latency,frontend,,,,,,451.3
2026-08-07 02:44:33,deployment,paymentservice,11,29,1,,,
2026-08-07 02:44:33,deployment,productcatalogservice,184,9,1,,,
2026-08-07 02:44:33,deployment,cartservice,299,109,3,,,
2026-08-07 02:44:33,deployment,currencyservice,191,64,1,,,
2026-08-07 02:44:33,deployment,shippingservice,29,29,1,,,
2026-08-07 02:44:33,deployment,redis-cart,14,9,1,,,
2026-08-07 02:44:33,deployment,adservice,31,89,1,,,
2026-08-07 02:44:33,autoscaler,pbscaler-boutique,928,181,1,,,
2026-08-07 02:44:33,node,ze-master-node,2835,3398,,70.9,42.8,
2026-08-07 02:44:33,node,ze-worker-node,2356,2095,,58.9,26.4,
2026-08-07 02:44:39,deployment,emailservice,17,40,1,,,
2026-08-07 02:44:39,deployment,checkoutservice,65,70,7,,,
2026-08-07 02:44:39,deployment,recommendationservice,234,207,5,,,
2026-08-07 02:44:39,deployment,frontend,600,199,17,,,
2026-08-07 02:44:39,http_p90_latency,frontend,,,,,,481.9
2026-08-07 02:44:39,deployment,paymentservice,10,29,1,,,
2026-08-07 02:44:39,deployment,productcatalogservice,188,9,1,,,
2026-08-07 02:44:39,deployment,cartservice,178,110,3,,,
2026-08-07 02:44:39,deployment,currencyservice,195,65,1,,,
2026-08-07 02:44:39,deployment,shippingservice,30,26,1,,,
2026-08-07 02:44:39,deployment,redis-cart,11,9,1,,,
2026-08-07 02:44:39,deployment,adservice,34,89,1,,,
2026-08-07 02:44:39,autoscaler,pbscaler-boutique,928,181,1,,,
2026-08-07 02:44:39,node,ze-master-node,2835,3398,,70.9,42.8,
2026-08-07 02:44:39,node,ze-worker-node,2356,2095,,58.9,26.4,
2026-08-07 02:44:48,deployment,emailservice,17,40,1,,,
2026-08-07 02:44:48,deployment,checkoutservice,65,70,7,,,
2026-08-07 02:44:48,deployment,recommendationservice,234,207,5,,,
2026-08-07 02:44:48,deployment,frontend,600,199,17,,,
2026-08-07 02:44:48,http_p90_latency,frontend,,,,,,481.9
2026-08-07 02:44:48,deployment,paymentservice,10,29,1,,,
2026-08-07 02:44:48,deployment,productcatalogservice,188,9,1,,,
2026-08-07 02:44:48,deployment,cartservice,178,110,3,,,
2026-08-07 02:44:48,deployment,currencyservice,195,65,1,,,
2026-08-07 02:44:48,deployment,shippingservice,30,26,1,,,
2026-08-07 02:44:48,deployment,redis-cart,11,9,1,,,
2026-08-07 02:44:48,deployment,adservice,34,89,1,,,
2026-08-07 02:44:48,autoscaler,pbscaler-boutique,928,181,1,,,
2026-08-07 02:44:48,node,ze-master-node,2835,3398,,70.9,42.8,
2026-08-07 02:44:48,node,ze-worker-node,2356,2095,,58.9,26.4,
2026-08-07 02:44:54,deployment,emailservice,15,40,1,,,
2026-08-07 02:44:54,deployment,checkoutservice,60,70,7,,,
2026-08-07 02:44:54,deployment,recommendationservice,233,207,5,,,
2026-08-07 02:44:54,deployment,frontend,587,200,17,,,
2026-08-07 02:44:54,http_p90_latency,frontend,,,,,,508.1
2026-08-07 02:44:54,deployment,paymentservice,10,29,1,,,
2026-08-07 02:44:54,deployment,productcatalogservice,188,9,1,,,
2026-08-07 02:44:54,deployment,cartservice,169,111,3,,,
2026-08-07 02:44:54,deployment,currencyservice,194,64,1,,,
2026-08-07 02:44:54,deployment,shippingservice,29,26,1,,,
2026-08-07 02:44:54,deployment,redis-cart,11,9,1,,,
2026-08-07 02:44:54,deployment,adservice,32,89,1,,,
2026-08-07 02:44:54,autoscaler,pbscaler-boutique,972,181,1,,,
2026-08-07 02:44:54,node,ze-master-node,2788,3407,,69.7,42.9,
2026-08-07 02:44:54,node,ze-worker-node,2232,2089,,55.8,26.3,
2026-08-07 02:45:03,deployment,emailservice,15,40,1,,,
2026-08-07 02:45:03,deployment,checkoutservice,60,70,7,,,
2026-08-07 02:45:03,deployment,recommendationservice,233,207,5,,,
2026-08-07 02:45:03,deployment,frontend,587,200,17,,,
2026-08-07 02:45:03,http_p90_latency,frontend,,,,,,508.1
2026-08-07 02:45:03,deployment,paymentservice,10,29,1,,,
2026-08-07 02:45:03,deployment,productcatalogservice,188,9,1,,,
2026-08-07 02:45:03,deployment,cartservice,169,111,3,,,
2026-08-07 02:45:03,deployment,currencyservice,194,64,1,,,
2026-08-07 02:45:03,deployment,shippingservice,29,26,1,,,
2026-08-07 02:45:03,deployment,redis-cart,11,9,1,,,
2026-08-07 02:45:03,deployment,adservice,32,89,1,,,
2026-08-07 02:45:03,autoscaler,pbscaler-boutique,972,181,1,,,
2026-08-07 02:45:03,node,ze-master-node,2788,3407,,69.7,42.9,
2026-08-07 02:45:03,node,ze-worker-node,2232,2089,,55.8,26.3,
2026-08-07 02:45:09,deployment,emailservice,17,40,1,,,
2026-08-07 02:45:09,deployment,checkoutservice,59,70,7,,,
2026-08-07 02:45:09,deployment,recommendationservice,220,207,5,,,
2026-08-07 02:45:09,deployment,frontend,577,201,17,,,
2026-08-07 02:45:09,http_p90_latency,frontend,,,,,,566.6
2026-08-07 02:45:09,deployment,paymentservice,12,28,1,,,
2026-08-07 02:45:09,deployment,productcatalogservice,185,9,1,,,
2026-08-07 02:45:09,deployment,cartservice,181,113,3,,,
2026-08-07 02:45:09,deployment,currencyservice,196,64,1,,,
2026-08-07 02:45:09,deployment,shippingservice,28,26,1,,,
2026-08-07 02:45:09,deployment,redis-cart,10,9,1,,,
2026-08-07 02:45:09,deployment,adservice,32,89,1,,,
2026-08-07 02:45:09,autoscaler,pbscaler-boutique,972,181,1,,,
2026-08-07 02:45:09,node,ze-master-node,2755,3401,,68.9,42.8,
2026-08-07 02:45:09,node,ze-worker-node,2229,2095,,55.7,26.4,
2026-08-07 02:45:17,deployment,emailservice,17,40,1,,,
2026-08-07 02:45:17,deployment,checkoutservice,59,70,7,,,
2026-08-07 02:45:17,deployment,recommendationservice,220,207,5,,,
2026-08-07 02:45:17,deployment,frontend,577,201,17,,,
2026-08-07 02:45:17,http_p90_latency,frontend,,,,,,566.6
2026-08-07 02:45:17,deployment,paymentservice,12,28,1,,,
2026-08-07 02:45:17,deployment,productcatalogservice,185,9,1,,,
2026-08-07 02:45:17,deployment,cartservice,181,113,3,,,
2026-08-07 02:45:17,deployment,currencyservice,196,64,1,,,
2026-08-07 02:45:17,deployment,shippingservice,28,26,1,,,
2026-08-07 02:45:17,deployment,redis-cart,10,9,1,,,
2026-08-07 02:45:17,deployment,adservice,32,89,1,,,
2026-08-07 02:45:17,autoscaler,pbscaler-boutique,972,181,1,,,
2026-08-07 02:45:17,node,ze-master-node,2755,3401,,68.9,42.8,
2026-08-07 02:45:17,node,ze-worker-node,2229,2095,,55.7,26.4,
2026-08-07 02:45:24,deployment,emailservice,17,40,1,,,
2026-08-07 02:45:24,deployment,checkoutservice,66,69,7,,,
2026-08-07 02:45:24,deployment,recommendationservice,220,207,5,,,
2026-08-07 02:45:24,deployment,frontend,559,200,17,,,
2026-08-07 02:45:24,http_p90_latency,frontend,,,,,,495.6
2026-08-07 02:45:24,deployment,paymentservice,10,28,1,,,
2026-08-07 02:45:24,deployment,productcatalogservice,185,9,1,,,
2026-08-07 02:45:24,deployment,cartservice,205,113,3,,,
2026-08-07 02:45:24,deployment,currencyservice,196,64,1,,,
2026-08-07 02:45:24,deployment,shippingservice,29,26,1,,,
2026-08-07 02:45:24,deployment,redis-cart,10,9,1,,,
2026-08-07 02:45:24,deployment,adservice,31,89,1,,,
2026-08-07 02:45:24,autoscaler,pbscaler-boutique,947,181,1,,,
2026-08-07 02:45:24,node,ze-master-node,2796,3415,,69.9,43.0,
2026-08-07 02:45:24,node,ze-worker-node,2209,2086,,55.2,26.3,
2026-08-07 02:45:32,deployment,emailservice,17,40,1,,,
2026-08-07 02:45:32,deployment,checkoutservice,66,69,7,,,
2026-08-07 02:45:32,deployment,recommendationservice,220,207,5,,,
2026-08-07 02:45:32,deployment,frontend,559,200,17,,,
2026-08-07 02:45:32,http_p90_latency,frontend,,,,,,495.6
2026-08-07 02:45:32,deployment,paymentservice,10,28,1,,,
2026-08-07 02:45:32,deployment,productcatalogservice,185,9,1,,,
2026-08-07 02:45:32,deployment,cartservice,205,113,3,,,
2026-08-07 02:45:32,deployment,currencyservice,196,64,1,,,
2026-08-07 02:45:32,deployment,shippingservice,29,26,1,,,
2026-08-07 02:45:32,deployment,redis-cart,10,9,1,,,
2026-08-07 02:45:32,deployment,adservice,31,89,1,,,
2026-08-07 02:45:32,autoscaler,pbscaler-boutique,947,181,1,,,
2026-08-07 02:45:32,node,ze-master-node,2796,3415,,69.9,43.0,
2026-08-07 02:45:32,node,ze-worker-node,2209,2086,,55.2,26.3,
2026-08-07 02:45:39,deployment,emailservice,18,40,1,,,
2026-08-07 02:45:39,deployment,checkoutservice,61,70,7,,,
2026-08-07 02:45:39,deployment,recommendationservice,224,207,5,,,
2026-08-07 02:45:39,deployment,frontend,599,204,17,,,
2026-08-07 02:45:39,http_p90_latency,frontend,,,,,,987.1
2026-08-07 02:45:39,deployment,paymentservice,12,28,1,,,
2026-08-07 02:45:39,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:45:39,deployment,cartservice,180,114,3,,,
2026-08-07 02:45:39,deployment,currencyservice,196,64,1,,,
2026-08-07 02:45:39,deployment,shippingservice,32,26,1,,,
2026-08-07 02:45:39,deployment,redis-cart,11,9,1,,,
2026-08-07 02:45:39,deployment,adservice,31,89,1,,,
2026-08-07 02:45:39,autoscaler,pbscaler-boutique,947,181,1,,,
2026-08-07 02:45:39,node,ze-master-node,2783,3413,,69.6,43.0,
2026-08-07 02:45:39,node,ze-worker-node,2285,2087,,57.1,26.3,
2026-08-07 02:45:47,deployment,emailservice,18,40,1,,,
2026-08-07 02:45:47,deployment,checkoutservice,61,70,7,,,
2026-08-07 02:45:47,deployment,recommendationservice,224,207,5,,,
2026-08-07 02:45:47,deployment,frontend,599,204,17,,,
2026-08-07 02:45:47,http_p90_latency,frontend,,,,,,987.1
2026-08-07 02:45:47,deployment,paymentservice,12,28,1,,,
2026-08-07 02:45:47,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:45:47,deployment,cartservice,180,114,3,,,
2026-08-07 02:45:47,deployment,currencyservice,196,64,1,,,
2026-08-07 02:45:47,deployment,shippingservice,32,26,1,,,
2026-08-07 02:45:47,deployment,redis-cart,11,9,1,,,
2026-08-07 02:45:47,deployment,adservice,31,89,1,,,
2026-08-07 02:45:47,autoscaler,pbscaler-boutique,947,181,1,,,
2026-08-07 02:45:47,node,ze-master-node,2783,3413,,69.6,43.0,
2026-08-07 02:45:47,node,ze-worker-node,2285,2087,,57.1,26.3,
2026-08-07 02:45:54,deployment,emailservice,17,40,1,,,
2026-08-07 02:45:54,deployment,checkoutservice,72,72,7,,,
2026-08-07 02:45:54,deployment,recommendationservice,253,207,5,,,
2026-08-07 02:45:54,deployment,frontend,650,203,17,,,
2026-08-07 02:45:54,http_p90_latency,frontend,,,,,,1075.9
2026-08-07 02:45:54,deployment,paymentservice,12,28,1,,,
2026-08-07 02:45:54,deployment,productcatalogservice,178,9,1,,,
2026-08-07 02:45:54,deployment,cartservice,189,112,3,,,
2026-08-07 02:45:54,deployment,currencyservice,199,64,1,,,
2026-08-07 02:45:54,deployment,shippingservice,32,26,1,,,
2026-08-07 02:45:54,deployment,redis-cart,11,9,1,,,
2026-08-07 02:45:54,deployment,adservice,37,89,1,,,
2026-08-07 02:45:54,autoscaler,pbscaler-boutique,947,181,1,,,
2026-08-07 02:45:54,node,ze-master-node,2918,3447,,73.0,43.4,
2026-08-07 02:45:54,node,ze-worker-node,2326,2084,,58.1,26.2,
2026-08-07 02:46:01,deployment,emailservice,17,40,1,,,
2026-08-07 02:46:01,deployment,checkoutservice,72,72,7,,,
2026-08-07 02:46:01,deployment,recommendationservice,253,207,5,,,
2026-08-07 02:46:01,deployment,frontend,650,203,17,,,
2026-08-07 02:46:01,http_p90_latency,frontend,,,,,,1075.9
2026-08-07 02:46:01,deployment,paymentservice,12,28,1,,,
2026-08-07 02:46:01,deployment,productcatalogservice,178,9,1,,,
2026-08-07 02:46:01,deployment,cartservice,189,112,3,,,
2026-08-07 02:46:01,deployment,currencyservice,199,64,1,,,
2026-08-07 02:46:01,deployment,shippingservice,32,26,1,,,
2026-08-07 02:46:01,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:01,deployment,adservice,37,89,1,,,
2026-08-07 02:46:01,autoscaler,pbscaler-boutique,947,181,1,,,
2026-08-07 02:46:01,node,ze-master-node,2918,3447,,73.0,43.4,
2026-08-07 02:46:01,node,ze-worker-node,2326,2084,,58.1,26.2,
2026-08-07 02:46:09,deployment,emailservice,16,40,1,,,
2026-08-07 02:46:09,deployment,checkoutservice,64,70,7,,,
2026-08-07 02:46:09,deployment,recommendationservice,264,207,5,,,
2026-08-07 02:46:09,deployment,frontend,658,203,17,,,
2026-08-07 02:46:09,http_p90_latency,frontend,,,,,,1307.9
2026-08-07 02:46:09,deployment,paymentservice,12,28,1,,,
2026-08-07 02:46:09,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:46:09,deployment,cartservice,191,112,3,,,
2026-08-07 02:46:09,deployment,currencyservice,198,64,1,,,
2026-08-07 02:46:09,deployment,shippingservice,30,26,1,,,
2026-08-07 02:46:09,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:09,deployment,adservice,38,90,1,,,
2026-08-07 02:46:09,autoscaler,pbscaler-boutique,964,181,1,,,
2026-08-07 02:46:09,node,ze-master-node,2929,3442,,73.2,43.3,
2026-08-07 02:46:09,node,ze-worker-node,2322,2086,,58.1,26.3,
2026-08-07 02:46:15,deployment,emailservice,16,40,1,,,
2026-08-07 02:46:15,deployment,checkoutservice,64,70,7,,,
2026-08-07 02:46:15,deployment,recommendationservice,264,207,5,,,
2026-08-07 02:46:15,deployment,frontend,658,203,17,,,
2026-08-07 02:46:15,http_p90_latency,frontend,,,,,,1307.9
2026-08-07 02:46:15,deployment,paymentservice,12,28,1,,,
2026-08-07 02:46:15,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:46:15,deployment,cartservice,191,112,3,,,
2026-08-07 02:46:15,deployment,currencyservice,198,64,1,,,
2026-08-07 02:46:15,deployment,shippingservice,30,26,1,,,
2026-08-07 02:46:15,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:15,deployment,adservice,38,90,1,,,
2026-08-07 02:46:15,autoscaler,pbscaler-boutique,964,181,1,,,
2026-08-07 02:46:15,node,ze-master-node,2929,3442,,73.2,43.3,
2026-08-07 02:46:15,node,ze-worker-node,2322,2086,,58.1,26.3,
2026-08-07 02:46:22,deployment,emailservice,17,40,1,,,
2026-08-07 02:46:22,deployment,checkoutservice,61,70,7,,,
