Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 02:03:37,deployment,cartservice,378,237,6,,
2026-06-02 02:03:37,deployment,checkoutservice,36,21,1,,
2026-06-02 02:03:37,deployment,currencyservice,514,313,8,,
2026-06-02 02:03:37,deployment,emailservice,13,60,1,,
2026-06-02 02:03:37,deployment,frontend,679,66,4,,
2026-06-02 02:03:37,deployment,paymentservice,11,79,1,,
2026-06-02 02:03:37,deployment,productcatalogservice,400,54,5,,
2026-06-02 02:03:37,deployment,recommendationservice,293,222,5,,
2026-06-02 02:03:37,deployment,redis-cart,17,27,1,,
2026-06-02 02:03:37,deployment,shippingservice,33,20,1,,
2026-06-02 02:03:37,node,master,1288,2033,,64.4,53.0
2026-06-02 02:03:37,node,worker,1333,1519,,66.6,39.6
2026-06-02 02:03:37,node,worker-1,1333,1519,,66.6,39.6
2026-06-02 02:03:37,node,worker-2,1353,1400,,67.7,36.5
2026-06-02 02:03:37,node,worker-3,857,746,,42.9,19.4
2026-06-02 02:03:37,node,worker-4,1059,1161,,52.9,30.2
2026-06-02 02:03:44,deployment,adservice,54,89,1,,
2026-06-02 02:03:44,deployment,cartservice,378,237,6,,
2026-06-02 02:03:44,deployment,checkoutservice,36,21,1,,
2026-06-02 02:03:44,deployment,currencyservice,514,313,8,,
2026-06-02 02:03:44,deployment,emailservice,13,60,1,,
2026-06-02 02:03:44,deployment,frontend,679,66,4,,
2026-06-02 02:03:44,deployment,paymentservice,11,79,1,,
2026-06-02 02:03:44,deployment,productcatalogservice,400,54,5,,
2026-06-02 02:03:44,deployment,recommendationservice,293,222,5,,
2026-06-02 02:03:44,deployment,redis-cart,17,27,1,,
2026-06-02 02:03:44,deployment,shippingservice,33,20,1,,
2026-06-02 02:03:44,node,master,1288,2033,,64.4,53.0
2026-06-02 02:03:44,node,worker,1333,1519,,66.6,39.6
2026-06-02 02:03:44,node,worker-1,1333,1519,,66.6,39.6
2026-06-02 02:03:44,node,worker-2,1353,1400,,67.7,36.5
2026-06-02 02:03:44,node,worker-3,857,746,,42.9,19.4
2026-06-02 02:03:44,node,worker-4,1059,1161,,52.9,30.2
2026-06-02 02:03:52,deployment,adservice,54,89,1,,
2026-06-02 02:03:52,deployment,cartservice,349,255,6,,
2026-06-02 02:03:52,deployment,checkoutservice,40,21,1,,
2026-06-02 02:03:52,deployment,currencyservice,490,319,8,,
2026-06-02 02:03:52,deployment,emailservice,15,60,1,,
2026-06-02 02:03:52,deployment,frontend,668,66,4,,
2026-06-02 02:03:52,deployment,paymentservice,10,79,1,,
2026-06-02 02:03:52,deployment,productcatalogservice,392,53,5,,
2026-06-02 02:03:52,deployment,recommendationservice,291,222,5,,
2026-06-02 02:03:52,deployment,redis-cart,17,27,1,,
2026-06-02 02:03:52,deployment,shippingservice,31,20,1,,
2026-06-02 02:03:52,node,master,1314,2042,,65.7,53.2
2026-06-02 02:03:52,node,worker,1325,1522,,66.2,39.6
2026-06-02 02:03:52,node,worker-1,1325,1522,,66.2,39.6
2026-06-02 02:03:52,node,worker-2,1256,1402,,62.8,36.5
2026-06-02 02:03:52,node,worker-3,803,748,,40.2,19.5
2026-06-02 02:03:52,node,worker-4,1088,1186,,54.4,30.9
2026-06-02 02:03:59,deployment,adservice,54,89,1,,
2026-06-02 02:03:59,deployment,cartservice,349,255,6,,
2026-06-02 02:03:59,deployment,checkoutservice,40,21,1,,
2026-06-02 02:03:59,deployment,currencyservice,490,319,8,,
2026-06-02 02:03:59,deployment,emailservice,15,60,1,,
2026-06-02 02:03:59,deployment,frontend,668,66,4,,
2026-06-02 02:03:59,deployment,paymentservice,10,79,1,,
2026-06-02 02:03:59,deployment,productcatalogservice,392,53,5,,
2026-06-02 02:03:59,deployment,recommendationservice,291,222,5,,
2026-06-02 02:03:59,deployment,redis-cart,17,27,1,,
2026-06-02 02:03:59,deployment,shippingservice,31,20,1,,
2026-06-02 02:03:59,node,master,1314,2042,,65.7,53.2
2026-06-02 02:03:59,node,worker,1325,1522,,66.2,39.6
2026-06-02 02:03:59,node,worker-1,1325,1522,,66.2,39.6
2026-06-02 02:03:59,node,worker-2,1256,1402,,62.8,36.5
2026-06-02 02:03:59,node,worker-3,803,748,,40.2,19.5
2026-06-02 02:03:59,node,worker-4,1088,1186,,54.4,30.9
2026-06-02 02:04:07,deployment,adservice,49,89,1,,
2026-06-02 02:04:07,deployment,cartservice,335,257,6,,
2026-06-02 02:04:07,deployment,checkoutservice,30,21,1,,
2026-06-02 02:04:07,deployment,currencyservice,452,323,8,,
2026-06-02 02:04:07,deployment,emailservice,12,60,1,,
2026-06-02 02:04:07,deployment,frontend,625,66,4,,
2026-06-02 02:04:07,deployment,paymentservice,9,79,1,,
2026-06-02 02:04:07,deployment,productcatalogservice,372,53,5,,
2026-06-02 02:04:07,deployment,recommendationservice,270,222,5,,
2026-06-02 02:04:07,deployment,redis-cart,23,27,1,,
2026-06-02 02:04:07,deployment,shippingservice,27,20,1,,
2026-06-02 02:04:07,node,master,1253,2047,,62.6,53.3
2026-06-02 02:04:07,node,worker,1310,1521,,65.5,39.6
2026-06-02 02:04:07,node,worker-1,1310,1521,,65.5,39.6
2026-06-02 02:04:07,node,worker-2,1224,1400,,61.2,36.5
2026-06-02 02:04:07,node,worker-3,738,752,,36.9,19.6
2026-06-02 02:04:07,node,worker-4,1075,1187,,53.8,30.9
2026-06-02 02:04:15,deployment,adservice,49,89,1,,
2026-06-02 02:04:15,deployment,cartservice,335,257,7,,
2026-06-02 02:04:15,deployment,checkoutservice,30,21,1,,
2026-06-02 02:04:15,deployment,currencyservice,452,323,8,,
2026-06-02 02:04:15,deployment,emailservice,12,60,1,,
2026-06-02 02:04:15,deployment,frontend,625,66,4,,
2026-06-02 02:04:15,deployment,paymentservice,9,79,1,,
2026-06-02 02:04:15,deployment,productcatalogservice,372,53,5,,
2026-06-02 02:04:15,deployment,recommendationservice,270,222,5,,
2026-06-02 02:04:15,deployment,redis-cart,23,27,1,,
2026-06-02 02:04:15,deployment,shippingservice,27,20,1,,
2026-06-02 02:04:15,node,master,1253,2047,,62.6,53.3
2026-06-02 02:04:15,node,worker,1310,1521,,65.5,39.6
2026-06-02 02:04:15,node,worker-1,1310,1521,,65.5,39.6
2026-06-02 02:04:15,node,worker-2,1224,1400,,61.2,36.5
2026-06-02 02:04:15,node,worker-3,738,752,,36.9,19.6
2026-06-02 02:04:15,node,worker-4,1075,1187,,53.8,30.9
2026-06-02 02:04:23,deployment,adservice,49,89,1,,
2026-06-02 02:04:23,deployment,cartservice,345,260,7,,
2026-06-02 02:04:23,deployment,checkoutservice,41,21,1,,
2026-06-02 02:04:23,deployment,currencyservice,470,324,8,,
2026-06-02 02:04:23,deployment,emailservice,14,60,1,,
2026-06-02 02:04:23,deployment,frontend,639,66,4,,
2026-06-02 02:04:23,deployment,paymentservice,9,79,1,,
2026-06-02 02:04:23,deployment,productcatalogservice,387,54,5,,
2026-06-02 02:04:23,deployment,recommendationservice,278,223,5,,
2026-06-02 02:04:23,deployment,redis-cart,17,27,1,,
2026-06-02 02:04:23,deployment,shippingservice,30,20,1,,
2026-06-02 02:04:23,node,master,1319,2002,,66.0,52.1
2026-06-02 02:04:23,node,worker,1400,1541,,70.0,40.1
2026-06-02 02:04:23,node,worker-1,1400,1541,,70.0,40.1
2026-06-02 02:04:23,node,worker-2,1319,1405,,66.0,36.6
2026-06-02 02:04:23,node,worker-3,790,753,,39.5,19.6
2026-06-02 02:04:23,node,worker-4,1076,1188,,53.8,30.9
2026-06-02 02:04:30,deployment,adservice,49,89,1,,
2026-06-02 02:04:30,deployment,cartservice,345,260,7,,
2026-06-02 02:04:30,deployment,checkoutservice,41,21,1,,
2026-06-02 02:04:30,deployment,currencyservice,470,324,8,,
2026-06-02 02:04:30,deployment,emailservice,14,60,1,,
2026-06-02 02:04:30,deployment,frontend,639,66,4,,
2026-06-02 02:04:30,deployment,paymentservice,9,79,1,,
2026-06-02 02:04:30,deployment,productcatalogservice,387,54,5,,
2026-06-02 02:04:30,deployment,recommendationservice,278,223,5,,
2026-06-02 02:04:30,deployment,redis-cart,17,27,1,,
2026-06-02 02:04:30,deployment,shippingservice,30,20,1,,
2026-06-02 02:04:30,node,master,1319,2002,,66.0,52.1
2026-06-02 02:04:30,node,worker,1400,1541,,70.0,40.1
2026-06-02 02:04:30,node,worker-1,1400,1541,,70.0,40.1
2026-06-02 02:04:30,node,worker-2,1319,1405,,66.0,36.6
2026-06-02 02:04:30,node,worker-3,790,753,,39.5,19.6
2026-06-02 02:04:30,node,worker-4,1076,1188,,53.8,30.9
2026-06-02 02:04:38,deployment,adservice,50,89,1,,
2026-06-02 02:04:38,deployment,cartservice,286,276,7,,
2026-06-02 02:04:38,deployment,checkoutservice,41,21,1,,
2026-06-02 02:04:38,deployment,currencyservice,467,327,8,,
2026-06-02 02:04:38,deployment,emailservice,14,60,1,,
2026-06-02 02:04:38,deployment,frontend,650,66,4,,
2026-06-02 02:04:38,deployment,paymentservice,10,79,1,,
2026-06-02 02:04:38,deployment,productcatalogservice,379,53,5,,
2026-06-02 02:04:38,deployment,recommendationservice,279,223,5,,
2026-06-02 02:04:38,deployment,redis-cart,17,27,1,,
2026-06-02 02:04:38,deployment,shippingservice,29,20,1,,
2026-06-02 02:04:38,node,master,1263,2005,,63.1,52.2
2026-06-02 02:04:38,node,worker,1329,1551,,66.5,40.4
2026-06-02 02:04:38,node,worker-1,1329,1551,,66.5,40.4
2026-06-02 02:04:38,node,worker-2,1263,1403,,63.1,36.5
2026-06-02 02:04:38,node,worker-3,758,755,,37.9,19.7
2026-06-02 02:04:38,node,worker-4,966,1186,,48.3,30.9
2026-06-02 02:04:45,deployment,adservice,50,89,1,,
2026-06-02 02:04:45,deployment,cartservice,285,262,6,,
2026-06-02 02:04:45,deployment,checkoutservice,41,21,1,,
2026-06-02 02:04:45,deployment,currencyservice,467,327,8,,
2026-06-02 02:04:45,deployment,emailservice,14,60,1,,
2026-06-02 02:04:45,deployment,frontend,650,66,4,,
2026-06-02 02:04:45,deployment,paymentservice,10,79,1,,
2026-06-02 02:04:45,deployment,productcatalogservice,379,53,5,,
2026-06-02 02:04:45,deployment,recommendationservice,279,223,5,,
2026-06-02 02:04:45,deployment,redis-cart,17,27,1,,
2026-06-02 02:04:45,deployment,shippingservice,29,20,1,,
2026-06-02 02:04:45,node,master,1263,2005,,63.1,52.2
2026-06-02 02:04:45,node,worker,1329,1551,,66.5,40.4
2026-06-02 02:04:45,node,worker-1,1329,1551,,66.5,40.4
2026-06-02 02:04:45,node,worker-2,1263,1403,,63.1,36.5
2026-06-02 02:04:45,node,worker-3,758,755,,37.9,19.7
2026-06-02 02:04:45,node,worker-4,966,1186,,48.3,30.9
2026-06-02 02:04:53,deployment,adservice,44,89,1,,
2026-06-02 02:04:53,deployment,cartservice,246,265,6,,
2026-06-02 02:04:53,deployment,checkoutservice,31,21,1,,
2026-06-02 02:04:53,deployment,currencyservice,439,326,8,,
2026-06-02 02:04:53,deployment,emailservice,12,60,1,,
2026-06-02 02:04:53,deployment,frontend,575,66,4,,
2026-06-02 02:04:53,deployment,paymentservice,8,80,1,,
2026-06-02 02:04:53,deployment,productcatalogservice,348,53,5,,
2026-06-02 02:04:53,deployment,recommendationservice,256,223,5,,
2026-06-02 02:04:53,deployment,redis-cart,15,27,1,,
2026-06-02 02:04:53,deployment,shippingservice,27,20,1,,
2026-06-02 02:04:53,node,master,1214,2005,,60.7,52.2
2026-06-02 02:04:53,node,worker,1280,1527,,64.0,39.8
2026-06-02 02:04:53,node,worker-1,1280,1527,,64.0,39.8
2026-06-02 02:04:53,node,worker-2,1166,1406,,58.3,36.6
2026-06-02 02:04:53,node,worker-3,732,748,,36.6,19.5
2026-06-02 02:04:53,node,worker-4,949,1190,,47.4,31.0
2026-06-02 02:05:00,deployment,adservice,44,89,1,,
2026-06-02 02:05:00,deployment,cartservice,246,265,6,,
2026-06-02 02:05:00,deployment,checkoutservice,31,21,1,,
2026-06-02 02:05:00,deployment,currencyservice,439,326,8,,
2026-06-02 02:05:00,deployment,emailservice,12,60,1,,
2026-06-02 02:05:00,deployment,frontend,575,66,4,,
2026-06-02 02:05:00,deployment,paymentservice,8,80,1,,
2026-06-02 02:05:00,deployment,productcatalogservice,348,53,5,,
2026-06-02 02:05:00,deployment,recommendationservice,256,223,5,,
2026-06-02 02:05:00,deployment,redis-cart,15,27,1,,
2026-06-02 02:05:00,deployment,shippingservice,27,20,1,,
2026-06-02 02:05:00,node,master,1214,2005,,60.7,52.2
2026-06-02 02:05:00,node,worker,1280,1527,,64.0,39.8
2026-06-02 02:05:00,node,worker-1,1280,1527,,64.0,39.8
2026-06-02 02:05:00,node,worker-2,1166,1406,,58.3,36.6
2026-06-02 02:05:00,node,worker-3,732,748,,36.6,19.5
2026-06-02 02:05:00,node,worker-4,949,1190,,47.4,31.0
2026-06-02 02:05:09,deployment,adservice,42,89,1,,
2026-06-02 02:05:09,deployment,cartservice,262,267,6,,
2026-06-02 02:05:09,deployment,checkoutservice,24,21,1,,
2026-06-02 02:05:09,deployment,currencyservice,426,320,8,,
2026-06-02 02:05:09,deployment,emailservice,12,60,1,,
2026-06-02 02:05:09,deployment,frontend,574,66,4,,
2026-06-02 02:05:09,deployment,paymentservice,8,79,1,,
2026-06-02 02:05:09,deployment,productcatalogservice,333,53,5,,
2026-06-02 02:05:09,deployment,recommendationservice,231,223,5,,
2026-06-02 02:05:09,deployment,redis-cart,14,27,1,,
2026-06-02 02:05:09,deployment,shippingservice,23,20,1,,
2026-06-02 02:05:09,node,master,1104,2005,,55.2,52.2
2026-06-02 02:05:09,node,worker,1140,1527,,57.0,39.8
2026-06-02 02:05:09,node,worker-1,1140,1527,,57.0,39.8
2026-06-02 02:05:09,node,worker-2,1099,1405,,54.9,36.6
2026-06-02 02:05:09,node,worker-3,747,750,,37.4,19.5
2026-06-02 02:05:09,node,worker-4,855,1189,,42.8,31.0
2026-06-02 02:05:16,deployment,adservice,42,89,1,,
2026-06-02 02:05:16,deployment,cartservice,262,267,6,,
2026-06-02 02:05:16,deployment,checkoutservice,24,21,1,,
2026-06-02 02:05:16,deployment,currencyservice,426,320,8,,
2026-06-02 02:05:16,deployment,emailservice,12,60,1,,
2026-06-02 02:05:16,deployment,frontend,574,66,4,,
2026-06-02 02:05:16,deployment,paymentservice,8,79,1,,
2026-06-02 02:05:16,deployment,productcatalogservice,333,53,5,,
2026-06-02 02:05:16,deployment,recommendationservice,231,223,5,,
2026-06-02 02:05:16,deployment,redis-cart,14,27,1,,
2026-06-02 02:05:16,deployment,shippingservice,23,20,1,,
2026-06-02 02:05:16,node,master,1104,2005,,55.2,52.2
2026-06-02 02:05:16,node,worker,1140,1527,,57.0,39.8
2026-06-02 02:05:16,node,worker-1,1140,1527,,57.0,39.8
2026-06-02 02:05:16,node,worker-2,1099,1405,,54.9,36.6
2026-06-02 02:05:16,node,worker-3,747,750,,37.4,19.5
2026-06-02 02:05:16,node,worker-4,855,1189,,42.8,31.0
2026-06-02 02:05:23,deployment,adservice,42,89,1,,
2026-06-02 02:05:23,deployment,cartservice,266,270,6,,
2026-06-02 02:05:23,deployment,checkoutservice,32,21,1,,
2026-06-02 02:05:23,deployment,currencyservice,414,316,8,,
2026-06-02 02:05:23,deployment,emailservice,11,60,1,,
2026-06-02 02:05:23,deployment,frontend,555,66,4,,
2026-06-02 02:05:23,deployment,paymentservice,10,79,1,,
2026-06-02 02:05:23,deployment,productcatalogservice,331,55,5,,
2026-06-02 02:05:23,deployment,recommendationservice,235,223,5,,
2026-06-02 02:05:23,deployment,redis-cart,14,27,1,,
2026-06-02 02:05:23,deployment,shippingservice,26,20,1,,
2026-06-02 02:05:23,node,master,1141,2007,,57.0,52.3
2026-06-02 02:05:23,node,worker,1196,1529,,59.8,39.8
2026-06-02 02:05:23,node,worker-1,1196,1529,,59.8,39.8
2026-06-02 02:05:23,node,worker-2,1133,1406,,56.6,36.6
2026-06-02 02:05:23,node,worker-3,720,740,,36.0,19.3
2026-06-02 02:05:23,node,worker-4,908,1193,,45.4,31.1
2026-06-02 02:05:31,deployment,adservice,42,89,1,,
2026-06-02 02:05:31,deployment,cartservice,266,270,6,,
2026-06-02 02:05:31,deployment,checkoutservice,32,21,1,,
2026-06-02 02:05:31,deployment,currencyservice,414,316,8,,
2026-06-02 02:05:31,deployment,emailservice,11,60,1,,
2026-06-02 02:05:31,deployment,frontend,555,66,4,,
2026-06-02 02:05:31,deployment,paymentservice,10,79,1,,
2026-06-02 02:05:31,deployment,productcatalogservice,331,55,5,,
2026-06-02 02:05:31,deployment,recommendationservice,235,223,5,,
2026-06-02 02:05:31,deployment,redis-cart,14,27,1,,
2026-06-02 02:05:31,deployment,shippingservice,26,20,1,,
2026-06-02 02:05:31,node,master,1141,2007,,57.0,52.3
2026-06-02 02:05:31,node,worker,1196,1529,,59.8,39.8
2026-06-02 02:05:31,node,worker-1,1196,1529,,59.8,39.8
2026-06-02 02:05:31,node,worker-2,1133,1406,,56.6,36.6
2026-06-02 02:05:31,node,worker-3,720,740,,36.0,19.3
2026-06-02 02:05:31,node,worker-4,908,1193,,45.4,31.1
2026-06-02 02:05:38,deployment,adservice,43,89,1,,
2026-06-02 02:05:38,deployment,cartservice,256,272,6,,
2026-06-02 02:05:38,deployment,checkoutservice,29,21,1,,
2026-06-02 02:05:38,deployment,currencyservice,417,318,8,,
2026-06-02 02:05:38,deployment,emailservice,12,60,1,,
2026-06-02 02:05:38,deployment,frontend,579,66,4,,
2026-06-02 02:05:38,deployment,paymentservice,9,79,1,,
2026-06-02 02:05:38,deployment,productcatalogservice,340,54,5,,
2026-06-02 02:05:38,deployment,recommendationservice,238,223,5,,
2026-06-02 02:05:38,deployment,redis-cart,14,27,1,,
2026-06-02 02:05:38,deployment,shippingservice,28,20,1,,
2026-06-02 02:05:38,node,master,1136,2007,,56.8,52.3
2026-06-02 02:05:38,node,worker,1143,1526,,57.1,39.7
2026-06-02 02:05:38,node,worker-1,1143,1526,,57.1,39.7
2026-06-02 02:05:38,node,worker-2,1144,1403,,57.2,36.5
2026-06-02 02:05:38,node,worker-3,668,743,,33.4,19.4
2026-06-02 02:05:38,node,worker-4,972,1195,,48.6,31.1
2026-06-02 02:05:48,deployment,adservice,43,89,1,,
2026-06-02 02:05:48,deployment,cartservice,256,272,6,,
2026-06-02 02:05:48,deployment,checkoutservice,29,21,1,,
2026-06-02 02:05:48,deployment,currencyservice,417,318,8,,
2026-06-02 02:05:48,deployment,emailservice,12,60,1,,
2026-06-02 02:05:48,deployment,frontend,579,66,4,,
2026-06-02 02:05:48,deployment,paymentservice,9,79,1,,
2026-06-02 02:05:48,deployment,productcatalogservice,340,54,5,,
2026-06-02 02:05:48,deployment,recommendationservice,238,223,5,,
2026-06-02 02:05:48,deployment,redis-cart,14,27,1,,
2026-06-02 02:05:48,deployment,shippingservice,28,20,1,,
2026-06-02 02:05:48,node,master,1136,2007,,56.8,52.3
2026-06-02 02:05:48,node,worker,1143,1526,,57.1,39.7
2026-06-02 02:05:48,node,worker-1,1143,1526,,57.1,39.7
2026-06-02 02:05:48,node,worker-2,1144,1403,,57.2,36.5
2026-06-02 02:05:48,node,worker-3,668,743,,33.4,19.4
2026-06-02 02:05:48,node,worker-4,972,1195,,48.6,31.1
2026-06-02 02:05:55,deployment,adservice,42,89,1,,
2026-06-02 02:05:55,deployment,cartservice,240,273,6,,
2026-06-02 02:05:55,deployment,checkoutservice,33,21,1,,
2026-06-02 02:05:55,deployment,currencyservice,378,322,8,,
2026-06-02 02:05:55,deployment,emailservice,13,60,1,,
2026-06-02 02:05:55,deployment,frontend,546,66,4,,
2026-06-02 02:05:55,deployment,paymentservice,8,79,1,,
2026-06-02 02:05:55,deployment,productcatalogservice,324,54,5,,
2026-06-02 02:05:55,deployment,recommendationservice,218,223,5,,
2026-06-02 02:05:55,deployment,redis-cart,14,27,1,,
2026-06-02 02:05:55,deployment,shippingservice,24,20,1,,
2026-06-02 02:05:55,node,master,1053,2005,,52.6,52.2
2026-06-02 02:05:55,node,worker,1081,1533,,54.0,39.9
2026-06-02 02:05:55,node,worker-1,1081,1533,,54.0,39.9
2026-06-02 02:05:55,node,worker-2,1060,1405,,53.0,36.6
2026-06-02 02:05:55,node,worker-3,666,746,,33.3,19.4
2026-06-02 02:05:55,node,worker-4,917,1196,,45.9,31.2
2026-06-02 02:06:03,deployment,adservice,42,89,1,,
2026-06-02 02:06:03,deployment,cartservice,240,273,6,,
2026-06-02 02:06:03,deployment,checkoutservice,33,21,1,,
2026-06-02 02:06:03,deployment,currencyservice,378,322,8,,
2026-06-02 02:06:03,deployment,emailservice,13,60,1,,
2026-06-02 02:06:03,deployment,frontend,546,66,4,,
2026-06-02 02:06:03,deployment,paymentservice,8,79,1,,
2026-06-02 02:06:03,deployment,productcatalogservice,324,54,5,,
2026-06-02 02:06:03,deployment,recommendationservice,218,223,5,,
2026-06-02 02:06:03,deployment,redis-cart,14,27,1,,
2026-06-02 02:06:03,deployment,shippingservice,24,20,1,,
2026-06-02 02:06:03,node,master,1053,2005,,52.6,52.2
2026-06-02 02:06:03,node,worker,1081,1533,,54.0,39.9
2026-06-02 02:06:03,node,worker-1,1081,1533,,54.0,39.9
2026-06-02 02:06:03,node,worker-2,1060,1405,,53.0,36.6
2026-06-02 02:06:03,node,worker-3,666,746,,33.3,19.4
2026-06-02 02:06:03,node,worker-4,917,1196,,45.9,31.2
2026-06-02 02:06:10,deployment,adservice,38,89,1,,
2026-06-02 02:06:10,deployment,cartservice,229,273,6,,
2026-06-02 02:06:10,deployment,checkoutservice,32,21,1,,
2026-06-02 02:06:10,deployment,currencyservice,346,324,8,,
2026-06-02 02:06:10,deployment,emailservice,13,60,1,,
2026-06-02 02:06:10,deployment,frontend,513,66,4,,
2026-06-02 02:06:10,deployment,paymentservice,10,79,1,,
2026-06-02 02:06:10,deployment,productcatalogservice,303,53,5,,
2026-06-02 02:06:10,deployment,recommendationservice,211,224,5,,
2026-06-02 02:06:10,deployment,redis-cart,13,27,1,,
2026-06-02 02:06:10,deployment,shippingservice,23,20,1,,
2026-06-02 02:06:10,node,master,1036,2006,,51.8,52.3
2026-06-02 02:06:10,node,worker,1110,1529,,55.5,39.8
2026-06-02 02:06:10,node,worker-1,1110,1529,,55.5,39.8
2026-06-02 02:06:10,node,worker-2,1017,1409,,50.8,36.7
2026-06-02 02:06:10,node,worker-3,615,753,,30.8,19.6
2026-06-02 02:06:10,node,worker-4,865,1194,,43.2,31.1
2026-06-02 02:06:17,deployment,adservice,38,89,1,,
2026-06-02 02:06:17,deployment,cartservice,114,141,3,,
2026-06-02 02:06:17,deployment,checkoutservice,32,21,1,,
2026-06-02 02:06:17,deployment,currencyservice,346,324,8,,
2026-06-02 02:06:17,deployment,emailservice,13,60,1,,
2026-06-02 02:06:17,deployment,frontend,513,66,4,,
2026-06-02 02:06:17,deployment,paymentservice,10,79,1,,
2026-06-02 02:06:17,deployment,productcatalogservice,303,53,5,,
2026-06-02 02:06:17,deployment,recommendationservice,211,224,5,,
2026-06-02 02:06:17,deployment,redis-cart,13,27,1,,
2026-06-02 02:06:17,deployment,shippingservice,23,20,1,,
2026-06-02 02:06:17,node,master,1036,2006,,51.8,52.3
2026-06-02 02:06:17,node,worker,1110,1529,,55.5,39.8
2026-06-02 02:06:17,node,worker-1,1110,1529,,55.5,39.8
2026-06-02 02:06:17,node,worker-2,1017,1409,,50.8,36.7
2026-06-02 02:06:17,node,worker-3,615,753,,30.8,19.6
2026-06-02 02:06:17,node,worker-4,865,1194,,43.2,31.1
2026-06-02 02:06:24,deployment,adservice,36,89,1,,
2026-06-02 02:06:24,deployment,cartservice,126,141,3,,
2026-06-02 02:06:24,deployment,checkoutservice,23,21,1,,
2026-06-02 02:06:24,deployment,currencyservice,296,291,7,,
2026-06-02 02:06:24,deployment,emailservice,11,60,1,,
2026-06-02 02:06:24,deployment,frontend,499,66,4,,
2026-06-02 02:06:24,deployment,paymentservice,7,79,1,,
2026-06-02 02:06:24,deployment,productcatalogservice,292,55,5,,
2026-06-02 02:06:24,deployment,recommendationservice,205,223,5,,
2026-06-02 02:06:24,deployment,redis-cart,13,27,1,,
2026-06-02 02:06:24,deployment,shippingservice,23,20,1,,
2026-06-02 02:06:24,node,master,1083,2006,,54.1,52.3
2026-06-02 02:06:24,node,worker,1100,1535,,55.0,40.0
2026-06-02 02:06:24,node,worker-1,1100,1535,,55.0,40.0
2026-06-02 02:06:24,node,worker-2,1090,1402,,54.5,36.5
2026-06-02 02:06:24,node,worker-3,647,704,,32.4,18.3
2026-06-02 02:06:24,node,worker-4,821,1202,,41.0,31.3
2026-06-02 02:06:32,deployment,adservice,36,89,1,,
2026-06-02 02:06:32,deployment,cartservice,126,141,3,,
2026-06-02 02:06:32,deployment,checkoutservice,23,21,1,,
2026-06-02 02:06:32,deployment,currencyservice,296,291,7,,
2026-06-02 02:06:32,deployment,emailservice,11,60,1,,
2026-06-02 02:06:32,deployment,frontend,499,66,4,,
2026-06-02 02:06:32,deployment,paymentservice,7,79,1,,
2026-06-02 02:06:32,deployment,productcatalogservice,292,55,5,,
2026-06-02 02:06:32,deployment,recommendationservice,205,223,5,,
2026-06-02 02:06:32,deployment,redis-cart,13,27,1,,
2026-06-02 02:06:32,deployment,shippingservice,23,20,1,,
2026-06-02 02:06:32,node,master,1083,2006,,54.1,52.3
2026-06-02 02:06:32,node,worker,1100,1535,,55.0,40.0
2026-06-02 02:06:32,node,worker-1,1100,1535,,55.0,40.0
2026-06-02 02:06:32,node,worker-2,1090,1402,,54.5,36.5
2026-06-02 02:06:32,node,worker-3,647,704,,32.4,18.3
2026-06-02 02:06:32,node,worker-4,821,1202,,41.0,31.3
2026-06-02 02:06:39,deployment,adservice,34,91,1,,
2026-06-02 02:06:39,deployment,cartservice,175,141,3,,
2026-06-02 02:06:39,deployment,checkoutservice,25,21,1,,
2026-06-02 02:06:39,deployment,currencyservice,324,293,7,,
2026-06-02 02:06:39,deployment,emailservice,11,60,1,,
2026-06-02 02:06:39,deployment,frontend,493,66,4,,
2026-06-02 02:06:39,deployment,paymentservice,8,80,1,,
2026-06-02 02:06:39,deployment,productcatalogservice,298,54,5,,
2026-06-02 02:06:39,deployment,recommendationservice,198,223,5,,
2026-06-02 02:06:39,deployment,redis-cart,21,27,1,,
2026-06-02 02:06:39,deployment,shippingservice,23,20,1,,
2026-06-02 02:06:39,node,master,1004,2008,,50.2,52.3
2026-06-02 02:06:39,node,worker,1087,1533,,54.4,39.9
2026-06-02 02:06:39,node,worker-1,1087,1533,,54.4,39.9
2026-06-02 02:06:39,node,worker-2,1086,1406,,54.3,36.6
2026-06-02 02:06:39,node,worker-3,574,712,,28.7,18.5
2026-06-02 02:06:39,node,worker-4,752,1080,,37.6,28.1
2026-06-02 02:06:47,deployment,adservice,34,91,1,,
2026-06-02 02:06:47,deployment,cartservice,175,141,3,,
2026-06-02 02:06:47,deployment,checkoutservice,25,21,1,,
2026-06-02 02:06:47,deployment,currencyservice,324,293,7,,
2026-06-02 02:06:47,deployment,emailservice,11,60,1,,
2026-06-02 02:06:47,deployment,frontend,493,66,4,,
2026-06-02 02:06:47,deployment,paymentservice,8,80,1,,
2026-06-02 02:06:47,deployment,productcatalogservice,298,54,5,,
2026-06-02 02:06:47,deployment,recommendationservice,157,184,4,,
2026-06-02 02:06:47,deployment,redis-cart,21,27,1,,
2026-06-02 02:06:47,deployment,shippingservice,23,20,1,,
2026-06-02 02:06:47,node,master,1004,2008,,50.2,52.3
2026-06-02 02:06:47,node,worker,1087,1533,,54.4,39.9
2026-06-02 02:06:47,node,worker-1,1087,1533,,54.4,39.9
