Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 16:30:56,deployment,checkoutservice,32,29,2,,
2026-06-04 16:30:56,deployment,currencyservice,285,220,3,,
2026-06-04 16:30:56,deployment,emailservice,12,59,1,,
2026-06-04 16:30:56,deployment,frontend,324,16,1,,
2026-06-04 16:30:56,deployment,paymentservice,8,80,1,,
2026-06-04 16:30:56,deployment,productcatalogservice,159,25,1,,
2026-06-04 16:30:56,deployment,recommendationservice,163,103,2,,
2026-06-04 16:30:56,deployment,redis-cart,12,35,1,,
2026-06-04 16:30:56,deployment,shippingservice,22,24,1,,
2026-06-04 16:30:56,node,master,475,1895,,23.8,49.4
2026-06-04 16:30:56,node,worker-1,869,1278,,43.5,33.3
2026-06-04 16:30:56,node,worker-2,564,1218,,28.2,31.7
2026-06-04 16:30:56,node,worker-3,639,855,,31.9,22.3
2026-06-04 16:30:56,node,worker-4,1199,1923,,60.0,50.1
2026-06-04 16:31:02,deployment,adservice,36,107,1,,
2026-06-04 16:31:02,deployment,cartservice,155,115,2,,
2026-06-04 16:31:02,deployment,checkoutservice,32,29,2,,
2026-06-04 16:31:02,deployment,currencyservice,285,220,3,,
2026-06-04 16:31:02,deployment,emailservice,12,59,1,,
2026-06-04 16:31:02,deployment,frontend,324,16,1,,
2026-06-04 16:31:02,deployment,paymentservice,8,80,1,,
2026-06-04 16:31:02,deployment,productcatalogservice,159,25,1,,
2026-06-04 16:31:02,deployment,recommendationservice,163,103,2,,
2026-06-04 16:31:02,deployment,redis-cart,12,35,1,,
2026-06-04 16:31:02,deployment,shippingservice,22,24,1,,
2026-06-04 16:31:02,node,master,458,1904,,22.9,49.6
2026-06-04 16:31:02,node,worker-1,882,1278,,44.1,33.3
2026-06-04 16:31:02,node,worker-2,509,1216,,25.4,31.7
2026-06-04 16:31:02,node,worker-3,627,856,,31.4,22.3
2026-06-04 16:31:02,node,worker-4,1255,1974,,62.7,51.4
2026-06-04 16:31:11,deployment,adservice,35,107,1,,
2026-06-04 16:31:11,deployment,cartservice,163,115,2,,
2026-06-04 16:31:11,deployment,checkoutservice,31,29,2,,
2026-06-04 16:31:11,deployment,currencyservice,273,233,3,,
2026-06-04 16:31:11,deployment,emailservice,11,59,1,,
2026-06-04 16:31:11,deployment,frontend,351,16,1,,
2026-06-04 16:31:11,deployment,paymentservice,7,81,1,,
2026-06-04 16:31:11,deployment,productcatalogservice,165,25,1,,
2026-06-04 16:31:11,deployment,recommendationservice,163,102,2,,
2026-06-04 16:31:11,deployment,redis-cart,12,35,1,,
2026-06-04 16:31:11,deployment,shippingservice,22,24,1,,
2026-06-04 16:31:11,node,master,458,1904,,22.9,49.6
2026-06-04 16:31:11,node,worker-1,882,1278,,44.1,33.3
2026-06-04 16:31:11,node,worker-2,509,1216,,25.4,31.7
2026-06-04 16:31:11,node,worker-3,627,856,,31.4,22.3
2026-06-04 16:31:11,node,worker-4,1255,1974,,62.7,51.4
2026-06-04 16:31:17,deployment,adservice,35,107,1,,
2026-06-04 16:31:17,deployment,cartservice,163,115,2,,
2026-06-04 16:31:17,deployment,checkoutservice,31,29,2,,
2026-06-04 16:31:17,deployment,currencyservice,273,233,3,,
2026-06-04 16:31:17,deployment,emailservice,11,59,1,,
2026-06-04 16:31:17,deployment,frontend,351,16,1,,
2026-06-04 16:31:17,deployment,paymentservice,7,81,1,,
2026-06-04 16:31:17,deployment,productcatalogservice,165,25,1,,
2026-06-04 16:31:17,deployment,recommendationservice,163,102,2,,
2026-06-04 16:31:17,deployment,redis-cart,12,35,1,,
2026-06-04 16:31:17,deployment,shippingservice,22,24,1,,
2026-06-04 16:31:17,node,master,458,1904,,22.9,49.6
2026-06-04 16:31:17,node,worker-1,882,1278,,44.1,33.3
2026-06-04 16:31:17,node,worker-2,509,1216,,29.9,31.7
2026-06-04 16:31:17,node,worker-3,589,857,,29.4,22.3
2026-06-04 16:31:17,node,worker-4,1224,1829,,61.2,47.6
2026-06-04 16:31:25,deployment,adservice,39,107,1,,
2026-06-04 16:31:25,deployment,cartservice,189,115,2,,
2026-06-04 16:31:25,deployment,checkoutservice,31,29,2,,
2026-06-04 16:31:25,deployment,currencyservice,278,236,3,,
2026-06-04 16:31:25,deployment,emailservice,12,59,1,,
2026-06-04 16:31:25,deployment,frontend,351,16,1,,
2026-06-04 16:31:25,deployment,paymentservice,9,80,1,,
2026-06-04 16:31:25,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:31:25,deployment,recommendationservice,173,103,2,,
2026-06-04 16:31:25,deployment,redis-cart,12,35,1,,
2026-06-04 16:31:25,deployment,shippingservice,24,24,1,,
2026-06-04 16:31:25,node,master,447,1901,,22.4,49.5
2026-06-04 16:31:25,node,worker-1,932,1279,,46.6,33.3
2026-06-04 16:31:25,node,worker-2,599,1217,,29.9,31.7
2026-06-04 16:31:25,node,worker-3,589,857,,29.4,22.3
2026-06-04 16:31:25,node,worker-4,1224,1829,,61.2,47.6
2026-06-04 16:31:31,deployment,adservice,39,107,1,,
2026-06-04 16:31:31,deployment,cartservice,189,115,2,,
2026-06-04 16:31:31,deployment,checkoutservice,31,29,2,,
2026-06-04 16:31:31,deployment,currencyservice,278,236,3,,
2026-06-04 16:31:31,deployment,emailservice,12,59,1,,
2026-06-04 16:31:31,deployment,frontend,351,16,1,,
2026-06-04 16:31:31,deployment,paymentservice,9,80,1,,
2026-06-04 16:31:31,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:31:31,deployment,recommendationservice,173,103,2,,
2026-06-04 16:31:31,deployment,redis-cart,12,35,1,,
2026-06-04 16:31:31,deployment,shippingservice,24,24,1,,
2026-06-04 16:31:31,node,master,447,1901,,22.4,49.5
2026-06-04 16:31:31,node,worker-1,932,1279,,46.6,33.3
2026-06-04 16:31:31,node,worker-2,599,1217,,29.9,31.7
2026-06-04 16:31:31,node,worker-3,589,857,,29.4,22.3
2026-06-04 16:31:31,node,worker-4,1224,1829,,61.2,47.6
2026-06-04 16:31:39,deployment,adservice,39,107,1,,
2026-06-04 16:31:39,deployment,cartservice,206,115,2,,
2026-06-04 16:31:39,deployment,checkoutservice,31,29,2,,
2026-06-04 16:31:39,deployment,currencyservice,284,235,3,,
2026-06-04 16:31:39,deployment,emailservice,12,59,1,,
2026-06-04 16:31:39,deployment,frontend,356,16,1,,
2026-06-04 16:31:39,deployment,paymentservice,9,80,1,,
2026-06-04 16:31:39,deployment,productcatalogservice,170,25,1,,
2026-06-04 16:31:39,deployment,recommendationservice,172,103,2,,
2026-06-04 16:31:39,deployment,redis-cart,13,35,1,,
2026-06-04 16:31:39,deployment,shippingservice,24,24,1,,
2026-06-04 16:31:39,node,master,514,1905,,25.7,49.6
2026-06-04 16:31:39,node,worker-1,910,1278,,45.5,33.3
2026-06-04 16:31:39,node,worker-2,604,1219,,30.2,31.8
2026-06-04 16:31:39,node,worker-3,667,856,,33.4,22.3
2026-06-04 16:31:39,node,worker-4,1163,1851,,58.1,48.2
2026-06-04 16:31:45,deployment,adservice,39,107,1,,
2026-06-04 16:31:45,deployment,cartservice,206,115,2,,
2026-06-04 16:31:45,deployment,checkoutservice,31,29,2,,
2026-06-04 16:31:45,deployment,currencyservice,284,235,3,,
2026-06-04 16:31:45,deployment,emailservice,12,59,1,,
2026-06-04 16:31:45,deployment,frontend,356,16,1,,
2026-06-04 16:31:45,deployment,paymentservice,9,80,1,,
2026-06-04 16:31:45,deployment,productcatalogservice,170,25,1,,
2026-06-04 16:31:45,deployment,recommendationservice,172,103,2,,
2026-06-04 16:31:45,deployment,redis-cart,13,35,1,,
2026-06-04 16:31:45,deployment,shippingservice,24,24,1,,
2026-06-04 16:31:45,node,master,514,1905,,25.7,49.6
2026-06-04 16:31:45,node,worker-1,910,1278,,45.5,33.3
2026-06-04 16:31:45,node,worker-2,604,1219,,30.2,31.8
2026-06-04 16:31:45,node,worker-3,667,856,,33.4,22.3
2026-06-04 16:31:45,node,worker-4,1163,1851,,58.1,48.2
2026-06-04 16:31:54,deployment,adservice,38,107,1,,
2026-06-04 16:31:54,deployment,cartservice,206,115,2,,
2026-06-04 16:31:54,deployment,checkoutservice,31,29,2,,
2026-06-04 16:31:54,deployment,currencyservice,280,235,3,,
2026-06-04 16:31:54,deployment,emailservice,12,59,1,,
2026-06-04 16:31:54,deployment,frontend,353,16,1,,
2026-06-04 16:31:54,deployment,paymentservice,8,80,1,,
2026-06-04 16:31:54,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:31:54,deployment,recommendationservice,173,103,2,,
2026-06-04 16:31:54,deployment,redis-cart,12,35,1,,
2026-06-04 16:31:54,deployment,shippingservice,22,24,1,,
2026-06-04 16:31:54,node,master,409,1900,,20.4,49.5
2026-06-04 16:31:54,node,worker-1,944,1278,,47.2,33.3
2026-06-04 16:31:54,node,worker-2,576,1218,,28.8,31.7
2026-06-04 16:31:54,node,worker-3,671,857,,33.6,22.3
2026-06-04 16:31:54,node,worker-4,1286,1869,,64.3,48.7
2026-06-04 16:32:00,deployment,adservice,38,107,1,,
2026-06-04 16:32:00,deployment,cartservice,206,115,2,,
2026-06-04 16:32:00,deployment,checkoutservice,31,29,2,,
2026-06-04 16:32:00,deployment,currencyservice,280,235,3,,
2026-06-04 16:32:00,deployment,emailservice,12,59,1,,
2026-06-04 16:32:00,deployment,frontend,353,16,1,,
2026-06-04 16:32:00,deployment,paymentservice,8,80,1,,
2026-06-04 16:32:00,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:32:00,deployment,recommendationservice,173,103,2,,
2026-06-04 16:32:00,deployment,redis-cart,12,35,1,,
2026-06-04 16:32:00,deployment,shippingservice,22,24,1,,
2026-06-04 16:32:00,node,master,409,1900,,20.4,49.5
2026-06-04 16:32:00,node,worker-1,944,1278,,47.2,33.3
2026-06-04 16:32:00,node,worker-2,576,1218,,28.8,31.7
2026-06-04 16:32:00,node,worker-3,671,857,,33.6,22.3
2026-06-04 16:32:00,node,worker-4,1286,1869,,64.3,48.7
2026-06-04 16:32:09,deployment,adservice,38,107,1,,
2026-06-04 16:32:09,deployment,cartservice,202,115,2,,
2026-06-04 16:32:09,deployment,checkoutservice,34,29,2,,
2026-06-04 16:32:09,deployment,currencyservice,292,235,3,,
2026-06-04 16:32:09,deployment,emailservice,11,59,1,,
2026-06-04 16:32:09,deployment,frontend,356,16,1,,
2026-06-04 16:32:09,deployment,paymentservice,8,81,1,,
2026-06-04 16:32:09,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:32:09,deployment,recommendationservice,173,103,2,,
2026-06-04 16:32:09,deployment,redis-cart,13,35,1,,
2026-06-04 16:32:09,deployment,shippingservice,24,24,1,,
2026-06-04 16:32:09,node,master,452,1903,,22.6,49.6
2026-06-04 16:32:09,node,worker-1,910,1277,,45.5,33.3
2026-06-04 16:32:09,node,worker-2,639,1219,,31.9,31.8
2026-06-04 16:32:09,node,worker-3,669,857,,33.5,22.3
2026-06-04 16:32:09,node,worker-4,1099,1888,,54.9,49.2
2026-06-04 16:32:15,deployment,adservice,38,107,1,,
2026-06-04 16:32:15,deployment,cartservice,202,115,2,,
2026-06-04 16:32:15,deployment,checkoutservice,34,29,2,,
2026-06-04 16:32:15,deployment,currencyservice,292,235,3,,
2026-06-04 16:32:15,deployment,emailservice,11,59,1,,
2026-06-04 16:32:15,deployment,frontend,356,16,1,,
2026-06-04 16:32:15,deployment,paymentservice,8,81,1,,
2026-06-04 16:32:15,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:32:15,deployment,recommendationservice,173,103,2,,
2026-06-04 16:32:15,deployment,redis-cart,13,35,1,,
2026-06-04 16:32:15,deployment,shippingservice,24,24,1,,
2026-06-04 16:32:15,node,master,452,1903,,22.6,49.6
2026-06-04 16:32:15,node,worker-1,910,1277,,45.5,33.3
2026-06-04 16:32:15,node,worker-2,639,1219,,31.9,31.8
2026-06-04 16:32:15,node,worker-3,669,857,,33.5,22.3
2026-06-04 16:32:15,node,worker-4,1099,1888,,54.9,49.2
2026-06-04 16:32:23,deployment,adservice,39,107,1,,
2026-06-04 16:32:23,deployment,cartservice,214,115,2,,
2026-06-04 16:32:23,deployment,checkoutservice,34,29,2,,
2026-06-04 16:32:23,deployment,currencyservice,294,236,3,,
2026-06-04 16:32:23,deployment,emailservice,12,59,1,,
2026-06-04 16:32:23,deployment,frontend,371,16,1,,
2026-06-04 16:32:23,deployment,paymentservice,10,80,1,,
2026-06-04 16:32:23,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:32:23,deployment,recommendationservice,186,103,2,,
2026-06-04 16:32:23,deployment,redis-cart,13,35,1,,
2026-06-04 16:32:23,deployment,shippingservice,25,24,1,,
2026-06-04 16:32:23,node,master,454,1885,,22.7,49.1
2026-06-04 16:32:23,node,worker-1,926,1279,,46.3,33.3
2026-06-04 16:32:23,node,worker-2,623,1218,,31.1,31.7
2026-06-04 16:32:23,node,worker-3,704,860,,35.2,22.4
2026-06-04 16:32:23,node,worker-4,1334,1893,,66.7,49.3
2026-06-04 16:32:30,deployment,adservice,39,107,1,,
2026-06-04 16:32:30,deployment,cartservice,214,115,2,,
2026-06-04 16:32:30,deployment,checkoutservice,34,29,2,,
2026-06-04 16:32:30,deployment,currencyservice,294,236,3,,
2026-06-04 16:32:30,deployment,emailservice,12,59,1,,
2026-06-04 16:32:30,deployment,frontend,371,16,1,,
2026-06-04 16:32:30,deployment,paymentservice,10,80,1,,
2026-06-04 16:32:30,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:32:30,deployment,recommendationservice,186,103,2,,
2026-06-04 16:32:30,deployment,redis-cart,13,35,1,,
2026-06-04 16:32:30,deployment,shippingservice,25,24,1,,
2026-06-04 16:32:30,node,master,454,1885,,22.7,49.1
2026-06-04 16:32:30,node,worker-1,926,1279,,46.3,33.3
2026-06-04 16:32:30,node,worker-2,623,1218,,31.1,31.7
2026-06-04 16:32:30,node,worker-3,704,860,,35.2,22.4
2026-06-04 16:32:30,node,worker-4,1334,1893,,66.7,49.3
2026-06-04 16:32:38,deployment,adservice,39,107,1,,
2026-06-04 16:32:38,deployment,cartservice,228,115,2,,
2026-06-04 16:32:38,deployment,checkoutservice,34,29,2,,
2026-06-04 16:32:38,deployment,currencyservice,287,237,3,,
2026-06-04 16:32:38,deployment,emailservice,12,59,1,,
2026-06-04 16:32:38,deployment,frontend,364,16,1,,
2026-06-04 16:32:38,deployment,paymentservice,7,81,1,,
2026-06-04 16:32:38,deployment,productcatalogservice,175,25,1,,
2026-06-04 16:32:38,deployment,recommendationservice,182,103,2,,
2026-06-04 16:32:38,deployment,redis-cart,13,35,1,,
2026-06-04 16:32:38,deployment,shippingservice,24,24,1,,
2026-06-04 16:32:38,node,master,454,1887,,22.7,49.2
2026-06-04 16:32:38,node,worker-1,917,1280,,45.9,33.3
2026-06-04 16:32:38,node,worker-2,617,1218,,30.9,31.7
2026-06-04 16:32:38,node,worker-3,664,855,,33.2,22.3
2026-06-04 16:32:38,node,worker-4,1291,1950,,64.5,50.8
2026-06-04 16:32:44,deployment,adservice,39,107,1,,
2026-06-04 16:32:44,deployment,cartservice,228,115,2,,
2026-06-04 16:32:44,deployment,checkoutservice,34,29,2,,
2026-06-04 16:32:44,deployment,currencyservice,287,237,3,,
2026-06-04 16:32:44,deployment,emailservice,12,59,1,,
2026-06-04 16:32:44,deployment,frontend,364,16,1,,
2026-06-04 16:32:44,deployment,paymentservice,7,81,1,,
2026-06-04 16:32:44,deployment,productcatalogservice,175,25,1,,
2026-06-04 16:32:44,deployment,recommendationservice,182,103,2,,
2026-06-04 16:32:44,deployment,redis-cart,13,35,1,,
2026-06-04 16:32:44,deployment,shippingservice,24,24,1,,
2026-06-04 16:32:44,node,master,454,1887,,22.7,49.2
2026-06-04 16:32:44,node,worker-1,917,1280,,45.9,33.3
2026-06-04 16:32:44,node,worker-2,617,1218,,30.9,31.7
2026-06-04 16:32:44,node,worker-3,664,855,,33.2,22.3
2026-06-04 16:32:44,node,worker-4,1291,1950,,64.5,50.8
2026-06-04 16:32:52,deployment,adservice,37,108,1,,
2026-06-04 16:32:52,deployment,cartservice,211,115,2,,
2026-06-04 16:32:52,deployment,checkoutservice,31,29,2,,
2026-06-04 16:32:52,deployment,currencyservice,284,236,3,,
2026-06-04 16:32:52,deployment,emailservice,11,59,1,,
2026-06-04 16:32:52,deployment,frontend,352,16,1,,
2026-06-04 16:32:52,deployment,paymentservice,9,81,1,,
2026-06-04 16:32:52,deployment,productcatalogservice,175,25,1,,
2026-06-04 16:32:52,deployment,recommendationservice,177,103,2,,
2026-06-04 16:32:52,deployment,redis-cart,13,35,1,,
2026-06-04 16:32:52,deployment,shippingservice,24,24,1,,
2026-06-04 16:32:52,node,master,478,1875,,23.9,48.8
2026-06-04 16:32:52,node,worker-1,903,1280,,45.1,33.3
2026-06-04 16:32:52,node,worker-2,576,1212,,28.8,31.6
2026-06-04 16:32:52,node,worker-3,612,856,,30.6,22.3
2026-06-04 16:32:52,node,worker-4,1219,1850,,61.0,48.2
2026-06-04 16:32:59,deployment,adservice,37,108,1,,
2026-06-04 16:32:59,deployment,cartservice,211,115,2,,
2026-06-04 16:32:59,deployment,checkoutservice,31,29,2,,
2026-06-04 16:32:59,deployment,currencyservice,284,236,3,,
2026-06-04 16:32:59,deployment,emailservice,11,59,1,,
2026-06-04 16:32:59,deployment,frontend,352,16,1,,
2026-06-04 16:32:59,deployment,paymentservice,9,81,1,,
2026-06-04 16:32:59,deployment,productcatalogservice,175,25,1,,
2026-06-04 16:32:59,deployment,recommendationservice,177,103,2,,
2026-06-04 16:32:59,deployment,redis-cart,13,35,1,,
2026-06-04 16:32:59,deployment,shippingservice,24,24,1,,
2026-06-04 16:32:59,node,master,478,1875,,23.9,48.8
2026-06-04 16:32:59,node,worker-1,903,1280,,45.1,33.3
2026-06-04 16:32:59,node,worker-2,576,1212,,28.8,31.6
2026-06-04 16:32:59,node,worker-3,612,856,,30.6,22.3
2026-06-04 16:32:59,node,worker-4,1219,1850,,61.0,48.2
2026-06-04 16:33:07,deployment,adservice,39,108,1,,
2026-06-04 16:33:07,deployment,cartservice,163,115,2,,
2026-06-04 16:33:07,deployment,checkoutservice,34,29,2,,
2026-06-04 16:33:07,deployment,currencyservice,290,234,3,,
2026-06-04 16:33:07,deployment,emailservice,12,59,1,,
2026-06-04 16:33:07,deployment,frontend,359,16,1,,
2026-06-04 16:33:07,deployment,paymentservice,9,81,1,,
2026-06-04 16:33:07,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:33:07,deployment,recommendationservice,181,103,2,,
2026-06-04 16:33:07,deployment,redis-cart,14,35,1,,
2026-06-04 16:33:07,deployment,shippingservice,24,24,1,,
2026-06-04 16:33:07,node,master,521,1874,,26.1,48.8
2026-06-04 16:33:07,node,worker-1,886,1279,,44.3,33.3
2026-06-04 16:33:07,node,worker-2,584,1213,,29.2,31.6
2026-06-04 16:33:07,node,worker-3,659,858,,33.0,22.3
2026-06-04 16:33:07,node,worker-4,1278,1811,,63.9,47.2
2026-06-04 16:33:14,deployment,adservice,39,108,1,,
2026-06-04 16:33:14,deployment,cartservice,163,115,2,,
2026-06-04 16:33:14,deployment,checkoutservice,34,29,2,,
2026-06-04 16:33:14,deployment,currencyservice,290,234,3,,
2026-06-04 16:33:14,deployment,emailservice,12,59,1,,
2026-06-04 16:33:14,deployment,frontend,359,16,1,,
2026-06-04 16:33:14,deployment,paymentservice,9,81,1,,
2026-06-04 16:33:14,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:33:14,deployment,recommendationservice,181,103,2,,
2026-06-04 16:33:14,deployment,redis-cart,14,35,1,,
2026-06-04 16:33:14,deployment,shippingservice,24,24,1,,
2026-06-04 16:33:14,node,master,521,1874,,26.1,48.8
2026-06-04 16:33:14,node,worker-1,886,1279,,44.3,33.3
2026-06-04 16:33:14,node,worker-2,584,1213,,29.2,31.6
2026-06-04 16:33:14,node,worker-3,659,858,,33.0,22.3
2026-06-04 16:33:14,node,worker-4,1278,1811,,63.9,47.2
2026-06-04 16:33:23,deployment,adservice,40,108,1,,
2026-06-04 16:33:23,deployment,cartservice,212,115,2,,
2026-06-04 16:33:23,deployment,checkoutservice,32,29,2,,
2026-06-04 16:33:23,deployment,currencyservice,289,237,3,,
2026-06-04 16:33:23,deployment,emailservice,12,59,1,,
2026-06-04 16:33:23,deployment,frontend,363,16,1,,
2026-06-04 16:33:23,deployment,paymentservice,8,81,1,,
2026-06-04 16:33:23,deployment,productcatalogservice,176,25,1,,
2026-06-04 16:33:23,deployment,recommendationservice,186,103,2,,
2026-06-04 16:33:23,deployment,redis-cart,28,35,1,,
2026-06-04 16:33:23,deployment,shippingservice,25,24,1,,
2026-06-04 16:33:23,node,master,487,1873,,24.3,48.8
2026-06-04 16:33:23,node,worker-1,919,1279,,46.0,33.3
2026-06-04 16:33:23,node,worker-2,665,1212,,33.2,31.6
2026-06-04 16:33:23,node,worker-3,661,859,,33.1,22.4
2026-06-04 16:33:23,node,worker-4,1290,1874,,64.5,48.8
2026-06-04 16:33:29,deployment,adservice,40,108,1,,
2026-06-04 16:33:29,deployment,cartservice,212,115,2,,
2026-06-04 16:33:29,deployment,checkoutservice,32,29,2,,
2026-06-04 16:33:29,deployment,currencyservice,289,237,3,,
2026-06-04 16:33:29,deployment,emailservice,12,59,1,,
2026-06-04 16:33:29,deployment,frontend,363,16,1,,
2026-06-04 16:33:29,deployment,paymentservice,8,81,1,,
2026-06-04 16:33:29,deployment,productcatalogservice,176,25,1,,
2026-06-04 16:33:29,deployment,recommendationservice,186,103,2,,
2026-06-04 16:33:29,deployment,redis-cart,28,35,1,,
2026-06-04 16:33:29,deployment,shippingservice,25,24,1,,
2026-06-04 16:33:29,node,master,487,1873,,24.3,48.8
2026-06-04 16:33:29,node,worker-1,919,1279,,46.0,33.3
2026-06-04 16:33:29,node,worker-2,665,1212,,33.2,31.6
2026-06-04 16:33:29,node,worker-3,661,859,,33.1,22.4
2026-06-04 16:33:29,node,worker-4,1290,1874,,64.5,48.8
2026-06-04 16:33:37,deployment,adservice,40,107,1,,
2026-06-04 16:33:37,deployment,cartservice,226,115,2,,
2026-06-04 16:33:37,deployment,checkoutservice,30,29,2,,
2026-06-04 16:33:37,deployment,currencyservice,289,236,3,,
2026-06-04 16:33:37,deployment,emailservice,12,59,1,,
2026-06-04 16:33:37,deployment,frontend,368,16,1,,
2026-06-04 16:33:37,deployment,paymentservice,8,81,1,,
2026-06-04 16:33:37,deployment,productcatalogservice,178,25,1,,
2026-06-04 16:33:37,deployment,recommendationservice,178,103,2,,
2026-06-04 16:33:37,deployment,redis-cart,28,35,1,,
2026-06-04 16:33:37,deployment,shippingservice,25,24,1,,
2026-06-04 16:33:37,node,master,511,1876,,25.6,48.9
2026-06-04 16:33:37,node,worker-1,852,1279,,42.6,33.3
2026-06-04 16:33:37,node,worker-2,581,1218,,29.0,31.7
2026-06-04 16:33:37,node,worker-3,701,856,,35.0,22.3
2026-06-04 16:33:37,node,worker-4,1292,1879,,64.6,48.9
2026-06-04 16:33:44,deployment,adservice,40,107,1,,
2026-06-04 16:33:44,deployment,cartservice,226,115,2,,
2026-06-04 16:33:44,deployment,checkoutservice,30,29,2,,
2026-06-04 16:33:44,deployment,currencyservice,289,236,3,,
2026-06-04 16:33:44,deployment,emailservice,12,59,1,,
2026-06-04 16:33:44,deployment,frontend,368,16,1,,
2026-06-04 16:33:44,deployment,paymentservice,8,81,1,,
2026-06-04 16:33:44,deployment,productcatalogservice,178,25,1,,
2026-06-04 16:33:44,deployment,recommendationservice,178,103,2,,
2026-06-04 16:33:44,deployment,redis-cart,28,35,1,,
2026-06-04 16:33:44,deployment,shippingservice,25,24,1,,
2026-06-04 16:33:44,node,master,511,1876,,25.6,48.9
2026-06-04 16:33:44,node,worker-1,852,1279,,42.6,33.3
2026-06-04 16:33:44,node,worker-2,581,1218,,29.0,31.7
2026-06-04 16:33:44,node,worker-3,701,856,,35.0,22.3
2026-06-04 16:33:44,node,worker-4,1292,1879,,64.6,48.9
2026-06-04 16:33:52,deployment,adservice,42,107,1,,
2026-06-04 16:33:52,deployment,cartservice,210,115,2,,
2026-06-04 16:33:52,deployment,checkoutservice,30,29,2,,
2026-06-04 16:33:52,deployment,currencyservice,296,239,3,,
2026-06-04 16:33:52,deployment,emailservice,13,59,1,,
2026-06-04 16:33:52,deployment,frontend,372,16,1,,
2026-06-04 16:33:52,deployment,paymentservice,9,81,1,,
2026-06-04 16:33:52,deployment,productcatalogservice,180,25,1,,
2026-06-04 16:33:52,deployment,recommendationservice,180,103,2,,
2026-06-04 16:33:52,deployment,redis-cart,13,35,1,,
2026-06-04 16:33:52,deployment,shippingservice,23,24,1,,
2026-06-04 16:33:52,node,master,498,1874,,24.9,48.8
2026-06-04 16:33:52,node,worker-1,918,1280,,45.9,33.3
2026-06-04 16:33:52,node,worker-2,589,1217,,29.4,31.7
2026-06-04 16:33:52,node,worker-3,685,857,,34.2,22.3
2026-06-04 16:33:52,node,worker-4,1326,1839,,66.3,47.9
2026-06-04 16:33:58,deployment,adservice,42,107,1,,
2026-06-04 16:33:58,deployment,cartservice,210,115,2,,
2026-06-04 16:33:58,deployment,checkoutservice,30,29,2,,
2026-06-04 16:33:58,deployment,currencyservice,296,239,3,,
2026-06-04 16:33:58,deployment,emailservice,13,59,1,,
2026-06-04 16:33:58,deployment,frontend,372,16,1,,
2026-06-04 16:33:58,deployment,paymentservice,9,81,1,,
2026-06-04 16:33:58,deployment,productcatalogservice,180,25,1,,
2026-06-04 16:33:58,deployment,recommendationservice,180,103,2,,
2026-06-04 16:33:58,deployment,redis-cart,13,35,1,,
2026-06-04 16:33:58,deployment,shippingservice,23,24,1,,
2026-06-04 16:33:58,node,master,498,1874,,24.9,48.8
2026-06-04 16:33:58,node,worker-1,918,1280,,45.9,33.3
2026-06-04 16:33:58,node,worker-2,589,1217,,29.4,31.7
2026-06-04 16:33:58,node,worker-3,685,857,,34.2,22.3
2026-06-04 16:33:58,node,worker-4,1326,1839,,66.3,47.9
2026-06-04 16:34:05,deployment,adservice,37,107,1,,
2026-06-04 16:34:05,deployment,cartservice,205,117,2,,
2026-06-04 16:34:05,deployment,checkoutservice,37,29,2,,
2026-06-04 16:34:05,deployment,currencyservice,303,238,3,,
2026-06-04 16:34:05,deployment,emailservice,12,59,1,,
2026-06-04 16:34:05,deployment,frontend,369,16,1,,
2026-06-04 16:34:05,deployment,paymentservice,10,81,1,,
2026-06-04 16:34:05,deployment,productcatalogservice,177,25,1,,
2026-06-04 16:34:05,deployment,recommendationservice,185,103,2,,
2026-06-04 16:34:05,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:05,deployment,shippingservice,27,24,1,,
2026-06-04 16:34:05,node,master,474,1876,,23.7,48.9
2026-06-04 16:34:05,node,worker-1,962,1280,,48.1,33.3
2026-06-04 16:34:05,node,worker-2,595,1220,,29.8,31.8
2026-06-04 16:34:05,node,worker-3,695,858,,34.8,22.3
2026-06-04 16:34:05,node,worker-4,1294,1849,,64.7,48.2
2026-06-04 16:34:11,deployment,adservice,37,107,1,,
2026-06-04 16:34:11,deployment,cartservice,205,117,2,,
2026-06-04 16:34:11,deployment,checkoutservice,37,29,2,,
2026-06-04 16:34:11,deployment,currencyservice,303,238,3,,
2026-06-04 16:34:11,deployment,emailservice,12,59,1,,
2026-06-04 16:34:11,deployment,frontend,369,16,1,,
2026-06-04 16:34:11,deployment,paymentservice,10,81,1,,
2026-06-04 16:34:11,deployment,productcatalogservice,177,25,1,,
2026-06-04 16:34:11,deployment,recommendationservice,185,103,2,,
2026-06-04 16:34:11,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:11,deployment,shippingservice,27,24,1,,
