Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 19:58:45,deployment,emailservice,10,60,1,,
2026-06-04 19:58:45,deployment,frontend,533,53,4,,
2026-06-04 19:58:45,deployment,paymentservice,9,80,1,,
2026-06-04 19:58:45,deployment,productcatalogservice,305,58,5,,
2026-06-04 19:58:45,deployment,recommendationservice,203,142,3,,
2026-06-04 19:58:45,deployment,redis-cart,12,35,1,,
2026-06-04 19:58:45,deployment,shippingservice,24,25,1,,
2026-06-04 19:58:45,node,master,847,1952,,42.4,50.8
2026-06-04 19:58:45,node,worker-1,707,1266,,35.4,33.0
2026-06-04 19:58:45,node,worker-2,1372,1222,,68.6,31.8
2026-06-04 19:58:45,node,worker-3,691,925,,34.5,24.1
2026-06-04 19:58:45,node,worker-4,931,1701,,46.6,44.3
2026-06-04 19:58:51,deployment,adservice,38,107,1,,
2026-06-04 19:58:51,deployment,cartservice,188,161,3,,
2026-06-04 19:58:51,deployment,checkoutservice,25,20,1,,
2026-06-04 19:58:51,deployment,currencyservice,437,298,7,,
2026-06-04 19:58:51,deployment,emailservice,12,60,1,,
2026-06-04 19:58:51,deployment,frontend,542,53,4,,
2026-06-04 19:58:51,deployment,paymentservice,7,81,1,,
2026-06-04 19:58:51,deployment,productcatalogservice,306,58,5,,
2026-06-04 19:58:51,deployment,recommendationservice,203,142,3,,
2026-06-04 19:58:51,deployment,redis-cart,26,35,1,,
2026-06-04 19:58:51,deployment,shippingservice,24,25,1,,
2026-06-04 19:58:51,node,master,859,1956,,43.0,51.0
2026-06-04 19:58:51,node,worker-1,728,1267,,36.4,33.0
2026-06-04 19:58:51,node,worker-2,1385,1226,,69.2,31.9
2026-06-04 19:58:51,node,worker-3,714,921,,35.7,24.0
2026-06-04 19:58:51,node,worker-4,892,1697,,44.6,44.2
2026-06-04 19:58:57,deployment,adservice,38,107,1,,
2026-06-04 19:58:57,deployment,cartservice,188,161,3,,
2026-06-04 19:58:57,deployment,checkoutservice,25,20,1,,
2026-06-04 19:58:57,deployment,currencyservice,437,298,7,,
2026-06-04 19:58:57,deployment,emailservice,12,60,1,,
2026-06-04 19:58:57,deployment,frontend,542,53,4,,
2026-06-04 19:58:57,deployment,paymentservice,7,81,1,,
2026-06-04 19:58:57,deployment,productcatalogservice,306,58,5,,
2026-06-04 19:58:57,deployment,recommendationservice,203,142,3,,
2026-06-04 19:58:57,deployment,redis-cart,26,35,1,,
2026-06-04 19:58:57,deployment,shippingservice,24,25,1,,
2026-06-04 19:58:57,node,master,859,1956,,43.0,51.0
2026-06-04 19:58:57,node,worker-1,728,1267,,36.4,33.0
2026-06-04 19:58:57,node,worker-2,1385,1226,,69.2,31.9
2026-06-04 19:58:57,node,worker-3,714,921,,35.7,24.0
2026-06-04 19:58:57,node,worker-4,892,1697,,44.6,44.2
2026-06-04 19:59:03,deployment,adservice,38,107,1,,
2026-06-04 19:59:03,deployment,cartservice,188,161,3,,
2026-06-04 19:59:03,deployment,checkoutservice,25,20,1,,
2026-06-04 19:59:03,deployment,currencyservice,437,298,7,,
2026-06-04 19:59:03,deployment,emailservice,12,60,1,,
2026-06-04 19:59:03,deployment,frontend,542,53,4,,
2026-06-04 19:59:03,deployment,paymentservice,7,81,1,,
2026-06-04 19:59:03,deployment,productcatalogservice,306,58,5,,
2026-06-04 19:59:03,deployment,recommendationservice,203,142,3,,
2026-06-04 19:59:03,deployment,redis-cart,26,35,1,,
2026-06-04 19:59:03,deployment,shippingservice,24,25,1,,
2026-06-04 19:59:03,node,master,859,1956,,43.0,51.0
2026-06-04 19:59:03,node,worker-1,728,1267,,36.4,33.0
2026-06-04 19:59:03,node,worker-2,1385,1226,,69.2,31.9
2026-06-04 19:59:03,node,worker-3,714,921,,35.7,24.0
2026-06-04 19:59:03,node,worker-4,892,1697,,44.6,44.2
2026-06-04 19:59:09,deployment,adservice,38,107,1,,
2026-06-04 19:59:09,deployment,cartservice,224,162,3,,
2026-06-04 19:59:09,deployment,checkoutservice,34,20,1,,
2026-06-04 19:59:09,deployment,currencyservice,457,301,7,,
2026-06-04 19:59:09,deployment,emailservice,13,60,1,,
2026-06-04 19:59:09,deployment,frontend,567,53,4,,
2026-06-04 19:59:09,deployment,paymentservice,10,79,1,,
2026-06-04 19:59:09,deployment,productcatalogservice,317,58,5,,
2026-06-04 19:59:09,deployment,recommendationservice,209,142,3,,
2026-06-04 19:59:09,deployment,redis-cart,13,35,1,,
2026-06-04 19:59:09,deployment,shippingservice,24,25,1,,
2026-06-04 19:59:09,node,master,854,1953,,42.7,50.9
2026-06-04 19:59:09,node,worker-1,742,1270,,37.1,33.1
2026-06-04 19:59:09,node,worker-2,1477,1222,,73.9,31.8
2026-06-04 19:59:09,node,worker-3,752,926,,37.6,24.1
2026-06-04 19:59:09,node,worker-4,961,1701,,48.0,44.3
2026-06-04 19:59:17,deployment,adservice,38,107,1,,
2026-06-04 19:59:17,deployment,cartservice,224,162,3,,
2026-06-04 19:59:17,deployment,checkoutservice,34,20,1,,
2026-06-04 19:59:17,deployment,currencyservice,457,301,7,,
2026-06-04 19:59:17,deployment,emailservice,13,60,1,,
2026-06-04 19:59:17,deployment,frontend,567,53,4,,
2026-06-04 19:59:17,deployment,paymentservice,10,79,1,,
2026-06-04 19:59:17,deployment,productcatalogservice,317,58,5,,
2026-06-04 19:59:17,deployment,recommendationservice,209,142,3,,
2026-06-04 19:59:17,deployment,redis-cart,13,35,1,,
2026-06-04 19:59:17,deployment,shippingservice,24,25,1,,
2026-06-04 19:59:17,node,master,854,1953,,42.7,50.9
2026-06-04 19:59:17,node,worker-1,742,1270,,37.1,33.1
2026-06-04 19:59:17,node,worker-2,1477,1222,,73.9,31.8
2026-06-04 19:59:17,node,worker-3,752,926,,37.6,24.1
2026-06-04 19:59:17,node,worker-4,961,1701,,48.0,44.3
2026-06-04 19:59:23,deployment,adservice,38,107,1,,
2026-06-04 19:59:23,deployment,cartservice,199,162,3,,
2026-06-04 19:59:23,deployment,checkoutservice,28,20,1,,
2026-06-04 19:59:23,deployment,currencyservice,429,307,7,,
2026-06-04 19:59:23,deployment,emailservice,12,60,1,,
2026-06-04 19:59:23,deployment,frontend,543,52,4,,
2026-06-04 19:59:23,deployment,paymentservice,8,80,1,,
2026-06-04 19:59:23,deployment,productcatalogservice,310,58,5,,
2026-06-04 19:59:23,deployment,recommendationservice,215,142,3,,
2026-06-04 19:59:23,deployment,redis-cart,12,35,1,,
2026-06-04 19:59:23,deployment,shippingservice,26,25,1,,
2026-06-04 19:59:23,node,master,986,1959,,49.3,51.0
2026-06-04 19:59:23,node,worker-1,747,1271,,37.4,33.1
2026-06-04 19:59:23,node,worker-2,1392,1225,,69.6,31.9
2026-06-04 19:59:23,node,worker-3,754,922,,37.7,24.0
2026-06-04 19:59:23,node,worker-4,881,1700,,44.0,44.3
2026-06-04 19:59:30,deployment,adservice,38,107,1,,
2026-06-04 19:59:30,deployment,cartservice,199,162,3,,
2026-06-04 19:59:30,deployment,checkoutservice,28,20,1,,
2026-06-04 19:59:30,deployment,currencyservice,429,307,7,,
2026-06-04 19:59:30,deployment,emailservice,12,60,1,,
2026-06-04 19:59:30,deployment,frontend,543,52,4,,
2026-06-04 19:59:30,deployment,paymentservice,8,80,1,,
2026-06-04 19:59:30,deployment,productcatalogservice,310,58,5,,
2026-06-04 19:59:30,deployment,recommendationservice,215,142,3,,
2026-06-04 19:59:30,deployment,redis-cart,12,35,1,,
2026-06-04 19:59:30,deployment,shippingservice,26,25,1,,
2026-06-04 19:59:30,node,master,986,1959,,49.3,51.0
2026-06-04 19:59:30,node,worker-1,747,1271,,37.4,33.1
2026-06-04 19:59:30,node,worker-2,1392,1225,,69.6,31.9
2026-06-04 19:59:30,node,worker-3,754,922,,37.7,24.0
2026-06-04 19:59:30,node,worker-4,881,1700,,44.0,44.3
2026-06-04 19:59:36,deployment,adservice,37,107,1,,
2026-06-04 19:59:36,deployment,cartservice,186,162,3,,
2026-06-04 19:59:36,deployment,checkoutservice,28,20,1,,
2026-06-04 19:59:36,deployment,currencyservice,373,314,7,,
2026-06-04 19:59:36,deployment,emailservice,11,60,1,,
2026-06-04 19:59:36,deployment,frontend,539,53,4,,
2026-06-04 19:59:36,deployment,paymentservice,8,80,1,,
2026-06-04 19:59:36,deployment,productcatalogservice,304,58,5,,
2026-06-04 19:59:36,deployment,recommendationservice,204,142,3,,
2026-06-04 19:59:36,deployment,redis-cart,12,35,1,,
2026-06-04 19:59:36,deployment,shippingservice,24,25,1,,
2026-06-04 19:59:36,node,master,886,1988,,44.3,51.8
2026-06-04 19:59:36,node,worker-1,692,1273,,34.6,33.2
2026-06-04 19:59:36,node,worker-2,1354,1226,,67.7,31.9
2026-06-04 19:59:36,node,worker-3,680,928,,34.0,24.2
2026-06-04 19:59:36,node,worker-4,894,1704,,44.7,44.4
2026-06-04 19:59:42,deployment,adservice,37,107,1,,
2026-06-04 19:59:42,deployment,cartservice,186,162,3,,
2026-06-04 19:59:42,deployment,checkoutservice,28,20,1,,
2026-06-04 19:59:42,deployment,currencyservice,373,314,7,,
2026-06-04 19:59:42,deployment,emailservice,11,60,1,,
2026-06-04 19:59:42,deployment,frontend,539,53,4,,
2026-06-04 19:59:42,deployment,paymentservice,8,80,1,,
2026-06-04 19:59:42,deployment,productcatalogservice,304,58,5,,
2026-06-04 19:59:42,deployment,recommendationservice,204,142,3,,
2026-06-04 19:59:42,deployment,redis-cart,12,35,1,,
2026-06-04 19:59:42,deployment,shippingservice,24,25,1,,
2026-06-04 19:59:42,node,master,886,1988,,44.3,51.8
2026-06-04 19:59:42,node,worker-1,692,1273,,34.6,33.2
2026-06-04 19:59:42,node,worker-2,1354,1226,,67.7,31.9
2026-06-04 19:59:42,node,worker-3,680,928,,34.0,24.2
2026-06-04 19:59:42,node,worker-4,894,1704,,44.7,44.4
2026-06-04 19:59:49,deployment,adservice,37,107,1,,
2026-06-04 19:59:49,deployment,cartservice,186,162,3,,
2026-06-04 19:59:49,deployment,checkoutservice,28,20,1,,
2026-06-04 19:59:49,deployment,currencyservice,373,314,7,,
2026-06-04 19:59:49,deployment,emailservice,11,60,1,,
2026-06-04 19:59:49,deployment,frontend,539,53,4,,
2026-06-04 19:59:49,deployment,paymentservice,8,80,1,,
2026-06-04 19:59:49,deployment,productcatalogservice,304,58,5,,
2026-06-04 19:59:49,deployment,recommendationservice,205,142,3,,
2026-06-04 19:59:49,deployment,redis-cart,12,35,1,,
2026-06-04 19:59:49,deployment,shippingservice,24,25,1,,
2026-06-04 19:59:49,node,master,892,1992,,44.6,51.9
2026-06-04 19:59:49,node,worker-1,767,1276,,38.4,33.2
2026-06-04 19:59:49,node,worker-2,1382,1222,,69.1,31.8
2026-06-04 19:59:49,node,worker-3,756,921,,37.8,24.0
2026-06-04 19:59:49,node,worker-4,864,1702,,43.2,44.3
2026-06-04 19:59:56,deployment,adservice,37,107,1,,
2026-06-04 19:59:56,deployment,cartservice,214,161,3,,
2026-06-04 19:59:56,deployment,checkoutservice,26,20,1,,
2026-06-04 19:59:56,deployment,currencyservice,384,312,7,,
2026-06-04 19:59:56,deployment,emailservice,12,60,1,,
2026-06-04 19:59:56,deployment,frontend,550,53,4,,
2026-06-04 19:59:56,deployment,paymentservice,8,80,1,,
2026-06-04 19:59:56,deployment,productcatalogservice,312,58,5,,
2026-06-04 19:59:56,deployment,recommendationservice,205,142,3,,
2026-06-04 19:59:56,deployment,redis-cart,12,35,1,,
2026-06-04 19:59:56,deployment,shippingservice,24,25,1,,
2026-06-04 19:59:56,node,master,892,1992,,44.6,51.9
2026-06-04 19:59:56,node,worker-1,767,1276,,38.4,33.2
2026-06-04 19:59:56,node,worker-2,1382,1222,,69.1,31.8
2026-06-04 19:59:56,node,worker-3,756,921,,37.8,24.0
2026-06-04 19:59:56,node,worker-4,864,1702,,43.2,44.3
2026-06-04 20:00:02,deployment,adservice,37,107,1,,
2026-06-04 20:00:02,deployment,cartservice,214,161,3,,
2026-06-04 20:00:02,deployment,checkoutservice,26,20,1,,
2026-06-04 20:00:02,deployment,currencyservice,384,312,7,,
2026-06-04 20:00:02,deployment,emailservice,12,60,1,,
2026-06-04 20:00:02,deployment,frontend,550,53,4,,
2026-06-04 20:00:02,deployment,paymentservice,6,79,1,,
2026-06-04 20:00:02,deployment,productcatalogservice,302,58,5,,
2026-06-04 20:00:02,deployment,recommendationservice,202,142,3,,
2026-06-04 20:00:02,deployment,redis-cart,12,35,1,,
2026-06-04 20:00:02,deployment,shippingservice,22,25,1,,
2026-06-04 20:00:02,node,master,816,1991,,40.8,51.9
2026-06-04 20:00:02,node,worker-1,620,1278,,31.0,33.3
2026-06-04 20:00:02,node,worker-2,1383,1221,,69.2,31.8
2026-06-04 20:00:02,node,worker-3,692,913,,34.6,23.8
2026-06-04 20:00:02,node,worker-4,883,1706,,44.1,44.4
2026-06-04 20:00:11,deployment,adservice,38,107,1,,
2026-06-04 20:00:11,deployment,cartservice,173,161,3,,
2026-06-04 20:00:11,deployment,checkoutservice,22,20,1,,
2026-06-04 20:00:11,deployment,currencyservice,380,314,7,,
2026-06-04 20:00:11,deployment,emailservice,11,60,1,,
2026-06-04 20:00:11,deployment,frontend,537,53,4,,
2026-06-04 20:00:11,deployment,paymentservice,6,79,1,,
2026-06-04 20:00:11,deployment,productcatalogservice,302,58,5,,
2026-06-04 20:00:11,deployment,recommendationservice,202,142,3,,
2026-06-04 20:00:11,deployment,redis-cart,12,35,1,,
2026-06-04 20:00:11,deployment,shippingservice,22,25,1,,
2026-06-04 20:00:11,node,master,816,1991,,40.8,51.9
2026-06-04 20:00:11,node,worker-1,620,1278,,31.0,33.3
2026-06-04 20:00:11,node,worker-2,1383,1221,,69.2,31.8
2026-06-04 20:00:11,node,worker-3,692,913,,34.6,23.8
2026-06-04 20:00:11,node,worker-4,883,1706,,44.1,44.4
2026-06-04 20:00:17,deployment,adservice,38,107,1,,
2026-06-04 20:00:17,deployment,cartservice,173,161,3,,
2026-06-04 20:00:17,deployment,checkoutservice,22,20,1,,
2026-06-04 20:00:17,deployment,currencyservice,380,314,7,,
2026-06-04 20:00:17,deployment,emailservice,11,60,1,,
2026-06-04 20:00:17,deployment,frontend,537,53,4,,
2026-06-04 20:00:17,deployment,paymentservice,6,79,1,,
2026-06-04 20:00:17,deployment,productcatalogservice,302,58,5,,
2026-06-04 20:00:17,deployment,recommendationservice,202,142,3,,
2026-06-04 20:00:17,deployment,redis-cart,12,35,1,,
2026-06-04 20:00:17,deployment,shippingservice,22,25,1,,
2026-06-04 20:00:17,node,master,816,1991,,40.8,51.9
2026-06-04 20:00:17,node,worker-1,620,1278,,31.0,33.3
2026-06-04 20:00:17,node,worker-2,1383,1221,,69.2,31.8
2026-06-04 20:00:17,node,worker-3,692,913,,34.6,23.8
2026-06-04 20:00:17,node,worker-4,883,1706,,44.1,44.4
2026-06-04 20:00:23,deployment,adservice,35,107,1,,
2026-06-04 20:00:23,deployment,cartservice,146,161,3,,
2026-06-04 20:00:23,deployment,checkoutservice,23,20,1,,
2026-06-04 20:00:23,deployment,currencyservice,358,322,7,,
2026-06-04 20:00:23,deployment,emailservice,12,60,1,,
2026-06-04 20:00:23,deployment,frontend,495,54,4,,
2026-06-04 20:00:23,deployment,paymentservice,8,80,1,,
2026-06-04 20:00:23,deployment,productcatalogservice,272,58,5,,
2026-06-04 20:00:23,deployment,recommendationservice,207,142,3,,
2026-06-04 20:00:23,deployment,redis-cart,11,35,1,,
2026-06-04 20:00:23,deployment,shippingservice,24,25,1,,
2026-06-04 20:00:23,node,master,898,1993,,44.9,51.9
2026-06-04 20:00:23,node,worker-1,695,1279,,34.8,33.3
2026-06-04 20:00:23,node,worker-2,1344,1223,,67.2,31.9
2026-06-04 20:00:23,node,worker-3,625,908,,31.2,23.7
2026-06-04 20:00:23,node,worker-4,841,1697,,42.0,44.2
2026-06-04 20:00:31,deployment,adservice,35,107,1,,
2026-06-04 20:00:31,deployment,cartservice,146,161,3,,
2026-06-04 20:00:31,deployment,checkoutservice,23,20,1,,
2026-06-04 20:00:31,deployment,currencyservice,358,322,7,,
2026-06-04 20:00:31,deployment,emailservice,12,60,1,,
2026-06-04 20:00:31,deployment,frontend,495,54,4,,
2026-06-04 20:00:31,deployment,paymentservice,8,80,1,,
2026-06-04 20:00:31,deployment,productcatalogservice,272,58,5,,
2026-06-04 20:00:31,deployment,recommendationservice,207,142,3,,
2026-06-04 20:00:31,deployment,redis-cart,11,35,1,,
2026-06-04 20:00:31,deployment,shippingservice,24,25,1,,
2026-06-04 20:00:31,node,master,898,1993,,44.9,51.9
2026-06-04 20:00:31,node,worker-1,695,1279,,34.8,33.3
2026-06-04 20:00:31,node,worker-2,1344,1223,,67.2,31.9
2026-06-04 20:00:31,node,worker-3,625,908,,31.2,23.7
2026-06-04 20:00:31,node,worker-4,841,1697,,42.0,44.2
2026-06-04 20:00:37,deployment,adservice,37,107,1,,
2026-06-04 20:00:37,deployment,cartservice,200,161,3,,
2026-06-04 20:00:37,deployment,checkoutservice,25,20,1,,
2026-06-04 20:00:37,deployment,currencyservice,367,323,7,,
2026-06-04 20:00:37,deployment,emailservice,11,60,1,,
2026-06-04 20:00:37,deployment,frontend,543,54,4,,
2026-06-04 20:00:37,deployment,paymentservice,7,80,1,,
2026-06-04 20:00:37,deployment,productcatalogservice,313,58,5,,
2026-06-04 20:00:37,deployment,recommendationservice,206,142,3,,
2026-06-04 20:00:37,deployment,redis-cart,12,35,1,,
2026-06-04 20:00:37,deployment,shippingservice,24,25,1,,
2026-06-04 20:00:37,node,master,888,1968,,44.4,51.3
2026-06-04 20:00:37,node,worker-1,717,1281,,35.9,33.4
2026-06-04 20:00:37,node,worker-2,1402,1218,,70.1,31.7
2026-06-04 20:00:37,node,worker-3,713,916,,35.6,23.9
2026-06-04 20:00:37,node,worker-4,892,1701,,44.6,44.3
2026-06-04 20:00:43,deployment,adservice,37,107,1,,
2026-06-04 20:00:43,deployment,cartservice,200,161,3,,
2026-06-04 20:00:43,deployment,checkoutservice,25,20,1,,
2026-06-04 20:00:43,deployment,currencyservice,367,323,7,,
2026-06-04 20:00:43,deployment,emailservice,11,60,1,,
2026-06-04 20:00:43,deployment,frontend,543,54,4,,
2026-06-04 20:00:43,deployment,paymentservice,7,80,1,,
2026-06-04 20:00:43,deployment,productcatalogservice,313,58,5,,
2026-06-04 20:00:43,deployment,recommendationservice,206,142,3,,
2026-06-04 20:00:43,deployment,redis-cart,12,35,1,,
2026-06-04 20:00:43,deployment,shippingservice,24,25,1,,
2026-06-04 20:00:43,node,master,888,1968,,44.4,51.3
2026-06-04 20:00:43,node,worker-1,717,1281,,35.9,33.4
2026-06-04 20:00:43,node,worker-2,1402,1218,,70.1,31.7
2026-06-04 20:00:43,node,worker-3,713,916,,35.6,23.9
2026-06-04 20:00:43,node,worker-4,892,1701,,44.6,44.3
2026-06-04 20:00:51,deployment,adservice,37,107,1,,
2026-06-04 20:00:51,deployment,cartservice,180,161,3,,
2026-06-04 20:00:51,deployment,checkoutservice,30,20,1,,
2026-06-04 20:00:51,deployment,currencyservice,370,327,7,,
2026-06-04 20:00:51,deployment,emailservice,13,60,1,,
2026-06-04 20:00:51,deployment,frontend,558,54,4,,
2026-06-04 20:00:51,deployment,paymentservice,8,80,1,,
2026-06-04 20:00:51,deployment,productcatalogservice,321,58,5,,
2026-06-04 20:00:51,deployment,recommendationservice,213,142,3,,
2026-06-04 20:00:51,deployment,redis-cart,12,35,1,,
2026-06-04 20:00:51,deployment,shippingservice,26,25,1,,
2026-06-04 20:00:51,node,master,888,1973,,44.4,51.4
2026-06-04 20:00:51,node,worker-1,692,1283,,34.6,33.4
2026-06-04 20:00:51,node,worker-2,1410,1222,,70.5,31.8
2026-06-04 20:00:51,node,worker-3,698,909,,34.9,23.7
2026-06-04 20:00:51,node,worker-4,882,1700,,44.1,44.3
2026-06-04 20:00:57,deployment,adservice,37,107,1,,
2026-06-04 20:00:57,deployment,cartservice,180,161,3,,
2026-06-04 20:00:57,deployment,checkoutservice,30,20,1,,
2026-06-04 20:00:57,deployment,currencyservice,370,327,7,,
2026-06-04 20:00:57,deployment,emailservice,13,60,1,,
2026-06-04 20:00:57,deployment,frontend,558,54,4,,
2026-06-04 20:00:57,deployment,paymentservice,8,80,1,,
2026-06-04 20:00:57,deployment,productcatalogservice,321,58,5,,
2026-06-04 20:00:57,deployment,recommendationservice,213,142,3,,
2026-06-04 20:00:57,deployment,redis-cart,12,35,1,,
2026-06-04 20:00:57,deployment,shippingservice,26,25,1,,
2026-06-04 20:00:57,node,master,888,1973,,44.4,51.4
2026-06-04 20:00:57,node,worker-1,692,1283,,34.6,33.4
2026-06-04 20:00:57,node,worker-2,1410,1222,,70.5,31.8
2026-06-04 20:00:57,node,worker-3,698,909,,34.9,23.7
2026-06-04 20:00:57,node,worker-4,882,1700,,44.1,44.3
2026-06-04 20:01:03,deployment,adservice,37,107,1,,
2026-06-04 20:01:03,deployment,cartservice,180,161,3,,
2026-06-04 20:01:03,deployment,checkoutservice,30,20,1,,
2026-06-04 20:01:03,deployment,currencyservice,370,327,7,,
2026-06-04 20:01:03,deployment,emailservice,13,60,1,,
2026-06-04 20:01:03,deployment,frontend,558,54,4,,
2026-06-04 20:01:03,deployment,paymentservice,8,80,1,,
2026-06-04 20:01:03,deployment,productcatalogservice,321,58,5,,
2026-06-04 20:01:03,deployment,recommendationservice,213,142,3,,
2026-06-04 20:01:03,deployment,redis-cart,12,35,1,,
2026-06-04 20:01:03,deployment,shippingservice,26,25,1,,
2026-06-04 20:01:03,node,master,888,1973,,44.4,51.4
2026-06-04 20:01:03,node,worker-1,692,1283,,34.6,33.4
2026-06-04 20:01:03,node,worker-2,1410,1222,,70.5,31.8
2026-06-04 20:01:03,node,worker-3,698,909,,34.9,23.7
2026-06-04 20:01:03,node,worker-4,882,1700,,44.1,44.3
2026-06-04 20:01:09,deployment,adservice,38,107,1,,
2026-06-04 20:01:09,deployment,cartservice,166,161,3,,
2026-06-04 20:01:09,deployment,checkoutservice,28,20,1,,
2026-06-04 20:01:09,deployment,currencyservice,368,330,7,,
2026-06-04 20:01:09,deployment,emailservice,12,60,1,,
2026-06-04 20:01:09,deployment,frontend,549,54,4,,
2026-06-04 20:01:09,deployment,paymentservice,9,80,1,,
2026-06-04 20:01:09,deployment,productcatalogservice,311,58,5,,
2026-06-04 20:01:09,deployment,recommendationservice,220,142,3,,
2026-06-04 20:01:09,deployment,redis-cart,12,35,1,,
2026-06-04 20:01:09,deployment,shippingservice,25,25,1,,
2026-06-04 20:01:09,node,master,841,1970,,42.0,51.3
2026-06-04 20:01:09,node,worker-1,684,1283,,34.2,33.4
2026-06-04 20:01:09,node,worker-2,1436,1223,,71.8,31.9
2026-06-04 20:01:09,node,worker-3,713,913,,35.6,23.8
2026-06-04 20:01:09,node,worker-4,931,1704,,46.6,44.4
2026-06-04 20:01:16,deployment,adservice,38,107,1,,
2026-06-04 20:01:16,deployment,cartservice,166,161,3,,
2026-06-04 20:01:16,deployment,checkoutservice,28,20,1,,
2026-06-04 20:01:16,deployment,currencyservice,368,330,7,,
2026-06-04 20:01:16,deployment,emailservice,12,60,1,,
2026-06-04 20:01:16,deployment,frontend,549,54,4,,
2026-06-04 20:01:16,deployment,paymentservice,9,80,1,,
2026-06-04 20:01:16,deployment,productcatalogservice,311,58,5,,
2026-06-04 20:01:16,deployment,recommendationservice,220,142,3,,
2026-06-04 20:01:16,deployment,redis-cart,12,35,1,,
2026-06-04 20:01:16,deployment,shippingservice,25,25,1,,
2026-06-04 20:01:16,node,master,841,1970,,42.0,51.3
2026-06-04 20:01:16,node,worker-1,684,1283,,34.2,33.4
2026-06-04 20:01:16,node,worker-2,1436,1223,,71.8,31.9
2026-06-04 20:01:16,node,worker-3,713,913,,35.6,23.8
2026-06-04 20:01:16,node,worker-4,931,1704,,46.6,44.4
2026-06-04 20:01:24,deployment,adservice,39,107,1,,
2026-06-04 20:01:24,deployment,cartservice,205,161,3,,
2026-06-04 20:01:24,deployment,checkoutservice,28,20,1,,
2026-06-04 20:01:24,deployment,currencyservice,374,334,7,,
2026-06-04 20:01:24,deployment,emailservice,12,60,1,,
2026-06-04 20:01:24,deployment,frontend,544,54,4,,
2026-06-04 20:01:24,deployment,paymentservice,9,80,1,,
2026-06-04 20:01:24,deployment,productcatalogservice,308,58,5,,
2026-06-04 20:01:24,deployment,recommendationservice,211,142,3,,
2026-06-04 20:01:24,deployment,redis-cart,12,35,1,,
2026-06-04 20:01:24,deployment,shippingservice,24,25,1,,
2026-06-04 20:01:24,node,master,907,1970,,45.4,51.3
2026-06-04 20:01:24,node,worker-1,713,1284,,35.6,33.4
2026-06-04 20:01:24,node,worker-2,1388,1228,,69.4,32.0
2026-06-04 20:01:24,node,worker-3,782,909,,39.1,23.7
2026-06-04 20:01:24,node,worker-4,878,1701,,43.9,44.3
2026-06-04 20:01:31,deployment,adservice,39,107,1,,
2026-06-04 20:01:31,deployment,cartservice,205,161,3,,
2026-06-04 20:01:31,deployment,checkoutservice,28,20,1,,
2026-06-04 20:01:31,deployment,currencyservice,374,334,7,,
2026-06-04 20:01:31,deployment,emailservice,12,60,1,,
2026-06-04 20:01:31,deployment,frontend,544,54,4,,
2026-06-04 20:01:31,deployment,paymentservice,9,80,1,,
2026-06-04 20:01:31,deployment,productcatalogservice,308,58,5,,
2026-06-04 20:01:31,deployment,recommendationservice,211,142,3,,
2026-06-04 20:01:31,deployment,redis-cart,12,35,1,,
2026-06-04 20:01:31,deployment,shippingservice,24,25,1,,
2026-06-04 20:01:31,node,master,907,1970,,45.4,51.3
2026-06-04 20:01:31,node,worker-1,713,1284,,35.6,33.4
2026-06-04 20:01:31,node,worker-2,1388,1228,,69.4,32.0
2026-06-04 20:01:31,node,worker-3,782,909,,39.1,23.7
2026-06-04 20:01:31,node,worker-4,878,1701,,43.9,44.3
2026-06-04 20:01:38,deployment,adservice,37,107,1,,
2026-06-04 20:01:38,deployment,cartservice,209,162,3,,
2026-06-04 20:01:38,deployment,checkoutservice,25,20,1,,
2026-06-04 20:01:38,deployment,currencyservice,376,332,7,,
2026-06-04 20:01:38,deployment,emailservice,13,60,1,,
2026-06-04 20:01:38,deployment,frontend,557,54,4,,
2026-06-04 20:01:38,deployment,paymentservice,7,80,1,,
2026-06-04 20:01:38,deployment,productcatalogservice,315,58,5,,
2026-06-04 20:01:38,deployment,recommendationservice,220,142,3,,
2026-06-04 20:01:38,deployment,redis-cart,26,35,1,,
2026-06-04 20:01:38,deployment,shippingservice,22,25,1,,
2026-06-04 20:01:38,node,master,877,1969,,43.9,51.3
2026-06-04 20:01:38,node,worker-1,730,1287,,36.5,33.5
2026-06-04 20:01:38,node,worker-2,1421,1222,,71.0,31.8
2026-06-04 20:01:38,node,worker-3,698,915,,34.9,23.8
2026-06-04 20:01:38,node,worker-4,949,1702,,47.4,44.3
2026-06-04 20:01:44,deployment,adservice,37,107,1,,
2026-06-04 20:01:44,deployment,cartservice,209,162,3,,
2026-06-04 20:01:44,deployment,checkoutservice,25,20,1,,
2026-06-04 20:01:44,deployment,currencyservice,376,332,7,,
2026-06-04 20:01:44,deployment,emailservice,13,60,1,,
2026-06-04 20:01:44,deployment,frontend,557,54,4,,
2026-06-04 20:01:44,deployment,paymentservice,7,80,1,,
2026-06-04 20:01:44,deployment,productcatalogservice,315,58,5,,
2026-06-04 20:01:44,deployment,recommendationservice,220,142,3,,
2026-06-04 20:01:44,deployment,redis-cart,26,35,1,,
2026-06-04 20:01:44,deployment,shippingservice,22,25,1,,
2026-06-04 20:01:44,node,master,877,1969,,43.9,51.3
2026-06-04 20:01:44,node,worker-1,730,1287,,36.5,33.5
