Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 01:44:04,deployment,frontend,427,38,3,,
2026-06-04 01:44:04,deployment,paymentservice,7,77,1,,
2026-06-04 01:44:04,deployment,productcatalogservice,239,50,4,,
2026-06-04 01:44:04,deployment,recommendationservice,164,142,3,,
2026-06-04 01:44:04,deployment,redis-cart,10,33,1,,
2026-06-04 01:44:04,deployment,shippingservice,21,22,1,,
2026-06-04 01:44:04,node,master,824,1954,,41.2,50.9
2026-06-04 01:44:04,node,worker-1,671,1222,,33.6,31.8
2026-06-04 01:44:04,node,worker-2,795,1020,,39.8,26.6
2026-06-04 01:44:04,node,worker-3,530,803,,26.5,20.9
2026-06-04 01:44:04,node,worker-4,1135,1677,,56.8,43.7
2026-06-04 01:44:10,deployment,adservice,32,106,1,,
2026-06-04 01:44:10,deployment,cartservice,303,129,3,,
2026-06-04 01:44:10,deployment,checkoutservice,26,21,1,,
2026-06-04 01:44:10,deployment,currencyservice,289,273,5,,
2026-06-04 01:44:10,deployment,emailservice,10,58,1,,
2026-06-04 01:44:10,deployment,frontend,431,38,3,,
2026-06-04 01:44:10,deployment,paymentservice,6,78,1,,
2026-06-04 01:44:10,deployment,productcatalogservice,249,49,4,,
2026-06-04 01:44:10,deployment,recommendationservice,171,142,3,,
2026-06-04 01:44:10,deployment,redis-cart,10,33,1,,
2026-06-04 01:44:10,deployment,shippingservice,21,22,1,,
2026-06-04 01:44:10,node,master,824,1954,,41.2,50.9
2026-06-04 01:44:10,node,worker-1,671,1222,,33.6,31.8
2026-06-04 01:44:10,node,worker-2,795,1020,,39.8,26.6
2026-06-04 01:44:10,node,worker-3,530,803,,26.5,20.9
2026-06-04 01:44:10,node,worker-4,1135,1677,,56.8,43.7
2026-06-04 01:44:17,deployment,adservice,32,106,1,,
2026-06-04 01:44:17,deployment,cartservice,303,129,3,,
2026-06-04 01:44:17,deployment,checkoutservice,26,21,1,,
2026-06-04 01:44:17,deployment,currencyservice,289,273,5,,
2026-06-04 01:44:17,deployment,emailservice,10,58,1,,
2026-06-04 01:44:17,deployment,frontend,431,38,3,,
2026-06-04 01:44:17,deployment,paymentservice,6,78,1,,
2026-06-04 01:44:17,deployment,productcatalogservice,249,49,4,,
2026-06-04 01:44:17,deployment,recommendationservice,171,142,3,,
2026-06-04 01:44:17,deployment,redis-cart,10,33,1,,
2026-06-04 01:44:17,deployment,shippingservice,21,22,1,,
2026-06-04 01:44:17,node,master,824,1954,,41.2,50.9
2026-06-04 01:44:17,node,worker-1,671,1222,,33.6,31.8
2026-06-04 01:44:17,node,worker-2,795,1020,,39.8,26.6
2026-06-04 01:44:17,node,worker-3,530,803,,26.5,20.9
2026-06-04 01:44:17,node,worker-4,1135,1677,,56.8,43.7
2026-06-04 01:44:25,deployment,adservice,32,106,1,,
2026-06-04 01:44:25,deployment,cartservice,315,143,3,,
2026-06-04 01:44:25,deployment,checkoutservice,26,21,1,,
2026-06-04 01:44:25,deployment,currencyservice,383,275,5,,
2026-06-04 01:44:25,deployment,emailservice,12,58,1,,
2026-06-04 01:44:25,deployment,frontend,523,39,3,,
2026-06-04 01:44:25,deployment,paymentservice,9,78,1,,
2026-06-04 01:44:25,deployment,productcatalogservice,289,50,4,,
2026-06-04 01:44:25,deployment,recommendationservice,187,142,3,,
2026-06-04 01:44:25,deployment,redis-cart,12,33,1,,
2026-06-04 01:44:25,deployment,shippingservice,23,22,1,,
2026-06-04 01:44:25,node,master,897,1952,,44.9,50.8
2026-06-04 01:44:25,node,worker-1,851,1237,,42.5,32.2
2026-06-04 01:44:25,node,worker-2,992,1026,,49.6,26.7
2026-06-04 01:44:25,node,worker-3,679,800,,34.0,20.8
2026-06-04 01:44:25,node,worker-4,1352,1677,,67.6,43.7
2026-06-04 01:44:32,deployment,adservice,32,106,1,,
2026-06-04 01:44:32,deployment,cartservice,315,143,3,,
2026-06-04 01:44:32,deployment,checkoutservice,26,21,1,,
2026-06-04 01:44:32,deployment,currencyservice,383,275,5,,
2026-06-04 01:44:32,deployment,emailservice,12,58,1,,
2026-06-04 01:44:32,deployment,frontend,523,39,4,,
2026-06-04 01:44:32,deployment,paymentservice,9,78,1,,
2026-06-04 01:44:32,deployment,productcatalogservice,289,50,4,,
2026-06-04 01:44:32,deployment,recommendationservice,187,142,3,,
2026-06-04 01:44:32,deployment,redis-cart,12,33,1,,
2026-06-04 01:44:32,deployment,shippingservice,23,22,1,,
2026-06-04 01:44:32,node,master,897,1952,,44.9,50.8
2026-06-04 01:44:32,node,worker-1,851,1237,,42.5,32.2
2026-06-04 01:44:32,node,worker-2,992,1026,,49.6,26.7
2026-06-04 01:44:32,node,worker-3,679,800,,34.0,20.8
2026-06-04 01:44:32,node,worker-4,1352,1677,,67.6,43.7
2026-06-04 01:44:38,deployment,adservice,40,107,1,,
2026-06-04 01:44:38,deployment,cartservice,355,147,3,,
2026-06-04 01:44:38,deployment,checkoutservice,24,21,1,,
2026-06-04 01:44:38,deployment,currencyservice,381,276,5,,
2026-06-04 01:44:38,deployment,emailservice,14,58,1,,
2026-06-04 01:44:38,deployment,frontend,547,39,4,,
2026-06-04 01:44:38,deployment,paymentservice,9,77,1,,
2026-06-04 01:44:38,deployment,productcatalogservice,324,49,4,,
2026-06-04 01:44:38,deployment,recommendationservice,227,142,3,,
2026-06-04 01:44:38,deployment,redis-cart,12,33,1,,
2026-06-04 01:44:38,deployment,shippingservice,27,22,1,,
2026-06-04 01:44:38,node,master,1088,1986,,54.4,51.7
2026-06-04 01:44:38,node,worker-1,961,1242,,48.0,32.4
2026-06-04 01:44:38,node,worker-2,1095,1038,,54.8,27.0
2026-06-04 01:44:38,node,worker-3,677,798,,33.9,20.8
2026-06-04 01:44:38,node,worker-4,1375,1679,,68.8,43.7
2026-06-04 01:44:44,deployment,adservice,40,107,1,,
2026-06-04 01:44:44,deployment,cartservice,355,147,3,,
2026-06-04 01:44:44,deployment,checkoutservice,24,21,1,,
2026-06-04 01:44:44,deployment,currencyservice,381,276,5,,
2026-06-04 01:44:44,deployment,emailservice,14,58,1,,
2026-06-04 01:44:44,deployment,frontend,547,39,4,,
2026-06-04 01:44:44,deployment,paymentservice,9,77,1,,
2026-06-04 01:44:44,deployment,productcatalogservice,324,49,4,,
2026-06-04 01:44:44,deployment,recommendationservice,227,142,3,,
2026-06-04 01:44:44,deployment,redis-cart,12,33,1,,
2026-06-04 01:44:44,deployment,shippingservice,27,22,1,,
2026-06-04 01:44:44,node,master,1088,1986,,54.4,51.7
2026-06-04 01:44:44,node,worker-1,961,1242,,48.0,32.4
2026-06-04 01:44:44,node,worker-2,1095,1038,,54.8,27.0
2026-06-04 01:44:44,node,worker-3,677,798,,33.9,20.8
2026-06-04 01:44:44,node,worker-4,1375,1679,,68.8,43.7
2026-06-04 01:44:51,deployment,adservice,41,107,1,,
2026-06-04 01:44:51,deployment,cartservice,225,150,3,,
2026-06-04 01:44:51,deployment,checkoutservice,24,21,1,,
2026-06-04 01:44:51,deployment,currencyservice,371,279,5,,
2026-06-04 01:44:51,deployment,emailservice,12,58,1,,
2026-06-04 01:44:51,deployment,frontend,550,48,4,,
2026-06-04 01:44:51,deployment,paymentservice,10,78,1,,
2026-06-04 01:44:51,deployment,productcatalogservice,329,49,4,,
2026-06-04 01:44:51,deployment,recommendationservice,235,142,3,,
2026-06-04 01:44:51,deployment,redis-cart,12,33,1,,
2026-06-04 01:44:51,deployment,shippingservice,27,22,1,,
2026-06-04 01:44:51,node,master,893,1971,,44.6,51.3
2026-06-04 01:44:51,node,worker-1,833,1250,,41.6,32.6
2026-06-04 01:44:51,node,worker-2,1228,1039,,61.4,27.1
2026-06-04 01:44:51,node,worker-3,628,799,,31.4,20.8
2026-06-04 01:44:51,node,worker-4,1305,1682,,65.2,43.8
2026-06-04 01:44:57,deployment,adservice,41,107,1,,
2026-06-04 01:44:57,deployment,cartservice,225,150,3,,
2026-06-04 01:44:57,deployment,checkoutservice,24,21,1,,
2026-06-04 01:44:57,deployment,currencyservice,371,279,5,,
2026-06-04 01:44:57,deployment,emailservice,12,58,1,,
2026-06-04 01:44:57,deployment,frontend,550,48,4,,
2026-06-04 01:44:57,deployment,paymentservice,10,78,1,,
2026-06-04 01:44:57,deployment,productcatalogservice,329,49,5,,
2026-06-04 01:44:57,deployment,recommendationservice,235,142,3,,
2026-06-04 01:44:57,deployment,redis-cart,12,33,1,,
2026-06-04 01:44:57,deployment,shippingservice,27,22,1,,
2026-06-04 01:44:57,node,master,893,1971,,44.6,51.3
2026-06-04 01:44:57,node,worker-1,833,1250,,41.6,32.6
2026-06-04 01:44:57,node,worker-2,1228,1039,,61.4,27.1
2026-06-04 01:44:57,node,worker-3,628,799,,31.4,20.8
2026-06-04 01:44:57,node,worker-4,1305,1682,,65.2,43.8
2026-06-04 01:45:03,deployment,adservice,41,107,1,,
2026-06-04 01:45:03,deployment,cartservice,225,150,3,,
2026-06-04 01:45:03,deployment,checkoutservice,24,21,1,,
2026-06-04 01:45:03,deployment,currencyservice,371,279,5,,
2026-06-04 01:45:03,deployment,emailservice,12,58,1,,
2026-06-04 01:45:03,deployment,frontend,550,48,4,,
2026-06-04 01:45:03,deployment,paymentservice,9,77,1,,
2026-06-04 01:45:03,deployment,productcatalogservice,303,49,5,,
2026-06-04 01:45:03,deployment,recommendationservice,230,142,3,,
2026-06-04 01:45:03,deployment,redis-cart,12,33,1,,
2026-06-04 01:45:03,deployment,shippingservice,26,22,1,,
2026-06-04 01:45:03,node,master,856,1963,,42.8,51.1
2026-06-04 01:45:03,node,worker-1,802,1249,,40.1,32.5
2026-06-04 01:45:03,node,worker-2,1361,1040,,68.0,27.1
2026-06-04 01:45:03,node,worker-3,710,809,,35.5,21.1
2026-06-04 01:45:03,node,worker-4,1167,1678,,58.4,43.7
2026-06-04 01:45:11,deployment,adservice,41,107,1,,
2026-06-04 01:45:11,deployment,cartservice,236,154,3,,
2026-06-04 01:45:11,deployment,checkoutservice,31,21,1,,
2026-06-04 01:45:11,deployment,currencyservice,362,282,5,,
2026-06-04 01:45:11,deployment,emailservice,12,58,1,,
2026-06-04 01:45:11,deployment,frontend,601,50,4,,
2026-06-04 01:45:11,deployment,paymentservice,9,77,1,,
2026-06-04 01:45:11,deployment,productcatalogservice,303,49,5,,
2026-06-04 01:45:11,deployment,recommendationservice,230,142,3,,
2026-06-04 01:45:11,deployment,redis-cart,12,33,1,,
2026-06-04 01:45:11,deployment,shippingservice,26,22,1,,
2026-06-04 01:45:11,node,master,856,1963,,42.8,51.1
2026-06-04 01:45:11,node,worker-1,802,1249,,40.1,32.5
2026-06-04 01:45:11,node,worker-2,1361,1040,,68.0,27.1
2026-06-04 01:45:11,node,worker-3,710,809,,35.5,21.1
2026-06-04 01:45:11,node,worker-4,1167,1678,,58.4,43.7
2026-06-04 01:45:17,deployment,adservice,41,107,1,,
2026-06-04 01:45:17,deployment,cartservice,236,154,3,,
2026-06-04 01:45:17,deployment,checkoutservice,31,21,1,,
2026-06-04 01:45:17,deployment,currencyservice,362,282,5,,
2026-06-04 01:45:17,deployment,emailservice,12,58,1,,
2026-06-04 01:45:17,deployment,frontend,601,50,4,,
2026-06-04 01:45:17,deployment,paymentservice,9,77,1,,
2026-06-04 01:45:17,deployment,productcatalogservice,303,49,5,,
2026-06-04 01:45:17,deployment,recommendationservice,230,142,3,,
2026-06-04 01:45:17,deployment,redis-cart,12,33,1,,
2026-06-04 01:45:17,deployment,shippingservice,26,22,1,,
2026-06-04 01:45:17,node,master,856,1963,,42.8,51.1
2026-06-04 01:45:17,node,worker-1,802,1249,,40.1,32.5
2026-06-04 01:45:17,node,worker-2,1361,1040,,68.0,27.1
2026-06-04 01:45:17,node,worker-3,710,809,,35.5,21.1
2026-06-04 01:45:17,node,worker-4,1167,1678,,58.4,43.7
2026-06-04 01:45:23,deployment,adservice,41,107,1,,
2026-06-04 01:45:23,deployment,cartservice,221,157,3,,
2026-06-04 01:45:23,deployment,checkoutservice,26,21,1,,
2026-06-04 01:45:23,deployment,currencyservice,410,285,5,,
2026-06-04 01:45:23,deployment,emailservice,12,58,1,,
2026-06-04 01:45:23,deployment,frontend,614,50,4,,
2026-06-04 01:45:23,deployment,paymentservice,8,78,1,,
2026-06-04 01:45:23,deployment,productcatalogservice,349,57,5,,
2026-06-04 01:45:23,deployment,recommendationservice,235,142,3,,
2026-06-04 01:45:23,deployment,redis-cart,12,33,1,,
2026-06-04 01:45:23,deployment,shippingservice,26,22,1,,
2026-06-04 01:45:23,node,master,836,1948,,41.8,50.7
2026-06-04 01:45:23,node,worker-1,795,1257,,39.8,32.7
2026-06-04 01:45:23,node,worker-2,1441,1044,,72.0,27.2
2026-06-04 01:45:23,node,worker-3,842,810,,42.1,21.1
2026-06-04 01:45:23,node,worker-4,1225,1682,,61.3,43.8
2026-06-04 01:45:31,deployment,adservice,41,107,1,,
2026-06-04 01:45:31,deployment,cartservice,221,157,3,,
2026-06-04 01:45:31,deployment,checkoutservice,26,21,1,,
2026-06-04 01:45:31,deployment,currencyservice,410,285,6,,
2026-06-04 01:45:31,deployment,emailservice,12,58,1,,
2026-06-04 01:45:31,deployment,frontend,614,50,4,,
2026-06-04 01:45:31,deployment,paymentservice,8,78,1,,
2026-06-04 01:45:31,deployment,productcatalogservice,349,57,5,,
2026-06-04 01:45:31,deployment,recommendationservice,235,142,3,,
2026-06-04 01:45:31,deployment,redis-cart,12,33,1,,
2026-06-04 01:45:31,deployment,shippingservice,26,22,1,,
2026-06-04 01:45:31,node,master,836,1948,,41.8,50.7
2026-06-04 01:45:31,node,worker-1,795,1257,,39.8,32.7
2026-06-04 01:45:31,node,worker-2,1441,1044,,72.0,27.2
2026-06-04 01:45:31,node,worker-3,842,810,,42.1,21.1
2026-06-04 01:45:31,node,worker-4,1225,1682,,61.3,43.8
2026-06-04 01:45:40,deployment,adservice,43,106,1,,
2026-06-04 01:45:40,deployment,cartservice,207,156,3,,
2026-06-04 01:45:40,deployment,checkoutservice,31,21,1,,
2026-06-04 01:45:40,deployment,currencyservice,390,286,6,,
2026-06-04 01:45:40,deployment,emailservice,12,58,1,,
2026-06-04 01:45:40,deployment,frontend,623,50,4,,
2026-06-04 01:45:40,deployment,paymentservice,8,78,1,,
2026-06-04 01:45:40,deployment,productcatalogservice,349,58,5,,
2026-06-04 01:45:40,deployment,recommendationservice,243,142,3,,
2026-06-04 01:45:40,deployment,redis-cart,13,33,1,,
2026-06-04 01:45:40,deployment,shippingservice,28,22,1,,
2026-06-04 01:45:40,node,master,887,1948,,44.4,50.7
2026-06-04 01:45:40,node,worker-1,811,1255,,40.6,32.7
2026-06-04 01:45:40,node,worker-2,1467,1067,,73.4,27.8
2026-06-04 01:45:40,node,worker-3,864,810,,43.2,21.1
2026-06-04 01:45:40,node,worker-4,1195,1679,,59.8,43.7
2026-06-04 01:45:47,deployment,adservice,43,106,1,,
2026-06-04 01:45:47,deployment,cartservice,207,156,3,,
2026-06-04 01:45:47,deployment,checkoutservice,31,21,1,,
2026-06-04 01:45:47,deployment,currencyservice,390,286,6,,
2026-06-04 01:45:47,deployment,emailservice,12,58,1,,
2026-06-04 01:45:47,deployment,frontend,623,50,4,,
2026-06-04 01:45:47,deployment,paymentservice,8,78,1,,
2026-06-04 01:45:47,deployment,productcatalogservice,349,58,5,,
2026-06-04 01:45:47,deployment,recommendationservice,243,142,3,,
2026-06-04 01:45:47,deployment,redis-cart,13,33,1,,
2026-06-04 01:45:47,deployment,shippingservice,30,22,1,,
2026-06-04 01:45:47,node,master,885,1945,,44.2,50.7
2026-06-04 01:45:47,node,worker-1,831,1262,,41.5,32.9
2026-06-04 01:45:47,node,worker-2,1588,1070,,79.4,27.9
2026-06-04 01:45:47,node,worker-3,927,810,,46.4,21.1
2026-06-04 01:45:47,node,worker-4,1300,1681,,65.0,43.8
2026-06-04 01:45:56,deployment,adservice,44,106,1,,
2026-06-04 01:45:56,deployment,cartservice,252,157,3,,
2026-06-04 01:45:56,deployment,checkoutservice,40,21,1,,
2026-06-04 01:45:56,deployment,currencyservice,481,307,6,,
2026-06-04 01:45:56,deployment,emailservice,14,58,1,,
2026-06-04 01:45:56,deployment,frontend,633,50,4,,
2026-06-04 01:45:56,deployment,paymentservice,12,78,1,,
2026-06-04 01:45:56,deployment,productcatalogservice,356,58,5,,
2026-06-04 01:45:56,deployment,recommendationservice,252,142,3,,
2026-06-04 01:45:56,deployment,redis-cart,27,33,1,,
2026-06-04 01:45:56,deployment,shippingservice,30,22,1,,
2026-06-04 01:45:56,node,master,885,1945,,44.2,50.7
2026-06-04 01:45:56,node,worker-1,831,1262,,41.5,32.9
2026-06-04 01:45:56,node,worker-2,1588,1070,,79.4,27.9
2026-06-04 01:45:56,node,worker-3,927,810,,46.4,21.1
2026-06-04 01:45:56,node,worker-4,1300,1681,,65.0,43.8
2026-06-04 01:46:02,deployment,adservice,44,106,1,,
2026-06-04 01:46:02,deployment,cartservice,252,157,3,,
2026-06-04 01:46:02,deployment,checkoutservice,40,21,1,,
2026-06-04 01:46:02,deployment,currencyservice,481,307,6,,
2026-06-04 01:46:02,deployment,emailservice,14,58,1,,
2026-06-04 01:46:02,deployment,frontend,633,50,4,,
2026-06-04 01:46:02,deployment,paymentservice,12,78,1,,
2026-06-04 01:46:02,deployment,productcatalogservice,356,58,5,,
2026-06-04 01:46:02,deployment,recommendationservice,252,142,3,,
2026-06-04 01:46:02,deployment,redis-cart,27,33,1,,
2026-06-04 01:46:02,deployment,shippingservice,30,22,1,,
2026-06-04 01:46:02,node,master,905,1947,,45.2,50.7
2026-06-04 01:46:02,node,worker-1,835,1256,,41.8,32.7
2026-06-04 01:46:02,node,worker-2,1624,1070,,81.2,27.9
2026-06-04 01:46:02,node,worker-3,893,810,,44.6,21.1
2026-06-04 01:46:02,node,worker-4,1269,1681,,63.4,43.8
2026-06-04 01:46:10,deployment,adservice,44,106,1,,
2026-06-04 01:46:10,deployment,cartservice,263,158,3,,
2026-06-04 01:46:10,deployment,checkoutservice,40,21,1,,
2026-06-04 01:46:10,deployment,currencyservice,475,307,6,,
2026-06-04 01:46:10,deployment,emailservice,14,58,1,,
2026-06-04 01:46:10,deployment,frontend,650,50,4,,
2026-06-04 01:46:10,deployment,paymentservice,10,77,1,,
2026-06-04 01:46:10,deployment,productcatalogservice,361,58,5,,
2026-06-04 01:46:10,deployment,recommendationservice,251,142,3,,
2026-06-04 01:46:10,deployment,redis-cart,13,33,1,,
2026-06-04 01:46:10,deployment,shippingservice,30,22,1,,
2026-06-04 01:46:10,node,master,905,1947,,45.2,50.7
2026-06-04 01:46:10,node,worker-1,835,1256,,41.8,32.7
2026-06-04 01:46:10,node,worker-2,1624,1070,,81.2,27.9
2026-06-04 01:46:10,node,worker-3,893,810,,44.6,21.1
2026-06-04 01:46:10,node,worker-4,1269,1681,,63.4,43.8
2026-06-04 01:46:17,deployment,adservice,44,106,1,,
2026-06-04 01:46:17,deployment,cartservice,263,158,3,,
2026-06-04 01:46:17,deployment,checkoutservice,40,21,1,,
2026-06-04 01:46:17,deployment,currencyservice,475,307,6,,
2026-06-04 01:46:17,deployment,emailservice,14,58,1,,
2026-06-04 01:46:17,deployment,frontend,650,50,4,,
2026-06-04 01:46:17,deployment,paymentservice,10,77,1,,
2026-06-04 01:46:17,deployment,productcatalogservice,361,58,5,,
2026-06-04 01:46:17,deployment,recommendationservice,251,142,3,,
2026-06-04 01:46:17,deployment,redis-cart,13,33,1,,
2026-06-04 01:46:17,deployment,shippingservice,30,22,1,,
2026-06-04 01:46:17,node,master,905,1947,,45.2,50.7
2026-06-04 01:46:17,node,worker-1,835,1256,,39.8,32.9
2026-06-04 01:46:17,node,worker-2,1545,1078,,77.2,28.1
2026-06-04 01:46:17,node,worker-3,824,811,,41.2,21.1
2026-06-04 01:46:17,node,worker-4,1224,1675,,61.2,43.6
2026-06-04 01:46:25,deployment,adservice,42,106,1,,
2026-06-04 01:46:25,deployment,cartservice,217,159,4,,
2026-06-04 01:46:25,deployment,checkoutservice,32,21,1,,
2026-06-04 01:46:25,deployment,currencyservice,477,309,6,,
2026-06-04 01:46:25,deployment,emailservice,14,58,1,,
2026-06-04 01:46:25,deployment,frontend,619,51,4,,
2026-06-04 01:46:25,deployment,paymentservice,10,77,1,,
2026-06-04 01:46:25,deployment,productcatalogservice,353,58,5,,
2026-06-04 01:46:25,deployment,recommendationservice,239,142,3,,
2026-06-04 01:46:25,deployment,redis-cart,13,33,1,,
2026-06-04 01:46:25,deployment,shippingservice,28,22,1,,
2026-06-04 01:46:25,node,master,841,1956,,42.0,51.0
2026-06-04 01:46:25,node,worker-1,795,1263,,39.8,32.9
2026-06-04 01:46:25,node,worker-2,1545,1078,,77.2,28.1
2026-06-04 01:46:25,node,worker-3,824,811,,41.2,21.1
2026-06-04 01:46:25,node,worker-4,1224,1675,,61.2,43.6
2026-06-04 01:46:33,deployment,adservice,42,106,1,,
2026-06-04 01:46:33,deployment,cartservice,217,159,4,,
2026-06-04 01:46:33,deployment,checkoutservice,32,21,1,,
2026-06-04 01:46:33,deployment,currencyservice,477,309,7,,
2026-06-04 01:46:33,deployment,emailservice,14,58,1,,
2026-06-04 01:46:33,deployment,frontend,619,51,4,,
2026-06-04 01:46:33,deployment,paymentservice,10,77,1,,
2026-06-04 01:46:33,deployment,productcatalogservice,353,58,5,,
2026-06-04 01:46:33,deployment,recommendationservice,246,142,3,,
2026-06-04 01:46:33,deployment,redis-cart,13,33,1,,
2026-06-04 01:46:33,deployment,shippingservice,29,22,1,,
2026-06-04 01:46:33,node,master,953,1967,,47.6,51.2
2026-06-04 01:46:33,node,worker-1,921,1274,,46.1,33.2
2026-06-04 01:46:33,node,worker-2,1600,1072,,80.0,27.9
2026-06-04 01:46:33,node,worker-3,833,811,,41.6,21.1
2026-06-04 01:46:33,node,worker-4,1232,1681,,61.6,43.8
2026-06-04 01:46:41,deployment,adservice,42,106,1,,
2026-06-04 01:46:41,deployment,cartservice,295,174,4,,
2026-06-04 01:46:41,deployment,checkoutservice,30,21,1,,
2026-06-04 01:46:41,deployment,currencyservice,433,316,7,,
2026-06-04 01:46:41,deployment,emailservice,12,58,1,,
2026-06-04 01:46:41,deployment,frontend,630,51,4,,
2026-06-04 01:46:41,deployment,paymentservice,10,77,1,,
2026-06-04 01:46:41,deployment,productcatalogservice,361,58,5,,
2026-06-04 01:46:41,deployment,recommendationservice,246,142,3,,
2026-06-04 01:46:41,deployment,redis-cart,13,33,1,,
2026-06-04 01:46:41,deployment,shippingservice,29,22,1,,
2026-06-04 01:46:41,node,master,953,1967,,47.6,51.2
2026-06-04 01:46:41,node,worker-1,921,1274,,46.1,33.2
2026-06-04 01:46:41,node,worker-2,1600,1072,,80.0,27.9
2026-06-04 01:46:41,node,worker-3,833,811,,41.6,21.1
2026-06-04 01:46:41,node,worker-4,1232,1681,,61.6,43.8
2026-06-04 01:46:47,deployment,adservice,42,106,1,,
2026-06-04 01:46:47,deployment,cartservice,295,174,4,,
2026-06-04 01:46:47,deployment,checkoutservice,30,21,1,,
2026-06-04 01:46:47,deployment,currencyservice,433,316,7,,
2026-06-04 01:46:47,deployment,emailservice,12,58,1,,
2026-06-04 01:46:47,deployment,frontend,630,51,4,,
2026-06-04 01:46:47,deployment,paymentservice,10,77,1,,
2026-06-04 01:46:47,deployment,productcatalogservice,361,58,5,,
2026-06-04 01:46:47,deployment,recommendationservice,246,142,3,,
2026-06-04 01:46:47,deployment,redis-cart,13,33,1,,
2026-06-04 01:46:47,deployment,shippingservice,30,22,1,,
2026-06-04 01:46:47,node,master,907,1981,,45.4,51.6
2026-06-04 01:46:47,node,worker-1,907,1284,,45.4,33.4
2026-06-04 01:46:47,node,worker-2,1585,1080,,79.2,28.1
2026-06-04 01:46:47,node,worker-3,843,816,,42.1,21.3
2026-06-04 01:46:47,node,worker-4,1260,1690,,63.0,44.0
2026-06-04 01:46:56,deployment,adservice,43,106,1,,
2026-06-04 01:46:56,deployment,cartservice,311,186,4,,
2026-06-04 01:46:56,deployment,checkoutservice,35,21,1,,
2026-06-04 01:46:56,deployment,currencyservice,491,355,7,,
2026-06-04 01:46:56,deployment,emailservice,15,58,1,,
2026-06-04 01:46:56,deployment,frontend,634,51,4,,
2026-06-04 01:46:56,deployment,paymentservice,10,78,1,,
2026-06-04 01:46:56,deployment,productcatalogservice,360,58,5,,
2026-06-04 01:46:56,deployment,recommendationservice,245,142,3,,
2026-06-04 01:46:56,deployment,redis-cart,14,33,1,,
2026-06-04 01:46:56,deployment,shippingservice,30,22,1,,
2026-06-04 01:46:56,node,master,907,1981,,45.4,51.6
2026-06-04 01:46:56,node,worker-1,907,1284,,45.4,33.4
2026-06-04 01:46:56,node,worker-2,1585,1080,,79.2,28.1
2026-06-04 01:46:56,node,worker-3,843,816,,42.1,21.3
2026-06-04 01:46:56,node,worker-4,1260,1690,,63.0,44.0
2026-06-04 01:47:03,deployment,adservice,43,106,1,,
2026-06-04 01:47:03,deployment,cartservice,311,186,4,,
2026-06-04 01:47:03,deployment,checkoutservice,35,21,1,,
2026-06-04 01:47:03,deployment,currencyservice,491,355,7,,
2026-06-04 01:47:03,deployment,emailservice,15,58,1,,
2026-06-04 01:47:03,deployment,frontend,634,51,5,,
2026-06-04 01:47:03,deployment,paymentservice,10,78,1,,
2026-06-04 01:47:03,deployment,productcatalogservice,360,58,5,,
2026-06-04 01:47:03,deployment,recommendationservice,245,142,3,,
2026-06-04 01:47:03,deployment,redis-cart,14,33,1,,
2026-06-04 01:47:03,deployment,shippingservice,30,22,1,,
2026-06-04 01:47:03,node,master,907,1981,,51.8,51.7
2026-06-04 01:47:03,node,worker-1,923,1285,,46.2,33.5
2026-06-04 01:47:03,node,worker-2,1618,1081,,80.9,28.2
2026-06-04 01:47:03,node,worker-3,849,828,,42.4,21.6
2026-06-04 01:47:03,node,worker-4,1206,1690,,60.3,44.0
2026-06-04 01:47:10,deployment,adservice,40,106,1,,
2026-06-04 01:47:10,deployment,cartservice,353,194,4,,
2026-06-04 01:47:10,deployment,checkoutservice,36,21,1,,
2026-06-04 01:47:10,deployment,currencyservice,479,353,7,,
2026-06-04 01:47:10,deployment,emailservice,14,58,1,,
2026-06-04 01:47:10,deployment,frontend,638,50,5,,
2026-06-04 01:47:10,deployment,paymentservice,9,77,1,,
2026-06-04 01:47:10,deployment,productcatalogservice,354,58,5,,
2026-06-04 01:47:10,deployment,recommendationservice,246,142,3,,
2026-06-04 01:47:10,deployment,redis-cart,13,33,1,,
2026-06-04 01:47:10,deployment,shippingservice,29,21,1,,
2026-06-04 01:47:10,node,master,1036,1984,,51.8,51.7
2026-06-04 01:47:10,node,worker-1,923,1285,,46.2,33.5
2026-06-04 01:47:10,node,worker-2,1618,1081,,80.9,28.2
2026-06-04 01:47:10,node,worker-3,849,828,,42.4,21.6
2026-06-04 01:47:10,node,worker-4,1206,1690,,60.3,44.0
2026-06-04 01:47:16,deployment,adservice,40,106,1,,
2026-06-04 01:47:16,deployment,cartservice,353,194,4,,
2026-06-04 01:47:16,deployment,checkoutservice,36,21,1,,
2026-06-04 01:47:16,deployment,currencyservice,479,353,7,,
2026-06-04 01:47:16,deployment,emailservice,14,58,1,,
2026-06-04 01:47:16,deployment,frontend,638,50,5,,
2026-06-04 01:47:16,deployment,paymentservice,9,77,1,,
2026-06-04 01:47:16,deployment,productcatalogservice,354,58,5,,
2026-06-04 01:47:16,deployment,recommendationservice,246,142,3,,
2026-06-04 01:47:16,deployment,redis-cart,13,33,1,,
2026-06-04 01:47:16,deployment,shippingservice,29,21,1,,
2026-06-04 01:47:16,node,master,1036,1984,,51.8,51.7
2026-06-04 01:47:16,node,worker-1,923,1285,,46.2,33.5
