Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 00:26:03,node,worker-4,1083,1800,,54.1,46.9
2026-06-04 00:26:09,deployment,adservice,37,106,1,,
2026-06-04 00:26:09,deployment,cartservice,198,116,2,,
2026-06-04 00:26:09,deployment,checkoutservice,30,21,1,,
2026-06-04 00:26:09,deployment,currencyservice,346,228,4,,
2026-06-04 00:26:09,deployment,emailservice,13,57,1,,
2026-06-04 00:26:09,deployment,frontend,384,19,1,,
2026-06-04 00:26:09,deployment,paymentservice,11,80,1,,
2026-06-04 00:26:09,deployment,productcatalogservice,165,21,1,,
2026-06-04 00:26:09,deployment,recommendationservice,230,103,2,,
2026-06-04 00:26:09,deployment,redis-cart,28,32,1,,
2026-06-04 00:26:09,deployment,shippingservice,27,21,1,,
2026-06-04 00:26:09,node,master,358,1907,,17.9,49.7
2026-06-04 00:26:09,node,worker-1,561,1339,,28.1,34.9
2026-06-04 00:26:09,node,worker-2,1336,907,,66.8,23.6
2026-06-04 00:26:09,node,worker-3,569,777,,28.4,20.2
2026-06-04 00:26:09,node,worker-4,1091,1822,,54.5,47.5
2026-06-04 00:26:18,deployment,adservice,37,106,1,,
2026-06-04 00:26:18,deployment,cartservice,198,116,2,,
2026-06-04 00:26:18,deployment,checkoutservice,30,21,1,,
2026-06-04 00:26:18,deployment,currencyservice,346,228,4,,
2026-06-04 00:26:18,deployment,emailservice,13,57,1,,
2026-06-04 00:26:18,deployment,frontend,384,19,1,,
2026-06-04 00:26:18,deployment,paymentservice,11,80,1,,
2026-06-04 00:26:18,deployment,productcatalogservice,165,21,1,,
2026-06-04 00:26:18,deployment,recommendationservice,230,103,2,,
2026-06-04 00:26:18,deployment,redis-cart,28,32,1,,
2026-06-04 00:26:18,deployment,shippingservice,27,21,1,,
2026-06-04 00:26:18,node,master,358,1907,,17.9,49.7
2026-06-04 00:26:18,node,worker-1,561,1339,,28.1,34.9
2026-06-04 00:26:18,node,worker-2,1336,907,,66.8,23.6
2026-06-04 00:26:18,node,worker-3,569,777,,28.4,20.2
2026-06-04 00:26:18,node,worker-4,1091,1822,,54.5,47.5
2026-06-04 00:26:24,deployment,adservice,37,106,1,,
2026-06-04 00:26:24,deployment,cartservice,210,114,2,,
2026-06-04 00:26:24,deployment,checkoutservice,32,21,1,,
2026-06-04 00:26:24,deployment,currencyservice,384,211,4,,
2026-06-04 00:26:24,deployment,emailservice,14,57,1,,
2026-06-04 00:26:24,deployment,frontend,384,19,1,,
2026-06-04 00:26:24,deployment,paymentservice,10,80,1,,
2026-06-04 00:26:24,deployment,productcatalogservice,165,21,1,,
2026-06-04 00:26:24,deployment,recommendationservice,227,103,2,,
2026-06-04 00:26:24,deployment,redis-cart,12,32,1,,
2026-06-04 00:26:24,deployment,shippingservice,28,21,1,,
2026-06-04 00:26:24,node,master,378,1894,,18.9,49.3
2026-06-04 00:26:24,node,worker-1,594,1342,,29.7,35.0
2026-06-04 00:26:24,node,worker-2,1318,904,,65.9,23.5
2026-06-04 00:26:24,node,worker-3,527,778,,26.4,20.3
2026-06-04 00:26:24,node,worker-4,1107,1857,,55.4,48.4
2026-06-04 00:26:31,deployment,adservice,37,106,1,,
2026-06-04 00:26:31,deployment,cartservice,210,114,2,,
2026-06-04 00:26:31,deployment,checkoutservice,32,21,1,,
2026-06-04 00:26:31,deployment,currencyservice,384,211,4,,
2026-06-04 00:26:31,deployment,emailservice,14,57,1,,
2026-06-04 00:26:31,deployment,frontend,384,19,1,,
2026-06-04 00:26:31,deployment,paymentservice,10,80,1,,
2026-06-04 00:26:31,deployment,productcatalogservice,165,21,1,,
2026-06-04 00:26:31,deployment,recommendationservice,227,103,2,,
2026-06-04 00:26:31,deployment,redis-cart,12,32,1,,
2026-06-04 00:26:31,deployment,shippingservice,28,21,1,,
2026-06-04 00:26:31,node,master,378,1894,,18.9,49.3
2026-06-04 00:26:31,node,worker-1,594,1342,,29.7,35.0
2026-06-04 00:26:31,node,worker-2,1318,904,,65.9,23.5
2026-06-04 00:26:31,node,worker-3,527,778,,26.4,20.3
2026-06-04 00:26:31,node,worker-4,1107,1857,,55.4,48.4
2026-06-04 00:26:37,deployment,adservice,39,106,1,,
2026-06-04 00:26:37,deployment,cartservice,174,115,2,,
2026-06-04 00:26:37,deployment,checkoutservice,30,20,1,,
2026-06-04 00:26:37,deployment,currencyservice,387,216,4,,
2026-06-04 00:26:37,deployment,emailservice,13,57,1,,
2026-06-04 00:26:37,deployment,frontend,388,19,1,,
2026-06-04 00:26:37,deployment,paymentservice,11,80,1,,
2026-06-04 00:26:37,deployment,productcatalogservice,176,21,1,,
2026-06-04 00:26:37,deployment,recommendationservice,228,103,2,,
2026-06-04 00:26:37,deployment,redis-cart,12,32,1,,
2026-06-04 00:26:37,deployment,shippingservice,27,21,1,,
2026-06-04 00:26:37,node,master,318,1901,,15.9,49.5
2026-06-04 00:26:37,node,worker-1,513,1341,,25.7,34.9
2026-06-04 00:26:37,node,worker-2,1346,905,,67.3,23.6
2026-06-04 00:26:37,node,worker-3,562,778,,28.1,20.3
2026-06-04 00:26:37,node,worker-4,1125,1883,,56.2,49.0
2026-06-04 00:26:44,deployment,adservice,39,106,1,,
2026-06-04 00:26:44,deployment,cartservice,174,115,2,,
2026-06-04 00:26:44,deployment,checkoutservice,30,20,1,,
2026-06-04 00:26:44,deployment,currencyservice,387,216,4,,
2026-06-04 00:26:44,deployment,emailservice,13,57,1,,
2026-06-04 00:26:44,deployment,frontend,388,19,1,,
2026-06-04 00:26:44,deployment,paymentservice,11,80,1,,
2026-06-04 00:26:44,deployment,productcatalogservice,176,21,1,,
2026-06-04 00:26:44,deployment,recommendationservice,228,103,2,,
2026-06-04 00:26:44,deployment,redis-cart,12,32,1,,
2026-06-04 00:26:44,deployment,shippingservice,27,21,1,,
2026-06-04 00:26:44,node,master,318,1901,,15.9,49.5
2026-06-04 00:26:44,node,worker-1,513,1341,,25.7,34.9
2026-06-04 00:26:44,node,worker-2,1346,905,,67.3,23.6
2026-06-04 00:26:44,node,worker-3,562,778,,28.1,20.3
2026-06-04 00:26:44,node,worker-4,1125,1883,,56.2,49.0
2026-06-04 00:26:50,deployment,adservice,39,106,1,,
2026-06-04 00:26:50,deployment,cartservice,191,115,2,,
2026-06-04 00:26:50,deployment,checkoutservice,30,20,1,,
2026-06-04 00:26:50,deployment,currencyservice,349,228,4,,
2026-06-04 00:26:50,deployment,emailservice,11,57,1,,
2026-06-04 00:26:50,deployment,frontend,390,19,1,,
2026-06-04 00:26:50,deployment,paymentservice,9,81,1,,
2026-06-04 00:26:50,deployment,productcatalogservice,172,21,1,,
2026-06-04 00:26:50,deployment,recommendationservice,225,103,2,,
2026-06-04 00:26:50,deployment,redis-cart,12,32,1,,
2026-06-04 00:26:50,deployment,shippingservice,26,21,1,,
2026-06-04 00:26:50,node,master,387,1901,,19.4,49.5
2026-06-04 00:26:50,node,worker-1,558,1348,,27.9,35.1
2026-06-04 00:26:50,node,worker-2,1338,903,,66.9,23.5
2026-06-04 00:26:50,node,worker-3,532,779,,26.6,20.3
2026-06-04 00:26:50,node,worker-4,1119,1867,,56.0,48.6
2026-06-04 00:26:56,deployment,adservice,39,106,1,,
2026-06-04 00:26:56,deployment,cartservice,191,115,2,,
2026-06-04 00:26:56,deployment,checkoutservice,30,20,1,,
2026-06-04 00:26:56,deployment,currencyservice,349,228,4,,
2026-06-04 00:26:56,deployment,emailservice,11,57,1,,
2026-06-04 00:26:56,deployment,frontend,390,19,1,,
2026-06-04 00:26:56,deployment,paymentservice,9,81,1,,
2026-06-04 00:26:56,deployment,productcatalogservice,172,21,1,,
2026-06-04 00:26:56,deployment,recommendationservice,225,103,2,,
2026-06-04 00:26:56,deployment,redis-cart,12,32,1,,
2026-06-04 00:26:56,deployment,shippingservice,26,21,1,,
2026-06-04 00:26:56,node,master,387,1901,,19.4,49.5
2026-06-04 00:26:56,node,worker-1,558,1348,,27.9,35.1
2026-06-04 00:26:56,node,worker-2,1338,903,,66.9,23.5
2026-06-04 00:26:56,node,worker-3,532,779,,26.6,20.3
2026-06-04 00:26:56,node,worker-4,1119,1867,,56.0,48.6
2026-06-04 00:27:04,deployment,adservice,39,106,1,,
2026-06-04 00:27:04,deployment,cartservice,191,115,2,,
2026-06-04 00:27:04,deployment,checkoutservice,30,20,1,,
2026-06-04 00:27:04,deployment,currencyservice,349,228,4,,
2026-06-04 00:27:04,deployment,emailservice,11,57,1,,
2026-06-04 00:27:04,deployment,frontend,390,19,1,,
2026-06-04 00:27:04,deployment,paymentservice,10,80,1,,
2026-06-04 00:27:04,deployment,productcatalogservice,175,21,1,,
2026-06-04 00:27:04,deployment,recommendationservice,236,103,2,,
2026-06-04 00:27:04,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:04,deployment,shippingservice,27,21,1,,
2026-06-04 00:27:04,node,master,308,1903,,15.4,49.6
2026-06-04 00:27:04,node,worker-1,611,1352,,30.6,35.2
2026-06-04 00:27:04,node,worker-2,1332,909,,66.6,23.7
2026-06-04 00:27:04,node,worker-3,563,777,,28.1,20.2
2026-06-04 00:27:04,node,worker-4,1085,1872,,54.2,48.8
2026-06-04 00:27:10,deployment,adservice,39,106,1,,
2026-06-04 00:27:10,deployment,cartservice,219,115,2,,
2026-06-04 00:27:10,deployment,checkoutservice,32,20,1,,
2026-06-04 00:27:10,deployment,currencyservice,362,231,4,,
2026-06-04 00:27:10,deployment,emailservice,14,57,1,,
2026-06-04 00:27:10,deployment,frontend,391,19,1,,
2026-06-04 00:27:10,deployment,paymentservice,10,80,1,,
2026-06-04 00:27:10,deployment,productcatalogservice,175,21,1,,
2026-06-04 00:27:10,deployment,recommendationservice,236,103,2,,
2026-06-04 00:27:10,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:10,deployment,shippingservice,27,21,1,,
2026-06-04 00:27:10,node,master,308,1903,,15.4,49.6
2026-06-04 00:27:10,node,worker-1,611,1352,,30.6,35.2
2026-06-04 00:27:10,node,worker-2,1332,909,,66.6,23.7
2026-06-04 00:27:10,node,worker-3,563,777,,28.1,20.2
2026-06-04 00:27:10,node,worker-4,1085,1872,,54.2,48.8
2026-06-04 00:27:18,deployment,adservice,39,106,1,,
2026-06-04 00:27:18,deployment,cartservice,219,115,2,,
2026-06-04 00:27:18,deployment,checkoutservice,32,20,1,,
2026-06-04 00:27:18,deployment,currencyservice,362,231,4,,
2026-06-04 00:27:18,deployment,emailservice,14,57,1,,
2026-06-04 00:27:18,deployment,frontend,391,19,1,,
2026-06-04 00:27:18,deployment,paymentservice,10,80,1,,
2026-06-04 00:27:18,deployment,productcatalogservice,175,21,1,,
2026-06-04 00:27:18,deployment,recommendationservice,236,103,2,,
2026-06-04 00:27:18,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:18,deployment,shippingservice,27,21,1,,
2026-06-04 00:27:18,node,master,308,1903,,15.4,49.6
2026-06-04 00:27:18,node,worker-1,611,1352,,30.6,35.2
2026-06-04 00:27:18,node,worker-2,1332,909,,66.6,23.7
2026-06-04 00:27:18,node,worker-3,563,777,,28.1,20.2
2026-06-04 00:27:18,node,worker-4,1085,1872,,54.2,48.8
2026-06-04 00:27:24,deployment,adservice,37,106,1,,
2026-06-04 00:27:24,deployment,cartservice,200,115,2,,
2026-06-04 00:27:24,deployment,checkoutservice,32,20,1,,
2026-06-04 00:27:24,deployment,currencyservice,352,230,4,,
2026-06-04 00:27:24,deployment,emailservice,13,57,1,,
2026-06-04 00:27:24,deployment,frontend,384,19,1,,
2026-06-04 00:27:24,deployment,paymentservice,9,80,1,,
2026-06-04 00:27:24,deployment,productcatalogservice,169,21,1,,
2026-06-04 00:27:24,deployment,recommendationservice,235,103,2,,
2026-06-04 00:27:24,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:24,deployment,shippingservice,27,21,1,,
2026-06-04 00:27:24,node,master,363,1902,,18.1,49.5
2026-06-04 00:27:24,node,worker-1,616,1352,,30.8,35.2
2026-06-04 00:27:24,node,worker-2,1334,913,,66.7,23.8
2026-06-04 00:27:24,node,worker-3,555,779,,27.8,20.3
2026-06-04 00:27:24,node,worker-4,1082,1861,,54.1,48.5
2026-06-04 00:27:30,deployment,adservice,37,106,1,,
2026-06-04 00:27:30,deployment,cartservice,200,115,2,,
2026-06-04 00:27:30,deployment,checkoutservice,32,20,1,,
2026-06-04 00:27:30,deployment,currencyservice,352,230,4,,
2026-06-04 00:27:30,deployment,emailservice,13,57,1,,
2026-06-04 00:27:30,deployment,frontend,384,19,1,,
2026-06-04 00:27:30,deployment,paymentservice,9,80,1,,
2026-06-04 00:27:30,deployment,productcatalogservice,169,21,1,,
2026-06-04 00:27:30,deployment,recommendationservice,235,103,2,,
2026-06-04 00:27:30,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:30,deployment,shippingservice,27,21,1,,
2026-06-04 00:27:30,node,master,363,1902,,18.1,49.5
2026-06-04 00:27:30,node,worker-1,616,1352,,30.8,35.2
2026-06-04 00:27:30,node,worker-2,1334,913,,66.7,23.8
2026-06-04 00:27:30,node,worker-3,555,779,,27.8,20.3
2026-06-04 00:27:30,node,worker-4,1082,1861,,54.1,48.5
2026-06-04 00:27:37,deployment,adservice,38,106,1,,
2026-06-04 00:27:37,deployment,cartservice,173,115,2,,
2026-06-04 00:27:37,deployment,checkoutservice,34,20,1,,
2026-06-04 00:27:37,deployment,currencyservice,344,230,4,,
2026-06-04 00:27:37,deployment,emailservice,14,57,1,,
2026-06-04 00:27:37,deployment,frontend,394,19,1,,
2026-06-04 00:27:37,deployment,paymentservice,10,80,1,,
2026-06-04 00:27:37,deployment,productcatalogservice,173,21,1,,
2026-06-04 00:27:37,deployment,recommendationservice,231,103,2,,
2026-06-04 00:27:37,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:37,deployment,shippingservice,26,21,1,,
2026-06-04 00:27:37,node,master,355,1904,,17.8,49.6
2026-06-04 00:27:37,node,worker-1,532,1351,,26.6,35.2
2026-06-04 00:27:37,node,worker-2,1312,913,,65.6,23.8
2026-06-04 00:27:37,node,worker-3,555,777,,27.8,20.2
2026-06-04 00:27:37,node,worker-4,1096,1866,,54.8,48.6
2026-06-04 00:27:44,deployment,adservice,38,106,1,,
2026-06-04 00:27:44,deployment,cartservice,173,115,2,,
2026-06-04 00:27:44,deployment,checkoutservice,34,20,1,,
2026-06-04 00:27:44,deployment,currencyservice,344,230,4,,
2026-06-04 00:27:44,deployment,emailservice,14,57,1,,
2026-06-04 00:27:44,deployment,frontend,394,19,1,,
2026-06-04 00:27:44,deployment,paymentservice,10,80,1,,
2026-06-04 00:27:44,deployment,productcatalogservice,173,21,1,,
2026-06-04 00:27:44,deployment,recommendationservice,231,103,2,,
2026-06-04 00:27:44,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:44,deployment,shippingservice,26,21,1,,
2026-06-04 00:27:44,node,master,355,1904,,17.8,49.6
2026-06-04 00:27:44,node,worker-1,532,1351,,26.6,35.2
2026-06-04 00:27:44,node,worker-2,1312,913,,65.6,23.8
2026-06-04 00:27:44,node,worker-3,555,777,,27.8,20.2
2026-06-04 00:27:44,node,worker-4,1096,1866,,54.8,48.6
2026-06-04 00:27:50,deployment,adservice,37,106,1,,
2026-06-04 00:27:50,deployment,cartservice,201,115,2,,
2026-06-04 00:27:50,deployment,checkoutservice,29,21,1,,
2026-06-04 00:27:50,deployment,currencyservice,324,233,4,,
2026-06-04 00:27:50,deployment,emailservice,12,57,1,,
2026-06-04 00:27:50,deployment,frontend,392,19,1,,
2026-06-04 00:27:50,deployment,paymentservice,9,80,1,,
2026-06-04 00:27:50,deployment,productcatalogservice,173,21,1,,
2026-06-04 00:27:50,deployment,recommendationservice,217,103,2,,
2026-06-04 00:27:50,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:50,deployment,shippingservice,26,21,1,,
2026-06-04 00:27:50,node,master,336,1903,,16.8,49.6
2026-06-04 00:27:50,node,worker-1,556,1354,,27.8,35.3
2026-06-04 00:27:50,node,worker-2,1333,914,,66.6,23.8
2026-06-04 00:27:50,node,worker-3,528,778,,26.4,20.3
2026-06-04 00:27:50,node,worker-4,1103,1888,,55.1,49.2
2026-06-04 00:27:57,deployment,adservice,37,106,1,,
2026-06-04 00:27:57,deployment,cartservice,201,115,2,,
2026-06-04 00:27:57,deployment,checkoutservice,29,21,1,,
2026-06-04 00:27:57,deployment,currencyservice,324,233,4,,
2026-06-04 00:27:57,deployment,emailservice,12,57,1,,
2026-06-04 00:27:57,deployment,frontend,392,19,1,,
2026-06-04 00:27:57,deployment,paymentservice,9,80,1,,
2026-06-04 00:27:57,deployment,productcatalogservice,173,21,1,,
2026-06-04 00:27:57,deployment,recommendationservice,217,103,2,,
2026-06-04 00:27:57,deployment,redis-cart,12,32,1,,
2026-06-04 00:27:57,deployment,shippingservice,26,21,1,,
2026-06-04 00:27:57,node,master,336,1903,,16.8,49.6
2026-06-04 00:27:57,node,worker-1,556,1354,,27.8,35.3
2026-06-04 00:27:57,node,worker-2,1333,914,,66.6,23.8
2026-06-04 00:27:57,node,worker-3,528,778,,26.4,20.3
2026-06-04 00:27:57,node,worker-4,1103,1888,,55.1,49.2
2026-06-04 00:28:04,deployment,adservice,37,106,1,,
2026-06-04 00:28:04,deployment,cartservice,201,115,2,,
2026-06-04 00:28:04,deployment,checkoutservice,29,21,1,,
2026-06-04 00:28:04,deployment,currencyservice,324,233,4,,
2026-06-04 00:28:04,deployment,emailservice,12,57,1,,
2026-06-04 00:28:04,deployment,frontend,392,19,1,,
2026-06-04 00:28:04,deployment,paymentservice,9,80,1,,
2026-06-04 00:28:04,deployment,productcatalogservice,173,21,1,,
2026-06-04 00:28:04,deployment,recommendationservice,217,103,2,,
2026-06-04 00:28:04,deployment,redis-cart,12,32,1,,
2026-06-04 00:28:04,deployment,shippingservice,26,21,1,,
2026-06-04 00:28:04,node,master,336,1903,,16.8,49.6
2026-06-04 00:28:04,node,worker-1,556,1354,,23.2,35.3
2026-06-04 00:28:04,node,worker-2,1320,917,,66.0,23.9
2026-06-04 00:28:04,node,worker-3,559,778,,28.0,20.3
2026-06-04 00:28:04,node,worker-4,1070,1897,,53.5,49.4
2026-06-04 00:28:10,deployment,adservice,36,106,1,,
2026-06-04 00:28:10,deployment,cartservice,165,115,2,,
2026-06-04 00:28:10,deployment,checkoutservice,30,21,1,,
2026-06-04 00:28:10,deployment,currencyservice,321,233,4,,
2026-06-04 00:28:10,deployment,emailservice,12,57,1,,
2026-06-04 00:28:10,deployment,frontend,386,19,1,,
2026-06-04 00:28:10,deployment,paymentservice,10,80,1,,
2026-06-04 00:28:10,deployment,productcatalogservice,173,21,1,,
2026-06-04 00:28:10,deployment,recommendationservice,210,103,2,,
2026-06-04 00:28:10,deployment,redis-cart,17,34,1,,
2026-06-04 00:28:10,deployment,shippingservice,26,21,1,,
2026-06-04 00:28:10,node,master,256,1901,,12.8,49.5
2026-06-04 00:28:10,node,worker-1,465,1354,,23.2,35.3
2026-06-04 00:28:10,node,worker-2,1320,917,,66.0,23.9
2026-06-04 00:28:10,node,worker-3,559,778,,28.0,20.3
2026-06-04 00:28:10,node,worker-4,1070,1897,,53.5,49.4
2026-06-04 00:28:17,deployment,adservice,36,106,1,,
2026-06-04 00:28:17,deployment,cartservice,165,115,2,,
2026-06-04 00:28:17,deployment,checkoutservice,30,21,1,,
2026-06-04 00:28:17,deployment,currencyservice,321,233,4,,
2026-06-04 00:28:17,deployment,emailservice,12,57,1,,
2026-06-04 00:28:17,deployment,frontend,386,19,1,,
2026-06-04 00:28:17,deployment,paymentservice,10,80,1,,
2026-06-04 00:28:17,deployment,productcatalogservice,173,21,1,,
2026-06-04 00:28:17,deployment,recommendationservice,210,103,2,,
2026-06-04 00:28:17,deployment,redis-cart,17,34,1,,
2026-06-04 00:28:17,deployment,shippingservice,26,21,1,,
2026-06-04 00:28:17,node,master,256,1901,,12.8,49.5
2026-06-04 00:28:17,node,worker-1,465,1354,,23.2,35.3
2026-06-04 00:28:17,node,worker-2,1320,917,,66.0,23.9
2026-06-04 00:28:17,node,worker-3,559,778,,28.0,20.3
2026-06-04 00:28:17,node,worker-4,1070,1897,,53.5,49.4
2026-06-04 00:28:24,deployment,adservice,35,106,1,,
2026-06-04 00:28:24,deployment,cartservice,155,115,2,,
2026-06-04 00:28:24,deployment,checkoutservice,29,20,1,,
2026-06-04 00:28:24,deployment,currencyservice,324,238,4,,
2026-06-04 00:28:24,deployment,emailservice,12,57,1,,
2026-06-04 00:28:24,deployment,frontend,371,19,1,,
2026-06-04 00:28:24,deployment,paymentservice,9,80,1,,
2026-06-04 00:28:24,deployment,productcatalogservice,168,21,1,,
2026-06-04 00:28:24,deployment,recommendationservice,208,103,2,,
2026-06-04 00:28:24,deployment,redis-cart,24,32,1,,
2026-06-04 00:28:24,deployment,shippingservice,25,21,1,,
2026-06-04 00:28:24,node,master,347,1908,,17.3,49.7
2026-06-04 00:28:24,node,worker-1,523,1326,,26.2,34.5
2026-06-04 00:28:24,node,worker-2,1285,914,,64.2,23.8
2026-06-04 00:28:24,node,worker-3,518,778,,25.9,20.3
2026-06-04 00:28:24,node,worker-4,1030,1863,,51.5,48.5
2026-06-04 00:28:29,deployment,adservice,35,106,1,,
2026-06-04 00:28:29,deployment,cartservice,155,115,2,,
2026-06-04 00:28:29,deployment,checkoutservice,29,20,1,,
2026-06-04 00:28:29,deployment,currencyservice,324,238,4,,
2026-06-04 00:28:29,deployment,emailservice,12,57,1,,
2026-06-04 00:28:29,deployment,frontend,371,19,1,,
2026-06-04 00:28:29,deployment,paymentservice,9,80,1,,
2026-06-04 00:28:29,deployment,productcatalogservice,168,21,1,,
2026-06-04 00:28:29,deployment,recommendationservice,208,103,2,,
2026-06-04 00:28:29,deployment,redis-cart,24,32,1,,
2026-06-04 00:28:29,deployment,shippingservice,25,21,1,,
2026-06-04 00:28:29,node,master,347,1908,,17.3,49.7
2026-06-04 00:28:29,node,worker-1,523,1326,,26.2,34.5
2026-06-04 00:28:29,node,worker-2,1285,914,,64.2,23.8
2026-06-04 00:28:29,node,worker-3,518,778,,25.9,20.3
2026-06-04 00:28:29,node,worker-4,1030,1863,,51.5,48.5
2026-06-04 00:28:35,deployment,adservice,38,106,1,,
2026-06-04 00:28:35,deployment,cartservice,175,115,2,,
2026-06-04 00:28:35,deployment,checkoutservice,35,21,1,,
2026-06-04 00:28:35,deployment,currencyservice,334,235,4,,
2026-06-04 00:28:35,deployment,emailservice,12,57,1,,
2026-06-04 00:28:35,deployment,frontend,383,19,1,,
2026-06-04 00:28:35,deployment,paymentservice,8,81,1,,
2026-06-04 00:28:35,deployment,productcatalogservice,168,21,1,,
2026-06-04 00:28:35,deployment,recommendationservice,215,103,2,,
2026-06-04 00:28:35,deployment,redis-cart,11,32,1,,
2026-06-04 00:28:35,deployment,shippingservice,24,21,1,,
2026-06-04 00:28:35,node,master,304,1905,,15.2,49.6
2026-06-04 00:28:35,node,worker-1,557,1321,,27.9,34.4
2026-06-04 00:28:35,node,worker-2,1375,914,,68.8,23.8
2026-06-04 00:28:35,node,worker-3,556,777,,27.8,20.2
2026-06-04 00:28:35,node,worker-4,1140,1871,,57.0,48.7
2026-06-04 00:28:42,deployment,adservice,38,106,1,,
2026-06-04 00:28:42,deployment,cartservice,175,115,2,,
2026-06-04 00:28:42,deployment,checkoutservice,35,21,1,,
2026-06-04 00:28:42,deployment,currencyservice,334,235,4,,
2026-06-04 00:28:42,deployment,emailservice,12,57,1,,
2026-06-04 00:28:42,deployment,frontend,383,19,1,,
2026-06-04 00:28:42,deployment,paymentservice,8,81,1,,
2026-06-04 00:28:42,deployment,productcatalogservice,168,21,1,,
2026-06-04 00:28:42,deployment,recommendationservice,215,103,2,,
2026-06-04 00:28:42,deployment,redis-cart,11,32,1,,
2026-06-04 00:28:42,deployment,shippingservice,24,21,1,,
2026-06-04 00:28:42,node,master,304,1905,,15.2,49.6
2026-06-04 00:28:42,node,worker-1,557,1321,,27.9,34.4
2026-06-04 00:28:42,node,worker-2,1375,914,,68.8,23.8
2026-06-04 00:28:42,node,worker-3,556,777,,27.8,20.2
2026-06-04 00:28:42,node,worker-4,1140,1871,,57.0,48.7
2026-06-04 00:28:48,deployment,adservice,38,106,1,,
2026-06-04 00:28:48,deployment,cartservice,175,115,2,,
2026-06-04 00:28:48,deployment,checkoutservice,35,21,1,,
2026-06-04 00:28:48,deployment,currencyservice,334,235,4,,
2026-06-04 00:28:48,deployment,emailservice,12,57,1,,
2026-06-04 00:28:48,deployment,frontend,383,19,1,,
2026-06-04 00:28:48,deployment,paymentservice,8,81,1,,
2026-06-04 00:28:48,deployment,productcatalogservice,168,21,1,,
2026-06-04 00:28:48,deployment,recommendationservice,215,103,2,,
2026-06-04 00:28:48,deployment,redis-cart,11,32,1,,
2026-06-04 00:28:48,deployment,shippingservice,24,21,1,,
2026-06-04 00:28:48,node,master,304,1905,,15.2,49.6
2026-06-04 00:28:48,node,worker-1,557,1321,,27.9,34.4
2026-06-04 00:28:48,node,worker-2,1375,914,,68.8,23.8
2026-06-04 00:28:48,node,worker-3,556,777,,27.8,20.2
2026-06-04 00:28:48,node,worker-4,1140,1871,,57.0,48.7
2026-06-04 00:28:54,deployment,adservice,35,106,1,,
2026-06-04 00:28:54,deployment,cartservice,178,115,2,,
2026-06-04 00:28:54,deployment,checkoutservice,21,22,1,,
2026-06-04 00:28:54,deployment,currencyservice,276,236,4,,
2026-06-04 00:28:54,deployment,emailservice,12,57,1,,
2026-06-04 00:28:54,deployment,frontend,362,18,1,,
2026-06-04 00:28:54,deployment,paymentservice,8,80,1,,
2026-06-04 00:28:54,deployment,productcatalogservice,168,21,1,,
2026-06-04 00:28:54,deployment,recommendationservice,175,103,2,,
2026-06-04 00:28:54,deployment,redis-cart,10,32,1,,
2026-06-04 00:28:54,deployment,shippingservice,19,21,1,,
2026-06-04 00:28:54,node,master,316,1904,,15.8,49.6
2026-06-04 00:28:54,node,worker-1,461,1321,,23.1,34.4
2026-06-04 00:28:54,node,worker-2,1252,911,,62.6,23.7
2026-06-04 00:28:54,node,worker-3,482,776,,24.1,20.2
2026-06-04 00:28:54,node,worker-4,988,1786,,49.4,46.5
2026-06-04 00:29:00,deployment,adservice,35,106,1,,
2026-06-04 00:29:00,deployment,cartservice,178,115,2,,
2026-06-04 00:29:00,deployment,checkoutservice,21,22,1,,
2026-06-04 00:29:00,deployment,currencyservice,276,236,4,,
2026-06-04 00:29:00,deployment,emailservice,12,57,1,,
2026-06-04 00:29:00,deployment,frontend,362,18,1,,
2026-06-04 00:29:00,deployment,paymentservice,8,80,1,,
2026-06-04 00:29:00,deployment,productcatalogservice,168,21,1,,
2026-06-04 00:29:00,deployment,recommendationservice,175,103,2,,
2026-06-04 00:29:00,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:00,deployment,shippingservice,19,21,1,,
2026-06-04 00:29:00,node,master,316,1904,,15.8,49.6
2026-06-04 00:29:00,node,worker-1,461,1321,,23.1,34.4
2026-06-04 00:29:00,node,worker-2,1252,911,,62.6,23.7
2026-06-04 00:29:00,node,worker-3,482,776,,24.1,20.2
2026-06-04 00:29:00,node,worker-4,988,1786,,49.4,46.5
2026-06-04 00:29:08,deployment,adservice,31,106,1,,
2026-06-04 00:29:08,deployment,cartservice,146,115,2,,
2026-06-04 00:29:08,deployment,checkoutservice,21,22,1,,
2026-06-04 00:29:08,deployment,currencyservice,271,238,4,,
2026-06-04 00:29:08,deployment,emailservice,11,57,1,,
2026-06-04 00:29:08,deployment,frontend,360,19,1,,
2026-06-04 00:29:08,deployment,paymentservice,9,82,1,,
2026-06-04 00:29:08,deployment,productcatalogservice,160,21,1,,
