Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 19:16:14,http_p95_latency,frontend,,,,,,938.1
2026-08-19 19:16:14,deployment,paymentservice,11,30,1,,,
2026-08-19 19:16:14,deployment,productcatalogservice,221,18,2,,,
2026-08-19 19:16:14,deployment,recommendationservice,171,86,2,,,
2026-08-19 19:16:14,deployment,redis-cart,18,11,1,,,
2026-08-19 19:16:14,deployment,shippingservice,26,9,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-frontend,3,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 19:16:14,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:16:14,node,ze-master-node,1749,3356,,43.7,42.3,
2026-08-19 19:16:14,node,ze-worker-node,2018,2911,,50.4,36.7,
2026-08-19 19:16:22,deployment,adservice,28,99,1,,,
2026-08-19 19:16:22,deployment,cartservice,100,44,1,,,
2026-08-19 19:16:22,deployment,checkoutservice,27,11,1,,,
2026-08-19 19:16:22,deployment,currencyservice,255,93,2,,,
2026-08-19 19:16:22,deployment,emailservice,23,40,1,,,
2026-08-19 19:16:22,deployment,frontend,410,49,4,,,
2026-08-19 19:16:22,http_p95_latency,frontend,,,,,,938.1
2026-08-19 19:16:22,deployment,paymentservice,10,30,1,,,
2026-08-19 19:16:22,deployment,productcatalogservice,221,16,2,,,
2026-08-19 19:16:22,deployment,recommendationservice,165,84,2,,,
2026-08-19 19:16:22,deployment,redis-cart,13,11,1,,,
2026-08-19 19:16:22,deployment,shippingservice,28,9,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 19:16:22,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 19:16:22,node,ze-master-node,1896,3352,,47.4,42.2,
2026-08-19 19:16:22,node,ze-worker-node,1967,2912,,49.2,36.7,
2026-08-19 19:16:29,deployment,adservice,28,99,1,,,
2026-08-19 19:16:29,deployment,cartservice,100,44,1,,,
2026-08-19 19:16:29,deployment,checkoutservice,27,11,1,,,
2026-08-19 19:16:29,deployment,currencyservice,255,93,2,,,
2026-08-19 19:16:29,deployment,emailservice,23,40,1,,,
2026-08-19 19:16:29,deployment,frontend,410,49,4,,,
2026-08-19 19:16:29,http_p95_latency,frontend,,,,,,666.3
2026-08-19 19:16:29,deployment,paymentservice,10,30,1,,,
2026-08-19 19:16:29,deployment,productcatalogservice,221,16,2,,,
2026-08-19 19:16:29,deployment,recommendationservice,165,84,2,,,
2026-08-19 19:16:29,deployment,redis-cart,13,11,1,,,
2026-08-19 19:16:29,deployment,shippingservice,28,9,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 19:16:29,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 19:16:29,node,ze-master-node,1896,3352,,47.4,42.2,
2026-08-19 19:16:29,node,ze-worker-node,1967,2912,,49.2,36.7,
2026-08-19 19:16:37,deployment,adservice,33,99,1,,,
2026-08-19 19:16:37,deployment,cartservice,127,44,1,,,
2026-08-19 19:16:37,deployment,checkoutservice,27,11,1,,,
2026-08-19 19:16:37,deployment,currencyservice,267,96,2,,,
2026-08-19 19:16:37,deployment,emailservice,20,40,1,,,
2026-08-19 19:16:37,deployment,frontend,468,49,4,,,
2026-08-19 19:16:37,http_p95_latency,frontend,,,,,,666.3
2026-08-19 19:16:37,deployment,paymentservice,11,30,1,,,
2026-08-19 19:16:37,deployment,productcatalogservice,230,16,2,,,
2026-08-19 19:16:37,deployment,recommendationservice,177,84,2,,,
2026-08-19 19:16:37,deployment,redis-cart,15,11,1,,,
2026-08-19 19:16:37,deployment,shippingservice,27,9,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:16:37,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 19:16:37,node,ze-master-node,1809,3358,,45.2,42.3,
2026-08-19 19:16:37,node,ze-worker-node,2274,2893,,56.9,36.4,
2026-08-19 19:16:45,deployment,adservice,33,99,1,,,
2026-08-19 19:16:45,deployment,cartservice,127,44,1,,,
2026-08-19 19:16:45,deployment,checkoutservice,27,11,1,,,
2026-08-19 19:16:45,deployment,currencyservice,267,96,2,,,
2026-08-19 19:16:45,deployment,emailservice,20,40,1,,,
2026-08-19 19:16:45,deployment,frontend,468,49,4,,,
2026-08-19 19:16:45,http_p95_latency,frontend,,,,,,358.3
2026-08-19 19:16:45,deployment,paymentservice,11,30,1,,,
2026-08-19 19:16:45,deployment,productcatalogservice,230,16,2,,,
2026-08-19 19:16:45,deployment,recommendationservice,177,84,2,,,
2026-08-19 19:16:45,deployment,redis-cart,15,11,1,,,
2026-08-19 19:16:45,deployment,shippingservice,27,9,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:16:45,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 19:16:45,node,ze-master-node,1809,3358,,45.2,42.3,
2026-08-19 19:16:45,node,ze-worker-node,2274,2893,,56.9,36.4,
2026-08-19 19:16:52,deployment,adservice,33,99,1,,,
2026-08-19 19:16:52,deployment,cartservice,159,44,1,,,
2026-08-19 19:16:52,deployment,checkoutservice,36,11,1,,,
2026-08-19 19:16:52,deployment,currencyservice,261,99,2,,,
2026-08-19 19:16:52,deployment,emailservice,18,40,1,,,
2026-08-19 19:16:52,deployment,frontend,480,50,5,,,
2026-08-19 19:16:52,http_p95_latency,frontend,,,,,,358.3
2026-08-19 19:16:52,deployment,paymentservice,16,31,1,,,
2026-08-19 19:16:52,deployment,productcatalogservice,257,17,2,,,
2026-08-19 19:16:52,deployment,recommendationservice,181,84,2,,,
2026-08-19 19:16:52,deployment,redis-cart,16,11,1,,,
2026-08-19 19:16:52,deployment,shippingservice,28,9,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 19:16:52,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 19:16:52,node,ze-master-node,1956,3354,,48.9,42.2,
2026-08-19 19:16:52,node,ze-worker-node,2195,2903,,54.9,36.6,
2026-08-19 19:16:59,deployment,adservice,33,99,1,,,
2026-08-19 19:16:59,deployment,cartservice,159,44,1,,,
2026-08-19 19:16:59,deployment,checkoutservice,36,11,1,,,
2026-08-19 19:16:59,deployment,currencyservice,261,99,2,,,
2026-08-19 19:16:59,deployment,emailservice,18,40,1,,,
2026-08-19 19:16:59,deployment,frontend,480,50,5,,,
2026-08-19 19:16:59,http_p95_latency,frontend,,,,,,242.4
2026-08-19 19:16:59,deployment,paymentservice,16,31,1,,,
2026-08-19 19:16:59,deployment,productcatalogservice,257,17,2,,,
2026-08-19 19:16:59,deployment,recommendationservice,181,84,2,,,
2026-08-19 19:16:59,deployment,redis-cart,16,11,1,,,
2026-08-19 19:16:59,deployment,shippingservice,28,9,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 19:16:59,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 19:16:59,node,ze-master-node,1956,3354,,48.9,42.2,
2026-08-19 19:16:59,node,ze-worker-node,2195,2903,,54.9,36.6,
2026-08-19 19:17:07,deployment,adservice,30,99,1,,,
2026-08-19 19:17:07,deployment,cartservice,133,44,2,,,
2026-08-19 19:17:07,deployment,checkoutservice,32,12,1,,,
2026-08-19 19:17:07,deployment,currencyservice,254,100,2,,,
2026-08-19 19:17:07,deployment,emailservice,22,40,1,,,
2026-08-19 19:17:07,deployment,frontend,492,59,5,,,
2026-08-19 19:17:07,http_p95_latency,frontend,,,,,,242.4
2026-08-19 19:17:07,deployment,paymentservice,11,30,1,,,
2026-08-19 19:17:07,deployment,productcatalogservice,233,16,3,,,
2026-08-19 19:17:07,deployment,recommendationservice,183,84,2,,,
2026-08-19 19:17:07,deployment,redis-cart,15,11,1,,,
2026-08-19 19:17:07,deployment,shippingservice,29,9,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 19:17:07,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:17:07,node,ze-master-node,1975,3373,,49.4,42.5,
2026-08-19 19:17:07,node,ze-worker-node,2324,2893,,58.1,36.4,
2026-08-19 19:17:15,deployment,adservice,30,99,1,,,
2026-08-19 19:17:15,deployment,cartservice,133,44,2,,,
2026-08-19 19:17:15,deployment,checkoutservice,32,12,1,,,
2026-08-19 19:17:15,deployment,currencyservice,254,100,2,,,
2026-08-19 19:17:15,deployment,emailservice,22,40,1,,,
2026-08-19 19:17:15,deployment,frontend,492,59,5,,,
2026-08-19 19:17:15,http_p95_latency,frontend,,,,,,234.8
2026-08-19 19:17:15,deployment,paymentservice,11,30,1,,,
2026-08-19 19:17:15,deployment,productcatalogservice,233,16,3,,,
2026-08-19 19:17:15,deployment,recommendationservice,183,84,2,,,
2026-08-19 19:17:15,deployment,redis-cart,15,11,1,,,
2026-08-19 19:17:15,deployment,shippingservice,29,9,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 19:17:15,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:17:15,node,ze-master-node,1975,3373,,49.4,42.5,
2026-08-19 19:17:15,node,ze-worker-node,2324,2893,,58.1,36.4,
2026-08-19 19:17:22,deployment,adservice,30,99,1,,,
2026-08-19 19:17:22,deployment,cartservice,290,58,2,,,
2026-08-19 19:17:22,deployment,checkoutservice,36,11,1,,,
2026-08-19 19:17:22,deployment,currencyservice,249,92,2,,,
2026-08-19 19:17:22,deployment,emailservice,17,40,1,,,
2026-08-19 19:17:22,deployment,frontend,508,59,5,,,
2026-08-19 19:17:22,http_p95_latency,frontend,,,,,,234.8
2026-08-19 19:17:22,deployment,paymentservice,11,30,1,,,
2026-08-19 19:17:22,deployment,productcatalogservice,308,27,3,,,
2026-08-19 19:17:22,deployment,recommendationservice,183,84,2,,,
2026-08-19 19:17:22,deployment,redis-cart,15,11,1,,,
2026-08-19 19:17:22,deployment,shippingservice,31,9,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-frontend,14,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:17:22,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:17:22,node,ze-master-node,2120,3394,,53.0,42.7,
2026-08-19 19:17:22,node,ze-worker-node,2268,2914,,56.7,36.7,
2026-08-19 19:17:29,deployment,adservice,30,99,1,,,
2026-08-19 19:17:29,deployment,cartservice,290,58,2,,,
2026-08-19 19:17:29,deployment,checkoutservice,36,11,1,,,
2026-08-19 19:17:29,deployment,currencyservice,249,92,2,,,
2026-08-19 19:17:29,deployment,emailservice,17,40,1,,,
2026-08-19 19:17:29,deployment,frontend,508,59,5,,,
2026-08-19 19:17:29,http_p95_latency,frontend,,,,,,245.9
2026-08-19 19:17:29,deployment,paymentservice,11,30,1,,,
2026-08-19 19:17:29,deployment,productcatalogservice,308,27,3,,,
2026-08-19 19:17:29,deployment,recommendationservice,183,84,2,,,
2026-08-19 19:17:29,deployment,redis-cart,15,11,1,,,
2026-08-19 19:17:29,deployment,shippingservice,31,9,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-frontend,14,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:17:29,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:17:29,node,ze-master-node,2120,3394,,53.0,42.7,
2026-08-19 19:17:29,node,ze-worker-node,2268,2914,,56.7,36.7,
2026-08-19 19:17:37,deployment,adservice,28,98,1,,,
2026-08-19 19:17:37,deployment,cartservice,200,64,2,,,
2026-08-19 19:17:37,deployment,checkoutservice,28,12,1,,,
2026-08-19 19:17:37,deployment,currencyservice,243,94,2,,,
2026-08-19 19:17:37,deployment,emailservice,16,40,1,,,
2026-08-19 19:17:37,deployment,frontend,466,60,5,,,
2026-08-19 19:17:37,http_p95_latency,frontend,,,,,,245.9
2026-08-19 19:17:37,deployment,paymentservice,12,30,1,,,
2026-08-19 19:17:37,deployment,productcatalogservice,255,27,3,,,
2026-08-19 19:17:37,deployment,recommendationservice,177,84,2,,,
2026-08-19 19:17:37,deployment,redis-cart,14,11,1,,,
2026-08-19 19:17:37,deployment,shippingservice,30,9,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:17:37,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:17:37,node,ze-master-node,2061,3408,,51.5,42.9,
2026-08-19 19:17:37,node,ze-worker-node,2207,2871,,55.2,36.2,
2026-08-19 19:17:45,deployment,adservice,28,98,1,,,
2026-08-19 19:17:45,deployment,cartservice,200,64,2,,,
2026-08-19 19:17:45,deployment,checkoutservice,28,12,1,,,
2026-08-19 19:17:45,deployment,currencyservice,243,94,2,,,
2026-08-19 19:17:45,deployment,emailservice,16,40,1,,,
2026-08-19 19:17:45,deployment,frontend,466,60,5,,,
2026-08-19 19:17:45,http_p95_latency,frontend,,,,,,413.7
2026-08-19 19:17:45,deployment,paymentservice,12,30,1,,,
2026-08-19 19:17:45,deployment,productcatalogservice,255,27,3,,,
2026-08-19 19:17:45,deployment,recommendationservice,177,84,2,,,
2026-08-19 19:17:45,deployment,redis-cart,14,11,1,,,
2026-08-19 19:17:45,deployment,shippingservice,30,9,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:17:45,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:17:45,node,ze-master-node,2061,3408,,51.5,42.9,
2026-08-19 19:17:45,node,ze-worker-node,2207,2871,,55.2,36.2,
2026-08-19 19:17:52,deployment,adservice,28,98,1,,,
2026-08-19 19:17:52,deployment,cartservice,247,72,2,,,
2026-08-19 19:17:52,deployment,checkoutservice,29,12,1,,,
2026-08-19 19:17:52,deployment,currencyservice,243,97,2,,,
2026-08-19 19:17:52,deployment,emailservice,17,40,1,,,
2026-08-19 19:17:52,deployment,frontend,481,61,5,,,
2026-08-19 19:17:52,http_p95_latency,frontend,,,,,,413.7
2026-08-19 19:17:52,deployment,paymentservice,10,30,1,,,
2026-08-19 19:17:52,deployment,productcatalogservice,260,25,3,,,
2026-08-19 19:17:52,deployment,recommendationservice,180,86,2,,,
2026-08-19 19:17:52,deployment,redis-cart,13,11,1,,,
2026-08-19 19:17:52,deployment,shippingservice,32,9,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:17:52,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:17:52,node,ze-master-node,2152,3397,,53.8,42.8,
2026-08-19 19:17:52,node,ze-worker-node,2153,2877,,53.8,36.2,
2026-08-19 19:18:00,deployment,adservice,28,98,1,,,
2026-08-19 19:18:00,deployment,cartservice,247,72,2,,,
2026-08-19 19:18:00,deployment,checkoutservice,29,12,1,,,
2026-08-19 19:18:00,deployment,currencyservice,243,97,2,,,
2026-08-19 19:18:00,deployment,emailservice,17,40,1,,,
2026-08-19 19:18:00,deployment,frontend,481,61,5,,,
2026-08-19 19:18:00,http_p95_latency,frontend,,,,,,475.2
2026-08-19 19:18:00,deployment,paymentservice,10,30,1,,,
2026-08-19 19:18:00,deployment,productcatalogservice,260,25,3,,,
2026-08-19 19:18:00,deployment,recommendationservice,180,86,2,,,
2026-08-19 19:18:00,deployment,redis-cart,13,11,1,,,
2026-08-19 19:18:00,deployment,shippingservice,32,9,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:18:00,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:18:00,node,ze-master-node,2152,3397,,53.8,42.8,
2026-08-19 19:18:00,node,ze-worker-node,2153,2877,,53.8,36.2,
2026-08-19 19:18:07,deployment,adservice,29,98,1,,,
2026-08-19 19:18:07,deployment,cartservice,262,80,2,,,
2026-08-19 19:18:07,deployment,checkoutservice,34,12,1,,,
2026-08-19 19:18:07,deployment,currencyservice,240,99,2,,,
2026-08-19 19:18:07,deployment,emailservice,17,40,1,,,
2026-08-19 19:18:07,deployment,frontend,469,61,5,,,
2026-08-19 19:18:07,http_p95_latency,frontend,,,,,,475.2
2026-08-19 19:18:07,deployment,paymentservice,8,31,1,,,
2026-08-19 19:18:07,deployment,productcatalogservice,265,24,3,,,
2026-08-19 19:18:07,deployment,recommendationservice,180,84,2,,,
2026-08-19 19:18:07,deployment,redis-cart,13,11,1,,,
2026-08-19 19:18:07,deployment,shippingservice,29,9,1,,,
2026-08-19 19:18:07,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:18:07,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-19 19:18:07,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:18:07,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:18:07,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:18:07,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
