Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 01:20:24,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:20:24,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 01:20:24,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 01:20:24,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 01:20:24,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 01:20:24,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:20:24,node,ze-master-node,2012,3347,,50.3,42.1,
2026-08-20 01:20:24,node,ze-worker-node,1864,3151,,46.6,39.7,
2026-08-20 01:20:33,deployment,adservice,23,99,1,,,
2026-08-20 01:20:33,deployment,cartservice,87,43,2,,,
2026-08-20 01:20:33,deployment,checkoutservice,23,11,2,,,
2026-08-20 01:20:33,deployment,currencyservice,110,46,2,,,
2026-08-20 01:20:33,deployment,emailservice,18,40,1,,,
2026-08-20 01:20:33,deployment,frontend,352,36,4,,,
2026-08-20 01:20:33,http_p95_latency,frontend,,,,,,661.8
2026-08-20 01:20:33,deployment,paymentservice,12,30,1,,,
2026-08-20 01:20:33,deployment,productcatalogservice,202,24,4,,,
2026-08-20 01:20:33,deployment,recommendationservice,89,46,2,,,
2026-08-20 01:20:33,deployment,redis-cart,12,13,1,,,
2026-08-20 01:20:33,deployment,shippingservice,29,9,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:20:33,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 01:20:33,node,ze-master-node,2169,3383,,54.2,42.6,
2026-08-20 01:20:33,node,ze-worker-node,1980,3111,,49.5,39.2,
2026-08-20 01:20:41,deployment,adservice,25,99,1,,,
2026-08-20 01:20:41,deployment,cartservice,121,58,2,,,
2026-08-20 01:20:41,deployment,checkoutservice,49,19,2,,,
2026-08-20 01:20:41,deployment,currencyservice,270,70,2,,,
2026-08-20 01:20:41,deployment,emailservice,19,40,1,,,
2026-08-20 01:20:41,deployment,frontend,380,46,4,,,
2026-08-20 01:20:41,http_p95_latency,frontend,,,,,,464.4
2026-08-20 01:20:41,deployment,paymentservice,10,29,1,,,
2026-08-20 01:20:41,deployment,productcatalogservice,226,32,4,,,
2026-08-20 01:20:41,deployment,recommendationservice,140,46,2,,,
2026-08-20 01:20:41,deployment,redis-cart,12,13,1,,,
2026-08-20 01:20:41,deployment,shippingservice,27,9,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:20:41,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 01:20:41,node,ze-master-node,2169,3383,,54.2,42.6,
2026-08-20 01:20:41,node,ze-worker-node,1980,3111,,49.5,39.2,
2026-08-20 01:20:50,deployment,adservice,24,99,1,,,
2026-08-20 01:20:50,deployment,cartservice,298,71,2,,,
2026-08-20 01:20:50,deployment,checkoutservice,29,20,2,,,
2026-08-20 01:20:50,deployment,currencyservice,263,70,2,,,
2026-08-20 01:20:50,deployment,emailservice,17,40,1,,,
2026-08-20 01:20:50,deployment,frontend,379,47,4,,,
2026-08-20 01:20:50,http_p95_latency,frontend,,,,,,464.4
2026-08-20 01:20:50,deployment,paymentservice,10,29,1,,,
2026-08-20 01:20:50,deployment,productcatalogservice,215,32,4,,,
2026-08-20 01:20:50,deployment,recommendationservice,137,84,2,,,
2026-08-20 01:20:50,deployment,redis-cart,11,13,1,,,
2026-08-20 01:20:50,deployment,shippingservice,30,9,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:20:50,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:20:50,node,ze-master-node,2030,3411,,50.7,43.0,
2026-08-20 01:20:50,node,ze-worker-node,1745,3106,,43.6,39.1,
2026-08-20 01:20:59,deployment,adservice,24,99,1,,,
2026-08-20 01:20:59,deployment,cartservice,298,71,2,,,
2026-08-20 01:20:59,deployment,checkoutservice,29,20,2,,,
2026-08-20 01:20:59,deployment,currencyservice,263,70,2,,,
2026-08-20 01:20:59,deployment,emailservice,17,40,1,,,
2026-08-20 01:20:59,deployment,frontend,379,47,4,,,
2026-08-20 01:20:59,http_p95_latency,frontend,,,,,,420.0
2026-08-20 01:20:59,deployment,paymentservice,10,29,1,,,
2026-08-20 01:20:59,deployment,productcatalogservice,215,32,4,,,
2026-08-20 01:20:59,deployment,recommendationservice,137,84,2,,,
2026-08-20 01:20:59,deployment,redis-cart,11,13,1,,,
2026-08-20 01:20:59,deployment,shippingservice,30,9,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:20:59,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:20:59,node,ze-master-node,2030,3411,,50.7,43.0,
2026-08-20 01:20:59,node,ze-worker-node,1745,3106,,43.6,39.1,
2026-08-20 01:21:06,deployment,adservice,25,99,1,,,
2026-08-20 01:21:06,deployment,cartservice,212,75,2,,,
2026-08-20 01:21:06,deployment,checkoutservice,38,18,2,,,
2026-08-20 01:21:06,deployment,currencyservice,259,71,2,,,
2026-08-20 01:21:06,deployment,emailservice,17,40,1,,,
2026-08-20 01:21:06,deployment,frontend,377,47,4,,,
2026-08-20 01:21:06,http_p95_latency,frontend,,,,,,420.0
2026-08-20 01:21:06,deployment,paymentservice,10,29,1,,,
2026-08-20 01:21:06,deployment,productcatalogservice,224,33,4,,,
2026-08-20 01:21:06,deployment,recommendationservice,186,84,2,,,
2026-08-20 01:21:06,deployment,redis-cart,12,13,1,,,
2026-08-20 01:21:06,deployment,shippingservice,27,9,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:21:06,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:21:06,node,ze-master-node,2167,3418,,54.2,43.0,
2026-08-20 01:21:06,node,ze-worker-node,1763,3107,,44.1,39.1,
2026-08-20 01:21:14,deployment,adservice,25,99,1,,,
2026-08-20 01:21:14,deployment,cartservice,212,75,2,,,
2026-08-20 01:21:14,deployment,checkoutservice,38,18,2,,,
2026-08-20 01:21:14,deployment,currencyservice,259,71,2,,,
2026-08-20 01:21:14,deployment,emailservice,17,40,1,,,
2026-08-20 01:21:14,deployment,frontend,377,47,4,,,
2026-08-20 01:21:14,http_p95_latency,frontend,,,,,,481.4
2026-08-20 01:21:14,deployment,paymentservice,10,29,1,,,
2026-08-20 01:21:14,deployment,productcatalogservice,224,33,4,,,
2026-08-20 01:21:14,deployment,recommendationservice,186,84,2,,,
2026-08-20 01:21:14,deployment,redis-cart,12,13,1,,,
2026-08-20 01:21:14,deployment,shippingservice,27,9,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:21:14,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:21:14,node,ze-master-node,2167,3418,,54.2,43.0,
2026-08-20 01:21:14,node,ze-worker-node,1763,3107,,44.1,39.1,
2026-08-20 01:21:24,deployment,adservice,30,99,1,,,
2026-08-20 01:21:24,deployment,cartservice,176,76,2,,,
2026-08-20 01:21:24,deployment,checkoutservice,32,20,2,,,
2026-08-20 01:21:24,deployment,currencyservice,260,84,2,,,
2026-08-20 01:21:24,deployment,emailservice,19,40,1,,,
2026-08-20 01:21:24,deployment,frontend,412,47,4,,,
2026-08-20 01:21:24,http_p95_latency,frontend,,,,,,444.2
2026-08-20 01:21:24,deployment,paymentservice,9,30,1,,,
2026-08-20 01:21:24,deployment,productcatalogservice,246,32,4,,,
2026-08-20 01:21:24,deployment,recommendationservice,161,84,2,,,
2026-08-20 01:21:24,deployment,redis-cart,13,13,1,,,
2026-08-20 01:21:24,deployment,shippingservice,29,9,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 01:21:24,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:21:24,node,ze-master-node,2117,3424,,52.9,43.1,
2026-08-20 01:21:24,node,ze-worker-node,1796,3126,,44.9,39.4,
2026-08-20 01:21:33,deployment,adservice,30,99,2,,,
2026-08-20 01:21:33,deployment,cartservice,176,76,2,,,
2026-08-20 01:21:33,deployment,checkoutservice,32,20,2,,,
2026-08-20 01:21:33,deployment,currencyservice,260,84,2,,,
2026-08-20 01:21:33,deployment,emailservice,19,40,1,,,
2026-08-20 01:21:33,deployment,frontend,412,47,4,,,
2026-08-20 01:21:33,http_p95_latency,frontend,,,,,,444.2
2026-08-20 01:21:33,deployment,paymentservice,9,30,1,,,
2026-08-20 01:21:33,deployment,productcatalogservice,173,24,3,,,
2026-08-20 01:21:33,deployment,recommendationservice,160,84,2,,,
2026-08-20 01:21:33,deployment,redis-cart,12,13,1,,,
2026-08-20 01:21:33,deployment,shippingservice,29,9,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 01:21:33,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:21:33,node,ze-master-node,2192,3433,,54.8,43.2,
2026-08-20 01:21:33,node,ze-worker-node,1791,3123,,44.8,39.3,
2026-08-20 01:21:40,deployment,adservice,27,99,2,,,
2026-08-20 01:21:40,deployment,cartservice,131,76,2,,,
2026-08-20 01:21:40,deployment,checkoutservice,29,20,2,,,
2026-08-20 01:21:40,deployment,currencyservice,243,87,2,,,
2026-08-20 01:21:40,deployment,emailservice,16,41,1,,,
2026-08-20 01:21:40,deployment,frontend,426,48,4,,,
2026-08-20 01:21:40,http_p95_latency,frontend,,,,,,236.7
2026-08-20 01:21:40,deployment,paymentservice,9,30,1,,,
2026-08-20 01:21:40,deployment,productcatalogservice,173,24,3,,,
2026-08-20 01:21:40,deployment,recommendationservice,160,84,2,,,
2026-08-20 01:21:40,deployment,redis-cart,12,13,1,,,
2026-08-20 01:21:40,deployment,shippingservice,29,9,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 01:21:40,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:21:40,node,ze-master-node,2192,3433,,54.8,43.2,
2026-08-20 01:21:40,node,ze-worker-node,1791,3123,,44.8,39.3,
2026-08-20 01:21:47,deployment,adservice,27,99,2,,,
2026-08-20 01:21:47,deployment,cartservice,131,76,2,,,
2026-08-20 01:21:47,deployment,checkoutservice,29,20,2,,,
2026-08-20 01:21:47,deployment,currencyservice,243,87,2,,,
2026-08-20 01:21:47,deployment,emailservice,16,41,1,,,
2026-08-20 01:21:47,deployment,frontend,426,48,5,,,
2026-08-20 01:21:47,http_p95_latency,frontend,,,,,,236.7
2026-08-20 01:21:47,deployment,paymentservice,9,30,1,,,
2026-08-20 01:21:47,deployment,productcatalogservice,173,24,4,,,
2026-08-20 01:21:47,deployment,recommendationservice,160,84,2,,,
2026-08-20 01:21:47,deployment,redis-cart,12,13,1,,,
2026-08-20 01:21:47,deployment,shippingservice,29,9,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-frontend,2,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:21:47,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:21:47,node,ze-master-node,2143,3437,,53.6,43.3,
2026-08-20 01:21:47,node,ze-worker-node,2118,3094,,52.9,39.0,
2026-08-20 01:21:55,deployment,adservice,323,154,2,,,
2026-08-20 01:21:55,deployment,cartservice,129,76,2,,,
2026-08-20 01:21:55,deployment,checkoutservice,39,20,2,,,
2026-08-20 01:21:55,deployment,currencyservice,220,92,2,,,
2026-08-20 01:21:55,deployment,emailservice,15,41,1,,,
2026-08-20 01:21:55,deployment,frontend,421,49,5,,,
2026-08-20 01:21:55,http_p95_latency,frontend,,,,,,198.4
2026-08-20 01:21:55,deployment,paymentservice,10,29,1,,,
2026-08-20 01:21:55,deployment,productcatalogservice,211,24,4,,,
2026-08-20 01:21:55,deployment,recommendationservice,163,85,2,,,
2026-08-20 01:21:55,deployment,redis-cart,31,13,1,,,
2026-08-20 01:21:55,deployment,shippingservice,24,9,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-frontend,2,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:21:55,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:21:55,node,ze-master-node,2143,3437,,53.6,43.3,
2026-08-20 01:21:55,node,ze-worker-node,2118,3094,,52.9,39.0,
2026-08-20 01:22:05,deployment,adservice,343,157,2,,,
2026-08-20 01:22:05,deployment,cartservice,119,78,2,,,
2026-08-20 01:22:05,deployment,checkoutservice,27,20,2,,,
2026-08-20 01:22:05,deployment,currencyservice,223,98,2,,,
2026-08-20 01:22:05,deployment,emailservice,15,40,1,,,
2026-08-20 01:22:05,deployment,frontend,431,58,5,,,
2026-08-20 01:22:05,http_p95_latency,frontend,,,,,,198.4
2026-08-20 01:22:05,deployment,paymentservice,10,30,1,,,
2026-08-20 01:22:05,deployment,productcatalogservice,267,33,4,,,
2026-08-20 01:22:05,deployment,recommendationservice,160,85,2,,,
2026-08-20 01:22:05,deployment,redis-cart,13,13,1,,,
2026-08-20 01:22:05,deployment,shippingservice,28,9,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-frontend,14,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 01:22:05,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:22:05,node,ze-master-node,2235,3455,,55.9,43.5,
2026-08-20 01:22:05,node,ze-worker-node,1858,3095,,46.5,39.0,
2026-08-20 01:22:13,deployment,adservice,343,157,2,,,
2026-08-20 01:22:13,deployment,cartservice,119,78,2,,,
2026-08-20 01:22:13,deployment,checkoutservice,27,20,2,,,
2026-08-20 01:22:13,deployment,currencyservice,223,98,2,,,
2026-08-20 01:22:13,deployment,emailservice,15,40,1,,,
2026-08-20 01:22:13,deployment,frontend,431,58,5,,,
2026-08-20 01:22:13,http_p95_latency,frontend,,,,,,213.7
2026-08-20 01:22:13,deployment,paymentservice,10,30,1,,,
2026-08-20 01:22:13,deployment,productcatalogservice,267,33,4,,,
2026-08-20 01:22:13,deployment,recommendationservice,160,85,2,,,
2026-08-20 01:22:13,deployment,redis-cart,13,13,1,,,
2026-08-20 01:22:13,deployment,shippingservice,28,9,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-frontend,14,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 01:22:13,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:22:13,node,ze-master-node,2235,3455,,55.9,43.5,
2026-08-20 01:22:13,node,ze-worker-node,1858,3095,,46.5,39.0,
2026-08-20 01:22:23,deployment,adservice,178,185,2,,,
2026-08-20 01:22:23,deployment,cartservice,118,76,2,,,
2026-08-20 01:22:23,deployment,checkoutservice,35,20,2,,,
2026-08-20 01:22:23,deployment,currencyservice,251,88,2,,,
2026-08-20 01:22:23,deployment,emailservice,20,40,1,,,
2026-08-20 01:22:23,deployment,frontend,483,59,5,,,
2026-08-20 01:22:23,http_p95_latency,frontend,,,,,,213.7
2026-08-20 01:22:23,deployment,paymentservice,9,30,1,,,
2026-08-20 01:22:23,deployment,productcatalogservice,256,32,4,,,
2026-08-20 01:22:23,deployment,recommendationservice,174,85,2,,,
2026-08-20 01:22:23,deployment,redis-cart,13,13,1,,,
2026-08-20 01:22:23,deployment,shippingservice,29,9,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 01:22:23,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:22:23,node,ze-master-node,2104,3447,,52.6,43.4,
2026-08-20 01:22:23,node,ze-worker-node,2216,3165,,55.4,39.9,
2026-08-20 01:22:31,deployment,adservice,178,185,2,,,
2026-08-20 01:22:31,deployment,cartservice,118,76,2,,,
2026-08-20 01:22:31,deployment,checkoutservice,35,20,2,,,
2026-08-20 01:22:31,deployment,currencyservice,251,88,2,,,
2026-08-20 01:22:31,deployment,emailservice,20,40,1,,,
2026-08-20 01:22:31,deployment,frontend,483,59,5,,,
2026-08-20 01:22:31,http_p95_latency,frontend,,,,,,215.1
2026-08-20 01:22:31,deployment,paymentservice,9,30,1,,,
2026-08-20 01:22:31,deployment,productcatalogservice,256,32,4,,,
2026-08-20 01:22:31,deployment,recommendationservice,174,85,2,,,
2026-08-20 01:22:31,deployment,redis-cart,13,13,1,,,
2026-08-20 01:22:31,deployment,shippingservice,29,9,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:22:31,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:22:31,node,ze-master-node,2239,3448,,56.0,43.4,
2026-08-20 01:22:31,node,ze-worker-node,2198,3172,,54.9,39.9,
2026-08-20 01:22:40,deployment,adservice,221,172,2,,,
2026-08-20 01:22:40,deployment,cartservice,139,77,2,,,
2026-08-20 01:22:40,deployment,checkoutservice,36,20,2,,,
