Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 10:14:37,node,ze-master-node,2701,3328,,67.5,41.9,
2026-08-20 10:14:37,node,ze-worker-node,2725,3283,,68.1,41.3,
2026-08-20 10:14:46,deployment,adservice,40,94,1,,,
2026-08-20 10:14:46,deployment,cartservice,248,115,3,,,
2026-08-20 10:14:46,deployment,checkoutservice,43,20,2,,,
2026-08-20 10:14:46,deployment,currencyservice,438,364,11,,,
2026-08-20 10:14:46,deployment,emailservice,16,40,1,,,
2026-08-20 10:14:46,deployment,frontend,676,181,15,,,
2026-08-20 10:14:46,http_p95_latency,frontend,,,,,,222.3
2026-08-20 10:14:46,deployment,paymentservice,12,29,1,,,
2026-08-20 10:14:46,deployment,productcatalogservice,381,82,10,,,
2026-08-20 10:14:46,deployment,recommendationservice,306,285,7,,,
2026-08-20 10:14:46,deployment,redis-cart,16,16,1,,,
2026-08-20 10:14:46,deployment,shippingservice,35,9,1,,,
2026-08-20 10:14:46,node,ze-master-node,2701,3328,,67.5,41.9,
2026-08-20 10:14:46,node,ze-worker-node,2725,3283,,68.1,41.3,
2026-08-20 10:14:52,deployment,adservice,43,94,1,,,
2026-08-20 10:14:52,deployment,cartservice,192,115,3,,,
2026-08-20 10:14:52,deployment,checkoutservice,43,20,2,,,
2026-08-20 10:14:52,deployment,currencyservice,445,359,11,,,
2026-08-20 10:14:52,deployment,emailservice,16,40,1,,,
2026-08-20 10:14:52,deployment,frontend,684,182,15,,,
2026-08-20 10:14:52,http_p95_latency,frontend,,,,,,222.3
2026-08-20 10:14:52,deployment,paymentservice,12,29,1,,,
2026-08-20 10:14:52,deployment,productcatalogservice,387,82,10,,,
2026-08-20 10:14:52,deployment,recommendationservice,299,278,7,,,
2026-08-20 10:14:52,deployment,redis-cart,16,16,1,,,
2026-08-20 10:14:52,deployment,shippingservice,35,12,1,,,
2026-08-20 10:14:52,node,ze-master-node,2686,3335,,67.2,42.0,
2026-08-20 10:14:52,node,ze-worker-node,2713,3276,,67.8,41.3,
2026-08-20 10:15:00,deployment,adservice,43,94,1,,,
2026-08-20 10:15:00,deployment,cartservice,192,115,3,,,
2026-08-20 10:15:00,deployment,checkoutservice,43,20,2,,,
2026-08-20 10:15:00,deployment,currencyservice,445,359,11,,,
2026-08-20 10:15:00,deployment,emailservice,16,40,1,,,
2026-08-20 10:15:00,deployment,frontend,684,182,15,,,
2026-08-20 10:15:00,http_p95_latency,frontend,,,,,,222.4
2026-08-20 10:15:00,deployment,paymentservice,12,29,1,,,
2026-08-20 10:15:00,deployment,productcatalogservice,387,82,10,,,
2026-08-20 10:15:00,deployment,recommendationservice,299,278,7,,,
2026-08-20 10:15:00,deployment,redis-cart,16,16,1,,,
2026-08-20 10:15:00,deployment,shippingservice,35,12,1,,,
2026-08-20 10:15:00,node,ze-master-node,2686,3335,,67.2,42.0,
2026-08-20 10:15:00,node,ze-worker-node,2713,3276,,67.8,41.3,
2026-08-20 10:15:07,deployment,adservice,36,94,1,,,
2026-08-20 10:15:07,deployment,cartservice,183,115,3,,,
2026-08-20 10:15:07,deployment,checkoutservice,39,20,2,,,
2026-08-20 10:15:07,deployment,currencyservice,429,359,11,,,
2026-08-20 10:15:07,deployment,emailservice,14,40,1,,,
2026-08-20 10:15:07,deployment,frontend,627,181,15,,,
2026-08-20 10:15:07,http_p95_latency,frontend,,,,,,222.4
2026-08-20 10:15:07,deployment,paymentservice,8,29,1,,,
2026-08-20 10:15:07,deployment,productcatalogservice,364,81,10,,,
2026-08-20 10:15:07,deployment,recommendationservice,290,280,7,,,
2026-08-20 10:15:07,deployment,redis-cart,15,16,1,,,
2026-08-20 10:15:07,deployment,shippingservice,35,9,1,,,
2026-08-20 10:15:07,node,ze-master-node,2501,3330,,62.5,41.9,
2026-08-20 10:15:07,node,ze-worker-node,2618,3282,,65.5,41.3,
2026-08-20 10:15:14,deployment,adservice,36,94,1,,,
2026-08-20 10:15:14,deployment,cartservice,183,115,3,,,
2026-08-20 10:15:14,deployment,checkoutservice,39,20,2,,,
2026-08-20 10:15:14,deployment,currencyservice,429,359,11,,,
2026-08-20 10:15:14,deployment,emailservice,14,40,1,,,
2026-08-20 10:15:14,deployment,frontend,627,181,15,,,
2026-08-20 10:15:14,http_p95_latency,frontend,,,,,,209.1
2026-08-20 10:15:14,deployment,paymentservice,8,29,1,,,
2026-08-20 10:15:14,deployment,productcatalogservice,364,81,10,,,
2026-08-20 10:15:14,deployment,recommendationservice,290,280,7,,,
2026-08-20 10:15:14,deployment,redis-cart,15,16,1,,,
2026-08-20 10:15:14,deployment,shippingservice,35,9,1,,,
2026-08-20 10:15:14,node,ze-master-node,2501,3330,,62.5,41.9,
2026-08-20 10:15:14,node,ze-worker-node,2618,3282,,65.5,41.3,
2026-08-20 10:15:22,deployment,adservice,38,94,1,,,
2026-08-20 10:15:22,deployment,cartservice,188,116,3,,,
2026-08-20 10:15:22,deployment,checkoutservice,37,21,2,,,
2026-08-20 10:15:22,deployment,currencyservice,430,363,11,,,
2026-08-20 10:15:22,deployment,emailservice,17,40,1,,,
2026-08-20 10:15:22,deployment,frontend,645,182,15,,,
2026-08-20 10:15:22,http_p95_latency,frontend,,,,,,209.1
2026-08-20 10:15:22,deployment,paymentservice,11,29,1,,,
2026-08-20 10:15:22,deployment,productcatalogservice,359,82,10,,,
2026-08-20 10:15:22,deployment,recommendationservice,279,278,7,,,
2026-08-20 10:15:22,deployment,redis-cart,16,16,1,,,
2026-08-20 10:15:22,deployment,shippingservice,31,9,1,,,
2026-08-20 10:15:22,node,ze-master-node,2542,3339,,63.5,42.0,
2026-08-20 10:15:22,node,ze-worker-node,2607,3279,,65.2,41.3,
2026-08-20 10:15:28,deployment,adservice,38,94,1,,,
2026-08-20 10:15:28,deployment,cartservice,188,116,3,,,
2026-08-20 10:15:28,deployment,checkoutservice,37,21,2,,,
2026-08-20 10:15:28,deployment,currencyservice,430,363,11,,,
2026-08-20 10:15:28,deployment,emailservice,17,40,1,,,
2026-08-20 10:15:28,deployment,frontend,645,182,15,,,
2026-08-20 10:15:28,http_p95_latency,frontend,,,,,,178.3
2026-08-20 10:15:28,deployment,paymentservice,11,29,1,,,
2026-08-20 10:15:28,deployment,productcatalogservice,359,82,10,,,
2026-08-20 10:15:28,deployment,recommendationservice,279,278,7,,,
2026-08-20 10:15:28,deployment,redis-cart,16,16,1,,,
2026-08-20 10:15:28,deployment,shippingservice,31,9,1,,,
2026-08-20 10:15:28,node,ze-master-node,2542,3339,,63.5,42.0,
2026-08-20 10:15:28,node,ze-worker-node,2607,3279,,65.2,41.3,
2026-08-20 10:15:37,deployment,adservice,36,94,1,,,
2026-08-20 10:15:37,deployment,cartservice,199,116,3,,,
2026-08-20 10:15:37,deployment,checkoutservice,44,20,2,,,
2026-08-20 10:15:37,deployment,currencyservice,409,363,11,,,
2026-08-20 10:15:37,deployment,emailservice,16,40,1,,,
2026-08-20 10:15:37,deployment,frontend,622,182,15,,,
2026-08-20 10:15:37,http_p95_latency,frontend,,,,,,178.3
2026-08-20 10:15:37,deployment,paymentservice,11,28,1,,,
2026-08-20 10:15:37,deployment,productcatalogservice,356,82,10,,,
2026-08-20 10:15:37,deployment,recommendationservice,277,278,7,,,
2026-08-20 10:15:37,deployment,redis-cart,14,16,1,,,
2026-08-20 10:15:37,deployment,shippingservice,30,9,1,,,
2026-08-20 10:15:37,node,ze-master-node,2565,3337,,64.1,42.0,
2026-08-20 10:15:37,node,ze-worker-node,2519,3279,,63.0,41.3,
2026-08-20 10:15:43,deployment,adservice,36,94,1,,,
2026-08-20 10:15:43,deployment,cartservice,199,116,3,,,
2026-08-20 10:15:43,deployment,checkoutservice,44,20,2,,,
2026-08-20 10:15:43,deployment,currencyservice,409,363,11,,,
2026-08-20 10:15:43,deployment,emailservice,16,40,1,,,
2026-08-20 10:15:43,deployment,frontend,622,182,15,,,
2026-08-20 10:15:43,http_p95_latency,frontend,,,,,,176.9
2026-08-20 10:15:43,deployment,paymentservice,11,28,1,,,
2026-08-20 10:15:43,deployment,productcatalogservice,356,82,10,,,
2026-08-20 10:15:43,deployment,recommendationservice,277,278,7,,,
2026-08-20 10:15:43,deployment,redis-cart,14,16,1,,,
2026-08-20 10:15:43,deployment,shippingservice,30,9,1,,,
2026-08-20 10:15:43,node,ze-master-node,2565,3337,,64.1,42.0,
2026-08-20 10:15:43,node,ze-worker-node,2519,3279,,63.0,41.3,
2026-08-20 10:15:51,deployment,adservice,39,94,1,,,
2026-08-20 10:15:51,deployment,cartservice,162,116,3,,,
2026-08-20 10:15:51,deployment,checkoutservice,34,20,2,,,
2026-08-20 10:15:51,deployment,currencyservice,413,368,11,,,
2026-08-20 10:15:51,deployment,emailservice,14,40,1,,,
2026-08-20 10:15:51,deployment,frontend,596,181,15,,,
2026-08-20 10:15:51,http_p95_latency,frontend,,,,,,176.9
2026-08-20 10:15:51,deployment,paymentservice,8,28,1,,,
2026-08-20 10:15:51,deployment,productcatalogservice,338,81,10,,,
2026-08-20 10:15:51,deployment,recommendationservice,261,278,7,,,
2026-08-20 10:15:51,deployment,redis-cart,14,16,1,,,
2026-08-20 10:15:51,deployment,shippingservice,33,9,1,,,
2026-08-20 10:15:51,node,ze-master-node,2505,3348,,62.6,42.2,
2026-08-20 10:15:51,node,ze-worker-node,2517,3285,,62.9,41.4,
2026-08-20 10:15:57,deployment,adservice,39,94,1,,,
2026-08-20 10:15:57,deployment,cartservice,162,116,3,,,
2026-08-20 10:15:57,deployment,checkoutservice,34,20,2,,,
2026-08-20 10:15:57,deployment,currencyservice,413,368,11,,,
2026-08-20 10:15:57,deployment,emailservice,14,40,1,,,
2026-08-20 10:15:57,deployment,frontend,596,181,15,,,
2026-08-20 10:15:57,http_p95_latency,frontend,,,,,,160.3
2026-08-20 10:15:57,deployment,paymentservice,8,28,1,,,
2026-08-20 10:15:57,deployment,productcatalogservice,338,81,10,,,
2026-08-20 10:15:57,deployment,recommendationservice,261,278,7,,,
2026-08-20 10:15:57,deployment,redis-cart,14,16,1,,,
2026-08-20 10:15:57,deployment,shippingservice,33,9,1,,,
2026-08-20 10:15:57,node,ze-master-node,2505,3348,,62.6,42.2,
2026-08-20 10:15:57,node,ze-worker-node,2517,3285,,62.9,41.4,
2026-08-20 10:16:06,deployment,adservice,31,94,1,,,
2026-08-20 10:16:06,deployment,cartservice,160,116,3,,,
2026-08-20 10:16:06,deployment,checkoutservice,33,21,2,,,
2026-08-20 10:16:06,deployment,currencyservice,397,371,11,,,
2026-08-20 10:16:06,deployment,emailservice,15,40,1,,,
2026-08-20 10:16:06,deployment,frontend,547,181,15,,,
2026-08-20 10:16:06,http_p95_latency,frontend,,,,,,160.3
2026-08-20 10:16:06,deployment,paymentservice,10,29,1,,,
2026-08-20 10:16:06,deployment,productcatalogservice,313,81,10,,,
2026-08-20 10:16:06,deployment,recommendationservice,254,278,7,,,
2026-08-20 10:16:06,deployment,redis-cart,12,16,1,,,
2026-08-20 10:16:06,deployment,shippingservice,30,9,1,,,
2026-08-20 10:16:06,node,ze-master-node,2311,3338,,57.8,42.0,
2026-08-20 10:16:06,node,ze-worker-node,2248,3296,,56.2,41.5,
2026-08-20 10:16:12,deployment,adservice,31,94,1,,,
2026-08-20 10:16:12,deployment,cartservice,160,116,3,,,
2026-08-20 10:16:12,deployment,checkoutservice,33,21,2,,,
2026-08-20 10:16:12,deployment,currencyservice,397,371,11,,,
2026-08-20 10:16:12,deployment,emailservice,15,40,1,,,
2026-08-20 10:16:12,deployment,frontend,547,181,15,,,
2026-08-20 10:16:12,http_p95_latency,frontend,,,,,,144.0
2026-08-20 10:16:12,deployment,paymentservice,10,29,1,,,
2026-08-20 10:16:12,deployment,productcatalogservice,313,81,10,,,
2026-08-20 10:16:12,deployment,recommendationservice,254,278,7,,,
2026-08-20 10:16:12,deployment,redis-cart,12,16,1,,,
2026-08-20 10:16:12,deployment,shippingservice,30,9,1,,,
2026-08-20 10:16:12,node,ze-master-node,2311,3338,,57.8,42.0,
2026-08-20 10:16:12,node,ze-worker-node,2248,3296,,56.2,41.5,
2026-08-20 10:16:19,deployment,adservice,31,94,1,,,
2026-08-20 10:16:19,deployment,cartservice,148,116,3,,,
2026-08-20 10:16:19,deployment,checkoutservice,36,20,2,,,
2026-08-20 10:16:19,deployment,currencyservice,392,364,11,,,
2026-08-20 10:16:19,deployment,emailservice,15,40,1,,,
2026-08-20 10:16:19,deployment,frontend,515,180,15,,,
2026-08-20 10:16:19,http_p95_latency,frontend,,,,,,144.0
2026-08-20 10:16:19,deployment,paymentservice,10,28,1,,,
2026-08-20 10:16:19,deployment,productcatalogservice,307,81,10,,,
2026-08-20 10:16:19,deployment,recommendationservice,247,279,7,,,
2026-08-20 10:16:19,deployment,redis-cart,26,16,1,,,
2026-08-20 10:16:19,deployment,shippingservice,27,9,1,,,
2026-08-20 10:16:19,node,ze-master-node,2285,3347,,57.1,42.1,
2026-08-20 10:16:19,node,ze-worker-node,2447,3284,,61.2,41.4,
2026-08-20 10:16:27,deployment,adservice,31,94,1,,,
2026-08-20 10:16:27,deployment,cartservice,148,116,3,,,
2026-08-20 10:16:27,deployment,checkoutservice,36,20,2,,,
2026-08-20 10:16:27,deployment,currencyservice,392,364,11,,,
2026-08-20 10:16:27,deployment,emailservice,15,40,1,,,
2026-08-20 10:16:27,deployment,frontend,515,180,15,,,
2026-08-20 10:16:27,http_p95_latency,frontend,,,,,,133.8
2026-08-20 10:16:27,deployment,paymentservice,10,28,1,,,
2026-08-20 10:16:27,deployment,productcatalogservice,307,81,10,,,
2026-08-20 10:16:27,deployment,recommendationservice,247,279,7,,,
2026-08-20 10:16:27,deployment,redis-cart,26,16,1,,,
2026-08-20 10:16:27,deployment,shippingservice,27,9,1,,,
2026-08-20 10:16:27,node,ze-master-node,2285,3347,,57.1,42.1,
2026-08-20 10:16:27,node,ze-worker-node,2447,3284,,61.2,41.4,
2026-08-20 10:16:35,deployment,adservice,32,94,1,,,
2026-08-20 10:16:35,deployment,cartservice,146,116,3,,,
2026-08-20 10:16:35,deployment,checkoutservice,29,20,2,,,
2026-08-20 10:16:35,deployment,currencyservice,388,364,11,,,
2026-08-20 10:16:35,deployment,emailservice,15,40,1,,,
2026-08-20 10:16:35,deployment,frontend,544,182,15,,,
2026-08-20 10:16:35,http_p95_latency,frontend,,,,,,133.8
2026-08-20 10:16:35,deployment,paymentservice,10,30,1,,,
2026-08-20 10:16:35,deployment,productcatalogservice,318,81,10,,,
2026-08-20 10:16:35,deployment,recommendationservice,254,278,7,,,
2026-08-20 10:16:35,deployment,redis-cart,26,16,1,,,
2026-08-20 10:16:35,deployment,shippingservice,28,9,1,,,
2026-08-20 10:16:35,node,ze-master-node,2218,3343,,55.5,42.1,
2026-08-20 10:16:35,node,ze-worker-node,2365,3284,,59.1,41.4,
2026-08-20 10:16:42,deployment,adservice,32,94,1,,,
2026-08-20 10:16:42,deployment,cartservice,146,116,3,,,
2026-08-20 10:16:42,deployment,checkoutservice,29,20,2,,,
2026-08-20 10:16:42,deployment,currencyservice,388,364,11,,,
2026-08-20 10:16:42,deployment,emailservice,15,40,1,,,
2026-08-20 10:16:42,deployment,frontend,544,182,15,,,
2026-08-20 10:16:42,http_p95_latency,frontend,,,,,,140.8
2026-08-20 10:16:42,deployment,paymentservice,10,30,1,,,
2026-08-20 10:16:42,deployment,productcatalogservice,318,81,10,,,
2026-08-20 10:16:42,deployment,recommendationservice,254,278,7,,,
2026-08-20 10:16:42,deployment,redis-cart,26,16,1,,,
2026-08-20 10:16:42,deployment,shippingservice,28,9,1,,,
2026-08-20 10:16:42,node,ze-master-node,2218,3343,,55.5,42.1,
2026-08-20 10:16:42,node,ze-worker-node,2365,3284,,59.1,41.4,
2026-08-20 10:16:49,deployment,adservice,31,94,1,,,
2026-08-20 10:16:49,deployment,cartservice,130,115,3,,,
2026-08-20 10:16:49,deployment,checkoutservice,32,22,2,,,
2026-08-20 10:16:49,deployment,currencyservice,377,365,11,,,
2026-08-20 10:16:49,deployment,emailservice,14,40,1,,,
2026-08-20 10:16:49,deployment,frontend,519,181,15,,,
2026-08-20 10:16:49,http_p95_latency,frontend,,,,,,140.8
2026-08-20 10:16:49,deployment,paymentservice,9,29,1,,,
2026-08-20 10:16:49,deployment,productcatalogservice,304,81,10,,,
2026-08-20 10:16:49,deployment,recommendationservice,249,278,7,,,
2026-08-20 10:16:49,deployment,redis-cart,13,16,1,,,
2026-08-20 10:16:49,deployment,shippingservice,29,9,1,,,
2026-08-20 10:16:49,node,ze-master-node,2309,3302,,57.7,41.6,
2026-08-20 10:16:49,node,ze-worker-node,2391,3289,,59.8,41.4,
2026-08-20 10:16:57,deployment,adservice,31,94,1,,,
2026-08-20 10:16:57,deployment,cartservice,130,115,3,,,
2026-08-20 10:16:57,deployment,checkoutservice,32,22,2,,,
2026-08-20 10:16:57,deployment,currencyservice,377,365,11,,,
2026-08-20 10:16:57,deployment,emailservice,14,40,1,,,
2026-08-20 10:16:57,deployment,frontend,519,181,15,,,
2026-08-20 10:16:57,http_p95_latency,frontend,,,,,,142.4
2026-08-20 10:16:57,deployment,paymentservice,9,29,1,,,
2026-08-20 10:16:57,deployment,productcatalogservice,304,81,10,,,
2026-08-20 10:16:57,deployment,recommendationservice,249,278,7,,,
2026-08-20 10:16:57,deployment,redis-cart,13,16,1,,,
2026-08-20 10:16:57,deployment,shippingservice,29,9,1,,,
2026-08-20 10:16:57,node,ze-master-node,2309,3302,,57.7,41.6,
2026-08-20 10:16:57,node,ze-worker-node,2391,3289,,59.8,41.4,
2026-08-20 10:17:05,deployment,adservice,30,94,1,,,
2026-08-20 10:17:05,deployment,cartservice,145,116,3,,,
2026-08-20 10:17:05,deployment,checkoutservice,36,21,2,,,
2026-08-20 10:17:05,deployment,currencyservice,388,371,11,,,
2026-08-20 10:17:05,deployment,emailservice,15,43,1,,,
2026-08-20 10:17:05,deployment,frontend,523,182,15,,,
2026-08-20 10:17:05,http_p95_latency,frontend,,,,,,142.4
2026-08-20 10:17:05,deployment,paymentservice,9,29,1,,,
2026-08-20 10:17:05,deployment,productcatalogservice,309,81,10,,,
2026-08-20 10:17:05,deployment,recommendationservice,249,278,7,,,
2026-08-20 10:17:05,deployment,redis-cart,14,16,1,,,
2026-08-20 10:17:05,deployment,shippingservice,27,9,1,,,
2026-08-20 10:17:05,node,ze-master-node,2161,3298,,54.0,41.5,
2026-08-20 10:17:05,node,ze-worker-node,2297,3286,,57.4,41.4,
2026-08-20 10:17:12,deployment,adservice,30,94,1,,,
2026-08-20 10:17:12,deployment,cartservice,145,116,3,,,
2026-08-20 10:17:12,deployment,checkoutservice,36,21,2,,,
2026-08-20 10:17:12,deployment,currencyservice,388,371,11,,,
2026-08-20 10:17:12,deployment,emailservice,15,43,1,,,
2026-08-20 10:17:12,deployment,frontend,523,182,15,,,
2026-08-20 10:17:12,http_p95_latency,frontend,,,,,,131.8
2026-08-20 10:17:12,deployment,paymentservice,9,29,1,,,
2026-08-20 10:17:12,deployment,productcatalogservice,309,81,10,,,
2026-08-20 10:17:12,deployment,recommendationservice,249,278,7,,,
2026-08-20 10:17:12,deployment,redis-cart,14,16,1,,,
2026-08-20 10:17:12,deployment,shippingservice,27,9,1,,,
2026-08-20 10:17:12,node,ze-master-node,2161,3298,,54.0,41.5,
2026-08-20 10:17:12,node,ze-worker-node,2297,3286,,57.4,41.4,
2026-08-20 10:17:19,deployment,adservice,28,94,1,,,
2026-08-20 10:17:19,deployment,cartservice,129,116,3,,,
2026-08-20 10:17:19,deployment,checkoutservice,32,20,2,,,
2026-08-20 10:17:19,deployment,currencyservice,367,363,11,,,
2026-08-20 10:17:19,deployment,emailservice,13,40,1,,,
2026-08-20 10:17:19,deployment,frontend,480,181,15,,,
2026-08-20 10:17:19,http_p95_latency,frontend,,,,,,131.8
2026-08-20 10:17:19,deployment,paymentservice,10,29,1,,,
2026-08-20 10:17:19,deployment,productcatalogservice,299,81,10,,,
2026-08-20 10:17:19,deployment,recommendationservice,240,278,7,,,
2026-08-20 10:17:19,deployment,redis-cart,15,16,1,,,
2026-08-20 10:17:19,deployment,shippingservice,30,10,1,,,
2026-08-20 10:17:19,node,ze-master-node,2147,3296,,53.7,41.5,
2026-08-20 10:17:19,node,ze-worker-node,2378,3291,,59.5,41.4,
2026-08-20 10:17:27,deployment,adservice,28,94,1,,,
2026-08-20 10:17:27,deployment,cartservice,129,116,3,,,
2026-08-20 10:17:27,deployment,checkoutservice,32,20,2,,,
2026-08-20 10:17:27,deployment,currencyservice,367,363,11,,,
2026-08-20 10:17:27,deployment,emailservice,13,40,1,,,
2026-08-20 10:17:27,deployment,frontend,480,181,15,,,
2026-08-20 10:17:27,http_p95_latency,frontend,,,,,,141.8
2026-08-20 10:17:27,deployment,paymentservice,10,29,1,,,
2026-08-20 10:17:27,deployment,productcatalogservice,299,81,10,,,
2026-08-20 10:17:27,deployment,recommendationservice,240,278,7,,,
2026-08-20 10:17:27,deployment,redis-cart,15,16,1,,,
2026-08-20 10:17:27,deployment,shippingservice,30,10,1,,,
2026-08-20 10:17:27,node,ze-master-node,2147,3296,,53.7,41.5,
2026-08-20 10:17:27,node,ze-worker-node,2378,3291,,59.5,41.4,
2026-08-20 10:17:35,deployment,adservice,27,94,1,,,
2026-08-20 10:17:35,deployment,cartservice,138,116,3,,,
2026-08-20 10:17:35,deployment,checkoutservice,28,21,2,,,
2026-08-20 10:17:35,deployment,currencyservice,365,363,11,,,
2026-08-20 10:17:35,deployment,emailservice,16,40,1,,,
2026-08-20 10:17:35,deployment,frontend,521,180,15,,,
2026-08-20 10:17:35,http_p95_latency,frontend,,,,,,141.8
2026-08-20 10:17:35,deployment,paymentservice,8,29,1,,,
2026-08-20 10:17:35,deployment,productcatalogservice,317,81,10,,,
2026-08-20 10:17:35,deployment,recommendationservice,253,278,7,,,
2026-08-20 10:17:35,deployment,redis-cart,14,16,1,,,
2026-08-20 10:17:35,deployment,shippingservice,28,9,1,,,
2026-08-20 10:17:35,node,ze-master-node,2131,3298,,53.3,41.5,
2026-08-20 10:17:35,node,ze-worker-node,2337,3296,,58.4,41.5,
2026-08-20 10:17:44,deployment,adservice,27,94,1,,,
2026-08-20 10:17:44,deployment,cartservice,138,116,3,,,
2026-08-20 10:17:44,deployment,checkoutservice,28,21,2,,,
2026-08-20 10:17:44,deployment,currencyservice,365,363,11,,,
2026-08-20 10:17:44,deployment,emailservice,16,40,1,,,
2026-08-20 10:17:44,deployment,frontend,521,180,15,,,
2026-08-20 10:17:44,http_p95_latency,frontend,,,,,,126.5
2026-08-20 10:17:44,deployment,paymentservice,8,29,1,,,
2026-08-20 10:17:44,deployment,productcatalogservice,317,81,10,,,
2026-08-20 10:17:44,deployment,recommendationservice,253,278,7,,,
2026-08-20 10:17:44,deployment,redis-cart,14,16,1,,,
2026-08-20 10:17:44,deployment,shippingservice,28,9,1,,,
2026-08-20 10:17:44,node,ze-master-node,2131,3298,,53.3,41.5,
2026-08-20 10:17:44,node,ze-worker-node,2337,3296,,58.4,41.5,
2026-08-20 10:17:52,deployment,adservice,30,94,1,,,
2026-08-20 10:17:52,deployment,cartservice,141,116,3,,,
2026-08-20 10:17:52,deployment,checkoutservice,30,21,2,,,
2026-08-20 10:17:52,deployment,currencyservice,356,365,11,,,
2026-08-20 10:17:52,deployment,emailservice,15,40,1,,,
2026-08-20 10:17:52,deployment,frontend,489,181,15,,,
2026-08-20 10:17:52,http_p95_latency,frontend,,,,,,126.5
2026-08-20 10:17:52,deployment,paymentservice,11,29,1,,,
2026-08-20 10:17:52,deployment,productcatalogservice,302,81,10,,,
2026-08-20 10:17:52,deployment,recommendationservice,239,278,7,,,
2026-08-20 10:17:52,deployment,redis-cart,14,16,1,,,
2026-08-20 10:17:52,deployment,shippingservice,28,9,1,,,
2026-08-20 10:17:52,node,ze-master-node,2159,3298,,54.0,41.5,
2026-08-20 10:17:52,node,ze-worker-node,2298,3296,,57.5,41.5,
2026-08-20 10:17:59,deployment,adservice,30,94,1,,,
2026-08-20 10:17:59,deployment,cartservice,141,116,3,,,
2026-08-20 10:17:59,deployment,checkoutservice,30,21,2,,,
2026-08-20 10:17:59,deployment,currencyservice,356,365,11,,,
2026-08-20 10:17:59,deployment,emailservice,15,40,1,,,
2026-08-20 10:17:59,deployment,frontend,489,181,15,,,
2026-08-20 10:17:59,http_p95_latency,frontend,,,,,,162.3
2026-08-20 10:17:59,deployment,paymentservice,11,29,1,,,
2026-08-20 10:17:59,deployment,productcatalogservice,302,81,10,,,
2026-08-20 10:17:59,deployment,recommendationservice,239,278,7,,,
2026-08-20 10:17:59,deployment,redis-cart,14,16,1,,,
2026-08-20 10:17:59,deployment,shippingservice,28,9,1,,,
2026-08-20 10:17:59,node,ze-master-node,2159,3298,,54.0,41.5,
2026-08-20 10:17:59,node,ze-worker-node,2298,3296,,57.5,41.5,
2026-08-20 10:18:08,deployment,adservice,33,94,1,,,
2026-08-20 10:18:08,deployment,cartservice,142,116,3,,,
2026-08-20 10:18:08,deployment,checkoutservice,35,21,2,,,
2026-08-20 10:18:08,deployment,currencyservice,392,368,11,,,
2026-08-20 10:18:08,deployment,emailservice,14,40,1,,,
2026-08-20 10:18:08,deployment,frontend,526,181,15,,,
2026-08-20 10:18:08,http_p95_latency,frontend,,,,,,162.3
2026-08-20 10:18:08,deployment,paymentservice,9,29,1,,,
2026-08-20 10:18:08,deployment,productcatalogservice,318,81,10,,,
2026-08-20 10:18:08,deployment,recommendationservice,242,279,7,,,
2026-08-20 10:18:08,deployment,redis-cart,14,16,1,,,
2026-08-20 10:18:08,deployment,shippingservice,28,9,1,,,
2026-08-20 10:18:08,node,ze-master-node,2365,3300,,59.1,41.6,
2026-08-20 10:18:08,node,ze-worker-node,2378,3291,,59.5,41.4,
2026-08-20 10:18:15,deployment,adservice,33,94,1,,,
2026-08-20 10:18:15,deployment,cartservice,142,116,3,,,
2026-08-20 10:18:15,deployment,checkoutservice,35,21,2,,,
2026-08-20 10:18:15,deployment,currencyservice,392,368,11,,,
2026-08-20 10:18:15,deployment,emailservice,13,40,1,,,
2026-08-20 10:18:15,deployment,frontend,559,182,15,,,
2026-08-20 10:18:15,http_p95_latency,frontend,,,,,,141.5
2026-08-20 10:18:15,deployment,paymentservice,8,29,1,,,
2026-08-20 10:18:15,deployment,productcatalogservice,344,81,10,,,
2026-08-20 10:18:15,deployment,recommendationservice,259,278,7,,,
2026-08-20 10:18:15,deployment,redis-cart,15,16,1,,,
2026-08-20 10:18:15,deployment,shippingservice,27,9,1,,,
2026-08-20 10:18:15,node,ze-master-node,2274,3295,,56.9,41.5,
2026-08-20 10:18:15,node,ze-worker-node,2535,3274,,63.4,41.2,
2026-08-20 10:18:25,deployment,adservice,31,94,1,,,
2026-08-20 10:18:25,deployment,cartservice,148,116,3,,,
2026-08-20 10:18:25,deployment,checkoutservice,30,21,2,,,
2026-08-20 10:18:25,deployment,currencyservice,403,354,11,,,
2026-08-20 10:18:25,deployment,emailservice,13,40,1,,,
2026-08-20 10:18:25,deployment,frontend,559,182,15,,,
2026-08-20 10:18:25,http_p95_latency,frontend,,,,,,158.1
2026-08-20 10:18:25,deployment,paymentservice,8,29,1,,,
2026-08-20 10:18:25,deployment,productcatalogservice,344,81,10,,,
2026-08-20 10:18:25,deployment,recommendationservice,259,278,7,,,
2026-08-20 10:18:25,deployment,redis-cart,15,16,1,,,
2026-08-20 10:18:25,deployment,shippingservice,27,9,1,,,
2026-08-20 10:18:25,node,ze-master-node,2274,3295,,56.9,41.5,
2026-08-20 10:18:25,node,ze-worker-node,2535,3274,,63.4,41.2,
2026-08-20 10:18:31,deployment,adservice,31,94,1,,,
