Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 03:48:17,deployment,adservice,27,99,1,,,
2026-08-20 03:48:17,deployment,cartservice,95,43,1,,,
2026-08-20 03:48:17,deployment,checkoutservice,25,11,2,,,
2026-08-20 03:48:17,deployment,currencyservice,223,83,2,,,
2026-08-20 03:48:17,deployment,emailservice,16,40,1,,,
2026-08-20 03:48:17,deployment,frontend,425,49,4,,,
2026-08-20 03:48:17,http_p95_latency,frontend,,,,,,707.1
2026-08-20 03:48:17,deployment,paymentservice,14,31,1,,,
2026-08-20 03:48:17,deployment,productcatalogservice,246,25,3,,,
2026-08-20 03:48:17,deployment,recommendationservice,177,84,2,,,
2026-08-20 03:48:17,deployment,redis-cart,13,14,1,,,
2026-08-20 03:48:17,deployment,shippingservice,27,9,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:48:17,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:48:17,node,ze-master-node,1887,3437,,47.2,43.3,
2026-08-20 03:48:17,node,ze-worker-node,2092,2958,,52.3,37.2,
2026-08-20 03:48:25,deployment,adservice,31,99,1,,,
2026-08-20 03:48:25,deployment,cartservice,111,44,1,,,
2026-08-20 03:48:25,deployment,checkoutservice,52,19,2,,,
2026-08-20 03:48:25,deployment,currencyservice,229,83,2,,,
2026-08-20 03:48:25,deployment,emailservice,19,40,1,,,
2026-08-20 03:48:25,deployment,frontend,432,50,4,,,
2026-08-20 03:48:25,http_p95_latency,frontend,,,,,,240.4
2026-08-20 03:48:25,deployment,paymentservice,11,31,1,,,
2026-08-20 03:48:25,deployment,productcatalogservice,227,25,3,,,
2026-08-20 03:48:25,deployment,recommendationservice,169,84,2,,,
2026-08-20 03:48:25,deployment,redis-cart,30,14,1,,,
2026-08-20 03:48:25,deployment,shippingservice,23,9,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:48:25,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:48:25,node,ze-master-node,1887,3437,,47.2,43.3,
2026-08-20 03:48:25,node,ze-worker-node,2092,2958,,52.3,37.2,
2026-08-20 03:48:33,deployment,adservice,31,99,1,,,
2026-08-20 03:48:33,deployment,cartservice,111,44,1,,,
2026-08-20 03:48:33,deployment,checkoutservice,52,19,2,,,
2026-08-20 03:48:33,deployment,currencyservice,229,83,2,,,
2026-08-20 03:48:33,deployment,emailservice,19,40,1,,,
2026-08-20 03:48:33,deployment,frontend,432,50,5,,,
2026-08-20 03:48:33,http_p95_latency,frontend,,,,,,240.4
2026-08-20 03:48:33,deployment,paymentservice,11,31,1,,,
2026-08-20 03:48:33,deployment,productcatalogservice,227,25,3,,,
2026-08-20 03:48:33,deployment,recommendationservice,169,84,2,,,
2026-08-20 03:48:33,deployment,redis-cart,30,14,1,,,
2026-08-20 03:48:33,deployment,shippingservice,23,9,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-productcatalogservice,13,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 03:48:33,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:48:33,node,ze-master-node,1939,3393,,48.5,42.7,
2026-08-20 03:48:33,node,ze-worker-node,2027,2970,,50.7,37.4,
2026-08-20 03:48:42,deployment,adservice,28,99,1,,,
2026-08-20 03:48:42,deployment,cartservice,121,47,1,,,
2026-08-20 03:48:42,deployment,checkoutservice,30,19,2,,,
2026-08-20 03:48:42,deployment,currencyservice,239,92,2,,,
2026-08-20 03:48:42,deployment,emailservice,21,40,1,,,
2026-08-20 03:48:42,deployment,frontend,444,49,5,,,
2026-08-20 03:48:42,http_p95_latency,frontend,,,,,,287.5
2026-08-20 03:48:42,deployment,paymentservice,10,32,1,,,
2026-08-20 03:48:42,deployment,productcatalogservice,236,25,3,,,
2026-08-20 03:48:42,deployment,recommendationservice,172,84,2,,,
2026-08-20 03:48:42,deployment,redis-cart,13,14,1,,,
2026-08-20 03:48:42,deployment,shippingservice,28,9,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-productcatalogservice,13,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 03:48:42,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:48:42,node,ze-master-node,1939,3393,,48.5,42.7,
2026-08-20 03:48:42,node,ze-worker-node,2027,2970,,50.7,37.4,
2026-08-20 03:48:49,deployment,adservice,33,99,1,,,
2026-08-20 03:48:49,deployment,cartservice,113,44,1,,,
2026-08-20 03:48:49,deployment,checkoutservice,32,20,2,,,
2026-08-20 03:48:49,deployment,currencyservice,255,96,2,,,
2026-08-20 03:48:49,deployment,emailservice,15,40,1,,,
2026-08-20 03:48:49,deployment,frontend,467,58,5,,,
2026-08-20 03:48:49,http_p95_latency,frontend,,,,,,287.5
2026-08-20 03:48:49,deployment,paymentservice,12,31,1,,,
2026-08-20 03:48:49,deployment,productcatalogservice,243,25,3,,,
2026-08-20 03:48:49,deployment,recommendationservice,166,84,2,,,
2026-08-20 03:48:49,deployment,redis-cart,13,14,1,,,
2026-08-20 03:48:49,deployment,shippingservice,24,9,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:48:49,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:48:49,node,ze-master-node,1992,3445,,49.8,43.4,
2026-08-20 03:48:49,node,ze-worker-node,2188,2968,,54.7,37.4,
2026-08-20 03:48:56,deployment,adservice,33,99,1,,,
2026-08-20 03:48:56,deployment,cartservice,113,44,1,,,
2026-08-20 03:48:56,deployment,checkoutservice,32,20,2,,,
2026-08-20 03:48:56,deployment,currencyservice,255,96,2,,,
2026-08-20 03:48:56,deployment,emailservice,15,40,1,,,
2026-08-20 03:48:56,deployment,frontend,467,58,5,,,
2026-08-20 03:48:56,http_p95_latency,frontend,,,,,,235.8
2026-08-20 03:48:56,deployment,paymentservice,12,31,1,,,
2026-08-20 03:48:56,deployment,productcatalogservice,243,25,3,,,
2026-08-20 03:48:56,deployment,recommendationservice,166,84,2,,,
2026-08-20 03:48:56,deployment,redis-cart,13,14,1,,,
2026-08-20 03:48:56,deployment,shippingservice,24,9,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:48:56,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:48:56,node,ze-master-node,1992,3445,,49.8,43.4,
2026-08-20 03:48:56,node,ze-worker-node,2188,2968,,54.7,37.4,
2026-08-20 03:49:04,deployment,adservice,30,99,1,,,
2026-08-20 03:49:04,deployment,cartservice,125,44,1,,,
2026-08-20 03:49:04,deployment,checkoutservice,32,19,2,,,
2026-08-20 03:49:04,deployment,currencyservice,239,97,2,,,
2026-08-20 03:49:04,deployment,emailservice,16,40,1,,,
2026-08-20 03:49:04,deployment,frontend,514,60,5,,,
2026-08-20 03:49:04,http_p95_latency,frontend,,,,,,235.8
2026-08-20 03:49:04,deployment,paymentservice,9,32,1,,,
2026-08-20 03:49:04,deployment,productcatalogservice,252,25,3,,,
2026-08-20 03:49:04,deployment,recommendationservice,179,84,2,,,
2026-08-20 03:49:04,deployment,redis-cart,13,14,1,,,
2026-08-20 03:49:04,deployment,shippingservice,27,9,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:49:04,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:49:04,node,ze-master-node,1992,3453,,49.8,43.5,
2026-08-20 03:49:04,node,ze-worker-node,2098,2970,,52.4,37.4,
2026-08-20 03:49:11,deployment,adservice,30,99,1,,,
2026-08-20 03:49:11,deployment,cartservice,125,44,1,,,
2026-08-20 03:49:11,deployment,checkoutservice,32,19,2,,,
2026-08-20 03:49:11,deployment,currencyservice,239,97,2,,,
2026-08-20 03:49:11,deployment,emailservice,16,40,1,,,
2026-08-20 03:49:11,deployment,frontend,514,60,5,,,
2026-08-20 03:49:11,http_p95_latency,frontend,,,,,,240.4
2026-08-20 03:49:11,deployment,paymentservice,9,32,1,,,
2026-08-20 03:49:11,deployment,productcatalogservice,252,25,3,,,
2026-08-20 03:49:11,deployment,recommendationservice,179,84,2,,,
2026-08-20 03:49:11,deployment,redis-cart,13,14,1,,,
2026-08-20 03:49:11,deployment,shippingservice,27,9,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:49:11,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:49:11,node,ze-master-node,1992,3453,,49.8,43.5,
2026-08-20 03:49:11,node,ze-worker-node,2098,2970,,52.4,37.4,
2026-08-20 03:49:18,deployment,adservice,30,99,1,,,
2026-08-20 03:49:18,deployment,cartservice,128,44,1,,,
2026-08-20 03:49:18,deployment,checkoutservice,45,20,2,,,
2026-08-20 03:49:18,deployment,currencyservice,241,100,2,,,
2026-08-20 03:49:18,deployment,emailservice,19,40,1,,,
2026-08-20 03:49:18,deployment,frontend,492,60,5,,,
2026-08-20 03:49:18,http_p95_latency,frontend,,,,,,240.4
2026-08-20 03:49:18,deployment,paymentservice,11,32,1,,,
2026-08-20 03:49:18,deployment,productcatalogservice,256,25,3,,,
2026-08-20 03:49:18,deployment,recommendationservice,181,85,2,,,
2026-08-20 03:49:18,deployment,redis-cart,13,14,1,,,
2026-08-20 03:49:18,deployment,shippingservice,29,9,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 03:49:18,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:49:18,node,ze-master-node,2162,3452,,54.0,43.5,
2026-08-20 03:49:18,node,ze-worker-node,2161,2969,,54.0,37.4,
2026-08-20 03:49:26,deployment,adservice,34,99,1,,,
2026-08-20 03:49:26,deployment,cartservice,128,44,1,,,
2026-08-20 03:49:26,deployment,checkoutservice,45,20,2,,,
2026-08-20 03:49:26,deployment,currencyservice,241,100,2,,,
2026-08-20 03:49:26,deployment,emailservice,19,40,1,,,
2026-08-20 03:49:26,deployment,frontend,492,60,5,,,
2026-08-20 03:49:26,http_p95_latency,frontend,,,,,,224.6
2026-08-20 03:49:26,deployment,paymentservice,11,32,1,,,
2026-08-20 03:49:26,deployment,productcatalogservice,256,25,3,,,
2026-08-20 03:49:26,deployment,recommendationservice,181,85,2,,,
2026-08-20 03:49:26,deployment,redis-cart,13,14,1,,,
2026-08-20 03:49:26,deployment,shippingservice,29,9,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 03:49:26,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:49:26,node,ze-master-node,2162,3452,,54.0,43.5,
2026-08-20 03:49:26,node,ze-worker-node,2161,2969,,54.0,37.4,
2026-08-20 03:49:34,deployment,adservice,31,99,1,,,
2026-08-20 03:49:34,deployment,cartservice,128,44,1,,,
2026-08-20 03:49:34,deployment,checkoutservice,32,20,2,,,
2026-08-20 03:49:34,deployment,currencyservice,265,101,2,,,
2026-08-20 03:49:34,deployment,emailservice,18,40,1,,,
2026-08-20 03:49:34,deployment,frontend,530,60,5,,,
2026-08-20 03:49:34,http_p95_latency,frontend,,,,,,224.6
2026-08-20 03:49:34,deployment,paymentservice,8,32,1,,,
2026-08-20 03:49:34,deployment,productcatalogservice,274,25,3,,,
2026-08-20 03:49:34,deployment,recommendationservice,193,85,2,,,
2026-08-20 03:49:34,deployment,redis-cart,14,14,1,,,
2026-08-20 03:49:34,deployment,shippingservice,31,13,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 03:49:34,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:49:34,node,ze-master-node,2125,3460,,53.1,43.6,
2026-08-20 03:49:34,node,ze-worker-node,2226,2974,,55.6,37.5,
2026-08-20 03:49:41,deployment,adservice,31,99,1,,,
2026-08-20 03:49:41,deployment,cartservice,128,44,1,,,
2026-08-20 03:49:41,deployment,checkoutservice,32,20,2,,,
2026-08-20 03:49:41,deployment,currencyservice,265,101,2,,,
2026-08-20 03:49:41,deployment,emailservice,18,40,1,,,
2026-08-20 03:49:41,deployment,frontend,530,60,5,,,
2026-08-20 03:49:41,http_p95_latency,frontend,,,,,,365.2
2026-08-20 03:49:41,deployment,paymentservice,8,32,1,,,
2026-08-20 03:49:41,deployment,productcatalogservice,274,25,3,,,
2026-08-20 03:49:41,deployment,recommendationservice,193,85,2,,,
2026-08-20 03:49:41,deployment,redis-cart,14,14,1,,,
2026-08-20 03:49:41,deployment,shippingservice,31,13,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 03:49:41,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:49:41,node,ze-master-node,2125,3460,,53.1,43.6,
2026-08-20 03:49:41,node,ze-worker-node,2226,2974,,55.6,37.5,
2026-08-20 03:49:48,deployment,adservice,31,99,1,,,
2026-08-20 03:49:48,deployment,cartservice,128,44,1,,,
2026-08-20 03:49:48,deployment,checkoutservice,32,20,2,,,
2026-08-20 03:49:48,deployment,currencyservice,246,104,2,,,
2026-08-20 03:49:48,deployment,emailservice,18,40,1,,,
2026-08-20 03:49:48,deployment,frontend,516,61,5,,,
2026-08-20 03:49:48,http_p95_latency,frontend,,,,,,365.2
2026-08-20 03:49:48,deployment,paymentservice,14,32,1,,,
2026-08-20 03:49:48,deployment,productcatalogservice,279,25,3,,,
2026-08-20 03:49:48,deployment,recommendationservice,197,85,2,,,
2026-08-20 03:49:48,deployment,redis-cart,14,14,1,,,
2026-08-20 03:49:48,deployment,shippingservice,28,9,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:49:48,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 03:49:48,node,ze-master-node,2077,3459,,51.9,43.6,
2026-08-20 03:49:48,node,ze-worker-node,2114,2974,,52.8,37.5,
2026-08-20 03:49:57,deployment,adservice,30,99,1,,,
2026-08-20 03:49:57,deployment,cartservice,139,44,1,,,
2026-08-20 03:49:57,deployment,checkoutservice,39,20,2,,,
2026-08-20 03:49:57,deployment,currencyservice,246,104,2,,,
2026-08-20 03:49:57,deployment,emailservice,18,40,1,,,
2026-08-20 03:49:57,deployment,frontend,516,61,5,,,
2026-08-20 03:49:57,http_p95_latency,frontend,,,,,,569.0
2026-08-20 03:49:57,deployment,paymentservice,14,32,1,,,
2026-08-20 03:49:57,deployment,productcatalogservice,279,25,3,,,
2026-08-20 03:49:57,deployment,recommendationservice,197,85,2,,,
2026-08-20 03:49:57,deployment,redis-cart,14,14,1,,,
2026-08-20 03:49:57,deployment,shippingservice,28,9,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:49:57,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 03:49:57,node,ze-master-node,2077,3459,,51.9,43.6,
2026-08-20 03:49:57,node,ze-worker-node,2114,2974,,52.8,37.5,
2026-08-20 03:50:04,deployment,adservice,31,99,1,,,
2026-08-20 03:50:04,deployment,cartservice,102,43,1,,,
2026-08-20 03:50:04,deployment,checkoutservice,37,20,2,,,
2026-08-20 03:50:04,deployment,currencyservice,254,106,2,,,
2026-08-20 03:50:04,deployment,emailservice,17,40,1,,,
2026-08-20 03:50:04,deployment,frontend,483,61,5,,,
2026-08-20 03:50:04,http_p95_latency,frontend,,,,,,569.0
2026-08-20 03:50:04,deployment,paymentservice,13,29,1,,,
2026-08-20 03:50:04,deployment,productcatalogservice,257,25,3,,,
2026-08-20 03:50:04,deployment,recommendationservice,185,85,2,,,
2026-08-20 03:50:04,deployment,redis-cart,15,14,1,,,
2026-08-20 03:50:04,deployment,shippingservice,29,9,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:50:04,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:50:04,node,ze-master-node,2143,3459,,53.6,43.6,
2026-08-20 03:50:04,node,ze-worker-node,2250,2979,,56.2,37.5,
2026-08-20 03:50:11,deployment,adservice,31,99,1,,,
2026-08-20 03:50:11,deployment,cartservice,102,43,1,,,
2026-08-20 03:50:11,deployment,checkoutservice,37,20,2,,,
2026-08-20 03:50:11,deployment,currencyservice,254,106,2,,,
2026-08-20 03:50:11,deployment,emailservice,17,40,1,,,
2026-08-20 03:50:11,deployment,frontend,483,61,5,,,
2026-08-20 03:50:11,http_p95_latency,frontend,,,,,,605.8
2026-08-20 03:50:11,deployment,paymentservice,13,29,1,,,
2026-08-20 03:50:11,deployment,productcatalogservice,257,25,3,,,
2026-08-20 03:50:11,deployment,recommendationservice,185,85,2,,,
2026-08-20 03:50:11,deployment,redis-cart,15,14,1,,,
2026-08-20 03:50:11,deployment,shippingservice,29,9,1,,,
2026-08-20 03:50:11,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
