Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 20:26:29,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 20:26:29,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:26:29,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:26:29,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 20:26:29,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 20:26:29,node,ze-master-node,1563,3242,,39.1,40.8,
2026-08-19 20:26:29,node,ze-worker-node,1366,3136,,34.2,39.5,
2026-08-19 20:26:36,deployment,adservice,23,98,1,,,
2026-08-19 20:26:36,deployment,cartservice,70,44,1,,,
2026-08-19 20:26:36,deployment,checkoutservice,32,20,2,,,
2026-08-19 20:26:36,deployment,currencyservice,179,70,2,,,
2026-08-19 20:26:36,deployment,emailservice,20,40,1,,,
2026-08-19 20:26:36,deployment,frontend,269,25,3,,,
2026-08-19 20:26:36,http_p95_latency,frontend,,,,,,284.9
2026-08-19 20:26:36,deployment,paymentservice,9,29,1,,,
2026-08-19 20:26:36,deployment,productcatalogservice,149,16,2,,,
2026-08-19 20:26:36,deployment,recommendationservice,94,45,1,,,
2026-08-19 20:26:36,deployment,redis-cart,10,11,1,,,
2026-08-19 20:26:36,deployment,shippingservice,20,9,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 20:26:36,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:26:36,node,ze-master-node,1536,3233,,38.4,40.7,
2026-08-19 20:26:36,node,ze-worker-node,1473,3142,,36.8,39.6,
2026-08-19 20:26:44,deployment,adservice,23,98,1,,,
2026-08-19 20:26:44,deployment,cartservice,70,44,1,,,
2026-08-19 20:26:44,deployment,checkoutservice,32,20,2,,,
2026-08-19 20:26:44,deployment,currencyservice,179,70,2,,,
2026-08-19 20:26:44,deployment,emailservice,20,40,1,,,
2026-08-19 20:26:44,deployment,frontend,269,25,3,,,
2026-08-19 20:26:44,http_p95_latency,frontend,,,,,,581.1
2026-08-19 20:26:44,deployment,paymentservice,9,29,1,,,
2026-08-19 20:26:44,deployment,productcatalogservice,149,16,2,,,
2026-08-19 20:26:44,deployment,recommendationservice,94,45,1,,,
2026-08-19 20:26:44,deployment,redis-cart,10,11,1,,,
2026-08-19 20:26:44,deployment,shippingservice,20,9,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 20:26:44,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:26:44,node,ze-master-node,1536,3233,,38.4,40.7,
2026-08-19 20:26:44,node,ze-worker-node,1473,3142,,36.8,39.6,
2026-08-19 20:26:51,deployment,adservice,21,98,1,,,
2026-08-19 20:26:51,deployment,cartservice,76,44,1,,,
2026-08-19 20:26:51,deployment,checkoutservice,26,19,2,,,
2026-08-19 20:26:51,deployment,currencyservice,179,75,2,,,
2026-08-19 20:26:51,deployment,emailservice,19,40,1,,,
2026-08-19 20:26:51,deployment,frontend,285,35,3,,,
2026-08-19 20:26:51,http_p95_latency,frontend,,,,,,581.1
2026-08-19 20:26:51,deployment,paymentservice,11,29,1,,,
2026-08-19 20:26:51,deployment,productcatalogservice,168,16,2,,,
2026-08-19 20:26:51,deployment,recommendationservice,109,45,1,,,
2026-08-19 20:26:51,deployment,redis-cart,10,11,1,,,
2026-08-19 20:26:51,deployment,shippingservice,24,9,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 20:26:51,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:26:51,node,ze-master-node,1737,3260,,43.4,41.1,
2026-08-19 20:26:51,node,ze-worker-node,1564,3145,,39.1,39.6,
2026-08-19 20:26:58,deployment,adservice,21,98,1,,,
2026-08-19 20:26:58,deployment,cartservice,76,44,2,,,
2026-08-19 20:26:58,deployment,checkoutservice,26,19,2,,,
2026-08-19 20:26:58,deployment,currencyservice,179,75,2,,,
2026-08-19 20:26:58,deployment,emailservice,19,40,1,,,
2026-08-19 20:26:58,deployment,frontend,285,35,3,,,
2026-08-19 20:26:58,http_p95_latency,frontend,,,,,,805.9
2026-08-19 20:26:58,deployment,paymentservice,11,29,1,,,
2026-08-19 20:26:58,deployment,productcatalogservice,168,16,2,,,
2026-08-19 20:26:58,deployment,recommendationservice,109,45,1,,,
2026-08-19 20:26:58,deployment,redis-cart,10,11,1,,,
2026-08-19 20:26:58,deployment,shippingservice,24,9,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 20:26:58,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:26:58,node,ze-master-node,1737,3260,,43.4,41.1,
2026-08-19 20:26:58,node,ze-worker-node,1564,3145,,39.1,39.6,
2026-08-19 20:27:06,deployment,adservice,23,98,1,,,
2026-08-19 20:27:06,deployment,cartservice,87,44,2,,,
2026-08-19 20:27:06,deployment,checkoutservice,32,20,2,,,
2026-08-19 20:27:06,deployment,currencyservice,202,67,2,,,
2026-08-19 20:27:06,deployment,emailservice,16,40,1,,,
2026-08-19 20:27:06,deployment,frontend,308,35,3,,,
2026-08-19 20:27:06,http_p95_latency,frontend,,,,,,805.9
2026-08-19 20:27:06,deployment,paymentservice,12,29,1,,,
2026-08-19 20:27:06,deployment,productcatalogservice,169,16,2,,,
2026-08-19 20:27:06,deployment,recommendationservice,113,45,1,,,
2026-08-19 20:27:06,deployment,redis-cart,10,11,1,,,
2026-08-19 20:27:06,deployment,shippingservice,23,10,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 20:27:06,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 20:27:06,node,ze-master-node,1599,3247,,40.0,40.9,
2026-08-19 20:27:06,node,ze-worker-node,1567,3138,,39.2,39.5,
2026-08-19 20:27:15,deployment,adservice,23,98,1,,,
2026-08-19 20:27:15,deployment,cartservice,87,44,2,,,
2026-08-19 20:27:15,deployment,checkoutservice,32,20,2,,,
2026-08-19 20:27:15,deployment,currencyservice,202,67,2,,,
2026-08-19 20:27:15,deployment,emailservice,16,40,1,,,
2026-08-19 20:27:15,deployment,frontend,308,35,3,,,
2026-08-19 20:27:15,http_p95_latency,frontend,,,,,,786.7
2026-08-19 20:27:15,deployment,paymentservice,12,29,1,,,
2026-08-19 20:27:15,deployment,productcatalogservice,169,16,3,,,
2026-08-19 20:27:15,deployment,recommendationservice,113,45,1,,,
2026-08-19 20:27:15,deployment,redis-cart,10,11,1,,,
2026-08-19 20:27:15,deployment,shippingservice,23,10,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 20:27:15,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 20:27:15,node,ze-master-node,1599,3247,,40.0,40.9,
2026-08-19 20:27:15,node,ze-worker-node,1567,3138,,39.2,39.5,
2026-08-19 20:27:21,deployment,adservice,21,98,1,,,
2026-08-19 20:27:21,deployment,cartservice,294,58,2,,,
2026-08-19 20:27:21,deployment,checkoutservice,25,20,2,,,
2026-08-19 20:27:21,deployment,currencyservice,205,67,2,,,
2026-08-19 20:27:21,deployment,emailservice,19,40,1,,,
2026-08-19 20:27:21,deployment,frontend,305,35,3,,,
2026-08-19 20:27:21,http_p95_latency,frontend,,,,,,786.7
2026-08-19 20:27:21,deployment,paymentservice,10,29,1,,,
2026-08-19 20:27:21,deployment,productcatalogservice,174,16,3,,,
2026-08-19 20:27:21,deployment,recommendationservice,120,48,1,,,
2026-08-19 20:27:21,deployment,redis-cart,10,11,1,,,
2026-08-19 20:27:21,deployment,shippingservice,25,9,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 20:27:21,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 20:27:21,node,ze-master-node,1851,3297,,46.3,41.5,
2026-08-19 20:27:21,node,ze-worker-node,1686,3143,,42.1,39.6,
2026-08-19 20:27:31,deployment,adservice,21,98,1,,,
2026-08-19 20:27:31,deployment,cartservice,294,58,2,,,
2026-08-19 20:27:31,deployment,checkoutservice,25,20,2,,,
2026-08-19 20:27:31,deployment,currencyservice,205,67,2,,,
2026-08-19 20:27:31,deployment,emailservice,19,40,1,,,
2026-08-19 20:27:31,deployment,frontend,305,35,3,,,
2026-08-19 20:27:31,http_p95_latency,frontend,,,,,,479.6
2026-08-19 20:27:31,deployment,paymentservice,10,29,1,,,
2026-08-19 20:27:31,deployment,productcatalogservice,174,16,3,,,
2026-08-19 20:27:31,deployment,recommendationservice,120,48,1,,,
2026-08-19 20:27:31,deployment,redis-cart,10,11,1,,,
2026-08-19 20:27:31,deployment,shippingservice,25,9,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 20:27:31,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 20:27:31,node,ze-master-node,1851,3297,,46.3,41.5,
2026-08-19 20:27:31,node,ze-worker-node,1686,3143,,42.1,39.6,
2026-08-19 20:27:37,deployment,adservice,20,98,1,,,
2026-08-19 20:27:37,deployment,cartservice,173,64,2,,,
2026-08-19 20:27:37,deployment,checkoutservice,28,20,2,,,
2026-08-19 20:27:37,deployment,currencyservice,189,68,2,,,
2026-08-19 20:27:37,deployment,emailservice,15,40,1,,,
2026-08-19 20:27:37,deployment,frontend,304,35,3,,,
2026-08-19 20:27:37,http_p95_latency,frontend,,,,,,479.6
2026-08-19 20:27:37,deployment,paymentservice,10,30,1,,,
2026-08-19 20:27:37,deployment,productcatalogservice,178,25,3,,,
2026-08-19 20:27:37,deployment,recommendationservice,115,45,1,,,
2026-08-19 20:27:37,deployment,redis-cart,12,11,1,,,
2026-08-19 20:27:37,deployment,shippingservice,24,9,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 20:27:37,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:27:37,node,ze-master-node,1726,3295,,43.1,41.5,
2026-08-19 20:27:37,node,ze-worker-node,1648,3145,,41.2,39.6,
2026-08-19 20:27:45,deployment,adservice,20,98,1,,,
2026-08-19 20:27:45,deployment,cartservice,173,64,2,,,
2026-08-19 20:27:45,deployment,checkoutservice,17,11,1,,,
2026-08-19 20:27:45,deployment,currencyservice,189,68,2,,,
2026-08-19 20:27:45,deployment,emailservice,15,40,1,,,
2026-08-19 20:27:45,deployment,frontend,304,35,3,,,
2026-08-19 20:27:45,http_p95_latency,frontend,,,,,,472.9
2026-08-19 20:27:45,deployment,paymentservice,10,30,1,,,
2026-08-19 20:27:45,deployment,productcatalogservice,178,25,3,,,
2026-08-19 20:27:45,deployment,recommendationservice,115,45,1,,,
2026-08-19 20:27:45,deployment,redis-cart,12,11,1,,,
2026-08-19 20:27:45,deployment,shippingservice,24,9,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 20:27:45,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:27:45,node,ze-master-node,1726,3295,,43.1,41.5,
2026-08-19 20:27:45,node,ze-worker-node,1648,3145,,41.2,39.6,
2026-08-19 20:27:52,deployment,adservice,25,98,1,,,
2026-08-19 20:27:52,deployment,cartservice,201,74,2,,,
2026-08-19 20:27:52,deployment,checkoutservice,25,11,1,,,
2026-08-19 20:27:52,deployment,currencyservice,204,70,2,,,
2026-08-19 20:27:52,deployment,emailservice,17,40,1,,,
2026-08-19 20:27:52,deployment,frontend,336,37,3,,,
2026-08-19 20:27:52,http_p95_latency,frontend,,,,,,472.9
2026-08-19 20:27:52,deployment,paymentservice,10,29,1,,,
2026-08-19 20:27:52,deployment,productcatalogservice,191,25,3,,,
2026-08-19 20:27:52,deployment,recommendationservice,142,45,1,,,
2026-08-19 20:27:52,deployment,redis-cart,11,11,1,,,
2026-08-19 20:27:52,deployment,shippingservice,24,9,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 20:27:52,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:27:52,node,ze-master-node,1897,3304,,47.4,41.6,
2026-08-19 20:27:52,node,ze-worker-node,1744,3154,,43.6,39.7,
2026-08-19 20:27:59,deployment,adservice,25,98,1,,,
2026-08-19 20:27:59,deployment,cartservice,201,74,2,,,
2026-08-19 20:27:59,deployment,checkoutservice,25,11,1,,,
2026-08-19 20:27:59,deployment,currencyservice,204,70,2,,,
2026-08-19 20:27:59,deployment,emailservice,17,40,1,,,
2026-08-19 20:27:59,deployment,frontend,336,37,3,,,
2026-08-19 20:27:59,http_p95_latency,frontend,,,,,,438.5
2026-08-19 20:27:59,deployment,paymentservice,10,29,1,,,
2026-08-19 20:27:59,deployment,productcatalogservice,191,25,3,,,
2026-08-19 20:27:59,deployment,recommendationservice,142,45,1,,,
2026-08-19 20:27:59,deployment,redis-cart,11,11,1,,,
2026-08-19 20:27:59,deployment,shippingservice,24,9,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 20:27:59,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:27:59,node,ze-master-node,1897,3304,,47.4,41.6,
2026-08-19 20:27:59,node,ze-worker-node,1744,3154,,43.6,39.7,
2026-08-19 20:28:09,deployment,adservice,21,98,1,,,
2026-08-19 20:28:09,deployment,cartservice,232,74,2,,,
2026-08-19 20:28:09,deployment,checkoutservice,25,11,2,,,
2026-08-19 20:28:09,deployment,currencyservice,198,72,2,,,
2026-08-19 20:28:09,deployment,emailservice,16,40,1,,,
2026-08-19 20:28:09,deployment,frontend,338,37,4,,,
2026-08-19 20:28:09,http_p95_latency,frontend,,,,,,438.5
2026-08-19 20:28:09,deployment,paymentservice,9,29,1,,,
2026-08-19 20:28:09,deployment,productcatalogservice,199,25,3,,,
2026-08-19 20:28:09,deployment,recommendationservice,148,45,1,,,
2026-08-19 20:28:09,deployment,redis-cart,13,11,1,,,
2026-08-19 20:28:09,deployment,shippingservice,30,9,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 20:28:09,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:28:09,node,ze-master-node,1924,3296,,48.1,41.5,
2026-08-19 20:28:09,node,ze-worker-node,1898,3180,,47.4,40.0,
2026-08-19 20:28:16,deployment,adservice,21,98,1,,,
2026-08-19 20:28:16,deployment,cartservice,232,74,2,,,
2026-08-19 20:28:16,deployment,checkoutservice,25,11,2,,,
2026-08-19 20:28:16,deployment,currencyservice,198,72,2,,,
2026-08-19 20:28:16,deployment,emailservice,16,40,1,,,
2026-08-19 20:28:16,deployment,frontend,338,37,4,,,
2026-08-19 20:28:16,http_p95_latency,frontend,,,,,,454.7
2026-08-19 20:28:16,deployment,paymentservice,9,29,1,,,
2026-08-19 20:28:16,deployment,productcatalogservice,199,25,3,,,
2026-08-19 20:28:16,deployment,recommendationservice,148,45,1,,,
2026-08-19 20:28:16,deployment,redis-cart,13,11,1,,,
2026-08-19 20:28:16,deployment,shippingservice,30,9,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 20:28:16,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:28:16,node,ze-master-node,1924,3296,,48.1,41.5,
2026-08-19 20:28:16,node,ze-worker-node,1780,3170,,44.5,39.9,
2026-08-19 20:28:24,deployment,adservice,21,98,1,,,
2026-08-19 20:28:24,deployment,cartservice,148,77,2,,,
2026-08-19 20:28:24,deployment,checkoutservice,43,18,2,,,
2026-08-19 20:28:24,deployment,currencyservice,83,42,1,,,
2026-08-19 20:28:24,deployment,emailservice,16,44,1,,,
2026-08-19 20:28:24,deployment,frontend,391,46,4,,,
2026-08-19 20:28:24,http_p95_latency,frontend,,,,,,288.3
2026-08-19 20:28:24,deployment,paymentservice,12,29,1,,,
2026-08-19 20:28:24,deployment,productcatalogservice,201,26,3,,,
2026-08-19 20:28:24,deployment,recommendationservice,142,46,1,,,
2026-08-19 20:28:24,deployment,redis-cart,13,11,1,,,
2026-08-19 20:28:24,deployment,shippingservice,27,9,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-emailservice,10,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:28:24,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:28:24,node,ze-master-node,1847,3317,,46.2,41.8,
2026-08-19 20:28:24,node,ze-worker-node,1780,3170,,44.5,39.9,
2026-08-19 20:28:31,deployment,adservice,21,98,1,,,
2026-08-19 20:28:31,deployment,cartservice,148,77,2,,,
2026-08-19 20:28:31,deployment,checkoutservice,43,18,2,,,
2026-08-19 20:28:31,deployment,currencyservice,83,42,1,,,
2026-08-19 20:28:31,deployment,emailservice,16,44,1,,,
