Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 00:11:08,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 00:11:08,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 00:11:08,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 00:11:08,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 00:11:08,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 00:11:08,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 00:11:08,node,ze-master-node,2108,3412,,52.7,43.0,
2026-08-20 00:11:08,node,ze-worker-node,2402,3086,,60.1,38.9,
2026-08-20 00:11:16,deployment,adservice,304,171,2,,,
2026-08-20 00:11:16,deployment,cartservice,146,79,2,,,
2026-08-20 00:11:16,deployment,checkoutservice,42,19,2,,,
2026-08-20 00:11:16,deployment,currencyservice,257,88,2,,,
2026-08-20 00:11:16,deployment,emailservice,15,40,1,,,
2026-08-20 00:11:16,deployment,frontend,491,61,5,,,
2026-08-20 00:11:16,http_p95_latency,frontend,,,,,,248.8
2026-08-20 00:11:16,deployment,paymentservice,8,31,1,,,
2026-08-20 00:11:16,deployment,productcatalogservice,274,33,4,,,
2026-08-20 00:11:16,deployment,recommendationservice,187,87,3,,,
2026-08-20 00:11:16,deployment,redis-cart,15,12,1,,,
2026-08-20 00:11:16,deployment,shippingservice,34,9,2,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-cartservice,1,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 00:11:16,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 00:11:16,node,ze-master-node,2108,3412,,52.7,43.0,
2026-08-20 00:11:16,node,ze-worker-node,2402,3086,,60.1,38.9,
2026-08-20 00:11:24,deployment,adservice,173,176,2,,,
2026-08-20 00:11:24,deployment,cartservice,132,77,2,,,
2026-08-20 00:11:24,deployment,checkoutservice,34,20,2,,,
2026-08-20 00:11:24,deployment,currencyservice,259,99,2,,,
2026-08-20 00:11:24,deployment,emailservice,13,40,1,,,
2026-08-20 00:11:24,deployment,frontend,471,62,6,,,
2026-08-20 00:11:24,http_p95_latency,frontend,,,,,,248.8
2026-08-20 00:11:24,deployment,paymentservice,9,30,1,,,
2026-08-20 00:11:24,deployment,productcatalogservice,265,32,5,,,
2026-08-20 00:11:24,deployment,recommendationservice,237,124,3,,,
2026-08-20 00:11:24,deployment,redis-cart,14,12,1,,,
2026-08-20 00:11:24,deployment,shippingservice,29,9,2,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-currencyservice,1,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 00:11:24,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 00:11:24,node,ze-master-node,2296,3437,,57.4,43.3,
2026-08-20 00:11:24,node,ze-worker-node,2190,3090,,54.8,38.9,
2026-08-20 00:11:31,deployment,adservice,173,176,2,,,
2026-08-20 00:11:31,deployment,cartservice,132,77,2,,,
2026-08-20 00:11:31,deployment,checkoutservice,34,20,2,,,
2026-08-20 00:11:31,deployment,currencyservice,259,99,2,,,
2026-08-20 00:11:31,deployment,emailservice,13,40,1,,,
2026-08-20 00:11:31,deployment,frontend,471,62,6,,,
2026-08-20 00:11:31,http_p95_latency,frontend,,,,,,303.4
2026-08-20 00:11:31,deployment,paymentservice,9,30,1,,,
2026-08-20 00:11:31,deployment,productcatalogservice,265,32,5,,,
2026-08-20 00:11:31,deployment,recommendationservice,237,124,3,,,
2026-08-20 00:11:31,deployment,redis-cart,14,12,1,,,
2026-08-20 00:11:31,deployment,shippingservice,29,9,2,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-currencyservice,1,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 00:11:31,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 00:11:31,node,ze-master-node,2301,3447,,57.5,43.4,
2026-08-20 00:11:31,node,ze-worker-node,2548,3152,,63.7,39.7,
2026-08-20 00:11:39,deployment,adservice,191,176,2,,,
2026-08-20 00:11:39,deployment,cartservice,147,77,2,,,
2026-08-20 00:11:39,deployment,checkoutservice,29,20,2,,,
2026-08-20 00:11:39,deployment,currencyservice,263,103,2,,,
2026-08-20 00:11:39,deployment,emailservice,15,40,1,,,
2026-08-20 00:11:39,deployment,frontend,528,71,6,,,
2026-08-20 00:11:39,http_p95_latency,frontend,,,,,,245.1
2026-08-20 00:11:39,deployment,paymentservice,11,30,1,,,
2026-08-20 00:11:39,deployment,productcatalogservice,312,40,5,,,
2026-08-20 00:11:39,deployment,recommendationservice,143,86,2,,,
2026-08-20 00:11:39,deployment,redis-cart,15,12,1,,,
2026-08-20 00:11:39,deployment,shippingservice,48,15,2,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 00:11:39,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 00:11:39,node,ze-master-node,2301,3447,,57.5,43.4,
2026-08-20 00:11:39,node,ze-worker-node,2548,3152,,63.7,39.7,
2026-08-20 00:11:47,deployment,adservice,191,176,2,,,
2026-08-20 00:11:47,deployment,cartservice,147,77,2,,,
2026-08-20 00:11:47,deployment,checkoutservice,29,20,2,,,
2026-08-20 00:11:47,deployment,currencyservice,263,103,2,,,
2026-08-20 00:11:47,deployment,emailservice,15,40,1,,,
2026-08-20 00:11:47,deployment,frontend,528,71,6,,,
2026-08-20 00:11:47,http_p95_latency,frontend,,,,,,245.1
2026-08-20 00:11:47,deployment,paymentservice,11,30,1,,,
2026-08-20 00:11:47,deployment,productcatalogservice,312,40,5,,,
2026-08-20 00:11:47,deployment,recommendationservice,143,86,2,,,
2026-08-20 00:11:47,deployment,redis-cart,15,12,1,,,
2026-08-20 00:11:47,deployment,shippingservice,48,15,2,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 00:11:47,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:11:47,node,ze-master-node,2320,3419,,58.0,43.1,
2026-08-20 00:11:47,node,ze-worker-node,2457,3178,,61.4,40.0,
2026-08-20 00:11:55,deployment,adservice,217,190,2,,,
2026-08-20 00:11:55,deployment,cartservice,139,78,2,,,
2026-08-20 00:11:55,deployment,checkoutservice,34,20,2,,,
2026-08-20 00:11:55,deployment,currencyservice,258,107,2,,,
2026-08-20 00:11:55,deployment,emailservice,15,40,1,,,
2026-08-20 00:11:55,deployment,frontend,545,70,6,,,
2026-08-20 00:11:55,http_p95_latency,frontend,,,,,,229.6
2026-08-20 00:11:55,deployment,paymentservice,10,30,1,,,
2026-08-20 00:11:55,deployment,productcatalogservice,285,41,5,,,
2026-08-20 00:11:55,deployment,recommendationservice,152,86,3,,,
2026-08-20 00:11:55,deployment,redis-cart,15,12,1,,,
2026-08-20 00:11:55,deployment,shippingservice,38,16,2,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 00:11:55,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:11:55,node,ze-master-node,2320,3419,,58.0,43.1,
2026-08-20 00:11:55,node,ze-worker-node,2457,3178,,61.4,40.0,
2026-08-20 00:12:02,deployment,adservice,217,190,2,,,
2026-08-20 00:12:02,deployment,cartservice,139,78,2,,,
2026-08-20 00:12:02,deployment,checkoutservice,34,20,2,,,
2026-08-20 00:12:02,deployment,currencyservice,258,107,2,,,
2026-08-20 00:12:02,deployment,emailservice,15,40,1,,,
2026-08-20 00:12:02,deployment,frontend,545,70,6,,,
2026-08-20 00:12:02,http_p95_latency,frontend,,,,,,229.6
2026-08-20 00:12:02,deployment,paymentservice,10,30,1,,,
2026-08-20 00:12:02,deployment,productcatalogservice,285,41,5,,,
2026-08-20 00:12:02,deployment,recommendationservice,152,86,3,,,
2026-08-20 00:12:02,deployment,redis-cart,15,12,1,,,
2026-08-20 00:12:02,deployment,shippingservice,38,16,2,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 00:12:02,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:12:02,node,ze-master-node,2383,3455,,59.6,43.5,
2026-08-20 00:12:02,node,ze-worker-node,2461,3133,,61.5,39.5,
2026-08-20 00:12:09,deployment,adservice,125,177,2,,,
2026-08-20 00:12:09,deployment,cartservice,138,78,2,,,
2026-08-20 00:12:09,deployment,checkoutservice,39,20,2,,,
2026-08-20 00:12:09,deployment,currencyservice,262,105,2,,,
2026-08-20 00:12:09,deployment,emailservice,15,40,1,,,
2026-08-20 00:12:09,deployment,frontend,552,72,6,,,
2026-08-20 00:12:09,http_p95_latency,frontend,,,,,,226.0
2026-08-20 00:12:09,deployment,paymentservice,9,30,1,,,
2026-08-20 00:12:09,deployment,productcatalogservice,306,40,5,,,
2026-08-20 00:12:09,deployment,recommendationservice,242,124,3,,,
2026-08-20 00:12:09,deployment,redis-cart,15,12,1,,,
2026-08-20 00:12:09,deployment,shippingservice,38,16,2,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 00:12:09,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:12:09,node,ze-master-node,2383,3455,,59.6,43.5,
2026-08-20 00:12:09,node,ze-worker-node,2461,3133,,61.5,39.5,
2026-08-20 00:12:17,deployment,adservice,125,177,2,,,
2026-08-20 00:12:17,deployment,cartservice,138,78,2,,,
2026-08-20 00:12:17,deployment,checkoutservice,39,20,2,,,
2026-08-20 00:12:17,deployment,currencyservice,262,105,2,,,
2026-08-20 00:12:17,deployment,emailservice,16,40,1,,,
2026-08-20 00:12:17,deployment,frontend,551,72,6,,,
2026-08-20 00:12:17,http_p95_latency,frontend,,,,,,226.0
2026-08-20 00:12:17,deployment,paymentservice,13,31,1,,,
2026-08-20 00:12:17,deployment,productcatalogservice,254,32,4,,,
2026-08-20 00:12:17,deployment,recommendationservice,203,124,3,,,
2026-08-20 00:12:17,deployment,redis-cart,15,12,1,,,
2026-08-20 00:12:17,deployment,shippingservice,37,16,2,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 00:12:17,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:12:17,node,ze-master-node,2296,3455,,57.4,43.5,
2026-08-20 00:12:17,node,ze-worker-node,2367,3144,,59.2,39.6,
2026-08-20 00:12:27,deployment,adservice,153,178,2,,,
2026-08-20 00:12:27,deployment,cartservice,144,79,2,,,
2026-08-20 00:12:27,deployment,checkoutservice,36,21,2,,,
2026-08-20 00:12:27,deployment,currencyservice,266,106,2,,,
2026-08-20 00:12:27,deployment,emailservice,16,40,1,,,
2026-08-20 00:12:27,deployment,frontend,551,72,6,,,
2026-08-20 00:12:27,http_p95_latency,frontend,,,,,,222.3
2026-08-20 00:12:27,deployment,paymentservice,13,31,1,,,
2026-08-20 00:12:27,deployment,productcatalogservice,254,32,4,,,
2026-08-20 00:12:27,deployment,recommendationservice,203,124,3,,,
2026-08-20 00:12:27,deployment,redis-cart,15,12,1,,,
2026-08-20 00:12:27,deployment,shippingservice,37,16,2,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 00:12:27,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:12:27,node,ze-master-node,2296,3455,,57.4,43.5,
2026-08-20 00:12:27,node,ze-worker-node,2367,3144,,59.2,39.6,
2026-08-20 00:12:35,deployment,adservice,176,183,2,,,
2026-08-20 00:12:35,deployment,cartservice,156,78,2,,,
2026-08-20 00:12:35,deployment,checkoutservice,36,20,2,,,
2026-08-20 00:12:35,deployment,currencyservice,265,107,2,,,
2026-08-20 00:12:35,deployment,emailservice,15,40,1,,,
2026-08-20 00:12:35,deployment,frontend,561,72,6,,,
2026-08-20 00:12:35,http_p95_latency,frontend,,,,,,222.3
2026-08-20 00:12:35,deployment,paymentservice,9,31,1,,,
2026-08-20 00:12:35,deployment,productcatalogservice,264,32,5,,,
2026-08-20 00:12:35,deployment,recommendationservice,213,125,3,,,
2026-08-20 00:12:35,deployment,redis-cart,24,12,1,,,
2026-08-20 00:12:35,deployment,shippingservice,38,16,2,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 00:12:35,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 00:12:35,node,ze-master-node,2282,3447,,57.0,43.4,
2026-08-20 00:12:35,node,ze-worker-node,2526,3169,,63.1,39.9,
2026-08-20 00:12:45,deployment,adservice,176,183,2,,,
2026-08-20 00:12:45,deployment,cartservice,156,78,2,,,
2026-08-20 00:12:45,deployment,checkoutservice,36,20,2,,,
2026-08-20 00:12:45,deployment,currencyservice,265,107,2,,,
2026-08-20 00:12:45,deployment,emailservice,15,40,1,,,
2026-08-20 00:12:45,deployment,frontend,561,72,6,,,
2026-08-20 00:12:45,http_p95_latency,frontend,,,,,,203.7
2026-08-20 00:12:45,deployment,paymentservice,9,31,1,,,
2026-08-20 00:12:45,deployment,productcatalogservice,264,32,5,,,
2026-08-20 00:12:45,deployment,recommendationservice,213,125,3,,,
2026-08-20 00:12:45,deployment,redis-cart,24,12,1,,,
2026-08-20 00:12:45,deployment,shippingservice,38,16,2,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-recommendationservice,16,60,1,,,
2026-08-20 00:12:45,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:12:45,node,ze-master-node,2306,3445,,57.6,43.4,
2026-08-20 00:12:45,node,ze-worker-node,2478,3191,,62.0,40.2,
2026-08-20 00:12:55,deployment,adservice,136,182,2,,,
2026-08-20 00:12:55,deployment,cartservice,147,78,2,,,
2026-08-20 00:12:55,deployment,checkoutservice,39,20,2,,,
2026-08-20 00:12:55,deployment,currencyservice,267,108,2,,,
2026-08-20 00:12:55,deployment,emailservice,14,40,1,,,
2026-08-20 00:12:55,deployment,frontend,563,73,6,,,
2026-08-20 00:12:55,http_p95_latency,frontend,,,,,,208.2
2026-08-20 00:12:55,deployment,paymentservice,9,30,1,,,
2026-08-20 00:12:55,deployment,productcatalogservice,344,40,5,,,
2026-08-20 00:12:55,deployment,recommendationservice,211,125,3,,,
2026-08-20 00:12:55,deployment,redis-cart,17,12,1,,,
2026-08-20 00:12:55,deployment,shippingservice,36,16,2,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-recommendationservice,16,60,1,,,
2026-08-20 00:12:55,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:12:55,node,ze-master-node,2306,3445,,57.6,43.4,
2026-08-20 00:12:55,node,ze-worker-node,2478,3191,,62.0,40.2,
2026-08-20 00:13:02,deployment,adservice,136,182,2,,,
2026-08-20 00:13:02,deployment,cartservice,147,78,2,,,
2026-08-20 00:13:02,deployment,checkoutservice,39,20,2,,,
2026-08-20 00:13:02,deployment,currencyservice,267,108,2,,,
2026-08-20 00:13:02,deployment,emailservice,14,40,1,,,
2026-08-20 00:13:02,deployment,frontend,563,73,6,,,
2026-08-20 00:13:02,http_p95_latency,frontend,,,,,,208.2
2026-08-20 00:13:02,deployment,paymentservice,9,30,1,,,
2026-08-20 00:13:02,deployment,productcatalogservice,344,40,5,,,
2026-08-20 00:13:02,deployment,recommendationservice,211,125,3,,,
2026-08-20 00:13:02,deployment,redis-cart,17,12,1,,,
2026-08-20 00:13:02,deployment,shippingservice,36,16,2,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-recommendationservice,16,60,1,,,
2026-08-20 00:13:02,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:13:02,node,ze-master-node,2306,3445,,57.6,43.4,
2026-08-20 00:13:02,node,ze-worker-node,2478,3191,,62.0,40.2,
2026-08-20 00:13:09,deployment,adservice,22,99,1,,,
2026-08-20 00:13:09,deployment,cartservice,143,78,2,,,
2026-08-20 00:13:09,deployment,checkoutservice,40,20,2,,,
2026-08-20 00:13:09,deployment,currencyservice,288,107,2,,,
2026-08-20 00:13:09,deployment,emailservice,14,40,1,,,
2026-08-20 00:13:09,deployment,frontend,606,73,6,,,
2026-08-20 00:13:09,http_p95_latency,frontend,,,,,,208.2
2026-08-20 00:13:09,deployment,paymentservice,9,31,1,,,
2026-08-20 00:13:09,deployment,productcatalogservice,323,42,5,,,
2026-08-20 00:13:09,deployment,recommendationservice,212,125,3,,,
2026-08-20 00:13:09,deployment,redis-cart,17,12,1,,,
2026-08-20 00:13:09,deployment,shippingservice,23,9,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-frontend,14,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 00:13:09,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 00:13:09,node,ze-master-node,2343,3464,,58.6,43.6,
2026-08-20 00:13:09,node,ze-worker-node,2587,3189,,64.7,40.2,
2026-08-20 00:13:19,deployment,adservice,31,99,1,,,
2026-08-20 00:13:19,deployment,cartservice,152,78,2,,,
2026-08-20 00:13:19,deployment,checkoutservice,32,21,2,,,
