Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 02:37:31,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 02:37:31,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 02:37:31,node,ze-master-node,2248,3204,,56.2,40.3,
2026-08-20 02:37:31,node,ze-worker-node,2178,3235,,54.4,40.7,
2026-08-20 02:37:38,deployment,adservice,32,99,1,,,
2026-08-20 02:37:38,deployment,cartservice,153,44,1,,,
2026-08-20 02:37:38,deployment,checkoutservice,26,11,1,,,
2026-08-20 02:37:38,deployment,currencyservice,273,106,2,,,
2026-08-20 02:37:38,deployment,emailservice,16,40,1,,,
2026-08-20 02:37:38,deployment,frontend,555,62,5,,,
2026-08-20 02:37:38,http_p95_latency,frontend,,,,,,203.9
2026-08-20 02:37:38,deployment,paymentservice,11,29,1,,,
2026-08-20 02:37:38,deployment,productcatalogservice,287,24,3,,,
2026-08-20 02:37:38,deployment,recommendationservice,204,83,2,,,
2026-08-20 02:37:38,deployment,redis-cart,15,13,1,,,
2026-08-20 02:37:38,deployment,shippingservice,31,9,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 02:37:38,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:37:38,node,ze-master-node,2247,3198,,56.2,40.3,
2026-08-20 02:37:38,node,ze-worker-node,2190,3236,,54.8,40.8,
2026-08-20 02:37:47,deployment,adservice,32,99,1,,,
2026-08-20 02:37:47,deployment,cartservice,153,44,1,,,
2026-08-20 02:37:47,deployment,checkoutservice,26,11,1,,,
2026-08-20 02:37:47,deployment,currencyservice,273,106,2,,,
2026-08-20 02:37:47,deployment,emailservice,16,40,1,,,
2026-08-20 02:37:47,deployment,frontend,555,62,5,,,
2026-08-20 02:37:47,http_p95_latency,frontend,,,,,,204.5
2026-08-20 02:37:47,deployment,paymentservice,11,29,1,,,
2026-08-20 02:37:47,deployment,productcatalogservice,287,24,3,,,
2026-08-20 02:37:47,deployment,recommendationservice,204,83,2,,,
2026-08-20 02:37:47,deployment,redis-cart,15,13,1,,,
2026-08-20 02:37:47,deployment,shippingservice,31,9,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 02:37:47,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:37:47,node,ze-master-node,2221,3207,,55.5,40.4,
2026-08-20 02:37:47,node,ze-worker-node,2241,3236,,56.0,40.8,
2026-08-20 02:37:55,deployment,adservice,31,99,1,,,
2026-08-20 02:37:55,deployment,cartservice,148,44,1,,,
2026-08-20 02:37:55,deployment,checkoutservice,28,11,1,,,
2026-08-20 02:37:55,deployment,currencyservice,270,106,2,,,
2026-08-20 02:37:55,deployment,emailservice,17,40,1,,,
2026-08-20 02:37:55,deployment,frontend,549,62,5,,,
2026-08-20 02:37:55,http_p95_latency,frontend,,,,,,235.3
2026-08-20 02:37:55,deployment,paymentservice,10,29,1,,,
2026-08-20 02:37:55,deployment,productcatalogservice,276,25,3,,,
2026-08-20 02:37:55,deployment,recommendationservice,197,83,2,,,
2026-08-20 02:37:55,deployment,redis-cart,15,13,1,,,
2026-08-20 02:37:55,deployment,shippingservice,33,9,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 02:37:55,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:37:55,node,ze-master-node,2221,3207,,55.5,40.4,
2026-08-20 02:37:55,node,ze-worker-node,2241,3236,,56.0,40.8,
2026-08-20 02:38:02,deployment,adservice,31,99,1,,,
2026-08-20 02:38:02,deployment,cartservice,148,44,2,,,
2026-08-20 02:38:02,deployment,checkoutservice,28,11,1,,,
2026-08-20 02:38:02,deployment,currencyservice,270,106,2,,,
2026-08-20 02:38:02,deployment,emailservice,17,40,1,,,
2026-08-20 02:38:02,deployment,frontend,549,62,5,,,
2026-08-20 02:38:02,http_p95_latency,frontend,,,,,,235.3
2026-08-20 02:38:02,deployment,paymentservice,10,29,1,,,
2026-08-20 02:38:02,deployment,productcatalogservice,276,25,3,,,
2026-08-20 02:38:02,deployment,recommendationservice,197,83,2,,,
2026-08-20 02:38:02,deployment,redis-cart,15,13,1,,,
2026-08-20 02:38:02,deployment,shippingservice,33,9,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 02:38:02,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:38:02,node,ze-master-node,2221,3207,,55.5,40.4,
2026-08-20 02:38:02,node,ze-worker-node,2241,3236,,56.0,40.8,
2026-08-20 02:38:08,deployment,adservice,32,99,1,,,
2026-08-20 02:38:08,deployment,cartservice,156,44,2,,,
2026-08-20 02:38:08,deployment,checkoutservice,31,11,1,,,
2026-08-20 02:38:08,deployment,currencyservice,262,106,2,,,
2026-08-20 02:38:08,deployment,emailservice,17,40,1,,,
2026-08-20 02:38:08,deployment,frontend,540,63,5,,,
2026-08-20 02:38:08,http_p95_latency,frontend,,,,,,235.3
2026-08-20 02:38:08,deployment,paymentservice,9,29,1,,,
2026-08-20 02:38:08,deployment,productcatalogservice,267,24,3,,,
2026-08-20 02:38:08,deployment,recommendationservice,201,87,2,,,
2026-08-20 02:38:08,deployment,redis-cart,15,13,1,,,
2026-08-20 02:38:08,deployment,shippingservice,33,9,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 02:38:08,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:38:08,node,ze-master-node,2262,3216,,56.5,40.5,
2026-08-20 02:38:08,node,ze-worker-node,2163,3237,,54.1,40.8,
2026-08-20 02:38:16,deployment,adservice,32,99,1,,,
2026-08-20 02:38:16,deployment,cartservice,156,44,2,,,
2026-08-20 02:38:16,deployment,checkoutservice,31,11,1,,,
2026-08-20 02:38:16,deployment,currencyservice,262,106,2,,,
2026-08-20 02:38:16,deployment,emailservice,17,40,1,,,
2026-08-20 02:38:16,deployment,frontend,540,63,5,,,
2026-08-20 02:38:16,http_p95_latency,frontend,,,,,,209.5
2026-08-20 02:38:16,deployment,paymentservice,9,29,1,,,
2026-08-20 02:38:16,deployment,productcatalogservice,267,24,3,,,
2026-08-20 02:38:16,deployment,recommendationservice,201,87,2,,,
2026-08-20 02:38:16,deployment,redis-cart,15,13,1,,,
2026-08-20 02:38:16,deployment,shippingservice,33,9,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 02:38:16,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 02:38:16,node,ze-master-node,2277,3230,,56.9,40.7,
2026-08-20 02:38:16,node,ze-worker-node,2266,3252,,56.6,41.0,
2026-08-20 02:38:25,deployment,adservice,32,99,1,,,
2026-08-20 02:38:25,deployment,cartservice,131,58,2,,,
2026-08-20 02:38:25,deployment,checkoutservice,27,11,1,,,
2026-08-20 02:38:25,deployment,currencyservice,274,114,2,,,
2026-08-20 02:38:25,deployment,emailservice,17,40,1,,,
2026-08-20 02:38:25,deployment,frontend,549,63,5,,,
2026-08-20 02:38:25,http_p95_latency,frontend,,,,,,255.0
2026-08-20 02:38:25,deployment,paymentservice,10,28,1,,,
2026-08-20 02:38:25,deployment,productcatalogservice,278,24,3,,,
2026-08-20 02:38:25,deployment,recommendationservice,204,83,2,,,
2026-08-20 02:38:25,deployment,redis-cart,15,13,1,,,
2026-08-20 02:38:25,deployment,shippingservice,31,9,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 02:38:25,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 02:38:25,node,ze-master-node,2277,3230,,56.9,40.7,
2026-08-20 02:38:25,node,ze-worker-node,2266,3252,,56.6,41.0,
2026-08-20 02:38:33,deployment,adservice,32,99,1,,,
2026-08-20 02:38:33,deployment,cartservice,131,58,2,,,
2026-08-20 02:38:33,deployment,checkoutservice,27,11,1,,,
2026-08-20 02:38:33,deployment,currencyservice,274,114,2,,,
2026-08-20 02:38:33,deployment,emailservice,17,40,1,,,
2026-08-20 02:38:33,deployment,frontend,549,63,5,,,
2026-08-20 02:38:33,http_p95_latency,frontend,,,,,,255.0
2026-08-20 02:38:33,deployment,paymentservice,12,29,1,,,
2026-08-20 02:38:33,deployment,productcatalogservice,285,24,3,,,
2026-08-20 02:38:33,deployment,recommendationservice,206,84,2,,,
2026-08-20 02:38:33,deployment,redis-cart,15,13,1,,,
2026-08-20 02:38:33,deployment,shippingservice,34,9,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-recommendationservice,1,60,1,,,
2026-08-20 02:38:33,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:38:33,node,ze-master-node,2290,3241,,57.2,40.8,
2026-08-20 02:38:33,node,ze-worker-node,2214,3253,,55.4,41.0,
2026-08-20 02:38:40,deployment,adservice,33,99,1,,,
2026-08-20 02:38:40,deployment,cartservice,300,70,2,,,
2026-08-20 02:38:40,deployment,checkoutservice,32,11,1,,,
2026-08-20 02:38:40,deployment,currencyservice,277,114,2,,,
2026-08-20 02:38:40,deployment,emailservice,14,40,1,,,
2026-08-20 02:38:40,deployment,frontend,559,62,5,,,
2026-08-20 02:38:40,http_p95_latency,frontend,,,,,,248.5
2026-08-20 02:38:40,deployment,paymentservice,12,29,1,,,
2026-08-20 02:38:40,deployment,productcatalogservice,285,24,3,,,
2026-08-20 02:38:40,deployment,recommendationservice,206,84,2,,,
2026-08-20 02:38:40,deployment,redis-cart,15,13,1,,,
2026-08-20 02:38:40,deployment,shippingservice,34,9,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-recommendationservice,1,60,1,,,
2026-08-20 02:38:40,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:38:40,node,ze-master-node,2290,3241,,57.2,40.8,
2026-08-20 02:38:40,node,ze-worker-node,2214,3253,,55.4,41.0,
2026-08-20 02:38:48,deployment,adservice,33,99,1,,,
2026-08-20 02:38:48,deployment,cartservice,300,70,2,,,
2026-08-20 02:38:48,deployment,checkoutservice,32,11,1,,,
2026-08-20 02:38:48,deployment,currencyservice,277,114,2,,,
2026-08-20 02:38:48,deployment,emailservice,14,40,1,,,
2026-08-20 02:38:48,deployment,frontend,559,62,5,,,
2026-08-20 02:38:48,http_p95_latency,frontend,,,,,,248.5
2026-08-20 02:38:48,deployment,paymentservice,12,29,1,,,
2026-08-20 02:38:48,deployment,productcatalogservice,285,24,3,,,
2026-08-20 02:38:48,deployment,recommendationservice,206,84,2,,,
2026-08-20 02:38:48,deployment,redis-cart,15,13,1,,,
2026-08-20 02:38:48,deployment,shippingservice,34,9,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 02:38:48,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:38:48,node,ze-master-node,2249,3256,,56.2,41.0,
2026-08-20 02:38:48,node,ze-worker-node,2310,3254,,57.8,41.0,
2026-08-20 02:38:55,deployment,adservice,32,99,1,,,
2026-08-20 02:38:55,deployment,cartservice,314,79,2,,,
2026-08-20 02:38:55,deployment,checkoutservice,26,11,1,,,
2026-08-20 02:38:55,deployment,currencyservice,272,118,2,,,
2026-08-20 02:38:55,deployment,emailservice,14,40,1,,,
2026-08-20 02:38:55,deployment,frontend,542,63,5,,,
2026-08-20 02:38:55,http_p95_latency,frontend,,,,,,354.8
2026-08-20 02:38:55,deployment,paymentservice,12,29,1,,,
2026-08-20 02:38:55,deployment,productcatalogservice,279,25,3,,,
2026-08-20 02:38:55,deployment,recommendationservice,216,84,2,,,
2026-08-20 02:38:55,deployment,redis-cart,17,13,1,,,
2026-08-20 02:38:55,deployment,shippingservice,34,9,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 02:38:55,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:38:55,node,ze-master-node,2249,3256,,56.2,41.0,
2026-08-20 02:38:55,node,ze-worker-node,2310,3254,,57.8,41.0,
2026-08-20 02:39:04,deployment,adservice,32,99,1,,,
2026-08-20 02:39:04,deployment,cartservice,314,79,2,,,
2026-08-20 02:39:04,deployment,checkoutservice,26,11,1,,,
2026-08-20 02:39:04,deployment,currencyservice,273,115,2,,,
2026-08-20 02:39:04,deployment,emailservice,15,40,1,,,
2026-08-20 02:39:04,deployment,frontend,541,62,6,,,
2026-08-20 02:39:04,http_p95_latency,frontend,,,,,,354.8
2026-08-20 02:39:04,deployment,paymentservice,9,29,1,,,
2026-08-20 02:39:04,deployment,productcatalogservice,278,24,3,,,
2026-08-20 02:39:04,deployment,recommendationservice,208,84,2,,,
2026-08-20 02:39:04,deployment,redis-cart,26,13,1,,,
2026-08-20 02:39:04,deployment,shippingservice,33,9,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-emailservice,1,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 02:39:04,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:39:04,node,ze-master-node,2149,3249,,53.7,40.9,
2026-08-20 02:39:04,node,ze-worker-node,2242,3265,,56.0,41.1,
2026-08-20 02:39:10,deployment,adservice,32,99,1,,,
2026-08-20 02:39:10,deployment,cartservice,163,77,2,,,
2026-08-20 02:39:10,deployment,checkoutservice,26,11,1,,,
2026-08-20 02:39:10,deployment,currencyservice,273,115,2,,,
2026-08-20 02:39:10,deployment,emailservice,15,40,1,,,
2026-08-20 02:39:10,deployment,frontend,541,62,6,,,
2026-08-20 02:39:10,http_p95_latency,frontend,,,,,,237.1
2026-08-20 02:39:10,deployment,paymentservice,9,29,1,,,
2026-08-20 02:39:10,deployment,productcatalogservice,278,24,3,,,
2026-08-20 02:39:10,deployment,recommendationservice,208,84,2,,,
2026-08-20 02:39:10,deployment,redis-cart,26,13,1,,,
2026-08-20 02:39:10,deployment,shippingservice,33,9,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-emailservice,1,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 02:39:10,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:39:10,node,ze-master-node,2149,3249,,53.7,40.9,
2026-08-20 02:39:10,node,ze-worker-node,2242,3265,,56.0,41.1,
2026-08-20 02:39:18,deployment,adservice,32,99,1,,,
2026-08-20 02:39:18,deployment,cartservice,163,77,2,,,
2026-08-20 02:39:18,deployment,checkoutservice,26,11,1,,,
2026-08-20 02:39:18,deployment,currencyservice,273,115,2,,,
2026-08-20 02:39:18,deployment,emailservice,15,40,1,,,
2026-08-20 02:39:18,deployment,frontend,541,62,6,,,
2026-08-20 02:39:18,http_p95_latency,frontend,,,,,,237.1
2026-08-20 02:39:18,deployment,paymentservice,9,29,1,,,
2026-08-20 02:39:18,deployment,productcatalogservice,278,24,3,,,
2026-08-20 02:39:18,deployment,recommendationservice,208,84,2,,,
2026-08-20 02:39:18,deployment,redis-cart,26,13,1,,,
2026-08-20 02:39:18,deployment,shippingservice,33,9,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-recommendationservice,13,60,1,,,
2026-08-20 02:39:18,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:39:18,node,ze-master-node,2268,3255,,56.7,41.0,
2026-08-20 02:39:18,node,ze-worker-node,2347,3290,,58.7,41.4,
2026-08-20 02:39:25,deployment,adservice,33,99,1,,,
2026-08-20 02:39:25,deployment,cartservice,158,77,2,,,
2026-08-20 02:39:25,deployment,checkoutservice,24,11,1,,,
2026-08-20 02:39:25,deployment,currencyservice,284,115,2,,,
2026-08-20 02:39:25,deployment,emailservice,15,40,1,,,
2026-08-20 02:39:25,deployment,frontend,564,72,6,,,
2026-08-20 02:39:25,http_p95_latency,frontend,,,,,,249.2
2026-08-20 02:39:25,deployment,paymentservice,9,29,1,,,
2026-08-20 02:39:25,deployment,productcatalogservice,275,24,3,,,
2026-08-20 02:39:25,deployment,recommendationservice,205,88,2,,,
2026-08-20 02:39:25,deployment,redis-cart,17,13,1,,,
2026-08-20 02:39:25,deployment,shippingservice,36,9,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-recommendationservice,13,60,1,,,
2026-08-20 02:39:25,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:39:25,node,ze-master-node,2268,3255,,56.7,41.0,
2026-08-20 02:39:25,node,ze-worker-node,2347,3290,,58.7,41.4,
2026-08-20 02:39:32,deployment,adservice,33,99,1,,,
2026-08-20 02:39:32,deployment,cartservice,158,77,2,,,
2026-08-20 02:39:32,deployment,checkoutservice,24,11,1,,,
2026-08-20 02:39:32,deployment,currencyservice,284,115,2,,,
2026-08-20 02:39:32,deployment,emailservice,15,40,1,,,
2026-08-20 02:39:32,deployment,frontend,564,72,6,,,
2026-08-20 02:39:32,http_p95_latency,frontend,,,,,,249.2
2026-08-20 02:39:32,deployment,paymentservice,9,29,1,,,
2026-08-20 02:39:32,deployment,productcatalogservice,275,24,3,,,
