Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 05:37:48,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 05:37:48,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 05:37:48,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:37:48,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 05:37:48,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 05:37:48,node,ze-master-node,2545,3194,,63.6,40.2,
2026-08-20 05:37:48,node,ze-worker-node,3266,3394,,81.7,42.7,
2026-08-20 05:37:56,deployment,adservice,301,178,2,,,
2026-08-20 05:37:56,deployment,cartservice,194,78,2,,,
2026-08-20 05:37:56,deployment,checkoutservice,52,20,2,,,
2026-08-20 05:37:56,deployment,currencyservice,341,112,2,,,
2026-08-20 05:37:56,deployment,emailservice,17,40,1,,,
2026-08-20 05:37:56,deployment,frontend,785,117,9,,,
2026-08-20 05:37:56,http_p95_latency,frontend,,,,,,399.2
2026-08-20 05:37:56,deployment,paymentservice,11,28,1,,,
2026-08-20 05:37:56,deployment,productcatalogservice,386,42,5,,,
2026-08-20 05:37:56,deployment,recommendationservice,280,88,2,,,
2026-08-20 05:37:56,deployment,redis-cart,27,15,1,,,
2026-08-20 05:37:56,deployment,shippingservice,41,9,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 05:37:56,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 05:37:56,node,ze-master-node,2545,3194,,63.6,40.2,
2026-08-20 05:37:56,node,ze-worker-node,3266,3394,,81.7,42.7,
2026-08-20 05:38:07,deployment,adservice,251,176,2,,,
2026-08-20 05:38:07,deployment,cartservice,216,78,2,,,
2026-08-20 05:38:07,deployment,checkoutservice,52,20,2,,,
2026-08-20 05:38:07,deployment,currencyservice,341,124,2,,,
2026-08-20 05:38:07,deployment,emailservice,16,40,1,,,
2026-08-20 05:38:07,deployment,frontend,758,115,9,,,
2026-08-20 05:38:07,http_p95_latency,frontend,,,,,,399.2
2026-08-20 05:38:07,deployment,paymentservice,12,28,1,,,
2026-08-20 05:38:07,deployment,productcatalogservice,387,42,5,,,
2026-08-20 05:38:07,deployment,recommendationservice,262,91,2,,,
2026-08-20 05:38:07,deployment,redis-cart,19,15,1,,,
2026-08-20 05:38:07,deployment,shippingservice,44,9,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 05:38:07,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:38:07,node,ze-master-node,2466,3208,,61.7,40.4,
2026-08-20 05:38:07,node,ze-worker-node,3198,3424,,80.0,43.1,
2026-08-20 05:38:15,deployment,adservice,251,176,2,,,
2026-08-20 05:38:15,deployment,cartservice,216,78,2,,,
2026-08-20 05:38:15,deployment,checkoutservice,52,20,2,,,
2026-08-20 05:38:15,deployment,currencyservice,341,124,2,,,
2026-08-20 05:38:15,deployment,emailservice,16,40,1,,,
2026-08-20 05:38:15,deployment,frontend,758,115,9,,,
2026-08-20 05:38:15,http_p95_latency,frontend,,,,,,363.8
2026-08-20 05:38:15,deployment,paymentservice,12,28,1,,,
2026-08-20 05:38:15,deployment,productcatalogservice,387,42,5,,,
2026-08-20 05:38:15,deployment,recommendationservice,262,91,2,,,
2026-08-20 05:38:15,deployment,redis-cart,19,15,1,,,
2026-08-20 05:38:15,deployment,shippingservice,44,9,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 05:38:15,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:38:15,node,ze-master-node,2554,3200,,63.8,40.3,
2026-08-20 05:38:15,node,ze-worker-node,3345,3432,,83.6,43.2,
2026-08-20 05:38:25,deployment,adservice,27,99,1,,,
2026-08-20 05:38:25,deployment,cartservice,207,79,2,,,
2026-08-20 05:38:25,deployment,checkoutservice,53,20,2,,,
2026-08-20 05:38:25,deployment,currencyservice,348,120,2,,,
2026-08-20 05:38:25,deployment,emailservice,16,40,1,,,
2026-08-20 05:38:25,deployment,frontend,751,117,9,,,
2026-08-20 05:38:25,http_p95_latency,frontend,,,,,,396.0
2026-08-20 05:38:25,deployment,paymentservice,12,30,1,,,
2026-08-20 05:38:25,deployment,productcatalogservice,383,42,5,,,
2026-08-20 05:38:25,deployment,recommendationservice,268,88,2,,,
2026-08-20 05:38:25,deployment,redis-cart,22,15,1,,,
2026-08-20 05:38:25,deployment,shippingservice,45,9,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 05:38:25,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:38:25,node,ze-master-node,2554,3200,,63.8,40.3,
2026-08-20 05:38:25,node,ze-worker-node,3345,3432,,83.6,43.2,
2026-08-20 05:38:32,deployment,adservice,27,99,1,,,
2026-08-20 05:38:32,deployment,cartservice,207,79,2,,,
2026-08-20 05:38:32,deployment,checkoutservice,53,20,2,,,
2026-08-20 05:38:32,deployment,currencyservice,348,120,2,,,
2026-08-20 05:38:32,deployment,emailservice,16,40,1,,,
2026-08-20 05:38:32,deployment,frontend,733,115,9,,,
2026-08-20 05:38:32,http_p95_latency,frontend,,,,,,396.0
2026-08-20 05:38:32,deployment,paymentservice,12,30,1,,,
2026-08-20 05:38:32,deployment,productcatalogservice,382,42,5,,,
2026-08-20 05:38:32,deployment,recommendationservice,267,88,2,,,
2026-08-20 05:38:32,deployment,redis-cart,19,15,1,,,
2026-08-20 05:38:32,deployment,shippingservice,41,9,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-currencyservice,1,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:38:32,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:38:32,node,ze-master-node,2413,3206,,60.3,40.4,
2026-08-20 05:38:32,node,ze-worker-node,3084,3369,,77.1,42.4,
2026-08-20 05:38:43,deployment,adservice,34,99,1,,,
2026-08-20 05:38:43,deployment,cartservice,201,79,2,,,
2026-08-20 05:38:43,deployment,checkoutservice,56,21,2,,,
2026-08-20 05:38:43,deployment,currencyservice,318,120,2,,,
2026-08-20 05:38:43,deployment,emailservice,16,40,1,,,
2026-08-20 05:38:43,deployment,frontend,733,115,9,,,
2026-08-20 05:38:43,http_p95_latency,frontend,,,,,,343.1
2026-08-20 05:38:43,deployment,paymentservice,12,30,1,,,
2026-08-20 05:38:43,deployment,productcatalogservice,382,42,5,,,
2026-08-20 05:38:43,deployment,recommendationservice,267,88,2,,,
2026-08-20 05:38:43,deployment,redis-cart,19,15,1,,,
2026-08-20 05:38:43,deployment,shippingservice,41,9,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-currencyservice,1,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:38:43,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:38:43,node,ze-master-node,2413,3206,,60.3,40.4,
2026-08-20 05:38:43,node,ze-worker-node,3084,3369,,77.1,42.4,
2026-08-20 05:38:52,deployment,adservice,38,99,1,,,
2026-08-20 05:38:52,deployment,cartservice,217,79,2,,,
2026-08-20 05:38:52,deployment,checkoutservice,40,21,2,,,
2026-08-20 05:38:52,deployment,currencyservice,296,121,2,,,
2026-08-20 05:38:52,deployment,emailservice,15,40,1,,,
2026-08-20 05:38:52,deployment,frontend,676,117,9,,,
2026-08-20 05:38:52,http_p95_latency,frontend,,,,,,343.1
2026-08-20 05:38:52,deployment,paymentservice,10,29,1,,,
2026-08-20 05:38:52,deployment,productcatalogservice,348,42,5,,,
2026-08-20 05:38:52,deployment,recommendationservice,244,90,2,,,
2026-08-20 05:38:52,deployment,redis-cart,18,15,1,,,
2026-08-20 05:38:52,deployment,shippingservice,36,9,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:38:52,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:38:52,node,ze-master-node,2324,3198,,58.1,40.3,
2026-08-20 05:38:52,node,ze-worker-node,2821,3365,,70.5,42.4,
2026-08-20 05:38:59,deployment,adservice,38,99,1,,,
2026-08-20 05:38:59,deployment,cartservice,217,79,2,,,
2026-08-20 05:38:59,deployment,checkoutservice,40,21,2,,,
2026-08-20 05:38:59,deployment,currencyservice,296,121,2,,,
2026-08-20 05:38:59,deployment,emailservice,15,40,1,,,
2026-08-20 05:38:59,deployment,frontend,676,117,9,,,
2026-08-20 05:38:59,http_p95_latency,frontend,,,,,,295.5
2026-08-20 05:38:59,deployment,paymentservice,10,29,1,,,
2026-08-20 05:38:59,deployment,productcatalogservice,348,42,5,,,
2026-08-20 05:38:59,deployment,recommendationservice,244,90,2,,,
2026-08-20 05:38:59,deployment,redis-cart,18,15,1,,,
2026-08-20 05:38:59,deployment,shippingservice,36,9,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:38:59,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:38:59,node,ze-master-node,2324,3198,,58.1,40.3,
2026-08-20 05:38:59,node,ze-worker-node,2821,3365,,70.5,42.4,
2026-08-20 05:39:08,deployment,adservice,40,99,1,,,
2026-08-20 05:39:08,deployment,cartservice,187,80,2,,,
2026-08-20 05:39:08,deployment,checkoutservice,47,21,2,,,
2026-08-20 05:39:08,deployment,currencyservice,314,117,2,,,
2026-08-20 05:39:08,deployment,emailservice,16,44,1,,,
2026-08-20 05:39:08,deployment,frontend,682,116,9,,,
2026-08-20 05:39:08,http_p95_latency,frontend,,,,,,236.5
2026-08-20 05:39:08,deployment,paymentservice,13,29,1,,,
2026-08-20 05:39:08,deployment,productcatalogservice,291,34,4,,,
2026-08-20 05:39:08,deployment,recommendationservice,243,90,2,,,
2026-08-20 05:39:08,deployment,redis-cart,18,15,1,,,
2026-08-20 05:39:08,deployment,shippingservice,38,9,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:39:08,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-20 05:39:08,node,ze-master-node,2390,3200,,59.8,40.3,
2026-08-20 05:39:08,node,ze-worker-node,2861,3383,,71.5,42.6,
2026-08-20 05:39:16,deployment,adservice,40,99,1,,,
2026-08-20 05:39:16,deployment,cartservice,187,80,2,,,
2026-08-20 05:39:16,deployment,checkoutservice,47,21,2,,,
2026-08-20 05:39:16,deployment,currencyservice,314,117,2,,,
2026-08-20 05:39:16,deployment,emailservice,16,44,1,,,
2026-08-20 05:39:16,deployment,frontend,682,116,9,,,
2026-08-20 05:39:16,http_p95_latency,frontend,,,,,,236.5
2026-08-20 05:39:16,deployment,paymentservice,13,29,1,,,
2026-08-20 05:39:16,deployment,productcatalogservice,291,34,4,,,
2026-08-20 05:39:16,deployment,recommendationservice,243,90,2,,,
2026-08-20 05:39:16,deployment,redis-cart,18,15,1,,,
2026-08-20 05:39:16,deployment,shippingservice,38,9,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 05:39:16,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 05:39:16,node,ze-master-node,2387,3181,,59.7,40.1,
2026-08-20 05:39:16,node,ze-worker-node,2922,3364,,73.0,42.4,
2026-08-20 05:39:25,deployment,adservice,39,99,1,,,
2026-08-20 05:39:25,deployment,cartservice,171,79,2,,,
2026-08-20 05:39:25,deployment,checkoutservice,41,21,2,,,
2026-08-20 05:39:25,deployment,currencyservice,310,117,2,,,
2026-08-20 05:39:25,deployment,emailservice,16,40,1,,,
2026-08-20 05:39:25,deployment,frontend,624,103,8,,,
2026-08-20 05:39:25,http_p95_latency,frontend,,,,,,232.7
2026-08-20 05:39:25,deployment,paymentservice,12,29,1,,,
2026-08-20 05:39:25,deployment,productcatalogservice,319,34,4,,,
2026-08-20 05:39:25,deployment,recommendationservice,246,88,2,,,
2026-08-20 05:39:25,deployment,redis-cart,19,15,1,,,
2026-08-20 05:39:25,deployment,shippingservice,38,9,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 05:39:25,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 05:39:25,node,ze-master-node,2387,3181,,59.7,40.1,
2026-08-20 05:39:25,node,ze-worker-node,2922,3364,,73.0,42.4,
2026-08-20 05:39:31,deployment,adservice,39,99,1,,,
2026-08-20 05:39:31,deployment,cartservice,171,79,2,,,
2026-08-20 05:39:31,deployment,checkoutservice,41,21,2,,,
2026-08-20 05:39:31,deployment,currencyservice,310,117,2,,,
2026-08-20 05:39:31,deployment,emailservice,16,40,1,,,
2026-08-20 05:39:31,deployment,frontend,624,103,8,,,
2026-08-20 05:39:31,http_p95_latency,frontend,,,,,,232.7
2026-08-20 05:39:31,deployment,paymentservice,12,29,1,,,
2026-08-20 05:39:31,deployment,productcatalogservice,319,34,4,,,
2026-08-20 05:39:31,deployment,recommendationservice,246,88,2,,,
2026-08-20 05:39:31,deployment,redis-cart,19,15,1,,,
2026-08-20 05:39:31,deployment,shippingservice,38,9,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 05:39:31,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 05:39:31,node,ze-master-node,2238,3178,,56.0,40.0,
2026-08-20 05:39:31,node,ze-worker-node,2850,3353,,71.2,42.2,
2026-08-20 05:39:39,deployment,adservice,36,99,1,,,
2026-08-20 05:39:39,deployment,cartservice,217,79,2,,,
2026-08-20 05:39:39,deployment,checkoutservice,46,21,2,,,
2026-08-20 05:39:39,deployment,currencyservice,312,118,2,,,
2026-08-20 05:39:39,deployment,emailservice,15,40,1,,,
2026-08-20 05:39:39,deployment,frontend,638,105,8,,,
2026-08-20 05:39:39,http_p95_latency,frontend,,,,,,232.6
2026-08-20 05:39:39,deployment,paymentservice,10,28,1,,,
2026-08-20 05:39:39,deployment,productcatalogservice,329,33,4,,,
2026-08-20 05:39:39,deployment,recommendationservice,229,88,2,,,
2026-08-20 05:39:39,deployment,redis-cart,19,15,1,,,
2026-08-20 05:39:39,deployment,shippingservice,34,9,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-frontend,14,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 05:39:39,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 05:39:39,node,ze-master-node,2238,3178,,56.0,40.0,
2026-08-20 05:39:39,node,ze-worker-node,2850,3353,,71.2,42.2,
2026-08-20 05:39:46,deployment,adservice,36,99,1,,,
2026-08-20 05:39:46,deployment,cartservice,217,79,2,,,
2026-08-20 05:39:46,deployment,checkoutservice,46,21,2,,,
2026-08-20 05:39:46,deployment,currencyservice,312,118,2,,,
2026-08-20 05:39:46,deployment,emailservice,15,40,1,,,
2026-08-20 05:39:46,deployment,frontend,638,105,8,,,
2026-08-20 05:39:46,http_p95_latency,frontend,,,,,,232.6
2026-08-20 05:39:46,deployment,paymentservice,10,28,1,,,
2026-08-20 05:39:46,deployment,productcatalogservice,329,33,4,,,
2026-08-20 05:39:46,deployment,recommendationservice,229,88,2,,,
2026-08-20 05:39:46,deployment,redis-cart,19,15,1,,,
2026-08-20 05:39:46,deployment,shippingservice,34,9,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-frontend,14,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 05:39:46,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 05:39:46,node,ze-master-node,2167,3176,,54.2,40.0,
2026-08-20 05:39:46,node,ze-worker-node,2809,3358,,70.2,42.3,
2026-08-20 05:39:55,deployment,adservice,35,99,1,,,
2026-08-20 05:39:55,deployment,cartservice,198,79,2,,,
2026-08-20 05:39:55,deployment,checkoutservice,43,21,2,,,
2026-08-20 05:39:55,deployment,currencyservice,303,129,2,,,
2026-08-20 05:39:55,deployment,emailservice,17,40,1,,,
2026-08-20 05:39:55,deployment,frontend,636,105,8,,,
2026-08-20 05:39:55,http_p95_latency,frontend,,,,,,221.3
2026-08-20 05:39:55,deployment,paymentservice,11,29,1,,,
2026-08-20 05:39:55,deployment,productcatalogservice,321,34,4,,,
2026-08-20 05:39:55,deployment,recommendationservice,224,88,2,,,
2026-08-20 05:39:55,deployment,redis-cart,17,15,1,,,
2026-08-20 05:39:55,deployment,shippingservice,34,9,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 05:39:55,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 05:39:55,node,ze-master-node,2167,3176,,54.2,40.0,
2026-08-20 05:39:55,node,ze-worker-node,2809,3358,,70.2,42.3,
2026-08-20 05:40:02,deployment,adservice,35,99,1,,,
2026-08-20 05:40:02,deployment,cartservice,198,79,2,,,
2026-08-20 05:40:02,deployment,checkoutservice,43,21,2,,,
2026-08-20 05:40:02,deployment,currencyservice,303,129,2,,,
2026-08-20 05:40:02,deployment,emailservice,17,40,1,,,
