Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 06:20:27,autoscaler,customdas-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 06:20:27,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 06:20:27,node,ze-master-node,2328,3550,,58.2,44.7,
2026-08-20 06:20:27,node,ze-worker-node,2432,3016,,60.8,38.0,
2026-08-20 06:20:35,deployment,adservice,33,99,1,,,
2026-08-20 06:20:35,deployment,cartservice,145,79,2,,,
2026-08-20 06:20:35,deployment,checkoutservice,33,20,2,,,
2026-08-20 06:20:35,deployment,currencyservice,258,121,2,,,
2026-08-20 06:20:35,deployment,emailservice,15,40,1,,,
2026-08-20 06:20:35,deployment,frontend,487,62,5,,,
2026-08-20 06:20:35,http_p95_latency,frontend,,,,,,224.6
2026-08-20 06:20:35,deployment,paymentservice,8,29,1,,,
2026-08-20 06:20:35,deployment,productcatalogservice,310,36,4,,,
2026-08-20 06:20:35,deployment,recommendationservice,235,126,3,,,
2026-08-20 06:20:35,deployment,redis-cart,16,15,1,,,
2026-08-20 06:20:35,deployment,shippingservice,32,9,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-cartservice,13,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 06:20:35,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:20:35,node,ze-master-node,2283,3548,,57.1,44.7,
2026-08-20 06:20:35,node,ze-worker-node,2404,3013,,60.1,37.9,
2026-08-20 06:20:45,deployment,adservice,33,99,1,,,
2026-08-20 06:20:45,deployment,cartservice,145,79,2,,,
2026-08-20 06:20:45,deployment,checkoutservice,33,20,2,,,
2026-08-20 06:20:45,deployment,currencyservice,258,121,2,,,
2026-08-20 06:20:45,deployment,emailservice,15,40,1,,,
2026-08-20 06:20:45,deployment,frontend,487,62,5,,,
2026-08-20 06:20:45,http_p95_latency,frontend,,,,,,238.3
2026-08-20 06:20:45,deployment,paymentservice,8,29,1,,,
2026-08-20 06:20:45,deployment,productcatalogservice,310,36,4,,,
2026-08-20 06:20:45,deployment,recommendationservice,235,126,3,,,
2026-08-20 06:20:45,deployment,redis-cart,16,15,1,,,
2026-08-20 06:20:45,deployment,shippingservice,32,9,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-cartservice,13,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 06:20:45,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:20:45,node,ze-master-node,2283,3548,,57.1,44.7,
2026-08-20 06:20:45,node,ze-worker-node,2404,3013,,60.1,37.9,
2026-08-20 06:20:51,deployment,adservice,33,99,1,,,
2026-08-20 06:20:51,deployment,cartservice,142,79,2,,,
2026-08-20 06:20:51,deployment,checkoutservice,45,20,2,,,
2026-08-20 06:20:51,deployment,currencyservice,266,119,2,,,
2026-08-20 06:20:51,deployment,emailservice,16,40,1,,,
2026-08-20 06:20:51,deployment,frontend,494,62,5,,,
2026-08-20 06:20:51,http_p95_latency,frontend,,,,,,238.3
2026-08-20 06:20:51,deployment,paymentservice,9,30,1,,,
2026-08-20 06:20:51,deployment,productcatalogservice,289,34,4,,,
2026-08-20 06:20:51,deployment,recommendationservice,225,126,3,,,
2026-08-20 06:20:51,deployment,redis-cart,16,15,1,,,
2026-08-20 06:20:51,deployment,shippingservice,31,12,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 06:20:51,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 06:20:51,node,ze-master-node,2289,3535,,57.2,44.5,
2026-08-20 06:20:51,node,ze-worker-node,2352,3007,,58.8,37.9,
2026-08-20 06:20:58,deployment,adservice,33,99,1,,,
2026-08-20 06:20:58,deployment,cartservice,142,79,2,,,
2026-08-20 06:20:58,deployment,checkoutservice,45,20,2,,,
2026-08-20 06:20:58,deployment,currencyservice,266,119,2,,,
2026-08-20 06:20:58,deployment,emailservice,16,40,1,,,
2026-08-20 06:20:58,deployment,frontend,494,62,5,,,
2026-08-20 06:20:58,http_p95_latency,frontend,,,,,,221.2
2026-08-20 06:20:58,deployment,paymentservice,9,30,1,,,
2026-08-20 06:20:58,deployment,productcatalogservice,289,34,4,,,
2026-08-20 06:20:58,deployment,recommendationservice,225,126,3,,,
2026-08-20 06:20:58,deployment,redis-cart,16,15,1,,,
2026-08-20 06:20:58,deployment,shippingservice,31,12,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 06:20:58,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 06:20:58,node,ze-master-node,2289,3535,,57.2,44.5,
2026-08-20 06:20:58,node,ze-worker-node,2352,3007,,58.8,37.9,
2026-08-20 06:21:05,deployment,adservice,32,99,1,,,
2026-08-20 06:21:05,deployment,cartservice,148,79,2,,,
2026-08-20 06:21:05,deployment,checkoutservice,40,20,2,,,
2026-08-20 06:21:05,deployment,currencyservice,260,118,2,,,
2026-08-20 06:21:05,deployment,emailservice,15,40,1,,,
2026-08-20 06:21:05,deployment,frontend,546,62,5,,,
2026-08-20 06:21:05,http_p95_latency,frontend,,,,,,221.2
2026-08-20 06:21:05,deployment,paymentservice,12,30,1,,,
2026-08-20 06:21:05,deployment,productcatalogservice,292,33,4,,,
2026-08-20 06:21:05,deployment,recommendationservice,221,126,3,,,
2026-08-20 06:21:05,deployment,redis-cart,16,15,1,,,
2026-08-20 06:21:05,deployment,shippingservice,35,9,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:21:05,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:21:05,node,ze-master-node,2238,3530,,56.0,44.5,
2026-08-20 06:21:05,node,ze-worker-node,2361,3011,,59.0,37.9,
2026-08-20 06:21:15,deployment,adservice,32,99,1,,,
2026-08-20 06:21:15,deployment,cartservice,148,79,2,,,
2026-08-20 06:21:15,deployment,checkoutservice,40,20,2,,,
2026-08-20 06:21:15,deployment,currencyservice,260,118,2,,,
2026-08-20 06:21:15,deployment,emailservice,15,40,1,,,
2026-08-20 06:21:15,deployment,frontend,546,62,5,,,
2026-08-20 06:21:15,http_p95_latency,frontend,,,,,,241.5
2026-08-20 06:21:15,deployment,paymentservice,12,30,1,,,
2026-08-20 06:21:15,deployment,productcatalogservice,292,33,4,,,
2026-08-20 06:21:15,deployment,recommendationservice,144,86,2,,,
2026-08-20 06:21:15,deployment,redis-cart,16,15,1,,,
2026-08-20 06:21:15,deployment,shippingservice,35,9,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:21:15,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:21:15,node,ze-master-node,2238,3530,,56.0,44.5,
2026-08-20 06:21:15,node,ze-worker-node,2361,3011,,59.0,37.9,
2026-08-20 06:21:23,deployment,adservice,32,99,1,,,
2026-08-20 06:21:23,deployment,cartservice,176,79,2,,,
2026-08-20 06:21:23,deployment,checkoutservice,38,20,2,,,
2026-08-20 06:21:23,deployment,currencyservice,260,119,2,,,
2026-08-20 06:21:23,deployment,emailservice,15,40,1,,,
2026-08-20 06:21:23,deployment,frontend,545,62,5,,,
2026-08-20 06:21:23,http_p95_latency,frontend,,,,,,241.5
2026-08-20 06:21:23,deployment,paymentservice,10,30,1,,,
2026-08-20 06:21:23,deployment,productcatalogservice,300,33,4,,,
2026-08-20 06:21:23,deployment,recommendationservice,150,86,2,,,
2026-08-20 06:21:23,deployment,redis-cart,16,15,1,,,
2026-08-20 06:21:23,deployment,shippingservice,35,9,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:21:23,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 06:21:23,node,ze-master-node,2216,3536,,55.4,44.5,
2026-08-20 06:21:23,node,ze-worker-node,2413,3031,,60.3,38.2,
2026-08-20 06:21:32,deployment,adservice,32,99,1,,,
2026-08-20 06:21:32,deployment,cartservice,176,79,2,,,
2026-08-20 06:21:32,deployment,checkoutservice,38,20,2,,,
2026-08-20 06:21:32,deployment,currencyservice,260,119,2,,,
2026-08-20 06:21:32,deployment,emailservice,15,40,1,,,
2026-08-20 06:21:32,deployment,frontend,545,62,5,,,
2026-08-20 06:21:32,http_p95_latency,frontend,,,,,,210.3
2026-08-20 06:21:32,deployment,paymentservice,10,30,1,,,
2026-08-20 06:21:32,deployment,productcatalogservice,300,33,4,,,
2026-08-20 06:21:32,deployment,recommendationservice,150,86,2,,,
2026-08-20 06:21:32,deployment,redis-cart,16,15,1,,,
2026-08-20 06:21:32,deployment,shippingservice,35,9,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:21:32,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 06:21:32,node,ze-master-node,2263,3477,,56.6,43.8,
2026-08-20 06:21:32,node,ze-worker-node,2374,2990,,59.4,37.7,
2026-08-20 06:21:39,deployment,adservice,35,99,1,,,
2026-08-20 06:21:39,deployment,cartservice,180,79,2,,,
2026-08-20 06:21:39,deployment,checkoutservice,35,20,2,,,
2026-08-20 06:21:39,deployment,currencyservice,276,121,2,,,
2026-08-20 06:21:39,deployment,emailservice,15,40,1,,,
2026-08-20 06:21:39,deployment,frontend,566,62,5,,,
2026-08-20 06:21:39,http_p95_latency,frontend,,,,,,244.9
2026-08-20 06:21:39,deployment,paymentservice,10,30,1,,,
2026-08-20 06:21:39,deployment,productcatalogservice,305,32,4,,,
2026-08-20 06:21:39,deployment,recommendationservice,196,86,2,,,
2026-08-20 06:21:39,deployment,redis-cart,16,15,1,,,
2026-08-20 06:21:39,deployment,shippingservice,32,11,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 06:21:39,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 06:21:39,node,ze-master-node,2263,3477,,56.6,43.8,
2026-08-20 06:21:39,node,ze-worker-node,2374,2990,,59.4,37.7,
2026-08-20 06:21:47,deployment,adservice,35,99,1,,,
2026-08-20 06:21:47,deployment,cartservice,180,79,2,,,
2026-08-20 06:21:47,deployment,checkoutservice,35,20,2,,,
2026-08-20 06:21:47,deployment,currencyservice,276,121,2,,,
2026-08-20 06:21:47,deployment,emailservice,15,40,1,,,
2026-08-20 06:21:47,deployment,frontend,566,62,5,,,
2026-08-20 06:21:47,http_p95_latency,frontend,,,,,,244.9
2026-08-20 06:21:47,deployment,paymentservice,10,30,1,,,
2026-08-20 06:21:47,deployment,productcatalogservice,305,32,4,,,
2026-08-20 06:21:47,deployment,recommendationservice,202,86,2,,,
2026-08-20 06:21:47,deployment,redis-cart,16,15,1,,,
2026-08-20 06:21:47,deployment,shippingservice,32,9,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 06:21:47,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 06:21:47,node,ze-master-node,2353,3483,,58.8,43.9,
2026-08-20 06:21:47,node,ze-worker-node,2540,2999,,63.5,37.8,
2026-08-20 06:21:56,deployment,adservice,36,99,1,,,
2026-08-20 06:21:56,deployment,cartservice,179,79,2,,,
2026-08-20 06:21:56,deployment,checkoutservice,17,11,1,,,
2026-08-20 06:21:56,deployment,currencyservice,284,118,2,,,
2026-08-20 06:21:56,deployment,emailservice,15,40,1,,,
2026-08-20 06:21:56,deployment,frontend,606,62,5,,,
2026-08-20 06:21:56,http_p95_latency,frontend,,,,,,230.3
2026-08-20 06:21:56,deployment,paymentservice,9,30,1,,,
2026-08-20 06:21:56,deployment,productcatalogservice,313,33,4,,,
2026-08-20 06:21:56,deployment,recommendationservice,202,86,2,,,
2026-08-20 06:21:56,deployment,redis-cart,16,15,1,,,
2026-08-20 06:21:56,deployment,shippingservice,32,9,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 06:21:56,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 06:21:56,node,ze-master-node,2353,3483,,58.8,43.9,
2026-08-20 06:21:56,node,ze-worker-node,2540,2999,,63.5,37.8,
2026-08-20 06:22:04,deployment,adservice,33,99,1,,,
2026-08-20 06:22:04,deployment,cartservice,200,79,2,,,
2026-08-20 06:22:04,deployment,checkoutservice,23,11,1,,,
2026-08-20 06:22:04,deployment,currencyservice,278,120,2,,,
2026-08-20 06:22:04,deployment,emailservice,15,40,1,,,
2026-08-20 06:22:04,deployment,frontend,593,62,5,,,
2026-08-20 06:22:04,http_p95_latency,frontend,,,,,,230.3
2026-08-20 06:22:04,deployment,paymentservice,11,30,1,,,
2026-08-20 06:22:04,deployment,productcatalogservice,316,34,4,,,
2026-08-20 06:22:04,deployment,recommendationservice,220,87,2,,,
2026-08-20 06:22:04,deployment,redis-cart,16,15,1,,,
2026-08-20 06:22:04,deployment,shippingservice,30,9,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:22:04,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:22:04,node,ze-master-node,2344,3481,,58.6,43.8,
2026-08-20 06:22:04,node,ze-worker-node,2487,2989,,62.2,37.6,
2026-08-20 06:22:15,deployment,adservice,33,99,1,,,
2026-08-20 06:22:15,deployment,cartservice,200,79,2,,,
2026-08-20 06:22:15,deployment,checkoutservice,23,11,2,,,
2026-08-20 06:22:15,deployment,currencyservice,278,120,2,,,
2026-08-20 06:22:15,deployment,emailservice,15,40,1,,,
2026-08-20 06:22:15,deployment,frontend,593,62,5,,,
2026-08-20 06:22:15,http_p95_latency,frontend,,,,,,224.5
2026-08-20 06:22:15,deployment,paymentservice,11,30,1,,,
2026-08-20 06:22:15,deployment,productcatalogservice,316,34,4,,,
2026-08-20 06:22:15,deployment,recommendationservice,220,87,2,,,
2026-08-20 06:22:15,deployment,redis-cart,16,15,1,,,
2026-08-20 06:22:15,deployment,shippingservice,30,9,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:22:15,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:22:15,node,ze-master-node,2344,3481,,58.6,43.8,
2026-08-20 06:22:15,node,ze-worker-node,2487,2989,,62.2,37.6,
2026-08-20 06:22:23,deployment,adservice,37,99,1,,,
2026-08-20 06:22:23,deployment,cartservice,200,79,2,,,
2026-08-20 06:22:23,deployment,checkoutservice,36,11,2,,,
2026-08-20 06:22:23,deployment,currencyservice,284,124,2,,,
2026-08-20 06:22:23,deployment,emailservice,19,40,1,,,
2026-08-20 06:22:23,deployment,frontend,599,62,5,,,
2026-08-20 06:22:23,http_p95_latency,frontend,,,,,,205.2
2026-08-20 06:22:23,deployment,paymentservice,11,30,1,,,
2026-08-20 06:22:23,deployment,productcatalogservice,316,33,4,,,
2026-08-20 06:22:23,deployment,recommendationservice,212,87,2,,,
2026-08-20 06:22:23,deployment,redis-cart,17,15,1,,,
2026-08-20 06:22:23,deployment,shippingservice,36,9,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 06:22:23,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 06:22:23,node,ze-master-node,2417,3490,,60.4,43.9,
2026-08-20 06:22:23,node,ze-worker-node,2590,3022,,64.8,38.1,
2026-08-20 06:22:32,deployment,adservice,37,99,1,,,
2026-08-20 06:22:32,deployment,cartservice,200,79,2,,,
2026-08-20 06:22:32,deployment,checkoutservice,36,11,2,,,
2026-08-20 06:22:32,deployment,currencyservice,283,122,2,,,
2026-08-20 06:22:32,deployment,emailservice,17,40,1,,,
2026-08-20 06:22:32,deployment,frontend,582,62,6,,,
2026-08-20 06:22:32,http_p95_latency,frontend,,,,,,205.2
2026-08-20 06:22:32,deployment,paymentservice,10,30,1,,,
2026-08-20 06:22:32,deployment,productcatalogservice,311,34,4,,,
2026-08-20 06:22:32,deployment,recommendationservice,214,87,2,,,
2026-08-20 06:22:32,deployment,redis-cart,24,15,1,,,
2026-08-20 06:22:32,deployment,shippingservice,33,9,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 06:22:32,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 06:22:32,node,ze-master-node,2286,3496,,57.1,44.0,
2026-08-20 06:22:32,node,ze-worker-node,2484,3022,,62.1,38.1,
2026-08-20 06:22:41,deployment,adservice,34,99,1,,,
2026-08-20 06:22:41,deployment,cartservice,185,79,2,,,
2026-08-20 06:22:41,deployment,checkoutservice,44,19,2,,,
2026-08-20 06:22:41,deployment,currencyservice,283,122,2,,,
2026-08-20 06:22:41,deployment,emailservice,17,40,1,,,
2026-08-20 06:22:41,deployment,frontend,582,62,6,,,
2026-08-20 06:22:41,http_p95_latency,frontend,,,,,,220.8
2026-08-20 06:22:41,deployment,paymentservice,10,30,1,,,
2026-08-20 06:22:41,deployment,productcatalogservice,311,34,4,,,
