Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 23:04:49,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:04:49,node,ze-master-node,2548,3390,,63.7,42.7,
2026-08-19 23:04:49,node,ze-worker-node,2499,3014,,62.5,38.0,
2026-08-19 23:04:58,deployment,adservice,40,99,1,,,
2026-08-19 23:04:58,deployment,cartservice,205,78,3,,,
2026-08-19 23:04:58,deployment,checkoutservice,44,19,2,,,
2026-08-19 23:04:58,deployment,currencyservice,292,131,2,,,
2026-08-19 23:04:58,deployment,emailservice,17,40,1,,,
2026-08-19 23:04:58,deployment,frontend,664,73,7,,,
2026-08-19 23:04:58,http_p95_latency,frontend,,,,,,213.3
2026-08-19 23:04:58,deployment,paymentservice,11,28,1,,,
2026-08-19 23:04:58,deployment,productcatalogservice,332,34,5,,,
2026-08-19 23:04:58,deployment,recommendationservice,219,87,3,,,
2026-08-19 23:04:58,deployment,redis-cart,15,12,1,,,
2026-08-19 23:04:58,deployment,shippingservice,31,9,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 23:04:58,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:04:58,node,ze-master-node,2548,3390,,63.7,42.7,
2026-08-19 23:04:58,node,ze-worker-node,2499,3014,,62.5,38.0,
2026-08-19 23:05:07,deployment,adservice,46,99,1,,,
2026-08-19 23:05:07,deployment,cartservice,278,92,3,,,
2026-08-19 23:05:07,deployment,checkoutservice,49,20,2,,,
2026-08-19 23:05:07,deployment,currencyservice,324,140,3,,,
2026-08-19 23:05:07,deployment,emailservice,17,40,1,,,
2026-08-19 23:05:07,deployment,frontend,719,83,7,,,
2026-08-19 23:05:07,http_p95_latency,frontend,,,,,,213.3
2026-08-19 23:05:07,deployment,paymentservice,12,29,1,,,
2026-08-19 23:05:07,deployment,productcatalogservice,401,41,5,,,
2026-08-19 23:05:07,deployment,recommendationservice,283,126,3,,,
2026-08-19 23:05:07,deployment,redis-cart,17,12,1,,,
2026-08-19 23:05:07,deployment,shippingservice,36,9,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 23:05:07,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:05:07,node,ze-master-node,2689,3486,,67.2,43.9,
2026-08-19 23:05:07,node,ze-worker-node,2733,3000,,68.3,37.8,
2026-08-19 23:05:16,deployment,adservice,46,99,1,,,
2026-08-19 23:05:16,deployment,cartservice,278,92,3,,,
2026-08-19 23:05:16,deployment,checkoutservice,49,20,2,,,
2026-08-19 23:05:16,deployment,currencyservice,324,140,3,,,
2026-08-19 23:05:16,deployment,emailservice,17,40,1,,,
2026-08-19 23:05:16,deployment,frontend,719,83,7,,,
2026-08-19 23:05:16,http_p95_latency,frontend,,,,,,215.6
2026-08-19 23:05:16,deployment,paymentservice,12,29,1,,,
2026-08-19 23:05:16,deployment,productcatalogservice,401,41,5,,,
2026-08-19 23:05:16,deployment,recommendationservice,283,126,3,,,
2026-08-19 23:05:16,deployment,redis-cart,17,12,1,,,
2026-08-19 23:05:16,deployment,shippingservice,36,9,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 23:05:16,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 23:05:16,node,ze-master-node,2709,3497,,67.7,44.0,
2026-08-19 23:05:16,node,ze-worker-node,2724,3066,,68.1,38.6,
2026-08-19 23:05:26,deployment,adservice,47,99,1,,,
2026-08-19 23:05:26,deployment,cartservice,207,77,2,,,
2026-08-19 23:05:26,deployment,checkoutservice,43,20,2,,,
2026-08-19 23:05:26,deployment,currencyservice,408,172,3,,,
2026-08-19 23:05:26,deployment,emailservice,17,40,1,,,
2026-08-19 23:05:26,deployment,frontend,721,84,7,,,
2026-08-19 23:05:26,http_p95_latency,frontend,,,,,,228.7
2026-08-19 23:05:26,deployment,paymentservice,11,28,1,,,
2026-08-19 23:05:26,deployment,productcatalogservice,374,41,5,,,
2026-08-19 23:05:26,deployment,recommendationservice,203,87,2,,,
2026-08-19 23:05:26,deployment,redis-cart,17,12,1,,,
2026-08-19 23:05:26,deployment,shippingservice,33,9,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 23:05:26,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 23:05:26,node,ze-master-node,2709,3497,,67.7,44.0,
2026-08-19 23:05:26,node,ze-worker-node,2724,3066,,68.1,38.6,
2026-08-19 23:05:37,deployment,adservice,47,99,1,,,
2026-08-19 23:05:37,deployment,cartservice,175,77,3,,,
2026-08-19 23:05:37,deployment,checkoutservice,41,21,2,,,
2026-08-19 23:05:37,deployment,currencyservice,428,185,3,,,
2026-08-19 23:05:37,deployment,emailservice,16,40,1,,,
2026-08-19 23:05:37,deployment,frontend,718,85,8,,,
2026-08-19 23:05:37,http_p95_latency,frontend,,,,,,228.7
2026-08-19 23:05:37,deployment,paymentservice,12,29,1,,,
2026-08-19 23:05:37,deployment,productcatalogservice,378,41,5,,,
2026-08-19 23:05:37,deployment,recommendationservice,199,87,3,,,
2026-08-19 23:05:37,deployment,redis-cart,17,12,1,,,
2026-08-19 23:05:37,deployment,shippingservice,34,9,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 23:05:37,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 23:05:37,node,ze-master-node,2736,3426,,68.4,43.1,
2026-08-19 23:05:37,node,ze-worker-node,2787,3081,,69.7,38.8,
2026-08-19 23:05:47,deployment,adservice,47,99,1,,,
2026-08-19 23:05:47,deployment,cartservice,175,77,3,,,
2026-08-19 23:05:47,deployment,checkoutservice,41,21,2,,,
2026-08-19 23:05:47,deployment,currencyservice,245,159,2,,,
2026-08-19 23:05:47,deployment,emailservice,16,40,1,,,
2026-08-19 23:05:47,deployment,frontend,718,85,8,,,
2026-08-19 23:05:47,http_p95_latency,frontend,,,,,,243.0
2026-08-19 23:05:47,deployment,paymentservice,12,29,1,,,
2026-08-19 23:05:47,deployment,productcatalogservice,378,41,5,,,
2026-08-19 23:05:47,deployment,recommendationservice,199,87,3,,,
2026-08-19 23:05:47,deployment,redis-cart,20,12,1,,,
2026-08-19 23:05:47,deployment,shippingservice,36,10,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 23:05:47,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:05:47,node,ze-master-node,3114,3496,,77.8,44.0,
2026-08-19 23:05:47,node,ze-worker-node,2936,3000,,73.4,37.8,
2026-08-19 23:05:56,deployment,adservice,47,99,1,,,
2026-08-19 23:05:56,deployment,cartservice,253,91,3,,,
2026-08-19 23:05:56,deployment,checkoutservice,44,20,2,,,
2026-08-19 23:05:56,deployment,currencyservice,258,159,3,,,
2026-08-19 23:05:56,deployment,emailservice,15,40,1,,,
2026-08-19 23:05:56,deployment,frontend,711,94,8,,,
2026-08-19 23:05:56,http_p95_latency,frontend,,,,,,248.9
2026-08-19 23:05:56,deployment,paymentservice,12,29,1,,,
2026-08-19 23:05:56,deployment,productcatalogservice,390,42,5,,,
2026-08-19 23:05:56,deployment,recommendationservice,306,125,3,,,
2026-08-19 23:05:56,deployment,redis-cart,20,12,1,,,
2026-08-19 23:05:56,deployment,shippingservice,36,10,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 23:05:56,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:05:56,node,ze-master-node,3114,3496,,77.8,44.0,
2026-08-19 23:05:56,node,ze-worker-node,2936,3000,,73.4,37.8,
2026-08-19 23:06:07,deployment,adservice,46,99,1,,,
2026-08-19 23:06:07,deployment,cartservice,243,92,3,,,
2026-08-19 23:06:07,deployment,checkoutservice,44,20,2,,,
2026-08-19 23:06:07,deployment,currencyservice,418,128,3,,,
2026-08-19 23:06:07,deployment,emailservice,15,40,1,,,
2026-08-19 23:06:07,deployment,frontend,669,93,8,,,
2026-08-19 23:06:07,http_p95_latency,frontend,,,,,,248.9
2026-08-19 23:06:07,deployment,paymentservice,11,28,1,,,
2026-08-19 23:06:07,deployment,productcatalogservice,391,41,5,,,
2026-08-19 23:06:07,deployment,recommendationservice,314,125,3,,,
2026-08-19 23:06:07,deployment,redis-cart,18,12,1,,,
2026-08-19 23:06:07,deployment,shippingservice,39,9,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 23:06:07,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:06:07,node,ze-master-node,2671,3517,,66.8,44.3,
2026-08-19 23:06:07,node,ze-worker-node,2921,2999,,73.0,37.8,
2026-08-19 23:06:15,deployment,adservice,46,99,1,,,
2026-08-19 23:06:15,deployment,cartservice,243,92,3,,,
2026-08-19 23:06:15,deployment,checkoutservice,44,20,2,,,
2026-08-19 23:06:15,deployment,currencyservice,418,128,3,,,
2026-08-19 23:06:15,deployment,emailservice,15,40,1,,,
2026-08-19 23:06:15,deployment,frontend,669,93,8,,,
2026-08-19 23:06:15,http_p95_latency,frontend,,,,,,249.7
2026-08-19 23:06:15,deployment,paymentservice,11,28,1,,,
2026-08-19 23:06:15,deployment,productcatalogservice,391,41,5,,,
2026-08-19 23:06:15,deployment,recommendationservice,314,125,3,,,
2026-08-19 23:06:15,deployment,redis-cart,18,12,1,,,
2026-08-19 23:06:15,deployment,shippingservice,39,9,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 23:06:15,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 23:06:15,node,ze-master-node,2693,3520,,67.3,44.3,
2026-08-19 23:06:15,node,ze-worker-node,3030,3014,,75.8,38.0,
2026-08-19 23:06:25,deployment,adservice,46,99,1,,,
2026-08-19 23:06:25,deployment,cartservice,379,110,3,,,
2026-08-19 23:06:25,deployment,checkoutservice,42,21,2,,,
2026-08-19 23:06:25,deployment,currencyservice,492,137,3,,,
2026-08-19 23:06:25,deployment,emailservice,16,40,1,,,
2026-08-19 23:06:25,deployment,frontend,756,97,8,,,
2026-08-19 23:06:25,http_p95_latency,frontend,,,,,,241.4
2026-08-19 23:06:25,deployment,paymentservice,10,29,1,,,
2026-08-19 23:06:25,deployment,productcatalogservice,390,40,5,,,
2026-08-19 23:06:25,deployment,recommendationservice,260,125,3,,,
2026-08-19 23:06:25,deployment,redis-cart,19,12,1,,,
2026-08-19 23:06:25,deployment,shippingservice,36,9,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 23:06:25,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 23:06:25,node,ze-master-node,2693,3520,,67.3,44.3,
2026-08-19 23:06:25,node,ze-worker-node,3030,3014,,75.8,38.0,
2026-08-19 23:06:33,deployment,adservice,46,99,1,,,
2026-08-19 23:06:33,deployment,cartservice,379,110,3,,,
2026-08-19 23:06:33,deployment,checkoutservice,42,21,2,,,
2026-08-19 23:06:33,deployment,currencyservice,492,137,3,,,
2026-08-19 23:06:33,deployment,emailservice,15,40,1,,,
2026-08-19 23:06:33,deployment,frontend,766,95,8,,,
2026-08-19 23:06:33,http_p95_latency,frontend,,,,,,241.4
2026-08-19 23:06:33,deployment,paymentservice,13,29,1,,,
2026-08-19 23:06:33,deployment,productcatalogservice,404,41,5,,,
2026-08-19 23:06:33,deployment,recommendationservice,281,126,3,,,
2026-08-19 23:06:33,deployment,redis-cart,19,12,1,,,
2026-08-19 23:06:33,deployment,shippingservice,38,9,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 23:06:33,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 23:06:33,node,ze-master-node,2678,3486,,67.0,43.9,
2026-08-19 23:06:33,node,ze-worker-node,3110,3103,,77.8,39.1,
2026-08-19 23:06:41,deployment,adservice,48,99,1,,,
2026-08-19 23:06:41,deployment,cartservice,265,111,3,,,
2026-08-19 23:06:41,deployment,checkoutservice,45,21,3,,,
2026-08-19 23:06:41,deployment,currencyservice,477,143,3,,,
2026-08-19 23:06:41,deployment,emailservice,15,40,1,,,
2026-08-19 23:06:41,deployment,frontend,766,95,8,,,
2026-08-19 23:06:41,http_p95_latency,frontend,,,,,,234.4
2026-08-19 23:06:41,deployment,paymentservice,13,29,1,,,
2026-08-19 23:06:41,deployment,productcatalogservice,404,41,5,,,
2026-08-19 23:06:41,deployment,recommendationservice,281,126,3,,,
2026-08-19 23:06:41,deployment,redis-cart,19,12,1,,,
2026-08-19 23:06:41,deployment,shippingservice,38,9,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 23:06:41,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 23:06:41,node,ze-master-node,2678,3486,,67.0,43.9,
2026-08-19 23:06:41,node,ze-worker-node,3110,3103,,77.8,39.1,
2026-08-19 23:06:52,deployment,adservice,45,99,1,,,
2026-08-19 23:06:52,deployment,cartservice,229,112,3,,,
2026-08-19 23:06:52,deployment,checkoutservice,65,29,3,,,
2026-08-19 23:06:52,deployment,currencyservice,424,157,3,,,
2026-08-19 23:06:52,deployment,emailservice,17,40,1,,,
2026-08-19 23:06:52,deployment,frontend,773,97,8,,,
2026-08-19 23:06:52,http_p95_latency,frontend,,,,,,234.4
2026-08-19 23:06:52,deployment,paymentservice,11,29,1,,,
2026-08-19 23:06:52,deployment,productcatalogservice,409,41,5,,,
2026-08-19 23:06:52,deployment,recommendationservice,279,128,3,,,
2026-08-19 23:06:52,deployment,redis-cart,20,12,1,,,
2026-08-19 23:06:52,deployment,shippingservice,41,9,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 23:06:52,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 23:06:52,node,ze-master-node,2779,3493,,69.5,44.0,
2026-08-19 23:06:52,node,ze-worker-node,3010,3109,,75.2,39.2,
2026-08-19 23:07:00,deployment,adservice,45,99,1,,,
2026-08-19 23:07:00,deployment,cartservice,229,112,3,,,
2026-08-19 23:07:00,deployment,checkoutservice,65,29,3,,,
2026-08-19 23:07:00,deployment,currencyservice,424,157,3,,,
2026-08-19 23:07:00,deployment,emailservice,17,40,1,,,
2026-08-19 23:07:00,deployment,frontend,773,97,8,,,
2026-08-19 23:07:00,http_p95_latency,frontend,,,,,,228.2
2026-08-19 23:07:00,deployment,paymentservice,11,29,1,,,
2026-08-19 23:07:00,deployment,productcatalogservice,409,41,5,,,
2026-08-19 23:07:00,deployment,recommendationservice,279,128,3,,,
2026-08-19 23:07:00,deployment,redis-cart,20,12,1,,,
2026-08-19 23:07:00,deployment,shippingservice,41,9,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 23:07:00,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:07:00,node,ze-master-node,2611,3501,,65.3,44.1,
2026-08-19 23:07:00,node,ze-worker-node,2887,3106,,72.2,39.1,
2026-08-19 23:07:10,deployment,adservice,45,99,1,,,
2026-08-19 23:07:10,deployment,cartservice,214,112,3,,,
2026-08-19 23:07:10,deployment,checkoutservice,50,28,3,,,
2026-08-19 23:07:10,deployment,currencyservice,398,162,3,,,
2026-08-19 23:07:10,deployment,emailservice,16,40,1,,,
2026-08-19 23:07:10,deployment,frontend,741,98,8,,,
2026-08-19 23:07:10,http_p95_latency,frontend,,,,,,207.9
2026-08-19 23:07:10,deployment,paymentservice,11,29,1,,,
2026-08-19 23:07:10,deployment,productcatalogservice,394,41,5,,,
2026-08-19 23:07:10,deployment,recommendationservice,266,126,3,,,
2026-08-19 23:07:10,deployment,redis-cart,19,12,1,,,
2026-08-19 23:07:10,deployment,shippingservice,36,9,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 23:07:10,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:07:10,node,ze-master-node,2611,3501,,65.3,44.1,
