Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 11:17:48,deployment,adservice,42,94,1,,,
2026-08-20 11:17:48,deployment,cartservice,234,78,2,,,
2026-08-20 11:17:48,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:17:48,deployment,currencyservice,535,262,7,,,
2026-08-20 11:17:48,deployment,emailservice,13,40,1,,,
2026-08-20 11:17:48,deployment,frontend,767,119,10,,,
2026-08-20 11:17:48,http_p95_latency,frontend,,,,,,218.5
2026-08-20 11:17:48,deployment,paymentservice,10,29,1,,,
2026-08-20 11:17:48,deployment,productcatalogservice,395,41,5,,,
2026-08-20 11:17:48,deployment,recommendationservice,310,162,4,,,
2026-08-20 11:17:48,deployment,redis-cart,20,17,1,,,
2026-08-20 11:17:48,deployment,shippingservice,42,9,1,,,
2026-08-20 11:17:48,node,ze-master-node,2578,3070,,64.5,38.7,
2026-08-20 11:17:48,node,ze-worker-node,3086,2991,,77.1,37.7,
2026-08-20 11:17:55,deployment,adservice,42,94,1,,,
2026-08-20 11:17:55,deployment,cartservice,239,78,2,,,
2026-08-20 11:17:55,deployment,checkoutservice,57,11,1,,,
2026-08-20 11:17:55,deployment,currencyservice,487,277,7,,,
2026-08-20 11:17:55,deployment,emailservice,14,40,1,,,
2026-08-20 11:17:55,deployment,frontend,797,120,10,,,
2026-08-20 11:17:55,http_p95_latency,frontend,,,,,,227.4
2026-08-20 11:17:55,deployment,paymentservice,10,29,1,,,
2026-08-20 11:17:55,deployment,productcatalogservice,395,41,5,,,
2026-08-20 11:17:55,deployment,recommendationservice,310,162,4,,,
2026-08-20 11:17:55,deployment,redis-cart,20,17,1,,,
2026-08-20 11:17:55,deployment,shippingservice,42,9,1,,,
2026-08-20 11:17:55,node,ze-master-node,2578,3070,,64.5,38.7,
2026-08-20 11:17:55,node,ze-worker-node,3086,2991,,77.1,37.7,
2026-08-20 11:18:03,deployment,adservice,42,94,1,,,
2026-08-20 11:18:03,deployment,cartservice,239,78,2,,,
2026-08-20 11:18:03,deployment,checkoutservice,57,11,1,,,
2026-08-20 11:18:03,deployment,currencyservice,487,277,7,,,
2026-08-20 11:18:03,deployment,emailservice,14,40,1,,,
2026-08-20 11:18:03,deployment,frontend,797,120,10,,,
2026-08-20 11:18:03,http_p95_latency,frontend,,,,,,227.4
2026-08-20 11:18:03,deployment,paymentservice,10,29,1,,,
2026-08-20 11:18:03,deployment,productcatalogservice,395,41,5,,,
2026-08-20 11:18:03,deployment,recommendationservice,310,162,4,,,
2026-08-20 11:18:03,deployment,redis-cart,20,17,1,,,
2026-08-20 11:18:03,deployment,shippingservice,42,9,1,,,
2026-08-20 11:18:03,node,ze-master-node,2578,3070,,64.5,38.7,
2026-08-20 11:18:03,node,ze-worker-node,3086,2991,,77.1,37.7,
2026-08-20 11:18:09,deployment,adservice,41,94,1,,,
2026-08-20 11:18:09,deployment,cartservice,196,78,2,,,
2026-08-20 11:18:09,deployment,checkoutservice,45,11,1,,,
2026-08-20 11:18:09,deployment,currencyservice,464,267,7,,,
2026-08-20 11:18:09,deployment,emailservice,14,40,1,,,
2026-08-20 11:18:09,deployment,frontend,738,120,10,,,
2026-08-20 11:18:09,http_p95_latency,frontend,,,,,,203.2
2026-08-20 11:18:09,deployment,paymentservice,10,29,1,,,
2026-08-20 11:18:09,deployment,productcatalogservice,369,41,5,,,
2026-08-20 11:18:09,deployment,recommendationservice,282,162,4,,,
2026-08-20 11:18:09,deployment,redis-cart,19,17,1,,,
2026-08-20 11:18:09,deployment,shippingservice,45,9,1,,,
2026-08-20 11:18:09,node,ze-master-node,2378,3067,,59.5,38.6,
2026-08-20 11:18:09,node,ze-worker-node,2776,2994,,69.4,37.7,
2026-08-20 11:18:16,deployment,adservice,41,94,1,,,
2026-08-20 11:18:16,deployment,cartservice,196,78,2,,,
2026-08-20 11:18:16,deployment,checkoutservice,45,11,1,,,
2026-08-20 11:18:16,deployment,currencyservice,464,267,7,,,
2026-08-20 11:18:16,deployment,emailservice,14,40,1,,,
2026-08-20 11:18:16,deployment,frontend,738,120,10,,,
2026-08-20 11:18:16,http_p95_latency,frontend,,,,,,203.2
2026-08-20 11:18:16,deployment,paymentservice,10,29,1,,,
2026-08-20 11:18:16,deployment,productcatalogservice,369,41,5,,,
2026-08-20 11:18:16,deployment,recommendationservice,282,162,4,,,
2026-08-20 11:18:16,deployment,redis-cart,19,17,1,,,
2026-08-20 11:18:16,deployment,shippingservice,45,9,1,,,
2026-08-20 11:18:16,node,ze-master-node,2378,3067,,59.5,38.6,
2026-08-20 11:18:16,node,ze-worker-node,2776,2994,,69.4,37.7,
2026-08-20 11:18:22,deployment,adservice,39,94,1,,,
2026-08-20 11:18:22,deployment,cartservice,191,78,2,,,
2026-08-20 11:18:22,deployment,checkoutservice,41,11,1,,,
2026-08-20 11:18:22,deployment,currencyservice,418,266,7,,,
2026-08-20 11:18:22,deployment,emailservice,15,40,1,,,
2026-08-20 11:18:22,deployment,frontend,704,120,10,,,
2026-08-20 11:18:22,http_p95_latency,frontend,,,,,,203.2
2026-08-20 11:18:22,deployment,paymentservice,11,29,1,,,
2026-08-20 11:18:22,deployment,productcatalogservice,347,42,5,,,
2026-08-20 11:18:22,deployment,recommendationservice,266,165,4,,,
2026-08-20 11:18:22,deployment,redis-cart,17,17,1,,,
2026-08-20 11:18:22,deployment,shippingservice,35,9,1,,,
2026-08-20 11:18:22,node,ze-master-node,2484,3061,,62.1,38.5,
2026-08-20 11:18:22,node,ze-worker-node,2669,3003,,66.7,37.8,
2026-08-20 11:18:28,deployment,adservice,39,94,1,,,
2026-08-20 11:18:28,deployment,cartservice,191,78,2,,,
2026-08-20 11:18:28,deployment,checkoutservice,41,11,1,,,
2026-08-20 11:18:28,deployment,currencyservice,418,266,7,,,
2026-08-20 11:18:28,deployment,emailservice,15,40,1,,,
2026-08-20 11:18:28,deployment,frontend,704,120,10,,,
2026-08-20 11:18:28,http_p95_latency,frontend,,,,,,191.8
2026-08-20 11:18:28,deployment,paymentservice,11,29,1,,,
2026-08-20 11:18:28,deployment,productcatalogservice,347,42,5,,,
2026-08-20 11:18:28,deployment,recommendationservice,266,165,4,,,
2026-08-20 11:18:28,deployment,redis-cart,17,17,1,,,
2026-08-20 11:18:28,deployment,shippingservice,35,9,1,,,
2026-08-20 11:18:28,node,ze-master-node,2484,3061,,62.1,38.5,
2026-08-20 11:18:28,node,ze-worker-node,2669,3003,,66.7,37.8,
2026-08-20 11:18:36,deployment,adservice,41,94,1,,,
2026-08-20 11:18:36,deployment,cartservice,173,78,2,,,
2026-08-20 11:18:36,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:18:36,deployment,currencyservice,410,279,7,,,
2026-08-20 11:18:36,deployment,emailservice,13,40,1,,,
2026-08-20 11:18:36,deployment,frontend,698,121,10,,,
2026-08-20 11:18:36,http_p95_latency,frontend,,,,,,191.8
2026-08-20 11:18:36,deployment,paymentservice,9,30,1,,,
2026-08-20 11:18:36,deployment,productcatalogservice,344,41,5,,,
2026-08-20 11:18:36,deployment,recommendationservice,261,162,4,,,
2026-08-20 11:18:36,deployment,redis-cart,32,17,1,,,
2026-08-20 11:18:36,deployment,shippingservice,33,9,1,,,
2026-08-20 11:18:36,node,ze-master-node,2468,3070,,61.7,38.7,
2026-08-20 11:18:36,node,ze-worker-node,2616,3003,,65.4,37.8,
2026-08-20 11:18:42,deployment,adservice,41,94,1,,,
2026-08-20 11:18:42,deployment,cartservice,173,78,2,,,
2026-08-20 11:18:42,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:18:42,deployment,currencyservice,410,279,7,,,
2026-08-20 11:18:42,deployment,emailservice,13,40,1,,,
2026-08-20 11:18:42,deployment,frontend,698,121,10,,,
2026-08-20 11:18:42,http_p95_latency,frontend,,,,,,185.6
2026-08-20 11:18:42,deployment,paymentservice,9,30,1,,,
2026-08-20 11:18:42,deployment,productcatalogservice,344,41,5,,,
2026-08-20 11:18:42,deployment,recommendationservice,261,162,4,,,
2026-08-20 11:18:42,deployment,redis-cart,32,17,1,,,
2026-08-20 11:18:42,deployment,shippingservice,33,9,1,,,
2026-08-20 11:18:42,node,ze-master-node,2468,3070,,61.7,38.7,
2026-08-20 11:18:42,node,ze-worker-node,2616,3003,,65.4,37.8,
2026-08-20 11:18:50,deployment,adservice,39,94,1,,,
2026-08-20 11:18:50,deployment,cartservice,176,78,2,,,
2026-08-20 11:18:50,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:18:50,deployment,currencyservice,430,262,7,,,
2026-08-20 11:18:50,deployment,emailservice,17,40,1,,,
2026-08-20 11:18:50,deployment,frontend,689,120,10,,,
2026-08-20 11:18:50,http_p95_latency,frontend,,,,,,185.6
2026-08-20 11:18:50,deployment,paymentservice,12,30,1,,,
2026-08-20 11:18:50,deployment,productcatalogservice,342,41,5,,,
2026-08-20 11:18:50,deployment,recommendationservice,260,162,4,,,
2026-08-20 11:18:50,deployment,redis-cart,15,17,1,,,
2026-08-20 11:18:50,deployment,shippingservice,33,9,1,,,
2026-08-20 11:18:50,node,ze-master-node,2591,3055,,64.8,38.5,
2026-08-20 11:18:50,node,ze-worker-node,2537,2997,,63.4,37.7,
2026-08-20 11:18:56,deployment,adservice,39,94,1,,,
2026-08-20 11:18:56,deployment,cartservice,176,78,2,,,
2026-08-20 11:18:56,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:18:56,deployment,currencyservice,430,262,7,,,
2026-08-20 11:18:56,deployment,emailservice,17,40,1,,,
2026-08-20 11:18:56,deployment,frontend,689,120,10,,,
2026-08-20 11:18:56,http_p95_latency,frontend,,,,,,199.3
2026-08-20 11:18:56,deployment,paymentservice,12,30,1,,,
2026-08-20 11:18:56,deployment,productcatalogservice,342,41,5,,,
2026-08-20 11:18:56,deployment,recommendationservice,260,162,4,,,
2026-08-20 11:18:56,deployment,redis-cart,15,17,1,,,
2026-08-20 11:18:56,deployment,shippingservice,33,9,1,,,
2026-08-20 11:18:56,node,ze-master-node,2591,3055,,64.8,38.5,
2026-08-20 11:18:56,node,ze-worker-node,2537,2997,,63.4,37.7,
2026-08-20 11:19:03,deployment,adservice,39,94,1,,,
2026-08-20 11:19:03,deployment,cartservice,176,78,2,,,
2026-08-20 11:19:03,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:19:03,deployment,currencyservice,430,262,7,,,
2026-08-20 11:19:03,deployment,emailservice,17,40,1,,,
2026-08-20 11:19:03,deployment,frontend,689,120,10,,,
2026-08-20 11:19:03,http_p95_latency,frontend,,,,,,199.3
2026-08-20 11:19:03,deployment,paymentservice,12,30,1,,,
2026-08-20 11:19:03,deployment,productcatalogservice,342,41,5,,,
2026-08-20 11:19:03,deployment,recommendationservice,260,162,4,,,
2026-08-20 11:19:03,deployment,redis-cart,15,17,1,,,
2026-08-20 11:19:03,deployment,shippingservice,33,9,1,,,
2026-08-20 11:19:03,node,ze-master-node,2591,3055,,64.8,38.5,
2026-08-20 11:19:03,node,ze-worker-node,2537,2997,,63.4,37.7,
2026-08-20 11:19:09,deployment,adservice,35,94,1,,,
2026-08-20 11:19:09,deployment,cartservice,187,77,2,,,
2026-08-20 11:19:09,deployment,checkoutservice,34,11,1,,,
2026-08-20 11:19:09,deployment,currencyservice,384,277,7,,,
2026-08-20 11:19:09,deployment,emailservice,14,40,1,,,
2026-08-20 11:19:09,deployment,frontend,657,120,10,,,
2026-08-20 11:19:09,http_p95_latency,frontend,,,,,,199.3
2026-08-20 11:19:09,deployment,paymentservice,10,30,1,,,
2026-08-20 11:19:09,deployment,productcatalogservice,334,41,5,,,
2026-08-20 11:19:09,deployment,recommendationservice,252,162,4,,,
2026-08-20 11:19:09,deployment,redis-cart,14,17,1,,,
2026-08-20 11:19:09,deployment,shippingservice,32,9,1,,,
2026-08-20 11:19:09,node,ze-master-node,2306,3064,,57.6,38.6,
2026-08-20 11:19:09,node,ze-worker-node,2438,3004,,61.0,37.8,
2026-08-20 11:19:15,deployment,adservice,35,94,1,,,
2026-08-20 11:19:15,deployment,cartservice,187,77,2,,,
2026-08-20 11:19:15,deployment,checkoutservice,34,11,1,,,
2026-08-20 11:19:15,deployment,currencyservice,384,277,7,,,
2026-08-20 11:19:15,deployment,emailservice,14,40,1,,,
2026-08-20 11:19:15,deployment,frontend,657,120,10,,,
2026-08-20 11:19:15,http_p95_latency,frontend,,,,,,216.5
2026-08-20 11:19:15,deployment,paymentservice,10,30,1,,,
2026-08-20 11:19:15,deployment,productcatalogservice,334,41,5,,,
2026-08-20 11:19:15,deployment,recommendationservice,252,162,4,,,
2026-08-20 11:19:15,deployment,redis-cart,14,17,1,,,
2026-08-20 11:19:15,deployment,shippingservice,32,9,1,,,
2026-08-20 11:19:15,node,ze-master-node,2306,3064,,57.6,38.6,
2026-08-20 11:19:15,node,ze-worker-node,2438,3004,,61.0,37.8,
2026-08-20 11:19:21,deployment,adservice,36,94,1,,,
2026-08-20 11:19:21,deployment,cartservice,161,78,2,,,
2026-08-20 11:19:21,deployment,checkoutservice,34,11,1,,,
2026-08-20 11:19:21,deployment,currencyservice,358,281,7,,,
2026-08-20 11:19:21,deployment,emailservice,15,40,1,,,
2026-08-20 11:19:21,deployment,frontend,612,120,10,,,
2026-08-20 11:19:21,http_p95_latency,frontend,,,,,,216.5
2026-08-20 11:19:21,deployment,paymentservice,10,30,1,,,
2026-08-20 11:19:21,deployment,productcatalogservice,312,42,5,,,
2026-08-20 11:19:21,deployment,recommendationservice,242,162,4,,,
2026-08-20 11:19:21,deployment,redis-cart,14,17,1,,,
2026-08-20 11:19:21,deployment,shippingservice,29,9,1,,,
2026-08-20 11:19:21,node,ze-master-node,2423,3064,,60.6,38.6,
2026-08-20 11:19:21,node,ze-worker-node,2456,3005,,61.4,37.8,
2026-08-20 11:19:29,deployment,adservice,36,94,1,,,
2026-08-20 11:19:29,deployment,cartservice,161,78,2,,,
2026-08-20 11:19:29,deployment,checkoutservice,34,11,1,,,
2026-08-20 11:19:29,deployment,currencyservice,358,281,7,,,
2026-08-20 11:19:29,deployment,emailservice,15,40,1,,,
2026-08-20 11:19:29,deployment,frontend,612,120,10,,,
2026-08-20 11:19:29,http_p95_latency,frontend,,,,,,137.3
2026-08-20 11:19:29,deployment,paymentservice,10,30,1,,,
2026-08-20 11:19:29,deployment,productcatalogservice,312,42,5,,,
2026-08-20 11:19:29,deployment,recommendationservice,242,162,4,,,
2026-08-20 11:19:29,deployment,redis-cart,14,17,1,,,
2026-08-20 11:19:29,deployment,shippingservice,29,9,1,,,
2026-08-20 11:19:29,node,ze-master-node,2423,3064,,60.6,38.6,
2026-08-20 11:19:29,node,ze-worker-node,2456,3005,,61.4,37.8,
2026-08-20 11:19:36,deployment,adservice,37,94,1,,,
2026-08-20 11:19:36,deployment,cartservice,194,78,2,,,
2026-08-20 11:19:36,deployment,checkoutservice,35,11,1,,,
2026-08-20 11:19:36,deployment,currencyservice,363,286,7,,,
2026-08-20 11:19:36,deployment,emailservice,16,40,1,,,
2026-08-20 11:19:36,deployment,frontend,632,120,10,,,
2026-08-20 11:19:36,http_p95_latency,frontend,,,,,,137.3
2026-08-20 11:19:36,deployment,paymentservice,10,30,1,,,
2026-08-20 11:19:36,deployment,productcatalogservice,324,42,5,,,
2026-08-20 11:19:36,deployment,recommendationservice,231,163,4,,,
2026-08-20 11:19:36,deployment,redis-cart,15,17,1,,,
2026-08-20 11:19:36,deployment,shippingservice,34,9,1,,,
2026-08-20 11:19:36,node,ze-master-node,2372,3072,,59.3,38.7,
2026-08-20 11:19:36,node,ze-worker-node,2423,3008,,60.6,37.9,
2026-08-20 11:19:42,deployment,adservice,37,94,1,,,
2026-08-20 11:19:42,deployment,cartservice,194,78,2,,,
2026-08-20 11:19:42,deployment,checkoutservice,35,11,1,,,
2026-08-20 11:19:42,deployment,currencyservice,363,286,7,,,
2026-08-20 11:19:42,deployment,emailservice,16,40,1,,,
2026-08-20 11:19:42,deployment,frontend,632,120,10,,,
2026-08-20 11:19:42,http_p95_latency,frontend,,,,,,111.3
2026-08-20 11:19:42,deployment,paymentservice,10,30,1,,,
2026-08-20 11:19:42,deployment,productcatalogservice,324,42,5,,,
2026-08-20 11:19:42,deployment,recommendationservice,231,163,4,,,
2026-08-20 11:19:42,deployment,redis-cart,15,17,1,,,
2026-08-20 11:19:42,deployment,shippingservice,34,9,1,,,
2026-08-20 11:19:42,node,ze-master-node,2372,3072,,59.3,38.7,
2026-08-20 11:19:42,node,ze-worker-node,2423,3008,,60.6,37.9,
2026-08-20 11:19:48,deployment,adservice,37,94,1,,,
2026-08-20 11:19:48,deployment,cartservice,196,78,2,,,
2026-08-20 11:19:48,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:19:48,deployment,currencyservice,368,284,7,,,
2026-08-20 11:19:48,deployment,emailservice,13,40,1,,,
2026-08-20 11:19:48,deployment,frontend,640,120,10,,,
2026-08-20 11:19:48,http_p95_latency,frontend,,,,,,111.3
2026-08-20 11:19:48,deployment,paymentservice,10,29,1,,,
2026-08-20 11:19:48,deployment,productcatalogservice,328,41,5,,,
2026-08-20 11:19:48,deployment,recommendationservice,247,163,4,,,
2026-08-20 11:19:48,deployment,redis-cart,15,17,1,,,
2026-08-20 11:19:48,deployment,shippingservice,28,9,1,,,
2026-08-20 11:19:48,node,ze-master-node,2343,3064,,58.6,38.6,
2026-08-20 11:19:48,node,ze-worker-node,2527,3008,,63.2,37.9,
2026-08-20 11:19:55,deployment,adservice,34,94,1,,,
2026-08-20 11:19:55,deployment,cartservice,196,78,2,,,
2026-08-20 11:19:55,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:19:55,deployment,currencyservice,368,284,7,,,
2026-08-20 11:19:55,deployment,emailservice,13,40,1,,,
2026-08-20 11:19:55,deployment,frontend,640,120,10,,,
2026-08-20 11:19:55,http_p95_latency,frontend,,,,,,98.4
2026-08-20 11:19:55,deployment,paymentservice,10,29,1,,,
2026-08-20 11:19:55,deployment,productcatalogservice,328,41,5,,,
2026-08-20 11:19:55,deployment,recommendationservice,247,163,4,,,
2026-08-20 11:19:55,deployment,redis-cart,15,17,1,,,
2026-08-20 11:19:55,deployment,shippingservice,28,9,1,,,
2026-08-20 11:19:55,node,ze-master-node,2343,3064,,58.6,38.6,
2026-08-20 11:19:55,node,ze-worker-node,2527,3008,,63.2,37.9,
2026-08-20 11:20:01,deployment,adservice,34,94,1,,,
2026-08-20 11:20:01,deployment,cartservice,196,78,2,,,
2026-08-20 11:20:01,deployment,checkoutservice,36,11,1,,,
2026-08-20 11:20:01,deployment,currencyservice,368,284,7,,,
2026-08-20 11:20:01,deployment,emailservice,13,40,1,,,
2026-08-20 11:20:01,deployment,frontend,640,120,10,,,
2026-08-20 11:20:01,http_p95_latency,frontend,,,,,,98.4
2026-08-20 11:20:01,deployment,paymentservice,10,29,1,,,
2026-08-20 11:20:01,deployment,productcatalogservice,328,41,5,,,
2026-08-20 11:20:01,deployment,recommendationservice,247,163,4,,,
2026-08-20 11:20:01,deployment,redis-cart,15,17,1,,,
2026-08-20 11:20:01,deployment,shippingservice,28,9,1,,,
2026-08-20 11:20:01,node,ze-master-node,2343,3064,,58.6,38.6,
2026-08-20 11:20:01,node,ze-worker-node,2527,3008,,63.2,37.9,
2026-08-20 11:20:08,deployment,adservice,36,94,1,,,
2026-08-20 11:20:08,deployment,cartservice,173,78,2,,,
2026-08-20 11:20:08,deployment,checkoutservice,31,11,1,,,
2026-08-20 11:20:08,deployment,currencyservice,351,288,7,,,
2026-08-20 11:20:08,deployment,emailservice,16,40,1,,,
2026-08-20 11:20:08,deployment,frontend,610,121,10,,,
2026-08-20 11:20:08,http_p95_latency,frontend,,,,,,98.4
2026-08-20 11:20:08,deployment,paymentservice,9,30,1,,,
2026-08-20 11:20:08,deployment,productcatalogservice,308,41,5,,,
2026-08-20 11:20:08,deployment,recommendationservice,230,163,4,,,
2026-08-20 11:20:08,deployment,redis-cart,15,17,1,,,
2026-08-20 11:20:08,deployment,shippingservice,31,9,1,,,
2026-08-20 11:20:08,node,ze-master-node,2253,3070,,56.3,38.7,
2026-08-20 11:20:08,node,ze-worker-node,2400,3016,,60.0,38.0,
2026-08-20 11:20:15,deployment,adservice,36,94,1,,,
2026-08-20 11:20:15,deployment,cartservice,173,78,2,,,
2026-08-20 11:20:15,deployment,checkoutservice,31,11,1,,,
2026-08-20 11:20:15,deployment,currencyservice,351,288,7,,,
2026-08-20 11:20:15,deployment,emailservice,16,40,1,,,
2026-08-20 11:20:15,deployment,frontend,610,121,10,,,
2026-08-20 11:20:15,http_p95_latency,frontend,,,,,,99.1
2026-08-20 11:20:15,deployment,paymentservice,9,30,1,,,
2026-08-20 11:20:15,deployment,productcatalogservice,308,41,5,,,
2026-08-20 11:20:15,deployment,recommendationservice,230,163,4,,,
2026-08-20 11:20:15,deployment,redis-cart,15,17,1,,,
2026-08-20 11:20:15,deployment,shippingservice,31,9,1,,,
2026-08-20 11:20:15,node,ze-master-node,2253,3070,,56.3,38.7,
2026-08-20 11:20:15,node,ze-worker-node,2400,3016,,60.0,38.0,
2026-08-20 11:20:21,deployment,adservice,34,94,1,,,
2026-08-20 11:20:21,deployment,cartservice,175,78,2,,,
2026-08-20 11:20:21,deployment,checkoutservice,32,11,1,,,
2026-08-20 11:20:21,deployment,currencyservice,357,294,7,,,
2026-08-20 11:20:21,deployment,emailservice,13,42,1,,,
2026-08-20 11:20:21,deployment,frontend,615,122,10,,,
2026-08-20 11:20:21,http_p95_latency,frontend,,,,,,99.1
2026-08-20 11:20:21,deployment,paymentservice,7,30,1,,,
2026-08-20 11:20:21,deployment,productcatalogservice,318,42,5,,,
2026-08-20 11:20:21,deployment,recommendationservice,233,164,4,,,
2026-08-20 11:20:21,deployment,redis-cart,15,17,1,,,
2026-08-20 11:20:21,deployment,shippingservice,28,9,1,,,
2026-08-20 11:20:21,node,ze-master-node,2313,3081,,57.8,38.8,
2026-08-20 11:20:21,node,ze-worker-node,2437,3019,,60.9,38.0,
2026-08-20 11:20:29,deployment,adservice,34,94,1,,,
2026-08-20 11:20:29,deployment,cartservice,175,78,2,,,
2026-08-20 11:20:29,deployment,checkoutservice,32,11,1,,,
2026-08-20 11:20:29,deployment,currencyservice,357,294,7,,,
2026-08-20 11:20:29,deployment,emailservice,13,42,1,,,
2026-08-20 11:20:29,deployment,frontend,615,122,10,,,
2026-08-20 11:20:29,http_p95_latency,frontend,,,,,,99.2
2026-08-20 11:20:29,deployment,paymentservice,7,30,1,,,
2026-08-20 11:20:29,deployment,productcatalogservice,318,42,5,,,
2026-08-20 11:20:29,deployment,recommendationservice,233,164,4,,,
2026-08-20 11:20:29,deployment,redis-cart,15,17,1,,,
2026-08-20 11:20:29,deployment,shippingservice,28,9,1,,,
2026-08-20 11:20:29,node,ze-master-node,2313,3081,,57.8,38.8,
2026-08-20 11:20:29,node,ze-worker-node,2437,3019,,60.9,38.0,
2026-08-20 11:20:36,deployment,adservice,34,94,1,,,
2026-08-20 11:20:36,deployment,cartservice,179,78,2,,,
2026-08-20 11:20:36,deployment,checkoutservice,32,11,1,,,
2026-08-20 11:20:36,deployment,currencyservice,354,292,7,,,
2026-08-20 11:20:36,deployment,emailservice,14,40,1,,,
2026-08-20 11:20:36,deployment,frontend,597,121,10,,,
2026-08-20 11:20:36,http_p95_latency,frontend,,,,,,99.2
2026-08-20 11:20:36,deployment,paymentservice,10,30,1,,,
2026-08-20 11:20:36,deployment,productcatalogservice,311,41,5,,,
2026-08-20 11:20:36,deployment,recommendationservice,228,163,4,,,
2026-08-20 11:20:36,deployment,redis-cart,15,17,1,,,
2026-08-20 11:20:36,deployment,shippingservice,29,9,1,,,
2026-08-20 11:20:36,node,ze-master-node,2293,3080,,57.3,38.8,
2026-08-20 11:20:36,node,ze-worker-node,2374,3012,,59.4,37.9,
2026-08-20 11:20:43,deployment,adservice,34,94,1,,,
2026-08-20 11:20:43,deployment,cartservice,179,78,2,,,
2026-08-20 11:20:43,deployment,checkoutservice,32,11,1,,,
2026-08-20 11:20:43,deployment,currencyservice,354,292,7,,,
2026-08-20 11:20:43,deployment,emailservice,14,40,1,,,
2026-08-20 11:20:43,deployment,frontend,597,121,10,,,
2026-08-20 11:20:43,http_p95_latency,frontend,,,,,,99.8
2026-08-20 11:20:43,deployment,paymentservice,10,30,1,,,
2026-08-20 11:20:43,deployment,productcatalogservice,311,41,5,,,
2026-08-20 11:20:43,deployment,recommendationservice,228,163,4,,,
2026-08-20 11:20:43,deployment,redis-cart,15,17,1,,,
2026-08-20 11:20:43,deployment,shippingservice,29,9,1,,,
2026-08-20 11:20:43,node,ze-master-node,2293,3080,,57.3,38.8,
2026-08-20 11:20:43,node,ze-worker-node,2374,3012,,59.4,37.9,
2026-08-20 11:20:51,deployment,adservice,34,94,1,,,
2026-08-20 11:20:51,deployment,cartservice,160,78,2,,,
2026-08-20 11:20:51,deployment,checkoutservice,31,13,1,,,
2026-08-20 11:20:51,deployment,currencyservice,354,296,7,,,
2026-08-20 11:20:51,deployment,emailservice,14,40,1,,,
2026-08-20 11:20:51,deployment,frontend,608,122,10,,,
2026-08-20 11:20:51,http_p95_latency,frontend,,,,,,99.8
2026-08-20 11:20:51,deployment,paymentservice,10,30,1,,,
2026-08-20 11:20:51,deployment,productcatalogservice,305,41,5,,,
2026-08-20 11:20:51,deployment,recommendationservice,224,164,4,,,
2026-08-20 11:20:51,deployment,redis-cart,14,17,1,,,
2026-08-20 11:20:51,deployment,shippingservice,29,9,1,,,
2026-08-20 11:20:51,node,ze-master-node,2314,3083,,57.9,38.8,
2026-08-20 11:20:51,node,ze-worker-node,2319,3015,,58.0,38.0,
2026-08-20 11:20:57,deployment,adservice,34,94,1,,,
2026-08-20 11:20:57,deployment,cartservice,160,78,2,,,
2026-08-20 11:20:57,deployment,checkoutservice,31,13,1,,,
2026-08-20 11:20:57,deployment,currencyservice,354,296,7,,,
2026-08-20 11:20:57,deployment,emailservice,14,40,1,,,
2026-08-20 11:20:57,deployment,frontend,608,122,10,,,
2026-08-20 11:20:57,http_p95_latency,frontend,,,,,,98.8
2026-08-20 11:20:57,deployment,paymentservice,10,30,1,,,
2026-08-20 11:20:57,deployment,productcatalogservice,305,41,5,,,
2026-08-20 11:20:57,deployment,recommendationservice,224,164,4,,,
2026-08-20 11:20:57,deployment,redis-cart,14,17,1,,,
2026-08-20 11:20:57,deployment,shippingservice,29,9,1,,,
2026-08-20 11:20:57,node,ze-master-node,2314,3083,,57.9,38.8,
2026-08-20 11:20:57,node,ze-worker-node,2319,3015,,58.0,38.0,
2026-08-20 11:21:06,deployment,adservice,29,94,1,,,
2026-08-20 11:21:06,deployment,cartservice,145,78,2,,,
2026-08-20 11:21:06,deployment,checkoutservice,29,11,1,,,
2026-08-20 11:21:06,deployment,currencyservice,315,298,7,,,
2026-08-20 11:21:06,deployment,emailservice,14,40,1,,,
2026-08-20 11:21:06,deployment,frontend,567,122,10,,,
2026-08-20 11:21:06,http_p95_latency,frontend,,,,,,98.8
2026-08-20 11:21:06,deployment,paymentservice,8,30,1,,,
2026-08-20 11:21:06,deployment,productcatalogservice,294,41,5,,,
2026-08-20 11:21:06,deployment,recommendationservice,211,163,4,,,
2026-08-20 11:21:06,deployment,redis-cart,20,17,1,,,
2026-08-20 11:21:06,deployment,shippingservice,29,9,1,,,
2026-08-20 11:21:06,node,ze-master-node,2140,3087,,53.5,38.9,
2026-08-20 11:21:06,node,ze-worker-node,2261,3012,,56.5,37.9,
2026-08-20 11:21:11,deployment,adservice,29,94,1,,,
2026-08-20 11:21:11,deployment,cartservice,145,78,2,,,
2026-08-20 11:21:11,deployment,checkoutservice,29,11,1,,,
