Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 08:59:38,deployment,cartservice,161,44,1,,,
2026-08-20 08:59:38,deployment,checkoutservice,45,11,1,,,
2026-08-20 08:59:38,deployment,currencyservice,459,271,6,,,
2026-08-20 08:59:38,deployment,emailservice,18,40,1,,,
2026-08-20 08:59:38,deployment,frontend,813,125,11,,,
2026-08-20 08:59:38,http_p95_latency,frontend,,,,,,553.4
2026-08-20 08:59:38,deployment,paymentservice,12,30,1,,,
2026-08-20 08:59:38,deployment,productcatalogservice,394,41,5,,,
2026-08-20 08:59:38,deployment,recommendationservice,324,210,5,,,
2026-08-20 08:59:38,deployment,redis-cart,18,16,1,,,
2026-08-20 08:59:38,deployment,shippingservice,37,9,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:59:38,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-20 08:59:38,node,ze-master-node,2595,3682,,64.9,46.4,
2026-08-20 08:59:38,node,ze-worker-node,3032,3122,,75.8,39.3,
2026-08-20 08:59:47,deployment,adservice,49,94,1,,,
2026-08-20 08:59:47,deployment,cartservice,161,44,1,,,
2026-08-20 08:59:47,deployment,checkoutservice,45,11,1,,,
2026-08-20 08:59:47,deployment,currencyservice,459,271,6,,,
2026-08-20 08:59:47,deployment,emailservice,18,40,1,,,
2026-08-20 08:59:47,deployment,frontend,813,125,11,,,
2026-08-20 08:59:47,http_p95_latency,frontend,,,,,,389.3
2026-08-20 08:59:47,deployment,paymentservice,12,30,1,,,
2026-08-20 08:59:47,deployment,productcatalogservice,394,41,5,,,
2026-08-20 08:59:47,deployment,recommendationservice,324,210,5,,,
2026-08-20 08:59:47,deployment,redis-cart,18,16,1,,,
2026-08-20 08:59:47,deployment,shippingservice,39,9,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-frontend,11,62,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 08:59:47,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:59:47,node,ze-master-node,2620,3701,,65.5,46.6,
2026-08-20 08:59:47,node,ze-worker-node,3284,3123,,82.1,39.3,
2026-08-20 08:59:57,deployment,adservice,49,94,1,,,
2026-08-20 08:59:57,deployment,cartservice,178,44,1,,,
2026-08-20 08:59:57,deployment,checkoutservice,47,11,1,,,
2026-08-20 08:59:57,deployment,currencyservice,471,282,6,,,
2026-08-20 08:59:57,deployment,emailservice,17,40,1,,,
2026-08-20 08:59:57,deployment,frontend,829,132,11,,,
2026-08-20 08:59:57,http_p95_latency,frontend,,,,,,553.0
2026-08-20 08:59:57,deployment,paymentservice,11,30,1,,,
2026-08-20 08:59:57,deployment,productcatalogservice,417,41,5,,,
2026-08-20 08:59:57,deployment,recommendationservice,333,210,5,,,
2026-08-20 08:59:57,deployment,redis-cart,18,16,1,,,
2026-08-20 08:59:57,deployment,shippingservice,39,9,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-frontend,11,62,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 08:59:57,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:59:57,node,ze-master-node,2620,3701,,65.5,46.6,
2026-08-20 08:59:57,node,ze-worker-node,3284,3123,,82.1,39.3,
2026-08-20 09:00:06,deployment,adservice,44,94,1,,,
2026-08-20 09:00:06,deployment,cartservice,179,44,1,,,
2026-08-20 09:00:06,deployment,checkoutservice,46,11,1,,,
2026-08-20 09:00:06,deployment,currencyservice,434,284,6,,,
2026-08-20 09:00:06,deployment,emailservice,17,40,1,,,
2026-08-20 09:00:06,deployment,frontend,788,132,11,,,
2026-08-20 09:00:06,http_p95_latency,frontend,,,,,,553.0
2026-08-20 09:00:06,deployment,paymentservice,12,30,1,,,
2026-08-20 09:00:06,deployment,productcatalogservice,374,41,6,,,
2026-08-20 09:00:06,deployment,recommendationservice,316,210,5,,,
2026-08-20 09:00:06,deployment,redis-cart,16,16,1,,,
2026-08-20 09:00:06,deployment,shippingservice,38,9,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:00:06,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-20 09:00:06,node,ze-master-node,2457,3712,,61.4,46.7,
2026-08-20 09:00:06,node,ze-worker-node,2809,3122,,70.2,39.3,
2026-08-20 09:00:14,deployment,adservice,44,94,1,,,
2026-08-20 09:00:14,deployment,cartservice,179,44,1,,,
2026-08-20 09:00:14,deployment,checkoutservice,46,11,1,,,
2026-08-20 09:00:14,deployment,currencyservice,434,284,6,,,
2026-08-20 09:00:14,deployment,emailservice,17,40,1,,,
2026-08-20 09:00:14,deployment,frontend,788,132,11,,,
2026-08-20 09:00:14,http_p95_latency,frontend,,,,,,731.5
2026-08-20 09:00:14,deployment,paymentservice,12,30,1,,,
2026-08-20 09:00:14,deployment,productcatalogservice,374,41,6,,,
2026-08-20 09:00:14,deployment,recommendationservice,316,210,5,,,
2026-08-20 09:00:14,deployment,redis-cart,16,16,1,,,
2026-08-20 09:00:14,deployment,shippingservice,38,9,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:00:14,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-20 09:00:14,node,ze-master-node,2457,3712,,61.4,46.7,
2026-08-20 09:00:14,node,ze-worker-node,2809,3122,,70.2,39.3,
2026-08-20 09:00:22,deployment,adservice,41,94,1,,,
2026-08-20 09:00:22,deployment,cartservice,184,44,1,,,
2026-08-20 09:00:22,deployment,checkoutservice,45,11,1,,,
2026-08-20 09:00:22,deployment,currencyservice,460,295,6,,,
2026-08-20 09:00:22,deployment,emailservice,18,40,1,,,
2026-08-20 09:00:22,deployment,frontend,767,135,11,,,
2026-08-20 09:00:22,http_p95_latency,frontend,,,,,,731.5
2026-08-20 09:00:22,deployment,paymentservice,10,30,1,,,
2026-08-20 09:00:22,deployment,productcatalogservice,427,49,6,,,
2026-08-20 09:00:22,deployment,recommendationservice,312,210,5,,,
2026-08-20 09:00:22,deployment,redis-cart,19,16,1,,,
2026-08-20 09:00:22,deployment,shippingservice,41,9,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-currencyservice,6,60,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 09:00:22,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:00:22,node,ze-master-node,2767,3718,,69.2,46.8,
2026-08-20 09:00:22,node,ze-worker-node,3500,3337,,87.5,42.0,
2026-08-20 09:00:29,deployment,adservice,41,94,1,,,
2026-08-20 09:00:29,deployment,cartservice,184,44,1,,,
2026-08-20 09:00:29,deployment,checkoutservice,45,11,1,,,
2026-08-20 09:00:29,deployment,currencyservice,460,295,6,,,
2026-08-20 09:00:29,deployment,emailservice,18,40,1,,,
2026-08-20 09:00:29,deployment,frontend,767,135,11,,,
2026-08-20 09:00:29,http_p95_latency,frontend,,,,,,743.4
2026-08-20 09:00:29,deployment,paymentservice,10,30,1,,,
2026-08-20 09:00:29,deployment,productcatalogservice,427,49,6,,,
2026-08-20 09:00:29,deployment,recommendationservice,312,210,5,,,
2026-08-20 09:00:29,deployment,redis-cart,19,16,1,,,
2026-08-20 09:00:29,deployment,shippingservice,41,9,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-currencyservice,6,60,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 09:00:29,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:00:29,node,ze-master-node,2767,3718,,69.2,46.8,
2026-08-20 09:00:29,node,ze-worker-node,3500,3337,,87.5,42.0,
2026-08-20 09:00:38,deployment,adservice,45,94,1,,,
2026-08-20 09:00:38,deployment,cartservice,148,44,1,,,
2026-08-20 09:00:38,deployment,checkoutservice,50,11,1,,,
2026-08-20 09:00:38,deployment,currencyservice,453,309,6,,,
2026-08-20 09:00:38,deployment,emailservice,17,40,1,,,
2026-08-20 09:00:38,deployment,frontend,755,134,11,,,
2026-08-20 09:00:38,http_p95_latency,frontend,,,,,,743.4
2026-08-20 09:00:38,deployment,paymentservice,14,30,1,,,
2026-08-20 09:00:38,deployment,productcatalogservice,383,50,6,,,
2026-08-20 09:00:38,deployment,recommendationservice,305,214,5,,,
2026-08-20 09:00:38,deployment,redis-cart,26,16,1,,,
2026-08-20 09:00:38,deployment,shippingservice,39,9,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 09:00:38,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-20 09:00:38,node,ze-master-node,2582,3741,,64.5,47.1,
2026-08-20 09:00:38,node,ze-worker-node,3514,3427,,87.8,43.2,
2026-08-20 09:00:45,deployment,adservice,45,94,1,,,
2026-08-20 09:00:45,deployment,cartservice,148,44,1,,,
2026-08-20 09:00:45,deployment,checkoutservice,50,11,1,,,
2026-08-20 09:00:45,deployment,currencyservice,453,309,6,,,
2026-08-20 09:00:45,deployment,emailservice,17,40,1,,,
2026-08-20 09:00:45,deployment,frontend,755,134,11,,,
2026-08-20 09:00:45,http_p95_latency,frontend,,,,,,836.6
2026-08-20 09:00:45,deployment,paymentservice,14,30,1,,,
2026-08-20 09:00:45,deployment,productcatalogservice,383,50,6,,,
2026-08-20 09:00:45,deployment,recommendationservice,305,214,5,,,
2026-08-20 09:00:45,deployment,redis-cart,26,16,1,,,
2026-08-20 09:00:45,deployment,shippingservice,39,9,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 09:00:45,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-20 09:00:45,node,ze-master-node,2582,3741,,64.5,47.1,
2026-08-20 09:00:45,node,ze-worker-node,3514,3427,,87.8,43.2,
2026-08-20 09:00:52,deployment,adservice,41,94,1,,,
2026-08-20 09:00:52,deployment,cartservice,167,44,1,,,
2026-08-20 09:00:52,deployment,checkoutservice,41,11,1,,,
2026-08-20 09:00:52,deployment,currencyservice,442,334,6,,,
2026-08-20 09:00:52,deployment,emailservice,17,40,1,,,
2026-08-20 09:00:52,deployment,frontend,722,133,11,,,
2026-08-20 09:00:52,http_p95_latency,frontend,,,,,,836.6
2026-08-20 09:00:52,deployment,paymentservice,13,30,1,,,
2026-08-20 09:00:52,deployment,productcatalogservice,383,51,6,,,
2026-08-20 09:00:52,deployment,recommendationservice,300,210,5,,,
2026-08-20 09:00:52,deployment,redis-cart,26,16,1,,,
2026-08-20 09:00:52,deployment,shippingservice,41,9,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-currencyservice,5,60,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-emailservice,4,60,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 09:00:52,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-20 09:00:52,node,ze-master-node,2528,3740,,63.2,47.1,
2026-08-20 09:00:52,node,ze-worker-node,2948,3434,,73.7,43.2,
2026-08-20 09:00:59,deployment,adservice,41,94,1,,,
2026-08-20 09:00:59,deployment,cartservice,167,44,1,,,
2026-08-20 09:00:59,deployment,checkoutservice,41,11,1,,,
2026-08-20 09:00:59,deployment,currencyservice,442,334,6,,,
2026-08-20 09:00:59,deployment,emailservice,17,40,1,,,
2026-08-20 09:00:59,deployment,frontend,722,133,11,,,
2026-08-20 09:00:59,http_p95_latency,frontend,,,,,,561.2
2026-08-20 09:00:59,deployment,paymentservice,13,30,1,,,
2026-08-20 09:00:59,deployment,productcatalogservice,383,51,6,,,
2026-08-20 09:00:59,deployment,recommendationservice,300,210,5,,,
2026-08-20 09:00:59,deployment,redis-cart,26,16,1,,,
2026-08-20 09:00:59,deployment,shippingservice,41,9,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-currencyservice,5,60,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-emailservice,4,60,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 09:00:59,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-20 09:00:59,node,ze-master-node,2528,3740,,63.2,47.1,
2026-08-20 09:00:59,node,ze-worker-node,2948,3434,,73.7,43.2,
2026-08-20 09:01:08,deployment,adservice,40,94,1,,,
2026-08-20 09:01:08,deployment,cartservice,180,44,1,,,
2026-08-20 09:01:08,deployment,checkoutservice,38,11,1,,,
2026-08-20 09:01:08,deployment,currencyservice,414,334,6,,,
2026-08-20 09:01:08,deployment,emailservice,19,40,1,,,
2026-08-20 09:01:08,deployment,frontend,740,134,11,,,
2026-08-20 09:01:08,http_p95_latency,frontend,,,,,,561.2
2026-08-20 09:01:08,deployment,paymentservice,11,30,1,,,
2026-08-20 09:01:08,deployment,productcatalogservice,371,50,6,,,
2026-08-20 09:01:08,deployment,recommendationservice,286,210,5,,,
2026-08-20 09:01:08,deployment,redis-cart,17,16,1,,,
2026-08-20 09:01:08,deployment,shippingservice,35,9,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:01:08,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-20 09:01:08,node,ze-master-node,2547,3770,,63.7,47.5,
2026-08-20 09:01:08,node,ze-worker-node,2942,3433,,73.6,43.2,
2026-08-20 09:01:14,deployment,adservice,40,94,1,,,
2026-08-20 09:01:14,deployment,cartservice,180,44,1,,,
2026-08-20 09:01:14,deployment,checkoutservice,38,11,1,,,
2026-08-20 09:01:14,deployment,currencyservice,414,334,6,,,
2026-08-20 09:01:14,deployment,emailservice,19,40,1,,,
2026-08-20 09:01:14,deployment,frontend,740,134,11,,,
2026-08-20 09:01:14,http_p95_latency,frontend,,,,,,587.0
2026-08-20 09:01:14,deployment,paymentservice,11,30,1,,,
2026-08-20 09:01:14,deployment,productcatalogservice,371,50,6,,,
2026-08-20 09:01:14,deployment,recommendationservice,286,210,5,,,
2026-08-20 09:01:14,deployment,redis-cart,17,16,1,,,
2026-08-20 09:01:14,deployment,shippingservice,35,9,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:01:14,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-20 09:01:14,node,ze-master-node,2547,3770,,63.7,47.5,
2026-08-20 09:01:14,node,ze-worker-node,2942,3433,,73.6,43.2,
2026-08-20 09:01:22,deployment,adservice,40,94,1,,,
2026-08-20 09:01:22,deployment,cartservice,180,44,1,,,
2026-08-20 09:01:22,deployment,checkoutservice,36,11,1,,,
2026-08-20 09:01:22,deployment,currencyservice,392,334,6,,,
2026-08-20 09:01:22,deployment,emailservice,16,40,1,,,
2026-08-20 09:01:22,deployment,frontend,668,136,11,,,
2026-08-20 09:01:22,http_p95_latency,frontend,,,,,,587.0
2026-08-20 09:01:22,deployment,paymentservice,11,30,1,,,
2026-08-20 09:01:22,deployment,productcatalogservice,356,49,6,,,
2026-08-20 09:01:22,deployment,recommendationservice,269,210,5,,,
2026-08-20 09:01:22,deployment,redis-cart,16,16,1,,,
2026-08-20 09:01:22,deployment,shippingservice,33,9,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-currencyservice,6,60,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-frontend,10,62,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 09:01:22,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:01:22,node,ze-master-node,2465,3746,,61.6,47.2,
2026-08-20 09:01:22,node,ze-worker-node,2748,3450,,68.7,43.4,
2026-08-20 09:01:30,deployment,adservice,40,94,1,,,
2026-08-20 09:01:30,deployment,cartservice,180,44,1,,,
2026-08-20 09:01:30,deployment,checkoutservice,36,11,1,,,
2026-08-20 09:01:30,deployment,currencyservice,392,334,6,,,
2026-08-20 09:01:30,deployment,emailservice,16,40,1,,,
2026-08-20 09:01:30,deployment,frontend,668,136,11,,,
2026-08-20 09:01:30,http_p95_latency,frontend,,,,,,211.8
2026-08-20 09:01:30,deployment,paymentservice,11,30,1,,,
2026-08-20 09:01:30,deployment,productcatalogservice,356,49,6,,,
2026-08-20 09:01:30,deployment,recommendationservice,269,210,5,,,
2026-08-20 09:01:30,deployment,redis-cart,16,16,1,,,
2026-08-20 09:01:30,deployment,shippingservice,33,9,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-currencyservice,6,60,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-frontend,10,62,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 09:01:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:01:30,node,ze-master-node,2465,3746,,61.6,47.2,
2026-08-20 09:01:30,node,ze-worker-node,2748,3450,,68.7,43.4,
2026-08-20 09:01:37,deployment,adservice,37,94,1,,,
2026-08-20 09:01:37,deployment,cartservice,155,44,1,,,
2026-08-20 09:01:37,deployment,checkoutservice,39,11,1,,,
2026-08-20 09:01:37,deployment,currencyservice,402,341,6,,,
2026-08-20 09:01:37,deployment,emailservice,14,40,1,,,
2026-08-20 09:01:37,deployment,frontend,693,134,11,,,
2026-08-20 09:01:37,http_p95_latency,frontend,,,,,,211.8
2026-08-20 09:01:37,deployment,paymentservice,9,30,1,,,
2026-08-20 09:01:37,deployment,productcatalogservice,368,50,6,,,
2026-08-20 09:01:37,deployment,recommendationservice,282,210,5,,,
2026-08-20 09:01:37,deployment,redis-cart,16,16,1,,,
2026-08-20 09:01:37,deployment,shippingservice,34,9,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-20 09:01:37,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
