Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 21:46:55,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:46:55,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:46:55,node,ze-master-node,2295,3451,,57.4,43.5,
2026-08-19 21:46:55,node,ze-worker-node,2322,2933,,58.1,36.9,
2026-08-19 21:47:04,deployment,adservice,35,98,1,,,
2026-08-19 21:47:04,deployment,cartservice,165,78,2,,,
2026-08-19 21:47:04,deployment,checkoutservice,29,11,1,,,
2026-08-19 21:47:04,deployment,currencyservice,284,107,2,,,
2026-08-19 21:47:04,deployment,emailservice,16,40,1,,,
2026-08-19 21:47:04,deployment,frontend,587,73,6,,,
2026-08-19 21:47:04,http_p95_latency,frontend,,,,,,362.4
2026-08-19 21:47:04,deployment,paymentservice,13,28,1,,,
2026-08-19 21:47:04,deployment,productcatalogservice,310,33,4,,,
2026-08-19 21:47:04,deployment,recommendationservice,205,85,2,,,
2026-08-19 21:47:04,deployment,redis-cart,15,12,1,,,
2026-08-19 21:47:04,deployment,shippingservice,31,9,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:47:04,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:47:04,node,ze-master-node,2346,3440,,58.7,43.3,
2026-08-19 21:47:04,node,ze-worker-node,2449,2939,,61.2,37.0,
2026-08-19 21:47:15,deployment,adservice,35,98,1,,,
2026-08-19 21:47:15,deployment,cartservice,165,78,2,,,
2026-08-19 21:47:15,deployment,checkoutservice,29,11,1,,,
2026-08-19 21:47:15,deployment,currencyservice,284,107,2,,,
2026-08-19 21:47:15,deployment,emailservice,16,40,1,,,
2026-08-19 21:47:15,deployment,frontend,587,73,6,,,
2026-08-19 21:47:15,http_p95_latency,frontend,,,,,,290.2
2026-08-19 21:47:15,deployment,paymentservice,13,28,1,,,
2026-08-19 21:47:15,deployment,productcatalogservice,310,33,4,,,
2026-08-19 21:47:15,deployment,recommendationservice,205,85,2,,,
2026-08-19 21:47:15,deployment,redis-cart,15,12,1,,,
2026-08-19 21:47:15,deployment,shippingservice,31,9,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:47:15,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:47:15,node,ze-master-node,2346,3440,,58.7,43.3,
2026-08-19 21:47:15,node,ze-worker-node,2449,2939,,61.2,37.0,
2026-08-19 21:47:24,deployment,adservice,37,98,1,,,
2026-08-19 21:47:24,deployment,cartservice,172,78,2,,,
2026-08-19 21:47:24,deployment,checkoutservice,33,11,1,,,
2026-08-19 21:47:24,deployment,currencyservice,293,110,2,,,
2026-08-19 21:47:24,deployment,emailservice,18,40,1,,,
2026-08-19 21:47:24,deployment,frontend,605,73,6,,,
2026-08-19 21:47:24,http_p95_latency,frontend,,,,,,379.3
2026-08-19 21:47:24,deployment,paymentservice,13,28,1,,,
2026-08-19 21:47:24,deployment,productcatalogservice,319,34,4,,,
2026-08-19 21:47:24,deployment,recommendationservice,211,85,2,,,
2026-08-19 21:47:24,deployment,redis-cart,17,12,1,,,
2026-08-19 21:47:24,deployment,shippingservice,31,9,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:47:24,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:47:24,node,ze-master-node,2312,3432,,57.8,43.2,
2026-08-19 21:47:24,node,ze-worker-node,2417,2940,,60.4,37.0,
2026-08-19 21:47:32,deployment,adservice,37,98,1,,,
2026-08-19 21:47:32,deployment,cartservice,172,78,2,,,
2026-08-19 21:47:32,deployment,checkoutservice,33,11,1,,,
2026-08-19 21:47:32,deployment,currencyservice,293,110,2,,,
2026-08-19 21:47:32,deployment,emailservice,18,40,1,,,
2026-08-19 21:47:32,deployment,frontend,605,73,6,,,
2026-08-19 21:47:32,http_p95_latency,frontend,,,,,,312.4
2026-08-19 21:47:32,deployment,paymentservice,13,28,1,,,
2026-08-19 21:47:32,deployment,productcatalogservice,319,34,4,,,
2026-08-19 21:47:32,deployment,recommendationservice,211,85,2,,,
2026-08-19 21:47:32,deployment,redis-cart,17,12,1,,,
2026-08-19 21:47:32,deployment,shippingservice,33,9,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 21:47:32,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:47:32,node,ze-master-node,2383,3435,,59.6,43.3,
2026-08-19 21:47:32,node,ze-worker-node,2405,2941,,60.1,37.0,
2026-08-19 21:47:42,deployment,adservice,36,98,1,,,
2026-08-19 21:47:42,deployment,cartservice,174,77,2,,,
2026-08-19 21:47:42,deployment,checkoutservice,37,11,1,,,
2026-08-19 21:47:42,deployment,currencyservice,298,104,2,,,
2026-08-19 21:47:42,deployment,emailservice,17,40,1,,,
2026-08-19 21:47:42,deployment,frontend,599,73,6,,,
2026-08-19 21:47:42,http_p95_latency,frontend,,,,,,218.9
2026-08-19 21:47:42,deployment,paymentservice,11,29,1,,,
2026-08-19 21:47:42,deployment,productcatalogservice,316,33,4,,,
2026-08-19 21:47:42,deployment,recommendationservice,210,86,2,,,
2026-08-19 21:47:42,deployment,redis-cart,16,12,1,,,
2026-08-19 21:47:42,deployment,shippingservice,33,9,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 21:47:42,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:47:42,node,ze-master-node,2383,3435,,59.6,43.3,
2026-08-19 21:47:42,node,ze-worker-node,2405,2941,,60.1,37.0,
2026-08-19 21:47:52,deployment,adservice,38,98,1,,,
2026-08-19 21:47:52,deployment,cartservice,174,79,2,,,
2026-08-19 21:47:52,deployment,checkoutservice,35,11,1,,,
2026-08-19 21:47:52,deployment,currencyservice,301,104,2,,,
2026-08-19 21:47:52,deployment,emailservice,16,40,1,,,
2026-08-19 21:47:52,deployment,frontend,588,73,6,,,
2026-08-19 21:47:52,http_p95_latency,frontend,,,,,,218.9
2026-08-19 21:47:52,deployment,paymentservice,11,29,1,,,
2026-08-19 21:47:52,deployment,productcatalogservice,311,33,4,,,
2026-08-19 21:47:52,deployment,recommendationservice,217,87,2,,,
2026-08-19 21:47:52,deployment,redis-cart,16,12,1,,,
2026-08-19 21:47:52,deployment,shippingservice,32,9,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 21:47:52,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:47:52,node,ze-master-node,2251,3434,,56.3,43.2,
2026-08-19 21:47:52,node,ze-worker-node,2330,2946,,58.2,37.1,
2026-08-19 21:48:00,deployment,adservice,38,98,1,,,
2026-08-19 21:48:00,deployment,cartservice,174,79,2,,,
2026-08-19 21:48:00,deployment,checkoutservice,35,11,1,,,
2026-08-19 21:48:00,deployment,currencyservice,301,104,2,,,
2026-08-19 21:48:00,deployment,emailservice,16,40,1,,,
2026-08-19 21:48:00,deployment,frontend,588,73,6,,,
2026-08-19 21:48:00,http_p95_latency,frontend,,,,,,218.8
2026-08-19 21:48:00,deployment,paymentservice,11,29,1,,,
2026-08-19 21:48:00,deployment,productcatalogservice,311,33,4,,,
2026-08-19 21:48:00,deployment,recommendationservice,217,87,2,,,
2026-08-19 21:48:00,deployment,redis-cart,16,12,1,,,
2026-08-19 21:48:00,deployment,shippingservice,32,9,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 21:48:00,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:48:00,node,ze-master-node,2251,3434,,56.3,43.2,
2026-08-19 21:48:00,node,ze-worker-node,2330,2946,,58.2,37.1,
2026-08-19 21:48:09,deployment,adservice,31,98,1,,,
2026-08-19 21:48:09,deployment,cartservice,145,78,2,,,
2026-08-19 21:48:09,deployment,checkoutservice,35,11,1,,,
2026-08-19 21:48:09,deployment,currencyservice,267,106,2,,,
2026-08-19 21:48:09,deployment,emailservice,19,40,1,,,
2026-08-19 21:48:09,deployment,frontend,548,74,6,,,
2026-08-19 21:48:09,http_p95_latency,frontend,,,,,,218.8
2026-08-19 21:48:09,deployment,paymentservice,12,29,1,,,
2026-08-19 21:48:09,deployment,productcatalogservice,291,33,4,,,
2026-08-19 21:48:09,deployment,recommendationservice,190,87,2,,,
2026-08-19 21:48:09,deployment,redis-cart,15,12,1,,,
2026-08-19 21:48:09,deployment,shippingservice,31,9,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 21:48:09,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:48:09,node,ze-master-node,2260,3436,,56.5,43.3,
2026-08-19 21:48:09,node,ze-worker-node,2256,2949,,56.4,37.1,
2026-08-19 21:48:17,deployment,adservice,31,98,1,,,
2026-08-19 21:48:17,deployment,cartservice,145,78,2,,,
2026-08-19 21:48:17,deployment,checkoutservice,35,11,1,,,
2026-08-19 21:48:17,deployment,currencyservice,267,106,2,,,
2026-08-19 21:48:17,deployment,emailservice,19,40,1,,,
2026-08-19 21:48:17,deployment,frontend,548,74,6,,,
2026-08-19 21:48:17,http_p95_latency,frontend,,,,,,200.4
2026-08-19 21:48:17,deployment,paymentservice,12,29,1,,,
2026-08-19 21:48:17,deployment,productcatalogservice,291,33,4,,,
2026-08-19 21:48:17,deployment,recommendationservice,194,85,2,,,
2026-08-19 21:48:17,deployment,redis-cart,15,12,1,,,
2026-08-19 21:48:17,deployment,shippingservice,31,9,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:48:17,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:48:17,node,ze-master-node,2187,3438,,54.7,43.3,
2026-08-19 21:48:17,node,ze-worker-node,2219,2964,,55.5,37.3,
2026-08-19 21:48:25,deployment,adservice,32,98,1,,,
2026-08-19 21:48:25,deployment,cartservice,70,43,1,,,
2026-08-19 21:48:25,deployment,checkoutservice,30,11,1,,,
2026-08-19 21:48:25,deployment,currencyservice,263,108,2,,,
2026-08-19 21:48:25,deployment,emailservice,17,40,1,,,
2026-08-19 21:48:25,deployment,frontend,533,74,6,,,
2026-08-19 21:48:25,http_p95_latency,frontend,,,,,,199.2
2026-08-19 21:48:25,deployment,paymentservice,12,29,1,,,
2026-08-19 21:48:25,deployment,productcatalogservice,294,32,4,,,
2026-08-19 21:48:25,deployment,recommendationservice,194,85,2,,,
2026-08-19 21:48:25,deployment,redis-cart,15,12,1,,,
2026-08-19 21:48:25,deployment,shippingservice,31,9,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:48:25,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:48:25,node,ze-master-node,2187,3438,,54.7,43.3,
2026-08-19 21:48:25,node,ze-worker-node,2219,2964,,55.5,37.3,
2026-08-19 21:48:35,deployment,adservice,35,98,1,,,
2026-08-19 21:48:35,deployment,cartservice,83,44,1,,,
2026-08-19 21:48:35,deployment,checkoutservice,28,12,1,,,
2026-08-19 21:48:35,deployment,currencyservice,121,58,1,,,
2026-08-19 21:48:35,deployment,emailservice,14,40,1,,,
2026-08-19 21:48:35,deployment,frontend,431,62,5,,,
2026-08-19 21:48:35,http_p95_latency,frontend,,,,,,199.2
2026-08-19 21:48:35,deployment,paymentservice,8,29,1,,,
2026-08-19 21:48:35,deployment,productcatalogservice,286,32,4,,,
2026-08-19 21:48:35,deployment,recommendationservice,189,85,2,,,
2026-08-19 21:48:35,deployment,redis-cart,15,12,1,,,
2026-08-19 21:48:35,deployment,shippingservice,27,9,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 21:48:35,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:48:35,node,ze-master-node,2207,3412,,55.2,43.0,
2026-08-19 21:48:35,node,ze-worker-node,2245,2970,,56.1,37.4,
2026-08-19 21:48:44,deployment,adservice,35,98,1,,,
2026-08-19 21:48:44,deployment,cartservice,83,44,1,,,
2026-08-19 21:48:44,deployment,checkoutservice,28,12,1,,,
2026-08-19 21:48:44,deployment,currencyservice,121,58,1,,,
2026-08-19 21:48:44,deployment,emailservice,14,40,1,,,
2026-08-19 21:48:44,deployment,frontend,431,62,5,,,
2026-08-19 21:48:44,http_p95_latency,frontend,,,,,,622.9
2026-08-19 21:48:44,deployment,paymentservice,8,29,1,,,
2026-08-19 21:48:44,deployment,productcatalogservice,286,32,4,,,
2026-08-19 21:48:44,deployment,recommendationservice,189,85,2,,,
2026-08-19 21:48:44,deployment,redis-cart,15,12,1,,,
2026-08-19 21:48:44,deployment,shippingservice,27,9,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 21:48:44,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:48:44,node,ze-master-node,2207,3412,,55.2,43.0,
2026-08-19 21:48:44,node,ze-worker-node,2245,2970,,56.1,37.4,
2026-08-19 21:48:53,deployment,adservice,30,99,1,,,
2026-08-19 21:48:53,deployment,cartservice,97,43,1,,,
2026-08-19 21:48:53,deployment,checkoutservice,32,11,1,,,
2026-08-19 21:48:53,deployment,currencyservice,156,83,1,,,
2026-08-19 21:48:53,deployment,emailservice,19,40,1,,,
2026-08-19 21:48:53,deployment,frontend,469,65,5,,,
2026-08-19 21:48:53,http_p95_latency,frontend,,,,,,622.9
2026-08-19 21:48:53,deployment,paymentservice,10,29,1,,,
2026-08-19 21:48:53,deployment,productcatalogservice,276,36,4,,,
2026-08-19 21:48:53,deployment,recommendationservice,186,86,2,,,
2026-08-19 21:48:53,deployment,redis-cart,11,12,1,,,
2026-08-19 21:48:53,deployment,shippingservice,29,9,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 21:48:53,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:48:53,node,ze-master-node,2204,3424,,55.1,43.1,
2026-08-19 21:48:53,node,ze-worker-node,1935,2905,,48.4,36.6,
2026-08-19 21:49:02,deployment,adservice,30,99,1,,,
2026-08-19 21:49:02,deployment,cartservice,97,43,1,,,
2026-08-19 21:49:02,deployment,checkoutservice,32,11,1,,,
2026-08-19 21:49:02,deployment,currencyservice,156,83,1,,,
2026-08-19 21:49:02,deployment,emailservice,19,40,1,,,
2026-08-19 21:49:02,deployment,frontend,469,65,5,,,
2026-08-19 21:49:02,http_p95_latency,frontend,,,,,,887.0
2026-08-19 21:49:02,deployment,paymentservice,10,29,1,,,
2026-08-19 21:49:02,deployment,productcatalogservice,211,25,3,,,
2026-08-19 21:49:02,deployment,recommendationservice,186,86,2,,,
2026-08-19 21:49:02,deployment,redis-cart,11,12,1,,,
2026-08-19 21:49:02,deployment,shippingservice,29,9,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 21:49:02,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:49:02,node,ze-master-node,2204,3424,,55.1,43.1,
2026-08-19 21:49:02,node,ze-worker-node,1935,2905,,48.4,36.6,
2026-08-19 21:49:09,deployment,adservice,28,99,1,,,
2026-08-19 21:49:09,deployment,cartservice,107,44,1,,,
2026-08-19 21:49:09,deployment,checkoutservice,32,11,1,,,
2026-08-19 21:49:09,deployment,currencyservice,179,75,1,,,
2026-08-19 21:49:09,deployment,emailservice,16,40,1,,,
2026-08-19 21:49:09,deployment,frontend,493,65,5,,,
2026-08-19 21:49:09,http_p95_latency,frontend,,,,,,963.9
2026-08-19 21:49:09,deployment,paymentservice,10,29,1,,,
2026-08-19 21:49:09,deployment,productcatalogservice,234,24,3,,,
2026-08-19 21:49:09,deployment,recommendationservice,186,86,2,,,
2026-08-19 21:49:09,deployment,redis-cart,13,12,1,,,
2026-08-19 21:49:09,deployment,shippingservice,33,9,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 21:49:09,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:49:09,node,ze-master-node,2081,3401,,52.0,42.8,
2026-08-19 21:49:09,node,ze-worker-node,1933,2916,,48.3,36.7,
2026-08-19 21:49:18,deployment,adservice,28,99,1,,,
2026-08-19 21:49:18,deployment,cartservice,107,44,1,,,
2026-08-19 21:49:18,deployment,checkoutservice,32,11,1,,,
2026-08-19 21:49:18,deployment,currencyservice,179,75,1,,,
2026-08-19 21:49:18,deployment,emailservice,16,40,1,,,
2026-08-19 21:49:18,deployment,frontend,493,65,5,,,
2026-08-19 21:49:18,http_p95_latency,frontend,,,,,,963.9
2026-08-19 21:49:18,deployment,paymentservice,10,29,1,,,
2026-08-19 21:49:18,deployment,productcatalogservice,234,24,3,,,
