Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 07:33:23,deployment,cartservice,156,77,2,,,
2026-08-20 07:33:23,deployment,checkoutservice,32,21,2,,,
2026-08-20 07:33:23,deployment,currencyservice,224,106,3,,,
2026-08-20 07:33:23,deployment,emailservice,16,40,1,,,
2026-08-20 07:33:23,deployment,frontend,539,72,6,,,
2026-08-20 07:33:23,http_p95_latency,frontend,,,,,,228.7
2026-08-20 07:33:23,deployment,paymentservice,9,29,1,,,
2026-08-20 07:33:23,deployment,productcatalogservice,306,52,6,,,
2026-08-20 07:33:23,deployment,recommendationservice,198,125,3,,,
2026-08-20 07:33:23,deployment,redis-cart,15,15,1,,,
2026-08-20 07:33:23,deployment,shippingservice,36,17,2,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:33:23,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 07:33:23,node,ze-master-node,2231,3184,,55.8,40.1,
2026-08-20 07:33:23,node,ze-worker-node,2506,3536,,62.6,44.5,
2026-08-20 07:33:31,deployment,adservice,181,176,2,,,
2026-08-20 07:33:31,deployment,cartservice,156,77,2,,,
2026-08-20 07:33:31,deployment,checkoutservice,32,21,2,,,
2026-08-20 07:33:31,deployment,currencyservice,224,106,3,,,
2026-08-20 07:33:31,deployment,emailservice,16,40,1,,,
2026-08-20 07:33:31,deployment,frontend,539,72,6,,,
2026-08-20 07:33:31,http_p95_latency,frontend,,,,,,207.3
2026-08-20 07:33:31,deployment,paymentservice,9,29,1,,,
2026-08-20 07:33:31,deployment,productcatalogservice,306,52,6,,,
2026-08-20 07:33:31,deployment,recommendationservice,198,125,3,,,
2026-08-20 07:33:31,deployment,redis-cart,15,15,1,,,
2026-08-20 07:33:31,deployment,shippingservice,36,17,2,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:33:31,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 07:33:31,node,ze-master-node,2231,3184,,55.8,40.1,
2026-08-20 07:33:31,node,ze-worker-node,2506,3536,,62.6,44.5,
2026-08-20 07:33:39,deployment,adservice,171,171,2,,,
2026-08-20 07:33:39,deployment,cartservice,89,43,1,,,
2026-08-20 07:33:39,deployment,checkoutservice,34,21,2,,,
2026-08-20 07:33:39,deployment,currencyservice,242,107,3,,,
2026-08-20 07:33:39,deployment,emailservice,15,42,1,,,
2026-08-20 07:33:39,deployment,frontend,517,72,6,,,
2026-08-20 07:33:39,http_p95_latency,frontend,,,,,,205.4
2026-08-20 07:33:39,deployment,paymentservice,7,29,1,,,
2026-08-20 07:33:39,deployment,productcatalogservice,247,40,5,,,
2026-08-20 07:33:39,deployment,recommendationservice,198,125,3,,,
2026-08-20 07:33:39,deployment,redis-cart,16,15,1,,,
2026-08-20 07:33:39,deployment,shippingservice,37,16,2,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:33:39,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:33:39,node,ze-master-node,2223,3227,,55.6,40.6,
2026-08-20 07:33:39,node,ze-worker-node,2508,3544,,62.7,44.6,
2026-08-20 07:33:47,deployment,adservice,171,171,2,,,
2026-08-20 07:33:47,deployment,cartservice,89,43,1,,,
2026-08-20 07:33:47,deployment,checkoutservice,34,21,2,,,
2026-08-20 07:33:47,deployment,currencyservice,242,107,3,,,
2026-08-20 07:33:47,deployment,emailservice,15,42,1,,,
2026-08-20 07:33:47,deployment,frontend,517,72,6,,,
2026-08-20 07:33:47,http_p95_latency,frontend,,,,,,205.4
2026-08-20 07:33:47,deployment,paymentservice,7,29,1,,,
2026-08-20 07:33:47,deployment,productcatalogservice,247,40,5,,,
2026-08-20 07:33:47,deployment,recommendationservice,198,125,3,,,
2026-08-20 07:33:47,deployment,redis-cart,16,15,1,,,
2026-08-20 07:33:47,deployment,shippingservice,37,16,2,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:33:47,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:33:47,node,ze-master-node,2401,3186,,60.0,40.1,
2026-08-20 07:33:47,node,ze-worker-node,2430,3536,,60.8,44.5,
2026-08-20 07:33:57,deployment,adservice,123,184,2,,,
2026-08-20 07:33:57,deployment,cartservice,86,43,2,,,
2026-08-20 07:33:57,deployment,checkoutservice,17,11,1,,,
2026-08-20 07:33:57,deployment,currencyservice,396,137,3,,,
2026-08-20 07:33:57,deployment,emailservice,16,40,1,,,
2026-08-20 07:33:57,deployment,frontend,421,61,5,,,
2026-08-20 07:33:57,http_p95_latency,frontend,,,,,,242.5
2026-08-20 07:33:57,deployment,paymentservice,10,29,1,,,
2026-08-20 07:33:57,deployment,productcatalogservice,263,42,5,,,
2026-08-20 07:33:57,deployment,recommendationservice,197,125,3,,,
2026-08-20 07:33:57,deployment,redis-cart,15,15,1,,,
2026-08-20 07:33:57,deployment,shippingservice,35,16,2,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:33:57,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:33:57,node,ze-master-node,2401,3186,,60.0,40.1,
2026-08-20 07:33:57,node,ze-worker-node,2430,3536,,60.8,44.5,
2026-08-20 07:34:06,deployment,adservice,122,184,2,,,
2026-08-20 07:34:06,deployment,cartservice,129,43,2,,,
2026-08-20 07:34:06,deployment,checkoutservice,23,11,2,,,
2026-08-20 07:34:06,deployment,currencyservice,307,142,3,,,
2026-08-20 07:34:06,deployment,emailservice,14,40,1,,,
2026-08-20 07:34:06,deployment,frontend,398,62,5,,,
2026-08-20 07:34:06,http_p95_latency,frontend,,,,,,242.5
2026-08-20 07:34:06,deployment,paymentservice,9,29,1,,,
2026-08-20 07:34:06,deployment,productcatalogservice,274,40,5,,,
2026-08-20 07:34:06,deployment,recommendationservice,199,126,3,,,
2026-08-20 07:34:06,deployment,redis-cart,14,15,1,,,
2026-08-20 07:34:06,deployment,shippingservice,40,16,2,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-recommendationservice,13,60,1,,,
2026-08-20 07:34:06,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:34:06,node,ze-master-node,2341,3219,,58.5,40.5,
2026-08-20 07:34:06,node,ze-worker-node,2409,3494,,60.2,44.0,
2026-08-20 07:34:14,deployment,adservice,122,184,2,,,
2026-08-20 07:34:14,deployment,cartservice,129,43,2,,,
2026-08-20 07:34:14,deployment,checkoutservice,23,11,2,,,
2026-08-20 07:34:14,deployment,currencyservice,307,142,3,,,
2026-08-20 07:34:14,deployment,emailservice,14,40,1,,,
2026-08-20 07:34:14,deployment,frontend,398,62,5,,,
2026-08-20 07:34:14,http_p95_latency,frontend,,,,,,401.6
2026-08-20 07:34:14,deployment,paymentservice,9,29,1,,,
2026-08-20 07:34:14,deployment,productcatalogservice,274,40,5,,,
2026-08-20 07:34:14,deployment,recommendationservice,199,126,3,,,
2026-08-20 07:34:14,deployment,redis-cart,14,15,1,,,
2026-08-20 07:34:14,deployment,shippingservice,40,16,2,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-recommendationservice,13,60,1,,,
2026-08-20 07:34:14,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:34:14,node,ze-master-node,2341,3219,,58.5,40.5,
2026-08-20 07:34:14,node,ze-worker-node,2409,3494,,60.2,44.0,
2026-08-20 07:34:22,deployment,adservice,124,172,2,,,
2026-08-20 07:34:22,deployment,cartservice,148,58,2,,,
2026-08-20 07:34:22,deployment,checkoutservice,44,19,2,,,
2026-08-20 07:34:22,deployment,currencyservice,288,145,3,,,
2026-08-20 07:34:22,deployment,emailservice,14,40,1,,,
2026-08-20 07:34:22,deployment,frontend,476,61,5,,,
2026-08-20 07:34:22,http_p95_latency,frontend,,,,,,401.6
2026-08-20 07:34:22,deployment,paymentservice,11,29,1,,,
2026-08-20 07:34:22,deployment,productcatalogservice,268,40,5,,,
2026-08-20 07:34:22,deployment,recommendationservice,192,126,3,,,
2026-08-20 07:34:22,deployment,redis-cart,15,15,1,,,
2026-08-20 07:34:22,deployment,shippingservice,34,16,2,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:34:22,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:34:22,node,ze-master-node,2208,3229,,55.2,40.7,
2026-08-20 07:34:22,node,ze-worker-node,2345,3513,,58.6,44.2,
2026-08-20 07:34:28,deployment,adservice,124,172,2,,,
2026-08-20 07:34:28,deployment,cartservice,148,58,2,,,
2026-08-20 07:34:28,deployment,checkoutservice,44,19,2,,,
2026-08-20 07:34:28,deployment,currencyservice,288,145,3,,,
2026-08-20 07:34:28,deployment,emailservice,14,40,1,,,
2026-08-20 07:34:28,deployment,frontend,476,61,5,,,
2026-08-20 07:34:28,http_p95_latency,frontend,,,,,,491.1
2026-08-20 07:34:28,deployment,paymentservice,11,29,1,,,
2026-08-20 07:34:28,deployment,productcatalogservice,268,40,5,,,
2026-08-20 07:34:28,deployment,recommendationservice,192,126,3,,,
2026-08-20 07:34:28,deployment,redis-cart,15,15,1,,,
2026-08-20 07:34:28,deployment,shippingservice,34,16,2,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:34:28,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:34:28,node,ze-master-node,2208,3229,,55.2,40.7,
2026-08-20 07:34:28,node,ze-worker-node,2345,3513,,58.6,44.2,
2026-08-20 07:34:36,deployment,adservice,144,181,2,,,
2026-08-20 07:34:36,deployment,cartservice,253,72,2,,,
2026-08-20 07:34:36,deployment,checkoutservice,33,19,2,,,
2026-08-20 07:34:36,deployment,currencyservice,259,149,3,,,
2026-08-20 07:34:36,deployment,emailservice,15,40,1,,,
2026-08-20 07:34:36,deployment,frontend,465,62,5,,,
2026-08-20 07:34:36,http_p95_latency,frontend,,,,,,491.1
2026-08-20 07:34:36,deployment,paymentservice,10,29,1,,,
2026-08-20 07:34:36,deployment,productcatalogservice,269,40,5,,,
2026-08-20 07:34:36,deployment,recommendationservice,189,126,3,,,
2026-08-20 07:34:36,deployment,redis-cart,14,15,1,,,
2026-08-20 07:34:36,deployment,shippingservice,33,16,2,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:34:36,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 07:34:36,node,ze-master-node,2331,3249,,58.3,40.9,
2026-08-20 07:34:36,node,ze-worker-node,2183,3524,,54.6,44.4,
2026-08-20 07:34:43,deployment,adservice,144,181,2,,,
2026-08-20 07:34:43,deployment,cartservice,253,72,2,,,
2026-08-20 07:34:43,deployment,checkoutservice,33,19,2,,,
2026-08-20 07:34:43,deployment,currencyservice,259,149,3,,,
2026-08-20 07:34:43,deployment,emailservice,15,40,1,,,
2026-08-20 07:34:43,deployment,frontend,465,62,5,,,
2026-08-20 07:34:43,http_p95_latency,frontend,,,,,,259.2
2026-08-20 07:34:43,deployment,paymentservice,10,29,1,,,
2026-08-20 07:34:43,deployment,productcatalogservice,269,40,5,,,
2026-08-20 07:34:43,deployment,recommendationservice,189,126,3,,,
2026-08-20 07:34:43,deployment,redis-cart,14,15,1,,,
2026-08-20 07:34:43,deployment,shippingservice,33,16,2,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:34:43,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 07:34:43,node,ze-master-node,2331,3249,,58.3,40.9,
2026-08-20 07:34:43,node,ze-worker-node,2183,3524,,54.6,44.4,
2026-08-20 07:34:51,deployment,adservice,94,173,2,,,
2026-08-20 07:34:51,deployment,cartservice,299,77,2,,,
2026-08-20 07:34:51,deployment,checkoutservice,36,20,2,,,
2026-08-20 07:34:51,deployment,currencyservice,262,157,3,,,
2026-08-20 07:34:51,deployment,emailservice,13,40,1,,,
2026-08-20 07:34:51,deployment,frontend,516,62,5,,,
2026-08-20 07:34:51,http_p95_latency,frontend,,,,,,259.2
2026-08-20 07:34:51,deployment,paymentservice,8,29,1,,,
2026-08-20 07:34:51,deployment,productcatalogservice,279,41,5,,,
2026-08-20 07:34:51,deployment,recommendationservice,203,126,3,,,
2026-08-20 07:34:51,deployment,redis-cart,16,15,1,,,
2026-08-20 07:34:51,deployment,shippingservice,22,9,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 07:34:51,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 07:34:51,node,ze-master-node,2258,3261,,56.5,41.1,
2026-08-20 07:34:51,node,ze-worker-node,2334,3513,,58.4,44.2,
2026-08-20 07:34:57,deployment,adservice,94,173,2,,,
2026-08-20 07:34:57,deployment,cartservice,299,77,2,,,
2026-08-20 07:34:57,deployment,checkoutservice,36,20,2,,,
2026-08-20 07:34:57,deployment,currencyservice,262,157,3,,,
2026-08-20 07:34:57,deployment,emailservice,13,40,1,,,
2026-08-20 07:34:57,deployment,frontend,516,62,5,,,
2026-08-20 07:34:57,http_p95_latency,frontend,,,,,,224.4
2026-08-20 07:34:57,deployment,paymentservice,8,29,1,,,
2026-08-20 07:34:57,deployment,productcatalogservice,279,41,5,,,
2026-08-20 07:34:57,deployment,recommendationservice,146,86,2,,,
2026-08-20 07:34:57,deployment,redis-cart,16,15,1,,,
2026-08-20 07:34:57,deployment,shippingservice,22,9,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 07:34:57,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 07:34:57,node,ze-master-node,2258,3261,,56.5,41.1,
2026-08-20 07:34:57,node,ze-worker-node,2334,3513,,58.4,44.2,
2026-08-20 07:35:05,deployment,adservice,24,94,1,,,
2026-08-20 07:35:05,deployment,cartservice,186,76,2,,,
2026-08-20 07:35:05,deployment,checkoutservice,38,20,2,,,
2026-08-20 07:35:05,deployment,currencyservice,300,157,3,,,
2026-08-20 07:35:05,deployment,emailservice,16,40,1,,,
2026-08-20 07:35:05,deployment,frontend,533,62,5,,,
2026-08-20 07:35:05,http_p95_latency,frontend,,,,,,224.4
2026-08-20 07:35:05,deployment,paymentservice,8,29,1,,,
2026-08-20 07:35:05,deployment,productcatalogservice,305,41,5,,,
2026-08-20 07:35:05,deployment,recommendationservice,174,89,2,,,
2026-08-20 07:35:05,deployment,redis-cart,19,15,1,,,
2026-08-20 07:35:05,deployment,shippingservice,26,9,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 07:35:05,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:35:05,node,ze-master-node,2429,3203,,60.7,40.3,
2026-08-20 07:35:05,node,ze-worker-node,2463,3530,,61.6,44.5,
2026-08-20 07:35:14,deployment,adservice,24,94,1,,,
2026-08-20 07:35:14,deployment,cartservice,186,76,2,,,
2026-08-20 07:35:14,deployment,checkoutservice,38,20,2,,,
2026-08-20 07:35:14,deployment,currencyservice,300,157,3,,,
2026-08-20 07:35:14,deployment,emailservice,16,40,1,,,
2026-08-20 07:35:14,deployment,frontend,533,62,5,,,
2026-08-20 07:35:14,http_p95_latency,frontend,,,,,,206.6
2026-08-20 07:35:14,deployment,paymentservice,8,29,1,,,
2026-08-20 07:35:14,deployment,productcatalogservice,305,41,5,,,
2026-08-20 07:35:14,deployment,recommendationservice,174,89,3,,,
2026-08-20 07:35:14,deployment,redis-cart,19,15,1,,,
2026-08-20 07:35:14,deployment,shippingservice,26,9,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 07:35:14,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:35:14,node,ze-master-node,2429,3203,,60.7,40.3,
2026-08-20 07:35:14,node,ze-worker-node,2463,3530,,61.6,44.5,
2026-08-20 07:35:22,deployment,adservice,24,94,1,,,
2026-08-20 07:35:22,deployment,cartservice,160,77,2,,,
2026-08-20 07:35:22,deployment,checkoutservice,38,20,2,,,
2026-08-20 07:35:22,deployment,currencyservice,289,161,3,,,
2026-08-20 07:35:22,deployment,emailservice,16,42,1,,,
2026-08-20 07:35:22,deployment,frontend,556,62,6,,,
2026-08-20 07:35:22,http_p95_latency,frontend,,,,,,206.6
2026-08-20 07:35:22,deployment,paymentservice,9,29,1,,,
2026-08-20 07:35:22,deployment,productcatalogservice,305,41,5,,,
2026-08-20 07:35:22,deployment,recommendationservice,268,127,3,,,
2026-08-20 07:35:22,deployment,redis-cart,16,15,1,,,
2026-08-20 07:35:22,deployment,shippingservice,34,9,2,,,
2026-08-20 07:35:22,autoscaler,customdas-autoscaler-adservice,14,60,1,,,
2026-08-20 07:35:22,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
