Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 18:11:06,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 18:11:06,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:11:06,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 18:11:06,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:11:06,node,ze-master-node,2576,3337,,64.4,42.0,
2026-08-19 18:11:06,node,ze-worker-node,2281,3011,,57.0,37.9,
2026-08-19 18:11:13,deployment,adservice,33,99,1,,,
2026-08-19 18:11:13,deployment,cartservice,155,46,2,,,
2026-08-19 18:11:13,deployment,checkoutservice,55,19,2,,,
2026-08-19 18:11:13,deployment,currencyservice,350,93,3,,,
2026-08-19 18:11:13,deployment,emailservice,17,40,1,,,
2026-08-19 18:11:13,deployment,frontend,556,63,6,,,
2026-08-19 18:11:13,http_p95_latency,frontend,,,,,,722.6
2026-08-19 18:11:13,deployment,paymentservice,12,28,1,,,
2026-08-19 18:11:13,deployment,productcatalogservice,320,40,6,,,
2026-08-19 18:11:13,deployment,recommendationservice,217,84,2,,,
2026-08-19 18:11:13,deployment,redis-cart,16,10,1,,,
2026-08-19 18:11:13,deployment,shippingservice,34,9,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 18:11:13,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:11:13,node,ze-master-node,2576,3337,,64.4,42.0,
2026-08-19 18:11:13,node,ze-worker-node,2281,3011,,57.0,37.9,
2026-08-19 18:11:24,deployment,adservice,37,98,1,,,
2026-08-19 18:11:24,deployment,cartservice,183,64,2,,,
2026-08-19 18:11:24,deployment,checkoutservice,38,20,2,,,
2026-08-19 18:11:24,deployment,currencyservice,390,117,3,,,
2026-08-19 18:11:24,deployment,emailservice,16,40,1,,,
2026-08-19 18:11:24,deployment,frontend,591,65,6,,,
2026-08-19 18:11:24,http_p95_latency,frontend,,,,,,484.3
2026-08-19 18:11:24,deployment,paymentservice,10,28,1,,,
2026-08-19 18:11:24,deployment,productcatalogservice,324,41,6,,,
2026-08-19 18:11:24,deployment,recommendationservice,226,84,2,,,
2026-08-19 18:11:24,deployment,redis-cart,15,10,1,,,
2026-08-19 18:11:24,deployment,shippingservice,34,9,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-19 18:11:24,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:11:24,node,ze-master-node,2418,3364,,60.5,42.4,
2026-08-19 18:11:24,node,ze-worker-node,2137,3008,,53.4,37.9,
2026-08-19 18:11:32,deployment,adservice,37,98,1,,,
2026-08-19 18:11:32,deployment,cartservice,183,64,2,,,
2026-08-19 18:11:32,deployment,checkoutservice,38,20,2,,,
2026-08-19 18:11:32,deployment,currencyservice,390,117,3,,,
2026-08-19 18:11:32,deployment,emailservice,16,40,1,,,
2026-08-19 18:11:32,deployment,frontend,591,65,6,,,
2026-08-19 18:11:32,http_p95_latency,frontend,,,,,,703.9
2026-08-19 18:11:32,deployment,paymentservice,10,28,1,,,
2026-08-19 18:11:32,deployment,productcatalogservice,386,48,6,,,
2026-08-19 18:11:32,deployment,recommendationservice,253,89,2,,,
2026-08-19 18:11:32,deployment,redis-cart,19,10,1,,,
2026-08-19 18:11:32,deployment,shippingservice,34,9,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 18:11:32,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:11:32,node,ze-master-node,2785,3387,,69.6,42.7,
2026-08-19 18:11:32,node,ze-worker-node,2548,3037,,63.7,38.2,
2026-08-19 18:11:41,deployment,adservice,39,98,1,,,
2026-08-19 18:11:41,deployment,cartservice,315,75,2,,,
2026-08-19 18:11:41,deployment,checkoutservice,41,21,2,,,
2026-08-19 18:11:41,deployment,currencyservice,393,129,3,,,
2026-08-19 18:11:41,deployment,emailservice,14,40,1,,,
2026-08-19 18:11:41,deployment,frontend,639,74,6,,,
2026-08-19 18:11:41,http_p95_latency,frontend,,,,,,494.2
2026-08-19 18:11:41,deployment,paymentservice,10,28,1,,,
2026-08-19 18:11:41,deployment,productcatalogservice,386,48,6,,,
2026-08-19 18:11:41,deployment,recommendationservice,253,89,3,,,
2026-08-19 18:11:41,deployment,redis-cart,19,10,1,,,
2026-08-19 18:11:41,deployment,shippingservice,34,9,2,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 18:11:41,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:11:41,node,ze-master-node,2785,3387,,69.6,42.7,
2026-08-19 18:11:41,node,ze-worker-node,2548,3037,,63.7,38.2,
2026-08-19 18:11:51,deployment,adservice,39,98,1,,,
2026-08-19 18:11:51,deployment,cartservice,308,80,2,,,
2026-08-19 18:11:51,deployment,checkoutservice,47,20,2,,,
2026-08-19 18:11:51,deployment,currencyservice,349,137,3,,,
2026-08-19 18:11:51,deployment,emailservice,14,40,1,,,
2026-08-19 18:11:51,deployment,frontend,675,74,7,,,
2026-08-19 18:11:51,http_p95_latency,frontend,,,,,,494.2
2026-08-19 18:11:51,deployment,paymentservice,9,28,1,,,
2026-08-19 18:11:51,deployment,productcatalogservice,375,48,6,,,
2026-08-19 18:11:51,deployment,recommendationservice,250,84,3,,,
2026-08-19 18:11:51,deployment,redis-cart,19,10,1,,,
2026-08-19 18:11:51,deployment,shippingservice,41,9,2,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 18:11:51,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 18:11:51,node,ze-master-node,2520,3379,,63.0,42.6,
2026-08-19 18:11:51,node,ze-worker-node,2589,3036,,64.7,38.2,
2026-08-19 18:11:58,deployment,adservice,39,98,1,,,
2026-08-19 18:11:58,deployment,cartservice,308,80,2,,,
2026-08-19 18:11:58,deployment,checkoutservice,47,20,2,,,
2026-08-19 18:11:58,deployment,currencyservice,349,137,3,,,
2026-08-19 18:11:58,deployment,emailservice,14,40,1,,,
2026-08-19 18:11:58,deployment,frontend,675,74,7,,,
2026-08-19 18:11:58,http_p95_latency,frontend,,,,,,496.8
2026-08-19 18:11:58,deployment,paymentservice,9,28,1,,,
2026-08-19 18:11:58,deployment,productcatalogservice,375,48,6,,,
2026-08-19 18:11:58,deployment,recommendationservice,250,84,3,,,
2026-08-19 18:11:58,deployment,redis-cart,19,10,1,,,
2026-08-19 18:11:58,deployment,shippingservice,41,9,2,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 18:11:58,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 18:11:58,node,ze-master-node,2520,3379,,63.0,42.6,
2026-08-19 18:11:58,node,ze-worker-node,2589,3036,,64.7,38.2,
2026-08-19 18:12:07,deployment,adservice,40,98,1,,,
2026-08-19 18:12:07,deployment,cartservice,219,79,2,,,
2026-08-19 18:12:07,deployment,checkoutservice,43,20,2,,,
2026-08-19 18:12:07,deployment,currencyservice,330,151,3,,,
2026-08-19 18:12:07,deployment,emailservice,15,40,1,,,
2026-08-19 18:12:07,deployment,frontend,678,85,8,,,
2026-08-19 18:12:07,http_p95_latency,frontend,,,,,,496.8
2026-08-19 18:12:07,deployment,paymentservice,11,28,1,,,
2026-08-19 18:12:07,deployment,productcatalogservice,370,48,7,,,
2026-08-19 18:12:07,deployment,recommendationservice,283,122,3,,,
2026-08-19 18:12:07,deployment,redis-cart,19,10,1,,,
2026-08-19 18:12:07,deployment,shippingservice,53,15,2,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 18:12:07,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 18:12:07,node,ze-master-node,2697,3460,,67.4,43.6,
2026-08-19 18:12:07,node,ze-worker-node,2708,3038,,67.7,38.3,
2026-08-19 18:12:15,deployment,adservice,40,98,1,,,
2026-08-19 18:12:15,deployment,cartservice,219,79,2,,,
2026-08-19 18:12:15,deployment,checkoutservice,43,20,2,,,
2026-08-19 18:12:15,deployment,currencyservice,330,151,3,,,
2026-08-19 18:12:15,deployment,emailservice,15,40,1,,,
2026-08-19 18:12:15,deployment,frontend,678,85,8,,,
2026-08-19 18:12:15,http_p95_latency,frontend,,,,,,218.2
2026-08-19 18:12:15,deployment,paymentservice,11,28,1,,,
2026-08-19 18:12:15,deployment,productcatalogservice,370,48,7,,,
2026-08-19 18:12:15,deployment,recommendationservice,283,122,3,,,
2026-08-19 18:12:15,deployment,redis-cart,19,10,1,,,
2026-08-19 18:12:15,deployment,shippingservice,53,15,2,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 18:12:15,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 18:12:15,node,ze-master-node,2697,3460,,67.4,43.6,
2026-08-19 18:12:15,node,ze-worker-node,2708,3038,,67.7,38.3,
2026-08-19 18:12:23,deployment,adservice,45,98,2,,,
2026-08-19 18:12:23,deployment,cartservice,216,80,2,,,
2026-08-19 18:12:23,deployment,checkoutservice,44,20,2,,,
2026-08-19 18:12:23,deployment,currencyservice,352,165,3,,,
2026-08-19 18:12:23,deployment,emailservice,15,40,1,,,
2026-08-19 18:12:23,deployment,frontend,755,96,8,,,
2026-08-19 18:12:23,http_p95_latency,frontend,,,,,,218.2
2026-08-19 18:12:23,deployment,paymentservice,9,29,1,,,
2026-08-19 18:12:23,deployment,productcatalogservice,428,59,7,,,
2026-08-19 18:12:23,deployment,recommendationservice,193,84,2,,,
2026-08-19 18:12:23,deployment,redis-cart,20,10,1,,,
2026-08-19 18:12:23,deployment,shippingservice,39,16,2,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 18:12:23,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 18:12:23,node,ze-master-node,2632,3486,,65.8,43.9,
2026-08-19 18:12:23,node,ze-worker-node,2823,3060,,70.6,38.5,
2026-08-19 18:12:31,deployment,adservice,45,98,2,,,
2026-08-19 18:12:31,deployment,cartservice,216,80,2,,,
2026-08-19 18:12:31,deployment,checkoutservice,44,20,2,,,
2026-08-19 18:12:31,deployment,currencyservice,352,165,3,,,
2026-08-19 18:12:31,deployment,emailservice,15,40,1,,,
2026-08-19 18:12:31,deployment,frontend,755,96,8,,,
2026-08-19 18:12:31,http_p95_latency,frontend,,,,,,255.3
2026-08-19 18:12:31,deployment,paymentservice,9,29,1,,,
2026-08-19 18:12:31,deployment,productcatalogservice,428,59,7,,,
2026-08-19 18:12:31,deployment,recommendationservice,193,84,3,,,
2026-08-19 18:12:31,deployment,redis-cart,20,10,1,,,
2026-08-19 18:12:31,deployment,shippingservice,39,16,2,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 18:12:31,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:12:31,node,ze-master-node,2906,3455,,72.7,43.5,
2026-08-19 18:12:31,node,ze-worker-node,3278,3110,,82.0,39.2,
2026-08-19 18:12:41,deployment,adservice,227,152,2,,,
2026-08-19 18:12:41,deployment,cartservice,235,80,2,,,
2026-08-19 18:12:41,deployment,checkoutservice,49,21,2,,,
2026-08-19 18:12:41,deployment,currencyservice,394,142,3,,,
2026-08-19 18:12:41,deployment,emailservice,16,40,1,,,
2026-08-19 18:12:41,deployment,frontend,787,98,8,,,
2026-08-19 18:12:41,http_p95_latency,frontend,,,,,,247.5
2026-08-19 18:12:41,deployment,paymentservice,11,29,1,,,
2026-08-19 18:12:41,deployment,productcatalogservice,373,48,6,,,
2026-08-19 18:12:41,deployment,recommendationservice,281,84,3,,,
2026-08-19 18:12:41,deployment,redis-cart,26,10,1,,,
2026-08-19 18:12:41,deployment,shippingservice,48,16,2,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 18:12:41,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:12:41,node,ze-master-node,2906,3455,,72.7,43.5,
2026-08-19 18:12:41,node,ze-worker-node,3278,3110,,82.0,39.2,
2026-08-19 18:12:50,deployment,adservice,117,164,2,,,
2026-08-19 18:12:50,deployment,cartservice,245,81,2,,,
2026-08-19 18:12:50,deployment,checkoutservice,55,21,2,,,
2026-08-19 18:12:50,deployment,currencyservice,395,131,3,,,
2026-08-19 18:12:50,deployment,emailservice,16,40,1,,,
2026-08-19 18:12:50,deployment,frontend,827,98,9,,,
2026-08-19 18:12:50,http_p95_latency,frontend,,,,,,247.5
2026-08-19 18:12:50,deployment,paymentservice,11,29,1,,,
2026-08-19 18:12:50,deployment,productcatalogservice,410,48,7,,,
2026-08-19 18:12:50,deployment,recommendationservice,323,122,3,,,
2026-08-19 18:12:50,deployment,redis-cart,26,10,1,,,
2026-08-19 18:12:50,deployment,shippingservice,49,16,2,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:12:50,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:12:50,node,ze-master-node,3067,3479,,76.7,43.8,
2026-08-19 18:12:50,node,ze-worker-node,3170,3106,,79.2,39.1,
2026-08-19 18:12:59,deployment,adservice,117,164,2,,,
2026-08-19 18:12:59,deployment,cartservice,245,81,2,,,
2026-08-19 18:12:59,deployment,checkoutservice,55,21,2,,,
2026-08-19 18:12:59,deployment,currencyservice,395,131,3,,,
2026-08-19 18:12:59,deployment,emailservice,16,40,1,,,
2026-08-19 18:12:59,deployment,frontend,827,98,9,,,
2026-08-19 18:12:59,http_p95_latency,frontend,,,,,,296.4
2026-08-19 18:12:59,deployment,paymentservice,11,29,1,,,
2026-08-19 18:12:59,deployment,productcatalogservice,410,48,7,,,
2026-08-19 18:12:59,deployment,recommendationservice,323,122,3,,,
2026-08-19 18:12:59,deployment,redis-cart,26,10,1,,,
2026-08-19 18:12:59,deployment,shippingservice,49,16,2,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:12:59,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:12:59,node,ze-master-node,3067,3479,,76.7,43.8,
2026-08-19 18:12:59,node,ze-worker-node,3170,3106,,79.2,39.1,
2026-08-19 18:13:09,deployment,adservice,311,174,2,,,
2026-08-19 18:13:09,deployment,cartservice,216,80,2,,,
2026-08-19 18:13:09,deployment,checkoutservice,58,24,3,,,
2026-08-19 18:13:09,deployment,currencyservice,379,134,3,,,
2026-08-19 18:13:09,deployment,emailservice,16,43,1,,,
2026-08-19 18:13:09,deployment,frontend,804,106,9,,,
2026-08-19 18:13:09,http_p95_latency,frontend,,,,,,296.4
2026-08-19 18:13:09,deployment,paymentservice,13,29,1,,,
2026-08-19 18:13:09,deployment,productcatalogservice,480,57,7,,,
2026-08-19 18:13:09,deployment,recommendationservice,289,123,3,,,
2026-08-19 18:13:09,deployment,redis-cart,23,10,1,,,
2026-08-19 18:13:09,deployment,shippingservice,49,16,2,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:13:09,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:13:09,node,ze-master-node,2939,3485,,73.5,43.9,
2026-08-19 18:13:09,node,ze-worker-node,3237,3145,,80.9,39.6,
2026-08-19 18:13:16,deployment,adservice,311,174,2,,,
2026-08-19 18:13:16,deployment,cartservice,216,80,2,,,
2026-08-19 18:13:16,deployment,checkoutservice,58,24,3,,,
2026-08-19 18:13:16,deployment,currencyservice,379,134,3,,,
2026-08-19 18:13:16,deployment,emailservice,16,43,1,,,
2026-08-19 18:13:16,deployment,frontend,804,106,9,,,
2026-08-19 18:13:16,http_p95_latency,frontend,,,,,,248.4
2026-08-19 18:13:16,deployment,paymentservice,13,29,1,,,
2026-08-19 18:13:16,deployment,productcatalogservice,480,57,7,,,
2026-08-19 18:13:16,deployment,recommendationservice,289,123,3,,,
2026-08-19 18:13:16,deployment,redis-cart,23,10,1,,,
2026-08-19 18:13:16,deployment,shippingservice,49,16,2,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 18:13:16,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:13:16,node,ze-master-node,2844,3516,,71.1,44.3,
2026-08-19 18:13:16,node,ze-worker-node,3234,3151,,80.8,39.7,
2026-08-19 18:13:25,deployment,adservice,262,185,2,,,
2026-08-19 18:13:25,deployment,cartservice,239,80,2,,,
2026-08-19 18:13:25,deployment,checkoutservice,53,29,3,,,
2026-08-19 18:13:25,deployment,currencyservice,388,144,3,,,
2026-08-19 18:13:25,deployment,emailservice,15,40,1,,,
2026-08-19 18:13:25,deployment,frontend,798,108,10,,,
