Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 14:57:23,node,worker-2,119,1049,,5.9,27.3,
2026-06-15 14:57:23,node,worker-3,47,686,,2.4,17.9,
2026-06-15 14:57:23,node,worker-4,145,1722,,7.2,44.9,
2026-06-15 14:57:30,deployment,details-v1,7,15,1,,,
2026-06-15 14:57:30,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:57:30,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-15 14:57:30,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:57:30,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:57:30,deployment,reviews-v2,5,86,1,,,
2026-06-15 14:57:30,deployment,reviews-v3,4,89,1,,,
2026-06-15 14:57:30,node,master,292,1819,,14.6,47.4,
2026-06-15 14:57:30,node,worker-1,55,1100,,2.8,28.7,
2026-06-15 14:57:30,node,worker-2,119,1049,,5.9,27.3,
2026-06-15 14:57:30,node,worker-3,47,686,,2.4,17.9,
2026-06-15 14:57:30,node,worker-4,145,1722,,7.2,44.9,
2026-06-15 14:57:36,deployment,details-v1,7,15,1,,,
2026-06-15 14:57:36,deployment,productpage-v1,49,280,1,,,
2026-06-15 14:57:36,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-15 14:57:36,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:57:36,deployment,reviews-v1,4,90,1,,,
2026-06-15 14:57:36,deployment,reviews-v2,5,86,1,,,
2026-06-15 14:57:36,deployment,reviews-v3,6,89,1,,,
2026-06-15 14:57:36,node,master,228,1825,,11.4,47.5,
2026-06-15 14:57:36,node,worker-1,96,1098,,4.8,28.6,
2026-06-15 14:57:36,node,worker-2,104,1048,,5.2,27.3,
2026-06-15 14:57:36,node,worker-3,47,687,,2.4,17.9,
2026-06-15 14:57:36,node,worker-4,186,1722,,9.3,44.9,
2026-06-15 14:57:43,deployment,details-v1,7,15,1,,,
2026-06-15 14:57:43,deployment,productpage-v1,49,280,1,,,
2026-06-15 14:57:43,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-15 14:57:43,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:57:43,deployment,reviews-v1,4,90,1,,,
2026-06-15 14:57:43,deployment,reviews-v2,5,86,1,,,
2026-06-15 14:57:43,deployment,reviews-v3,6,89,1,,,
2026-06-15 14:57:43,node,master,228,1825,,11.4,47.5,
2026-06-15 14:57:43,node,worker-1,96,1098,,4.8,28.6,
2026-06-15 14:57:43,node,worker-2,104,1048,,5.2,27.3,
2026-06-15 14:57:43,node,worker-3,47,687,,2.4,17.9,
2026-06-15 14:57:43,node,worker-4,186,1722,,9.3,44.9,
2026-06-15 14:57:49,deployment,details-v1,6,15,1,,,
2026-06-15 14:57:49,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:57:49,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-15 14:57:49,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:57:49,deployment,reviews-v1,2,88,1,,,
2026-06-15 14:57:49,deployment,reviews-v2,8,86,1,,,
2026-06-15 14:57:49,deployment,reviews-v3,2,88,1,,,
2026-06-15 14:57:49,node,master,224,1819,,11.2,47.4,
2026-06-15 14:57:49,node,worker-1,84,1098,,4.2,28.6,
2026-06-15 14:57:49,node,worker-2,124,1050,,6.2,27.4,
2026-06-15 14:57:49,node,worker-3,55,685,,2.8,17.8,
2026-06-15 14:57:49,node,worker-4,150,1724,,7.5,44.9,
2026-06-15 14:57:55,deployment,details-v1,6,15,1,,,
2026-06-15 14:57:55,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:57:55,http_p95_latency,productpage-v1,,,,,,46.4
2026-06-15 14:57:55,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:57:55,deployment,reviews-v1,2,88,1,,,
2026-06-15 14:57:55,deployment,reviews-v2,8,86,1,,,
2026-06-15 14:57:55,deployment,reviews-v3,2,88,1,,,
2026-06-15 14:57:55,node,master,224,1819,,11.2,47.4,
2026-06-15 14:57:55,node,worker-1,84,1098,,4.2,28.6,
2026-06-15 14:57:55,node,worker-2,124,1050,,6.2,27.4,
2026-06-15 14:57:55,node,worker-3,55,685,,2.8,17.8,
2026-06-15 14:57:55,node,worker-4,150,1724,,7.5,44.9,
2026-06-15 14:58:01,deployment,details-v1,8,15,1,,,
2026-06-15 14:58:01,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:58:01,http_p95_latency,productpage-v1,,,,,,46.4
2026-06-15 14:58:01,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:58:01,deployment,reviews-v1,6,88,1,,,
2026-06-15 14:58:01,deployment,reviews-v2,8,88,1,,,
2026-06-15 14:58:01,deployment,reviews-v3,7,89,1,,,
2026-06-15 14:58:01,node,master,325,1824,,16.2,47.5,
2026-06-15 14:58:01,node,worker-1,75,1101,,3.8,28.7,
2026-06-15 14:58:01,node,worker-2,95,1050,,4.8,27.4,
2026-06-15 14:58:01,node,worker-3,40,687,,2.0,17.9,
2026-06-15 14:58:01,node,worker-4,174,1724,,8.7,44.9,
2026-06-15 14:58:07,deployment,details-v1,8,15,1,,,
2026-06-15 14:58:07,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:58:07,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-15 14:58:07,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:58:07,deployment,reviews-v1,6,88,1,,,
2026-06-15 14:58:07,deployment,reviews-v2,8,88,1,,,
2026-06-15 14:58:07,deployment,reviews-v3,7,89,1,,,
2026-06-15 14:58:07,node,master,325,1824,,16.2,47.5,
2026-06-15 14:58:07,node,worker-1,75,1101,,3.8,28.7,
2026-06-15 14:58:07,node,worker-2,95,1050,,4.8,27.4,
2026-06-15 14:58:07,node,worker-3,40,687,,2.0,17.9,
2026-06-15 14:58:07,node,worker-4,174,1724,,8.7,44.9,
2026-06-15 14:58:13,deployment,details-v1,8,15,1,,,
2026-06-15 14:58:13,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:58:13,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-15 14:58:13,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:58:13,deployment,reviews-v1,6,88,1,,,
2026-06-15 14:58:13,deployment,reviews-v2,8,88,1,,,
2026-06-15 14:58:13,deployment,reviews-v3,7,89,1,,,
2026-06-15 14:58:13,node,master,325,1824,,16.2,47.5,
2026-06-15 14:58:13,node,worker-1,75,1101,,3.8,28.7,
2026-06-15 14:58:13,node,worker-2,95,1050,,4.8,27.4,
2026-06-15 14:58:13,node,worker-3,40,687,,2.0,17.9,
2026-06-15 14:58:13,node,worker-4,174,1724,,8.7,44.9,
2026-06-15 14:58:20,deployment,details-v1,7,15,1,,,
2026-06-15 14:58:20,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:58:20,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-15 14:58:20,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:58:20,deployment,reviews-v1,22,90,1,,,
2026-06-15 14:58:20,deployment,reviews-v2,8,88,1,,,
2026-06-15 14:58:20,deployment,reviews-v3,11,89,1,,,
2026-06-15 14:58:20,node,master,253,1817,,12.7,47.3,
2026-06-15 14:58:20,node,worker-1,103,1100,,5.1,28.7,
2026-06-15 14:58:20,node,worker-2,143,1051,,7.1,27.4,
2026-06-15 14:58:20,node,worker-3,61,685,,3.0,17.8,
2026-06-15 14:58:20,node,worker-4,161,1717,,8.1,44.7,
2026-06-15 14:58:26,deployment,details-v1,7,15,1,,,
2026-06-15 14:58:26,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:58:26,http_p95_latency,productpage-v1,,,,,,212.5
2026-06-15 14:58:26,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:58:26,deployment,reviews-v1,22,90,1,,,
2026-06-15 14:58:26,deployment,reviews-v2,8,88,1,,,
2026-06-15 14:58:26,deployment,reviews-v3,11,89,1,,,
2026-06-15 14:58:26,node,master,253,1817,,12.7,47.3,
2026-06-15 14:58:26,node,worker-1,103,1100,,5.1,28.7,
2026-06-15 14:58:26,node,worker-2,143,1051,,7.1,27.4,
2026-06-15 14:58:26,node,worker-3,61,685,,3.0,17.8,
2026-06-15 14:58:26,node,worker-4,161,1717,,8.1,44.7,
2026-06-15 14:58:32,deployment,details-v1,27,16,1,,,
2026-06-15 14:58:32,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:58:32,http_p95_latency,productpage-v1,,,,,,212.5
2026-06-15 14:58:32,deployment,ratings-v1,4,15,1,,,
2026-06-15 14:58:32,deployment,reviews-v1,18,88,1,,,
2026-06-15 14:58:32,deployment,reviews-v2,8,89,1,,,
2026-06-15 14:58:32,deployment,reviews-v3,11,89,1,,,
2026-06-15 14:58:32,node,master,367,1824,,18.4,47.5,
2026-06-15 14:58:32,node,worker-1,88,1102,,4.4,28.7,
2026-06-15 14:58:32,node,worker-2,121,1050,,6.0,27.4,
2026-06-15 14:58:32,node,worker-3,62,688,,3.1,17.9,
2026-06-15 14:58:32,node,worker-4,227,1722,,11.3,44.9,
2026-06-15 14:58:37,deployment,details-v1,27,16,1,,,
2026-06-15 14:58:37,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:58:37,http_p95_latency,productpage-v1,,,,,,145.8
2026-06-15 14:58:37,deployment,ratings-v1,4,15,1,,,
2026-06-15 14:58:37,deployment,reviews-v1,18,88,1,,,
2026-06-15 14:58:37,deployment,reviews-v2,8,89,1,,,
2026-06-15 14:58:37,deployment,reviews-v3,11,89,1,,,
2026-06-15 14:58:37,node,master,367,1824,,18.4,47.5,
2026-06-15 14:58:37,node,worker-1,88,1102,,4.4,28.7,
2026-06-15 14:58:37,node,worker-2,121,1050,,6.0,27.4,
2026-06-15 14:58:37,node,worker-3,62,688,,3.1,17.9,
2026-06-15 14:58:37,node,worker-4,227,1722,,11.3,44.9,
2026-06-15 14:58:43,deployment,details-v1,27,16,1,,,
2026-06-15 14:58:43,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:58:43,http_p95_latency,productpage-v1,,,,,,145.8
2026-06-15 14:58:43,deployment,ratings-v1,4,15,1,,,
2026-06-15 14:58:43,deployment,reviews-v1,18,88,1,,,
2026-06-15 14:58:43,deployment,reviews-v2,8,89,1,,,
2026-06-15 14:58:43,deployment,reviews-v3,11,89,1,,,
2026-06-15 14:58:43,node,master,367,1824,,18.4,47.5,
2026-06-15 14:58:43,node,worker-1,88,1102,,4.4,28.7,
2026-06-15 14:58:43,node,worker-2,121,1050,,6.0,27.4,
2026-06-15 14:58:43,node,worker-3,62,688,,3.1,17.9,
2026-06-15 14:58:43,node,worker-4,227,1722,,11.3,44.9,
2026-06-15 14:58:50,deployment,details-v1,27,16,1,,,
2026-06-15 14:58:50,deployment,productpage-v1,181,281,1,,,
2026-06-15 14:58:50,http_p95_latency,productpage-v1,,,,,,145.8
2026-06-15 14:58:50,deployment,ratings-v1,5,16,1,,,
2026-06-15 14:58:50,deployment,reviews-v1,18,88,1,,,
2026-06-15 14:58:50,deployment,reviews-v2,82,100,1,,,
2026-06-15 14:58:50,deployment,reviews-v3,23,88,1,,,
2026-06-15 14:58:50,node,master,402,1818,,20.1,47.4,
2026-06-15 14:58:50,node,worker-1,234,1103,,11.7,28.7,
2026-06-15 14:58:50,node,worker-2,138,1052,,6.9,27.4,
2026-06-15 14:58:50,node,worker-3,61,687,,3.0,17.9,
2026-06-15 14:58:50,node,worker-4,223,1742,,11.2,45.4,
2026-06-15 14:58:56,deployment,details-v1,27,16,1,,,
2026-06-15 14:58:56,deployment,productpage-v1,181,281,1,,,
2026-06-15 14:58:56,http_p95_latency,productpage-v1,,,,,,99.0
2026-06-15 14:58:56,deployment,ratings-v1,5,16,1,,,
2026-06-15 14:58:56,deployment,reviews-v1,18,88,1,,,
2026-06-15 14:58:56,deployment,reviews-v2,82,100,1,,,
2026-06-15 14:58:56,deployment,reviews-v3,23,88,1,,,
2026-06-15 14:58:56,node,master,402,1818,,20.1,47.4,
2026-06-15 14:58:56,node,worker-1,234,1103,,11.7,28.7,
2026-06-15 14:58:56,node,worker-2,138,1052,,6.9,27.4,
2026-06-15 14:58:56,node,worker-3,61,687,,3.0,17.9,
2026-06-15 14:58:56,node,worker-4,223,1742,,11.2,45.4,
2026-06-15 14:59:02,deployment,details-v1,24,16,1,,,
2026-06-15 14:59:02,deployment,productpage-v1,170,280,1,,,
2026-06-15 14:59:02,http_p95_latency,productpage-v1,,,,,,99.0
2026-06-15 14:59:02,deployment,ratings-v1,5,16,1,,,
2026-06-15 14:59:02,deployment,reviews-v1,9,88,1,,,
2026-06-15 14:59:02,deployment,reviews-v2,42,91,1,,,
2026-06-15 14:59:02,deployment,reviews-v3,21,88,1,,,
2026-06-15 14:59:02,node,master,456,1824,,22.8,47.5,
2026-06-15 14:59:02,node,worker-1,91,1100,,4.5,28.7,
2026-06-15 14:59:02,node,worker-2,114,1053,,5.7,27.4,
2026-06-15 14:59:02,node,worker-3,59,685,,2.9,17.8,
2026-06-15 14:59:02,node,worker-4,212,1743,,10.6,45.4,
2026-06-15 14:59:08,deployment,details-v1,24,16,1,,,
2026-06-15 14:59:08,deployment,productpage-v1,170,280,1,,,
2026-06-15 14:59:08,http_p95_latency,productpage-v1,,,,,,85.9
2026-06-15 14:59:08,deployment,ratings-v1,5,16,1,,,
2026-06-15 14:59:08,deployment,reviews-v1,9,88,1,,,
2026-06-15 14:59:08,deployment,reviews-v2,42,91,1,,,
2026-06-15 14:59:08,deployment,reviews-v3,21,88,1,,,
2026-06-15 14:59:08,node,master,456,1824,,22.8,47.5,
2026-06-15 14:59:08,node,worker-1,91,1100,,4.5,28.7,
2026-06-15 14:59:08,node,worker-2,114,1053,,5.7,27.4,
2026-06-15 14:59:08,node,worker-3,59,685,,2.9,17.8,
2026-06-15 14:59:08,node,worker-4,212,1743,,10.6,45.4,
2026-06-15 14:59:14,deployment,details-v1,24,16,1,,,
2026-06-15 14:59:14,deployment,productpage-v1,170,280,1,,,
2026-06-15 14:59:14,http_p95_latency,productpage-v1,,,,,,85.9
2026-06-15 14:59:14,deployment,ratings-v1,5,16,1,,,
2026-06-15 14:59:14,deployment,reviews-v1,9,88,1,,,
2026-06-15 14:59:14,deployment,reviews-v2,42,91,1,,,
2026-06-15 14:59:14,deployment,reviews-v3,21,88,1,,,
2026-06-15 14:59:14,node,master,456,1824,,22.8,47.5,
2026-06-15 14:59:14,node,worker-1,91,1100,,4.5,28.7,
2026-06-15 14:59:14,node,worker-2,114,1053,,5.7,27.4,
2026-06-15 14:59:14,node,worker-3,59,685,,2.9,17.8,
2026-06-15 14:59:14,node,worker-4,212,1743,,10.6,45.4,
2026-06-15 14:59:21,deployment,details-v1,26,16,1,,,
2026-06-15 14:59:21,deployment,productpage-v1,191,281,1,,,
2026-06-15 14:59:21,http_p95_latency,productpage-v1,,,,,,85.9
2026-06-15 14:59:21,deployment,ratings-v1,5,16,1,,,
2026-06-15 14:59:21,deployment,reviews-v1,12,88,1,,,
2026-06-15 14:59:21,deployment,reviews-v2,22,91,1,,,
2026-06-15 14:59:21,deployment,reviews-v3,75,101,1,,,
2026-06-15 14:59:21,node,master,472,1820,,23.6,47.4,
2026-06-15 14:59:21,node,worker-1,153,1100,,7.6,28.7,
2026-06-15 14:59:21,node,worker-2,144,1054,,7.2,27.5,
2026-06-15 14:59:21,node,worker-3,79,684,,4.0,17.8,
2026-06-15 14:59:21,node,worker-4,257,1758,,12.8,45.8,
2026-06-15 14:59:27,deployment,details-v1,26,16,1,,,
2026-06-15 14:59:27,deployment,productpage-v1,191,281,1,,,
2026-06-15 14:59:27,http_p95_latency,productpage-v1,,,,,,126.7
2026-06-15 14:59:27,deployment,ratings-v1,5,16,1,,,
2026-06-15 14:59:27,deployment,reviews-v1,12,88,1,,,
2026-06-15 14:59:27,deployment,reviews-v2,22,91,1,,,
2026-06-15 14:59:27,deployment,reviews-v3,75,101,1,,,
2026-06-15 14:59:27,node,master,472,1820,,23.6,47.4,
2026-06-15 14:59:27,node,worker-1,153,1100,,7.6,28.7,
2026-06-15 14:59:27,node,worker-2,144,1054,,7.2,27.5,
2026-06-15 14:59:27,node,worker-3,79,684,,4.0,17.8,
2026-06-15 14:59:27,node,worker-4,257,1758,,12.8,45.8,
2026-06-15 14:59:32,deployment,details-v1,36,16,1,,,
2026-06-15 14:59:32,deployment,productpage-v1,228,282,1,,,
2026-06-15 14:59:32,http_p95_latency,productpage-v1,,,,,,126.7
2026-06-15 14:59:32,deployment,ratings-v1,7,16,1,,,
2026-06-15 14:59:32,deployment,reviews-v1,12,88,1,,,
2026-06-15 14:59:32,deployment,reviews-v2,38,91,1,,,
2026-06-15 14:59:32,deployment,reviews-v3,67,91,1,,,
2026-06-15 14:59:32,node,master,538,1824,,26.9,47.5,
2026-06-15 14:59:32,node,worker-1,122,1100,,6.1,28.7,
2026-06-15 14:59:32,node,worker-2,131,1048,,6.6,27.3,
2026-06-15 14:59:32,node,worker-3,78,685,,3.9,17.8,
2026-06-15 14:59:32,node,worker-4,301,1746,,15.0,45.5,
2026-06-15 14:59:38,deployment,details-v1,36,16,1,,,
2026-06-15 14:59:38,deployment,productpage-v1,228,282,1,,,
2026-06-15 14:59:38,http_p95_latency,productpage-v1,,,,,,148.1
2026-06-15 14:59:38,deployment,ratings-v1,7,16,1,,,
2026-06-15 14:59:38,deployment,reviews-v1,12,88,1,,,
2026-06-15 14:59:38,deployment,reviews-v2,38,91,1,,,
2026-06-15 14:59:38,deployment,reviews-v3,67,91,1,,,
2026-06-15 14:59:38,node,master,538,1824,,26.9,47.5,
2026-06-15 14:59:38,node,worker-1,122,1100,,6.1,28.7,
2026-06-15 14:59:38,node,worker-2,131,1048,,6.6,27.3,
2026-06-15 14:59:38,node,worker-3,78,685,,3.9,17.8,
2026-06-15 14:59:38,node,worker-4,301,1746,,15.0,45.5,
2026-06-15 14:59:44,deployment,details-v1,36,16,1,,,
2026-06-15 14:59:44,deployment,productpage-v1,228,282,1,,,
2026-06-15 14:59:44,http_p95_latency,productpage-v1,,,,,,148.1
2026-06-15 14:59:44,deployment,ratings-v1,7,16,1,,,
2026-06-15 14:59:44,deployment,reviews-v1,12,88,1,,,
2026-06-15 14:59:44,deployment,reviews-v2,38,91,1,,,
2026-06-15 14:59:44,deployment,reviews-v3,67,91,1,,,
2026-06-15 14:59:44,node,master,538,1824,,26.9,47.5,
2026-06-15 14:59:44,node,worker-1,122,1100,,6.1,28.7,
2026-06-15 14:59:44,node,worker-2,131,1048,,6.6,27.3,
2026-06-15 14:59:44,node,worker-3,78,685,,3.9,17.8,
2026-06-15 14:59:44,node,worker-4,301,1746,,15.0,45.5,
2026-06-15 14:59:50,deployment,details-v1,43,16,1,,,
2026-06-15 14:59:50,deployment,productpage-v1,304,281,1,,,
2026-06-15 14:59:50,http_p95_latency,productpage-v1,,,,,,148.1
2026-06-15 14:59:50,deployment,ratings-v1,8,16,1,,,
2026-06-15 14:59:50,deployment,reviews-v1,18,92,1,,,
2026-06-15 14:59:50,deployment,reviews-v2,37,91,1,,,
2026-06-15 14:59:50,deployment,reviews-v3,32,91,1,,,
2026-06-15 14:59:50,node,master,610,1820,,30.5,47.4,
2026-06-15 14:59:50,node,worker-1,179,1101,,8.9,28.7,
2026-06-15 14:59:50,node,worker-2,137,1050,,6.9,27.4,
2026-06-15 14:59:50,node,worker-3,77,684,,3.9,17.8,
2026-06-15 14:59:50,node,worker-4,260,1745,,13.0,45.5,
2026-06-15 14:59:56,deployment,details-v1,43,16,1,,,
2026-06-15 14:59:56,deployment,productpage-v1,304,281,1,,,
2026-06-15 14:59:56,http_p95_latency,productpage-v1,,,,,,218.5
2026-06-15 14:59:56,deployment,ratings-v1,8,16,1,,,
2026-06-15 14:59:56,deployment,reviews-v1,18,92,1,,,
2026-06-15 14:59:56,deployment,reviews-v2,37,91,1,,,
2026-06-15 14:59:56,deployment,reviews-v3,32,91,1,,,
2026-06-15 14:59:56,node,master,610,1820,,30.5,47.4,
2026-06-15 14:59:56,node,worker-1,179,1101,,8.9,28.7,
2026-06-15 14:59:56,node,worker-2,137,1050,,6.9,27.4,
2026-06-15 14:59:56,node,worker-3,77,684,,3.9,17.8,
2026-06-15 14:59:56,node,worker-4,260,1745,,13.0,45.5,
2026-06-15 15:00:02,deployment,details-v1,41,16,1,,,
2026-06-15 15:00:02,deployment,productpage-v1,291,281,1,,,
2026-06-15 15:00:02,http_p95_latency,productpage-v1,,,,,,218.5
2026-06-15 15:00:02,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:00:02,deployment,reviews-v1,18,88,1,,,
2026-06-15 15:00:02,deployment,reviews-v2,41,91,1,,,
2026-06-15 15:00:02,deployment,reviews-v3,32,91,1,,,
2026-06-15 15:00:02,node,master,607,1826,,30.3,47.6,
2026-06-15 15:00:02,node,worker-1,113,1101,,5.7,28.7,
2026-06-15 15:00:02,node,worker-2,152,1049,,7.6,27.3,
2026-06-15 15:00:02,node,worker-3,76,684,,3.8,17.8,
2026-06-15 15:00:02,node,worker-4,284,1746,,14.2,45.5,
2026-06-15 15:00:09,deployment,details-v1,41,16,1,,,
2026-06-15 15:00:09,deployment,productpage-v1,291,281,1,,,
2026-06-15 15:00:09,http_p95_latency,productpage-v1,,,,,,173.5
2026-06-15 15:00:09,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:00:09,deployment,reviews-v1,18,88,1,,,
2026-06-15 15:00:09,deployment,reviews-v2,41,91,1,,,
2026-06-15 15:00:09,deployment,reviews-v3,32,91,1,,,
2026-06-15 15:00:09,node,master,607,1826,,30.3,47.6,
2026-06-15 15:00:09,node,worker-1,113,1101,,5.7,28.7,
2026-06-15 15:00:09,node,worker-2,152,1049,,7.6,27.3,
2026-06-15 15:00:09,node,worker-3,76,684,,3.8,17.8,
2026-06-15 15:00:09,node,worker-4,284,1746,,14.2,45.5,
2026-06-15 15:00:15,deployment,details-v1,41,16,1,,,
2026-06-15 15:00:15,deployment,productpage-v1,291,281,1,,,
2026-06-15 15:00:15,http_p95_latency,productpage-v1,,,,,,173.5
2026-06-15 15:00:15,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:00:15,deployment,reviews-v1,18,88,1,,,
2026-06-15 15:00:15,deployment,reviews-v2,41,91,1,,,
2026-06-15 15:00:15,deployment,reviews-v3,32,91,1,,,
2026-06-15 15:00:15,node,master,607,1826,,30.3,47.6,
2026-06-15 15:00:15,node,worker-1,113,1101,,5.7,28.7,
2026-06-15 15:00:15,node,worker-2,152,1049,,7.6,27.3,
2026-06-15 15:00:15,node,worker-3,76,684,,3.8,17.8,
2026-06-15 15:00:15,node,worker-4,284,1746,,14.2,45.5,
2026-06-15 15:00:21,deployment,details-v1,44,16,1,,,
2026-06-15 15:00:21,deployment,productpage-v1,317,281,1,,,
2026-06-15 15:00:21,http_p95_latency,productpage-v1,,,,,,173.5
2026-06-15 15:00:21,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:00:21,deployment,reviews-v1,18,88,1,,,
2026-06-15 15:00:21,deployment,reviews-v2,34,91,1,,,
2026-06-15 15:00:21,deployment,reviews-v3,32,91,1,,,
2026-06-15 15:00:21,node,master,666,1821,,33.3,47.4,
2026-06-15 15:00:21,node,worker-1,177,1102,,8.8,28.7,
2026-06-15 15:00:21,node,worker-2,216,1051,,10.8,27.4,
2026-06-15 15:00:21,node,worker-3,119,685,,5.9,17.8,
2026-06-15 15:00:21,node,worker-4,577,1753,,28.8,45.7,
2026-06-15 15:00:29,deployment,details-v1,44,16,1,,,
2026-06-15 15:00:29,deployment,productpage-v1,317,281,1,,,
2026-06-15 15:00:29,http_p95_latency,productpage-v1,,,,,,218.3
2026-06-15 15:00:29,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:00:29,deployment,reviews-v1,18,88,1,,,
2026-06-15 15:00:29,deployment,reviews-v2,34,91,1,,,
2026-06-15 15:00:29,deployment,reviews-v3,32,91,1,,,
2026-06-15 15:00:29,node,master,666,1821,,33.3,47.4,
2026-06-15 15:00:29,node,worker-1,177,1102,,8.8,28.7,
2026-06-15 15:00:29,node,worker-2,216,1051,,10.8,27.4,
2026-06-15 15:00:29,node,worker-3,119,685,,5.9,17.8,
2026-06-15 15:00:29,node,worker-4,577,1753,,28.8,45.7,
2026-06-15 15:00:35,deployment,details-v1,52,16,1,,,
2026-06-15 15:00:35,deployment,productpage-v1,340,283,1,,,
2026-06-15 15:00:35,http_p95_latency,productpage-v1,,,,,,218.3
2026-06-15 15:00:35,deployment,ratings-v1,12,16,1,,,
2026-06-15 15:00:35,deployment,reviews-v1,20,88,1,,,
2026-06-15 15:00:35,deployment,reviews-v2,38,91,1,,,
2026-06-15 15:00:35,deployment,reviews-v3,42,91,1,,,
2026-06-15 15:00:35,node,master,715,1784,,35.8,46.5,
2026-06-15 15:00:35,node,worker-1,130,1102,,6.5,28.7,
2026-06-15 15:00:35,node,worker-2,162,1051,,8.1,27.4,
2026-06-15 15:00:35,node,worker-3,82,687,,4.1,17.9,
2026-06-15 15:00:35,node,worker-4,276,1699,,13.8,44.3,
2026-06-15 15:00:43,deployment,details-v1,52,16,1,,,
2026-06-15 15:00:43,deployment,productpage-v1,340,283,1,,,
2026-06-15 15:00:43,http_p95_latency,productpage-v1,,,,,,438.9
2026-06-15 15:00:43,deployment,ratings-v1,12,16,1,,,
2026-06-15 15:00:43,deployment,reviews-v1,20,88,1,,,
2026-06-15 15:00:43,deployment,reviews-v2,38,91,1,,,
2026-06-15 15:00:43,deployment,reviews-v3,42,91,1,,,
2026-06-15 15:00:43,node,master,715,1784,,35.8,46.5,
2026-06-15 15:00:43,node,worker-1,130,1102,,6.5,28.7,
2026-06-15 15:00:43,node,worker-2,162,1051,,8.1,27.4,
2026-06-15 15:00:43,node,worker-3,82,687,,4.1,17.9,
2026-06-15 15:00:43,node,worker-4,276,1699,,13.8,44.3,
2026-06-15 15:00:49,deployment,details-v1,54,16,1,,,
2026-06-15 15:00:49,deployment,productpage-v1,379,282,1,,,
2026-06-15 15:00:49,http_p95_latency,productpage-v1,,,,,,438.9
2026-06-15 15:00:49,deployment,ratings-v1,12,16,1,,,
2026-06-15 15:00:49,deployment,reviews-v1,25,88,1,,,
2026-06-15 15:00:49,deployment,reviews-v2,51,91,1,,,
2026-06-15 15:00:49,deployment,reviews-v3,46,91,1,,,
2026-06-15 15:00:49,node,master,650,1780,,32.5,46.4,
2026-06-15 15:00:49,node,worker-1,174,1101,,8.7,28.7,
2026-06-15 15:00:49,node,worker-2,164,1053,,8.2,27.4,
2026-06-15 15:00:49,node,worker-3,110,686,,5.5,17.9,
2026-06-15 15:00:49,node,worker-4,303,1698,,15.2,44.2,
2026-06-15 15:00:54,deployment,details-v1,54,16,1,,,
2026-06-15 15:00:54,deployment,productpage-v1,379,282,1,,,
2026-06-15 15:00:54,http_p95_latency,productpage-v1,,,,,,446.9
2026-06-15 15:00:54,deployment,ratings-v1,12,16,1,,,
2026-06-15 15:00:54,deployment,reviews-v1,25,88,1,,,
2026-06-15 15:00:54,deployment,reviews-v2,51,91,1,,,
2026-06-15 15:00:54,deployment,reviews-v3,46,91,1,,,
2026-06-15 15:00:54,node,master,650,1780,,32.5,46.4,
2026-06-15 15:00:54,node,worker-1,174,1101,,8.7,28.7,
2026-06-15 15:00:54,node,worker-2,164,1053,,8.2,27.4,
2026-06-15 15:00:54,node,worker-3,110,686,,5.5,17.9,
2026-06-15 15:00:54,node,worker-4,303,1698,,15.2,44.2,
2026-06-15 15:01:00,deployment,details-v1,54,16,1,,,
2026-06-15 15:01:00,deployment,productpage-v1,379,282,1,,,
2026-06-15 15:01:00,http_p95_latency,productpage-v1,,,,,,446.9
