Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 23:19:05,node,worker-1,641,927,,32.0,24.1
2026-06-03 23:19:05,node,worker-2,1143,910,,57.1,23.7
2026-06-03 23:19:05,node,worker-3,923,864,,46.2,22.5
2026-06-03 23:19:05,node,worker-4,754,1622,,37.7,42.3
2026-06-03 23:19:12,deployment,adservice,38,106,1,,
2026-06-03 23:19:12,deployment,cartservice,197,240,5,,
2026-06-03 23:19:12,deployment,checkoutservice,23,21,1,,
2026-06-03 23:19:12,deployment,currencyservice,311,316,6,,
2026-06-03 23:19:12,deployment,emailservice,11,56,1,,
2026-06-03 23:19:12,deployment,frontend,504,55,4,,
2026-06-03 23:19:12,deployment,paymentservice,7,81,1,,
2026-06-03 23:19:12,deployment,productcatalogservice,279,53,5,,
2026-06-03 23:19:12,deployment,recommendationservice,189,178,4,,
2026-06-03 23:19:12,deployment,redis-cart,10,31,1,,
2026-06-03 23:19:12,deployment,shippingservice,21,21,1,,
2026-06-03 23:19:12,node,master,740,1799,,37.0,46.9
2026-06-03 23:19:12,node,worker-1,641,927,,32.0,24.1
2026-06-03 23:19:12,node,worker-2,1143,910,,57.1,23.7
2026-06-03 23:19:12,node,worker-3,923,864,,46.2,22.5
2026-06-03 23:19:12,node,worker-4,754,1622,,37.7,42.3
2026-06-03 23:19:19,deployment,adservice,38,106,1,,
2026-06-03 23:19:19,deployment,cartservice,197,240,5,,
2026-06-03 23:19:19,deployment,checkoutservice,23,21,1,,
2026-06-03 23:19:19,deployment,currencyservice,302,313,6,,
2026-06-03 23:19:19,deployment,emailservice,11,56,1,,
2026-06-03 23:19:19,deployment,frontend,477,55,4,,
2026-06-03 23:19:19,deployment,paymentservice,8,81,1,,
2026-06-03 23:19:19,deployment,productcatalogservice,267,55,5,,
2026-06-03 23:19:19,deployment,recommendationservice,183,178,4,,
2026-06-03 23:19:19,deployment,redis-cart,10,31,1,,
2026-06-03 23:19:19,deployment,shippingservice,21,21,1,,
2026-06-03 23:19:19,node,master,660,1796,,33.0,46.8
2026-06-03 23:19:19,node,worker-1,623,924,,31.1,24.1
2026-06-03 23:19:19,node,worker-2,1101,903,,55.0,23.5
2026-06-03 23:19:19,node,worker-3,809,861,,40.5,22.4
2026-06-03 23:19:19,node,worker-4,765,1618,,38.2,42.1
2026-06-03 23:19:26,deployment,adservice,34,106,1,,
2026-06-03 23:19:26,deployment,cartservice,202,248,5,,
2026-06-03 23:19:26,deployment,checkoutservice,24,21,1,,
2026-06-03 23:19:26,deployment,currencyservice,302,313,6,,
2026-06-03 23:19:26,deployment,emailservice,11,56,1,,
2026-06-03 23:19:26,deployment,frontend,477,55,4,,
2026-06-03 23:19:26,deployment,paymentservice,8,81,1,,
2026-06-03 23:19:26,deployment,productcatalogservice,267,55,5,,
2026-06-03 23:19:26,deployment,recommendationservice,183,178,4,,
2026-06-03 23:19:26,deployment,redis-cart,10,31,1,,
2026-06-03 23:19:26,deployment,shippingservice,21,21,1,,
2026-06-03 23:19:26,node,master,660,1796,,33.0,46.8
2026-06-03 23:19:26,node,worker-1,623,924,,31.1,24.1
2026-06-03 23:19:26,node,worker-2,1101,903,,55.0,23.5
2026-06-03 23:19:26,node,worker-3,809,861,,40.5,22.4
2026-06-03 23:19:26,node,worker-4,765,1618,,38.2,42.1
2026-06-03 23:19:32,deployment,adservice,34,106,1,,
2026-06-03 23:19:32,deployment,cartservice,202,248,5,,
2026-06-03 23:19:32,deployment,checkoutservice,24,21,1,,
2026-06-03 23:19:32,deployment,currencyservice,302,313,6,,
2026-06-03 23:19:32,deployment,emailservice,11,56,1,,
2026-06-03 23:19:32,deployment,frontend,477,55,4,,
2026-06-03 23:19:32,deployment,paymentservice,8,81,1,,
2026-06-03 23:19:32,deployment,productcatalogservice,267,55,5,,
2026-06-03 23:19:32,deployment,recommendationservice,183,178,4,,
2026-06-03 23:19:32,deployment,redis-cart,10,31,1,,
2026-06-03 23:19:32,deployment,shippingservice,21,21,1,,
2026-06-03 23:19:32,node,master,660,1796,,33.0,46.8
2026-06-03 23:19:32,node,worker-1,623,924,,31.1,24.1
2026-06-03 23:19:32,node,worker-2,1101,903,,55.0,23.5
2026-06-03 23:19:32,node,worker-3,809,861,,40.5,22.4
2026-06-03 23:19:32,node,worker-4,765,1618,,38.2,42.1
2026-06-03 23:19:39,deployment,adservice,34,106,1,,
2026-06-03 23:19:39,deployment,cartservice,184,243,5,,
2026-06-03 23:19:39,deployment,checkoutservice,24,21,1,,
2026-06-03 23:19:39,deployment,currencyservice,299,312,6,,
2026-06-03 23:19:39,deployment,emailservice,12,56,1,,
2026-06-03 23:19:39,deployment,frontend,473,55,4,,
2026-06-03 23:19:39,deployment,paymentservice,8,82,1,,
2026-06-03 23:19:39,deployment,productcatalogservice,263,53,5,,
2026-06-03 23:19:39,deployment,recommendationservice,181,178,4,,
2026-06-03 23:19:39,deployment,redis-cart,10,31,1,,
2026-06-03 23:19:39,deployment,shippingservice,21,21,1,,
2026-06-03 23:19:39,node,master,678,1806,,33.9,47.0
2026-06-03 23:19:39,node,worker-1,607,926,,30.3,24.1
2026-06-03 23:19:39,node,worker-2,1095,906,,54.8,23.6
2026-06-03 23:19:39,node,worker-3,884,851,,44.2,22.2
2026-06-03 23:19:39,node,worker-4,763,1619,,38.1,42.2
2026-06-03 23:19:45,deployment,adservice,34,106,1,,
2026-06-03 23:19:45,deployment,cartservice,184,243,5,,
2026-06-03 23:19:45,deployment,checkoutservice,24,21,1,,
2026-06-03 23:19:45,deployment,currencyservice,299,312,6,,
2026-06-03 23:19:45,deployment,emailservice,12,56,1,,
2026-06-03 23:19:45,deployment,frontend,473,55,4,,
2026-06-03 23:19:45,deployment,paymentservice,8,82,1,,
2026-06-03 23:19:45,deployment,productcatalogservice,263,53,5,,
2026-06-03 23:19:45,deployment,recommendationservice,181,178,4,,
2026-06-03 23:19:45,deployment,redis-cart,10,31,1,,
2026-06-03 23:19:45,deployment,shippingservice,21,21,1,,
2026-06-03 23:19:45,node,master,678,1806,,33.9,47.0
2026-06-03 23:19:45,node,worker-1,607,926,,30.3,24.1
2026-06-03 23:19:45,node,worker-2,1095,906,,54.8,23.6
2026-06-03 23:19:45,node,worker-3,884,851,,44.2,22.2
2026-06-03 23:19:45,node,worker-4,763,1619,,38.1,42.2
2026-06-03 23:19:52,deployment,adservice,33,106,1,,
2026-06-03 23:19:52,deployment,cartservice,188,243,5,,
2026-06-03 23:19:52,deployment,checkoutservice,26,21,1,,
2026-06-03 23:19:52,deployment,currencyservice,305,300,6,,
2026-06-03 23:19:52,deployment,emailservice,10,56,1,,
2026-06-03 23:19:52,deployment,frontend,473,55,4,,
2026-06-03 23:19:52,deployment,paymentservice,6,81,1,,
2026-06-03 23:19:52,deployment,productcatalogservice,259,53,5,,
2026-06-03 23:19:52,deployment,recommendationservice,177,181,4,,
2026-06-03 23:19:52,deployment,redis-cart,10,31,1,,
2026-06-03 23:19:52,deployment,shippingservice,21,21,1,,
2026-06-03 23:19:52,node,master,687,1778,,34.4,46.3
2026-06-03 23:19:52,node,worker-1,627,916,,31.4,23.9
2026-06-03 23:19:52,node,worker-2,1117,907,,55.9,23.6
2026-06-03 23:19:52,node,worker-3,853,847,,42.6,22.1
2026-06-03 23:19:52,node,worker-4,809,1615,,40.5,42.1
2026-06-03 23:19:58,deployment,adservice,33,106,1,,
2026-06-03 23:19:58,deployment,cartservice,188,243,5,,
2026-06-03 23:19:58,deployment,checkoutservice,26,21,1,,
2026-06-03 23:19:58,deployment,currencyservice,305,300,6,,
2026-06-03 23:19:58,deployment,emailservice,10,56,1,,
2026-06-03 23:19:58,deployment,frontend,473,55,4,,
2026-06-03 23:19:58,deployment,paymentservice,6,81,1,,
2026-06-03 23:19:58,deployment,productcatalogservice,259,53,5,,
2026-06-03 23:19:58,deployment,recommendationservice,177,181,4,,
2026-06-03 23:19:58,deployment,redis-cart,10,31,1,,
2026-06-03 23:19:58,deployment,shippingservice,21,21,1,,
2026-06-03 23:19:58,node,master,687,1778,,34.4,46.3
2026-06-03 23:19:58,node,worker-1,627,916,,31.4,23.9
2026-06-03 23:19:58,node,worker-2,1117,907,,55.9,23.6
2026-06-03 23:19:58,node,worker-3,853,847,,42.6,22.1
2026-06-03 23:19:58,node,worker-4,809,1615,,40.5,42.1
2026-06-03 23:20:05,deployment,adservice,31,106,1,,
2026-06-03 23:20:05,deployment,cartservice,174,244,5,,
2026-06-03 23:20:05,deployment,checkoutservice,22,21,1,,
2026-06-03 23:20:05,deployment,currencyservice,284,312,6,,
2026-06-03 23:20:05,deployment,emailservice,10,56,1,,
2026-06-03 23:20:05,deployment,frontend,450,55,4,,
2026-06-03 23:20:05,deployment,paymentservice,6,81,1,,
2026-06-03 23:20:05,deployment,productcatalogservice,248,54,5,,
2026-06-03 23:20:05,deployment,recommendationservice,169,184,4,,
2026-06-03 23:20:05,deployment,redis-cart,10,31,1,,
2026-06-03 23:20:05,deployment,shippingservice,20,21,1,,
2026-06-03 23:20:05,node,master,613,1783,,30.6,46.4
2026-06-03 23:20:05,node,worker-1,585,922,,29.2,24.0
2026-06-03 23:20:05,node,worker-2,1044,908,,52.2,23.7
2026-06-03 23:20:05,node,worker-3,803,858,,40.2,22.3
2026-06-03 23:20:05,node,worker-4,716,1612,,35.8,42.0
2026-06-03 23:20:11,deployment,adservice,31,106,1,,
2026-06-03 23:20:11,deployment,cartservice,174,244,5,,
2026-06-03 23:20:11,deployment,checkoutservice,22,21,1,,
2026-06-03 23:20:11,deployment,currencyservice,284,312,6,,
2026-06-03 23:20:11,deployment,emailservice,10,56,1,,
2026-06-03 23:20:11,deployment,frontend,450,55,4,,
2026-06-03 23:20:11,deployment,paymentservice,6,81,1,,
2026-06-03 23:20:11,deployment,productcatalogservice,248,54,5,,
2026-06-03 23:20:11,deployment,recommendationservice,169,184,4,,
2026-06-03 23:20:11,deployment,redis-cart,10,31,1,,
2026-06-03 23:20:11,deployment,shippingservice,20,21,1,,
2026-06-03 23:20:11,node,master,613,1783,,30.6,46.4
2026-06-03 23:20:11,node,worker-1,585,922,,29.2,24.0
2026-06-03 23:20:11,node,worker-2,1044,908,,52.2,23.7
2026-06-03 23:20:11,node,worker-3,803,858,,40.2,22.3
2026-06-03 23:20:11,node,worker-4,716,1612,,35.8,42.0
2026-06-03 23:20:21,deployment,adservice,25,106,1,,
2026-06-03 23:20:21,deployment,cartservice,145,244,5,,
2026-06-03 23:20:21,deployment,checkoutservice,20,21,1,,
2026-06-03 23:20:21,deployment,currencyservice,241,328,6,,
2026-06-03 23:20:21,deployment,emailservice,11,56,1,,
2026-06-03 23:20:21,deployment,frontend,366,55,4,,
2026-06-03 23:20:21,deployment,paymentservice,8,84,1,,
2026-06-03 23:20:21,deployment,productcatalogservice,208,53,5,,
2026-06-03 23:20:21,deployment,recommendationservice,151,178,4,,
2026-06-03 23:20:21,deployment,redis-cart,9,31,1,,
2026-06-03 23:20:21,deployment,shippingservice,18,21,1,,
2026-06-03 23:20:21,node,master,521,1780,,26.1,46.4
2026-06-03 23:20:21,node,worker-1,537,927,,26.9,24.1
2026-06-03 23:20:21,node,worker-2,913,907,,45.6,23.6
2026-06-03 23:20:21,node,worker-3,643,859,,32.1,22.4
2026-06-03 23:20:21,node,worker-4,620,1606,,31.0,41.8
2026-06-03 23:20:27,deployment,adservice,25,106,1,,
2026-06-03 23:20:27,deployment,cartservice,145,244,5,,
2026-06-03 23:20:27,deployment,checkoutservice,20,21,1,,
2026-06-03 23:20:27,deployment,currencyservice,241,328,6,,
2026-06-03 23:20:27,deployment,emailservice,11,56,1,,
2026-06-03 23:20:27,deployment,frontend,366,55,4,,
2026-06-03 23:20:27,deployment,paymentservice,8,84,1,,
2026-06-03 23:20:27,deployment,productcatalogservice,208,53,5,,
2026-06-03 23:20:27,deployment,recommendationservice,151,178,4,,
2026-06-03 23:20:27,deployment,redis-cart,9,31,1,,
2026-06-03 23:20:27,deployment,shippingservice,18,21,1,,
2026-06-03 23:20:27,node,master,521,1780,,26.1,46.4
2026-06-03 23:20:27,node,worker-1,537,927,,26.9,24.1
2026-06-03 23:20:27,node,worker-2,913,907,,45.6,23.6
2026-06-03 23:20:27,node,worker-3,643,859,,32.1,22.4
2026-06-03 23:20:27,node,worker-4,620,1606,,31.0,41.8
2026-06-03 23:20:35,deployment,adservice,26,106,1,,
2026-06-03 23:20:35,deployment,cartservice,147,244,5,,
2026-06-03 23:20:35,deployment,checkoutservice,16,21,1,,
2026-06-03 23:20:35,deployment,currencyservice,231,328,6,,
2026-06-03 23:20:35,deployment,emailservice,8,56,1,,
2026-06-03 23:20:35,deployment,frontend,359,55,4,,
2026-06-03 23:20:35,deployment,paymentservice,8,79,1,,
2026-06-03 23:20:35,deployment,productcatalogservice,204,54,5,,
2026-06-03 23:20:35,deployment,recommendationservice,141,178,4,,
2026-06-03 23:20:35,deployment,redis-cart,22,31,1,,
2026-06-03 23:20:35,deployment,shippingservice,16,21,1,,
2026-06-03 23:20:35,node,master,540,1786,,27.0,46.5
2026-06-03 23:20:35,node,worker-1,434,929,,21.7,24.2
2026-06-03 23:20:35,node,worker-2,856,901,,42.8,23.5
2026-06-03 23:20:35,node,worker-3,696,863,,34.8,22.5
2026-06-03 23:20:35,node,worker-4,617,1600,,30.9,41.7
2026-06-03 23:20:41,deployment,adservice,26,106,1,,
2026-06-03 23:20:41,deployment,cartservice,147,244,5,,
2026-06-03 23:20:41,deployment,checkoutservice,16,21,1,,
2026-06-03 23:20:41,deployment,currencyservice,231,328,6,,
2026-06-03 23:20:41,deployment,emailservice,8,56,1,,
2026-06-03 23:20:41,deployment,frontend,359,55,4,,
2026-06-03 23:20:41,deployment,paymentservice,8,79,1,,
2026-06-03 23:20:41,deployment,productcatalogservice,204,54,5,,
2026-06-03 23:20:41,deployment,recommendationservice,141,178,4,,
2026-06-03 23:20:41,deployment,redis-cart,22,31,1,,
2026-06-03 23:20:41,deployment,shippingservice,16,21,1,,
2026-06-03 23:20:41,node,master,540,1786,,27.0,46.5
2026-06-03 23:20:41,node,worker-1,434,929,,21.7,24.2
2026-06-03 23:20:41,node,worker-2,856,901,,42.8,23.5
2026-06-03 23:20:41,node,worker-3,696,863,,34.8,22.5
2026-06-03 23:20:41,node,worker-4,617,1600,,30.9,41.7
2026-06-03 23:20:49,deployment,adservice,26,106,1,,
2026-06-03 23:20:49,deployment,cartservice,147,244,5,,
2026-06-03 23:20:49,deployment,checkoutservice,16,21,1,,
2026-06-03 23:20:49,deployment,currencyservice,231,328,6,,
2026-06-03 23:20:49,deployment,emailservice,8,56,1,,
2026-06-03 23:20:49,deployment,frontend,359,55,4,,
2026-06-03 23:20:49,deployment,paymentservice,8,79,1,,
2026-06-03 23:20:49,deployment,productcatalogservice,204,54,5,,
2026-06-03 23:20:49,deployment,recommendationservice,141,178,4,,
2026-06-03 23:20:49,deployment,redis-cart,22,31,1,,
2026-06-03 23:20:49,deployment,shippingservice,16,21,1,,
2026-06-03 23:20:49,node,master,540,1786,,27.0,46.5
2026-06-03 23:20:49,node,worker-1,434,929,,21.7,24.2
2026-06-03 23:20:49,node,worker-2,856,901,,42.8,23.5
2026-06-03 23:20:49,node,worker-3,696,863,,34.8,22.5
2026-06-03 23:20:49,node,worker-4,617,1600,,31.2,41.5
2026-06-03 23:20:55,deployment,adservice,24,106,1,,
2026-06-03 23:20:55,deployment,cartservice,146,245,5,,
2026-06-03 23:20:55,deployment,checkoutservice,19,21,1,,
2026-06-03 23:20:55,deployment,currencyservice,219,317,6,,
2026-06-03 23:20:55,deployment,emailservice,10,56,1,,
2026-06-03 23:20:55,deployment,frontend,356,55,4,,
2026-06-03 23:20:55,deployment,paymentservice,5,78,1,,
2026-06-03 23:20:55,deployment,productcatalogservice,205,54,5,,
2026-06-03 23:20:55,deployment,recommendationservice,137,178,4,,
2026-06-03 23:20:55,deployment,redis-cart,8,31,1,,
2026-06-03 23:20:55,deployment,shippingservice,16,21,1,,
2026-06-03 23:20:55,node,master,551,1783,,27.6,46.4
2026-06-03 23:20:55,node,worker-1,511,929,,25.6,24.2
2026-06-03 23:20:55,node,worker-2,877,886,,43.9,23.1
2026-06-03 23:20:55,node,worker-3,647,860,,32.4,22.4
2026-06-03 23:20:55,node,worker-4,624,1595,,31.2,41.5
2026-06-03 23:21:01,deployment,adservice,24,106,1,,
2026-06-03 23:21:01,deployment,cartservice,146,245,5,,
2026-06-03 23:21:01,deployment,checkoutservice,19,21,1,,
2026-06-03 23:21:01,deployment,currencyservice,219,317,6,,
2026-06-03 23:21:01,deployment,emailservice,10,56,1,,
2026-06-03 23:21:01,deployment,frontend,356,55,4,,
2026-06-03 23:21:01,deployment,paymentservice,5,78,1,,
2026-06-03 23:21:01,deployment,productcatalogservice,205,54,5,,
2026-06-03 23:21:01,deployment,recommendationservice,137,178,4,,
2026-06-03 23:21:01,deployment,redis-cart,8,31,1,,
2026-06-03 23:21:01,deployment,shippingservice,16,21,1,,
2026-06-03 23:21:01,node,master,551,1783,,27.6,46.4
2026-06-03 23:21:01,node,worker-1,511,929,,25.6,24.2
2026-06-03 23:21:01,node,worker-2,877,886,,43.9,23.1
2026-06-03 23:21:01,node,worker-3,647,860,,32.4,22.4
2026-06-03 23:21:01,node,worker-4,624,1595,,31.2,41.5
2026-06-03 23:21:07,deployment,adservice,25,106,1,,
2026-06-03 23:21:07,deployment,cartservice,151,245,5,,
2026-06-03 23:21:07,deployment,checkoutservice,20,21,1,,
2026-06-03 23:21:07,deployment,currencyservice,222,319,6,,
2026-06-03 23:21:07,deployment,emailservice,10,56,1,,
2026-06-03 23:21:07,deployment,frontend,359,55,4,,
2026-06-03 23:21:07,deployment,paymentservice,7,79,1,,
2026-06-03 23:21:07,deployment,productcatalogservice,204,54,5,,
2026-06-03 23:21:07,deployment,recommendationservice,139,178,4,,
2026-06-03 23:21:07,deployment,redis-cart,8,31,1,,
2026-06-03 23:21:07,deployment,shippingservice,17,21,1,,
2026-06-03 23:21:07,node,master,564,1788,,28.2,46.6
2026-06-03 23:21:07,node,worker-1,461,931,,23.1,24.3
2026-06-03 23:21:07,node,worker-2,862,888,,43.1,23.1
2026-06-03 23:21:07,node,worker-3,685,862,,34.2,22.5
2026-06-03 23:21:07,node,worker-4,667,1597,,33.4,41.6
2026-06-03 23:21:14,deployment,adservice,25,106,1,,
2026-06-03 23:21:14,deployment,cartservice,151,245,5,,
2026-06-03 23:21:14,deployment,checkoutservice,20,21,1,,
2026-06-03 23:21:14,deployment,currencyservice,222,319,6,,
2026-06-03 23:21:14,deployment,emailservice,10,56,1,,
2026-06-03 23:21:14,deployment,frontend,359,55,4,,
2026-06-03 23:21:14,deployment,paymentservice,7,79,1,,
2026-06-03 23:21:14,deployment,productcatalogservice,204,54,5,,
2026-06-03 23:21:14,deployment,recommendationservice,139,178,4,,
2026-06-03 23:21:14,deployment,redis-cart,8,31,1,,
2026-06-03 23:21:14,deployment,shippingservice,17,21,1,,
2026-06-03 23:21:14,node,master,564,1788,,28.2,46.6
2026-06-03 23:21:14,node,worker-1,461,931,,23.1,24.3
2026-06-03 23:21:14,node,worker-2,862,888,,43.1,23.1
2026-06-03 23:21:14,node,worker-3,685,862,,34.2,22.5
2026-06-03 23:21:14,node,worker-4,667,1597,,33.4,41.6
2026-06-03 23:21:20,deployment,adservice,31,106,1,,
2026-06-03 23:21:20,deployment,cartservice,161,245,5,,
2026-06-03 23:21:20,deployment,checkoutservice,20,21,1,,
2026-06-03 23:21:20,deployment,currencyservice,266,333,6,,
2026-06-03 23:21:20,deployment,emailservice,9,56,1,,
2026-06-03 23:21:20,deployment,frontend,416,55,4,,
2026-06-03 23:21:20,deployment,paymentservice,6,78,1,,
2026-06-03 23:21:20,deployment,productcatalogservice,226,54,5,,
2026-06-03 23:21:20,deployment,recommendationservice,158,178,4,,
2026-06-03 23:21:20,deployment,redis-cart,9,31,1,,
2026-06-03 23:21:20,deployment,shippingservice,19,21,1,,
2026-06-03 23:21:20,node,master,627,1791,,31.4,46.7
2026-06-03 23:21:20,node,worker-1,574,932,,28.7,24.3
2026-06-03 23:21:20,node,worker-2,958,883,,47.9,23.0
2026-06-03 23:21:20,node,worker-3,730,857,,36.5,22.3
2026-06-03 23:21:20,node,worker-4,690,1598,,34.5,41.6
2026-06-03 23:21:26,deployment,adservice,31,106,1,,
2026-06-03 23:21:26,deployment,cartservice,161,245,5,,
2026-06-03 23:21:26,deployment,checkoutservice,20,21,1,,
2026-06-03 23:21:26,deployment,currencyservice,266,333,6,,
2026-06-03 23:21:26,deployment,emailservice,9,56,1,,
2026-06-03 23:21:26,deployment,frontend,416,55,4,,
2026-06-03 23:21:26,deployment,paymentservice,6,78,1,,
2026-06-03 23:21:26,deployment,productcatalogservice,226,54,5,,
2026-06-03 23:21:26,deployment,recommendationservice,158,178,4,,
2026-06-03 23:21:26,deployment,redis-cart,9,31,1,,
2026-06-03 23:21:26,deployment,shippingservice,19,21,1,,
2026-06-03 23:21:26,node,master,627,1791,,31.4,46.7
2026-06-03 23:21:26,node,worker-1,574,932,,28.7,24.3
2026-06-03 23:21:26,node,worker-2,958,883,,47.9,23.0
2026-06-03 23:21:26,node,worker-3,730,857,,36.5,22.3
2026-06-03 23:21:26,node,worker-4,690,1598,,34.5,41.6
2026-06-03 23:21:34,deployment,adservice,31,106,1,,
2026-06-03 23:21:34,deployment,cartservice,161,245,5,,
2026-06-03 23:21:34,deployment,checkoutservice,20,21,1,,
2026-06-03 23:21:34,deployment,currencyservice,266,333,6,,
2026-06-03 23:21:34,deployment,emailservice,9,56,1,,
2026-06-03 23:21:34,deployment,frontend,416,55,4,,
2026-06-03 23:21:34,deployment,paymentservice,6,78,1,,
2026-06-03 23:21:34,deployment,productcatalogservice,229,54,5,,
2026-06-03 23:21:34,deployment,recommendationservice,157,178,4,,
2026-06-03 23:21:34,deployment,redis-cart,9,31,1,,
2026-06-03 23:21:34,deployment,shippingservice,18,21,1,,
2026-06-03 23:21:34,node,master,576,1794,,28.8,46.7
2026-06-03 23:21:34,node,worker-1,551,926,,27.6,24.1
2026-06-03 23:21:34,node,worker-2,956,885,,47.8,23.1
2026-06-03 23:21:34,node,worker-3,746,855,,37.3,22.3
2026-06-03 23:21:34,node,worker-4,644,1611,,32.2,42.0
2026-06-03 23:21:41,deployment,adservice,28,106,1,,
2026-06-03 23:21:41,deployment,cartservice,152,246,5,,
2026-06-03 23:21:41,deployment,checkoutservice,18,21,1,,
2026-06-03 23:21:41,deployment,currencyservice,257,338,6,,
2026-06-03 23:21:41,deployment,emailservice,9,56,1,,
2026-06-03 23:21:41,deployment,frontend,402,55,4,,
2026-06-03 23:21:41,deployment,paymentservice,7,78,1,,
2026-06-03 23:21:41,deployment,productcatalogservice,229,54,5,,
2026-06-03 23:21:41,deployment,recommendationservice,157,178,4,,
2026-06-03 23:21:41,deployment,redis-cart,9,31,1,,
2026-06-03 23:21:41,deployment,shippingservice,18,21,1,,
2026-06-03 23:21:41,node,master,576,1794,,28.8,46.7
2026-06-03 23:21:41,node,worker-1,551,926,,27.6,24.1
2026-06-03 23:21:41,node,worker-2,956,885,,47.8,23.1
2026-06-03 23:21:41,node,worker-3,746,855,,37.3,22.3
2026-06-03 23:21:41,node,worker-4,644,1611,,32.2,42.0
2026-06-03 23:21:47,deployment,adservice,28,106,1,,
2026-06-03 23:21:47,deployment,cartservice,152,246,5,,
2026-06-03 23:21:47,deployment,checkoutservice,18,21,1,,
2026-06-03 23:21:47,deployment,currencyservice,257,338,6,,
2026-06-03 23:21:47,deployment,emailservice,9,56,1,,
2026-06-03 23:21:47,deployment,frontend,402,55,4,,
2026-06-03 23:21:47,deployment,paymentservice,7,78,1,,
2026-06-03 23:21:47,deployment,productcatalogservice,229,54,5,,
2026-06-03 23:21:47,deployment,recommendationservice,157,178,4,,
2026-06-03 23:21:47,deployment,redis-cart,9,31,1,,
2026-06-03 23:21:47,deployment,shippingservice,18,21,1,,
2026-06-03 23:21:47,node,master,576,1794,,28.8,46.7
2026-06-03 23:21:47,node,worker-1,551,926,,27.6,24.1
2026-06-03 23:21:47,node,worker-2,956,885,,47.8,23.1
2026-06-03 23:21:47,node,worker-3,746,855,,37.3,22.3
2026-06-03 23:21:47,node,worker-4,644,1611,,32.2,42.0
2026-06-03 23:21:53,deployment,adservice,30,106,1,,
2026-06-03 23:21:53,deployment,cartservice,137,246,5,,
2026-06-03 23:21:53,deployment,checkoutservice,23,21,1,,
2026-06-03 23:21:53,deployment,currencyservice,271,344,6,,
2026-06-03 23:21:53,deployment,emailservice,10,56,1,,
2026-06-03 23:21:53,deployment,frontend,402,55,4,,
2026-06-03 23:21:53,deployment,paymentservice,5,78,1,,
2026-06-03 23:21:53,deployment,productcatalogservice,223,54,5,,
2026-06-03 23:21:53,deployment,recommendationservice,150,178,4,,
2026-06-03 23:21:53,deployment,redis-cart,9,31,1,,
2026-06-03 23:21:53,deployment,shippingservice,18,21,1,,
2026-06-03 23:21:53,node,master,572,1785,,28.6,46.5
2026-06-03 23:21:53,node,worker-1,575,929,,28.7,24.2
2026-06-03 23:21:53,node,worker-2,963,886,,48.1,23.1
2026-06-03 23:21:53,node,worker-3,729,853,,36.4,22.2
2026-06-03 23:21:53,node,worker-4,678,1604,,33.9,41.8
2026-06-03 23:21:59,deployment,adservice,30,106,1,,
2026-06-03 23:21:59,deployment,cartservice,137,246,5,,
2026-06-03 23:21:59,deployment,checkoutservice,23,21,1,,
2026-06-03 23:21:59,deployment,currencyservice,271,344,6,,
2026-06-03 23:21:59,deployment,emailservice,10,56,1,,
2026-06-03 23:21:59,deployment,frontend,402,55,4,,
2026-06-03 23:21:59,deployment,paymentservice,5,78,1,,
2026-06-03 23:21:59,deployment,productcatalogservice,223,54,5,,
2026-06-03 23:21:59,deployment,recommendationservice,150,178,4,,
2026-06-03 23:21:59,deployment,redis-cart,9,31,1,,
2026-06-03 23:21:59,deployment,shippingservice,18,21,1,,
2026-06-03 23:21:59,node,master,572,1785,,28.6,46.5
2026-06-03 23:21:59,node,worker-1,575,929,,28.7,24.2
2026-06-03 23:21:59,node,worker-2,963,886,,48.1,23.1
2026-06-03 23:21:59,node,worker-3,729,853,,36.4,22.2
2026-06-03 23:21:59,node,worker-4,678,1604,,33.9,41.8
2026-06-03 23:22:05,deployment,adservice,30,106,1,,
2026-06-03 23:22:05,deployment,cartservice,154,250,5,,
2026-06-03 23:22:05,deployment,checkoutservice,23,21,1,,
2026-06-03 23:22:05,deployment,currencyservice,267,346,6,,
2026-06-03 23:22:05,deployment,emailservice,10,56,1,,
2026-06-03 23:22:05,deployment,frontend,412,55,4,,
2026-06-03 23:22:05,deployment,paymentservice,7,79,1,,
2026-06-03 23:22:05,deployment,productcatalogservice,231,55,5,,
2026-06-03 23:22:05,deployment,recommendationservice,159,179,4,,
2026-06-03 23:22:05,deployment,redis-cart,9,31,1,,
2026-06-03 23:22:05,deployment,shippingservice,20,21,1,,
2026-06-03 23:22:05,node,master,557,1786,,27.9,46.5
2026-06-03 23:22:05,node,worker-1,621,931,,31.1,24.3
2026-06-03 23:22:05,node,worker-2,1033,887,,51.6,23.1
2026-06-03 23:22:05,node,worker-3,772,862,,38.6,22.5
2026-06-03 23:22:05,node,worker-4,750,1612,,37.5,42.0
2026-06-03 23:22:11,deployment,adservice,30,106,1,,
2026-06-03 23:22:11,deployment,cartservice,154,250,5,,
2026-06-03 23:22:11,deployment,checkoutservice,23,21,1,,
2026-06-03 23:22:11,deployment,currencyservice,267,346,6,,
2026-06-03 23:22:11,deployment,emailservice,10,56,1,,
2026-06-03 23:22:11,deployment,frontend,412,55,4,,
2026-06-03 23:22:11,deployment,paymentservice,7,79,1,,
