Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 05:37:27,deployment,redis-cart,15,16,1,,,
2026-06-11 05:37:27,deployment,shippingservice,27,22,1,,,
2026-06-11 05:37:27,node,master,889,1962,,44.5,51.1,
2026-06-11 05:37:27,node,worker-1,976,1387,,48.8,36.1,
2026-06-11 05:37:27,node,worker-2,1262,1265,,63.1,33.0,
2026-06-11 05:37:27,node,worker-3,976,767,,48.8,20.0,
2026-06-11 05:37:27,node,worker-4,1036,1694,,51.8,44.1,
2026-06-11 05:37:34,deployment,adservice,44,108,1,,,
2026-06-11 05:37:34,deployment,cartservice,227,204,4,,,
2026-06-11 05:37:34,deployment,checkoutservice,30,21,1,,,
2026-06-11 05:37:34,deployment,currencyservice,425,399,8,,,
2026-06-11 05:37:34,deployment,emailservice,14,64,1,,,
2026-06-11 05:37:34,deployment,frontend,618,71,5,,,
2026-06-11 05:37:34,http_p95_latency,frontend,,,,,,247.0
2026-06-11 05:37:34,deployment,paymentservice,9,81,1,,,
2026-06-11 05:37:34,deployment,productcatalogservice,345,44,5,,,
2026-06-11 05:37:34,deployment,recommendationservice,232,197,4,,,
2026-06-11 05:37:34,deployment,redis-cart,15,16,1,,,
2026-06-11 05:37:34,deployment,shippingservice,27,22,1,,,
2026-06-11 05:37:34,node,master,889,1962,,44.5,51.1,
2026-06-11 05:37:34,node,worker-1,976,1387,,48.8,36.1,
2026-06-11 05:37:34,node,worker-2,1262,1265,,63.1,33.0,
2026-06-11 05:37:34,node,worker-3,976,767,,48.8,20.0,
2026-06-11 05:37:34,node,worker-4,1036,1694,,51.8,44.1,
2026-06-11 05:37:43,deployment,adservice,44,108,1,,,
2026-06-11 05:37:43,deployment,cartservice,248,205,4,,,
2026-06-11 05:37:43,deployment,checkoutservice,34,21,1,,,
2026-06-11 05:37:43,deployment,currencyservice,420,405,8,,,
2026-06-11 05:37:43,deployment,emailservice,12,64,1,,,
2026-06-11 05:37:43,deployment,frontend,623,71,5,,,
2026-06-11 05:37:43,http_p95_latency,frontend,,,,,,245.8
2026-06-11 05:37:43,deployment,paymentservice,9,80,1,,,
2026-06-11 05:37:43,deployment,productcatalogservice,350,45,5,,,
2026-06-11 05:37:43,deployment,recommendationservice,230,197,4,,,
2026-06-11 05:37:43,deployment,redis-cart,15,16,1,,,
2026-06-11 05:37:43,deployment,shippingservice,27,22,1,,,
2026-06-11 05:37:43,node,master,946,1968,,47.3,51.3,
2026-06-11 05:37:43,node,worker-1,1036,1386,,51.8,36.1,
2026-06-11 05:37:43,node,worker-2,1266,1266,,63.3,33.0,
2026-06-11 05:37:43,node,worker-3,970,763,,48.5,19.9,
2026-06-11 05:37:43,node,worker-4,1001,1692,,50.0,44.1,
2026-06-11 05:37:49,deployment,adservice,44,108,1,,,
2026-06-11 05:37:49,deployment,cartservice,248,205,4,,,
2026-06-11 05:37:49,deployment,checkoutservice,34,21,1,,,
2026-06-11 05:37:49,deployment,currencyservice,420,405,8,,,
2026-06-11 05:37:49,deployment,emailservice,12,64,1,,,
2026-06-11 05:37:49,deployment,frontend,623,71,5,,,
2026-06-11 05:37:49,http_p95_latency,frontend,,,,,,245.8
2026-06-11 05:37:49,deployment,paymentservice,9,80,1,,,
2026-06-11 05:37:49,deployment,productcatalogservice,350,45,5,,,
2026-06-11 05:37:49,deployment,recommendationservice,230,197,4,,,
2026-06-11 05:37:49,deployment,redis-cart,15,16,1,,,
2026-06-11 05:37:49,deployment,shippingservice,27,22,1,,,
2026-06-11 05:37:49,node,master,946,1968,,47.3,51.3,
2026-06-11 05:37:49,node,worker-1,1036,1386,,51.8,36.1,
2026-06-11 05:37:49,node,worker-2,1266,1266,,63.3,33.0,
2026-06-11 05:37:49,node,worker-3,970,763,,48.5,19.9,
2026-06-11 05:37:49,node,worker-4,1001,1692,,50.0,44.1,
2026-06-11 05:37:57,deployment,adservice,49,108,1,,,
2026-06-11 05:37:57,deployment,cartservice,252,205,4,,,
2026-06-11 05:37:57,deployment,checkoutservice,31,22,1,,,
2026-06-11 05:37:57,deployment,currencyservice,464,406,8,,,
2026-06-11 05:37:57,deployment,emailservice,12,64,1,,,
2026-06-11 05:37:57,deployment,frontend,653,72,5,,,
2026-06-11 05:37:57,http_p95_latency,frontend,,,,,,245.8
2026-06-11 05:37:57,deployment,paymentservice,8,80,1,,,
2026-06-11 05:37:57,deployment,productcatalogservice,366,44,5,,,
2026-06-11 05:37:57,deployment,recommendationservice,245,197,4,,,
2026-06-11 05:37:57,deployment,redis-cart,20,16,1,,,
2026-06-11 05:37:57,deployment,shippingservice,27,22,1,,,
2026-06-11 05:37:57,node,master,936,1968,,46.8,51.3,
2026-06-11 05:37:57,node,worker-1,1048,1384,,52.4,36.1,
2026-06-11 05:37:57,node,worker-2,1370,1267,,68.5,33.0,
2026-06-11 05:37:57,node,worker-3,982,765,,49.1,19.9,
2026-06-11 05:37:57,node,worker-4,1074,1693,,53.7,44.1,
2026-06-11 05:38:04,deployment,adservice,49,108,1,,,
2026-06-11 05:38:04,deployment,cartservice,252,205,4,,,
2026-06-11 05:38:04,deployment,checkoutservice,31,22,1,,,
2026-06-11 05:38:04,deployment,currencyservice,464,406,8,,,
2026-06-11 05:38:04,deployment,emailservice,12,64,1,,,
2026-06-11 05:38:04,deployment,frontend,653,72,5,,,
2026-06-11 05:38:04,http_p95_latency,frontend,,,,,,209.8
2026-06-11 05:38:04,deployment,paymentservice,8,80,1,,,
2026-06-11 05:38:04,deployment,productcatalogservice,366,44,5,,,
2026-06-11 05:38:04,deployment,recommendationservice,245,197,4,,,
2026-06-11 05:38:04,deployment,redis-cart,20,16,1,,,
2026-06-11 05:38:04,deployment,shippingservice,27,22,1,,,
2026-06-11 05:38:04,node,master,936,1968,,46.8,51.3,
2026-06-11 05:38:04,node,worker-1,1048,1384,,52.4,36.1,
2026-06-11 05:38:04,node,worker-2,1370,1267,,68.5,33.0,
2026-06-11 05:38:04,node,worker-3,982,765,,49.1,19.9,
2026-06-11 05:38:04,node,worker-4,1074,1693,,53.7,44.1,
2026-06-11 05:38:12,deployment,adservice,45,108,1,,,
2026-06-11 05:38:12,deployment,cartservice,239,205,4,,,
2026-06-11 05:38:12,deployment,checkoutservice,31,21,1,,,
2026-06-11 05:38:12,deployment,currencyservice,443,413,8,,,
2026-06-11 05:38:12,deployment,emailservice,12,64,1,,,
2026-06-11 05:38:12,deployment,frontend,633,71,5,,,
2026-06-11 05:38:12,http_p95_latency,frontend,,,,,,209.8
2026-06-11 05:38:12,deployment,paymentservice,9,81,1,,,
2026-06-11 05:38:12,deployment,productcatalogservice,363,44,5,,,
2026-06-11 05:38:12,deployment,recommendationservice,251,197,4,,,
2026-06-11 05:38:12,deployment,redis-cart,15,16,1,,,
2026-06-11 05:38:12,deployment,shippingservice,28,22,1,,,
2026-06-11 05:38:12,node,master,1032,1973,,51.6,51.4,
2026-06-11 05:38:12,node,worker-1,1001,1382,,50.0,36.0,
2026-06-11 05:38:12,node,worker-2,1281,1266,,64.0,33.0,
2026-06-11 05:38:12,node,worker-3,1014,757,,50.7,19.7,
2026-06-11 05:38:12,node,worker-4,1041,1692,,52.0,44.1,
2026-06-11 05:38:20,deployment,adservice,45,108,1,,,
2026-06-11 05:38:20,deployment,cartservice,239,205,4,,,
2026-06-11 05:38:20,deployment,checkoutservice,31,21,1,,,
2026-06-11 05:38:20,deployment,currencyservice,443,413,8,,,
2026-06-11 05:38:20,deployment,emailservice,12,64,1,,,
2026-06-11 05:38:20,deployment,frontend,633,71,5,,,
2026-06-11 05:38:20,http_p95_latency,frontend,,,,,,297.2
2026-06-11 05:38:20,deployment,paymentservice,9,81,1,,,
2026-06-11 05:38:20,deployment,productcatalogservice,363,44,5,,,
2026-06-11 05:38:20,deployment,recommendationservice,251,197,4,,,
2026-06-11 05:38:20,deployment,redis-cart,15,16,1,,,
2026-06-11 05:38:20,deployment,shippingservice,28,22,1,,,
2026-06-11 05:38:20,node,master,1032,1973,,51.6,51.4,
2026-06-11 05:38:20,node,worker-1,1001,1382,,50.0,36.0,
2026-06-11 05:38:20,node,worker-2,1281,1266,,64.0,33.0,
2026-06-11 05:38:20,node,worker-3,1014,757,,50.7,19.7,
2026-06-11 05:38:20,node,worker-4,1041,1692,,52.0,44.1,
2026-06-11 05:38:27,deployment,adservice,48,108,1,,,
2026-06-11 05:38:27,deployment,cartservice,239,205,4,,,
2026-06-11 05:38:27,deployment,checkoutservice,37,21,1,,,
2026-06-11 05:38:27,deployment,currencyservice,454,414,8,,,
2026-06-11 05:38:27,deployment,emailservice,12,64,1,,,
2026-06-11 05:38:27,deployment,frontend,682,71,5,,,
2026-06-11 05:38:27,http_p95_latency,frontend,,,,,,297.2
2026-06-11 05:38:27,deployment,paymentservice,10,81,1,,,
2026-06-11 05:38:27,deployment,productcatalogservice,382,44,5,,,
2026-06-11 05:38:27,deployment,recommendationservice,251,197,4,,,
2026-06-11 05:38:27,deployment,redis-cart,16,16,1,,,
2026-06-11 05:38:27,deployment,shippingservice,30,22,1,,,
2026-06-11 05:38:27,node,master,981,1968,,49.0,51.3,
2026-06-11 05:38:27,node,worker-1,1065,1384,,53.2,36.1,
2026-06-11 05:38:27,node,worker-2,1389,1267,,69.5,33.0,
2026-06-11 05:38:27,node,worker-3,1090,760,,54.5,19.8,
2026-06-11 05:38:27,node,worker-4,1045,1696,,52.2,44.2,
2026-06-11 05:38:34,deployment,adservice,48,108,1,,,
2026-06-11 05:38:34,deployment,cartservice,239,205,4,,,
2026-06-11 05:38:34,deployment,checkoutservice,37,21,1,,,
2026-06-11 05:38:34,deployment,currencyservice,454,414,8,,,
2026-06-11 05:38:34,deployment,emailservice,12,64,1,,,
2026-06-11 05:38:34,deployment,frontend,682,71,5,,,
2026-06-11 05:38:34,http_p95_latency,frontend,,,,,,317.4
2026-06-11 05:38:34,deployment,paymentservice,10,81,1,,,
2026-06-11 05:38:34,deployment,productcatalogservice,382,44,5,,,
2026-06-11 05:38:34,deployment,recommendationservice,251,197,4,,,
2026-06-11 05:38:34,deployment,redis-cart,16,16,1,,,
2026-06-11 05:38:34,deployment,shippingservice,30,22,1,,,
2026-06-11 05:38:34,node,master,981,1968,,49.0,51.3,
2026-06-11 05:38:34,node,worker-1,1065,1384,,53.2,36.1,
2026-06-11 05:38:34,node,worker-2,1389,1267,,69.5,33.0,
2026-06-11 05:38:34,node,worker-3,1090,760,,54.5,19.8,
2026-06-11 05:38:34,node,worker-4,1045,1696,,52.2,44.2,
2026-06-11 05:38:43,deployment,adservice,49,108,1,,,
2026-06-11 05:38:43,deployment,cartservice,197,205,4,,,
2026-06-11 05:38:43,deployment,checkoutservice,31,21,1,,,
2026-06-11 05:38:43,deployment,currencyservice,444,420,8,,,
2026-06-11 05:38:43,deployment,emailservice,13,64,1,,,
2026-06-11 05:38:43,deployment,frontend,645,71,5,,,
2026-06-11 05:38:43,http_p95_latency,frontend,,,,,,346.3
2026-06-11 05:38:43,deployment,paymentservice,8,80,1,,,
2026-06-11 05:38:43,deployment,productcatalogservice,372,45,5,,,
2026-06-11 05:38:43,deployment,recommendationservice,251,197,4,,,
2026-06-11 05:38:43,deployment,redis-cart,16,16,1,,,
2026-06-11 05:38:43,deployment,shippingservice,27,22,1,,,
2026-06-11 05:38:43,node,master,995,1975,,49.8,51.4,
2026-06-11 05:38:43,node,worker-1,1034,1383,,51.7,36.0,
2026-06-11 05:38:43,node,worker-2,1314,1267,,65.7,33.0,
2026-06-11 05:38:43,node,worker-3,999,759,,50.0,19.8,
2026-06-11 05:38:43,node,worker-4,1116,1693,,55.8,44.1,
2026-06-11 05:38:50,deployment,adservice,49,108,1,,,
2026-06-11 05:38:50,deployment,cartservice,197,205,4,,,
2026-06-11 05:38:50,deployment,checkoutservice,31,21,1,,,
2026-06-11 05:38:50,deployment,currencyservice,444,420,8,,,
2026-06-11 05:38:50,deployment,emailservice,13,64,1,,,
2026-06-11 05:38:50,deployment,frontend,645,71,5,,,
2026-06-11 05:38:50,http_p95_latency,frontend,,,,,,346.3
2026-06-11 05:38:50,deployment,paymentservice,8,80,1,,,
2026-06-11 05:38:50,deployment,productcatalogservice,372,45,5,,,
2026-06-11 05:38:50,deployment,recommendationservice,251,197,4,,,
2026-06-11 05:38:50,deployment,redis-cart,16,16,1,,,
2026-06-11 05:38:50,deployment,shippingservice,27,22,1,,,
2026-06-11 05:38:50,node,master,995,1975,,49.8,51.4,
2026-06-11 05:38:50,node,worker-1,1034,1383,,51.7,36.0,
2026-06-11 05:38:50,node,worker-2,1314,1267,,65.7,33.0,
2026-06-11 05:38:50,node,worker-3,999,759,,50.0,19.8,
2026-06-11 05:38:50,node,worker-4,1116,1693,,55.8,44.1,
2026-06-11 05:38:57,deployment,adservice,51,108,1,,,
2026-06-11 05:38:57,deployment,cartservice,228,204,4,,,
2026-06-11 05:38:57,deployment,checkoutservice,37,21,1,,,
2026-06-11 05:38:57,deployment,currencyservice,477,423,8,,,
2026-06-11 05:38:57,deployment,emailservice,14,64,1,,,
2026-06-11 05:38:57,deployment,frontend,705,71,5,,,
2026-06-11 05:38:57,http_p95_latency,frontend,,,,,,346.3
2026-06-11 05:38:57,deployment,paymentservice,10,80,1,,,
2026-06-11 05:38:57,deployment,productcatalogservice,387,46,5,,,
2026-06-11 05:38:57,deployment,recommendationservice,264,197,4,,,
2026-06-11 05:38:57,deployment,redis-cart,17,16,1,,,
2026-06-11 05:38:57,deployment,shippingservice,30,22,1,,,
2026-06-11 05:38:57,node,master,966,1974,,48.3,51.4,
2026-06-11 05:38:57,node,worker-1,1078,1386,,53.9,36.1,
2026-06-11 05:38:57,node,worker-2,1440,1269,,72.0,33.1,
2026-06-11 05:38:57,node,worker-3,1083,761,,54.1,19.8,
2026-06-11 05:38:57,node,worker-4,1118,1700,,55.9,44.3,
2026-06-11 05:39:04,deployment,adservice,51,108,1,,,
2026-06-11 05:39:04,deployment,cartservice,228,204,4,,,
2026-06-11 05:39:04,deployment,checkoutservice,37,21,1,,,
2026-06-11 05:39:04,deployment,currencyservice,477,423,8,,,
2026-06-11 05:39:04,deployment,emailservice,14,64,1,,,
2026-06-11 05:39:04,deployment,frontend,705,71,5,,,
2026-06-11 05:39:04,http_p95_latency,frontend,,,,,,223.4
2026-06-11 05:39:04,deployment,paymentservice,10,80,1,,,
2026-06-11 05:39:04,deployment,productcatalogservice,387,46,5,,,
2026-06-11 05:39:04,deployment,recommendationservice,264,197,4,,,
2026-06-11 05:39:04,deployment,redis-cart,17,16,1,,,
2026-06-11 05:39:04,deployment,shippingservice,30,22,1,,,
2026-06-11 05:39:04,node,master,966,1974,,48.3,51.4,
2026-06-11 05:39:04,node,worker-1,1078,1386,,53.9,36.1,
2026-06-11 05:39:04,node,worker-2,1440,1269,,72.0,33.1,
2026-06-11 05:39:04,node,worker-3,1083,761,,54.1,19.8,
2026-06-11 05:39:04,node,worker-4,1118,1700,,55.9,44.3,
2026-06-11 05:39:12,deployment,adservice,47,108,1,,,
2026-06-11 05:39:12,deployment,cartservice,222,204,4,,,
2026-06-11 05:39:12,deployment,checkoutservice,33,21,1,,,
2026-06-11 05:39:12,deployment,currencyservice,483,425,8,,,
2026-06-11 05:39:12,deployment,emailservice,13,64,1,,,
2026-06-11 05:39:12,deployment,frontend,681,72,5,,,
2026-06-11 05:39:12,http_p95_latency,frontend,,,,,,283.6
2026-06-11 05:39:12,deployment,paymentservice,10,80,1,,,
2026-06-11 05:39:12,deployment,productcatalogservice,388,46,5,,,
2026-06-11 05:39:12,deployment,recommendationservice,267,197,4,,,
2026-06-11 05:39:12,deployment,redis-cart,15,16,1,,,
2026-06-11 05:39:12,deployment,shippingservice,29,22,1,,,
2026-06-11 05:39:12,node,master,995,1973,,49.8,51.4,
2026-06-11 05:39:12,node,worker-1,1071,1384,,53.5,36.1,
2026-06-11 05:39:12,node,worker-2,1347,1270,,67.3,33.1,
2026-06-11 05:39:12,node,worker-3,1033,759,,51.6,19.8,
2026-06-11 05:39:12,node,worker-4,1063,1695,,53.1,44.2,
2026-06-11 05:39:19,deployment,adservice,47,108,1,,,
2026-06-11 05:39:19,deployment,cartservice,222,204,4,,,
2026-06-11 05:39:19,deployment,checkoutservice,33,21,1,,,
2026-06-11 05:39:19,deployment,currencyservice,483,425,8,,,
2026-06-11 05:39:19,deployment,emailservice,13,64,1,,,
2026-06-11 05:39:19,deployment,frontend,681,72,5,,,
2026-06-11 05:39:19,http_p95_latency,frontend,,,,,,283.6
2026-06-11 05:39:19,deployment,paymentservice,10,80,1,,,
2026-06-11 05:39:19,deployment,productcatalogservice,388,46,5,,,
2026-06-11 05:39:19,deployment,recommendationservice,267,197,4,,,
2026-06-11 05:39:19,deployment,redis-cart,15,16,1,,,
2026-06-11 05:39:19,deployment,shippingservice,29,22,1,,,
2026-06-11 05:39:19,node,master,995,1973,,49.8,51.4,
2026-06-11 05:39:19,node,worker-1,1071,1384,,53.5,36.1,
2026-06-11 05:39:19,node,worker-2,1347,1270,,67.3,33.1,
2026-06-11 05:39:19,node,worker-3,1033,759,,51.6,19.8,
2026-06-11 05:39:19,node,worker-4,1063,1695,,53.1,44.2,
2026-06-11 05:39:27,deployment,adservice,53,108,1,,,
2026-06-11 05:39:27,deployment,cartservice,301,205,4,,,
2026-06-11 05:39:27,deployment,checkoutservice,33,21,1,,,
2026-06-11 05:39:27,deployment,currencyservice,474,422,8,,,
2026-06-11 05:39:27,deployment,emailservice,13,64,1,,,
2026-06-11 05:39:27,deployment,frontend,698,71,5,,,
2026-06-11 05:39:27,http_p95_latency,frontend,,,,,,263.8
2026-06-11 05:39:27,deployment,paymentservice,10,80,1,,,
2026-06-11 05:39:27,deployment,productcatalogservice,392,45,5,,,
2026-06-11 05:39:27,deployment,recommendationservice,279,197,4,,,
2026-06-11 05:39:27,deployment,redis-cart,17,16,1,,,
2026-06-11 05:39:27,deployment,shippingservice,29,22,1,,,
2026-06-11 05:39:27,node,master,953,1970,,47.6,51.3,
2026-06-11 05:39:27,node,worker-1,1140,1387,,57.0,36.1,
2026-06-11 05:39:27,node,worker-2,1400,1273,,70.0,33.2,
2026-06-11 05:39:27,node,worker-3,1113,760,,55.6,19.8,
2026-06-11 05:39:27,node,worker-4,1157,1708,,57.9,44.5,
2026-06-11 05:39:35,deployment,adservice,53,108,1,,,
2026-06-11 05:39:35,deployment,cartservice,301,205,4,,,
2026-06-11 05:39:35,deployment,checkoutservice,33,21,1,,,
2026-06-11 05:39:35,deployment,currencyservice,474,422,8,,,
2026-06-11 05:39:35,deployment,emailservice,13,64,1,,,
2026-06-11 05:39:35,deployment,frontend,698,71,5,,,
2026-06-11 05:39:35,http_p95_latency,frontend,,,,,,263.8
2026-06-11 05:39:35,deployment,paymentservice,10,80,1,,,
2026-06-11 05:39:35,deployment,productcatalogservice,392,45,5,,,
2026-06-11 05:39:35,deployment,recommendationservice,279,197,4,,,
2026-06-11 05:39:35,deployment,redis-cart,17,16,1,,,
2026-06-11 05:39:35,deployment,shippingservice,29,22,1,,,
2026-06-11 05:39:35,node,master,953,1970,,47.6,51.3,
2026-06-11 05:39:35,node,worker-1,1140,1387,,57.0,36.1,
2026-06-11 05:39:35,node,worker-2,1400,1273,,70.0,33.2,
2026-06-11 05:39:35,node,worker-3,1113,760,,55.6,19.8,
2026-06-11 05:39:35,node,worker-4,1157,1708,,57.9,44.5,
2026-06-11 05:39:45,deployment,adservice,50,108,1,,,
2026-06-11 05:39:45,deployment,cartservice,295,205,4,,,
2026-06-11 05:39:45,deployment,checkoutservice,36,22,1,,,
2026-06-11 05:39:45,deployment,currencyservice,482,421,8,,,
2026-06-11 05:39:45,deployment,emailservice,12,64,1,,,
2026-06-11 05:39:45,deployment,frontend,702,71,5,,,
2026-06-11 05:39:45,http_p95_latency,frontend,,,,,,274.0
2026-06-11 05:39:45,deployment,paymentservice,10,80,1,,,
2026-06-11 05:39:45,deployment,productcatalogservice,400,44,5,,,
2026-06-11 05:39:45,deployment,recommendationservice,271,197,4,,,
2026-06-11 05:39:45,deployment,redis-cart,17,16,1,,,
2026-06-11 05:39:45,deployment,shippingservice,31,22,1,,,
2026-06-11 05:39:45,node,master,1078,1982,,53.9,51.6,
2026-06-11 05:39:45,node,worker-1,1186,1388,,59.3,36.2,
2026-06-11 05:39:45,node,worker-2,1415,1269,,70.8,33.1,
2026-06-11 05:39:45,node,worker-3,1075,758,,53.8,19.7,
2026-06-11 05:39:45,node,worker-4,1176,1700,,58.8,44.3,
2026-06-11 05:39:51,deployment,adservice,50,108,1,,,
2026-06-11 05:39:51,deployment,cartservice,295,205,4,,,
2026-06-11 05:39:51,deployment,checkoutservice,36,22,1,,,
2026-06-11 05:39:51,deployment,currencyservice,482,421,8,,,
2026-06-11 05:39:51,deployment,emailservice,12,64,1,,,
2026-06-11 05:39:51,deployment,frontend,702,71,5,,,
2026-06-11 05:39:51,http_p95_latency,frontend,,,,,,274.0
2026-06-11 05:39:51,deployment,paymentservice,10,80,1,,,
2026-06-11 05:39:51,deployment,productcatalogservice,400,44,5,,,
2026-06-11 05:39:51,deployment,recommendationservice,271,197,4,,,
2026-06-11 05:39:51,deployment,redis-cart,17,16,1,,,
2026-06-11 05:39:51,deployment,shippingservice,31,22,1,,,
2026-06-11 05:39:51,node,master,1078,1982,,53.9,51.6,
2026-06-11 05:39:51,node,worker-1,1186,1388,,59.3,36.2,
2026-06-11 05:39:51,node,worker-2,1415,1269,,70.8,33.1,
2026-06-11 05:39:51,node,worker-3,1075,758,,53.8,19.7,
2026-06-11 05:39:51,node,worker-4,1176,1700,,58.8,44.3,
2026-06-11 05:39:59,deployment,adservice,53,108,1,,,
2026-06-11 05:39:59,deployment,cartservice,305,205,5,,,
2026-06-11 05:39:59,deployment,checkoutservice,36,22,1,,,
2026-06-11 05:39:59,deployment,currencyservice,509,425,8,,,
2026-06-11 05:39:59,deployment,emailservice,15,64,1,,,
2026-06-11 05:39:59,deployment,frontend,733,72,5,,,
2026-06-11 05:39:59,http_p95_latency,frontend,,,,,,230.2
2026-06-11 05:39:59,deployment,paymentservice,9,80,1,,,
2026-06-11 05:39:59,deployment,productcatalogservice,419,45,5,,,
2026-06-11 05:39:59,deployment,recommendationservice,286,197,4,,,
2026-06-11 05:39:59,deployment,redis-cart,18,16,1,,,
2026-06-11 05:39:59,deployment,shippingservice,31,22,1,,,
2026-06-11 05:39:59,node,master,1087,1980,,54.4,51.6,
2026-06-11 05:39:59,node,worker-1,1187,1387,,59.4,36.1,
2026-06-11 05:39:59,node,worker-2,1496,1271,,74.8,33.1,
2026-06-11 05:39:59,node,worker-3,1133,760,,56.6,19.8,
2026-06-11 05:39:59,node,worker-4,1150,1703,,57.5,44.4,
2026-06-11 05:40:09,deployment,adservice,53,108,1,,,
2026-06-11 05:40:09,deployment,cartservice,305,205,5,,,
2026-06-11 05:40:09,deployment,checkoutservice,36,22,1,,,
2026-06-11 05:40:09,deployment,currencyservice,509,425,8,,,
2026-06-11 05:40:09,deployment,emailservice,15,64,1,,,
2026-06-11 05:40:09,deployment,frontend,733,72,5,,,
2026-06-11 05:40:09,http_p95_latency,frontend,,,,,,230.2
2026-06-11 05:40:09,deployment,paymentservice,9,80,1,,,
2026-06-11 05:40:09,deployment,productcatalogservice,419,45,6,,,
2026-06-11 05:40:09,deployment,recommendationservice,286,197,4,,,
2026-06-11 05:40:09,deployment,redis-cart,18,16,1,,,
2026-06-11 05:40:09,deployment,shippingservice,31,22,1,,,
2026-06-11 05:40:09,node,master,1031,1982,,51.5,51.6,
2026-06-11 05:40:09,node,worker-1,1132,1391,,56.6,36.2,
2026-06-11 05:40:09,node,worker-2,1422,1277,,71.1,33.3,
2026-06-11 05:40:09,node,worker-3,1145,781,,57.2,20.3,
2026-06-11 05:40:09,node,worker-4,1118,1708,,55.9,44.5,
2026-06-11 05:40:17,deployment,adservice,50,108,1,,,
2026-06-11 05:40:17,deployment,cartservice,377,220,5,,,
2026-06-11 05:40:17,deployment,checkoutservice,33,21,1,,,
2026-06-11 05:40:17,deployment,currencyservice,486,421,8,,,
2026-06-11 05:40:17,deployment,emailservice,13,64,1,,,
2026-06-11 05:40:17,deployment,frontend,660,73,5,,,
2026-06-11 05:40:17,http_p95_latency,frontend,,,,,,636.4
2026-06-11 05:40:17,deployment,paymentservice,9,80,1,,,
2026-06-11 05:40:17,deployment,productcatalogservice,391,45,6,,,
2026-06-11 05:40:17,deployment,recommendationservice,285,197,4,,,
2026-06-11 05:40:17,deployment,redis-cart,22,16,1,,,
2026-06-11 05:40:17,deployment,shippingservice,31,22,1,,,
2026-06-11 05:40:17,node,master,1031,1982,,51.5,51.6,
2026-06-11 05:40:17,node,worker-1,1132,1391,,56.6,36.2,
2026-06-11 05:40:17,node,worker-2,1422,1277,,71.1,33.3,
2026-06-11 05:40:17,node,worker-3,1145,781,,57.2,20.3,
2026-06-11 05:40:17,node,worker-4,1118,1708,,55.9,44.5,
2026-06-11 05:40:26,deployment,adservice,54,108,1,,,
2026-06-11 05:40:26,deployment,cartservice,341,231,5,,,
2026-06-11 05:40:26,deployment,checkoutservice,43,22,1,,,
2026-06-11 05:40:26,deployment,currencyservice,504,421,8,,,
2026-06-11 05:40:26,deployment,emailservice,14,64,1,,,
2026-06-11 05:40:26,deployment,frontend,724,74,5,,,
2026-06-11 05:40:26,http_p95_latency,frontend,,,,,,636.4
2026-06-11 05:40:26,deployment,paymentservice,10,81,1,,,
2026-06-11 05:40:26,deployment,productcatalogservice,443,53,6,,,
2026-06-11 05:40:26,deployment,recommendationservice,283,197,4,,,
2026-06-11 05:40:26,deployment,redis-cart,22,16,1,,,
2026-06-11 05:40:26,deployment,shippingservice,31,23,1,,,
2026-06-11 05:40:26,node,master,1108,1981,,55.4,51.6,
2026-06-11 05:40:26,node,worker-1,1156,1389,,57.8,36.2,
2026-06-11 05:40:26,node,worker-2,1493,1280,,74.7,33.3,
2026-06-11 05:40:26,node,worker-3,1180,781,,59.0,20.3,
2026-06-11 05:40:26,node,worker-4,1265,1723,,63.2,44.9,
2026-06-11 05:40:36,deployment,adservice,54,108,1,,,
2026-06-11 05:40:36,deployment,cartservice,341,231,5,,,
2026-06-11 05:40:36,deployment,checkoutservice,43,22,1,,,
2026-06-11 05:40:36,deployment,currencyservice,504,421,8,,,
2026-06-11 05:40:36,deployment,emailservice,14,64,1,,,
2026-06-11 05:40:36,deployment,frontend,724,74,5,,,
2026-06-11 05:40:36,http_p95_latency,frontend,,,,,,660.6
2026-06-11 05:40:36,deployment,paymentservice,10,81,1,,,
2026-06-11 05:40:36,deployment,productcatalogservice,443,53,6,,,
2026-06-11 05:40:36,deployment,recommendationservice,283,197,4,,,
2026-06-11 05:40:36,deployment,redis-cart,22,16,1,,,
2026-06-11 05:40:36,deployment,shippingservice,31,23,1,,,
2026-06-11 05:40:36,node,master,1108,1981,,55.4,51.6,
2026-06-11 05:40:36,node,worker-1,1156,1389,,57.8,36.2,
2026-06-11 05:40:36,node,worker-2,1493,1280,,74.7,33.3,
2026-06-11 05:40:36,node,worker-3,1180,781,,59.0,20.3,
2026-06-11 05:40:36,node,worker-4,1265,1723,,63.2,44.9,
2026-06-11 05:40:43,deployment,adservice,53,108,1,,,
2026-06-11 05:40:43,deployment,cartservice,415,236,5,,,
2026-06-11 05:40:43,deployment,checkoutservice,39,22,1,,,
2026-06-11 05:40:43,deployment,currencyservice,516,426,8,,,
2026-06-11 05:40:43,deployment,emailservice,13,64,1,,,
2026-06-11 05:40:43,deployment,frontend,738,74,5,,,
2026-06-11 05:40:43,http_p95_latency,frontend,,,,,,632.8
2026-06-11 05:40:43,deployment,paymentservice,11,81,1,,,
2026-06-11 05:40:43,deployment,productcatalogservice,424,54,6,,,
