Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 10:04:54,node,worker-3,782,1033,,39.1,26.9,
2026-06-10 10:04:54,node,worker-4,986,2866,,49.3,74.7,
2026-06-10 10:05:02,deployment,adservice,49,356,4,,,
2026-06-10 10:05:02,deployment,cartservice,202,189,4,,,
2026-06-10 10:05:02,deployment,checkoutservice,37,31,3,,,
2026-06-10 10:05:02,deployment,currencyservice,258,191,3,,,
2026-06-10 10:05:02,deployment,emailservice,12,59,1,,,
2026-06-10 10:05:02,deployment,frontend,448,64,4,,,
2026-06-10 10:05:02,http_p95_latency,frontend,,,,,,187.5
2026-06-10 10:05:02,deployment,paymentservice,12,98,2,,,
2026-06-10 10:05:02,deployment,productcatalogservice,181,30,1,,,
2026-06-10 10:05:02,deployment,recommendationservice,170,157,3,,,
2026-06-10 10:05:02,deployment,redis-cart,12,21,1,,,
2026-06-10 10:05:02,deployment,shippingservice,25,21,1,,,
2026-06-10 10:05:02,node,master,484,1533,,24.2,39.9,
2026-06-10 10:05:02,node,worker-1,780,2736,,39.0,71.3,
2026-06-10 10:05:02,node,worker-2,1026,2280,,51.3,59.4,
2026-06-10 10:05:02,node,worker-3,729,1028,,36.4,26.8,
2026-06-10 10:05:02,node,worker-4,848,2817,,42.4,73.4,
2026-06-10 10:05:11,deployment,adservice,38,356,4,,,
2026-06-10 10:05:11,deployment,cartservice,195,189,4,,,
2026-06-10 10:05:11,deployment,checkoutservice,34,31,3,,,
2026-06-10 10:05:11,deployment,currencyservice,241,188,3,,,
2026-06-10 10:05:11,deployment,emailservice,10,59,1,,,
2026-06-10 10:05:11,deployment,frontend,418,64,4,,,
2026-06-10 10:05:11,http_p95_latency,frontend,,,,,,187.5
2026-06-10 10:05:11,deployment,paymentservice,9,99,2,,,
2026-06-10 10:05:11,deployment,productcatalogservice,156,30,1,,,
2026-06-10 10:05:11,deployment,recommendationservice,153,157,3,,,
2026-06-10 10:05:11,deployment,redis-cart,12,21,1,,,
2026-06-10 10:05:11,deployment,shippingservice,20,21,1,,,
2026-06-10 10:05:11,node,master,484,1533,,24.2,39.9,
2026-06-10 10:05:11,node,worker-1,780,2736,,39.0,71.3,
2026-06-10 10:05:11,node,worker-2,1026,2280,,51.3,59.4,
2026-06-10 10:05:11,node,worker-3,729,1028,,36.4,26.8,
2026-06-10 10:05:11,node,worker-4,848,2817,,42.4,73.4,
2026-06-10 10:05:18,deployment,adservice,38,356,4,,,
2026-06-10 10:05:18,deployment,cartservice,195,189,4,,,
2026-06-10 10:05:18,deployment,checkoutservice,34,31,3,,,
2026-06-10 10:05:18,deployment,currencyservice,241,188,3,,,
2026-06-10 10:05:18,deployment,emailservice,10,59,1,,,
2026-06-10 10:05:18,deployment,frontend,418,64,4,,,
2026-06-10 10:05:18,http_p95_latency,frontend,,,,,,237.2
2026-06-10 10:05:18,deployment,paymentservice,9,99,2,,,
2026-06-10 10:05:18,deployment,productcatalogservice,156,30,1,,,
2026-06-10 10:05:18,deployment,recommendationservice,153,157,3,,,
2026-06-10 10:05:18,deployment,redis-cart,12,21,1,,,
2026-06-10 10:05:18,deployment,shippingservice,20,21,1,,,
2026-06-10 10:05:18,node,master,484,1533,,24.2,39.9,
2026-06-10 10:05:18,node,worker-1,780,2736,,39.0,71.3,
2026-06-10 10:05:18,node,worker-2,1026,2280,,51.3,59.4,
2026-06-10 10:05:18,node,worker-3,729,1028,,37.7,26.8,
2026-06-10 10:05:18,node,worker-4,1035,2852,,51.7,74.3,
2026-06-10 10:05:26,deployment,adservice,40,355,4,,,
2026-06-10 10:05:26,deployment,cartservice,199,189,4,,,
2026-06-10 10:05:26,deployment,checkoutservice,28,31,3,,,
2026-06-10 10:05:26,deployment,currencyservice,245,189,3,,,
2026-06-10 10:05:26,deployment,emailservice,11,59,1,,,
2026-06-10 10:05:26,deployment,frontend,392,63,4,,,
2026-06-10 10:05:26,http_p95_latency,frontend,,,,,,237.2
2026-06-10 10:05:26,deployment,paymentservice,10,99,2,,,
2026-06-10 10:05:26,deployment,productcatalogservice,154,30,1,,,
2026-06-10 10:05:26,deployment,recommendationservice,160,157,3,,,
2026-06-10 10:05:26,deployment,redis-cart,11,21,1,,,
2026-06-10 10:05:26,deployment,shippingservice,18,21,1,,,
2026-06-10 10:05:26,node,master,591,1534,,29.5,40.0,
2026-06-10 10:05:26,node,worker-1,916,2736,,45.8,71.3,
2026-06-10 10:05:26,node,worker-2,911,2284,,45.6,59.5,
2026-06-10 10:05:26,node,worker-3,754,1028,,37.7,26.8,
2026-06-10 10:05:26,node,worker-4,1035,2852,,51.7,74.3,
2026-06-10 10:05:33,deployment,adservice,40,355,4,,,
2026-06-10 10:05:33,deployment,cartservice,199,189,4,,,
2026-06-10 10:05:33,deployment,checkoutservice,28,31,3,,,
2026-06-10 10:05:33,deployment,currencyservice,245,189,3,,,
2026-06-10 10:05:33,deployment,emailservice,11,59,1,,,
2026-06-10 10:05:33,deployment,frontend,392,63,4,,,
2026-06-10 10:05:33,http_p95_latency,frontend,,,,,,228.0
2026-06-10 10:05:33,deployment,paymentservice,10,99,2,,,
2026-06-10 10:05:33,deployment,productcatalogservice,154,30,1,,,
2026-06-10 10:05:33,deployment,recommendationservice,160,157,3,,,
2026-06-10 10:05:33,deployment,redis-cart,11,21,1,,,
2026-06-10 10:05:33,deployment,shippingservice,18,21,1,,,
2026-06-10 10:05:33,node,master,591,1534,,29.5,40.0,
2026-06-10 10:05:33,node,worker-1,916,2736,,45.8,71.3,
2026-06-10 10:05:33,node,worker-2,911,2284,,45.6,59.5,
2026-06-10 10:05:33,node,worker-3,754,1028,,37.7,26.8,
2026-06-10 10:05:33,node,worker-4,1035,2852,,51.7,74.3,
2026-06-10 10:05:39,deployment,adservice,42,355,4,,,
2026-06-10 10:05:39,deployment,cartservice,195,187,4,,,
2026-06-10 10:05:39,deployment,checkoutservice,31,31,3,,,
2026-06-10 10:05:39,deployment,currencyservice,247,189,3,,,
2026-06-10 10:05:39,deployment,emailservice,11,59,1,,,
2026-06-10 10:05:39,deployment,frontend,437,63,4,,,
2026-06-10 10:05:39,http_p95_latency,frontend,,,,,,228.0
2026-06-10 10:05:39,deployment,paymentservice,9,99,2,,,
2026-06-10 10:05:39,deployment,productcatalogservice,160,30,1,,,
2026-06-10 10:05:39,deployment,recommendationservice,154,157,3,,,
2026-06-10 10:05:39,deployment,redis-cart,11,21,1,,,
2026-06-10 10:05:39,deployment,shippingservice,18,21,1,,,
2026-06-10 10:05:39,node,master,547,1533,,27.4,39.9,
2026-06-10 10:05:39,node,worker-1,787,2728,,39.4,71.1,
2026-06-10 10:05:39,node,worker-2,932,2283,,46.6,59.5,
2026-06-10 10:05:39,node,worker-3,750,1027,,37.5,26.8,
2026-06-10 10:05:39,node,worker-4,829,2855,,41.4,74.4,
2026-06-10 10:05:48,deployment,adservice,42,355,4,,,
2026-06-10 10:05:48,deployment,cartservice,195,187,4,,,
2026-06-10 10:05:48,deployment,checkoutservice,31,31,3,,,
2026-06-10 10:05:48,deployment,currencyservice,247,189,3,,,
2026-06-10 10:05:48,deployment,emailservice,11,59,1,,,
2026-06-10 10:05:48,deployment,frontend,437,63,4,,,
2026-06-10 10:05:48,http_p95_latency,frontend,,,,,,228.6
2026-06-10 10:05:48,deployment,paymentservice,9,99,2,,,
2026-06-10 10:05:48,deployment,productcatalogservice,160,30,1,,,
2026-06-10 10:05:48,deployment,recommendationservice,154,157,3,,,
2026-06-10 10:05:48,deployment,redis-cart,11,21,1,,,
2026-06-10 10:05:48,deployment,shippingservice,21,21,1,,,
2026-06-10 10:05:48,node,master,581,1536,,29.0,40.0,
2026-06-10 10:05:48,node,worker-1,1025,2730,,51.2,71.1,
2026-06-10 10:05:48,node,worker-2,1075,2286,,53.8,59.5,
2026-06-10 10:05:48,node,worker-3,805,1024,,40.2,26.7,
2026-06-10 10:05:48,node,worker-4,1088,2972,,54.4,77.4,
2026-06-10 10:05:56,deployment,adservice,48,355,4,,,
2026-06-10 10:05:56,deployment,cartservice,219,188,4,,,
2026-06-10 10:05:56,deployment,checkoutservice,33,31,3,,,
2026-06-10 10:05:56,deployment,currencyservice,272,190,3,,,
2026-06-10 10:05:56,deployment,emailservice,11,59,1,,,
2026-06-10 10:05:56,deployment,frontend,453,64,4,,,
2026-06-10 10:05:56,http_p95_latency,frontend,,,,,,228.6
2026-06-10 10:05:56,deployment,paymentservice,13,99,2,,,
2026-06-10 10:05:56,deployment,productcatalogservice,171,30,1,,,
2026-06-10 10:05:56,deployment,recommendationservice,169,157,3,,,
2026-06-10 10:05:56,deployment,redis-cart,12,21,1,,,
2026-06-10 10:05:56,deployment,shippingservice,21,21,1,,,
2026-06-10 10:05:56,node,master,581,1536,,29.0,40.0,
2026-06-10 10:05:56,node,worker-1,1025,2730,,51.2,71.1,
2026-06-10 10:05:56,node,worker-2,1075,2286,,53.8,59.5,
2026-06-10 10:05:56,node,worker-3,805,1024,,40.2,26.7,
2026-06-10 10:05:56,node,worker-4,1088,2972,,54.4,77.4,
2026-06-10 10:06:04,deployment,adservice,48,355,4,,,
2026-06-10 10:06:04,deployment,cartservice,219,188,4,,,
2026-06-10 10:06:04,deployment,checkoutservice,33,31,3,,,
2026-06-10 10:06:04,deployment,currencyservice,272,190,3,,,
2026-06-10 10:06:04,deployment,emailservice,11,59,1,,,
2026-06-10 10:06:04,deployment,frontend,453,64,4,,,
2026-06-10 10:06:04,http_p95_latency,frontend,,,,,,169.2
2026-06-10 10:06:04,deployment,paymentservice,13,99,2,,,
2026-06-10 10:06:04,deployment,productcatalogservice,171,30,1,,,
2026-06-10 10:06:04,deployment,recommendationservice,169,157,3,,,
2026-06-10 10:06:04,deployment,redis-cart,12,21,1,,,
2026-06-10 10:06:04,deployment,shippingservice,20,21,1,,,
2026-06-10 10:06:04,node,master,506,1534,,25.3,40.0,
2026-06-10 10:06:04,node,worker-1,824,2728,,41.2,71.1,
2026-06-10 10:06:04,node,worker-2,1015,2282,,50.7,59.4,
2026-06-10 10:06:04,node,worker-3,823,1023,,41.1,26.6,
2026-06-10 10:06:04,node,worker-4,858,2911,,42.9,75.8,
2026-06-10 10:06:11,deployment,adservice,49,356,4,,,
2026-06-10 10:06:11,deployment,cartservice,204,189,4,,,
2026-06-10 10:06:11,deployment,checkoutservice,32,30,3,,,
2026-06-10 10:06:11,deployment,currencyservice,260,192,3,,,
2026-06-10 10:06:11,deployment,emailservice,10,59,1,,,
2026-06-10 10:06:11,deployment,frontend,448,64,4,,,
2026-06-10 10:06:11,http_p95_latency,frontend,,,,,,169.2
2026-06-10 10:06:11,deployment,paymentservice,8,99,2,,,
2026-06-10 10:06:11,deployment,productcatalogservice,160,30,1,,,
2026-06-10 10:06:11,deployment,recommendationservice,174,157,3,,,
2026-06-10 10:06:11,deployment,redis-cart,12,21,1,,,
2026-06-10 10:06:11,deployment,shippingservice,20,21,1,,,
2026-06-10 10:06:11,node,master,506,1534,,25.3,40.0,
2026-06-10 10:06:11,node,worker-1,824,2728,,41.2,71.1,
2026-06-10 10:06:11,node,worker-2,1015,2282,,50.7,59.4,
2026-06-10 10:06:11,node,worker-3,823,1023,,41.1,26.6,
2026-06-10 10:06:11,node,worker-4,858,2911,,42.9,75.8,
2026-06-10 10:06:18,deployment,adservice,49,356,4,,,
2026-06-10 10:06:18,deployment,cartservice,204,189,4,,,
2026-06-10 10:06:18,deployment,checkoutservice,32,30,3,,,
2026-06-10 10:06:18,deployment,currencyservice,260,192,3,,,
2026-06-10 10:06:18,deployment,emailservice,10,59,1,,,
2026-06-10 10:06:18,deployment,frontend,448,64,4,,,
2026-06-10 10:06:18,http_p95_latency,frontend,,,,,,313.3
2026-06-10 10:06:18,deployment,paymentservice,8,99,2,,,
2026-06-10 10:06:18,deployment,productcatalogservice,160,30,1,,,
2026-06-10 10:06:18,deployment,recommendationservice,174,157,3,,,
2026-06-10 10:06:18,deployment,redis-cart,12,21,1,,,
2026-06-10 10:06:18,deployment,shippingservice,20,21,1,,,
2026-06-10 10:06:18,node,master,506,1534,,25.3,40.0,
2026-06-10 10:06:18,node,worker-1,824,2728,,41.2,71.1,
2026-06-10 10:06:18,node,worker-2,1015,2282,,50.7,59.4,
2026-06-10 10:06:18,node,worker-3,823,1023,,41.1,26.6,
2026-06-10 10:06:18,node,worker-4,858,2911,,42.9,75.8,
2026-06-10 10:06:25,deployment,adservice,47,357,4,,,
2026-06-10 10:06:25,deployment,cartservice,190,190,4,,,
2026-06-10 10:06:25,deployment,checkoutservice,28,31,3,,,
2026-06-10 10:06:25,deployment,currencyservice,258,193,3,,,
2026-06-10 10:06:25,deployment,emailservice,11,59,1,,,
2026-06-10 10:06:25,deployment,frontend,434,64,4,,,
2026-06-10 10:06:25,http_p95_latency,frontend,,,,,,313.3
2026-06-10 10:06:25,deployment,paymentservice,8,99,2,,,
2026-06-10 10:06:25,deployment,productcatalogservice,160,30,1,,,
2026-06-10 10:06:25,deployment,recommendationservice,174,157,3,,,
2026-06-10 10:06:25,deployment,redis-cart,12,21,1,,,
2026-06-10 10:06:25,deployment,shippingservice,20,21,1,,,
2026-06-10 10:06:25,node,master,707,1535,,35.4,40.0,
2026-06-10 10:06:25,node,worker-1,973,2731,,48.6,71.1,
2026-06-10 10:06:25,node,worker-2,999,2288,,50.0,59.6,
2026-06-10 10:06:25,node,worker-3,757,1025,,37.9,26.7,
2026-06-10 10:06:25,node,worker-4,1008,2962,,50.4,77.2,
2026-06-10 10:06:33,deployment,adservice,47,357,4,,,
2026-06-10 10:06:33,deployment,cartservice,190,190,4,,,
2026-06-10 10:06:33,deployment,checkoutservice,28,31,3,,,
2026-06-10 10:06:33,deployment,currencyservice,258,193,3,,,
2026-06-10 10:06:33,deployment,emailservice,11,59,1,,,
2026-06-10 10:06:33,deployment,frontend,434,64,4,,,
2026-06-10 10:06:33,http_p95_latency,frontend,,,,,,315.8
2026-06-10 10:06:33,deployment,paymentservice,8,99,2,,,
2026-06-10 10:06:33,deployment,productcatalogservice,160,30,1,,,
2026-06-10 10:06:33,deployment,recommendationservice,174,157,3,,,
2026-06-10 10:06:33,deployment,redis-cart,12,21,1,,,
2026-06-10 10:06:33,deployment,shippingservice,20,21,1,,,
2026-06-10 10:06:33,node,master,707,1535,,35.4,40.0,
2026-06-10 10:06:33,node,worker-1,973,2731,,48.6,71.1,
2026-06-10 10:06:33,node,worker-2,999,2288,,50.0,59.6,
2026-06-10 10:06:33,node,worker-3,757,1025,,37.9,26.7,
2026-06-10 10:06:33,node,worker-4,1008,2962,,50.4,77.2,
2026-06-10 10:06:40,deployment,adservice,43,357,4,,,
2026-06-10 10:06:40,deployment,cartservice,191,190,4,,,
2026-06-10 10:06:40,deployment,checkoutservice,31,31,3,,,
2026-06-10 10:06:40,deployment,currencyservice,274,191,3,,,
2026-06-10 10:06:40,deployment,emailservice,11,59,1,,,
2026-06-10 10:06:40,deployment,frontend,466,64,4,,,
2026-06-10 10:06:40,http_p95_latency,frontend,,,,,,315.8
2026-06-10 10:06:40,deployment,paymentservice,11,100,2,,,
2026-06-10 10:06:40,deployment,productcatalogservice,169,30,1,,,
2026-06-10 10:06:40,deployment,recommendationservice,177,157,3,,,
2026-06-10 10:06:40,deployment,redis-cart,13,21,1,,,
2026-06-10 10:06:40,deployment,shippingservice,20,21,1,,,
2026-06-10 10:06:40,node,master,571,1530,,28.5,39.9,
2026-06-10 10:06:40,node,worker-1,883,2730,,44.1,71.1,
2026-06-10 10:06:40,node,worker-2,1036,2284,,51.8,59.5,
2026-06-10 10:06:40,node,worker-3,793,1022,,39.6,26.6,
2026-06-10 10:06:40,node,worker-4,891,2964,,44.5,77.2,
2026-06-10 10:06:48,deployment,adservice,43,357,4,,,
2026-06-10 10:06:48,deployment,cartservice,191,190,4,,,
2026-06-10 10:06:48,deployment,checkoutservice,31,31,3,,,
2026-06-10 10:06:48,deployment,currencyservice,274,191,3,,,
2026-06-10 10:06:48,deployment,emailservice,11,59,1,,,
2026-06-10 10:06:48,deployment,frontend,466,64,4,,,
2026-06-10 10:06:48,http_p95_latency,frontend,,,,,,285.1
2026-06-10 10:06:48,deployment,paymentservice,11,100,2,,,
2026-06-10 10:06:48,deployment,productcatalogservice,169,30,1,,,
2026-06-10 10:06:48,deployment,recommendationservice,177,157,3,,,
2026-06-10 10:06:48,deployment,redis-cart,13,21,1,,,
2026-06-10 10:06:48,deployment,shippingservice,20,21,1,,,
2026-06-10 10:06:48,node,master,599,1533,,29.9,39.9,
2026-06-10 10:06:48,node,worker-1,1067,2732,,53.3,71.2,
2026-06-10 10:06:48,node,worker-2,1134,2290,,56.7,59.7,
2026-06-10 10:06:48,node,worker-3,887,1022,,44.4,26.6,
2026-06-10 10:06:48,node,worker-4,1009,2963,,50.4,77.2,
2026-06-10 10:06:56,deployment,adservice,50,357,4,,,
2026-06-10 10:06:56,deployment,cartservice,203,188,4,,,
2026-06-10 10:06:56,deployment,checkoutservice,27,31,3,,,
2026-06-10 10:06:56,deployment,currencyservice,301,189,3,,,
2026-06-10 10:06:56,deployment,emailservice,10,59,1,,,
2026-06-10 10:06:56,deployment,frontend,487,64,4,,,
2026-06-10 10:06:56,http_p95_latency,frontend,,,,,,285.1
2026-06-10 10:06:56,deployment,paymentservice,10,99,2,,,
2026-06-10 10:06:56,deployment,productcatalogservice,180,30,1,,,
2026-06-10 10:06:56,deployment,recommendationservice,203,157,3,,,
2026-06-10 10:06:56,deployment,redis-cart,20,21,1,,,
2026-06-10 10:06:56,deployment,shippingservice,22,21,1,,,
2026-06-10 10:06:56,node,master,599,1533,,29.9,39.9,
2026-06-10 10:06:56,node,worker-1,1067,2732,,53.3,71.2,
2026-06-10 10:06:56,node,worker-2,1134,2290,,56.7,59.7,
2026-06-10 10:06:56,node,worker-3,887,1022,,44.4,26.6,
2026-06-10 10:06:56,node,worker-4,1009,2963,,50.4,77.2,
2026-06-10 10:07:03,deployment,adservice,50,357,4,,,
2026-06-10 10:07:03,deployment,cartservice,203,188,4,,,
2026-06-10 10:07:03,deployment,checkoutservice,27,31,3,,,
2026-06-10 10:07:03,deployment,currencyservice,301,189,3,,,
2026-06-10 10:07:03,deployment,emailservice,10,59,1,,,
2026-06-10 10:07:03,deployment,frontend,487,64,4,,,
2026-06-10 10:07:03,http_p95_latency,frontend,,,,,,208.8
2026-06-10 10:07:03,deployment,paymentservice,10,99,2,,,
2026-06-10 10:07:03,deployment,productcatalogservice,180,30,1,,,
2026-06-10 10:07:03,deployment,recommendationservice,203,157,3,,,
2026-06-10 10:07:03,deployment,redis-cart,20,21,1,,,
2026-06-10 10:07:03,deployment,shippingservice,22,21,1,,,
2026-06-10 10:07:03,node,master,599,1533,,29.9,39.9,
2026-06-10 10:07:03,node,worker-1,1067,2732,,53.3,71.2,
2026-06-10 10:07:03,node,worker-2,1134,2290,,56.7,59.7,
2026-06-10 10:07:03,node,worker-3,887,1022,,44.4,26.6,
2026-06-10 10:07:03,node,worker-4,1009,2963,,50.4,77.2,
2026-06-10 10:07:10,deployment,adservice,50,357,4,,,
2026-06-10 10:07:10,deployment,cartservice,209,189,4,,,
2026-06-10 10:07:10,deployment,checkoutservice,32,31,3,,,
2026-06-10 10:07:10,deployment,currencyservice,307,192,3,,,
2026-06-10 10:07:10,deployment,emailservice,12,59,1,,,
2026-06-10 10:07:10,deployment,frontend,500,63,4,,,
2026-06-10 10:07:10,http_p95_latency,frontend,,,,,,208.8
2026-06-10 10:07:10,deployment,paymentservice,11,99,2,,,
2026-06-10 10:07:10,deployment,productcatalogservice,183,30,1,,,
2026-06-10 10:07:10,deployment,recommendationservice,203,158,3,,,
2026-06-10 10:07:10,deployment,redis-cart,14,21,1,,,
2026-06-10 10:07:10,deployment,shippingservice,23,21,1,,,
2026-06-10 10:07:10,node,master,598,1530,,29.9,39.9,
2026-06-10 10:07:10,node,worker-1,986,2730,,49.3,71.1,
2026-06-10 10:07:10,node,worker-2,1063,2277,,53.1,59.3,
2026-06-10 10:07:10,node,worker-3,850,1021,,42.5,26.6,
2026-06-10 10:07:10,node,worker-4,1010,2828,,50.5,73.7,
2026-06-10 10:07:19,deployment,adservice,50,357,4,,,
2026-06-10 10:07:19,deployment,cartservice,209,189,4,,,
2026-06-10 10:07:19,deployment,checkoutservice,32,31,3,,,
2026-06-10 10:07:19,deployment,currencyservice,314,195,3,,,
2026-06-10 10:07:19,deployment,emailservice,12,59,1,,,
2026-06-10 10:07:19,deployment,frontend,511,63,4,,,
2026-06-10 10:07:19,http_p95_latency,frontend,,,,,,225.8
2026-06-10 10:07:19,deployment,paymentservice,11,99,2,,,
2026-06-10 10:07:19,deployment,productcatalogservice,178,30,1,,,
2026-06-10 10:07:19,deployment,recommendationservice,197,157,3,,,
2026-06-10 10:07:19,deployment,redis-cart,14,21,1,,,
2026-06-10 10:07:19,deployment,shippingservice,24,21,1,,,
2026-06-10 10:07:19,node,master,594,1530,,29.7,39.9,
2026-06-10 10:07:19,node,worker-1,1050,2734,,52.5,71.2,
2026-06-10 10:07:19,node,worker-2,1117,2281,,55.9,59.4,
2026-06-10 10:07:19,node,worker-3,882,1025,,44.1,26.7,
2026-06-10 10:07:19,node,worker-4,1083,2880,,54.1,75.0,
2026-06-10 10:07:28,deployment,adservice,49,356,4,,,
2026-06-10 10:07:28,deployment,cartservice,206,189,4,,,
2026-06-10 10:07:28,deployment,checkoutservice,32,31,3,,,
2026-06-10 10:07:28,deployment,currencyservice,314,195,3,,,
2026-06-10 10:07:28,deployment,emailservice,12,59,1,,,
2026-06-10 10:07:28,deployment,frontend,511,63,4,,,
2026-06-10 10:07:28,http_p95_latency,frontend,,,,,,225.8
2026-06-10 10:07:28,deployment,paymentservice,11,99,2,,,
2026-06-10 10:07:28,deployment,productcatalogservice,178,30,1,,,
2026-06-10 10:07:28,deployment,recommendationservice,197,157,3,,,
2026-06-10 10:07:28,deployment,redis-cart,14,21,1,,,
2026-06-10 10:07:28,deployment,shippingservice,24,21,1,,,
2026-06-10 10:07:28,node,master,594,1530,,29.7,39.9,
2026-06-10 10:07:28,node,worker-1,1050,2734,,52.5,71.2,
2026-06-10 10:07:28,node,worker-2,1117,2281,,55.9,59.4,
2026-06-10 10:07:28,node,worker-3,882,1025,,44.1,26.7,
2026-06-10 10:07:28,node,worker-4,1083,2880,,54.1,75.0,
2026-06-10 10:07:34,deployment,adservice,49,356,4,,,
2026-06-10 10:07:34,deployment,cartservice,206,189,4,,,
2026-06-10 10:07:34,deployment,checkoutservice,32,31,3,,,
2026-06-10 10:07:34,deployment,currencyservice,337,192,3,,,
2026-06-10 10:07:34,deployment,emailservice,12,59,1,,,
2026-06-10 10:07:34,deployment,frontend,518,64,4,,,
2026-06-10 10:07:34,http_p95_latency,frontend,,,,,,227.4
2026-06-10 10:07:34,deployment,paymentservice,13,99,2,,,
2026-06-10 10:07:34,deployment,productcatalogservice,184,30,1,,,
2026-06-10 10:07:34,deployment,recommendationservice,207,157,3,,,
2026-06-10 10:07:34,deployment,redis-cart,15,21,1,,,
2026-06-10 10:07:34,deployment,shippingservice,23,21,1,,,
2026-06-10 10:07:34,node,master,591,1531,,29.5,39.9,
2026-06-10 10:07:34,node,worker-1,1027,2729,,51.3,71.1,
2026-06-10 10:07:34,node,worker-2,1124,2280,,56.2,59.4,
2026-06-10 10:07:34,node,worker-3,878,1024,,43.9,26.7,
2026-06-10 10:07:34,node,worker-4,1083,2933,,54.1,76.4,
2026-06-10 10:07:41,deployment,adservice,51,356,4,,,
2026-06-10 10:07:41,deployment,cartservice,204,190,4,,,
2026-06-10 10:07:41,deployment,checkoutservice,41,31,3,,,
2026-06-10 10:07:41,deployment,currencyservice,337,192,3,,,
2026-06-10 10:07:41,deployment,emailservice,12,59,1,,,
2026-06-10 10:07:41,deployment,frontend,518,64,4,,,
2026-06-10 10:07:41,http_p95_latency,frontend,,,,,,227.4
2026-06-10 10:07:41,deployment,paymentservice,13,99,2,,,
2026-06-10 10:07:41,deployment,productcatalogservice,184,30,1,,,
2026-06-10 10:07:41,deployment,recommendationservice,207,157,3,,,
2026-06-10 10:07:41,deployment,redis-cart,15,21,1,,,
2026-06-10 10:07:41,deployment,shippingservice,23,21,1,,,
2026-06-10 10:07:41,node,master,591,1531,,29.5,39.9,
2026-06-10 10:07:41,node,worker-1,1027,2729,,51.3,71.1,
2026-06-10 10:07:41,node,worker-2,1124,2280,,56.2,59.4,
2026-06-10 10:07:41,node,worker-3,878,1024,,43.9,26.7,
2026-06-10 10:07:41,node,worker-4,1083,2933,,54.1,76.4,
2026-06-10 10:07:50,deployment,adservice,60,355,4,,,
2026-06-10 10:07:50,deployment,cartservice,271,190,4,,,
2026-06-10 10:07:50,deployment,checkoutservice,44,31,3,,,
2026-06-10 10:07:50,deployment,currencyservice,401,190,3,,,
2026-06-10 10:07:50,deployment,emailservice,13,59,1,,,
2026-06-10 10:07:50,deployment,frontend,600,64,4,,,
2026-06-10 10:07:50,http_p95_latency,frontend,,,,,,245.1
2026-06-10 10:07:50,deployment,paymentservice,11,100,2,,,
2026-06-10 10:07:50,deployment,productcatalogservice,184,30,1,,,
2026-06-10 10:07:50,deployment,recommendationservice,235,157,3,,,
2026-06-10 10:07:50,deployment,redis-cart,15,21,1,,,
2026-06-10 10:07:50,deployment,shippingservice,29,21,1,,,
2026-06-10 10:07:50,node,master,787,1505,,39.4,39.2,
2026-06-10 10:07:50,node,worker-1,1129,2731,,56.5,71.1,
2026-06-10 10:07:50,node,worker-2,1325,2284,,66.2,59.5,
2026-06-10 10:07:50,node,worker-3,1072,1023,,53.6,26.6,
2026-06-10 10:07:50,node,worker-4,1111,2933,,55.5,76.4,
2026-06-10 10:07:59,deployment,adservice,60,355,4,,,
2026-06-10 10:07:59,deployment,cartservice,271,190,4,,,
2026-06-10 10:07:59,deployment,checkoutservice,44,31,3,,,
2026-06-10 10:07:59,deployment,currencyservice,401,190,3,,,
2026-06-10 10:07:59,deployment,emailservice,13,59,1,,,
2026-06-10 10:07:59,deployment,frontend,600,64,4,,,
2026-06-10 10:07:59,http_p95_latency,frontend,,,,,,245.1
2026-06-10 10:07:59,deployment,paymentservice,11,100,2,,,
2026-06-10 10:07:59,deployment,productcatalogservice,184,30,1,,,
2026-06-10 10:07:59,deployment,recommendationservice,235,157,3,,,
2026-06-10 10:07:59,deployment,redis-cart,15,21,1,,,
2026-06-10 10:07:59,deployment,shippingservice,29,21,1,,,
2026-06-10 10:07:59,node,master,787,1505,,39.4,39.2,
2026-06-10 10:07:59,node,worker-1,1129,2731,,56.5,71.1,
2026-06-10 10:07:59,node,worker-2,1325,2284,,66.2,59.5,
2026-06-10 10:07:59,node,worker-3,1072,1023,,53.6,26.6,
2026-06-10 10:07:59,node,worker-4,1111,2933,,55.5,76.4,
2026-06-10 10:08:05,deployment,adservice,69,355,4,,,
2026-06-10 10:08:05,deployment,cartservice,293,189,4,,,
2026-06-10 10:08:05,deployment,checkoutservice,43,31,3,,,
2026-06-10 10:08:05,deployment,currencyservice,399,192,3,,,
2026-06-10 10:08:05,deployment,emailservice,14,59,1,,,
2026-06-10 10:08:05,deployment,frontend,620,64,4,,,
2026-06-10 10:08:05,http_p95_latency,frontend,,,,,,243.5
2026-06-10 10:08:05,deployment,paymentservice,12,99,2,,,
2026-06-10 10:08:05,deployment,productcatalogservice,195,30,1,,,
2026-06-10 10:08:05,deployment,recommendationservice,274,158,3,,,
2026-06-10 10:08:05,deployment,redis-cart,18,21,1,,,
2026-06-10 10:08:05,deployment,shippingservice,29,21,1,,,
2026-06-10 10:08:05,node,master,707,1496,,35.4,39.0,
2026-06-10 10:08:05,node,worker-1,1290,2735,,64.5,71.2,
