Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 18:57:37,deployment,details-v1,5,16,1,,,
2026-06-15 18:57:37,deployment,productpage-v1,40,283,1,,,
2026-06-15 18:57:37,http_p95_latency,productpage-v1,,,,,,45.3
2026-06-15 18:57:37,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:57:37,deployment,reviews-v1,4,117,1,,,
2026-06-15 18:57:37,deployment,reviews-v2,18,93,1,,,
2026-06-15 18:57:37,deployment,reviews-v3,22,94,1,,,
2026-06-15 18:57:37,node,master,176,1303,,8.8,33.9,
2026-06-15 18:57:37,node,worker-1,158,1069,,7.9,27.8,
2026-06-15 18:57:37,node,worker-2,115,791,,5.8,20.6,
2026-06-15 18:57:37,node,worker-3,31,456,,1.6,11.9,
2026-06-15 18:57:37,node,worker-4,167,1228,,8.3,32.0,
2026-06-15 18:57:42,deployment,details-v1,15,16,1,,,
2026-06-15 18:57:42,deployment,productpage-v1,99,284,1,,,
2026-06-15 18:57:42,http_p95_latency,productpage-v1,,,,,,45.3
2026-06-15 18:57:42,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:57:42,deployment,reviews-v1,18,117,1,,,
2026-06-15 18:57:42,deployment,reviews-v2,49,98,1,,,
2026-06-15 18:57:42,deployment,reviews-v3,42,100,1,,,
2026-06-15 18:57:42,node,master,184,1302,,9.2,33.9,
2026-06-15 18:57:42,node,worker-1,271,1071,,13.6,27.9,
2026-06-15 18:57:42,node,worker-2,119,793,,5.9,20.7,
2026-06-15 18:57:42,node,worker-3,54,457,,2.7,11.9,
2026-06-15 18:57:42,node,worker-4,220,1233,,11.0,32.1,
2026-06-15 18:57:48,deployment,details-v1,15,16,1,,,
2026-06-15 18:57:48,deployment,productpage-v1,99,284,1,,,
2026-06-15 18:57:48,http_p95_latency,productpage-v1,,,,,,132.8
2026-06-15 18:57:48,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:57:48,deployment,reviews-v1,18,117,1,,,
2026-06-15 18:57:48,deployment,reviews-v2,49,98,1,,,
2026-06-15 18:57:48,deployment,reviews-v3,42,100,1,,,
2026-06-15 18:57:48,node,master,184,1302,,9.2,33.9,
2026-06-15 18:57:48,node,worker-1,271,1071,,13.6,27.9,
2026-06-15 18:57:48,node,worker-2,119,793,,5.9,20.7,
2026-06-15 18:57:48,node,worker-3,54,457,,2.7,11.9,
2026-06-15 18:57:48,node,worker-4,220,1233,,11.0,32.1,
2026-06-15 18:57:55,deployment,details-v1,15,16,1,,,
2026-06-15 18:57:55,deployment,productpage-v1,99,284,1,,,
2026-06-15 18:57:55,http_p95_latency,productpage-v1,,,,,,132.8
2026-06-15 18:57:55,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:57:55,deployment,reviews-v1,18,117,1,,,
2026-06-15 18:57:55,deployment,reviews-v2,49,98,1,,,
2026-06-15 18:57:55,deployment,reviews-v3,42,100,1,,,
2026-06-15 18:57:55,node,master,184,1302,,9.2,33.9,
2026-06-15 18:57:55,node,worker-1,271,1071,,13.6,27.9,
2026-06-15 18:57:55,node,worker-2,119,793,,5.9,20.7,
2026-06-15 18:57:55,node,worker-3,54,457,,2.7,11.9,
2026-06-15 18:57:55,node,worker-4,220,1233,,11.0,32.1,
2026-06-15 18:58:00,deployment,details-v1,24,16,1,,,
2026-06-15 18:58:00,deployment,productpage-v1,168,284,1,,,
2026-06-15 18:58:00,http_p95_latency,productpage-v1,,,,,,132.8
2026-06-15 18:58:00,deployment,ratings-v1,7,15,1,,,
2026-06-15 18:58:00,deployment,reviews-v1,24,117,1,,,
2026-06-15 18:58:00,deployment,reviews-v2,110,96,1,,,
2026-06-15 18:58:00,deployment,reviews-v3,121,96,1,,,
2026-06-15 18:58:00,node,master,205,1333,,10.2,34.7,
2026-06-15 18:58:00,node,worker-1,401,1073,,20.1,27.9,
2026-06-15 18:58:00,node,worker-2,266,807,,13.3,21.0,
2026-06-15 18:58:00,node,worker-3,49,457,,2.5,11.9,
2026-06-15 18:58:00,node,worker-4,197,1213,,9.8,31.6,
2026-06-15 18:58:07,deployment,details-v1,24,16,1,,,
2026-06-15 18:58:07,deployment,productpage-v1,168,284,1,,,
2026-06-15 18:58:07,http_p95_latency,productpage-v1,,,,,,123.8
2026-06-15 18:58:07,deployment,ratings-v1,7,15,1,,,
2026-06-15 18:58:07,deployment,reviews-v1,24,117,1,,,
2026-06-15 18:58:07,deployment,reviews-v2,110,96,1,,,
2026-06-15 18:58:07,deployment,reviews-v3,121,96,1,,,
2026-06-15 18:58:07,node,master,205,1333,,10.2,34.7,
2026-06-15 18:58:07,node,worker-1,401,1073,,20.1,27.9,
2026-06-15 18:58:07,node,worker-2,266,807,,13.3,21.0,
2026-06-15 18:58:07,node,worker-3,49,457,,2.5,11.9,
2026-06-15 18:58:07,node,worker-4,197,1213,,9.8,31.6,
2026-06-15 18:58:13,deployment,details-v1,23,16,1,,,
2026-06-15 18:58:13,deployment,productpage-v1,162,284,1,,,
2026-06-15 18:58:13,http_p95_latency,productpage-v1,,,,,,123.8
2026-06-15 18:58:13,deployment,ratings-v1,6,15,1,,,
2026-06-15 18:58:13,deployment,reviews-v1,24,117,1,,,
2026-06-15 18:58:13,deployment,reviews-v2,49,93,1,,,
2026-06-15 18:58:13,deployment,reviews-v3,64,99,1,,,
2026-06-15 18:58:13,node,master,194,1328,,9.7,34.6,
2026-06-15 18:58:13,node,worker-1,379,1082,,18.9,28.2,
2026-06-15 18:58:13,node,worker-2,187,801,,9.3,20.9,
2026-06-15 18:58:13,node,worker-3,54,458,,2.7,11.9,
2026-06-15 18:58:13,node,worker-4,264,1227,,13.2,32.0,
2026-06-15 18:58:19,deployment,details-v1,23,16,1,,,
2026-06-15 18:58:19,deployment,productpage-v1,162,284,1,,,
2026-06-15 18:58:19,http_p95_latency,productpage-v1,,,,,,94.8
2026-06-15 18:58:19,deployment,ratings-v1,6,15,1,,,
2026-06-15 18:58:19,deployment,reviews-v1,24,117,1,,,
2026-06-15 18:58:19,deployment,reviews-v2,49,93,1,,,
2026-06-15 18:58:19,deployment,reviews-v3,64,99,1,,,
2026-06-15 18:58:19,node,master,194,1328,,9.7,34.6,
2026-06-15 18:58:19,node,worker-1,379,1082,,18.9,28.2,
2026-06-15 18:58:19,node,worker-2,187,801,,9.3,20.9,
2026-06-15 18:58:19,node,worker-3,54,458,,2.7,11.9,
2026-06-15 18:58:19,node,worker-4,264,1227,,13.2,32.0,
2026-06-15 18:58:25,deployment,details-v1,23,16,1,,,
2026-06-15 18:58:25,deployment,productpage-v1,162,284,1,,,
2026-06-15 18:58:25,http_p95_latency,productpage-v1,,,,,,94.8
2026-06-15 18:58:25,deployment,ratings-v1,6,15,1,,,
2026-06-15 18:58:25,deployment,reviews-v1,24,117,1,,,
2026-06-15 18:58:25,deployment,reviews-v2,49,93,1,,,
2026-06-15 18:58:25,deployment,reviews-v3,64,99,1,,,
2026-06-15 18:58:25,node,master,194,1328,,9.7,34.6,
2026-06-15 18:58:25,node,worker-1,379,1082,,18.9,28.2,
2026-06-15 18:58:25,node,worker-2,187,801,,9.3,20.9,
2026-06-15 18:58:25,node,worker-3,54,458,,2.7,11.9,
2026-06-15 18:58:25,node,worker-4,264,1227,,13.2,32.0,
2026-06-15 18:58:31,deployment,details-v1,24,16,1,,,
2026-06-15 18:58:31,deployment,productpage-v1,162,284,1,,,
2026-06-15 18:58:31,http_p95_latency,productpage-v1,,,,,,94.8
2026-06-15 18:58:31,deployment,ratings-v1,7,15,1,,,
2026-06-15 18:58:31,deployment,reviews-v1,20,118,1,,,
2026-06-15 18:58:31,deployment,reviews-v2,45,93,1,,,
2026-06-15 18:58:31,deployment,reviews-v3,53,97,1,,,
2026-06-15 18:58:31,node,master,161,1331,,8.1,34.7,
2026-06-15 18:58:31,node,worker-1,353,1073,,17.6,27.9,
2026-06-15 18:58:31,node,worker-2,188,799,,9.4,20.8,
2026-06-15 18:58:31,node,worker-3,46,457,,2.3,11.9,
2026-06-15 18:58:31,node,worker-4,194,1227,,9.7,32.0,
2026-06-15 18:58:36,deployment,details-v1,24,16,1,,,
2026-06-15 18:58:36,deployment,productpage-v1,162,284,1,,,
2026-06-15 18:58:36,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-15 18:58:36,deployment,ratings-v1,7,15,1,,,
2026-06-15 18:58:36,deployment,reviews-v1,20,118,1,,,
2026-06-15 18:58:36,deployment,reviews-v2,45,93,1,,,
2026-06-15 18:58:36,deployment,reviews-v3,53,97,1,,,
2026-06-15 18:58:36,node,master,161,1331,,8.1,34.7,
2026-06-15 18:58:36,node,worker-1,353,1073,,17.6,27.9,
2026-06-15 18:58:36,node,worker-2,188,799,,9.4,20.8,
2026-06-15 18:58:36,node,worker-3,46,457,,2.3,11.9,
2026-06-15 18:58:36,node,worker-4,194,1227,,9.7,32.0,
2026-06-15 18:58:42,deployment,details-v1,37,17,1,,,
2026-06-15 18:58:42,deployment,productpage-v1,190,285,1,,,
2026-06-15 18:58:42,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-15 18:58:42,deployment,ratings-v1,7,15,1,,,
2026-06-15 18:58:42,deployment,reviews-v1,38,124,1,,,
2026-06-15 18:58:42,deployment,reviews-v2,45,93,1,,,
2026-06-15 18:58:42,deployment,reviews-v3,68,97,1,,,
2026-06-15 18:58:42,node,master,168,1328,,8.4,34.6,
2026-06-15 18:58:42,node,worker-1,466,1075,,23.3,28.0,
2026-06-15 18:58:42,node,worker-2,224,812,,11.2,21.2,
2026-06-15 18:58:42,node,worker-3,55,457,,2.8,11.9,
2026-06-15 18:58:42,node,worker-4,236,1230,,11.8,32.0,
2026-06-15 18:58:49,deployment,details-v1,37,17,1,,,
2026-06-15 18:58:49,deployment,productpage-v1,190,285,1,,,
2026-06-15 18:58:49,http_p95_latency,productpage-v1,,,,,,130.1
2026-06-15 18:58:49,deployment,ratings-v1,7,15,1,,,
2026-06-15 18:58:49,deployment,reviews-v1,38,124,1,,,
2026-06-15 18:58:49,deployment,reviews-v2,45,93,1,,,
2026-06-15 18:58:49,deployment,reviews-v3,68,97,1,,,
2026-06-15 18:58:49,node,master,168,1328,,8.4,34.6,
2026-06-15 18:58:49,node,worker-1,466,1075,,23.3,28.0,
2026-06-15 18:58:49,node,worker-2,224,812,,11.2,21.2,
2026-06-15 18:58:49,node,worker-3,55,457,,2.8,11.9,
2026-06-15 18:58:49,node,worker-4,236,1230,,11.8,32.0,
2026-06-15 18:58:55,deployment,details-v1,37,17,1,,,
2026-06-15 18:58:55,deployment,productpage-v1,190,285,1,,,
2026-06-15 18:58:55,http_p95_latency,productpage-v1,,,,,,130.1
2026-06-15 18:58:55,deployment,ratings-v1,7,15,1,,,
2026-06-15 18:58:55,deployment,reviews-v1,38,124,1,,,
2026-06-15 18:58:55,deployment,reviews-v2,45,93,1,,,
2026-06-15 18:58:55,deployment,reviews-v3,68,97,1,,,
2026-06-15 18:58:55,node,master,168,1328,,8.4,34.6,
2026-06-15 18:58:55,node,worker-1,466,1075,,23.3,28.0,
2026-06-15 18:58:55,node,worker-2,224,812,,11.2,21.2,
2026-06-15 18:58:55,node,worker-3,55,457,,2.8,11.9,
2026-06-15 18:58:55,node,worker-4,236,1230,,11.8,32.0,
2026-06-15 18:59:01,deployment,details-v1,41,17,1,,,
2026-06-15 18:59:01,deployment,productpage-v1,290,285,1,,,
2026-06-15 18:59:01,http_p95_latency,productpage-v1,,,,,,130.1
2026-06-15 18:59:01,deployment,ratings-v1,10,15,1,,,
2026-06-15 18:59:01,deployment,reviews-v1,42,117,1,,,
2026-06-15 18:59:01,deployment,reviews-v2,91,95,1,,,
2026-06-15 18:59:01,deployment,reviews-v3,130,99,1,,,
2026-06-15 18:59:01,node,master,241,1339,,12.0,34.9,
2026-06-15 18:59:01,node,worker-1,582,1073,,29.1,27.9,
2026-06-15 18:59:01,node,worker-2,283,797,,14.1,20.8,
2026-06-15 18:59:01,node,worker-3,49,454,,2.5,11.8,
2026-06-15 18:59:01,node,worker-4,231,1202,,11.6,31.3,
2026-06-15 18:59:07,deployment,details-v1,41,17,1,,,
2026-06-15 18:59:07,deployment,productpage-v1,290,285,1,,,
2026-06-15 18:59:07,http_p95_latency,productpage-v1,,,,,,94.1
2026-06-15 18:59:07,deployment,ratings-v1,10,15,1,,,
2026-06-15 18:59:07,deployment,reviews-v1,42,117,1,,,
2026-06-15 18:59:07,deployment,reviews-v2,91,95,1,,,
2026-06-15 18:59:07,deployment,reviews-v3,130,99,1,,,
2026-06-15 18:59:07,node,master,241,1339,,12.0,34.9,
2026-06-15 18:59:07,node,worker-1,582,1073,,29.1,27.9,
2026-06-15 18:59:07,node,worker-2,283,797,,14.1,20.8,
2026-06-15 18:59:07,node,worker-3,49,454,,2.5,11.8,
2026-06-15 18:59:07,node,worker-4,231,1202,,11.6,31.3,
2026-06-15 18:59:13,deployment,details-v1,41,17,1,,,
2026-06-15 18:59:13,deployment,productpage-v1,298,285,1,,,
2026-06-15 18:59:13,http_p95_latency,productpage-v1,,,,,,94.1
2026-06-15 18:59:13,deployment,ratings-v1,10,15,1,,,
2026-06-15 18:59:13,deployment,reviews-v1,40,118,1,,,
2026-06-15 18:59:13,deployment,reviews-v2,74,98,1,,,
2026-06-15 18:59:13,deployment,reviews-v3,56,103,1,,,
2026-06-15 18:59:13,node,master,271,1346,,13.6,35.1,
2026-06-15 18:59:13,node,worker-1,580,1075,,29.0,28.0,
2026-06-15 18:59:13,node,worker-2,280,807,,14.0,21.0,
2026-06-15 18:59:13,node,worker-3,63,455,,3.1,11.9,
2026-06-15 18:59:13,node,worker-4,303,1180,,15.2,30.7,
2026-06-15 18:59:19,deployment,details-v1,41,17,1,,,
2026-06-15 18:59:19,deployment,productpage-v1,298,285,1,,,
2026-06-15 18:59:19,http_p95_latency,productpage-v1,,,,,,100.9
2026-06-15 18:59:19,deployment,ratings-v1,10,15,1,,,
2026-06-15 18:59:19,deployment,reviews-v1,40,118,1,,,
2026-06-15 18:59:19,deployment,reviews-v2,74,98,1,,,
2026-06-15 18:59:19,deployment,reviews-v3,56,103,1,,,
2026-06-15 18:59:19,node,master,271,1346,,13.6,35.1,
2026-06-15 18:59:19,node,worker-1,580,1075,,29.0,28.0,
2026-06-15 18:59:19,node,worker-2,280,807,,14.0,21.0,
2026-06-15 18:59:19,node,worker-3,63,455,,3.1,11.9,
2026-06-15 18:59:19,node,worker-4,303,1180,,15.2,30.7,
2026-06-15 18:59:25,deployment,details-v1,41,17,1,,,
2026-06-15 18:59:25,deployment,productpage-v1,298,285,1,,,
2026-06-15 18:59:25,http_p95_latency,productpage-v1,,,,,,100.9
2026-06-15 18:59:25,deployment,ratings-v1,10,15,1,,,
2026-06-15 18:59:25,deployment,reviews-v1,40,118,1,,,
2026-06-15 18:59:25,deployment,reviews-v2,74,98,1,,,
2026-06-15 18:59:25,deployment,reviews-v3,56,103,1,,,
2026-06-15 18:59:25,node,master,271,1346,,13.6,35.1,
2026-06-15 18:59:25,node,worker-1,580,1075,,29.0,28.0,
2026-06-15 18:59:25,node,worker-2,280,807,,14.0,21.0,
2026-06-15 18:59:25,node,worker-3,63,455,,3.1,11.9,
2026-06-15 18:59:25,node,worker-4,303,1180,,15.2,30.7,
2026-06-15 18:59:31,deployment,details-v1,42,17,1,,,
2026-06-15 18:59:31,deployment,productpage-v1,288,285,1,,,
2026-06-15 18:59:31,http_p95_latency,productpage-v1,,,,,,100.9
2026-06-15 18:59:31,deployment,ratings-v1,10,15,1,,,
2026-06-15 18:59:31,deployment,reviews-v1,85,118,1,,,
2026-06-15 18:59:31,deployment,reviews-v2,93,105,1,,,
2026-06-15 18:59:31,deployment,reviews-v3,145,111,1,,,
2026-06-15 18:59:31,node,master,204,1347,,10.2,35.1,
2026-06-15 18:59:31,node,worker-1,557,1085,,27.9,28.3,
2026-06-15 18:59:31,node,worker-2,361,809,,18.1,21.1,
2026-06-15 18:59:31,node,worker-3,49,453,,2.5,11.8,
2026-06-15 18:59:31,node,worker-4,243,1153,,12.2,30.0,
2026-06-15 18:59:37,deployment,details-v1,42,17,1,,,
2026-06-15 18:59:37,deployment,productpage-v1,288,285,1,,,
2026-06-15 18:59:37,http_p95_latency,productpage-v1,,,,,,93.9
2026-06-15 18:59:37,deployment,ratings-v1,10,15,1,,,
2026-06-15 18:59:37,deployment,reviews-v1,85,118,1,,,
2026-06-15 18:59:37,deployment,reviews-v2,93,105,1,,,
2026-06-15 18:59:37,deployment,reviews-v3,145,111,1,,,
2026-06-15 18:59:37,node,master,204,1347,,10.2,35.1,
2026-06-15 18:59:37,node,worker-1,557,1085,,27.9,28.3,
2026-06-15 18:59:37,node,worker-2,361,809,,18.1,21.1,
2026-06-15 18:59:37,node,worker-3,49,453,,2.5,11.8,
2026-06-15 18:59:37,node,worker-4,243,1153,,12.2,30.0,
2026-06-15 18:59:42,deployment,details-v1,46,17,1,,,
2026-06-15 18:59:42,deployment,productpage-v1,271,285,1,,,
2026-06-15 18:59:42,http_p95_latency,productpage-v1,,,,,,93.9
2026-06-15 18:59:42,deployment,ratings-v1,13,15,1,,,
2026-06-15 18:59:42,deployment,reviews-v1,30,118,1,,,
2026-06-15 18:59:42,deployment,reviews-v2,134,96,1,,,
2026-06-15 18:59:42,deployment,reviews-v3,124,100,1,,,
2026-06-15 18:59:42,node,master,202,1347,,10.1,35.1,
2026-06-15 18:59:42,node,worker-1,620,1079,,31.0,28.1,
2026-06-15 18:59:42,node,worker-2,285,794,,14.2,20.7,
2026-06-15 18:59:42,node,worker-3,64,454,,3.2,11.8,
2026-06-15 18:59:42,node,worker-4,295,1177,,14.8,30.7,
2026-06-15 18:59:48,deployment,details-v1,46,17,1,,,
2026-06-15 18:59:48,deployment,productpage-v1,271,285,1,,,
2026-06-15 18:59:48,http_p95_latency,productpage-v1,,,,,,221.1
2026-06-15 18:59:48,deployment,ratings-v1,13,15,1,,,
2026-06-15 18:59:48,deployment,reviews-v1,30,118,1,,,
2026-06-15 18:59:48,deployment,reviews-v2,134,96,1,,,
2026-06-15 18:59:48,deployment,reviews-v3,124,100,1,,,
2026-06-15 18:59:48,node,master,202,1347,,10.1,35.1,
2026-06-15 18:59:48,node,worker-1,620,1079,,31.0,28.1,
2026-06-15 18:59:48,node,worker-2,285,794,,14.2,20.7,
2026-06-15 18:59:48,node,worker-3,64,454,,3.2,11.8,
2026-06-15 18:59:48,node,worker-4,295,1177,,14.8,30.7,
2026-06-15 18:59:54,deployment,details-v1,46,17,1,,,
2026-06-15 18:59:54,deployment,productpage-v1,271,285,1,,,
2026-06-15 18:59:54,http_p95_latency,productpage-v1,,,,,,221.1
2026-06-15 18:59:54,deployment,ratings-v1,13,15,1,,,
2026-06-15 18:59:54,deployment,reviews-v1,30,118,1,,,
2026-06-15 18:59:54,deployment,reviews-v2,134,96,1,,,
2026-06-15 18:59:54,deployment,reviews-v3,124,100,1,,,
2026-06-15 18:59:54,node,master,202,1347,,10.1,35.1,
2026-06-15 18:59:54,node,worker-1,620,1079,,31.0,28.1,
2026-06-15 18:59:54,node,worker-2,285,794,,14.2,20.7,
2026-06-15 18:59:54,node,worker-3,64,454,,3.2,11.8,
2026-06-15 18:59:54,node,worker-4,295,1177,,14.8,30.7,
2026-06-15 19:00:00,deployment,details-v1,55,17,1,,,
2026-06-15 19:00:00,deployment,productpage-v1,383,286,1,,,
2026-06-15 19:00:00,http_p95_latency,productpage-v1,,,,,,239.1
2026-06-15 19:00:00,deployment,ratings-v1,14,15,1,,,
2026-06-15 19:00:00,deployment,reviews-v1,38,118,1,,,
2026-06-15 19:00:00,deployment,reviews-v2,69,96,1,,,
2026-06-15 19:00:00,deployment,reviews-v3,74,99,1,,,
2026-06-15 19:00:00,node,master,225,1347,,11.2,35.1,
2026-06-15 19:00:00,node,worker-1,587,1079,,29.3,28.1,
2026-06-15 19:00:00,node,worker-2,307,795,,15.3,20.7,
2026-06-15 19:00:00,node,worker-3,66,453,,3.3,11.8,
2026-06-15 19:00:00,node,worker-4,271,1219,,13.6,31.8,
2026-06-15 19:00:10,deployment,details-v1,55,17,1,,,
2026-06-15 19:00:10,deployment,productpage-v1,383,286,1,,,
2026-06-15 19:00:10,http_p95_latency,productpage-v1,,,,,,239.1
2026-06-15 19:00:10,deployment,ratings-v1,14,15,1,,,
2026-06-15 19:00:10,deployment,reviews-v1,38,118,1,,,
2026-06-15 19:00:10,deployment,reviews-v2,69,96,1,,,
2026-06-15 19:00:10,deployment,reviews-v3,74,99,1,,,
2026-06-15 19:00:10,node,master,225,1347,,11.2,35.1,
2026-06-15 19:00:10,node,worker-1,587,1079,,29.3,28.1,
2026-06-15 19:00:10,node,worker-2,307,795,,15.3,20.7,
2026-06-15 19:00:10,node,worker-3,66,453,,3.3,11.8,
2026-06-15 19:00:10,node,worker-4,271,1219,,13.6,31.8,
2026-06-15 19:00:15,deployment,details-v1,54,18,1,,,
2026-06-15 19:00:15,deployment,productpage-v1,385,287,1,,,
2026-06-15 19:00:15,http_p95_latency,productpage-v1,,,,,,239.1
2026-06-15 19:00:15,deployment,ratings-v1,14,15,1,,,
2026-06-15 19:00:15,deployment,reviews-v1,35,120,1,,,
2026-06-15 19:00:15,deployment,reviews-v2,70,96,1,,,
2026-06-15 19:00:15,deployment,reviews-v3,75,99,1,,,
2026-06-15 19:00:15,node,master,238,1344,,11.9,35.0,
2026-06-15 19:00:15,node,worker-1,620,1079,,31.0,28.1,
2026-06-15 19:00:15,node,worker-2,311,803,,15.6,20.9,
2026-06-15 19:00:15,node,worker-3,80,453,,4.0,11.8,
2026-06-15 19:00:15,node,worker-4,389,1221,,19.4,31.8,
2026-06-15 19:00:21,deployment,details-v1,54,18,1,,,
2026-06-15 19:00:21,deployment,productpage-v1,385,287,2,,,
2026-06-15 19:00:21,http_p95_latency,productpage-v1,,,,,,458.4
2026-06-15 19:00:21,deployment,ratings-v1,14,15,1,,,
2026-06-15 19:00:21,deployment,reviews-v1,35,120,1,,,
2026-06-15 19:00:21,deployment,reviews-v2,70,96,1,,,
2026-06-15 19:00:21,deployment,reviews-v3,75,99,1,,,
2026-06-15 19:00:21,node,master,238,1344,,11.9,35.0,
2026-06-15 19:00:21,node,worker-1,620,1079,,31.0,28.1,
2026-06-15 19:00:21,node,worker-2,311,803,,15.6,20.9,
2026-06-15 19:00:21,node,worker-3,80,453,,4.0,11.8,
2026-06-15 19:00:21,node,worker-4,389,1221,,19.4,31.8,
2026-06-15 19:00:28,deployment,details-v1,53,18,1,,,
2026-06-15 19:00:28,deployment,productpage-v1,383,287,3,,,
2026-06-15 19:00:28,http_p95_latency,productpage-v1,,,,,,458.4
2026-06-15 19:00:28,deployment,ratings-v1,12,15,1,,,
2026-06-15 19:00:28,deployment,reviews-v1,138,118,1,,,
2026-06-15 19:00:28,deployment,reviews-v2,155,110,1,,,
2026-06-15 19:00:28,deployment,reviews-v3,136,113,1,,,
2026-06-15 19:00:28,node,master,238,1351,,11.9,35.2,
2026-06-15 19:00:28,node,worker-1,728,1090,,36.4,28.4,
2026-06-15 19:00:28,node,worker-2,472,813,,23.6,21.2,
2026-06-15 19:00:28,node,worker-3,63,464,,3.1,12.1,
2026-06-15 19:00:28,node,worker-4,353,1323,,17.6,34.5,
2026-06-15 19:00:34,deployment,details-v1,53,18,1,,,
2026-06-15 19:00:34,deployment,productpage-v1,383,287,3,,,
2026-06-15 19:00:34,http_p95_latency,productpage-v1,,,,,,399.8
2026-06-15 19:00:34,deployment,ratings-v1,12,15,1,,,
2026-06-15 19:00:34,deployment,reviews-v1,138,118,1,,,
2026-06-15 19:00:34,deployment,reviews-v2,155,110,1,,,
2026-06-15 19:00:34,deployment,reviews-v3,136,113,1,,,
2026-06-15 19:00:34,node,master,238,1351,,11.9,35.2,
2026-06-15 19:00:34,node,worker-1,728,1090,,36.4,28.4,
2026-06-15 19:00:34,node,worker-2,472,813,,23.6,21.2,
2026-06-15 19:00:34,node,worker-3,63,464,,3.1,12.1,
2026-06-15 19:00:34,node,worker-4,353,1323,,17.6,34.5,
2026-06-15 19:00:39,deployment,details-v1,53,18,1,,,
2026-06-15 19:00:39,deployment,productpage-v1,383,287,3,,,
2026-06-15 19:00:39,http_p95_latency,productpage-v1,,,,,,399.8
2026-06-15 19:00:39,deployment,ratings-v1,12,15,1,,,
2026-06-15 19:00:39,deployment,reviews-v1,138,118,1,,,
2026-06-15 19:00:39,deployment,reviews-v2,155,110,1,,,
2026-06-15 19:00:39,deployment,reviews-v3,136,113,1,,,
2026-06-15 19:00:39,node,master,238,1351,,11.9,35.2,
2026-06-15 19:00:39,node,worker-1,728,1090,,36.4,28.4,
2026-06-15 19:00:39,node,worker-2,472,813,,23.6,21.2,
2026-06-15 19:00:39,node,worker-3,63,464,,3.1,12.1,
2026-06-15 19:00:39,node,worker-4,353,1323,,17.6,34.5,
2026-06-15 19:00:45,deployment,details-v1,15,18,1,,,
2026-06-15 19:00:45,deployment,productpage-v1,697,844,3,,,
2026-06-15 19:00:45,http_p95_latency,productpage-v1,,,,,,399.8
2026-06-15 19:00:45,deployment,ratings-v1,6,15,1,,,
2026-06-15 19:00:45,deployment,reviews-v1,13,120,1,,,
2026-06-15 19:00:45,deployment,reviews-v2,89,96,1,,,
2026-06-15 19:00:45,deployment,reviews-v3,97,102,1,,,
2026-06-15 19:00:45,node,master,196,1347,,9.8,35.1,
2026-06-15 19:00:45,node,worker-1,363,1082,,18.1,28.2,
2026-06-15 19:00:45,node,worker-2,504,1080,,25.2,28.1,
2026-06-15 19:00:45,node,worker-3,34,463,,1.7,12.1,
2026-06-15 19:00:45,node,worker-4,534,1500,,26.7,39.1,
2026-06-15 19:00:50,deployment,details-v1,15,18,1,,,
2026-06-15 19:00:50,deployment,productpage-v1,697,844,3,,,
2026-06-15 19:00:50,http_p95_latency,productpage-v1,,,,,,762.0
2026-06-15 19:00:50,deployment,ratings-v1,6,15,1,,,
2026-06-15 19:00:50,deployment,reviews-v1,13,120,1,,,
2026-06-15 19:00:50,deployment,reviews-v2,89,96,1,,,
2026-06-15 19:00:50,deployment,reviews-v3,97,102,1,,,
2026-06-15 19:00:50,node,master,196,1347,,9.8,35.1,
2026-06-15 19:00:50,node,worker-1,363,1082,,18.1,28.2,
2026-06-15 19:00:50,node,worker-2,504,1080,,25.2,28.1,
2026-06-15 19:00:50,node,worker-3,34,463,,1.7,12.1,
2026-06-15 19:00:50,node,worker-4,534,1500,,26.7,39.1,
2026-06-15 19:00:56,deployment,details-v1,15,18,1,,,
2026-06-15 19:00:56,deployment,productpage-v1,556,845,5,,,
2026-06-15 19:00:56,http_p95_latency,productpage-v1,,,,,,762.0
2026-06-15 19:00:56,deployment,ratings-v1,15,15,1,,,
2026-06-15 19:00:56,deployment,reviews-v1,36,118,1,,,
2026-06-15 19:00:56,deployment,reviews-v2,45,96,1,,,
2026-06-15 19:00:56,deployment,reviews-v3,48,101,1,,,
2026-06-15 19:00:56,node,master,322,1464,,16.1,38.1,
2026-06-15 19:00:56,node,worker-1,369,1082,,18.4,28.2,
2026-06-15 19:00:56,node,worker-2,547,1083,,27.4,28.2,
2026-06-15 19:00:56,node,worker-3,155,579,,7.8,15.1,
2026-06-15 19:00:56,node,worker-4,482,1527,,24.1,39.8,
2026-06-15 19:01:03,deployment,details-v1,60,18,1,,,
2026-06-15 19:01:03,deployment,productpage-v1,556,845,5,,,
2026-06-15 19:01:03,http_p95_latency,productpage-v1,,,,,,330.2
2026-06-15 19:01:03,deployment,ratings-v1,15,15,1,,,
2026-06-15 19:01:03,deployment,reviews-v1,36,118,1,,,
2026-06-15 19:01:03,deployment,reviews-v2,45,96,1,,,
2026-06-15 19:01:03,deployment,reviews-v3,48,101,1,,,
