Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 03:38:13,node,master,708,1820,,35.4,47.4
2026-06-05 03:38:13,node,worker-1,488,975,,24.4,25.4
2026-06-05 03:38:13,node,worker-2,848,1184,,42.4,30.8
2026-06-05 03:38:13,node,worker-3,688,917,,34.4,23.9
2026-06-05 03:38:13,node,worker-4,896,1737,,44.8,45.2
2026-06-05 03:38:20,deployment,adservice,28,108,1,,
2026-06-05 03:38:20,deployment,cartservice,152,162,3,,
2026-06-05 03:38:20,deployment,checkoutservice,20,21,1,,
2026-06-05 03:38:20,deployment,currencyservice,288,226,5,,
2026-06-05 03:38:20,deployment,emailservice,11,61,1,,
2026-06-05 03:38:20,deployment,frontend,424,55,4,,
2026-06-05 03:38:20,deployment,paymentservice,6,75,1,,
2026-06-05 03:38:20,deployment,productcatalogservice,259,58,5,,
2026-06-05 03:38:20,deployment,recommendationservice,157,142,3,,
2026-06-05 03:38:20,deployment,redis-cart,13,35,1,,
2026-06-05 03:38:20,deployment,shippingservice,21,23,1,,
2026-06-05 03:38:20,node,master,702,1824,,35.1,47.5
2026-06-05 03:38:20,node,worker-1,486,976,,24.3,25.4
2026-06-05 03:38:20,node,worker-2,890,1187,,44.5,30.9
2026-06-05 03:38:20,node,worker-3,866,914,,43.3,23.8
2026-06-05 03:38:20,node,worker-4,962,1736,,48.1,45.2
2026-06-05 03:38:27,deployment,adservice,28,108,1,,
2026-06-05 03:38:27,deployment,cartservice,152,162,3,,
2026-06-05 03:38:27,deployment,checkoutservice,20,21,1,,
2026-06-05 03:38:27,deployment,currencyservice,288,226,5,,
2026-06-05 03:38:27,deployment,emailservice,11,61,1,,
2026-06-05 03:38:27,deployment,frontend,424,55,4,,
2026-06-05 03:38:27,deployment,paymentservice,6,75,1,,
2026-06-05 03:38:27,deployment,productcatalogservice,259,58,5,,
2026-06-05 03:38:27,deployment,recommendationservice,157,142,3,,
2026-06-05 03:38:27,deployment,redis-cart,13,35,1,,
2026-06-05 03:38:27,deployment,shippingservice,21,23,1,,
2026-06-05 03:38:27,node,master,702,1824,,35.1,47.5
2026-06-05 03:38:27,node,worker-1,486,976,,24.3,25.4
2026-06-05 03:38:27,node,worker-2,890,1187,,44.5,30.9
2026-06-05 03:38:27,node,worker-3,866,914,,43.3,23.8
2026-06-05 03:38:27,node,worker-4,962,1736,,48.1,45.2
2026-06-05 03:38:34,deployment,adservice,28,108,1,,
2026-06-05 03:38:34,deployment,cartservice,152,162,3,,
2026-06-05 03:38:34,deployment,checkoutservice,21,21,1,,
2026-06-05 03:38:34,deployment,currencyservice,239,181,4,,
2026-06-05 03:38:34,deployment,emailservice,13,61,1,,
2026-06-05 03:38:34,deployment,frontend,379,42,3,,
2026-06-05 03:38:34,deployment,paymentservice,9,74,1,,
2026-06-05 03:38:34,deployment,productcatalogservice,233,50,4,,
2026-06-05 03:38:34,deployment,recommendationservice,184,144,3,,
2026-06-05 03:38:34,deployment,redis-cart,15,35,1,,
2026-06-05 03:38:34,deployment,shippingservice,23,23,1,,
2026-06-05 03:38:34,node,master,791,1820,,39.6,47.4
2026-06-05 03:38:34,node,worker-1,593,963,,29.6,25.1
2026-06-05 03:38:34,node,worker-2,1045,1187,,52.2,30.9
2026-06-05 03:38:34,node,worker-3,815,915,,40.8,23.8
2026-06-05 03:38:34,node,worker-4,1113,1734,,55.6,45.2
2026-06-05 03:38:41,deployment,adservice,33,108,1,,
2026-06-05 03:38:41,deployment,cartservice,180,165,3,,
2026-06-05 03:38:41,deployment,checkoutservice,21,21,1,,
2026-06-05 03:38:41,deployment,currencyservice,239,181,4,,
2026-06-05 03:38:41,deployment,emailservice,13,61,1,,
2026-06-05 03:38:41,deployment,frontend,379,42,3,,
2026-06-05 03:38:41,deployment,paymentservice,9,74,1,,
2026-06-05 03:38:41,deployment,productcatalogservice,233,50,4,,
2026-06-05 03:38:41,deployment,recommendationservice,184,144,3,,
2026-06-05 03:38:41,deployment,redis-cart,15,35,1,,
2026-06-05 03:38:41,deployment,shippingservice,23,23,1,,
2026-06-05 03:38:41,node,master,791,1820,,39.6,47.4
2026-06-05 03:38:41,node,worker-1,593,963,,29.6,25.1
2026-06-05 03:38:41,node,worker-2,1045,1187,,52.2,30.9
2026-06-05 03:38:41,node,worker-3,815,915,,40.8,23.8
2026-06-05 03:38:41,node,worker-4,1113,1734,,55.6,45.2
2026-06-05 03:38:48,deployment,adservice,33,108,1,,
2026-06-05 03:38:48,deployment,cartservice,180,165,3,,
2026-06-05 03:38:48,deployment,checkoutservice,21,21,1,,
2026-06-05 03:38:48,deployment,currencyservice,239,181,4,,
2026-06-05 03:38:48,deployment,emailservice,13,61,1,,
2026-06-05 03:38:48,deployment,frontend,379,42,3,,
2026-06-05 03:38:48,deployment,paymentservice,10,75,1,,
2026-06-05 03:38:48,deployment,productcatalogservice,275,50,4,,
2026-06-05 03:38:48,deployment,recommendationservice,190,142,3,,
2026-06-05 03:38:48,deployment,redis-cart,15,35,1,,
2026-06-05 03:38:48,deployment,shippingservice,26,23,1,,
2026-06-05 03:38:48,node,master,797,1774,,39.9,46.2
2026-06-05 03:38:48,node,worker-1,413,962,,20.6,25.1
2026-06-05 03:38:48,node,worker-2,1094,1189,,54.7,31.0
2026-06-05 03:38:48,node,worker-3,1013,913,,50.6,23.8
2026-06-05 03:38:48,node,worker-4,1071,1734,,53.5,45.2
2026-06-05 03:38:57,deployment,adservice,34,108,1,,
2026-06-05 03:38:57,deployment,cartservice,180,165,3,,
2026-06-05 03:38:57,deployment,checkoutservice,31,21,1,,
2026-06-05 03:38:57,deployment,currencyservice,283,183,4,,
2026-06-05 03:38:57,deployment,emailservice,13,61,1,,
2026-06-05 03:38:57,deployment,frontend,466,41,3,,
2026-06-05 03:38:57,deployment,paymentservice,10,75,1,,
2026-06-05 03:38:57,deployment,productcatalogservice,275,50,4,,
2026-06-05 03:38:57,deployment,recommendationservice,190,142,3,,
2026-06-05 03:38:57,deployment,redis-cart,15,35,1,,
2026-06-05 03:38:57,deployment,shippingservice,26,23,1,,
2026-06-05 03:38:57,node,master,797,1774,,39.9,46.2
2026-06-05 03:38:57,node,worker-1,413,962,,20.6,25.1
2026-06-05 03:38:57,node,worker-2,1094,1189,,54.7,31.0
2026-06-05 03:38:57,node,worker-3,1013,913,,50.6,23.8
2026-06-05 03:38:57,node,worker-4,1071,1734,,53.5,45.2
2026-06-05 03:39:03,deployment,adservice,34,108,1,,
2026-06-05 03:39:03,deployment,cartservice,180,165,3,,
2026-06-05 03:39:03,deployment,checkoutservice,31,21,1,,
2026-06-05 03:39:03,deployment,currencyservice,283,183,4,,
2026-06-05 03:39:03,deployment,emailservice,13,61,1,,
2026-06-05 03:39:03,deployment,frontend,471,41,3,,
2026-06-05 03:39:03,deployment,paymentservice,8,74,1,,
2026-06-05 03:39:03,deployment,productcatalogservice,281,50,4,,
2026-06-05 03:39:03,deployment,recommendationservice,179,142,3,,
2026-06-05 03:39:03,deployment,redis-cart,14,35,1,,
2026-06-05 03:39:03,deployment,shippingservice,24,23,1,,
2026-06-05 03:39:03,node,master,631,1774,,31.6,46.2
2026-06-05 03:39:03,node,worker-1,396,962,,19.8,25.1
2026-06-05 03:39:03,node,worker-2,1121,1189,,56.0,31.0
2026-06-05 03:39:03,node,worker-3,893,913,,44.6,23.8
2026-06-05 03:39:03,node,worker-4,1000,1739,,50.0,45.3
2026-06-05 03:39:11,deployment,adservice,33,108,1,,
2026-06-05 03:39:11,deployment,cartservice,172,162,3,,
2026-06-05 03:39:11,deployment,checkoutservice,22,21,1,,
2026-06-05 03:39:11,deployment,currencyservice,295,183,4,,
2026-06-05 03:39:11,deployment,emailservice,13,61,1,,
2026-06-05 03:39:11,deployment,frontend,471,41,3,,
2026-06-05 03:39:11,deployment,paymentservice,8,74,1,,
2026-06-05 03:39:11,deployment,productcatalogservice,281,50,4,,
2026-06-05 03:39:11,deployment,recommendationservice,179,142,3,,
2026-06-05 03:39:11,deployment,redis-cart,14,35,1,,
2026-06-05 03:39:11,deployment,shippingservice,24,23,1,,
2026-06-05 03:39:11,node,master,631,1774,,31.6,46.2
2026-06-05 03:39:11,node,worker-1,396,962,,19.8,25.1
2026-06-05 03:39:11,node,worker-2,1121,1189,,56.0,31.0
2026-06-05 03:39:11,node,worker-3,893,913,,44.6,23.8
2026-06-05 03:39:11,node,worker-4,1000,1739,,50.0,45.3
2026-06-05 03:39:18,deployment,adservice,33,108,1,,
2026-06-05 03:39:18,deployment,cartservice,172,162,3,,
2026-06-05 03:39:18,deployment,checkoutservice,22,21,1,,
2026-06-05 03:39:18,deployment,currencyservice,295,183,4,,
2026-06-05 03:39:18,deployment,emailservice,13,61,1,,
2026-06-05 03:39:18,deployment,frontend,462,41,3,,
2026-06-05 03:39:18,deployment,paymentservice,8,74,1,,
2026-06-05 03:39:18,deployment,productcatalogservice,278,50,4,,
2026-06-05 03:39:18,deployment,recommendationservice,176,142,3,,
2026-06-05 03:39:18,deployment,redis-cart,13,35,1,,
2026-06-05 03:39:18,deployment,shippingservice,27,23,1,,
2026-06-05 03:39:18,node,master,776,1776,,38.8,46.3
2026-06-05 03:39:18,node,worker-1,341,962,,17.1,25.1
2026-06-05 03:39:18,node,worker-2,1031,1186,,51.5,30.9
2026-06-05 03:39:18,node,worker-3,990,914,,49.5,23.8
2026-06-05 03:39:18,node,worker-4,1004,1738,,50.2,45.3
2026-06-05 03:39:27,deployment,adservice,32,108,1,,
2026-06-05 03:39:27,deployment,cartservice,184,162,3,,
2026-06-05 03:39:27,deployment,checkoutservice,23,21,1,,
2026-06-05 03:39:27,deployment,currencyservice,311,185,4,,
2026-06-05 03:39:27,deployment,emailservice,12,61,1,,
2026-06-05 03:39:27,deployment,frontend,462,41,3,,
2026-06-05 03:39:27,deployment,paymentservice,8,74,1,,
2026-06-05 03:39:27,deployment,productcatalogservice,278,50,4,,
2026-06-05 03:39:27,deployment,recommendationservice,176,142,3,,
2026-06-05 03:39:27,deployment,redis-cart,13,35,1,,
2026-06-05 03:39:27,deployment,shippingservice,27,23,1,,
2026-06-05 03:39:27,node,master,776,1776,,38.8,46.3
2026-06-05 03:39:27,node,worker-1,341,962,,17.1,25.1
2026-06-05 03:39:27,node,worker-2,1031,1186,,51.5,30.9
2026-06-05 03:39:27,node,worker-3,990,914,,49.5,23.8
2026-06-05 03:39:27,node,worker-4,1004,1738,,50.2,45.3
2026-06-05 03:39:35,deployment,adservice,38,108,1,,
2026-06-05 03:39:35,deployment,cartservice,207,162,3,,
2026-06-05 03:39:35,deployment,checkoutservice,23,21,1,,
2026-06-05 03:39:35,deployment,currencyservice,334,188,4,,
2026-06-05 03:39:35,deployment,emailservice,12,61,1,,
2026-06-05 03:39:35,deployment,frontend,540,41,3,,
2026-06-05 03:39:35,deployment,paymentservice,9,74,1,,
2026-06-05 03:39:35,deployment,productcatalogservice,312,50,4,,
2026-06-05 03:39:35,deployment,recommendationservice,206,142,3,,
2026-06-05 03:39:35,deployment,redis-cart,17,35,1,,
2026-06-05 03:39:35,deployment,shippingservice,27,23,1,,
2026-06-05 03:39:35,node,master,827,1776,,41.3,46.3
2026-06-05 03:39:35,node,worker-1,452,960,,22.6,25.0
2026-06-05 03:39:35,node,worker-2,1241,1188,,62.1,30.9
2026-06-05 03:39:35,node,worker-3,1024,915,,51.2,23.8
2026-06-05 03:39:35,node,worker-4,1153,1744,,57.6,45.4
2026-06-05 03:39:42,deployment,adservice,38,108,1,,
2026-06-05 03:39:42,deployment,cartservice,207,162,3,,
2026-06-05 03:39:42,deployment,checkoutservice,23,21,1,,
2026-06-05 03:39:42,deployment,currencyservice,334,188,4,,
2026-06-05 03:39:42,deployment,emailservice,12,61,1,,
2026-06-05 03:39:42,deployment,frontend,540,41,3,,
2026-06-05 03:39:42,deployment,paymentservice,9,74,1,,
2026-06-05 03:39:42,deployment,productcatalogservice,312,50,4,,
2026-06-05 03:39:42,deployment,recommendationservice,206,142,3,,
2026-06-05 03:39:42,deployment,redis-cart,17,35,1,,
2026-06-05 03:39:42,deployment,shippingservice,27,23,1,,
2026-06-05 03:39:42,node,master,827,1776,,41.3,46.3
2026-06-05 03:39:42,node,worker-1,452,960,,22.6,25.0
2026-06-05 03:39:42,node,worker-2,1241,1188,,62.1,30.9
2026-06-05 03:39:42,node,worker-3,1024,915,,51.2,23.8
2026-06-05 03:39:42,node,worker-4,1153,1744,,57.6,45.4
2026-06-05 03:39:49,deployment,adservice,38,108,1,,
2026-06-05 03:39:49,deployment,cartservice,207,162,3,,
2026-06-05 03:39:49,deployment,checkoutservice,23,21,1,,
2026-06-05 03:39:49,deployment,currencyservice,334,188,4,,
2026-06-05 03:39:49,deployment,emailservice,13,61,1,,
2026-06-05 03:39:49,deployment,frontend,528,42,4,,
2026-06-05 03:39:49,deployment,paymentservice,9,75,1,,
2026-06-05 03:39:49,deployment,productcatalogservice,320,50,4,,
2026-06-05 03:39:49,deployment,recommendationservice,214,142,3,,
2026-06-05 03:39:49,deployment,redis-cart,15,35,1,,
2026-06-05 03:39:49,deployment,shippingservice,28,23,1,,
2026-06-05 03:39:49,node,master,855,1777,,42.8,46.3
2026-06-05 03:39:49,node,worker-1,438,960,,21.9,25.0
2026-06-05 03:39:49,node,worker-2,1190,1186,,59.5,30.9
2026-06-05 03:39:49,node,worker-3,1019,912,,50.9,23.8
2026-06-05 03:39:49,node,worker-4,1070,1739,,53.5,45.3
2026-06-05 03:39:56,deployment,adservice,37,108,1,,
2026-06-05 03:39:56,deployment,cartservice,217,162,3,,
2026-06-05 03:39:56,deployment,checkoutservice,26,23,1,,
2026-06-05 03:39:56,deployment,currencyservice,344,181,4,,
2026-06-05 03:39:56,deployment,emailservice,13,61,1,,
2026-06-05 03:39:56,deployment,frontend,528,42,4,,
2026-06-05 03:39:56,deployment,paymentservice,9,75,1,,
2026-06-05 03:39:56,deployment,productcatalogservice,320,50,4,,
2026-06-05 03:39:56,deployment,recommendationservice,214,142,3,,
2026-06-05 03:39:56,deployment,redis-cart,15,35,1,,
2026-06-05 03:39:56,deployment,shippingservice,28,23,1,,
2026-06-05 03:39:56,node,master,855,1777,,42.8,46.3
2026-06-05 03:39:56,node,worker-1,438,960,,21.9,25.0
2026-06-05 03:39:56,node,worker-2,1190,1186,,59.5,30.9
2026-06-05 03:39:56,node,worker-3,1019,912,,50.9,23.8
2026-06-05 03:39:56,node,worker-4,1070,1739,,53.5,45.3
2026-06-05 03:40:03,deployment,adservice,37,108,1,,
2026-06-05 03:40:03,deployment,cartservice,217,162,3,,
2026-06-05 03:40:03,deployment,checkoutservice,26,23,1,,
2026-06-05 03:40:03,deployment,currencyservice,344,181,4,,
2026-06-05 03:40:03,deployment,emailservice,13,61,1,,
2026-06-05 03:40:03,deployment,frontend,528,42,4,,
2026-06-05 03:40:03,deployment,paymentservice,9,75,1,,
2026-06-05 03:40:03,deployment,productcatalogservice,320,50,4,,
2026-06-05 03:40:03,deployment,recommendationservice,214,142,3,,
2026-06-05 03:40:03,deployment,redis-cart,15,35,1,,
2026-06-05 03:40:03,deployment,shippingservice,28,23,1,,
2026-06-05 03:40:03,node,master,855,1777,,42.8,46.3
2026-06-05 03:40:03,node,worker-1,438,960,,21.9,25.0
2026-06-05 03:40:03,node,worker-2,1190,1186,,61.6,31.1
2026-06-05 03:40:03,node,worker-3,983,914,,49.1,23.8
2026-06-05 03:40:03,node,worker-4,1159,1745,,58.0,45.5
2026-06-05 03:40:10,deployment,adservice,37,108,1,,
2026-06-05 03:40:10,deployment,cartservice,236,162,3,,
2026-06-05 03:40:10,deployment,checkoutservice,27,21,1,,
2026-06-05 03:40:10,deployment,currencyservice,347,186,4,,
2026-06-05 03:40:10,deployment,emailservice,13,61,1,,
2026-06-05 03:40:10,deployment,frontend,535,50,4,,
2026-06-05 03:40:10,deployment,paymentservice,9,75,1,,
2026-06-05 03:40:10,deployment,productcatalogservice,321,50,4,,
2026-06-05 03:40:10,deployment,recommendationservice,210,142,3,,
2026-06-05 03:40:10,deployment,redis-cart,25,35,1,,
2026-06-05 03:40:10,deployment,shippingservice,29,23,1,,
2026-06-05 03:40:10,node,master,752,1776,,37.6,46.3
2026-06-05 03:40:10,node,worker-1,564,974,,28.2,25.4
2026-06-05 03:40:10,node,worker-2,1232,1195,,61.6,31.1
2026-06-05 03:40:10,node,worker-3,983,914,,49.1,23.8
2026-06-05 03:40:10,node,worker-4,1159,1745,,58.0,45.5
2026-06-05 03:40:18,deployment,adservice,37,108,1,,
2026-06-05 03:40:18,deployment,cartservice,236,162,3,,
2026-06-05 03:40:18,deployment,checkoutservice,27,21,1,,
2026-06-05 03:40:18,deployment,currencyservice,347,186,4,,
2026-06-05 03:40:18,deployment,emailservice,13,61,1,,
2026-06-05 03:40:18,deployment,frontend,535,50,4,,
2026-06-05 03:40:18,deployment,paymentservice,9,75,1,,
2026-06-05 03:40:18,deployment,productcatalogservice,309,51,4,,
2026-06-05 03:40:18,deployment,recommendationservice,215,142,3,,
2026-06-05 03:40:18,deployment,redis-cart,16,35,1,,
2026-06-05 03:40:18,deployment,shippingservice,25,23,1,,
2026-06-05 03:40:18,node,master,773,1778,,38.6,46.3
2026-06-05 03:40:18,node,worker-1,639,976,,31.9,25.4
2026-06-05 03:40:18,node,worker-2,1181,1189,,59.1,31.0
2026-06-05 03:40:18,node,worker-3,877,916,,43.9,23.9
2026-06-05 03:40:18,node,worker-4,1167,1739,,58.4,45.3
2026-06-05 03:40:26,deployment,adservice,36,108,1,,
2026-06-05 03:40:26,deployment,cartservice,202,162,3,,
2026-06-05 03:40:26,deployment,checkoutservice,24,21,1,,
2026-06-05 03:40:26,deployment,currencyservice,329,184,4,,
2026-06-05 03:40:26,deployment,emailservice,13,61,1,,
2026-06-05 03:40:26,deployment,frontend,539,52,4,,
2026-06-05 03:40:26,deployment,paymentservice,9,75,1,,
2026-06-05 03:40:26,deployment,productcatalogservice,309,51,4,,
2026-06-05 03:40:26,deployment,recommendationservice,215,142,3,,
2026-06-05 03:40:26,deployment,redis-cart,16,35,1,,
2026-06-05 03:40:26,deployment,shippingservice,25,23,1,,
2026-06-05 03:40:26,node,master,773,1778,,38.6,46.3
2026-06-05 03:40:26,node,worker-1,639,976,,31.9,25.4
2026-06-05 03:40:26,node,worker-2,1181,1189,,59.1,31.0
2026-06-05 03:40:26,node,worker-3,877,916,,43.9,23.9
2026-06-05 03:40:26,node,worker-4,1167,1739,,58.4,45.3
2026-06-05 03:40:33,deployment,adservice,36,108,1,,
2026-06-05 03:40:33,deployment,cartservice,202,162,3,,
2026-06-05 03:40:33,deployment,checkoutservice,24,21,1,,
2026-06-05 03:40:33,deployment,currencyservice,329,184,4,,
2026-06-05 03:40:33,deployment,emailservice,13,61,1,,
2026-06-05 03:40:33,deployment,frontend,539,52,4,,
2026-06-05 03:40:33,deployment,paymentservice,9,75,1,,
2026-06-05 03:40:33,deployment,productcatalogservice,309,51,4,,
2026-06-05 03:40:33,deployment,recommendationservice,215,142,3,,
2026-06-05 03:40:33,deployment,redis-cart,16,35,1,,
2026-06-05 03:40:33,deployment,shippingservice,27,23,1,,
2026-06-05 03:40:33,node,master,702,1775,,35.1,46.2
2026-06-05 03:40:33,node,worker-1,704,974,,35.2,25.4
2026-06-05 03:40:33,node,worker-2,1212,1226,,60.6,31.9
2026-06-05 03:40:33,node,worker-3,869,918,,43.5,23.9
2026-06-05 03:40:33,node,worker-4,1251,1743,,62.5,45.4
2026-06-05 03:40:41,deployment,adservice,38,108,1,,
2026-06-05 03:40:41,deployment,cartservice,227,162,3,,
2026-06-05 03:40:41,deployment,checkoutservice,24,21,1,,
2026-06-05 03:40:41,deployment,currencyservice,341,183,4,,
2026-06-05 03:40:41,deployment,emailservice,13,61,1,,
2026-06-05 03:40:41,deployment,frontend,561,52,4,,
2026-06-05 03:40:41,deployment,paymentservice,7,75,1,,
2026-06-05 03:40:41,deployment,productcatalogservice,326,50,4,,
2026-06-05 03:40:41,deployment,recommendationservice,215,142,3,,
2026-06-05 03:40:41,deployment,redis-cart,15,35,1,,
2026-06-05 03:40:41,deployment,shippingservice,27,23,1,,
2026-06-05 03:40:41,node,master,702,1775,,35.1,46.2
2026-06-05 03:40:41,node,worker-1,704,974,,35.2,25.4
2026-06-05 03:40:41,node,worker-2,1212,1226,,60.6,31.9
2026-06-05 03:40:41,node,worker-3,869,918,,43.5,23.9
2026-06-05 03:40:41,node,worker-4,1251,1743,,62.5,45.4
2026-06-05 03:40:48,deployment,adservice,38,108,1,,
2026-06-05 03:40:48,deployment,cartservice,227,162,3,,
2026-06-05 03:40:48,deployment,checkoutservice,24,21,1,,
2026-06-05 03:40:48,deployment,currencyservice,341,183,4,,
2026-06-05 03:40:48,deployment,emailservice,13,61,1,,
2026-06-05 03:40:48,deployment,frontend,561,52,4,,
2026-06-05 03:40:48,deployment,paymentservice,7,75,1,,
2026-06-05 03:40:48,deployment,productcatalogservice,326,50,4,,
2026-06-05 03:40:48,deployment,recommendationservice,215,142,3,,
2026-06-05 03:40:48,deployment,redis-cart,16,35,1,,
2026-06-05 03:40:48,deployment,shippingservice,28,23,1,,
2026-06-05 03:40:48,node,master,730,1778,,36.5,46.3
2026-06-05 03:40:48,node,worker-1,726,974,,36.3,25.4
2026-06-05 03:40:48,node,worker-2,1265,1188,,63.2,30.9
2026-06-05 03:40:48,node,worker-3,931,913,,46.6,23.8
2026-06-05 03:40:48,node,worker-4,1273,1746,,63.6,45.5
2026-06-05 03:40:55,deployment,adservice,39,108,1,,
2026-06-05 03:40:55,deployment,cartservice,208,162,3,,
2026-06-05 03:40:55,deployment,checkoutservice,31,21,1,,
2026-06-05 03:40:55,deployment,currencyservice,353,184,4,,
2026-06-05 03:40:55,deployment,emailservice,14,61,1,,
2026-06-05 03:40:55,deployment,frontend,566,52,4,,
2026-06-05 03:40:55,deployment,paymentservice,10,75,1,,
2026-06-05 03:40:55,deployment,productcatalogservice,325,50,4,,
2026-06-05 03:40:55,deployment,recommendationservice,214,142,3,,
2026-06-05 03:40:55,deployment,redis-cart,16,35,1,,
2026-06-05 03:40:55,deployment,shippingservice,28,23,1,,
2026-06-05 03:40:55,node,master,730,1778,,36.5,46.3
2026-06-05 03:40:55,node,worker-1,726,974,,36.3,25.4
2026-06-05 03:40:55,node,worker-2,1265,1188,,63.2,30.9
2026-06-05 03:40:55,node,worker-3,931,913,,46.6,23.8
2026-06-05 03:40:55,node,worker-4,1273,1746,,63.6,45.5
2026-06-05 03:41:02,deployment,adservice,39,108,1,,
2026-06-05 03:41:02,deployment,cartservice,208,162,3,,
2026-06-05 03:41:02,deployment,checkoutservice,31,21,1,,
2026-06-05 03:41:02,deployment,currencyservice,353,184,5,,
2026-06-05 03:41:02,deployment,emailservice,14,61,1,,
2026-06-05 03:41:02,deployment,frontend,566,52,4,,
2026-06-05 03:41:02,deployment,paymentservice,10,75,1,,
2026-06-05 03:41:02,deployment,productcatalogservice,325,50,4,,
2026-06-05 03:41:02,deployment,recommendationservice,214,142,3,,
2026-06-05 03:41:02,deployment,redis-cart,16,35,1,,
2026-06-05 03:41:02,deployment,shippingservice,28,23,1,,
2026-06-05 03:41:02,node,master,730,1778,,36.5,46.3
2026-06-05 03:41:02,node,worker-1,726,974,,36.3,25.4
2026-06-05 03:41:02,node,worker-2,1265,1188,,63.2,30.9
2026-06-05 03:41:02,node,worker-3,931,913,,46.6,23.8
2026-06-05 03:41:02,node,worker-4,1273,1746,,63.6,45.5
2026-06-05 03:41:10,deployment,adservice,37,108,1,,
2026-06-05 03:41:10,deployment,cartservice,207,162,3,,
2026-06-05 03:41:10,deployment,checkoutservice,21,21,1,,
2026-06-05 03:41:10,deployment,currencyservice,337,184,5,,
2026-06-05 03:41:10,deployment,emailservice,12,61,1,,
2026-06-05 03:41:10,deployment,frontend,557,53,4,,
2026-06-05 03:41:10,deployment,paymentservice,9,75,1,,
2026-06-05 03:41:10,deployment,productcatalogservice,320,50,4,,
2026-06-05 03:41:10,deployment,recommendationservice,213,142,3,,
2026-06-05 03:41:10,deployment,redis-cart,15,35,1,,
2026-06-05 03:41:10,deployment,shippingservice,26,23,1,,
2026-06-05 03:41:10,node,master,788,1804,,39.4,47.0
2026-06-05 03:41:10,node,worker-1,692,978,,34.6,25.5
2026-06-05 03:41:10,node,worker-2,1137,1191,,56.9,31.0
2026-06-05 03:41:10,node,worker-3,919,914,,46.0,23.8
2026-06-05 03:41:10,node,worker-4,1184,1751,,59.2,45.6
2026-06-05 03:41:17,deployment,adservice,37,108,1,,
2026-06-05 03:41:17,deployment,cartservice,207,162,3,,
2026-06-05 03:41:17,deployment,checkoutservice,21,21,1,,
2026-06-05 03:41:17,deployment,currencyservice,337,184,5,,
2026-06-05 03:41:17,deployment,emailservice,12,61,1,,
2026-06-05 03:41:17,deployment,frontend,557,53,4,,
2026-06-05 03:41:17,deployment,paymentservice,9,75,1,,
2026-06-05 03:41:17,deployment,productcatalogservice,320,50,4,,
2026-06-05 03:41:17,deployment,recommendationservice,213,142,3,,
2026-06-05 03:41:17,deployment,redis-cart,15,35,1,,
2026-06-05 03:41:17,deployment,shippingservice,26,23,1,,
2026-06-05 03:41:17,node,master,788,1804,,39.4,47.0
2026-06-05 03:41:17,node,worker-1,692,978,,34.6,25.5
2026-06-05 03:41:17,node,worker-2,1137,1191,,56.9,31.0
2026-06-05 03:41:17,node,worker-3,919,914,,46.0,23.8
2026-06-05 03:41:17,node,worker-4,1184,1751,,59.2,45.6
2026-06-05 03:41:24,deployment,adservice,36,108,1,,
2026-06-05 03:41:24,deployment,cartservice,175,162,3,,
2026-06-05 03:41:24,deployment,checkoutservice,21,21,1,,
2026-06-05 03:41:24,deployment,currencyservice,406,206,5,,
2026-06-05 03:41:24,deployment,emailservice,12,61,1,,
2026-06-05 03:41:24,deployment,frontend,542,53,4,,
2026-06-05 03:41:24,deployment,paymentservice,9,75,1,,
2026-06-05 03:41:24,deployment,productcatalogservice,314,50,4,,
2026-06-05 03:41:24,deployment,recommendationservice,209,142,3,,
2026-06-05 03:41:24,deployment,redis-cart,15,35,1,,
2026-06-05 03:41:24,deployment,shippingservice,27,23,1,,
2026-06-05 03:41:24,node,master,719,1806,,35.9,47.0
2026-06-05 03:41:24,node,worker-1,675,978,,33.8,25.5
2026-06-05 03:41:24,node,worker-2,1234,1187,,61.7,30.9
2026-06-05 03:41:24,node,worker-3,880,912,,44.0,23.8
2026-06-05 03:41:24,node,worker-4,1159,1752,,58.0,45.6
2026-06-05 03:41:31,deployment,adservice,36,108,1,,
2026-06-05 03:41:31,deployment,cartservice,175,162,3,,
2026-06-05 03:41:31,deployment,checkoutservice,21,21,1,,
2026-06-05 03:41:31,deployment,currencyservice,406,206,5,,
2026-06-05 03:41:31,deployment,emailservice,12,61,1,,
2026-06-05 03:41:31,deployment,frontend,542,53,4,,
2026-06-05 03:41:31,deployment,paymentservice,9,75,1,,
2026-06-05 03:41:31,deployment,productcatalogservice,314,50,4,,
2026-06-05 03:41:31,deployment,recommendationservice,209,142,3,,
2026-06-05 03:41:31,deployment,redis-cart,15,35,1,,
2026-06-05 03:41:31,deployment,shippingservice,27,23,1,,
2026-06-05 03:41:31,node,master,719,1806,,35.9,47.0
2026-06-05 03:41:31,node,worker-1,675,978,,33.8,25.5
2026-06-05 03:41:31,node,worker-2,1234,1187,,61.7,30.9
2026-06-05 03:41:31,node,worker-3,880,912,,44.0,23.8
2026-06-05 03:41:31,node,worker-4,1159,1752,,58.0,45.6
2026-06-05 03:41:38,deployment,adservice,35,108,1,,
2026-06-05 03:41:38,deployment,cartservice,180,162,3,,
2026-06-05 03:41:38,deployment,checkoutservice,25,21,1,,
2026-06-05 03:41:38,deployment,currencyservice,381,203,5,,
