Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 04:39:16,node,worker-1,1186,1993,,59.3,51.9
2026-06-02 04:39:16,node,worker-2,971,1086,,48.5,28.3
2026-06-02 04:39:16,node,worker-3,482,556,,24.1,14.5
2026-06-02 04:39:16,node,worker-4,1220,1184,,61.0,30.8
2026-06-02 04:39:24,deployment,adservice,41,89,1,,
2026-06-02 04:39:24,deployment,cartservice,122,50,1,,
2026-06-02 04:39:24,deployment,checkoutservice,34,31,2,,
2026-06-02 04:39:24,deployment,currencyservice,330,183,3,,
2026-06-02 04:39:24,deployment,emailservice,13,60,1,,
2026-06-02 04:39:24,deployment,frontend,574,70,5,,
2026-06-02 04:39:24,deployment,paymentservice,10,81,1,,
2026-06-02 04:39:24,deployment,productcatalogservice,293,39,3,,
2026-06-02 04:39:24,deployment,recommendationservice,197,110,2,,
2026-06-02 04:39:24,deployment,redis-cart,13,28,1,,
2026-06-02 04:39:24,deployment,shippingservice,28,21,1,,
2026-06-02 04:39:24,node,master,877,1839,,43.9,47.9
2026-06-02 04:39:24,node,worker,1273,2118,,63.6,55.2
2026-06-02 04:39:24,node,worker-1,1273,2118,,63.6,55.2
2026-06-02 04:39:24,node,worker-2,982,1090,,49.1,28.4
2026-06-02 04:39:24,node,worker-3,451,555,,22.6,14.5
2026-06-02 04:39:24,node,worker-4,1209,1162,,60.5,30.3
2026-06-02 04:39:31,deployment,adservice,41,89,1,,
2026-06-02 04:39:31,deployment,cartservice,122,50,1,,
2026-06-02 04:39:31,deployment,checkoutservice,34,31,2,,
2026-06-02 04:39:31,deployment,currencyservice,330,183,3,,
2026-06-02 04:39:31,deployment,emailservice,13,60,1,,
2026-06-02 04:39:31,deployment,frontend,574,70,5,,
2026-06-02 04:39:31,deployment,paymentservice,10,81,1,,
2026-06-02 04:39:31,deployment,productcatalogservice,293,39,3,,
2026-06-02 04:39:31,deployment,recommendationservice,197,110,2,,
2026-06-02 04:39:31,deployment,redis-cart,13,28,1,,
2026-06-02 04:39:31,deployment,shippingservice,28,21,1,,
2026-06-02 04:39:31,node,master,877,1839,,43.9,47.9
2026-06-02 04:39:31,node,worker,1273,2118,,63.6,55.2
2026-06-02 04:39:31,node,worker-1,1273,2118,,63.6,55.2
2026-06-02 04:39:31,node,worker-2,982,1090,,49.1,28.4
2026-06-02 04:39:31,node,worker-3,451,555,,22.6,14.5
2026-06-02 04:39:31,node,worker-4,1209,1162,,60.5,30.3
2026-06-02 04:39:38,deployment,adservice,43,89,1,,
2026-06-02 04:39:38,deployment,cartservice,137,50,1,,
2026-06-02 04:39:38,deployment,checkoutservice,42,31,2,,
2026-06-02 04:39:38,deployment,currencyservice,344,184,3,,
2026-06-02 04:39:38,deployment,emailservice,14,60,1,,
2026-06-02 04:39:38,deployment,frontend,641,70,5,,
2026-06-02 04:39:38,deployment,paymentservice,12,80,1,,
2026-06-02 04:39:38,deployment,productcatalogservice,311,39,3,,
2026-06-02 04:39:38,deployment,recommendationservice,212,107,2,,
2026-06-02 04:39:38,deployment,redis-cart,13,28,1,,
2026-06-02 04:39:38,deployment,shippingservice,29,21,1,,
2026-06-02 04:39:38,node,master,942,1838,,47.1,47.9
2026-06-02 04:39:38,node,worker,1310,2122,,65.5,55.3
2026-06-02 04:39:38,node,worker-1,1310,2122,,65.5,55.3
2026-06-02 04:39:38,node,worker-2,1003,1087,,50.1,28.3
2026-06-02 04:39:38,node,worker-3,498,557,,24.9,14.5
2026-06-02 04:39:38,node,worker-4,1303,1161,,65.1,30.2
2026-06-02 04:39:45,deployment,adservice,43,89,1,,
2026-06-02 04:39:45,deployment,cartservice,137,50,1,,
2026-06-02 04:39:45,deployment,checkoutservice,42,31,2,,
2026-06-02 04:39:45,deployment,currencyservice,344,184,3,,
2026-06-02 04:39:45,deployment,emailservice,14,60,1,,
2026-06-02 04:39:45,deployment,frontend,641,70,5,,
2026-06-02 04:39:45,deployment,paymentservice,12,80,1,,
2026-06-02 04:39:45,deployment,productcatalogservice,311,39,3,,
2026-06-02 04:39:45,deployment,recommendationservice,212,107,2,,
2026-06-02 04:39:45,deployment,redis-cart,13,28,1,,
2026-06-02 04:39:45,deployment,shippingservice,29,21,1,,
2026-06-02 04:39:45,node,master,942,1838,,47.1,47.9
2026-06-02 04:39:45,node,worker,1310,2122,,65.5,55.3
2026-06-02 04:39:45,node,worker-1,1310,2122,,65.5,55.3
2026-06-02 04:39:45,node,worker-2,1003,1087,,50.1,28.3
2026-06-02 04:39:45,node,worker-3,498,557,,24.9,14.5
2026-06-02 04:39:45,node,worker-4,1303,1161,,65.1,30.2
2026-06-02 04:39:54,deployment,adservice,52,89,1,,
2026-06-02 04:39:54,deployment,cartservice,130,50,1,,
2026-06-02 04:39:54,deployment,checkoutservice,32,31,2,,
2026-06-02 04:39:54,deployment,currencyservice,347,185,3,,
2026-06-02 04:39:54,deployment,emailservice,11,60,1,,
2026-06-02 04:39:54,deployment,frontend,669,70,5,,
2026-06-02 04:39:54,deployment,paymentservice,9,81,1,,
2026-06-02 04:39:54,deployment,productcatalogservice,315,39,3,,
2026-06-02 04:39:54,deployment,recommendationservice,223,107,2,,
2026-06-02 04:39:54,deployment,redis-cart,14,28,1,,
2026-06-02 04:39:54,deployment,shippingservice,29,21,1,,
2026-06-02 04:39:54,node,master,1099,1837,,54.9,47.9
2026-06-02 04:39:54,node,worker,1323,2122,,66.1,55.3
2026-06-02 04:39:54,node,worker-1,1323,2122,,66.1,55.3
2026-06-02 04:39:54,node,worker-2,1075,1088,,53.8,28.3
2026-06-02 04:39:54,node,worker-3,471,558,,23.5,14.5
2026-06-02 04:39:54,node,worker-4,1444,1157,,72.2,30.1
2026-06-02 04:40:01,deployment,adservice,52,89,1,,
2026-06-02 04:40:01,deployment,cartservice,130,50,1,,
2026-06-02 04:40:01,deployment,checkoutservice,32,31,2,,
2026-06-02 04:40:01,deployment,currencyservice,347,185,3,,
2026-06-02 04:40:01,deployment,emailservice,11,60,1,,
2026-06-02 04:40:01,deployment,frontend,669,70,5,,
2026-06-02 04:40:01,deployment,paymentservice,9,81,1,,
2026-06-02 04:40:01,deployment,productcatalogservice,315,39,3,,
2026-06-02 04:40:01,deployment,recommendationservice,223,107,2,,
2026-06-02 04:40:01,deployment,redis-cart,14,28,1,,
2026-06-02 04:40:01,deployment,shippingservice,29,21,1,,
2026-06-02 04:40:01,node,master,1099,1837,,54.9,47.9
2026-06-02 04:40:01,node,worker,1323,2122,,66.1,55.3
2026-06-02 04:40:01,node,worker-1,1323,2122,,66.1,55.3
2026-06-02 04:40:01,node,worker-2,1075,1088,,53.8,28.3
2026-06-02 04:40:01,node,worker-3,471,558,,23.5,14.5
2026-06-02 04:40:01,node,worker-4,1444,1157,,72.2,30.1
2026-06-02 04:40:09,deployment,adservice,45,89,1,,
2026-06-02 04:40:09,deployment,cartservice,115,50,1,,
2026-06-02 04:40:09,deployment,checkoutservice,43,31,2,,
2026-06-02 04:40:09,deployment,currencyservice,399,184,3,,
2026-06-02 04:40:09,deployment,emailservice,16,60,1,,
2026-06-02 04:40:09,deployment,frontend,635,70,5,,
2026-06-02 04:40:09,deployment,paymentservice,12,81,1,,
2026-06-02 04:40:09,deployment,productcatalogservice,326,39,3,,
2026-06-02 04:40:09,deployment,recommendationservice,237,107,2,,
2026-06-02 04:40:09,deployment,redis-cart,28,28,1,,
2026-06-02 04:40:09,deployment,shippingservice,29,21,1,,
2026-06-02 04:40:09,node,master,974,1833,,48.7,47.7
2026-06-02 04:40:09,node,worker,1376,2129,,68.8,55.5
2026-06-02 04:40:09,node,worker-1,1376,2129,,68.8,55.5
2026-06-02 04:40:09,node,worker-2,1067,1090,,53.3,28.4
2026-06-02 04:40:09,node,worker-3,515,559,,25.8,14.6
2026-06-02 04:40:09,node,worker-4,1344,1159,,67.2,30.2
2026-06-02 04:40:16,deployment,adservice,45,89,1,,
2026-06-02 04:40:16,deployment,cartservice,115,50,1,,
2026-06-02 04:40:16,deployment,checkoutservice,43,31,2,,
2026-06-02 04:40:16,deployment,currencyservice,399,184,3,,
2026-06-02 04:40:16,deployment,emailservice,16,60,1,,
2026-06-02 04:40:16,deployment,frontend,635,70,5,,
2026-06-02 04:40:16,deployment,paymentservice,12,81,1,,
2026-06-02 04:40:16,deployment,productcatalogservice,326,39,3,,
2026-06-02 04:40:16,deployment,recommendationservice,237,107,2,,
2026-06-02 04:40:16,deployment,redis-cart,28,28,1,,
2026-06-02 04:40:16,deployment,shippingservice,29,21,1,,
2026-06-02 04:40:16,node,master,974,1833,,48.7,47.7
2026-06-02 04:40:16,node,worker,1376,2129,,68.8,55.5
2026-06-02 04:40:16,node,worker-1,1376,2129,,68.8,55.5
2026-06-02 04:40:16,node,worker-2,1067,1090,,53.3,28.4
2026-06-02 04:40:16,node,worker-3,515,559,,25.8,14.6
2026-06-02 04:40:16,node,worker-4,1344,1159,,67.2,30.2
2026-06-02 04:40:23,deployment,adservice,50,89,1,,
2026-06-02 04:40:23,deployment,cartservice,171,50,1,,
2026-06-02 04:40:23,deployment,checkoutservice,43,31,2,,
2026-06-02 04:40:23,deployment,currencyservice,382,184,3,,
2026-06-02 04:40:23,deployment,emailservice,15,60,1,,
2026-06-02 04:40:23,deployment,frontend,683,72,5,,
2026-06-02 04:40:23,deployment,paymentservice,12,81,1,,
2026-06-02 04:40:23,deployment,productcatalogservice,332,39,3,,
2026-06-02 04:40:23,deployment,recommendationservice,238,110,2,,
2026-06-02 04:40:23,deployment,redis-cart,14,28,1,,
2026-06-02 04:40:23,deployment,shippingservice,35,21,1,,
2026-06-02 04:40:23,node,master,1160,1837,,58.0,47.9
2026-06-02 04:40:23,node,worker,1389,2029,,69.5,52.9
2026-06-02 04:40:23,node,worker-1,1389,2029,,69.5,52.9
2026-06-02 04:40:23,node,worker-2,1146,1093,,57.3,28.5
2026-06-02 04:40:23,node,worker-3,532,559,,26.6,14.6
2026-06-02 04:40:23,node,worker-4,1485,1160,,74.2,30.2
2026-06-02 04:40:32,deployment,adservice,50,89,1,,
2026-06-02 04:40:32,deployment,cartservice,171,50,1,,
2026-06-02 04:40:32,deployment,checkoutservice,43,31,2,,
2026-06-02 04:40:32,deployment,currencyservice,382,184,3,,
2026-06-02 04:40:32,deployment,emailservice,15,60,1,,
2026-06-02 04:40:32,deployment,frontend,683,72,5,,
2026-06-02 04:40:32,deployment,paymentservice,12,81,1,,
2026-06-02 04:40:32,deployment,productcatalogservice,332,39,3,,
2026-06-02 04:40:32,deployment,recommendationservice,238,110,2,,
2026-06-02 04:40:32,deployment,redis-cart,14,28,1,,
2026-06-02 04:40:32,deployment,shippingservice,35,21,1,,
2026-06-02 04:40:32,node,master,1160,1837,,58.0,47.9
2026-06-02 04:40:32,node,worker,1389,2029,,69.5,52.9
2026-06-02 04:40:32,node,worker-1,1389,2029,,69.5,52.9
2026-06-02 04:40:32,node,worker-2,1146,1093,,57.3,28.5
2026-06-02 04:40:32,node,worker-3,532,559,,26.6,14.6
2026-06-02 04:40:32,node,worker-4,1485,1160,,74.2,30.2
2026-06-02 04:40:39,deployment,adservice,50,89,1,,
2026-06-02 04:40:39,deployment,cartservice,129,50,1,,
2026-06-02 04:40:39,deployment,checkoutservice,37,31,2,,
2026-06-02 04:40:39,deployment,currencyservice,394,186,3,,
2026-06-02 04:40:39,deployment,emailservice,11,60,1,,
2026-06-02 04:40:39,deployment,frontend,668,71,5,,
2026-06-02 04:40:39,deployment,paymentservice,10,81,1,,
2026-06-02 04:40:39,deployment,productcatalogservice,343,39,3,,
2026-06-02 04:40:39,deployment,recommendationservice,255,107,2,,
2026-06-02 04:40:39,deployment,redis-cart,13,28,1,,
2026-06-02 04:40:39,deployment,shippingservice,29,21,1,,
2026-06-02 04:40:39,node,master,968,1833,,48.4,47.7
2026-06-02 04:40:39,node,worker,1387,2054,,69.3,53.5
2026-06-02 04:40:39,node,worker-1,1387,2054,,69.3,53.5
2026-06-02 04:40:39,node,worker-2,1028,1081,,51.4,28.2
2026-06-02 04:40:39,node,worker-3,462,559,,23.1,14.6
2026-06-02 04:40:39,node,worker-4,1337,1153,,66.8,30.0
2026-06-02 04:40:46,deployment,adservice,50,89,1,,
2026-06-02 04:40:46,deployment,cartservice,129,50,1,,
2026-06-02 04:40:46,deployment,checkoutservice,37,31,2,,
2026-06-02 04:40:46,deployment,currencyservice,394,186,3,,
2026-06-02 04:40:46,deployment,emailservice,11,60,1,,
2026-06-02 04:40:46,deployment,frontend,668,71,5,,
2026-06-02 04:40:46,deployment,paymentservice,10,81,1,,
2026-06-02 04:40:46,deployment,productcatalogservice,343,39,3,,
2026-06-02 04:40:46,deployment,recommendationservice,255,107,2,,
2026-06-02 04:40:46,deployment,redis-cart,13,28,1,,
2026-06-02 04:40:46,deployment,shippingservice,29,21,1,,
2026-06-02 04:40:46,node,master,968,1833,,48.4,47.7
2026-06-02 04:40:46,node,worker,1387,2054,,69.3,53.5
2026-06-02 04:40:46,node,worker-1,1387,2054,,69.3,53.5
2026-06-02 04:40:46,node,worker-2,1028,1081,,51.4,28.2
2026-06-02 04:40:46,node,worker-3,462,559,,23.1,14.6
2026-06-02 04:40:46,node,worker-4,1337,1153,,66.8,30.0
2026-06-02 04:40:53,deployment,adservice,44,89,1,,
2026-06-02 04:40:53,deployment,cartservice,122,50,1,,
2026-06-02 04:40:53,deployment,checkoutservice,39,31,2,,
2026-06-02 04:40:53,deployment,currencyservice,381,184,3,,
2026-06-02 04:40:53,deployment,emailservice,14,60,1,,
2026-06-02 04:40:53,deployment,frontend,650,70,5,,
2026-06-02 04:40:53,deployment,paymentservice,10,80,1,,
2026-06-02 04:40:53,deployment,productcatalogservice,308,39,3,,
2026-06-02 04:40:53,deployment,recommendationservice,207,107,2,,
2026-06-02 04:40:53,deployment,redis-cart,14,28,1,,
2026-06-02 04:40:53,deployment,shippingservice,31,21,1,,
2026-06-02 04:40:53,node,master,1009,1836,,50.4,47.8
2026-06-02 04:40:53,node,worker,1429,2027,,71.5,52.8
2026-06-02 04:40:53,node,worker-1,1429,2027,,71.5,52.8
2026-06-02 04:40:53,node,worker-2,1158,1084,,57.9,28.2
2026-06-02 04:40:53,node,worker-3,523,556,,26.2,14.5
2026-06-02 04:40:53,node,worker-4,1378,1153,,68.9,30.0
2026-06-02 04:41:01,deployment,adservice,44,89,1,,
2026-06-02 04:41:01,deployment,cartservice,122,50,1,,
2026-06-02 04:41:01,deployment,checkoutservice,39,31,2,,
2026-06-02 04:41:01,deployment,currencyservice,381,184,3,,
2026-06-02 04:41:01,deployment,emailservice,14,60,1,,
2026-06-02 04:41:01,deployment,frontend,650,70,5,,
2026-06-02 04:41:01,deployment,paymentservice,10,80,1,,
2026-06-02 04:41:01,deployment,productcatalogservice,308,39,3,,
2026-06-02 04:41:01,deployment,recommendationservice,207,107,2,,
2026-06-02 04:41:01,deployment,redis-cart,14,28,1,,
2026-06-02 04:41:01,deployment,shippingservice,31,21,1,,
2026-06-02 04:41:01,node,master,1009,1836,,50.4,47.8
2026-06-02 04:41:01,node,worker,1429,2027,,71.5,52.8
2026-06-02 04:41:01,node,worker-1,1429,2027,,71.5,52.8
2026-06-02 04:41:01,node,worker-2,1158,1084,,57.9,28.2
2026-06-02 04:41:01,node,worker-3,523,556,,26.2,14.5
2026-06-02 04:41:01,node,worker-4,1378,1153,,68.9,30.0
2026-06-02 04:41:10,deployment,adservice,52,89,1,,
2026-06-02 04:41:10,deployment,cartservice,164,50,1,,
2026-06-02 04:41:10,deployment,checkoutservice,44,31,2,,
2026-06-02 04:41:10,deployment,currencyservice,417,184,3,,
2026-06-02 04:41:10,deployment,emailservice,14,60,1,,
2026-06-02 04:41:10,deployment,frontend,726,70,5,,
2026-06-02 04:41:10,deployment,paymentservice,11,80,1,,
2026-06-02 04:41:10,deployment,productcatalogservice,364,39,3,,
2026-06-02 04:41:10,deployment,recommendationservice,258,107,2,,
2026-06-02 04:41:10,deployment,redis-cart,14,28,1,,
2026-06-02 04:41:10,deployment,shippingservice,31,21,1,,
2026-06-02 04:41:10,node,master,1096,1834,,54.8,47.8
2026-06-02 04:41:10,node,worker,1433,2045,,71.7,53.3
2026-06-02 04:41:10,node,worker-1,1433,2045,,71.7,53.3
2026-06-02 04:41:10,node,worker-2,1149,1081,,57.5,28.2
2026-06-02 04:41:10,node,worker-3,534,557,,26.7,14.5
2026-06-02 04:41:10,node,worker-4,1507,1154,,75.3,30.1
2026-06-02 04:41:18,deployment,adservice,52,89,1,,
2026-06-02 04:41:18,deployment,cartservice,164,50,1,,
2026-06-02 04:41:18,deployment,checkoutservice,44,31,2,,
2026-06-02 04:41:18,deployment,currencyservice,417,184,3,,
2026-06-02 04:41:18,deployment,emailservice,14,60,1,,
2026-06-02 04:41:18,deployment,frontend,726,70,5,,
2026-06-02 04:41:18,deployment,paymentservice,11,80,1,,
2026-06-02 04:41:18,deployment,productcatalogservice,364,39,3,,
2026-06-02 04:41:18,deployment,recommendationservice,258,107,2,,
2026-06-02 04:41:18,deployment,redis-cart,14,28,1,,
2026-06-02 04:41:18,deployment,shippingservice,31,21,1,,
2026-06-02 04:41:18,node,master,1096,1834,,54.8,47.8
2026-06-02 04:41:18,node,worker,1433,2045,,71.7,53.3
2026-06-02 04:41:18,node,worker-1,1433,2045,,71.7,53.3
2026-06-02 04:41:18,node,worker-2,1149,1081,,57.5,28.2
2026-06-02 04:41:18,node,worker-3,534,557,,26.7,14.5
2026-06-02 04:41:18,node,worker-4,1507,1154,,75.3,30.1
2026-06-02 04:41:25,deployment,adservice,51,89,1,,
2026-06-02 04:41:25,deployment,cartservice,146,50,1,,
2026-06-02 04:41:25,deployment,checkoutservice,45,31,2,,
2026-06-02 04:41:25,deployment,currencyservice,414,185,3,,
2026-06-02 04:41:25,deployment,emailservice,17,60,1,,
2026-06-02 04:41:25,deployment,frontend,715,70,5,,
2026-06-02 04:41:25,deployment,paymentservice,14,81,1,,
2026-06-02 04:41:25,deployment,productcatalogservice,361,39,3,,
2026-06-02 04:41:25,deployment,recommendationservice,257,107,2,,
2026-06-02 04:41:25,deployment,redis-cart,15,28,1,,
2026-06-02 04:41:25,deployment,shippingservice,33,21,1,,
2026-06-02 04:41:25,node,master,1106,1843,,55.3,48.0
2026-06-02 04:41:25,node,worker,1487,2014,,74.4,52.5
2026-06-02 04:41:25,node,worker-1,1487,2014,,74.4,52.5
2026-06-02 04:41:25,node,worker-2,1213,1084,,60.7,28.2
2026-06-02 04:41:25,node,worker-3,512,556,,25.6,14.5
2026-06-02 04:41:25,node,worker-4,1487,1157,,74.4,30.1
2026-06-02 04:41:34,deployment,adservice,51,89,1,,
2026-06-02 04:41:34,deployment,cartservice,146,50,1,,
2026-06-02 04:41:34,deployment,checkoutservice,45,31,2,,
2026-06-02 04:41:34,deployment,currencyservice,414,185,3,,
2026-06-02 04:41:34,deployment,emailservice,17,60,1,,
2026-06-02 04:41:34,deployment,frontend,715,70,5,,
2026-06-02 04:41:34,deployment,paymentservice,14,81,1,,
2026-06-02 04:41:34,deployment,productcatalogservice,361,39,3,,
2026-06-02 04:41:34,deployment,recommendationservice,257,107,2,,
2026-06-02 04:41:34,deployment,redis-cart,14,28,1,,
2026-06-02 04:41:34,deployment,shippingservice,31,21,1,,
2026-06-02 04:41:34,node,master,1015,1839,,50.7,47.9
2026-06-02 04:41:34,node,worker,1392,1990,,69.6,51.8
2026-06-02 04:41:34,node,worker-1,1392,1990,,69.6,51.8
2026-06-02 04:41:34,node,worker-2,1151,1085,,57.6,28.3
2026-06-02 04:41:34,node,worker-3,513,557,,25.7,14.5
2026-06-02 04:41:34,node,worker-4,1538,1156,,76.9,30.1
2026-06-02 04:41:42,deployment,adservice,50,89,1,,
2026-06-02 04:41:42,deployment,cartservice,140,50,1,,
2026-06-02 04:41:42,deployment,checkoutservice,43,31,2,,
2026-06-02 04:41:42,deployment,currencyservice,400,184,3,,
2026-06-02 04:41:42,deployment,emailservice,14,60,1,,
2026-06-02 04:41:42,deployment,frontend,715,71,5,,
2026-06-02 04:41:42,deployment,paymentservice,13,81,1,,
2026-06-02 04:41:42,deployment,productcatalogservice,356,39,3,,
2026-06-02 04:41:42,deployment,recommendationservice,247,107,2,,
2026-06-02 04:41:42,deployment,redis-cart,14,28,1,,
2026-06-02 04:41:42,deployment,shippingservice,31,21,1,,
2026-06-02 04:41:42,node,master,1015,1839,,50.7,47.9
2026-06-02 04:41:42,node,worker,1392,1990,,69.6,51.8
2026-06-02 04:41:42,node,worker-1,1392,1990,,69.6,51.8
2026-06-02 04:41:42,node,worker-2,1151,1085,,57.6,28.3
2026-06-02 04:41:42,node,worker-3,513,557,,25.7,14.5
2026-06-02 04:41:42,node,worker-4,1538,1156,,76.9,30.1
2026-06-02 04:41:50,deployment,adservice,50,89,1,,
2026-06-02 04:41:50,deployment,cartservice,134,50,1,,
2026-06-02 04:41:50,deployment,checkoutservice,39,31,2,,
2026-06-02 04:41:50,deployment,currencyservice,385,184,3,,
2026-06-02 04:41:50,deployment,emailservice,13,60,1,,
2026-06-02 04:41:50,deployment,frontend,664,71,5,,
2026-06-02 04:41:50,deployment,paymentservice,9,80,1,,
2026-06-02 04:41:50,deployment,productcatalogservice,337,39,3,,
2026-06-02 04:41:50,deployment,recommendationservice,238,107,2,,
2026-06-02 04:41:50,deployment,redis-cart,14,28,1,,
2026-06-02 04:41:50,deployment,shippingservice,31,21,1,,
2026-06-02 04:41:50,node,master,1024,1840,,51.2,47.9
2026-06-02 04:41:50,node,worker,1409,2033,,70.5,53.0
2026-06-02 04:41:50,node,worker-1,1409,2033,,70.5,53.0
2026-06-02 04:41:50,node,worker-2,999,1087,,50.0,28.3
2026-06-02 04:41:50,node,worker-3,497,550,,24.9,14.3
2026-06-02 04:41:50,node,worker-4,1335,1155,,66.8,30.1
2026-06-02 04:41:58,deployment,adservice,50,89,1,,
2026-06-02 04:41:58,deployment,cartservice,134,50,1,,
2026-06-02 04:41:58,deployment,checkoutservice,39,31,2,,
2026-06-02 04:41:58,deployment,currencyservice,385,184,3,,
2026-06-02 04:41:58,deployment,emailservice,13,60,1,,
2026-06-02 04:41:58,deployment,frontend,664,71,5,,
2026-06-02 04:41:58,deployment,paymentservice,9,80,1,,
2026-06-02 04:41:58,deployment,productcatalogservice,337,39,3,,
2026-06-02 04:41:58,deployment,recommendationservice,238,107,2,,
2026-06-02 04:41:58,deployment,redis-cart,14,28,1,,
2026-06-02 04:41:58,deployment,shippingservice,31,21,1,,
2026-06-02 04:41:58,node,master,1024,1840,,51.2,47.9
2026-06-02 04:41:58,node,worker,1409,2033,,70.5,53.0
2026-06-02 04:41:58,node,worker-1,1409,2033,,70.5,53.0
2026-06-02 04:41:58,node,worker-2,999,1087,,50.0,28.3
2026-06-02 04:41:58,node,worker-3,497,550,,24.9,14.3
2026-06-02 04:41:58,node,worker-4,1335,1155,,66.8,30.1
2026-06-02 04:42:06,deployment,adservice,45,89,1,,
2026-06-02 04:42:06,deployment,cartservice,142,50,1,,
2026-06-02 04:42:06,deployment,checkoutservice,37,31,2,,
2026-06-02 04:42:06,deployment,currencyservice,363,185,3,,
2026-06-02 04:42:06,deployment,emailservice,13,60,1,,
2026-06-02 04:42:06,deployment,frontend,653,71,5,,
2026-06-02 04:42:06,deployment,paymentservice,9,81,1,,
2026-06-02 04:42:06,deployment,productcatalogservice,323,39,3,,
2026-06-02 04:42:06,deployment,recommendationservice,217,107,2,,
2026-06-02 04:42:06,deployment,redis-cart,26,28,1,,
2026-06-02 04:42:06,deployment,shippingservice,31,21,1,,
2026-06-02 04:42:06,node,master,965,1839,,48.2,47.9
2026-06-02 04:42:06,node,worker,1337,1995,,66.8,52.0
2026-06-02 04:42:06,node,worker-1,1337,1995,,66.8,52.0
2026-06-02 04:42:06,node,worker-2,1043,1085,,52.1,28.3
2026-06-02 04:42:06,node,worker-3,433,553,,21.6,14.4
2026-06-02 04:42:06,node,worker-4,1390,1155,,69.5,30.1
2026-06-02 04:42:14,deployment,adservice,45,89,1,,
2026-06-02 04:42:14,deployment,cartservice,142,50,1,,
2026-06-02 04:42:14,deployment,checkoutservice,37,31,2,,
2026-06-02 04:42:14,deployment,currencyservice,363,185,3,,
2026-06-02 04:42:14,deployment,emailservice,13,60,1,,
2026-06-02 04:42:14,deployment,frontend,653,71,5,,
2026-06-02 04:42:14,deployment,paymentservice,9,81,1,,
2026-06-02 04:42:14,deployment,productcatalogservice,323,39,3,,
2026-06-02 04:42:14,deployment,recommendationservice,217,107,2,,
2026-06-02 04:42:14,deployment,redis-cart,26,28,1,,
2026-06-02 04:42:14,deployment,shippingservice,31,21,1,,
2026-06-02 04:42:14,node,master,965,1839,,48.2,47.9
2026-06-02 04:42:14,node,worker,1337,1995,,66.8,52.0
2026-06-02 04:42:14,node,worker-1,1337,1995,,66.8,52.0
2026-06-02 04:42:14,node,worker-2,1043,1085,,52.1,28.3
2026-06-02 04:42:14,node,worker-3,433,553,,21.6,14.4
2026-06-02 04:42:14,node,worker-4,1390,1155,,69.5,30.1
2026-06-02 04:42:21,deployment,adservice,45,89,1,,
2026-06-02 04:42:21,deployment,cartservice,111,50,1,,
2026-06-02 04:42:21,deployment,checkoutservice,37,31,2,,
2026-06-02 04:42:21,deployment,currencyservice,351,188,3,,
2026-06-02 04:42:21,deployment,emailservice,14,60,1,,
2026-06-02 04:42:21,deployment,frontend,598,71,5,,
2026-06-02 04:42:21,deployment,paymentservice,10,80,1,,
2026-06-02 04:42:21,deployment,productcatalogservice,311,39,3,,
2026-06-02 04:42:21,deployment,recommendationservice,216,107,2,,
2026-06-02 04:42:21,deployment,redis-cart,13,28,1,,
2026-06-02 04:42:21,deployment,shippingservice,30,21,1,,
2026-06-02 04:42:21,node,master,988,1842,,49.4,48.0
2026-06-02 04:42:21,node,worker,1300,2045,,65.0,53.3
2026-06-02 04:42:21,node,worker-1,1300,2045,,65.0,53.3
2026-06-02 04:42:21,node,worker-2,1026,1088,,51.3,28.3
2026-06-02 04:42:21,node,worker-3,470,551,,23.5,14.4
2026-06-02 04:42:21,node,worker-4,1320,1153,,66.0,30.0
2026-06-02 04:42:28,deployment,adservice,45,89,1,,
2026-06-02 04:42:28,deployment,cartservice,111,50,1,,
2026-06-02 04:42:28,deployment,checkoutservice,37,31,2,,
2026-06-02 04:42:28,deployment,currencyservice,351,188,3,,
2026-06-02 04:42:28,deployment,emailservice,14,60,1,,
2026-06-02 04:42:28,deployment,frontend,598,71,5,,
2026-06-02 04:42:28,deployment,paymentservice,10,80,1,,
2026-06-02 04:42:28,deployment,productcatalogservice,311,39,3,,
2026-06-02 04:42:28,deployment,recommendationservice,216,107,2,,
2026-06-02 04:42:28,deployment,redis-cart,13,28,1,,
2026-06-02 04:42:28,deployment,shippingservice,30,21,1,,
2026-06-02 04:42:28,node,master,988,1842,,49.4,48.0
2026-06-02 04:42:28,node,worker,1300,2045,,65.0,53.3
2026-06-02 04:42:28,node,worker-1,1300,2045,,65.0,53.3
2026-06-02 04:42:28,node,worker-2,1026,1088,,51.3,28.3
2026-06-02 04:42:28,node,worker-3,470,551,,23.5,14.4
2026-06-02 04:42:28,node,worker-4,1320,1153,,66.0,30.0
2026-06-02 04:42:36,deployment,adservice,47,89,1,,
2026-06-02 04:42:36,deployment,cartservice,133,50,1,,
2026-06-02 04:42:36,deployment,checkoutservice,41,31,2,,
2026-06-02 04:42:36,deployment,currencyservice,396,184,3,,
2026-06-02 04:42:36,deployment,emailservice,13,60,1,,
2026-06-02 04:42:36,deployment,frontend,656,70,5,,
2026-06-02 04:42:36,deployment,paymentservice,12,80,1,,
2026-06-02 04:42:36,deployment,productcatalogservice,340,39,3,,
2026-06-02 04:42:36,deployment,recommendationservice,235,107,2,,
