Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 12:20:15,http_p95_latency,productpage-v1,,,,,,89.0
2026-06-16 12:20:15,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:20:15,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:20:15,deployment,reviews-v2,46,168,1,,,
2026-06-16 12:20:15,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:20:15,node,master,726,1882,,36.3,49.0,
2026-06-16 12:20:15,node,worker-1,638,1554,,31.9,40.5,
2026-06-16 12:20:15,node,worker-2,751,1333,,37.5,34.7,
2026-06-16 12:20:15,node,worker-3,513,991,,25.7,25.8,
2026-06-16 12:20:15,node,worker-4,823,1589,,41.1,41.4,
2026-06-16 12:20:21,deployment,details-v1,216,62,3,,,
2026-06-16 12:20:21,deployment,productpage-v1,1315,2750,10,,,
2026-06-16 12:20:21,http_p95_latency,productpage-v1,,,,,,89.0
2026-06-16 12:20:21,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:20:21,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:20:21,deployment,reviews-v2,46,168,1,,,
2026-06-16 12:20:21,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:20:21,node,master,726,1882,,36.3,49.0,
2026-06-16 12:20:21,node,worker-1,638,1554,,31.9,40.5,
2026-06-16 12:20:21,node,worker-2,751,1333,,37.5,34.7,
2026-06-16 12:20:21,node,worker-3,513,991,,25.7,25.8,
2026-06-16 12:20:21,node,worker-4,823,1589,,41.1,41.4,
2026-06-16 12:20:27,deployment,details-v1,201,62,3,,,
2026-06-16 12:20:27,deployment,productpage-v1,1359,2752,10,,,
2026-06-16 12:20:27,http_p95_latency,productpage-v1,,,,,,89.0
2026-06-16 12:20:27,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:20:27,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:20:27,deployment,reviews-v2,47,167,1,,,
2026-06-16 12:20:27,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:20:27,node,master,597,1880,,29.8,49.0,
2026-06-16 12:20:27,node,worker-1,604,1554,,30.2,40.5,
2026-06-16 12:20:27,node,worker-2,768,1333,,38.4,34.7,
2026-06-16 12:20:27,node,worker-3,475,990,,23.8,25.8,
2026-06-16 12:20:27,node,worker-4,859,1591,,43.0,41.4,
2026-06-16 12:20:32,deployment,details-v1,201,62,3,,,
2026-06-16 12:20:32,deployment,productpage-v1,1359,2752,10,,,
2026-06-16 12:20:32,http_p95_latency,productpage-v1,,,,,,91.5
2026-06-16 12:20:32,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:20:32,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:20:32,deployment,reviews-v2,47,167,1,,,
2026-06-16 12:20:32,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:20:32,node,master,597,1880,,29.8,49.0,
2026-06-16 12:20:32,node,worker-1,604,1554,,30.2,40.5,
2026-06-16 12:20:32,node,worker-2,768,1333,,38.4,34.7,
2026-06-16 12:20:32,node,worker-3,475,990,,23.8,25.8,
2026-06-16 12:20:32,node,worker-4,859,1591,,43.0,41.4,
2026-06-16 12:20:40,deployment,details-v1,201,62,3,,,
2026-06-16 12:20:40,deployment,productpage-v1,1366,2752,10,,,
2026-06-16 12:20:40,http_p95_latency,productpage-v1,,,,,,91.5
2026-06-16 12:20:40,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:20:40,deployment,reviews-v1,19,112,1,,,
2026-06-16 12:20:40,deployment,reviews-v2,43,167,1,,,
2026-06-16 12:20:40,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:20:40,node,master,721,1889,,36.0,49.2,
2026-06-16 12:20:40,node,worker-1,623,1554,,31.1,40.5,
2026-06-16 12:20:40,node,worker-2,749,1334,,37.5,34.7,
2026-06-16 12:20:40,node,worker-3,481,991,,24.1,25.8,
2026-06-16 12:20:40,node,worker-4,863,1594,,43.1,41.5,
2026-06-16 12:20:46,deployment,details-v1,192,62,3,,,
2026-06-16 12:20:46,deployment,productpage-v1,1366,2752,10,,,
2026-06-16 12:20:46,http_p95_latency,productpage-v1,,,,,,91.1
2026-06-16 12:20:46,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:20:46,deployment,reviews-v1,19,112,1,,,
2026-06-16 12:20:46,deployment,reviews-v2,43,167,1,,,
2026-06-16 12:20:46,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:20:46,node,master,721,1889,,36.0,49.2,
2026-06-16 12:20:46,node,worker-1,623,1554,,31.1,40.5,
2026-06-16 12:20:46,node,worker-2,749,1334,,37.5,34.7,
2026-06-16 12:20:46,node,worker-3,481,991,,24.1,25.8,
2026-06-16 12:20:46,node,worker-4,863,1594,,43.1,41.5,
2026-06-16 12:20:54,deployment,details-v1,192,62,3,,,
2026-06-16 12:20:54,deployment,productpage-v1,1366,2752,10,,,
2026-06-16 12:20:54,http_p95_latency,productpage-v1,,,,,,91.1
2026-06-16 12:20:54,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:20:54,deployment,reviews-v1,19,112,1,,,
2026-06-16 12:20:54,deployment,reviews-v2,43,167,1,,,
2026-06-16 12:20:54,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:20:54,node,master,721,1889,,36.0,49.2,
2026-06-16 12:20:54,node,worker-1,610,1554,,30.5,40.5,
2026-06-16 12:20:54,node,worker-2,782,1333,,39.1,34.7,
2026-06-16 12:20:54,node,worker-3,468,990,,23.4,25.8,
2026-06-16 12:20:54,node,worker-4,831,1595,,41.5,41.5,
2026-06-16 12:21:00,deployment,details-v1,187,61,3,,,
2026-06-16 12:21:00,deployment,productpage-v1,1331,2751,10,,,
2026-06-16 12:21:00,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-16 12:21:00,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:21:00,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:21:00,deployment,reviews-v2,46,167,1,,,
2026-06-16 12:21:00,deployment,reviews-v3,50,129,1,,,
2026-06-16 12:21:00,node,master,611,1889,,30.6,49.2,
2026-06-16 12:21:00,node,worker-1,610,1554,,30.5,40.5,
2026-06-16 12:21:00,node,worker-2,782,1333,,39.1,34.7,
2026-06-16 12:21:00,node,worker-3,468,990,,23.4,25.8,
2026-06-16 12:21:00,node,worker-4,831,1595,,41.5,41.5,
2026-06-16 12:21:09,deployment,details-v1,187,61,3,,,
2026-06-16 12:21:09,deployment,productpage-v1,1331,2751,10,,,
2026-06-16 12:21:09,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-16 12:21:09,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:21:09,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:21:09,deployment,reviews-v2,46,167,1,,,
2026-06-16 12:21:09,deployment,reviews-v3,50,129,1,,,
2026-06-16 12:21:09,node,master,611,1889,,30.6,49.2,
2026-06-16 12:21:09,node,worker-1,610,1554,,30.5,40.5,
2026-06-16 12:21:09,node,worker-2,782,1333,,39.1,34.7,
2026-06-16 12:21:09,node,worker-3,468,990,,23.4,25.8,
2026-06-16 12:21:09,node,worker-4,831,1595,,41.5,41.5,
2026-06-16 12:21:15,deployment,details-v1,188,60,3,,,
2026-06-16 12:21:15,deployment,productpage-v1,1327,2754,10,,,
2026-06-16 12:21:15,http_p95_latency,productpage-v1,,,,,,76.4
2026-06-16 12:21:15,deployment,ratings-v1,32,27,1,,,
2026-06-16 12:21:15,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:21:15,deployment,reviews-v2,42,168,1,,,
2026-06-16 12:21:15,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:21:15,node,master,604,1890,,30.2,49.2,
2026-06-16 12:21:15,node,worker-1,584,1556,,29.2,40.5,
2026-06-16 12:21:15,node,worker-2,786,1336,,39.3,34.8,
2026-06-16 12:21:15,node,worker-3,477,992,,23.8,25.8,
2026-06-16 12:21:15,node,worker-4,821,1593,,41.0,41.5,
2026-06-16 12:21:21,deployment,details-v1,188,60,3,,,
2026-06-16 12:21:21,deployment,productpage-v1,1327,2754,10,,,
2026-06-16 12:21:21,http_p95_latency,productpage-v1,,,,,,76.4
2026-06-16 12:21:21,deployment,ratings-v1,32,27,1,,,
2026-06-16 12:21:21,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:21:21,deployment,reviews-v2,42,168,1,,,
2026-06-16 12:21:21,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:21:21,node,master,604,1890,,30.2,49.2,
2026-06-16 12:21:21,node,worker-1,584,1556,,29.2,40.5,
2026-06-16 12:21:21,node,worker-2,786,1336,,39.3,34.8,
2026-06-16 12:21:21,node,worker-3,477,992,,23.8,25.8,
2026-06-16 12:21:21,node,worker-4,821,1593,,41.0,41.5,
2026-06-16 12:21:27,deployment,details-v1,184,62,3,,,
2026-06-16 12:21:27,deployment,productpage-v1,1352,2755,10,,,
2026-06-16 12:21:27,http_p95_latency,productpage-v1,,,,,,76.4
2026-06-16 12:21:27,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:21:27,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:21:27,deployment,reviews-v2,44,168,1,,,
2026-06-16 12:21:27,deployment,reviews-v3,48,128,1,,,
2026-06-16 12:21:27,node,master,653,1845,,32.6,48.1,
2026-06-16 12:21:27,node,worker-1,567,1556,,28.3,40.5,
2026-06-16 12:21:27,node,worker-2,756,1332,,37.8,34.7,
2026-06-16 12:21:27,node,worker-3,488,991,,24.4,25.8,
2026-06-16 12:21:27,node,worker-4,841,1594,,42.0,41.5,
2026-06-16 12:21:34,deployment,details-v1,184,62,3,,,
2026-06-16 12:21:34,deployment,productpage-v1,1352,2755,10,,,
2026-06-16 12:21:34,http_p95_latency,productpage-v1,,,,,,84.4
2026-06-16 12:21:34,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:21:34,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:21:34,deployment,reviews-v2,44,168,1,,,
2026-06-16 12:21:34,deployment,reviews-v3,48,128,1,,,
2026-06-16 12:21:34,node,master,653,1845,,32.6,48.1,
2026-06-16 12:21:34,node,worker-1,567,1556,,28.3,40.5,
2026-06-16 12:21:34,node,worker-2,756,1332,,37.8,34.7,
2026-06-16 12:21:34,node,worker-3,488,991,,24.4,25.8,
2026-06-16 12:21:34,node,worker-4,841,1594,,42.0,41.5,
2026-06-16 12:21:40,deployment,details-v1,187,62,3,,,
2026-06-16 12:21:40,deployment,productpage-v1,1353,2755,10,,,
2026-06-16 12:21:40,http_p95_latency,productpage-v1,,,,,,84.4
2026-06-16 12:21:40,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:21:40,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:21:40,deployment,reviews-v2,46,167,1,,,
2026-06-16 12:21:40,deployment,reviews-v3,50,129,1,,,
2026-06-16 12:21:40,node,master,653,1848,,32.6,48.1,
2026-06-16 12:21:40,node,worker-1,598,1557,,29.9,40.6,
2026-06-16 12:21:40,node,worker-2,762,1335,,38.1,34.8,
2026-06-16 12:21:40,node,worker-3,402,991,,20.1,25.8,
2026-06-16 12:21:40,node,worker-4,842,1594,,42.1,41.5,
2026-06-16 12:21:46,deployment,details-v1,187,62,3,,,
2026-06-16 12:21:46,deployment,productpage-v1,1353,2755,10,,,
2026-06-16 12:21:46,http_p95_latency,productpage-v1,,,,,,87.6
2026-06-16 12:21:46,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:21:46,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:21:46,deployment,reviews-v2,46,167,1,,,
2026-06-16 12:21:46,deployment,reviews-v3,50,129,1,,,
2026-06-16 12:21:46,node,master,653,1848,,32.6,48.1,
2026-06-16 12:21:46,node,worker-1,598,1557,,29.9,40.6,
2026-06-16 12:21:46,node,worker-2,762,1335,,38.1,34.8,
2026-06-16 12:21:46,node,worker-3,402,991,,20.1,25.8,
2026-06-16 12:21:46,node,worker-4,842,1594,,42.1,41.5,
2026-06-16 12:21:53,deployment,details-v1,187,62,3,,,
2026-06-16 12:21:53,deployment,productpage-v1,1353,2755,10,,,
2026-06-16 12:21:53,http_p95_latency,productpage-v1,,,,,,87.6
2026-06-16 12:21:53,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:21:53,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:21:53,deployment,reviews-v2,46,167,1,,,
2026-06-16 12:21:53,deployment,reviews-v3,50,129,1,,,
2026-06-16 12:21:53,node,master,653,1848,,32.6,48.1,
2026-06-16 12:21:53,node,worker-1,598,1557,,29.9,40.6,
2026-06-16 12:21:53,node,worker-2,762,1335,,38.1,34.8,
2026-06-16 12:21:53,node,worker-3,402,991,,20.1,25.8,
2026-06-16 12:21:53,node,worker-4,842,1594,,42.1,41.5,
2026-06-16 12:21:59,deployment,details-v1,186,61,3,,,
2026-06-16 12:21:59,deployment,productpage-v1,1302,2755,10,,,
2026-06-16 12:21:59,http_p95_latency,productpage-v1,,,,,,87.6
2026-06-16 12:21:59,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:21:59,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:21:59,deployment,reviews-v2,46,167,1,,,
2026-06-16 12:21:59,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:21:59,node,master,639,1845,,31.9,48.1,
2026-06-16 12:21:59,node,worker-1,583,1556,,29.1,40.5,
2026-06-16 12:21:59,node,worker-2,814,1337,,40.7,34.8,
2026-06-16 12:21:59,node,worker-3,477,991,,23.8,25.8,
2026-06-16 12:21:59,node,worker-4,806,1595,,40.3,41.5,
2026-06-16 12:22:04,deployment,details-v1,186,61,3,,,
2026-06-16 12:22:04,deployment,productpage-v1,1302,2755,10,,,
2026-06-16 12:22:04,http_p95_latency,productpage-v1,,,,,,60.8
2026-06-16 12:22:04,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:22:04,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:04,deployment,reviews-v2,46,167,1,,,
2026-06-16 12:22:04,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:22:04,node,master,639,1845,,31.9,48.1,
2026-06-16 12:22:04,node,worker-1,583,1556,,29.1,40.5,
2026-06-16 12:22:04,node,worker-2,814,1337,,40.7,34.8,
2026-06-16 12:22:04,node,worker-3,477,991,,23.8,25.8,
2026-06-16 12:22:04,node,worker-4,806,1595,,40.3,41.5,
2026-06-16 12:22:11,deployment,details-v1,187,61,3,,,
2026-06-16 12:22:11,deployment,productpage-v1,1320,2755,10,,,
2026-06-16 12:22:11,http_p95_latency,productpage-v1,,,,,,60.8
2026-06-16 12:22:11,deployment,ratings-v1,32,27,1,,,
2026-06-16 12:22:11,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:11,deployment,reviews-v2,45,167,1,,,
2026-06-16 12:22:11,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:22:11,node,master,608,1847,,30.4,48.1,
2026-06-16 12:22:11,node,worker-1,612,1557,,30.6,40.6,
2026-06-16 12:22:11,node,worker-2,815,1339,,40.8,34.9,
2026-06-16 12:22:11,node,worker-3,449,992,,22.4,25.8,
2026-06-16 12:22:11,node,worker-4,799,1594,,40.0,41.5,
2026-06-16 12:22:17,deployment,details-v1,187,61,3,,,
2026-06-16 12:22:17,deployment,productpage-v1,1320,2755,10,,,
2026-06-16 12:22:17,http_p95_latency,productpage-v1,,,,,,63.4
2026-06-16 12:22:17,deployment,ratings-v1,32,27,1,,,
2026-06-16 12:22:17,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:17,deployment,reviews-v2,45,167,1,,,
2026-06-16 12:22:17,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:22:17,node,master,608,1847,,30.4,48.1,
2026-06-16 12:22:17,node,worker-1,612,1557,,30.6,40.6,
2026-06-16 12:22:17,node,worker-2,815,1339,,40.8,34.9,
2026-06-16 12:22:17,node,worker-3,449,992,,22.4,25.8,
2026-06-16 12:22:17,node,worker-4,799,1594,,40.0,41.5,
2026-06-16 12:22:25,deployment,details-v1,178,61,3,,,
2026-06-16 12:22:25,deployment,productpage-v1,1327,2755,10,,,
2026-06-16 12:22:25,http_p95_latency,productpage-v1,,,,,,63.4
2026-06-16 12:22:25,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:22:25,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:25,deployment,reviews-v2,44,167,1,,,
2026-06-16 12:22:25,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:22:25,node,master,611,1843,,30.6,48.0,
2026-06-16 12:22:25,node,worker-1,565,1557,,28.2,40.6,
2026-06-16 12:22:25,node,worker-2,781,1341,,39.1,34.9,
2026-06-16 12:22:25,node,worker-3,487,991,,24.3,25.8,
2026-06-16 12:22:25,node,worker-4,840,1597,,42.0,41.6,
2026-06-16 12:22:31,deployment,details-v1,178,61,3,,,
2026-06-16 12:22:31,deployment,productpage-v1,1327,2755,10,,,
2026-06-16 12:22:31,http_p95_latency,productpage-v1,,,,,,59.6
2026-06-16 12:22:31,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:22:31,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:31,deployment,reviews-v2,44,167,1,,,
2026-06-16 12:22:31,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:22:31,node,master,611,1843,,30.6,48.0,
2026-06-16 12:22:31,node,worker-1,565,1557,,28.2,40.6,
2026-06-16 12:22:31,node,worker-2,781,1341,,39.1,34.9,
2026-06-16 12:22:31,node,worker-3,487,991,,24.3,25.8,
2026-06-16 12:22:31,node,worker-4,840,1597,,42.0,41.6,
2026-06-16 12:22:38,deployment,details-v1,178,61,3,,,
2026-06-16 12:22:38,deployment,productpage-v1,1327,2755,10,,,
2026-06-16 12:22:38,http_p95_latency,productpage-v1,,,,,,59.6
2026-06-16 12:22:38,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:22:38,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:38,deployment,reviews-v2,44,167,1,,,
2026-06-16 12:22:38,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:22:38,node,master,611,1843,,30.6,48.0,
2026-06-16 12:22:38,node,worker-1,565,1557,,28.2,40.6,
2026-06-16 12:22:38,node,worker-2,781,1341,,39.1,34.9,
2026-06-16 12:22:38,node,worker-3,487,991,,24.3,25.8,
2026-06-16 12:22:38,node,worker-4,840,1597,,42.0,41.6,
2026-06-16 12:22:44,deployment,details-v1,187,61,3,,,
2026-06-16 12:22:44,deployment,productpage-v1,1321,2754,10,,,
2026-06-16 12:22:44,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-16 12:22:44,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:22:44,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:44,deployment,reviews-v2,44,167,1,,,
2026-06-16 12:22:44,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:22:44,node,master,671,1847,,33.6,48.1,
2026-06-16 12:22:44,node,worker-1,561,1561,,28.1,40.7,
2026-06-16 12:22:44,node,worker-2,828,1342,,41.4,35.0,
2026-06-16 12:22:44,node,worker-3,485,992,,24.2,25.8,
2026-06-16 12:22:44,node,worker-4,838,1596,,41.9,41.6,
2026-06-16 12:22:50,deployment,details-v1,187,61,3,,,
2026-06-16 12:22:50,deployment,productpage-v1,1321,2754,10,,,
2026-06-16 12:22:50,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-16 12:22:50,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:22:50,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:50,deployment,reviews-v2,44,167,1,,,
2026-06-16 12:22:50,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:22:50,node,master,671,1847,,33.6,48.1,
2026-06-16 12:22:50,node,worker-1,561,1561,,28.1,40.7,
2026-06-16 12:22:50,node,worker-2,828,1342,,41.4,35.0,
2026-06-16 12:22:50,node,worker-3,485,992,,24.2,25.8,
2026-06-16 12:22:50,node,worker-4,838,1596,,41.9,41.6,
2026-06-16 12:22:56,deployment,details-v1,189,61,3,,,
2026-06-16 12:22:56,deployment,productpage-v1,1339,2754,10,,,
2026-06-16 12:22:56,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-16 12:22:56,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:22:56,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:22:56,deployment,reviews-v2,45,167,1,,,
2026-06-16 12:22:56,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:22:56,node,master,619,1846,,30.9,48.1,
2026-06-16 12:22:56,node,worker-1,567,1556,,28.3,40.5,
2026-06-16 12:22:56,node,worker-2,791,1341,,39.6,34.9,
2026-06-16 12:22:56,node,worker-3,478,991,,23.9,25.8,
2026-06-16 12:22:56,node,worker-4,822,1597,,41.1,41.6,
2026-06-16 12:23:02,deployment,details-v1,189,61,3,,,
2026-06-16 12:23:02,deployment,productpage-v1,1339,2754,10,,,
2026-06-16 12:23:02,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-16 12:23:02,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:23:02,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:23:02,deployment,reviews-v2,45,167,1,,,
2026-06-16 12:23:02,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:23:02,node,master,619,1846,,30.9,48.1,
2026-06-16 12:23:02,node,worker-1,567,1556,,28.3,40.5,
2026-06-16 12:23:02,node,worker-2,791,1341,,39.6,34.9,
2026-06-16 12:23:02,node,worker-3,478,991,,23.9,25.8,
2026-06-16 12:23:02,node,worker-4,822,1597,,41.1,41.6,
2026-06-16 12:23:10,deployment,details-v1,182,61,3,,,
2026-06-16 12:23:10,deployment,productpage-v1,1349,2755,10,,,
2026-06-16 12:23:10,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-16 12:23:10,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:23:10,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:23:10,deployment,reviews-v2,44,167,1,,,
2026-06-16 12:23:10,deployment,reviews-v3,51,128,1,,,
2026-06-16 12:23:10,node,master,616,1850,,30.8,48.2,
2026-06-16 12:23:10,node,worker-1,615,1558,,30.8,40.6,
2026-06-16 12:23:10,node,worker-2,802,1336,,40.1,34.8,
2026-06-16 12:23:10,node,worker-3,465,983,,23.2,25.6,
2026-06-16 12:23:10,node,worker-4,806,1590,,40.3,41.4,
2026-06-16 12:23:16,deployment,details-v1,182,61,3,,,
2026-06-16 12:23:16,deployment,productpage-v1,1349,2755,10,,,
2026-06-16 12:23:16,http_p95_latency,productpage-v1,,,,,,49.5
2026-06-16 12:23:16,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:23:16,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:23:16,deployment,reviews-v2,44,167,1,,,
2026-06-16 12:23:16,deployment,reviews-v3,51,128,1,,,
2026-06-16 12:23:16,node,master,616,1850,,30.8,48.2,
2026-06-16 12:23:16,node,worker-1,615,1558,,30.8,40.6,
2026-06-16 12:23:16,node,worker-2,802,1336,,40.1,34.8,
2026-06-16 12:23:16,node,worker-3,465,983,,23.2,25.6,
2026-06-16 12:23:16,node,worker-4,806,1590,,40.3,41.4,
2026-06-16 12:23:23,deployment,details-v1,182,61,3,,,
2026-06-16 12:23:23,deployment,productpage-v1,1349,2755,10,,,
2026-06-16 12:23:23,http_p95_latency,productpage-v1,,,,,,49.5
2026-06-16 12:23:23,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:23:23,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:23:23,deployment,reviews-v2,44,167,1,,,
2026-06-16 12:23:23,deployment,reviews-v3,51,128,1,,,
2026-06-16 12:23:23,node,master,616,1850,,30.8,48.2,
2026-06-16 12:23:23,node,worker-1,615,1558,,30.8,40.6,
2026-06-16 12:23:23,node,worker-2,802,1336,,40.1,34.8,
2026-06-16 12:23:23,node,worker-3,465,983,,23.2,25.6,
2026-06-16 12:23:23,node,worker-4,806,1590,,40.3,41.4,
2026-06-16 12:23:29,deployment,details-v1,192,61,3,,,
2026-06-16 12:23:29,deployment,productpage-v1,1331,2754,10,,,
2026-06-16 12:23:29,http_p95_latency,productpage-v1,,,,,,49.5
2026-06-16 12:23:29,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:23:29,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:23:29,deployment,reviews-v2,45,167,1,,,
2026-06-16 12:23:29,deployment,reviews-v3,51,129,1,,,
2026-06-16 12:23:29,node,master,622,1848,,31.1,48.1,
2026-06-16 12:23:29,node,worker-1,622,1553,,31.1,40.5,
2026-06-16 12:23:29,node,worker-2,774,1332,,38.7,34.7,
2026-06-16 12:23:29,node,worker-3,480,978,,24.0,25.5,
2026-06-16 12:23:29,node,worker-4,815,1596,,40.8,41.6,
2026-06-16 12:23:34,deployment,details-v1,192,61,3,,,
2026-06-16 12:23:34,deployment,productpage-v1,1331,2754,10,,,
2026-06-16 12:23:34,http_p95_latency,productpage-v1,,,,,,53.9
2026-06-16 12:23:34,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:23:34,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:23:34,deployment,reviews-v2,45,167,1,,,
2026-06-16 12:23:34,deployment,reviews-v3,51,129,1,,,
2026-06-16 12:23:34,node,master,622,1848,,31.1,48.1,
2026-06-16 12:23:34,node,worker-1,622,1553,,31.1,40.5,
2026-06-16 12:23:34,node,worker-2,774,1332,,38.7,34.7,
2026-06-16 12:23:34,node,worker-3,480,978,,24.0,25.5,
2026-06-16 12:23:34,node,worker-4,815,1596,,40.8,41.6,
2026-06-16 12:23:40,deployment,details-v1,166,61,3,,,
2026-06-16 12:23:40,deployment,productpage-v1,1261,2754,10,,,
2026-06-16 12:23:40,http_p95_latency,productpage-v1,,,,,,53.9
2026-06-16 12:23:40,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:23:40,deployment,reviews-v1,14,112,1,,,
2026-06-16 12:23:40,deployment,reviews-v2,44,168,1,,,
2026-06-16 12:23:40,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:23:40,node,master,592,1852,,29.6,48.2,
2026-06-16 12:23:40,node,worker-1,489,1556,,24.4,40.5,
2026-06-16 12:23:40,node,worker-2,543,1334,,27.2,34.7,
2026-06-16 12:23:40,node,worker-3,313,979,,15.7,25.5,
2026-06-16 12:23:40,node,worker-4,703,1594,,35.1,41.5,
2026-06-16 12:23:46,deployment,details-v1,166,61,3,,,
2026-06-16 12:23:46,deployment,productpage-v1,1261,2754,10,,,
2026-06-16 12:23:46,http_p95_latency,productpage-v1,,,,,,54.9
2026-06-16 12:23:46,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:23:46,deployment,reviews-v1,14,112,1,,,
2026-06-16 12:23:46,deployment,reviews-v2,44,168,1,,,
2026-06-16 12:23:46,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:23:46,node,master,592,1852,,29.6,48.2,
2026-06-16 12:23:46,node,worker-1,489,1556,,24.4,40.5,
2026-06-16 12:23:46,node,worker-2,543,1334,,27.2,34.7,
2026-06-16 12:23:46,node,worker-3,313,979,,15.7,25.5,
2026-06-16 12:23:46,node,worker-4,703,1594,,35.1,41.5,
2026-06-16 12:23:54,deployment,details-v1,166,61,3,,,
2026-06-16 12:23:54,deployment,productpage-v1,1261,2754,10,,,
2026-06-16 12:23:54,http_p95_latency,productpage-v1,,,,,,54.9
2026-06-16 12:23:54,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:23:54,deployment,reviews-v1,14,112,1,,,
2026-06-16 12:23:54,deployment,reviews-v2,44,168,1,,,
