Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 23:37:08,deployment,cartservice,209,122,3,,
2026-06-01 23:37:08,deployment,checkoutservice,19,21,1,,
2026-06-01 23:37:08,deployment,currencyservice,286,232,6,,
2026-06-01 23:37:08,deployment,emailservice,10,55,1,,
2026-06-01 23:37:08,deployment,frontend,392,54,3,,
2026-06-01 23:37:08,deployment,paymentservice,6,79,1,,
2026-06-01 23:37:08,deployment,productcatalogservice,230,43,4,,
2026-06-01 23:37:08,deployment,recommendationservice,156,142,3,,
2026-06-01 23:37:08,deployment,redis-cart,11,24,1,,
2026-06-01 23:37:08,deployment,shippingservice,19,19,1,,
2026-06-01 23:37:08,node,master,1018,1719,,50.9,44.8
2026-06-01 23:37:08,node,worker,802,928,,40.1,24.2
2026-06-01 23:37:08,node,worker-1,802,928,,40.1,24.2
2026-06-01 23:37:08,node,worker-2,1055,874,,52.8,22.8
2026-06-01 23:37:08,node,worker-3,103,598,,5.1,15.6
2026-06-01 23:37:08,node,worker-4,701,1471,,35.0,38.3
2026-06-01 23:37:16,deployment,adservice,33,87,1,,
2026-06-01 23:37:16,deployment,cartservice,209,122,3,,
2026-06-01 23:37:16,deployment,checkoutservice,19,21,1,,
2026-06-01 23:37:16,deployment,currencyservice,286,232,6,,
2026-06-01 23:37:16,deployment,emailservice,10,55,1,,
2026-06-01 23:37:16,deployment,frontend,392,54,3,,
2026-06-01 23:37:16,deployment,paymentservice,6,79,1,,
2026-06-01 23:37:16,deployment,productcatalogservice,230,43,4,,
2026-06-01 23:37:16,deployment,recommendationservice,156,142,3,,
2026-06-01 23:37:16,deployment,redis-cart,11,24,1,,
2026-06-01 23:37:16,deployment,shippingservice,19,19,1,,
2026-06-01 23:37:16,node,master,1018,1719,,50.9,44.8
2026-06-01 23:37:16,node,worker,802,928,,40.1,24.2
2026-06-01 23:37:16,node,worker-1,802,928,,40.1,24.2
2026-06-01 23:37:16,node,worker-2,1055,874,,52.8,22.8
2026-06-01 23:37:16,node,worker-3,103,598,,5.1,15.6
2026-06-01 23:37:16,node,worker-4,701,1471,,35.0,38.3
2026-06-01 23:37:23,deployment,adservice,33,87,1,,
2026-06-01 23:37:23,deployment,cartservice,177,126,3,,
2026-06-01 23:37:23,deployment,checkoutservice,19,21,1,,
2026-06-01 23:37:23,deployment,currencyservice,287,218,6,,
2026-06-01 23:37:23,deployment,emailservice,10,55,1,,
2026-06-01 23:37:23,deployment,frontend,393,55,3,,
2026-06-01 23:37:23,deployment,paymentservice,5,79,1,,
2026-06-01 23:37:23,deployment,productcatalogservice,231,43,4,,
2026-06-01 23:37:23,deployment,recommendationservice,157,142,3,,
2026-06-01 23:37:23,deployment,redis-cart,11,24,1,,
2026-06-01 23:37:23,deployment,shippingservice,20,19,1,,
2026-06-01 23:37:23,node,master,1076,1719,,53.8,44.8
2026-06-01 23:37:23,node,worker,819,930,,40.9,24.2
2026-06-01 23:37:23,node,worker-1,819,930,,40.9,24.2
2026-06-01 23:37:23,node,worker-2,1011,878,,50.5,22.9
2026-06-01 23:37:23,node,worker-3,147,580,,7.3,15.1
2026-06-01 23:37:23,node,worker-4,661,1477,,33.1,38.5
2026-06-01 23:37:30,deployment,adservice,33,87,1,,
2026-06-01 23:37:30,deployment,cartservice,177,126,3,,
2026-06-01 23:37:30,deployment,checkoutservice,19,21,1,,
2026-06-01 23:37:30,deployment,currencyservice,287,218,6,,
2026-06-01 23:37:30,deployment,emailservice,10,55,1,,
2026-06-01 23:37:30,deployment,frontend,393,55,3,,
2026-06-01 23:37:30,deployment,paymentservice,5,79,1,,
2026-06-01 23:37:30,deployment,productcatalogservice,231,43,4,,
2026-06-01 23:37:30,deployment,recommendationservice,157,142,3,,
2026-06-01 23:37:30,deployment,redis-cart,11,24,1,,
2026-06-01 23:37:30,deployment,shippingservice,20,19,1,,
2026-06-01 23:37:30,node,master,1076,1719,,53.8,44.8
2026-06-01 23:37:30,node,worker,819,930,,40.9,24.2
2026-06-01 23:37:30,node,worker-1,819,930,,40.9,24.2
2026-06-01 23:37:30,node,worker-2,1011,878,,50.5,22.9
2026-06-01 23:37:30,node,worker-3,147,580,,7.3,15.1
2026-06-01 23:37:30,node,worker-4,661,1477,,33.1,38.5
2026-06-01 23:37:37,deployment,adservice,32,87,1,,
2026-06-01 23:37:37,deployment,cartservice,144,129,3,,
2026-06-01 23:37:37,deployment,checkoutservice,21,21,1,,
2026-06-01 23:37:37,deployment,currencyservice,297,223,6,,
2026-06-01 23:37:37,deployment,emailservice,9,55,1,,
2026-06-01 23:37:37,deployment,frontend,399,55,3,,
2026-06-01 23:37:37,deployment,paymentservice,7,79,1,,
2026-06-01 23:37:37,deployment,productcatalogservice,235,43,4,,
2026-06-01 23:37:37,deployment,recommendationservice,154,142,3,,
2026-06-01 23:37:37,deployment,redis-cart,11,24,1,,
2026-06-01 23:37:37,deployment,shippingservice,18,19,1,,
2026-06-01 23:37:37,node,master,1013,1720,,50.6,44.8
2026-06-01 23:37:37,node,worker,805,932,,40.2,24.3
2026-06-01 23:37:37,node,worker-1,805,932,,40.2,24.3
2026-06-01 23:37:37,node,worker-2,1043,884,,52.1,23.0
2026-06-01 23:37:37,node,worker-3,116,581,,5.8,15.1
2026-06-01 23:37:37,node,worker-4,691,1476,,34.5,38.4
2026-06-01 23:37:45,deployment,adservice,32,87,1,,
2026-06-01 23:37:45,deployment,cartservice,144,129,3,,
2026-06-01 23:37:45,deployment,checkoutservice,21,21,1,,
2026-06-01 23:37:45,deployment,currencyservice,297,223,6,,
2026-06-01 23:37:45,deployment,emailservice,9,55,1,,
2026-06-01 23:37:45,deployment,frontend,399,55,3,,
2026-06-01 23:37:45,deployment,paymentservice,7,79,1,,
2026-06-01 23:37:45,deployment,productcatalogservice,235,43,4,,
2026-06-01 23:37:45,deployment,recommendationservice,154,142,3,,
2026-06-01 23:37:45,deployment,redis-cart,11,24,1,,
2026-06-01 23:37:45,deployment,shippingservice,18,19,1,,
2026-06-01 23:37:45,node,master,1013,1720,,50.6,44.8
2026-06-01 23:37:45,node,worker,805,932,,40.2,24.3
2026-06-01 23:37:45,node,worker-1,805,932,,40.2,24.3
2026-06-01 23:37:45,node,worker-2,1043,884,,52.1,23.0
2026-06-01 23:37:45,node,worker-3,116,581,,5.8,15.1
2026-06-01 23:37:45,node,worker-4,691,1476,,34.5,38.4
2026-06-01 23:37:52,deployment,adservice,29,87,1,,
2026-06-01 23:37:52,deployment,cartservice,154,130,3,,
2026-06-01 23:37:52,deployment,checkoutservice,23,21,1,,
2026-06-01 23:37:52,deployment,currencyservice,291,226,6,,
2026-06-01 23:37:52,deployment,emailservice,11,55,1,,
2026-06-01 23:37:52,deployment,frontend,402,55,3,,
2026-06-01 23:37:52,deployment,paymentservice,6,79,1,,
2026-06-01 23:37:52,deployment,productcatalogservice,227,45,4,,
2026-06-01 23:37:52,deployment,recommendationservice,154,142,3,,
2026-06-01 23:37:52,deployment,redis-cart,10,24,1,,
2026-06-01 23:37:52,deployment,shippingservice,18,19,1,,
2026-06-01 23:37:52,node,master,1018,1720,,50.9,44.8
2026-06-01 23:37:52,node,worker,816,935,,40.8,24.4
2026-06-01 23:37:52,node,worker-1,816,935,,40.8,24.4
2026-06-01 23:37:52,node,worker-2,987,889,,49.4,23.2
2026-06-01 23:37:52,node,worker-3,131,582,,6.6,15.2
2026-06-01 23:37:52,node,worker-4,654,1478,,32.7,38.5
2026-06-01 23:37:59,deployment,adservice,29,87,1,,
2026-06-01 23:37:59,deployment,cartservice,154,130,3,,
2026-06-01 23:37:59,deployment,checkoutservice,23,21,1,,
2026-06-01 23:37:59,deployment,currencyservice,291,226,6,,
2026-06-01 23:37:59,deployment,emailservice,11,55,1,,
2026-06-01 23:37:59,deployment,frontend,402,55,3,,
2026-06-01 23:37:59,deployment,paymentservice,6,79,1,,
2026-06-01 23:37:59,deployment,productcatalogservice,227,45,4,,
2026-06-01 23:37:59,deployment,recommendationservice,154,142,3,,
2026-06-01 23:37:59,deployment,redis-cart,10,24,1,,
2026-06-01 23:37:59,deployment,shippingservice,18,19,1,,
2026-06-01 23:37:59,node,master,1018,1720,,50.9,44.8
2026-06-01 23:37:59,node,worker,816,935,,40.8,24.4
2026-06-01 23:37:59,node,worker-1,816,935,,40.8,24.4
2026-06-01 23:37:59,node,worker-2,987,889,,49.4,23.2
2026-06-01 23:37:59,node,worker-3,131,582,,6.6,15.2
2026-06-01 23:37:59,node,worker-4,654,1478,,32.7,38.5
2026-06-01 23:38:07,deployment,adservice,33,87,1,,
2026-06-01 23:38:07,deployment,cartservice,158,132,3,,
2026-06-01 23:38:07,deployment,checkoutservice,21,21,1,,
2026-06-01 23:38:07,deployment,currencyservice,292,230,6,,
2026-06-01 23:38:07,deployment,emailservice,9,55,1,,
2026-06-01 23:38:07,deployment,frontend,393,55,3,,
2026-06-01 23:38:07,deployment,paymentservice,6,79,1,,
2026-06-01 23:38:07,deployment,productcatalogservice,232,43,4,,
2026-06-01 23:38:07,deployment,recommendationservice,149,142,3,,
2026-06-01 23:38:07,deployment,redis-cart,10,24,1,,
2026-06-01 23:38:07,deployment,shippingservice,21,19,1,,
2026-06-01 23:38:07,node,master,1042,1721,,52.1,44.8
2026-06-01 23:38:07,node,worker,842,931,,42.1,24.3
2026-06-01 23:38:07,node,worker-1,842,931,,42.1,24.3
2026-06-01 23:38:07,node,worker-2,988,889,,49.4,23.2
2026-06-01 23:38:07,node,worker-3,131,576,,6.6,15.0
2026-06-01 23:38:07,node,worker-4,681,1474,,34.1,38.4
2026-06-01 23:38:14,deployment,adservice,33,87,1,,
2026-06-01 23:38:14,deployment,cartservice,158,132,3,,
2026-06-01 23:38:14,deployment,checkoutservice,21,21,1,,
2026-06-01 23:38:14,deployment,currencyservice,292,230,6,,
2026-06-01 23:38:14,deployment,emailservice,9,55,1,,
2026-06-01 23:38:14,deployment,frontend,393,55,3,,
2026-06-01 23:38:14,deployment,paymentservice,6,79,1,,
2026-06-01 23:38:14,deployment,productcatalogservice,232,43,4,,
2026-06-01 23:38:14,deployment,recommendationservice,149,142,3,,
2026-06-01 23:38:14,deployment,redis-cart,10,24,1,,
2026-06-01 23:38:14,deployment,shippingservice,21,19,1,,
2026-06-01 23:38:14,node,master,1042,1721,,52.1,44.8
2026-06-01 23:38:14,node,worker,842,931,,42.1,24.3
2026-06-01 23:38:14,node,worker-1,842,931,,42.1,24.3
2026-06-01 23:38:14,node,worker-2,988,889,,49.4,23.2
2026-06-01 23:38:14,node,worker-3,131,576,,6.6,15.0
2026-06-01 23:38:14,node,worker-4,681,1474,,34.1,38.4
2026-06-01 23:38:21,deployment,adservice,33,87,1,,
2026-06-01 23:38:21,deployment,cartservice,155,132,3,,
2026-06-01 23:38:21,deployment,checkoutservice,22,21,1,,
2026-06-01 23:38:21,deployment,currencyservice,299,222,6,,
2026-06-01 23:38:21,deployment,emailservice,9,55,1,,
2026-06-01 23:38:21,deployment,frontend,409,55,3,,
2026-06-01 23:38:21,deployment,paymentservice,7,79,1,,
2026-06-01 23:38:21,deployment,productcatalogservice,237,44,4,,
2026-06-01 23:38:21,deployment,recommendationservice,160,142,3,,
2026-06-01 23:38:21,deployment,redis-cart,11,24,1,,
2026-06-01 23:38:21,deployment,shippingservice,19,19,1,,
2026-06-01 23:38:21,node,master,1049,1717,,52.4,44.7
2026-06-01 23:38:21,node,worker,901,929,,45.1,24.2
2026-06-01 23:38:21,node,worker-1,901,929,,45.1,24.2
2026-06-01 23:38:21,node,worker-2,1021,887,,51.0,23.1
2026-06-01 23:38:21,node,worker-3,126,576,,6.3,15.0
2026-06-01 23:38:21,node,worker-4,693,1475,,34.6,38.4
2026-06-01 23:38:29,deployment,adservice,33,87,1,,
2026-06-01 23:38:29,deployment,cartservice,155,132,3,,
2026-06-01 23:38:29,deployment,checkoutservice,22,21,1,,
2026-06-01 23:38:29,deployment,currencyservice,299,222,6,,
2026-06-01 23:38:29,deployment,emailservice,9,55,1,,
2026-06-01 23:38:29,deployment,frontend,409,55,3,,
2026-06-01 23:38:29,deployment,paymentservice,7,79,1,,
2026-06-01 23:38:29,deployment,productcatalogservice,237,44,4,,
2026-06-01 23:38:29,deployment,recommendationservice,160,142,3,,
2026-06-01 23:38:29,deployment,redis-cart,11,24,1,,
2026-06-01 23:38:29,deployment,shippingservice,19,19,1,,
2026-06-01 23:38:29,node,master,1049,1717,,52.4,44.7
2026-06-01 23:38:29,node,worker,901,929,,45.1,24.2
2026-06-01 23:38:29,node,worker-1,901,929,,45.1,24.2
2026-06-01 23:38:29,node,worker-2,1021,887,,51.0,23.1
2026-06-01 23:38:29,node,worker-3,126,576,,6.3,15.0
2026-06-01 23:38:29,node,worker-4,693,1475,,34.6,38.4
2026-06-01 23:38:36,deployment,adservice,34,87,1,,
2026-06-01 23:38:36,deployment,cartservice,181,132,3,,
2026-06-01 23:38:36,deployment,checkoutservice,23,21,1,,
2026-06-01 23:38:36,deployment,currencyservice,318,224,6,,
2026-06-01 23:38:36,deployment,emailservice,11,55,1,,
2026-06-01 23:38:36,deployment,frontend,437,55,3,,
2026-06-01 23:38:36,deployment,paymentservice,7,79,1,,
2026-06-01 23:38:36,deployment,productcatalogservice,251,43,4,,
2026-06-01 23:38:36,deployment,recommendationservice,164,142,3,,
2026-06-01 23:38:36,deployment,redis-cart,12,24,1,,
2026-06-01 23:38:36,deployment,shippingservice,24,19,1,,
2026-06-01 23:38:36,node,master,1082,1713,,54.1,44.6
2026-06-01 23:38:36,node,worker,887,929,,44.4,24.2
2026-06-01 23:38:36,node,worker-1,887,929,,44.4,24.2
2026-06-01 23:38:36,node,worker-2,1099,886,,54.9,23.1
2026-06-01 23:38:36,node,worker-3,134,577,,6.7,15.0
2026-06-01 23:38:36,node,worker-4,722,1473,,36.1,38.4
2026-06-01 23:38:45,deployment,adservice,34,87,1,,
2026-06-01 23:38:45,deployment,cartservice,181,132,3,,
2026-06-01 23:38:45,deployment,checkoutservice,23,21,1,,
2026-06-01 23:38:45,deployment,currencyservice,318,224,6,,
2026-06-01 23:38:45,deployment,emailservice,11,55,1,,
2026-06-01 23:38:45,deployment,frontend,437,55,3,,
2026-06-01 23:38:45,deployment,paymentservice,7,79,1,,
2026-06-01 23:38:45,deployment,productcatalogservice,251,43,4,,
2026-06-01 23:38:45,deployment,recommendationservice,164,142,3,,
2026-06-01 23:38:45,deployment,redis-cart,12,24,1,,
2026-06-01 23:38:45,deployment,shippingservice,24,19,1,,
2026-06-01 23:38:45,node,master,1082,1713,,54.1,44.6
2026-06-01 23:38:45,node,worker,887,929,,44.4,24.2
2026-06-01 23:38:45,node,worker-1,887,929,,44.4,24.2
2026-06-01 23:38:45,node,worker-2,1099,886,,54.9,23.1
2026-06-01 23:38:45,node,worker-3,134,577,,6.7,15.0
2026-06-01 23:38:45,node,worker-4,722,1473,,36.1,38.4
2026-06-01 23:38:52,deployment,adservice,37,87,1,,
2026-06-01 23:38:52,deployment,cartservice,173,132,3,,
2026-06-01 23:38:52,deployment,checkoutservice,23,21,1,,
2026-06-01 23:38:52,deployment,currencyservice,342,225,6,,
2026-06-01 23:38:52,deployment,emailservice,12,55,1,,
2026-06-01 23:38:52,deployment,frontend,465,55,3,,
2026-06-01 23:38:52,deployment,paymentservice,8,79,1,,
2026-06-01 23:38:52,deployment,productcatalogservice,267,43,4,,
2026-06-01 23:38:52,deployment,recommendationservice,184,142,3,,
2026-06-01 23:38:52,deployment,redis-cart,13,24,1,,
2026-06-01 23:38:52,deployment,shippingservice,24,19,1,,
2026-06-01 23:38:52,node,master,1220,1739,,61.0,45.3
2026-06-01 23:38:52,node,worker,983,924,,49.1,24.1
2026-06-01 23:38:52,node,worker-1,983,924,,49.1,24.1
2026-06-01 23:38:52,node,worker-2,1176,887,,58.8,23.1
2026-06-01 23:38:52,node,worker-3,117,578,,5.9,15.1
2026-06-01 23:38:52,node,worker-4,796,1476,,39.8,38.4
2026-06-01 23:38:59,deployment,adservice,37,87,1,,
2026-06-01 23:38:59,deployment,cartservice,173,132,3,,
2026-06-01 23:38:59,deployment,checkoutservice,23,21,1,,
2026-06-01 23:38:59,deployment,currencyservice,342,225,6,,
2026-06-01 23:38:59,deployment,emailservice,12,55,1,,
2026-06-01 23:38:59,deployment,frontend,465,55,3,,
2026-06-01 23:38:59,deployment,paymentservice,8,79,1,,
2026-06-01 23:38:59,deployment,productcatalogservice,267,43,4,,
2026-06-01 23:38:59,deployment,recommendationservice,184,142,3,,
2026-06-01 23:38:59,deployment,redis-cart,13,24,1,,
2026-06-01 23:38:59,deployment,shippingservice,24,19,1,,
2026-06-01 23:38:59,node,master,1220,1739,,61.0,45.3
2026-06-01 23:38:59,node,worker,983,924,,49.1,24.1
2026-06-01 23:38:59,node,worker-1,983,924,,49.1,24.1
2026-06-01 23:38:59,node,worker-2,1176,887,,58.8,23.1
2026-06-01 23:38:59,node,worker-3,117,578,,5.9,15.1
2026-06-01 23:38:59,node,worker-4,796,1476,,39.8,38.4
2026-06-01 23:39:09,deployment,adservice,36,87,1,,
2026-06-01 23:39:09,deployment,cartservice,172,133,3,,
2026-06-01 23:39:09,deployment,checkoutservice,30,21,1,,
2026-06-01 23:39:09,deployment,currencyservice,349,221,6,,
2026-06-01 23:39:09,deployment,emailservice,12,55,1,,
2026-06-01 23:39:09,deployment,frontend,446,55,3,,
2026-06-01 23:39:09,deployment,paymentservice,9,80,1,,
2026-06-01 23:39:09,deployment,productcatalogservice,280,43,4,,
2026-06-01 23:39:09,deployment,recommendationservice,189,142,3,,
2026-06-01 23:39:09,deployment,redis-cart,12,24,1,,
2026-06-01 23:39:09,deployment,shippingservice,22,19,1,,
2026-06-01 23:39:09,node,master,1133,1738,,56.6,45.3
2026-06-01 23:39:09,node,worker,894,927,,44.7,24.1
2026-06-01 23:39:09,node,worker-1,894,927,,44.7,24.1
2026-06-01 23:39:09,node,worker-2,1144,883,,57.2,23.0
2026-06-01 23:39:09,node,worker-3,156,573,,7.8,14.9
2026-06-01 23:39:09,node,worker-4,754,1468,,37.7,38.2
2026-06-01 23:39:17,deployment,adservice,36,87,1,,
2026-06-01 23:39:17,deployment,cartservice,172,133,3,,
2026-06-01 23:39:17,deployment,checkoutservice,30,21,1,,
2026-06-01 23:39:17,deployment,currencyservice,349,221,6,,
2026-06-01 23:39:17,deployment,emailservice,12,55,1,,
2026-06-01 23:39:17,deployment,frontend,446,55,3,,
2026-06-01 23:39:17,deployment,paymentservice,9,80,1,,
2026-06-01 23:39:17,deployment,productcatalogservice,280,43,4,,
2026-06-01 23:39:17,deployment,recommendationservice,189,142,3,,
2026-06-01 23:39:17,deployment,redis-cart,12,24,1,,
2026-06-01 23:39:17,deployment,shippingservice,22,19,1,,
2026-06-01 23:39:17,node,master,1133,1738,,56.6,45.3
2026-06-01 23:39:17,node,worker,894,927,,44.7,24.1
2026-06-01 23:39:17,node,worker-1,894,927,,44.7,24.1
2026-06-01 23:39:17,node,worker-2,1144,883,,57.2,23.0
2026-06-01 23:39:17,node,worker-3,156,573,,7.8,14.9
2026-06-01 23:39:17,node,worker-4,754,1468,,37.7,38.2
2026-06-01 23:39:24,deployment,adservice,37,87,1,,
2026-06-01 23:39:24,deployment,cartservice,165,133,3,,
2026-06-01 23:39:24,deployment,checkoutservice,25,21,1,,
2026-06-01 23:39:24,deployment,currencyservice,317,223,6,,
2026-06-01 23:39:24,deployment,emailservice,10,55,1,,
2026-06-01 23:39:24,deployment,frontend,446,55,3,,
2026-06-01 23:39:24,deployment,paymentservice,6,79,1,,
2026-06-01 23:39:24,deployment,productcatalogservice,266,43,4,,
2026-06-01 23:39:24,deployment,recommendationservice,182,142,3,,
2026-06-01 23:39:24,deployment,redis-cart,12,24,1,,
2026-06-01 23:39:24,deployment,shippingservice,21,19,1,,
2026-06-01 23:39:24,node,master,1090,1739,,54.5,45.3
2026-06-01 23:39:24,node,worker,892,926,,44.6,24.1
2026-06-01 23:39:24,node,worker-1,892,926,,44.6,24.1
2026-06-01 23:39:24,node,worker-2,1099,886,,54.9,23.1
2026-06-01 23:39:24,node,worker-3,157,573,,7.8,14.9
2026-06-01 23:39:24,node,worker-4,746,1472,,37.3,38.3
2026-06-01 23:39:32,deployment,adservice,37,87,1,,
2026-06-01 23:39:32,deployment,cartservice,165,133,3,,
2026-06-01 23:39:32,deployment,checkoutservice,25,21,1,,
2026-06-01 23:39:32,deployment,currencyservice,317,223,6,,
2026-06-01 23:39:32,deployment,emailservice,10,55,1,,
2026-06-01 23:39:32,deployment,frontend,446,55,3,,
2026-06-01 23:39:32,deployment,paymentservice,6,79,1,,
2026-06-01 23:39:32,deployment,productcatalogservice,266,43,4,,
2026-06-01 23:39:32,deployment,recommendationservice,182,142,3,,
2026-06-01 23:39:32,deployment,redis-cart,12,24,1,,
2026-06-01 23:39:32,deployment,shippingservice,21,19,1,,
2026-06-01 23:39:32,node,master,1090,1739,,54.5,45.3
2026-06-01 23:39:32,node,worker,892,926,,44.6,24.1
2026-06-01 23:39:32,node,worker-1,892,926,,44.6,24.1
2026-06-01 23:39:32,node,worker-2,1099,886,,54.9,23.1
2026-06-01 23:39:32,node,worker-3,157,573,,7.8,14.9
2026-06-01 23:39:32,node,worker-4,746,1472,,37.3,38.3
2026-06-01 23:39:41,deployment,adservice,44,87,1,,
2026-06-01 23:39:41,deployment,cartservice,181,134,3,,
2026-06-01 23:39:41,deployment,checkoutservice,31,21,1,,
2026-06-01 23:39:41,deployment,currencyservice,393,229,6,,
2026-06-01 23:39:41,deployment,emailservice,9,55,1,,
2026-06-01 23:39:41,deployment,frontend,507,55,3,,
2026-06-01 23:39:41,deployment,paymentservice,10,80,1,,
2026-06-01 23:39:41,deployment,productcatalogservice,285,43,4,,
2026-06-01 23:39:41,deployment,recommendationservice,187,142,3,,
2026-06-01 23:39:41,deployment,redis-cart,19,24,1,,
2026-06-01 23:39:41,deployment,shippingservice,24,19,1,,
2026-06-01 23:39:41,node,master,1338,1741,,66.9,45.4
2026-06-01 23:39:41,node,worker,1093,927,,54.6,24.1
2026-06-01 23:39:41,node,worker-1,1093,927,,54.6,24.1
2026-06-01 23:39:41,node,worker-2,1300,880,,65.0,22.9
2026-06-01 23:39:41,node,worker-3,171,575,,8.6,15.0
2026-06-01 23:39:41,node,worker-4,908,1470,,45.4,38.3
2026-06-01 23:39:48,deployment,adservice,44,87,1,,
2026-06-01 23:39:48,deployment,cartservice,181,134,3,,
2026-06-01 23:39:48,deployment,checkoutservice,31,21,1,,
2026-06-01 23:39:48,deployment,currencyservice,393,229,6,,
2026-06-01 23:39:48,deployment,emailservice,9,55,1,,
2026-06-01 23:39:48,deployment,frontend,507,55,3,,
2026-06-01 23:39:48,deployment,paymentservice,10,80,1,,
2026-06-01 23:39:48,deployment,productcatalogservice,285,43,4,,
2026-06-01 23:39:48,deployment,recommendationservice,187,142,3,,
2026-06-01 23:39:48,deployment,redis-cart,19,24,1,,
2026-06-01 23:39:48,deployment,shippingservice,24,19,1,,
2026-06-01 23:39:48,node,master,1338,1741,,66.9,45.4
2026-06-01 23:39:48,node,worker,1093,927,,54.6,24.1
2026-06-01 23:39:48,node,worker-1,1093,927,,54.6,24.1
2026-06-01 23:39:48,node,worker-2,1300,880,,65.0,22.9
2026-06-01 23:39:48,node,worker-3,141,576,,7.0,15.0
2026-06-01 23:39:48,node,worker-4,933,1473,,46.7,38.4
2026-06-01 23:39:56,deployment,adservice,45,88,1,,
2026-06-01 23:39:56,deployment,cartservice,214,135,3,,
2026-06-01 23:39:56,deployment,checkoutservice,35,21,1,,
2026-06-01 23:39:56,deployment,currencyservice,441,233,6,,
2026-06-01 23:39:56,deployment,emailservice,15,55,1,,
2026-06-01 23:39:56,deployment,frontend,552,55,4,,
2026-06-01 23:39:56,deployment,paymentservice,11,79,1,,
2026-06-01 23:39:56,deployment,productcatalogservice,334,43,4,,
2026-06-01 23:39:56,deployment,recommendationservice,233,142,3,,
2026-06-01 23:39:56,deployment,redis-cart,15,24,1,,
2026-06-01 23:39:56,deployment,shippingservice,29,19,1,,
2026-06-01 23:39:56,node,master,1393,1744,,69.7,45.4
2026-06-01 23:39:56,node,worker,1128,931,,56.4,24.3
2026-06-01 23:39:56,node,worker-1,1128,931,,56.4,24.3
2026-06-01 23:39:56,node,worker-2,1379,880,,69.0,22.9
2026-06-01 23:39:56,node,worker-3,141,576,,7.0,15.0
2026-06-01 23:39:56,node,worker-4,933,1473,,46.7,38.4
2026-06-01 23:40:03,deployment,adservice,45,88,1,,
2026-06-01 23:40:03,deployment,cartservice,214,135,3,,
2026-06-01 23:40:03,deployment,checkoutservice,35,21,1,,
2026-06-01 23:40:03,deployment,currencyservice,441,233,6,,
2026-06-01 23:40:03,deployment,emailservice,15,55,1,,
2026-06-01 23:40:03,deployment,frontend,552,55,4,,
2026-06-01 23:40:03,deployment,paymentservice,11,79,1,,
2026-06-01 23:40:03,deployment,productcatalogservice,334,43,4,,
2026-06-01 23:40:03,deployment,recommendationservice,233,142,3,,
2026-06-01 23:40:03,deployment,redis-cart,15,24,1,,
2026-06-01 23:40:03,deployment,shippingservice,29,19,1,,
2026-06-01 23:40:03,node,master,1393,1744,,69.7,45.4
2026-06-01 23:40:03,node,worker,1128,931,,56.4,24.3
2026-06-01 23:40:03,node,worker-1,1128,931,,56.4,24.3
2026-06-01 23:40:03,node,worker-2,1309,883,,65.5,23.0
2026-06-01 23:40:03,node,worker-3,259,587,,13.0,15.3
2026-06-01 23:40:03,node,worker-4,881,1472,,44.0,38.3
2026-06-01 23:40:11,deployment,adservice,44,88,1,,
2026-06-01 23:40:11,deployment,cartservice,222,135,3,,
2026-06-01 23:40:11,deployment,checkoutservice,35,21,1,,
2026-06-01 23:40:11,deployment,currencyservice,401,239,6,,
2026-06-01 23:40:11,deployment,emailservice,13,55,1,,
2026-06-01 23:40:11,deployment,frontend,544,64,4,,
2026-06-01 23:40:11,deployment,paymentservice,9,80,1,,
2026-06-01 23:40:11,deployment,productcatalogservice,328,43,4,,
2026-06-01 23:40:11,deployment,recommendationservice,234,142,3,,
2026-06-01 23:40:11,deployment,redis-cart,15,24,1,,
2026-06-01 23:40:11,deployment,shippingservice,30,19,1,,
2026-06-01 23:40:11,node,master,1415,1749,,70.8,45.6
2026-06-01 23:40:11,node,worker,1076,933,,53.8,24.3
2026-06-01 23:40:11,node,worker-1,1076,933,,53.8,24.3
2026-06-01 23:40:11,node,worker-2,1309,883,,65.5,23.0
2026-06-01 23:40:11,node,worker-3,259,587,,13.0,15.3
2026-06-01 23:40:11,node,worker-4,881,1472,,44.0,38.3
2026-06-01 23:40:19,deployment,adservice,44,88,1,,
2026-06-01 23:40:19,deployment,cartservice,222,135,3,,
2026-06-01 23:40:19,deployment,checkoutservice,35,21,1,,
2026-06-01 23:40:19,deployment,currencyservice,401,239,6,,
2026-06-01 23:40:19,deployment,emailservice,13,55,1,,
2026-06-01 23:40:19,deployment,frontend,544,64,4,,
2026-06-01 23:40:19,deployment,paymentservice,9,80,1,,
2026-06-01 23:40:19,deployment,productcatalogservice,328,43,4,,
2026-06-01 23:40:19,deployment,recommendationservice,234,142,3,,
2026-06-01 23:40:19,deployment,redis-cart,15,24,1,,
2026-06-01 23:40:19,deployment,shippingservice,30,19,1,,
2026-06-01 23:40:19,node,master,1415,1749,,70.8,45.6
2026-06-01 23:40:19,node,worker,1076,933,,53.8,24.3
2026-06-01 23:40:19,node,worker-1,1076,933,,53.8,24.3
2026-06-01 23:40:19,node,worker-2,1309,883,,65.5,23.0
2026-06-01 23:40:19,node,worker-3,259,587,,13.0,15.3
2026-06-01 23:40:19,node,worker-4,881,1472,,44.0,38.3
2026-06-01 23:40:26,deployment,adservice,44,88,1,,
