Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 04:19:36,deployment,emailservice,8,58,1,,
2026-06-04 04:19:36,deployment,frontend,300,46,3,,
2026-06-04 04:19:36,deployment,paymentservice,7,80,1,,
2026-06-04 04:19:36,deployment,productcatalogservice,169,56,5,,
2026-06-04 04:19:36,deployment,recommendationservice,101,103,2,,
2026-06-04 04:19:36,deployment,redis-cart,7,35,1,,
2026-06-04 04:19:36,deployment,shippingservice,15,22,1,,
2026-06-04 04:19:36,node,master,604,1909,,30.2,49.7
2026-06-04 04:19:36,node,worker-1,379,1126,,18.9,29.3
2026-06-04 04:19:36,node,worker-2,532,1140,,26.6,29.7
2026-06-04 04:19:36,node,worker-3,533,771,,26.7,20.1
2026-06-04 04:19:36,node,worker-4,651,1867,,32.6,48.6
2026-06-04 04:19:42,deployment,adservice,21,106,1,,
2026-06-04 04:19:42,deployment,cartservice,94,115,2,,
2026-06-04 04:19:42,deployment,checkoutservice,19,21,1,,
2026-06-04 04:19:42,deployment,currencyservice,164,223,3,,
2026-06-04 04:19:42,deployment,emailservice,8,58,1,,
2026-06-04 04:19:42,deployment,frontend,300,46,3,,
2026-06-04 04:19:42,deployment,paymentservice,7,80,1,,
2026-06-04 04:19:42,deployment,productcatalogservice,169,56,5,,
2026-06-04 04:19:42,deployment,recommendationservice,101,103,2,,
2026-06-04 04:19:42,deployment,redis-cart,7,35,1,,
2026-06-04 04:19:42,deployment,shippingservice,15,22,1,,
2026-06-04 04:19:42,node,master,604,1909,,30.2,49.7
2026-06-04 04:19:42,node,worker-1,379,1126,,18.9,29.3
2026-06-04 04:19:42,node,worker-2,532,1140,,26.6,29.7
2026-06-04 04:19:42,node,worker-3,533,771,,26.7,20.1
2026-06-04 04:19:42,node,worker-4,651,1867,,32.6,48.6
2026-06-04 04:19:47,deployment,adservice,21,106,1,,
2026-06-04 04:19:47,deployment,cartservice,94,115,2,,
2026-06-04 04:19:47,deployment,checkoutservice,19,21,1,,
2026-06-04 04:19:47,deployment,currencyservice,164,223,3,,
2026-06-04 04:19:47,deployment,emailservice,8,58,1,,
2026-06-04 04:19:47,deployment,frontend,300,46,3,,
2026-06-04 04:19:47,deployment,paymentservice,7,80,1,,
2026-06-04 04:19:47,deployment,productcatalogservice,169,56,5,,
2026-06-04 04:19:47,deployment,recommendationservice,101,103,2,,
2026-06-04 04:19:47,deployment,redis-cart,7,35,1,,
2026-06-04 04:19:47,deployment,shippingservice,15,22,1,,
2026-06-04 04:19:47,node,master,604,1909,,30.2,49.7
2026-06-04 04:19:47,node,worker-1,379,1126,,18.9,29.3
2026-06-04 04:19:47,node,worker-2,532,1140,,26.6,29.7
2026-06-04 04:19:47,node,worker-3,533,771,,26.7,20.1
2026-06-04 04:19:47,node,worker-4,651,1867,,32.6,48.6
2026-06-04 04:19:54,deployment,adservice,21,106,1,,
2026-06-04 04:19:54,deployment,cartservice,95,115,2,,
2026-06-04 04:19:54,deployment,checkoutservice,12,21,1,,
2026-06-04 04:19:54,deployment,currencyservice,163,224,3,,
2026-06-04 04:19:54,deployment,emailservice,9,58,1,,
2026-06-04 04:19:54,deployment,frontend,297,45,3,,
2026-06-04 04:19:54,deployment,paymentservice,4,80,1,,
2026-06-04 04:19:54,deployment,productcatalogservice,170,56,5,,
2026-06-04 04:19:54,deployment,recommendationservice,108,103,2,,
2026-06-04 04:19:54,deployment,redis-cart,7,35,1,,
2026-06-04 04:19:54,deployment,shippingservice,12,22,1,,
2026-06-04 04:19:54,node,master,492,1910,,24.6,49.8
2026-06-04 04:19:54,node,worker-1,470,1128,,23.5,29.4
2026-06-04 04:19:54,node,worker-2,609,1138,,30.4,29.6
2026-06-04 04:19:54,node,worker-3,461,772,,23.1,20.1
2026-06-04 04:19:54,node,worker-4,628,1844,,31.4,48.0
2026-06-04 04:20:01,deployment,adservice,21,106,1,,
2026-06-04 04:20:01,deployment,cartservice,95,115,2,,
2026-06-04 04:20:01,deployment,checkoutservice,12,21,1,,
2026-06-04 04:20:01,deployment,currencyservice,163,224,3,,
2026-06-04 04:20:01,deployment,emailservice,9,58,1,,
2026-06-04 04:20:01,deployment,frontend,297,45,3,,
2026-06-04 04:20:01,deployment,paymentservice,4,80,1,,
2026-06-04 04:20:01,deployment,productcatalogservice,170,56,5,,
2026-06-04 04:20:01,deployment,recommendationservice,108,103,2,,
2026-06-04 04:20:01,deployment,redis-cart,7,35,1,,
2026-06-04 04:20:01,deployment,shippingservice,12,22,1,,
2026-06-04 04:20:01,node,master,492,1910,,24.6,49.8
2026-06-04 04:20:01,node,worker-1,470,1128,,23.5,29.4
2026-06-04 04:20:01,node,worker-2,609,1138,,30.4,29.6
2026-06-04 04:20:01,node,worker-3,461,772,,23.1,20.1
2026-06-04 04:20:01,node,worker-4,628,1844,,31.4,48.0
2026-06-04 04:20:08,deployment,adservice,21,106,1,,
2026-06-04 04:20:08,deployment,cartservice,95,115,2,,
2026-06-04 04:20:08,deployment,checkoutservice,16,21,1,,
2026-06-04 04:20:08,deployment,currencyservice,168,224,3,,
2026-06-04 04:20:08,deployment,emailservice,10,58,1,,
2026-06-04 04:20:08,deployment,frontend,305,45,3,,
2026-06-04 04:20:08,deployment,paymentservice,6,80,1,,
2026-06-04 04:20:08,deployment,productcatalogservice,176,56,5,,
2026-06-04 04:20:08,deployment,recommendationservice,110,103,2,,
2026-06-04 04:20:08,deployment,redis-cart,8,35,1,,
2026-06-04 04:20:08,deployment,shippingservice,16,22,1,,
2026-06-04 04:20:08,node,master,570,1910,,28.5,49.8
2026-06-04 04:20:08,node,worker-1,456,1127,,22.8,29.4
2026-06-04 04:20:08,node,worker-2,615,1136,,30.8,29.6
2026-06-04 04:20:08,node,worker-3,531,771,,26.6,20.1
2026-06-04 04:20:08,node,worker-4,728,1840,,36.4,47.9
2026-06-04 04:20:14,deployment,adservice,21,106,1,,
2026-06-04 04:20:14,deployment,cartservice,95,115,2,,
2026-06-04 04:20:14,deployment,checkoutservice,16,21,1,,
2026-06-04 04:20:14,deployment,currencyservice,168,224,3,,
2026-06-04 04:20:14,deployment,emailservice,10,58,1,,
2026-06-04 04:20:14,deployment,frontend,305,45,3,,
2026-06-04 04:20:14,deployment,paymentservice,6,80,1,,
2026-06-04 04:20:14,deployment,productcatalogservice,176,56,5,,
2026-06-04 04:20:14,deployment,recommendationservice,110,103,2,,
2026-06-04 04:20:14,deployment,redis-cart,8,35,1,,
2026-06-04 04:20:14,deployment,shippingservice,16,22,1,,
2026-06-04 04:20:14,node,master,570,1910,,28.5,49.8
2026-06-04 04:20:14,node,worker-1,456,1127,,22.8,29.4
2026-06-04 04:20:14,node,worker-2,615,1136,,30.8,29.6
2026-06-04 04:20:14,node,worker-3,531,771,,26.6,20.1
2026-06-04 04:20:14,node,worker-4,728,1840,,36.4,47.9
2026-06-04 04:20:20,deployment,adservice,20,106,1,,
2026-06-04 04:20:20,deployment,cartservice,93,115,2,,
2026-06-04 04:20:20,deployment,checkoutservice,16,21,1,,
2026-06-04 04:20:20,deployment,currencyservice,169,226,3,,
2026-06-04 04:20:20,deployment,emailservice,8,58,1,,
2026-06-04 04:20:20,deployment,frontend,313,45,3,,
2026-06-04 04:20:20,deployment,paymentservice,6,80,1,,
2026-06-04 04:20:20,deployment,productcatalogservice,173,56,5,,
2026-06-04 04:20:20,deployment,recommendationservice,109,103,2,,
2026-06-04 04:20:20,deployment,redis-cart,7,35,1,,
2026-06-04 04:20:20,deployment,shippingservice,16,22,1,,
2026-06-04 04:20:20,node,master,584,1876,,29.2,48.9
2026-06-04 04:20:20,node,worker-1,507,1127,,25.4,29.4
2026-06-04 04:20:20,node,worker-2,662,1137,,33.1,29.6
2026-06-04 04:20:20,node,worker-3,494,771,,24.7,20.1
2026-06-04 04:20:20,node,worker-4,554,1842,,27.7,48.0
2026-06-04 04:20:26,deployment,adservice,20,106,1,,
2026-06-04 04:20:26,deployment,cartservice,93,115,2,,
2026-06-04 04:20:26,deployment,checkoutservice,16,21,1,,
2026-06-04 04:20:26,deployment,currencyservice,169,226,3,,
2026-06-04 04:20:26,deployment,emailservice,8,58,1,,
2026-06-04 04:20:26,deployment,frontend,313,45,3,,
2026-06-04 04:20:26,deployment,paymentservice,6,80,1,,
2026-06-04 04:20:26,deployment,productcatalogservice,173,56,5,,
2026-06-04 04:20:26,deployment,recommendationservice,109,103,2,,
2026-06-04 04:20:26,deployment,redis-cart,7,35,1,,
2026-06-04 04:20:26,deployment,shippingservice,16,22,1,,
2026-06-04 04:20:26,node,master,584,1876,,29.2,48.9
2026-06-04 04:20:26,node,worker-1,507,1127,,25.4,29.4
2026-06-04 04:20:26,node,worker-2,662,1137,,33.1,29.6
2026-06-04 04:20:26,node,worker-3,494,771,,24.7,20.1
2026-06-04 04:20:26,node,worker-4,554,1842,,27.7,48.0
2026-06-04 04:20:32,deployment,adservice,20,106,1,,
2026-06-04 04:20:32,deployment,cartservice,93,115,2,,
2026-06-04 04:20:32,deployment,checkoutservice,16,21,1,,
2026-06-04 04:20:32,deployment,currencyservice,169,226,3,,
2026-06-04 04:20:32,deployment,emailservice,8,58,1,,
2026-06-04 04:20:32,deployment,frontend,313,45,3,,
2026-06-04 04:20:32,deployment,paymentservice,6,80,1,,
2026-06-04 04:20:32,deployment,productcatalogservice,173,56,5,,
2026-06-04 04:20:32,deployment,recommendationservice,109,103,2,,
2026-06-04 04:20:32,deployment,redis-cart,7,35,1,,
2026-06-04 04:20:32,deployment,shippingservice,16,22,1,,
2026-06-04 04:20:32,node,master,584,1876,,29.2,48.9
2026-06-04 04:20:32,node,worker-1,507,1127,,25.4,29.4
2026-06-04 04:20:32,node,worker-2,662,1137,,33.1,29.6
2026-06-04 04:20:32,node,worker-3,494,771,,24.7,20.1
2026-06-04 04:20:32,node,worker-4,554,1842,,27.7,48.0
2026-06-04 04:20:38,deployment,adservice,21,106,1,,
2026-06-04 04:20:38,deployment,cartservice,101,115,2,,
2026-06-04 04:20:38,deployment,checkoutservice,13,21,1,,
2026-06-04 04:20:38,deployment,currencyservice,207,196,3,,
2026-06-04 04:20:38,deployment,emailservice,10,58,1,,
2026-06-04 04:20:38,deployment,frontend,306,45,3,,
2026-06-04 04:20:38,deployment,paymentservice,5,80,1,,
2026-06-04 04:20:38,deployment,productcatalogservice,175,57,5,,
2026-06-04 04:20:38,deployment,recommendationservice,108,103,2,,
2026-06-04 04:20:38,deployment,redis-cart,7,35,1,,
2026-06-04 04:20:38,deployment,shippingservice,15,22,1,,
2026-06-04 04:20:38,node,master,580,1880,,29.0,49.0
2026-06-04 04:20:38,node,worker-1,467,1130,,23.4,29.4
2026-06-04 04:20:38,node,worker-2,616,1143,,30.8,29.8
2026-06-04 04:20:38,node,worker-3,518,775,,25.9,20.2
2026-06-04 04:20:38,node,worker-4,678,1861,,33.9,48.5
2026-06-04 04:20:46,deployment,adservice,21,106,1,,
2026-06-04 04:20:46,deployment,cartservice,101,115,2,,
2026-06-04 04:20:46,deployment,checkoutservice,13,21,1,,
2026-06-04 04:20:46,deployment,currencyservice,207,196,3,,
2026-06-04 04:20:46,deployment,emailservice,10,58,1,,
2026-06-04 04:20:46,deployment,frontend,306,45,3,,
2026-06-04 04:20:46,deployment,paymentservice,5,80,1,,
2026-06-04 04:20:46,deployment,productcatalogservice,175,57,5,,
2026-06-04 04:20:46,deployment,recommendationservice,108,103,2,,
2026-06-04 04:20:46,deployment,redis-cart,7,35,1,,
2026-06-04 04:20:46,deployment,shippingservice,15,22,1,,
2026-06-04 04:20:46,node,master,580,1880,,29.0,49.0
2026-06-04 04:20:46,node,worker-1,467,1130,,23.4,29.4
2026-06-04 04:20:46,node,worker-2,616,1143,,30.8,29.8
2026-06-04 04:20:46,node,worker-3,518,775,,25.9,20.2
2026-06-04 04:20:46,node,worker-4,678,1861,,33.9,48.5
2026-06-04 04:20:53,deployment,adservice,20,106,1,,
2026-06-04 04:20:53,deployment,cartservice,99,115,2,,
2026-06-04 04:20:53,deployment,checkoutservice,17,21,1,,
2026-06-04 04:20:53,deployment,currencyservice,205,163,3,,
2026-06-04 04:20:53,deployment,emailservice,8,58,1,,
2026-06-04 04:20:53,deployment,frontend,296,45,3,,
2026-06-04 04:20:53,deployment,paymentservice,6,80,1,,
2026-06-04 04:20:53,deployment,productcatalogservice,171,56,5,,
2026-06-04 04:20:53,deployment,recommendationservice,108,103,2,,
2026-06-04 04:20:53,deployment,redis-cart,7,35,1,,
2026-06-04 04:20:53,deployment,shippingservice,15,22,1,,
2026-06-04 04:20:53,node,master,557,1880,,27.9,49.0
2026-06-04 04:20:53,node,worker-1,466,1130,,23.3,29.4
2026-06-04 04:20:53,node,worker-2,615,1105,,30.8,28.8
2026-06-04 04:20:53,node,worker-3,517,776,,25.9,20.2
2026-06-04 04:20:53,node,worker-4,662,1818,,33.1,47.4
2026-06-04 04:20:59,deployment,adservice,20,106,1,,
2026-06-04 04:20:59,deployment,cartservice,99,115,2,,
2026-06-04 04:20:59,deployment,checkoutservice,17,21,1,,
2026-06-04 04:20:59,deployment,currencyservice,205,163,3,,
2026-06-04 04:20:59,deployment,emailservice,8,58,1,,
2026-06-04 04:20:59,deployment,frontend,296,45,3,,
2026-06-04 04:20:59,deployment,paymentservice,6,80,1,,
2026-06-04 04:20:59,deployment,productcatalogservice,171,56,5,,
2026-06-04 04:20:59,deployment,recommendationservice,108,103,2,,
2026-06-04 04:20:59,deployment,redis-cart,7,35,1,,
2026-06-04 04:20:59,deployment,shippingservice,15,22,1,,
2026-06-04 04:20:59,node,master,557,1880,,27.9,49.0
2026-06-04 04:20:59,node,worker-1,466,1130,,23.3,29.4
2026-06-04 04:20:59,node,worker-2,615,1105,,30.8,28.8
2026-06-04 04:20:59,node,worker-3,517,776,,25.9,20.2
2026-06-04 04:20:59,node,worker-4,662,1818,,33.1,47.4
2026-06-04 04:21:05,deployment,adservice,23,107,1,,
2026-06-04 04:21:05,deployment,cartservice,96,115,2,,
2026-06-04 04:21:05,deployment,checkoutservice,19,21,1,,
2026-06-04 04:21:05,deployment,currencyservice,205,166,3,,
2026-06-04 04:21:05,deployment,emailservice,10,58,1,,
2026-06-04 04:21:05,deployment,frontend,326,45,3,,
2026-06-04 04:21:05,deployment,paymentservice,6,80,1,,
2026-06-04 04:21:05,deployment,productcatalogservice,180,56,5,,
2026-06-04 04:21:05,deployment,recommendationservice,110,103,2,,
2026-06-04 04:21:05,deployment,redis-cart,8,35,1,,
2026-06-04 04:21:05,deployment,shippingservice,17,22,1,,
2026-06-04 04:21:05,node,master,601,1882,,30.0,49.0
2026-06-04 04:21:05,node,worker-1,491,1132,,24.6,29.5
2026-06-04 04:21:05,node,worker-2,635,1106,,31.8,28.8
2026-06-04 04:21:05,node,worker-3,565,771,,28.2,20.1
2026-06-04 04:21:05,node,worker-4,756,1888,,37.8,49.2
2026-06-04 04:21:11,deployment,adservice,23,107,1,,
2026-06-04 04:21:11,deployment,cartservice,96,115,2,,
2026-06-04 04:21:11,deployment,checkoutservice,19,21,1,,
2026-06-04 04:21:11,deployment,currencyservice,205,166,3,,
2026-06-04 04:21:11,deployment,emailservice,10,58,1,,
2026-06-04 04:21:11,deployment,frontend,326,45,3,,
2026-06-04 04:21:11,deployment,paymentservice,6,80,1,,
2026-06-04 04:21:11,deployment,productcatalogservice,180,56,5,,
2026-06-04 04:21:11,deployment,recommendationservice,110,103,2,,
2026-06-04 04:21:11,deployment,redis-cart,8,35,1,,
2026-06-04 04:21:11,deployment,shippingservice,17,22,1,,
2026-06-04 04:21:11,node,master,601,1882,,30.0,49.0
2026-06-04 04:21:11,node,worker-1,491,1132,,24.6,29.5
2026-06-04 04:21:11,node,worker-2,635,1106,,31.8,28.8
2026-06-04 04:21:11,node,worker-3,565,771,,28.2,20.1
2026-06-04 04:21:11,node,worker-4,756,1888,,37.8,49.2
2026-06-04 04:21:17,deployment,adservice,23,107,1,,
2026-06-04 04:21:17,deployment,cartservice,96,115,2,,
2026-06-04 04:21:17,deployment,checkoutservice,19,21,1,,
2026-06-04 04:21:17,deployment,currencyservice,205,166,3,,
2026-06-04 04:21:17,deployment,emailservice,10,58,1,,
2026-06-04 04:21:17,deployment,frontend,326,45,3,,
2026-06-04 04:21:17,deployment,paymentservice,6,80,1,,
2026-06-04 04:21:17,deployment,productcatalogservice,180,56,5,,
2026-06-04 04:21:17,deployment,recommendationservice,110,103,2,,
2026-06-04 04:21:17,deployment,redis-cart,8,35,1,,
2026-06-04 04:21:17,deployment,shippingservice,17,22,1,,
2026-06-04 04:21:17,node,master,601,1882,,30.0,49.0
2026-06-04 04:21:17,node,worker-1,491,1132,,24.6,29.5
2026-06-04 04:21:17,node,worker-2,635,1106,,31.8,28.8
2026-06-04 04:21:17,node,worker-3,565,771,,28.2,20.1
2026-06-04 04:21:17,node,worker-4,756,1888,,37.8,49.2
2026-06-04 04:21:23,deployment,adservice,26,106,1,,
2026-06-04 04:21:23,deployment,cartservice,111,115,2,,
2026-06-04 04:21:23,deployment,checkoutservice,18,21,1,,
2026-06-04 04:21:23,deployment,currencyservice,207,168,3,,
2026-06-04 04:21:23,deployment,emailservice,10,58,1,,
2026-06-04 04:21:23,deployment,frontend,370,45,3,,
2026-06-04 04:21:23,deployment,paymentservice,8,80,1,,
2026-06-04 04:21:23,deployment,productcatalogservice,195,56,5,,
2026-06-04 04:21:23,deployment,recommendationservice,128,103,2,,
2026-06-04 04:21:23,deployment,redis-cart,8,35,1,,
2026-06-04 04:21:23,deployment,shippingservice,18,22,1,,
2026-06-04 04:21:23,node,master,644,1884,,32.2,49.1
2026-06-04 04:21:23,node,worker-1,563,1132,,28.1,29.5
2026-06-04 04:21:23,node,worker-2,764,1106,,38.2,28.8
2026-06-04 04:21:23,node,worker-3,602,771,,30.1,20.1
2026-06-04 04:21:23,node,worker-4,753,1893,,37.6,49.3
2026-06-04 04:21:30,deployment,adservice,26,106,1,,
2026-06-04 04:21:30,deployment,cartservice,111,115,2,,
2026-06-04 04:21:30,deployment,checkoutservice,18,21,1,,
2026-06-04 04:21:30,deployment,currencyservice,207,168,3,,
2026-06-04 04:21:30,deployment,emailservice,10,58,1,,
2026-06-04 04:21:30,deployment,frontend,370,45,3,,
2026-06-04 04:21:30,deployment,paymentservice,8,80,1,,
2026-06-04 04:21:30,deployment,productcatalogservice,195,56,5,,
2026-06-04 04:21:30,deployment,recommendationservice,128,103,2,,
2026-06-04 04:21:30,deployment,redis-cart,8,35,1,,
2026-06-04 04:21:30,deployment,shippingservice,18,22,1,,
2026-06-04 04:21:30,node,master,644,1884,,32.2,49.1
2026-06-04 04:21:30,node,worker-1,563,1132,,28.1,29.5
2026-06-04 04:21:30,node,worker-2,764,1106,,38.2,28.8
2026-06-04 04:21:30,node,worker-3,602,771,,30.1,20.1
2026-06-04 04:21:30,node,worker-4,753,1893,,37.6,49.3
2026-06-04 04:21:36,deployment,adservice,26,106,1,,
2026-06-04 04:21:36,deployment,cartservice,115,115,2,,
2026-06-04 04:21:36,deployment,checkoutservice,18,21,1,,
2026-06-04 04:21:36,deployment,currencyservice,200,171,3,,
2026-06-04 04:21:36,deployment,emailservice,9,58,1,,
2026-06-04 04:21:36,deployment,frontend,362,45,3,,
2026-06-04 04:21:36,deployment,paymentservice,5,80,1,,
2026-06-04 04:21:36,deployment,productcatalogservice,214,56,5,,
2026-06-04 04:21:36,deployment,recommendationservice,132,103,2,,
2026-06-04 04:21:36,deployment,redis-cart,9,35,1,,
2026-06-04 04:21:36,deployment,shippingservice,17,22,1,,
2026-06-04 04:21:36,node,master,662,1883,,33.1,49.0
2026-06-04 04:21:36,node,worker-1,558,1133,,27.9,29.5
2026-06-04 04:21:36,node,worker-2,672,1108,,33.6,28.9
2026-06-04 04:21:36,node,worker-3,637,773,,31.9,20.1
2026-06-04 04:21:36,node,worker-4,775,2004,,38.8,52.2
2026-06-04 04:21:43,deployment,adservice,26,106,1,,
2026-06-04 04:21:43,deployment,cartservice,115,115,2,,
2026-06-04 04:21:43,deployment,checkoutservice,18,21,1,,
2026-06-04 04:21:43,deployment,currencyservice,200,171,3,,
2026-06-04 04:21:43,deployment,emailservice,9,58,1,,
2026-06-04 04:21:43,deployment,frontend,362,45,3,,
2026-06-04 04:21:43,deployment,paymentservice,5,80,1,,
2026-06-04 04:21:43,deployment,productcatalogservice,214,56,5,,
2026-06-04 04:21:43,deployment,recommendationservice,132,103,2,,
2026-06-04 04:21:43,deployment,redis-cart,9,35,1,,
2026-06-04 04:21:43,deployment,shippingservice,17,22,1,,
2026-06-04 04:21:43,node,master,662,1883,,33.1,49.0
2026-06-04 04:21:43,node,worker-1,558,1133,,27.9,29.5
2026-06-04 04:21:43,node,worker-2,672,1108,,33.6,28.9
2026-06-04 04:21:43,node,worker-3,637,773,,31.9,20.1
2026-06-04 04:21:43,node,worker-4,775,2004,,38.8,52.2
2026-06-04 04:21:49,deployment,adservice,26,106,1,,
2026-06-04 04:21:49,deployment,cartservice,115,115,2,,
2026-06-04 04:21:49,deployment,checkoutservice,18,21,1,,
2026-06-04 04:21:49,deployment,currencyservice,200,171,3,,
2026-06-04 04:21:49,deployment,emailservice,9,58,1,,
2026-06-04 04:21:49,deployment,frontend,362,45,3,,
2026-06-04 04:21:49,deployment,paymentservice,5,80,1,,
2026-06-04 04:21:49,deployment,productcatalogservice,214,56,5,,
2026-06-04 04:21:49,deployment,recommendationservice,132,103,2,,
2026-06-04 04:21:49,deployment,redis-cart,9,35,1,,
2026-06-04 04:21:49,deployment,shippingservice,17,22,1,,
2026-06-04 04:21:49,node,master,662,1883,,33.1,49.0
2026-06-04 04:21:49,node,worker-1,558,1133,,27.9,29.5
2026-06-04 04:21:49,node,worker-2,672,1108,,33.6,28.9
2026-06-04 04:21:49,node,worker-3,637,773,,31.9,20.1
2026-06-04 04:21:49,node,worker-4,775,2004,,38.8,52.2
2026-06-04 04:21:54,deployment,adservice,25,106,1,,
2026-06-04 04:21:54,deployment,cartservice,139,115,2,,
2026-06-04 04:21:54,deployment,checkoutservice,18,21,1,,
2026-06-04 04:21:54,deployment,currencyservice,202,177,3,,
2026-06-04 04:21:54,deployment,emailservice,10,58,1,,
2026-06-04 04:21:54,deployment,frontend,376,45,3,,
2026-06-04 04:21:54,deployment,paymentservice,7,80,1,,
2026-06-04 04:21:54,deployment,productcatalogservice,213,56,5,,
2026-06-04 04:21:54,deployment,recommendationservice,136,103,2,,
2026-06-04 04:21:54,deployment,redis-cart,8,35,1,,
2026-06-04 04:21:54,deployment,shippingservice,17,22,1,,
2026-06-04 04:21:54,node,master,657,1889,,32.9,49.2
2026-06-04 04:21:54,node,worker-1,539,1132,,27.0,29.5
2026-06-04 04:21:54,node,worker-2,771,1108,,38.6,28.9
2026-06-04 04:21:54,node,worker-3,636,773,,31.8,20.1
2026-06-04 04:21:54,node,worker-4,793,1834,,39.6,47.8
2026-06-04 04:22:01,deployment,adservice,25,106,1,,
2026-06-04 04:22:01,deployment,cartservice,139,115,2,,
2026-06-04 04:22:01,deployment,checkoutservice,18,21,1,,
2026-06-04 04:22:01,deployment,currencyservice,202,177,3,,
2026-06-04 04:22:01,deployment,emailservice,10,58,1,,
2026-06-04 04:22:01,deployment,frontend,376,45,3,,
2026-06-04 04:22:01,deployment,paymentservice,7,80,1,,
2026-06-04 04:22:01,deployment,productcatalogservice,213,56,5,,
2026-06-04 04:22:01,deployment,recommendationservice,136,103,2,,
2026-06-04 04:22:01,deployment,redis-cart,8,35,1,,
2026-06-04 04:22:01,deployment,shippingservice,17,22,1,,
2026-06-04 04:22:01,node,master,657,1889,,32.9,49.2
2026-06-04 04:22:01,node,worker-1,539,1132,,27.0,29.5
2026-06-04 04:22:01,node,worker-2,771,1108,,38.6,28.9
2026-06-04 04:22:01,node,worker-3,636,773,,31.8,20.1
2026-06-04 04:22:01,node,worker-4,793,1834,,39.6,47.8
2026-06-04 04:22:09,deployment,adservice,28,106,1,,
2026-06-04 04:22:09,deployment,cartservice,123,115,2,,
2026-06-04 04:22:09,deployment,checkoutservice,17,21,1,,
2026-06-04 04:22:09,deployment,currencyservice,215,167,3,,
2026-06-04 04:22:09,deployment,emailservice,10,58,1,,
2026-06-04 04:22:09,deployment,frontend,382,45,3,,
2026-06-04 04:22:09,deployment,paymentservice,7,80,1,,
2026-06-04 04:22:09,deployment,productcatalogservice,208,56,5,,
2026-06-04 04:22:09,deployment,recommendationservice,137,103,2,,
2026-06-04 04:22:09,deployment,redis-cart,8,35,1,,
2026-06-04 04:22:09,deployment,shippingservice,18,22,1,,
2026-06-04 04:22:09,node,master,644,1879,,32.2,48.9
2026-06-04 04:22:09,node,worker-1,632,1133,,31.6,29.5
2026-06-04 04:22:09,node,worker-2,743,1110,,37.1,28.9
2026-06-04 04:22:09,node,worker-3,689,775,,34.4,20.2
2026-06-04 04:22:09,node,worker-4,814,1883,,40.7,49.0
2026-06-04 04:22:15,deployment,adservice,28,106,1,,
2026-06-04 04:22:15,deployment,cartservice,123,115,2,,
2026-06-04 04:22:15,deployment,checkoutservice,17,21,1,,
2026-06-04 04:22:15,deployment,currencyservice,215,167,3,,
2026-06-04 04:22:15,deployment,emailservice,10,58,1,,
2026-06-04 04:22:15,deployment,frontend,382,45,3,,
2026-06-04 04:22:15,deployment,paymentservice,7,80,1,,
2026-06-04 04:22:15,deployment,productcatalogservice,208,56,5,,
2026-06-04 04:22:15,deployment,recommendationservice,137,103,2,,
2026-06-04 04:22:15,deployment,redis-cart,8,35,1,,
2026-06-04 04:22:15,deployment,shippingservice,18,22,1,,
2026-06-04 04:22:15,node,master,644,1879,,32.2,48.9
2026-06-04 04:22:15,node,worker-1,632,1133,,31.6,29.5
2026-06-04 04:22:15,node,worker-2,743,1110,,37.1,28.9
2026-06-04 04:22:15,node,worker-3,689,775,,34.4,20.2
2026-06-04 04:22:15,node,worker-4,814,1883,,40.7,49.0
2026-06-04 04:22:21,deployment,adservice,32,106,1,,
2026-06-04 04:22:21,deployment,cartservice,179,115,2,,
2026-06-04 04:22:21,deployment,checkoutservice,22,21,1,,
2026-06-04 04:22:21,deployment,currencyservice,313,177,3,,
2026-06-04 04:22:21,deployment,emailservice,11,58,1,,
2026-06-04 04:22:21,deployment,frontend,444,45,3,,
2026-06-04 04:22:21,deployment,paymentservice,7,80,1,,
2026-06-04 04:22:21,deployment,productcatalogservice,248,56,5,,
2026-06-04 04:22:21,deployment,recommendationservice,157,103,2,,
2026-06-04 04:22:21,deployment,redis-cart,10,35,1,,
2026-06-04 04:22:21,deployment,shippingservice,21,22,1,,
2026-06-04 04:22:21,node,master,787,1882,,39.4,49.0
2026-06-04 04:22:21,node,worker-1,618,1133,,30.9,29.5
2026-06-04 04:22:21,node,worker-2,869,1118,,43.5,29.1
2026-06-04 04:22:21,node,worker-3,720,776,,36.0,20.2
2026-06-04 04:22:21,node,worker-4,930,1819,,46.5,47.4
2026-06-04 04:22:27,deployment,adservice,32,106,1,,
2026-06-04 04:22:27,deployment,cartservice,179,115,2,,
2026-06-04 04:22:27,deployment,checkoutservice,22,21,1,,
2026-06-04 04:22:27,deployment,currencyservice,313,177,3,,
2026-06-04 04:22:27,deployment,emailservice,11,58,1,,
2026-06-04 04:22:27,deployment,frontend,444,45,3,,
2026-06-04 04:22:27,deployment,paymentservice,7,80,1,,
2026-06-04 04:22:27,deployment,productcatalogservice,248,56,5,,
2026-06-04 04:22:27,deployment,recommendationservice,157,103,2,,
2026-06-04 04:22:27,deployment,redis-cart,10,35,1,,
2026-06-04 04:22:27,deployment,shippingservice,21,22,1,,
2026-06-04 04:22:27,node,master,787,1882,,39.4,49.0
2026-06-04 04:22:27,node,worker-1,618,1133,,30.9,29.5
2026-06-04 04:22:27,node,worker-2,869,1118,,43.5,29.1
