Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:15:45,deployment,adservice,55,107,1,,,
2026-06-10 23:15:45,deployment,cartservice,281,208,4,,,
2026-06-10 23:15:45,deployment,checkoutservice,40,21,1,,,
2026-06-10 23:15:45,deployment,currencyservice,508,366,6,,,
2026-06-10 23:15:45,deployment,emailservice,14,62,1,,,
2026-06-10 23:15:45,deployment,frontend,703,56,4,,,
2026-06-10 23:15:45,http_p95_latency,frontend,,,,,,615.8
2026-06-10 23:15:45,deployment,paymentservice,8,81,1,,,
2026-06-10 23:15:45,deployment,productcatalogservice,427,42,5,,,
2026-06-10 23:15:45,deployment,recommendationservice,302,196,4,,,
2026-06-10 23:15:45,deployment,redis-cart,18,16,1,,,
2026-06-10 23:15:45,deployment,shippingservice,32,19,1,,,
2026-06-10 23:15:45,node,master,1080,1797,,54.0,46.8,
2026-06-10 23:15:45,node,worker-1,1429,948,,71.5,24.7,
2026-06-10 23:15:45,node,worker-2,1424,1028,,71.2,26.8,
2026-06-10 23:15:45,node,worker-3,914,706,,45.7,18.4,
2026-06-10 23:15:45,node,worker-4,1125,1568,,56.2,40.8,
2026-06-10 23:15:51,deployment,adservice,55,107,1,,,
2026-06-10 23:15:51,deployment,cartservice,281,208,4,,,
2026-06-10 23:15:51,deployment,checkoutservice,40,21,1,,,
2026-06-10 23:15:51,deployment,currencyservice,508,366,6,,,
2026-06-10 23:15:51,deployment,emailservice,14,62,1,,,
2026-06-10 23:15:51,deployment,frontend,703,56,4,,,
2026-06-10 23:15:51,http_p95_latency,frontend,,,,,,615.8
2026-06-10 23:15:51,deployment,paymentservice,8,81,1,,,
2026-06-10 23:15:51,deployment,productcatalogservice,427,42,5,,,
2026-06-10 23:15:51,deployment,recommendationservice,302,196,4,,,
2026-06-10 23:15:51,deployment,redis-cart,18,16,1,,,
2026-06-10 23:15:51,deployment,shippingservice,32,19,1,,,
2026-06-10 23:15:51,node,master,1080,1797,,54.0,46.8,
2026-06-10 23:15:51,node,worker-1,1429,948,,71.5,24.7,
2026-06-10 23:15:51,node,worker-2,1424,1028,,71.2,26.8,
2026-06-10 23:15:51,node,worker-3,914,706,,45.7,18.4,
2026-06-10 23:15:51,node,worker-4,1125,1568,,56.2,40.8,
2026-06-10 23:15:59,deployment,adservice,54,107,1,,,
2026-06-10 23:15:59,deployment,cartservice,293,211,4,,,
2026-06-10 23:15:59,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:15:59,deployment,currencyservice,512,366,6,,,
2026-06-10 23:15:59,deployment,emailservice,12,62,1,,,
2026-06-10 23:15:59,deployment,frontend,695,57,4,,,
2026-06-10 23:15:59,http_p95_latency,frontend,,,,,,233.8
2026-06-10 23:15:59,deployment,paymentservice,9,81,1,,,
2026-06-10 23:15:59,deployment,productcatalogservice,427,42,5,,,
2026-06-10 23:15:59,deployment,recommendationservice,301,196,4,,,
2026-06-10 23:15:59,deployment,redis-cart,18,16,1,,,
2026-06-10 23:15:59,deployment,shippingservice,30,19,1,,,
2026-06-10 23:15:59,node,master,937,1799,,46.9,46.9,
2026-06-10 23:15:59,node,worker-1,1365,950,,68.2,24.7,
2026-06-10 23:15:59,node,worker-2,1395,1029,,69.8,26.8,
2026-06-10 23:15:59,node,worker-3,869,707,,43.5,18.4,
2026-06-10 23:15:59,node,worker-4,1086,1566,,54.3,40.8,
2026-06-10 23:16:06,deployment,adservice,54,107,1,,,
2026-06-10 23:16:06,deployment,cartservice,293,211,4,,,
2026-06-10 23:16:06,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:16:06,deployment,currencyservice,512,366,6,,,
2026-06-10 23:16:06,deployment,emailservice,12,62,1,,,
2026-06-10 23:16:06,deployment,frontend,695,57,4,,,
2026-06-10 23:16:06,http_p95_latency,frontend,,,,,,233.8
2026-06-10 23:16:06,deployment,paymentservice,9,81,1,,,
2026-06-10 23:16:06,deployment,productcatalogservice,427,42,5,,,
2026-06-10 23:16:06,deployment,recommendationservice,301,196,4,,,
2026-06-10 23:16:06,deployment,redis-cart,18,16,1,,,
2026-06-10 23:16:06,deployment,shippingservice,30,19,1,,,
2026-06-10 23:16:06,node,master,937,1799,,46.9,46.9,
2026-06-10 23:16:06,node,worker-1,1365,950,,68.2,24.7,
2026-06-10 23:16:06,node,worker-2,1395,1029,,69.8,26.8,
2026-06-10 23:16:06,node,worker-3,869,707,,43.5,18.4,
2026-06-10 23:16:06,node,worker-4,1086,1566,,54.3,40.8,
2026-06-10 23:16:13,deployment,adservice,54,107,1,,,
2026-06-10 23:16:13,deployment,cartservice,256,208,4,,,
2026-06-10 23:16:13,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:16:13,deployment,currencyservice,500,365,6,,,
2026-06-10 23:16:13,deployment,emailservice,11,62,1,,,
2026-06-10 23:16:13,deployment,frontend,674,57,4,,,
2026-06-10 23:16:13,http_p95_latency,frontend,,,,,,417.6
2026-06-10 23:16:13,deployment,paymentservice,11,81,1,,,
2026-06-10 23:16:13,deployment,productcatalogservice,391,43,5,,,
2026-06-10 23:16:13,deployment,recommendationservice,285,196,4,,,
2026-06-10 23:16:13,deployment,redis-cart,18,16,1,,,
2026-06-10 23:16:13,deployment,shippingservice,30,19,1,,,
2026-06-10 23:16:13,node,master,965,1800,,48.2,46.9,
2026-06-10 23:16:13,node,worker-1,1337,947,,66.8,24.7,
2026-06-10 23:16:13,node,worker-2,1348,1026,,67.4,26.7,
2026-06-10 23:16:13,node,worker-3,865,703,,43.2,18.3,
2026-06-10 23:16:13,node,worker-4,1052,1564,,52.6,40.7,
2026-06-10 23:16:21,deployment,adservice,54,107,1,,,
2026-06-10 23:16:21,deployment,cartservice,256,208,4,,,
2026-06-10 23:16:21,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:16:21,deployment,currencyservice,500,365,6,,,
2026-06-10 23:16:21,deployment,emailservice,11,62,1,,,
2026-06-10 23:16:21,deployment,frontend,674,57,4,,,
2026-06-10 23:16:21,http_p95_latency,frontend,,,,,,417.6
2026-06-10 23:16:21,deployment,paymentservice,11,81,1,,,
2026-06-10 23:16:21,deployment,productcatalogservice,391,43,5,,,
2026-06-10 23:16:21,deployment,recommendationservice,285,196,4,,,
2026-06-10 23:16:21,deployment,redis-cart,18,16,1,,,
2026-06-10 23:16:21,deployment,shippingservice,30,19,1,,,
2026-06-10 23:16:21,node,master,965,1800,,48.2,46.9,
2026-06-10 23:16:21,node,worker-1,1337,947,,66.8,24.7,
2026-06-10 23:16:21,node,worker-2,1348,1026,,67.4,26.7,
2026-06-10 23:16:21,node,worker-3,865,703,,43.2,18.3,
2026-06-10 23:16:21,node,worker-4,1052,1564,,52.6,40.7,
2026-06-10 23:16:30,deployment,adservice,50,107,1,,,
2026-06-10 23:16:30,deployment,cartservice,300,208,4,,,
2026-06-10 23:16:30,deployment,checkoutservice,42,21,1,,,
2026-06-10 23:16:30,deployment,currencyservice,493,370,6,,,
2026-06-10 23:16:30,deployment,emailservice,15,62,1,,,
2026-06-10 23:16:30,deployment,frontend,658,57,4,,,
2026-06-10 23:16:30,http_p95_latency,frontend,,,,,,423.7
2026-06-10 23:16:30,deployment,paymentservice,10,81,1,,,
2026-06-10 23:16:30,deployment,productcatalogservice,414,42,5,,,
2026-06-10 23:16:30,deployment,recommendationservice,295,196,4,,,
2026-06-10 23:16:30,deployment,redis-cart,17,16,1,,,
2026-06-10 23:16:30,deployment,shippingservice,33,19,1,,,
2026-06-10 23:16:30,node,master,961,1797,,48.0,46.8,
2026-06-10 23:16:30,node,worker-1,1394,948,,69.7,24.7,
2026-06-10 23:16:30,node,worker-2,1472,1027,,73.6,26.8,
2026-06-10 23:16:30,node,worker-3,887,705,,44.4,18.4,
2026-06-10 23:16:30,node,worker-4,1054,1566,,52.7,40.8,
2026-06-10 23:16:37,deployment,adservice,50,107,1,,,
2026-06-10 23:16:37,deployment,cartservice,300,208,4,,,
2026-06-10 23:16:37,deployment,checkoutservice,42,21,1,,,
2026-06-10 23:16:37,deployment,currencyservice,493,370,6,,,
2026-06-10 23:16:37,deployment,emailservice,15,62,1,,,
2026-06-10 23:16:37,deployment,frontend,658,57,4,,,
2026-06-10 23:16:37,http_p95_latency,frontend,,,,,,423.7
2026-06-10 23:16:37,deployment,paymentservice,10,81,1,,,
2026-06-10 23:16:37,deployment,productcatalogservice,414,42,5,,,
2026-06-10 23:16:37,deployment,recommendationservice,295,196,4,,,
2026-06-10 23:16:37,deployment,redis-cart,17,16,1,,,
2026-06-10 23:16:37,deployment,shippingservice,33,19,1,,,
2026-06-10 23:16:37,node,master,961,1797,,48.0,46.8,
2026-06-10 23:16:37,node,worker-1,1394,948,,69.7,24.7,
2026-06-10 23:16:37,node,worker-2,1472,1027,,73.6,26.8,
2026-06-10 23:16:37,node,worker-3,887,705,,44.4,18.4,
2026-06-10 23:16:37,node,worker-4,1054,1566,,52.7,40.8,
2026-06-10 23:16:43,deployment,adservice,53,107,1,,,
2026-06-10 23:16:43,deployment,cartservice,306,208,4,,,
2026-06-10 23:16:43,deployment,checkoutservice,41,21,1,,,
2026-06-10 23:16:43,deployment,currencyservice,510,370,6,,,
2026-06-10 23:16:43,deployment,emailservice,14,62,1,,,
2026-06-10 23:16:43,deployment,frontend,696,57,4,,,
2026-06-10 23:16:43,http_p95_latency,frontend,,,,,,433.7
2026-06-10 23:16:43,deployment,paymentservice,10,81,1,,,
2026-06-10 23:16:43,deployment,productcatalogservice,418,42,5,,,
2026-06-10 23:16:43,deployment,recommendationservice,299,196,4,,,
2026-06-10 23:16:43,deployment,redis-cart,18,16,1,,,
2026-06-10 23:16:43,deployment,shippingservice,30,19,1,,,
2026-06-10 23:16:43,node,master,1091,1796,,54.5,46.8,
2026-06-10 23:16:43,node,worker-1,1391,950,,69.5,24.7,
2026-06-10 23:16:43,node,worker-2,1428,1026,,71.4,26.7,
2026-06-10 23:16:43,node,worker-3,892,705,,44.6,18.4,
2026-06-10 23:16:43,node,worker-4,1077,1568,,53.8,40.8,
2026-06-10 23:16:51,deployment,adservice,53,107,1,,,
2026-06-10 23:16:51,deployment,cartservice,306,208,4,,,
2026-06-10 23:16:51,deployment,checkoutservice,41,21,1,,,
2026-06-10 23:16:51,deployment,currencyservice,510,370,6,,,
2026-06-10 23:16:51,deployment,emailservice,14,62,1,,,
2026-06-10 23:16:51,deployment,frontend,696,57,4,,,
2026-06-10 23:16:51,http_p95_latency,frontend,,,,,,433.7
2026-06-10 23:16:51,deployment,paymentservice,10,81,1,,,
2026-06-10 23:16:51,deployment,productcatalogservice,418,42,5,,,
2026-06-10 23:16:51,deployment,recommendationservice,299,196,4,,,
2026-06-10 23:16:51,deployment,redis-cart,18,16,1,,,
2026-06-10 23:16:51,deployment,shippingservice,30,19,1,,,
2026-06-10 23:16:51,node,master,1091,1796,,54.5,46.8,
2026-06-10 23:16:51,node,worker-1,1391,950,,69.5,24.7,
2026-06-10 23:16:51,node,worker-2,1428,1026,,71.4,26.7,
2026-06-10 23:16:51,node,worker-3,892,705,,44.6,18.4,
2026-06-10 23:16:51,node,worker-4,1077,1568,,53.8,40.8,
2026-06-10 23:16:59,deployment,adservice,55,107,1,,,
2026-06-10 23:16:59,deployment,cartservice,262,208,4,,,
2026-06-10 23:16:59,deployment,checkoutservice,36,21,1,,,
2026-06-10 23:16:59,deployment,currencyservice,517,365,6,,,
2026-06-10 23:16:59,deployment,emailservice,13,62,1,,,
2026-06-10 23:16:59,deployment,frontend,691,57,4,,,
2026-06-10 23:16:59,http_p95_latency,frontend,,,,,,233.6
2026-06-10 23:16:59,deployment,paymentservice,10,81,1,,,
2026-06-10 23:16:59,deployment,productcatalogservice,415,43,5,,,
2026-06-10 23:16:59,deployment,recommendationservice,300,199,4,,,
2026-06-10 23:16:59,deployment,redis-cart,17,16,1,,,
2026-06-10 23:16:59,deployment,shippingservice,31,19,1,,,
2026-06-10 23:16:59,node,master,970,1794,,48.5,46.7,
2026-06-10 23:16:59,node,worker-1,1357,949,,67.8,24.7,
2026-06-10 23:16:59,node,worker-2,1416,1028,,70.8,26.8,
2026-06-10 23:16:59,node,worker-3,855,705,,42.8,18.4,
2026-06-10 23:16:59,node,worker-4,1039,1570,,51.9,40.9,
2026-06-10 23:17:06,deployment,adservice,55,107,1,,,
2026-06-10 23:17:06,deployment,cartservice,262,208,4,,,
2026-06-10 23:17:06,deployment,checkoutservice,36,21,1,,,
2026-06-10 23:17:06,deployment,currencyservice,517,365,6,,,
2026-06-10 23:17:06,deployment,emailservice,13,62,1,,,
2026-06-10 23:17:06,deployment,frontend,691,57,4,,,
2026-06-10 23:17:06,http_p95_latency,frontend,,,,,,233.6
2026-06-10 23:17:06,deployment,paymentservice,10,81,1,,,
2026-06-10 23:17:06,deployment,productcatalogservice,415,43,5,,,
2026-06-10 23:17:06,deployment,recommendationservice,300,199,4,,,
2026-06-10 23:17:06,deployment,redis-cart,17,16,1,,,
2026-06-10 23:17:06,deployment,shippingservice,31,19,1,,,
2026-06-10 23:17:06,node,master,970,1794,,48.5,46.7,
2026-06-10 23:17:06,node,worker-1,1357,949,,67.8,24.7,
2026-06-10 23:17:06,node,worker-2,1416,1028,,70.8,26.8,
2026-06-10 23:17:06,node,worker-3,855,705,,42.8,18.4,
2026-06-10 23:17:06,node,worker-4,1039,1570,,51.9,40.9,
2026-06-10 23:17:13,deployment,adservice,52,107,1,,,
2026-06-10 23:17:13,deployment,cartservice,240,208,4,,,
2026-06-10 23:17:13,deployment,checkoutservice,36,21,1,,,
2026-06-10 23:17:13,deployment,currencyservice,501,372,6,,,
2026-06-10 23:17:13,deployment,emailservice,14,62,1,,,
2026-06-10 23:17:13,deployment,frontend,677,57,4,,,
2026-06-10 23:17:13,http_p95_latency,frontend,,,,,,315.4
2026-06-10 23:17:13,deployment,paymentservice,10,81,1,,,
2026-06-10 23:17:13,deployment,productcatalogservice,431,42,5,,,
2026-06-10 23:17:13,deployment,recommendationservice,298,196,4,,,
2026-06-10 23:17:13,deployment,redis-cart,23,16,1,,,
2026-06-10 23:17:13,deployment,shippingservice,30,18,1,,,
2026-06-10 23:17:13,node,master,1044,1799,,52.2,46.9,
2026-06-10 23:17:13,node,worker-1,1358,950,,67.9,24.7,
2026-06-10 23:17:13,node,worker-2,1407,1028,,70.3,26.8,
2026-06-10 23:17:13,node,worker-3,877,704,,43.9,18.3,
2026-06-10 23:17:13,node,worker-4,1121,1567,,56.0,40.8,
2026-06-10 23:17:21,deployment,adservice,52,107,1,,,
2026-06-10 23:17:21,deployment,cartservice,240,208,4,,,
2026-06-10 23:17:21,deployment,checkoutservice,36,21,1,,,
2026-06-10 23:17:21,deployment,currencyservice,501,372,6,,,
2026-06-10 23:17:21,deployment,emailservice,14,62,1,,,
2026-06-10 23:17:21,deployment,frontend,677,57,4,,,
2026-06-10 23:17:21,http_p95_latency,frontend,,,,,,315.4
2026-06-10 23:17:21,deployment,paymentservice,10,81,1,,,
2026-06-10 23:17:21,deployment,productcatalogservice,431,42,5,,,
2026-06-10 23:17:21,deployment,recommendationservice,298,196,4,,,
2026-06-10 23:17:21,deployment,redis-cart,23,16,1,,,
2026-06-10 23:17:21,deployment,shippingservice,30,18,1,,,
2026-06-10 23:17:21,node,master,1044,1799,,52.2,46.9,
2026-06-10 23:17:21,node,worker-1,1358,950,,67.9,24.7,
2026-06-10 23:17:21,node,worker-2,1407,1028,,70.3,26.8,
2026-06-10 23:17:21,node,worker-3,877,704,,43.9,18.3,
2026-06-10 23:17:21,node,worker-4,1121,1567,,56.0,40.8,
2026-06-10 23:17:28,deployment,adservice,55,107,1,,,
2026-06-10 23:17:28,deployment,cartservice,254,208,4,,,
2026-06-10 23:17:28,deployment,checkoutservice,46,21,1,,,
2026-06-10 23:17:28,deployment,currencyservice,503,370,6,,,
2026-06-10 23:17:28,deployment,emailservice,15,62,1,,,
2026-06-10 23:17:28,deployment,frontend,696,57,4,,,
2026-06-10 23:17:28,http_p95_latency,frontend,,,,,,248.0
2026-06-10 23:17:28,deployment,paymentservice,11,81,1,,,
2026-06-10 23:17:28,deployment,productcatalogservice,409,44,5,,,
2026-06-10 23:17:28,deployment,recommendationservice,307,196,4,,,
2026-06-10 23:17:28,deployment,redis-cart,19,16,1,,,
2026-06-10 23:17:28,deployment,shippingservice,32,18,1,,,
2026-06-10 23:17:28,node,master,1115,1794,,55.8,46.7,
2026-06-10 23:17:28,node,worker-1,1419,952,,71.0,24.8,
2026-06-10 23:17:28,node,worker-2,1511,1027,,75.5,26.8,
2026-06-10 23:17:28,node,worker-3,888,707,,44.4,18.4,
2026-06-10 23:17:28,node,worker-4,1045,1571,,52.2,40.9,
2026-06-10 23:17:35,deployment,adservice,55,107,1,,,
2026-06-10 23:17:35,deployment,cartservice,254,208,4,,,
2026-06-10 23:17:35,deployment,checkoutservice,46,21,1,,,
2026-06-10 23:17:35,deployment,currencyservice,503,370,6,,,
2026-06-10 23:17:35,deployment,emailservice,15,62,1,,,
2026-06-10 23:17:35,deployment,frontend,696,57,4,,,
2026-06-10 23:17:35,http_p95_latency,frontend,,,,,,248.0
2026-06-10 23:17:35,deployment,paymentservice,11,81,1,,,
2026-06-10 23:17:35,deployment,productcatalogservice,409,44,5,,,
2026-06-10 23:17:35,deployment,recommendationservice,307,196,4,,,
2026-06-10 23:17:35,deployment,redis-cart,19,16,1,,,
2026-06-10 23:17:35,deployment,shippingservice,32,18,1,,,
2026-06-10 23:17:35,node,master,1115,1794,,55.8,46.7,
2026-06-10 23:17:35,node,worker-1,1419,952,,71.0,24.8,
2026-06-10 23:17:35,node,worker-2,1511,1027,,75.5,26.8,
2026-06-10 23:17:35,node,worker-3,888,707,,44.4,18.4,
2026-06-10 23:17:35,node,worker-4,1045,1571,,52.2,40.9,
2026-06-10 23:17:43,deployment,adservice,54,107,1,,,
2026-06-10 23:17:43,deployment,cartservice,284,209,4,,,
2026-06-10 23:17:43,deployment,checkoutservice,39,21,1,,,
2026-06-10 23:17:43,deployment,currencyservice,504,374,6,,,
2026-06-10 23:17:43,deployment,emailservice,14,62,1,,,
2026-06-10 23:17:43,deployment,frontend,695,57,4,,,
2026-06-10 23:17:43,http_p95_latency,frontend,,,,,,304.3
2026-06-10 23:17:43,deployment,paymentservice,11,81,1,,,
2026-06-10 23:17:43,deployment,productcatalogservice,427,46,5,,,
2026-06-10 23:17:43,deployment,recommendationservice,300,196,4,,,
2026-06-10 23:17:43,deployment,redis-cart,19,16,1,,,
2026-06-10 23:17:43,deployment,shippingservice,32,18,1,,,
2026-06-10 23:17:43,node,master,1039,1800,,51.9,46.9,
2026-06-10 23:17:43,node,worker-1,1392,953,,69.6,24.8,
2026-06-10 23:17:43,node,worker-2,1476,1025,,73.8,26.7,
2026-06-10 23:17:43,node,worker-3,887,705,,44.4,18.4,
2026-06-10 23:17:43,node,worker-4,1106,1571,,55.3,40.9,
2026-06-10 23:17:50,deployment,adservice,54,107,1,,,
2026-06-10 23:17:50,deployment,cartservice,284,209,4,,,
2026-06-10 23:17:50,deployment,checkoutservice,39,21,1,,,
2026-06-10 23:17:50,deployment,currencyservice,504,374,6,,,
2026-06-10 23:17:50,deployment,emailservice,14,62,1,,,
2026-06-10 23:17:50,deployment,frontend,695,57,4,,,
2026-06-10 23:17:50,http_p95_latency,frontend,,,,,,304.3
2026-06-10 23:17:50,deployment,paymentservice,11,81,1,,,
2026-06-10 23:17:50,deployment,productcatalogservice,427,46,5,,,
2026-06-10 23:17:50,deployment,recommendationservice,300,196,4,,,
2026-06-10 23:17:50,deployment,redis-cart,19,16,1,,,
2026-06-10 23:17:50,deployment,shippingservice,32,18,1,,,
2026-06-10 23:17:50,node,master,1039,1800,,51.9,46.9,
2026-06-10 23:17:50,node,worker-1,1392,953,,69.6,24.8,
2026-06-10 23:17:50,node,worker-2,1476,1025,,73.8,26.7,
2026-06-10 23:17:50,node,worker-3,887,705,,44.4,18.4,
2026-06-10 23:17:50,node,worker-4,1106,1571,,55.3,40.9,
2026-06-10 23:17:58,deployment,adservice,53,107,1,,,
2026-06-10 23:17:58,deployment,cartservice,278,208,4,,,
2026-06-10 23:17:58,deployment,checkoutservice,38,21,1,,,
2026-06-10 23:17:58,deployment,currencyservice,491,376,6,,,
2026-06-10 23:17:58,deployment,emailservice,15,62,1,,,
2026-06-10 23:17:58,deployment,frontend,697,57,4,,,
2026-06-10 23:17:58,http_p95_latency,frontend,,,,,,237.1
2026-06-10 23:17:58,deployment,paymentservice,8,81,1,,,
2026-06-10 23:17:58,deployment,productcatalogservice,418,46,5,,,
2026-06-10 23:17:58,deployment,recommendationservice,291,196,4,,,
2026-06-10 23:17:58,deployment,redis-cart,18,16,1,,,
2026-06-10 23:17:58,deployment,shippingservice,31,18,1,,,
2026-06-10 23:17:58,node,master,964,1796,,48.2,46.8,
2026-06-10 23:17:58,node,worker-1,1419,955,,71.0,24.9,
2026-06-10 23:17:58,node,worker-2,1386,1028,,69.3,26.8,
2026-06-10 23:17:58,node,worker-3,856,706,,42.8,18.4,
2026-06-10 23:17:58,node,worker-4,1034,1573,,51.7,41.0,
2026-06-10 23:18:07,deployment,adservice,53,107,1,,,
2026-06-10 23:18:07,deployment,cartservice,278,208,4,,,
2026-06-10 23:18:07,deployment,checkoutservice,38,21,1,,,
2026-06-10 23:18:07,deployment,currencyservice,491,376,6,,,
2026-06-10 23:18:07,deployment,emailservice,15,62,1,,,
2026-06-10 23:18:07,deployment,frontend,697,57,4,,,
2026-06-10 23:18:07,http_p95_latency,frontend,,,,,,237.1
2026-06-10 23:18:07,deployment,paymentservice,8,81,1,,,
2026-06-10 23:18:07,deployment,productcatalogservice,418,46,5,,,
2026-06-10 23:18:07,deployment,recommendationservice,291,196,4,,,
2026-06-10 23:18:07,deployment,redis-cart,18,16,1,,,
2026-06-10 23:18:07,deployment,shippingservice,31,18,1,,,
2026-06-10 23:18:07,node,master,964,1796,,48.2,46.8,
2026-06-10 23:18:07,node,worker-1,1419,955,,71.0,24.9,
2026-06-10 23:18:07,node,worker-2,1386,1028,,69.3,26.8,
2026-06-10 23:18:07,node,worker-3,856,706,,42.8,18.4,
2026-06-10 23:18:07,node,worker-4,1034,1573,,51.7,41.0,
2026-06-10 23:18:14,deployment,adservice,43,107,1,,,
2026-06-10 23:18:14,deployment,cartservice,236,208,4,,,
2026-06-10 23:18:14,deployment,checkoutservice,31,24,1,,,
2026-06-10 23:18:14,deployment,currencyservice,460,382,6,,,
2026-06-10 23:18:14,deployment,emailservice,13,62,1,,,
2026-06-10 23:18:14,deployment,frontend,634,57,4,,,
2026-06-10 23:18:14,http_p95_latency,frontend,,,,,,499.6
2026-06-10 23:18:14,deployment,paymentservice,9,82,1,,,
2026-06-10 23:18:14,deployment,productcatalogservice,390,43,5,,,
2026-06-10 23:18:14,deployment,recommendationservice,288,196,4,,,
2026-06-10 23:18:14,deployment,redis-cart,16,16,1,,,
2026-06-10 23:18:14,deployment,shippingservice,28,18,1,,,
2026-06-10 23:18:14,node,master,969,1799,,48.4,46.9,
2026-06-10 23:18:14,node,worker-1,1236,946,,61.8,24.6,
2026-06-10 23:18:14,node,worker-2,1318,1026,,65.9,26.7,
2026-06-10 23:18:14,node,worker-3,836,705,,41.8,18.4,
2026-06-10 23:18:14,node,worker-4,1022,1573,,51.1,41.0,
2026-06-10 23:18:21,deployment,adservice,43,107,1,,,
2026-06-10 23:18:21,deployment,cartservice,236,208,4,,,
2026-06-10 23:18:21,deployment,checkoutservice,31,24,1,,,
2026-06-10 23:18:21,deployment,currencyservice,460,382,6,,,
2026-06-10 23:18:21,deployment,emailservice,13,62,1,,,
2026-06-10 23:18:21,deployment,frontend,634,57,4,,,
2026-06-10 23:18:21,http_p95_latency,frontend,,,,,,499.6
2026-06-10 23:18:21,deployment,paymentservice,9,82,1,,,
2026-06-10 23:18:21,deployment,productcatalogservice,390,43,5,,,
2026-06-10 23:18:21,deployment,recommendationservice,288,196,4,,,
2026-06-10 23:18:21,deployment,redis-cart,16,16,1,,,
2026-06-10 23:18:21,deployment,shippingservice,28,18,1,,,
2026-06-10 23:18:21,node,master,969,1799,,48.4,46.9,
2026-06-10 23:18:21,node,worker-1,1236,946,,61.8,24.6,
2026-06-10 23:18:21,node,worker-2,1318,1026,,65.9,26.7,
2026-06-10 23:18:21,node,worker-3,836,705,,41.8,18.4,
2026-06-10 23:18:21,node,worker-4,1022,1573,,51.1,41.0,
2026-06-10 23:18:28,deployment,adservice,53,107,1,,,
2026-06-10 23:18:28,deployment,cartservice,287,208,4,,,
2026-06-10 23:18:28,deployment,checkoutservice,31,24,1,,,
2026-06-10 23:18:28,deployment,currencyservice,488,371,6,,,
2026-06-10 23:18:28,deployment,emailservice,13,62,1,,,
2026-06-10 23:18:28,deployment,frontend,665,57,4,,,
2026-06-10 23:18:28,http_p95_latency,frontend,,,,,,462.6
2026-06-10 23:18:28,deployment,paymentservice,9,82,1,,,
2026-06-10 23:18:28,deployment,productcatalogservice,405,42,5,,,
2026-06-10 23:18:28,deployment,recommendationservice,284,196,4,,,
2026-06-10 23:18:28,deployment,redis-cart,16,16,1,,,
2026-06-10 23:18:28,deployment,shippingservice,31,18,1,,,
2026-06-10 23:18:28,node,master,956,1794,,47.8,46.7,
2026-06-10 23:18:28,node,worker-1,1384,948,,69.2,24.7,
2026-06-10 23:18:28,node,worker-2,1405,1029,,70.2,26.8,
2026-06-10 23:18:28,node,worker-3,883,707,,44.1,18.4,
2026-06-10 23:18:28,node,worker-4,1082,1572,,54.1,40.9,
2026-06-10 23:18:35,deployment,adservice,53,107,1,,,
2026-06-10 23:18:35,deployment,cartservice,287,208,4,,,
2026-06-10 23:18:35,deployment,checkoutservice,31,24,1,,,
2026-06-10 23:18:35,deployment,currencyservice,488,371,6,,,
2026-06-10 23:18:35,deployment,emailservice,13,62,1,,,
2026-06-10 23:18:35,deployment,frontend,665,57,4,,,
2026-06-10 23:18:35,http_p95_latency,frontend,,,,,,462.6
2026-06-10 23:18:35,deployment,paymentservice,9,82,1,,,
2026-06-10 23:18:35,deployment,productcatalogservice,405,42,5,,,
2026-06-10 23:18:35,deployment,recommendationservice,284,196,4,,,
2026-06-10 23:18:35,deployment,redis-cart,16,16,1,,,
2026-06-10 23:18:35,deployment,shippingservice,31,18,1,,,
2026-06-10 23:18:35,node,master,956,1794,,47.8,46.7,
2026-06-10 23:18:35,node,worker-1,1384,948,,69.2,24.7,
2026-06-10 23:18:35,node,worker-2,1405,1029,,70.2,26.8,
2026-06-10 23:18:35,node,worker-3,883,707,,44.1,18.4,
2026-06-10 23:18:35,node,worker-4,1082,1572,,54.1,40.9,
2026-06-10 23:18:44,deployment,adservice,54,107,1,,,
2026-06-10 23:18:44,deployment,cartservice,262,208,4,,,
2026-06-10 23:18:44,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:18:44,deployment,currencyservice,524,370,6,,,
2026-06-10 23:18:44,deployment,emailservice,12,62,1,,,
2026-06-10 23:18:44,deployment,frontend,694,57,4,,,
2026-06-10 23:18:44,http_p95_latency,frontend,,,,,,485.9
2026-06-10 23:18:44,deployment,paymentservice,9,81,1,,,
2026-06-10 23:18:44,deployment,productcatalogservice,417,42,5,,,
2026-06-10 23:18:44,deployment,recommendationservice,295,196,4,,,
2026-06-10 23:18:44,deployment,redis-cart,18,16,1,,,
2026-06-10 23:18:44,deployment,shippingservice,30,18,1,,,
2026-06-10 23:18:44,node,master,1011,1796,,50.5,46.8,
2026-06-10 23:18:44,node,worker-1,1395,945,,69.8,24.6,
2026-06-10 23:18:44,node,worker-2,1395,1025,,69.8,26.7,
2026-06-10 23:18:44,node,worker-3,920,704,,46.0,18.3,
2026-06-10 23:18:44,node,worker-4,1073,1576,,53.6,41.1,
