Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 10:54:09,node,worker-1,93,723,,4.7,18.8,
2026-06-16 10:54:09,node,worker-2,42,754,,2.1,19.6,
2026-06-16 10:54:09,node,worker-3,54,429,,2.7,11.2,
2026-06-16 10:54:09,node,worker-4,58,1144,,2.9,29.8,
2026-06-16 10:54:15,deployment,details-v1,0,25,1,,,
2026-06-16 10:54:15,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:54:15,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:54:15,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:54:15,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:54:15,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:54:15,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:54:15,node,master,163,1606,,8.2,41.8,
2026-06-16 10:54:15,node,worker-1,61,724,,3.0,18.9,
2026-06-16 10:54:15,node,worker-2,48,756,,2.4,19.7,
2026-06-16 10:54:15,node,worker-3,42,425,,2.1,11.1,
2026-06-16 10:54:15,node,worker-4,79,1145,,4.0,29.8,
2026-06-16 10:54:20,deployment,details-v1,0,25,1,,,
2026-06-16 10:54:20,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:54:20,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:54:20,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:54:20,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:54:20,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:54:20,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:54:20,node,master,163,1606,,8.2,41.8,
2026-06-16 10:54:20,node,worker-1,61,724,,3.0,18.9,
2026-06-16 10:54:20,node,worker-2,48,756,,2.4,19.7,
2026-06-16 10:54:20,node,worker-3,42,425,,2.1,11.1,
2026-06-16 10:54:20,node,worker-4,79,1145,,4.0,29.8,
2026-06-16 10:54:26,deployment,details-v1,0,25,1,,,
2026-06-16 10:54:26,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:54:26,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:54:26,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:54:26,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:54:26,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:54:26,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:54:26,node,master,168,1601,,8.4,41.7,
2026-06-16 10:54:26,node,worker-1,83,724,,4.2,18.9,
2026-06-16 10:54:26,node,worker-2,40,755,,2.0,19.7,
2026-06-16 10:54:26,node,worker-3,53,425,,2.6,11.1,
2026-06-16 10:54:26,node,worker-4,55,1145,,2.8,29.8,
2026-06-16 10:54:32,deployment,details-v1,0,25,1,,,
2026-06-16 10:54:32,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:54:32,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:54:32,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:54:32,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:54:32,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:54:32,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:54:32,node,master,168,1601,,8.4,41.7,
2026-06-16 10:54:32,node,worker-1,83,724,,4.2,18.9,
2026-06-16 10:54:32,node,worker-2,40,755,,2.0,19.7,
2026-06-16 10:54:32,node,worker-3,53,425,,2.6,11.1,
2026-06-16 10:54:32,node,worker-4,55,1145,,2.8,29.8,
2026-06-16 10:54:39,deployment,details-v1,0,25,1,,,
2026-06-16 10:54:39,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:54:39,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:54:39,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:54:39,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:54:39,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:54:39,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:54:39,node,master,168,1601,,8.4,41.7,
2026-06-16 10:54:39,node,worker-1,83,724,,4.2,18.9,
2026-06-16 10:54:39,node,worker-2,40,755,,2.0,19.7,
2026-06-16 10:54:39,node,worker-3,53,425,,2.6,11.1,
2026-06-16 10:54:39,node,worker-4,55,1145,,2.8,29.8,
2026-06-16 10:54:44,deployment,details-v1,0,25,1,,,
2026-06-16 10:54:44,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:54:44,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:54:44,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:54:44,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:54:44,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:54:44,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:54:44,node,master,142,1604,,7.1,41.8,
2026-06-16 10:54:44,node,worker-1,70,725,,3.5,18.9,
2026-06-16 10:54:44,node,worker-2,74,756,,3.7,19.7,
2026-06-16 10:54:44,node,worker-3,40,426,,2.0,11.1,
2026-06-16 10:54:44,node,worker-4,71,1145,,3.5,29.8,
2026-06-16 10:54:50,deployment,details-v1,0,25,1,,,
2026-06-16 10:54:50,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:54:50,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:54:50,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:54:50,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:54:50,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:54:50,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:54:50,node,master,142,1604,,7.1,41.8,
2026-06-16 10:54:50,node,worker-1,70,725,,3.5,18.9,
2026-06-16 10:54:50,node,worker-2,74,756,,3.7,19.7,
2026-06-16 10:54:50,node,worker-3,40,426,,2.0,11.1,
2026-06-16 10:54:50,node,worker-4,71,1145,,3.5,29.8,
2026-06-16 10:54:56,deployment,details-v1,0,25,1,,,
2026-06-16 10:54:56,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:54:56,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:54:56,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:54:56,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:54:56,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:54:56,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:54:56,node,master,145,1603,,7.2,41.8,
2026-06-16 10:54:56,node,worker-1,90,724,,4.5,18.9,
2026-06-16 10:54:56,node,worker-2,41,752,,2.1,19.6,
2026-06-16 10:54:56,node,worker-3,57,424,,2.9,11.0,
2026-06-16 10:54:56,node,worker-4,62,1145,,3.1,29.8,
2026-06-16 10:55:01,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:01,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:01,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:01,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:01,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:01,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:01,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:01,node,master,145,1603,,7.2,41.8,
2026-06-16 10:55:01,node,worker-1,90,724,,4.5,18.9,
2026-06-16 10:55:01,node,worker-2,41,752,,2.1,19.6,
2026-06-16 10:55:01,node,worker-3,57,424,,2.9,11.0,
2026-06-16 10:55:01,node,worker-4,62,1145,,3.1,29.8,
2026-06-16 10:55:07,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:07,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:07,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:07,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:07,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:07,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:07,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:07,node,master,145,1603,,7.2,41.8,
2026-06-16 10:55:07,node,worker-1,90,724,,4.5,18.9,
2026-06-16 10:55:07,node,worker-2,41,752,,2.1,19.6,
2026-06-16 10:55:07,node,worker-3,57,424,,2.9,11.0,
2026-06-16 10:55:07,node,worker-4,62,1145,,3.1,29.8,
2026-06-16 10:55:13,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:13,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:13,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:13,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:13,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:13,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:13,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:13,node,master,151,1606,,7.5,41.8,
2026-06-16 10:55:13,node,worker-1,73,726,,3.6,18.9,
2026-06-16 10:55:13,node,worker-2,55,755,,2.8,19.7,
2026-06-16 10:55:13,node,worker-3,53,426,,2.6,11.1,
2026-06-16 10:55:13,node,worker-4,101,1145,,5.1,29.8,
2026-06-16 10:55:19,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:19,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:19,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:19,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:19,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:19,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:19,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:19,node,master,151,1606,,7.5,41.8,
2026-06-16 10:55:19,node,worker-1,73,726,,3.6,18.9,
2026-06-16 10:55:19,node,worker-2,55,755,,2.8,19.7,
2026-06-16 10:55:19,node,worker-3,53,426,,2.6,11.1,
2026-06-16 10:55:19,node,worker-4,101,1145,,5.1,29.8,
2026-06-16 10:55:24,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:24,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:24,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:24,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:24,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:24,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:24,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:24,node,master,168,1603,,8.4,41.8,
2026-06-16 10:55:24,node,worker-1,64,725,,3.2,18.9,
2026-06-16 10:55:24,node,worker-2,42,754,,2.1,19.6,
2026-06-16 10:55:24,node,worker-3,42,426,,2.1,11.1,
2026-06-16 10:55:24,node,worker-4,59,1145,,2.9,29.8,
2026-06-16 10:55:31,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:31,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:31,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:31,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:31,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:31,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:31,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:31,node,master,168,1603,,8.4,41.8,
2026-06-16 10:55:31,node,worker-1,64,725,,3.2,18.9,
2026-06-16 10:55:31,node,worker-2,42,754,,2.1,19.6,
2026-06-16 10:55:31,node,worker-3,42,426,,2.1,11.1,
2026-06-16 10:55:31,node,worker-4,59,1145,,2.9,29.8,
2026-06-16 10:55:36,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:36,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:36,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:36,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:36,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:36,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:36,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:36,node,master,168,1603,,8.4,41.8,
2026-06-16 10:55:36,node,worker-1,64,725,,3.2,18.9,
2026-06-16 10:55:36,node,worker-2,42,754,,2.1,19.6,
2026-06-16 10:55:36,node,worker-3,42,426,,2.1,11.1,
2026-06-16 10:55:36,node,worker-4,59,1145,,2.9,29.8,
2026-06-16 10:55:43,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:43,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:43,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:43,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:43,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:43,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:43,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:43,node,master,255,1605,,12.8,41.8,
2026-06-16 10:55:43,node,worker-1,85,726,,4.2,18.9,
2026-06-16 10:55:43,node,worker-2,43,756,,2.1,19.7,
2026-06-16 10:55:43,node,worker-3,41,427,,2.1,11.1,
2026-06-16 10:55:43,node,worker-4,82,1146,,4.1,29.9,
2026-06-16 10:55:49,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:49,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:49,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:49,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:49,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:49,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:49,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:49,node,master,255,1605,,12.8,41.8,
2026-06-16 10:55:49,node,worker-1,85,726,,4.2,18.9,
2026-06-16 10:55:49,node,worker-2,43,756,,2.1,19.7,
2026-06-16 10:55:49,node,worker-3,41,427,,2.1,11.1,
2026-06-16 10:55:49,node,worker-4,82,1146,,4.1,29.9,
2026-06-16 10:55:54,deployment,details-v1,0,25,1,,,
2026-06-16 10:55:54,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:55:54,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:55:54,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:55:54,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:55:54,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:55:54,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:55:54,node,master,255,1605,,12.8,41.8,
2026-06-16 10:55:54,node,worker-1,85,726,,4.2,18.9,
2026-06-16 10:55:54,node,worker-2,43,756,,2.1,19.7,
2026-06-16 10:55:54,node,worker-3,41,427,,2.1,11.1,
2026-06-16 10:55:54,node,worker-4,82,1146,,4.1,29.9,
2026-06-16 10:56:00,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:00,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:00,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:00,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:00,deployment,reviews-v1,3,112,1,,,
2026-06-16 10:56:00,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:56:00,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:00,node,master,137,1600,,6.9,41.7,
2026-06-16 10:56:00,node,worker-1,77,725,,3.9,18.9,
2026-06-16 10:56:00,node,worker-2,64,754,,3.2,19.6,
2026-06-16 10:56:00,node,worker-3,43,427,,2.1,11.1,
2026-06-16 10:56:00,node,worker-4,51,1145,,2.5,29.8,
2026-06-16 10:56:05,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:05,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:05,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:05,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:05,deployment,reviews-v1,3,112,1,,,
2026-06-16 10:56:05,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:56:05,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:05,node,master,137,1600,,6.9,41.7,
2026-06-16 10:56:05,node,worker-1,77,725,,3.9,18.9,
2026-06-16 10:56:05,node,worker-2,64,754,,3.2,19.6,
2026-06-16 10:56:05,node,worker-3,43,427,,2.1,11.1,
2026-06-16 10:56:05,node,worker-4,51,1145,,2.5,29.8,
2026-06-16 10:56:12,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:12,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:12,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:12,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:12,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:12,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:56:12,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:12,node,master,163,1603,,8.2,41.8,
2026-06-16 10:56:12,node,worker-1,70,726,,3.5,18.9,
2026-06-16 10:56:12,node,worker-2,61,757,,3.0,19.7,
2026-06-16 10:56:12,node,worker-3,34,428,,1.7,11.1,
2026-06-16 10:56:12,node,worker-4,79,1144,,4.0,29.8,
2026-06-16 10:56:17,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:17,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:17,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:17,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:17,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:17,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:56:17,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:17,node,master,163,1603,,8.2,41.8,
2026-06-16 10:56:17,node,worker-1,70,726,,3.5,18.9,
2026-06-16 10:56:17,node,worker-2,61,757,,3.0,19.7,
2026-06-16 10:56:17,node,worker-3,34,428,,1.7,11.1,
2026-06-16 10:56:17,node,worker-4,79,1144,,4.0,29.8,
2026-06-16 10:56:24,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:24,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:24,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:24,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:24,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:24,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:56:24,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:24,node,master,163,1603,,8.2,41.8,
2026-06-16 10:56:24,node,worker-1,70,726,,3.5,18.9,
2026-06-16 10:56:24,node,worker-2,61,757,,3.0,19.7,
2026-06-16 10:56:24,node,worker-3,34,428,,1.7,11.1,
2026-06-16 10:56:24,node,worker-4,79,1144,,4.0,29.8,
2026-06-16 10:56:29,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:29,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:29,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:29,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:29,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:29,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:56:29,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:29,node,master,159,1565,,8.0,40.8,
2026-06-16 10:56:29,node,worker-1,74,725,,3.7,18.9,
2026-06-16 10:56:29,node,worker-2,49,756,,2.5,19.7,
2026-06-16 10:56:29,node,worker-3,50,427,,2.5,11.1,
2026-06-16 10:56:29,node,worker-4,69,1142,,3.5,29.7,
2026-06-16 10:56:35,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:35,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:35,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:35,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:35,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:35,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:56:35,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:35,node,master,159,1565,,8.0,40.8,
2026-06-16 10:56:35,node,worker-1,74,725,,3.7,18.9,
2026-06-16 10:56:35,node,worker-2,49,756,,2.5,19.7,
2026-06-16 10:56:35,node,worker-3,50,427,,2.5,11.1,
2026-06-16 10:56:35,node,worker-4,69,1142,,3.5,29.7,
2026-06-16 10:56:40,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:40,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:40,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:40,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:40,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:40,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:56:40,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:40,node,master,166,1568,,8.3,40.8,
2026-06-16 10:56:40,node,worker-1,65,727,,3.2,18.9,
2026-06-16 10:56:40,node,worker-2,43,758,,2.1,19.7,
2026-06-16 10:56:40,node,worker-3,28,429,,1.4,11.2,
2026-06-16 10:56:40,node,worker-4,79,1142,,4.0,29.7,
2026-06-16 10:56:47,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:47,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:47,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:47,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:47,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:47,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:56:47,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:47,node,master,166,1568,,8.3,40.8,
2026-06-16 10:56:47,node,worker-1,65,727,,3.2,18.9,
2026-06-16 10:56:47,node,worker-2,43,758,,2.1,19.7,
2026-06-16 10:56:47,node,worker-3,28,429,,1.4,11.2,
2026-06-16 10:56:47,node,worker-4,79,1142,,4.0,29.7,
2026-06-16 10:56:54,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:54,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:54,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:54,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:54,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:54,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:56:54,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:54,node,master,166,1568,,8.3,40.8,
2026-06-16 10:56:54,node,worker-1,65,727,,3.2,18.9,
2026-06-16 10:56:54,node,worker-2,43,758,,2.1,19.7,
2026-06-16 10:56:54,node,worker-3,28,429,,1.4,11.2,
2026-06-16 10:56:54,node,worker-4,79,1142,,4.0,29.7,
2026-06-16 10:56:59,deployment,details-v1,0,25,1,,,
2026-06-16 10:56:59,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:56:59,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:56:59,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:56:59,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:56:59,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:56:59,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:56:59,node,master,166,1566,,8.3,40.8,
2026-06-16 10:56:59,node,worker-1,77,726,,3.9,18.9,
2026-06-16 10:56:59,node,worker-2,48,756,,2.4,19.7,
2026-06-16 10:56:59,node,worker-3,46,428,,2.3,11.1,
2026-06-16 10:56:59,node,worker-4,61,1142,,3.0,29.7,
2026-06-16 10:57:05,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:05,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:05,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:05,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:05,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:57:05,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:05,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:57:05,node,master,166,1566,,8.3,40.8,
2026-06-16 10:57:05,node,worker-1,77,726,,3.9,18.9,
2026-06-16 10:57:05,node,worker-2,48,756,,2.4,19.7,
2026-06-16 10:57:05,node,worker-3,46,428,,2.3,11.1,
2026-06-16 10:57:05,node,worker-4,61,1142,,3.0,29.7,
2026-06-16 10:57:11,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:11,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:11,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:11,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:11,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:57:11,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:11,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:57:11,node,master,170,1570,,8.5,40.9,
2026-06-16 10:57:11,node,worker-1,62,727,,3.1,18.9,
2026-06-16 10:57:11,node,worker-2,59,758,,2.9,19.7,
2026-06-16 10:57:11,node,worker-3,22,431,,1.1,11.2,
2026-06-16 10:57:11,node,worker-4,87,1144,,4.3,29.8,
2026-06-16 10:57:17,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:17,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:17,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:17,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:17,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:57:17,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:17,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:57:17,node,master,170,1570,,8.5,40.9,
2026-06-16 10:57:17,node,worker-1,62,727,,3.1,18.9,
2026-06-16 10:57:17,node,worker-2,59,758,,2.9,19.7,
2026-06-16 10:57:17,node,worker-3,22,431,,1.1,11.2,
2026-06-16 10:57:17,node,worker-4,87,1144,,4.3,29.8,
2026-06-16 10:57:24,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:24,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:24,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:24,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:24,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:57:24,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:24,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:57:24,node,master,170,1570,,8.5,40.9,
2026-06-16 10:57:24,node,worker-1,62,727,,3.1,18.9,
2026-06-16 10:57:24,node,worker-2,59,758,,2.9,19.7,
2026-06-16 10:57:24,node,worker-3,22,431,,1.1,11.2,
2026-06-16 10:57:24,node,worker-4,87,1144,,4.3,29.8,
2026-06-16 10:57:29,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:29,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:29,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:29,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:29,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:57:29,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:29,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:57:29,node,master,128,1566,,6.4,40.8,
2026-06-16 10:57:29,node,worker-1,72,727,,3.6,18.9,
2026-06-16 10:57:29,node,worker-2,49,757,,2.5,19.7,
2026-06-16 10:57:29,node,worker-3,40,427,,2.0,11.1,
2026-06-16 10:57:29,node,worker-4,59,1146,,2.9,29.9,
2026-06-16 10:57:35,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:35,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:35,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:35,deployment,ratings-v1,0,27,1,,,
