Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 02:43:07,deployment,paymentservice,5,80,1,,
2026-06-04 02:43:07,deployment,productcatalogservice,225,60,5,,
2026-06-04 02:43:07,deployment,recommendationservice,152,187,4,,
2026-06-04 02:43:07,deployment,redis-cart,9,34,1,,
2026-06-04 02:43:07,deployment,shippingservice,18,22,1,,
2026-06-04 02:43:07,node,master,616,1783,,30.8,46.4
2026-06-04 02:43:07,node,worker-1,507,890,,25.4,23.2
2026-06-04 02:43:07,node,worker-2,872,923,,43.6,24.0
2026-06-04 02:43:07,node,worker-3,656,822,,32.8,21.4
2026-06-04 02:43:07,node,worker-4,698,1720,,34.9,44.8
2026-06-04 02:43:14,deployment,adservice,27,106,1,,
2026-06-04 02:43:14,deployment,cartservice,146,201,4,,
2026-06-04 02:43:14,deployment,checkoutservice,19,21,1,,
2026-06-04 02:43:14,deployment,currencyservice,235,287,5,,
2026-06-04 02:43:14,deployment,emailservice,10,58,1,,
2026-06-04 02:43:14,deployment,frontend,403,53,4,,
2026-06-04 02:43:14,deployment,paymentservice,5,80,1,,
2026-06-04 02:43:14,deployment,productcatalogservice,225,60,5,,
2026-06-04 02:43:14,deployment,recommendationservice,152,187,4,,
2026-06-04 02:43:14,deployment,redis-cart,9,34,1,,
2026-06-04 02:43:14,deployment,shippingservice,18,22,1,,
2026-06-04 02:43:14,node,master,616,1783,,30.8,46.4
2026-06-04 02:43:14,node,worker-1,507,890,,25.4,23.2
2026-06-04 02:43:14,node,worker-2,872,923,,43.6,24.0
2026-06-04 02:43:14,node,worker-3,656,822,,32.8,21.4
2026-06-04 02:43:14,node,worker-4,698,1720,,34.9,44.8
2026-06-04 02:43:20,deployment,adservice,28,106,1,,
2026-06-04 02:43:20,deployment,cartservice,146,201,4,,
2026-06-04 02:43:20,deployment,checkoutservice,18,21,1,,
2026-06-04 02:43:20,deployment,currencyservice,244,289,5,,
2026-06-04 02:43:20,deployment,emailservice,9,58,1,,
2026-06-04 02:43:20,deployment,frontend,408,53,4,,
2026-06-04 02:43:20,deployment,paymentservice,7,80,1,,
2026-06-04 02:43:20,deployment,productcatalogservice,219,60,5,,
2026-06-04 02:43:20,deployment,recommendationservice,156,187,4,,
2026-06-04 02:43:20,deployment,redis-cart,9,34,1,,
2026-06-04 02:43:20,deployment,shippingservice,19,22,1,,
2026-06-04 02:43:20,node,master,595,1795,,29.8,46.8
2026-06-04 02:43:20,node,worker-1,488,889,,24.4,23.2
2026-06-04 02:43:20,node,worker-2,971,923,,48.5,24.0
2026-06-04 02:43:20,node,worker-3,755,820,,37.8,21.4
2026-06-04 02:43:20,node,worker-4,713,1722,,35.6,44.9
2026-06-04 02:43:27,deployment,adservice,28,106,1,,
2026-06-04 02:43:27,deployment,cartservice,146,201,4,,
2026-06-04 02:43:27,deployment,checkoutservice,18,21,1,,
2026-06-04 02:43:27,deployment,currencyservice,244,289,5,,
2026-06-04 02:43:27,deployment,emailservice,9,58,1,,
2026-06-04 02:43:27,deployment,frontend,408,53,4,,
2026-06-04 02:43:27,deployment,paymentservice,7,80,1,,
2026-06-04 02:43:27,deployment,productcatalogservice,219,60,5,,
2026-06-04 02:43:27,deployment,recommendationservice,156,187,4,,
2026-06-04 02:43:27,deployment,redis-cart,9,34,1,,
2026-06-04 02:43:27,deployment,shippingservice,19,22,1,,
2026-06-04 02:43:27,node,master,595,1795,,29.8,46.8
2026-06-04 02:43:27,node,worker-1,488,889,,24.4,23.2
2026-06-04 02:43:27,node,worker-2,971,923,,48.5,24.0
2026-06-04 02:43:27,node,worker-3,755,820,,37.8,21.4
2026-06-04 02:43:27,node,worker-4,713,1722,,35.6,44.9
2026-06-04 02:43:34,deployment,adservice,28,106,1,,
2026-06-04 02:43:34,deployment,cartservice,146,201,4,,
2026-06-04 02:43:34,deployment,checkoutservice,18,21,1,,
2026-06-04 02:43:34,deployment,currencyservice,244,289,5,,
2026-06-04 02:43:34,deployment,emailservice,9,58,1,,
2026-06-04 02:43:34,deployment,frontend,408,53,4,,
2026-06-04 02:43:34,deployment,paymentservice,7,80,1,,
2026-06-04 02:43:34,deployment,productcatalogservice,219,60,5,,
2026-06-04 02:43:34,deployment,recommendationservice,156,187,4,,
2026-06-04 02:43:34,deployment,redis-cart,9,34,1,,
2026-06-04 02:43:34,deployment,shippingservice,19,22,1,,
2026-06-04 02:43:34,node,master,605,1796,,30.2,46.8
2026-06-04 02:43:34,node,worker-1,491,890,,24.6,23.2
2026-06-04 02:43:34,node,worker-2,924,922,,46.2,24.0
2026-06-04 02:43:34,node,worker-3,709,819,,35.4,21.3
2026-06-04 02:43:34,node,worker-4,637,1720,,31.9,44.8
2026-06-04 02:43:41,deployment,adservice,28,106,1,,
2026-06-04 02:43:41,deployment,cartservice,153,201,4,,
2026-06-04 02:43:41,deployment,checkoutservice,18,21,1,,
2026-06-04 02:43:41,deployment,currencyservice,232,288,5,,
2026-06-04 02:43:41,deployment,emailservice,9,58,1,,
2026-06-04 02:43:41,deployment,frontend,394,53,4,,
2026-06-04 02:43:41,deployment,paymentservice,5,81,1,,
2026-06-04 02:43:41,deployment,productcatalogservice,227,60,5,,
2026-06-04 02:43:41,deployment,recommendationservice,154,187,4,,
2026-06-04 02:43:41,deployment,redis-cart,9,34,1,,
2026-06-04 02:43:41,deployment,shippingservice,18,22,1,,
2026-06-04 02:43:41,node,master,605,1796,,30.2,46.8
2026-06-04 02:43:41,node,worker-1,491,890,,24.6,23.2
2026-06-04 02:43:41,node,worker-2,924,922,,46.2,24.0
2026-06-04 02:43:41,node,worker-3,709,819,,35.4,21.3
2026-06-04 02:43:41,node,worker-4,637,1720,,31.9,44.8
2026-06-04 02:43:48,deployment,adservice,28,106,1,,
2026-06-04 02:43:48,deployment,cartservice,153,201,4,,
2026-06-04 02:43:48,deployment,checkoutservice,18,21,1,,
2026-06-04 02:43:48,deployment,currencyservice,232,288,5,,
2026-06-04 02:43:48,deployment,emailservice,9,58,1,,
2026-06-04 02:43:48,deployment,frontend,394,53,4,,
2026-06-04 02:43:48,deployment,paymentservice,5,81,1,,
2026-06-04 02:43:48,deployment,productcatalogservice,227,60,5,,
2026-06-04 02:43:48,deployment,recommendationservice,154,187,4,,
2026-06-04 02:43:48,deployment,redis-cart,9,34,1,,
2026-06-04 02:43:48,deployment,shippingservice,18,22,1,,
2026-06-04 02:43:48,node,master,605,1796,,30.2,46.8
2026-06-04 02:43:48,node,worker-1,491,890,,24.6,23.2
2026-06-04 02:43:48,node,worker-2,924,922,,46.2,24.0
2026-06-04 02:43:48,node,worker-3,709,819,,35.4,21.3
2026-06-04 02:43:48,node,worker-4,637,1720,,31.9,44.8
2026-06-04 02:43:54,deployment,adservice,25,107,1,,
2026-06-04 02:43:54,deployment,cartservice,144,201,4,,
2026-06-04 02:43:54,deployment,checkoutservice,15,21,1,,
2026-06-04 02:43:54,deployment,currencyservice,207,289,5,,
2026-06-04 02:43:54,deployment,emailservice,10,58,1,,
2026-06-04 02:43:54,deployment,frontend,352,53,4,,
2026-06-04 02:43:54,deployment,paymentservice,6,81,1,,
2026-06-04 02:43:54,deployment,productcatalogservice,195,60,5,,
2026-06-04 02:43:54,deployment,recommendationservice,132,187,4,,
2026-06-04 02:43:54,deployment,redis-cart,8,34,1,,
2026-06-04 02:43:54,deployment,shippingservice,16,22,1,,
2026-06-04 02:43:54,node,master,518,1796,,25.9,46.8
2026-06-04 02:43:54,node,worker-1,434,890,,21.7,23.2
2026-06-04 02:43:54,node,worker-2,848,919,,42.4,23.9
2026-06-04 02:43:54,node,worker-3,639,819,,31.9,21.3
2026-06-04 02:43:54,node,worker-4,623,1721,,31.1,44.8
2026-06-04 02:44:01,deployment,adservice,25,107,1,,
2026-06-04 02:44:01,deployment,cartservice,144,201,4,,
2026-06-04 02:44:01,deployment,checkoutservice,15,21,1,,
2026-06-04 02:44:01,deployment,currencyservice,207,289,5,,
2026-06-04 02:44:01,deployment,emailservice,10,58,1,,
2026-06-04 02:44:01,deployment,frontend,352,53,4,,
2026-06-04 02:44:01,deployment,paymentservice,6,81,1,,
2026-06-04 02:44:01,deployment,productcatalogservice,195,60,5,,
2026-06-04 02:44:01,deployment,recommendationservice,132,187,4,,
2026-06-04 02:44:01,deployment,redis-cart,8,34,1,,
2026-06-04 02:44:01,deployment,shippingservice,16,22,1,,
2026-06-04 02:44:01,node,master,518,1796,,25.9,46.8
2026-06-04 02:44:01,node,worker-1,434,890,,21.7,23.2
2026-06-04 02:44:01,node,worker-2,848,919,,42.4,23.9
2026-06-04 02:44:01,node,worker-3,639,819,,31.9,21.3
2026-06-04 02:44:01,node,worker-4,623,1721,,31.1,44.8
2026-06-04 02:44:07,deployment,adservice,24,106,1,,
2026-06-04 02:44:07,deployment,cartservice,128,201,4,,
2026-06-04 02:44:07,deployment,checkoutservice,20,21,1,,
2026-06-04 02:44:07,deployment,currencyservice,211,285,5,,
2026-06-04 02:44:07,deployment,emailservice,10,58,1,,
2026-06-04 02:44:07,deployment,frontend,351,53,4,,
2026-06-04 02:44:07,deployment,paymentservice,5,81,1,,
2026-06-04 02:44:07,deployment,productcatalogservice,199,60,5,,
2026-06-04 02:44:07,deployment,recommendationservice,140,187,4,,
2026-06-04 02:44:07,deployment,redis-cart,8,34,1,,
2026-06-04 02:44:07,deployment,shippingservice,16,22,1,,
2026-06-04 02:44:07,node,master,592,1798,,29.6,46.8
2026-06-04 02:44:07,node,worker-1,482,890,,24.1,23.2
2026-06-04 02:44:07,node,worker-2,882,919,,44.1,23.9
2026-06-04 02:44:07,node,worker-3,673,819,,33.7,21.3
2026-06-04 02:44:07,node,worker-4,674,1721,,33.7,44.8
2026-06-04 02:44:15,deployment,adservice,24,106,1,,
2026-06-04 02:44:15,deployment,cartservice,128,201,4,,
2026-06-04 02:44:15,deployment,checkoutservice,20,21,1,,
2026-06-04 02:44:15,deployment,currencyservice,211,285,5,,
2026-06-04 02:44:15,deployment,emailservice,10,58,1,,
2026-06-04 02:44:15,deployment,frontend,351,53,4,,
2026-06-04 02:44:15,deployment,paymentservice,5,81,1,,
2026-06-04 02:44:15,deployment,productcatalogservice,199,60,5,,
2026-06-04 02:44:15,deployment,recommendationservice,140,187,4,,
2026-06-04 02:44:15,deployment,redis-cart,8,34,1,,
2026-06-04 02:44:15,deployment,shippingservice,16,22,1,,
2026-06-04 02:44:15,node,master,592,1798,,29.6,46.8
2026-06-04 02:44:15,node,worker-1,482,890,,24.1,23.2
2026-06-04 02:44:15,node,worker-2,882,919,,44.1,23.9
2026-06-04 02:44:15,node,worker-3,673,819,,33.7,21.3
2026-06-04 02:44:15,node,worker-4,674,1721,,33.7,44.8
2026-06-04 02:44:21,deployment,adservice,24,106,1,,
2026-06-04 02:44:21,deployment,cartservice,122,201,4,,
2026-06-04 02:44:21,deployment,checkoutservice,21,22,1,,
2026-06-04 02:44:21,deployment,currencyservice,212,286,5,,
2026-06-04 02:44:21,deployment,emailservice,10,58,1,,
2026-06-04 02:44:21,deployment,frontend,360,53,4,,
2026-06-04 02:44:21,deployment,paymentservice,7,81,1,,
2026-06-04 02:44:21,deployment,productcatalogservice,199,60,5,,
2026-06-04 02:44:21,deployment,recommendationservice,135,187,4,,
2026-06-04 02:44:21,deployment,redis-cart,21,34,1,,
2026-06-04 02:44:21,deployment,shippingservice,18,22,1,,
2026-06-04 02:44:21,node,master,528,1795,,26.4,46.8
2026-06-04 02:44:21,node,worker-1,444,890,,22.2,23.2
2026-06-04 02:44:21,node,worker-2,854,920,,42.7,24.0
2026-06-04 02:44:21,node,worker-3,635,815,,31.8,21.2
2026-06-04 02:44:21,node,worker-4,665,1721,,33.2,44.8
2026-06-04 02:44:29,deployment,adservice,24,106,1,,
2026-06-04 02:44:29,deployment,cartservice,122,201,4,,
2026-06-04 02:44:29,deployment,checkoutservice,21,22,1,,
2026-06-04 02:44:29,deployment,currencyservice,212,286,5,,
2026-06-04 02:44:29,deployment,emailservice,10,58,1,,
2026-06-04 02:44:29,deployment,frontend,360,53,4,,
2026-06-04 02:44:29,deployment,paymentservice,7,81,1,,
2026-06-04 02:44:29,deployment,productcatalogservice,199,60,5,,
2026-06-04 02:44:29,deployment,recommendationservice,135,187,4,,
2026-06-04 02:44:29,deployment,redis-cart,21,34,1,,
2026-06-04 02:44:29,deployment,shippingservice,18,22,1,,
2026-06-04 02:44:29,node,master,528,1795,,26.4,46.8
2026-06-04 02:44:29,node,worker-1,444,890,,22.2,23.2
2026-06-04 02:44:29,node,worker-2,854,920,,42.7,24.0
2026-06-04 02:44:29,node,worker-3,635,815,,31.8,21.2
2026-06-04 02:44:29,node,worker-4,665,1721,,33.2,44.8
2026-06-04 02:44:35,deployment,adservice,24,106,1,,
2026-06-04 02:44:35,deployment,cartservice,137,201,4,,
2026-06-04 02:44:35,deployment,checkoutservice,17,22,1,,
2026-06-04 02:44:35,deployment,currencyservice,234,284,5,,
2026-06-04 02:44:35,deployment,emailservice,9,58,1,,
2026-06-04 02:44:35,deployment,frontend,363,54,4,,
2026-06-04 02:44:35,deployment,paymentservice,6,80,1,,
2026-06-04 02:44:35,deployment,productcatalogservice,207,60,5,,
2026-06-04 02:44:35,deployment,recommendationservice,139,187,4,,
2026-06-04 02:44:35,deployment,redis-cart,9,34,1,,
2026-06-04 02:44:35,deployment,shippingservice,15,22,1,,
2026-06-04 02:44:35,node,master,639,1801,,31.9,46.9
2026-06-04 02:44:35,node,worker-1,433,890,,21.6,23.2
2026-06-04 02:44:35,node,worker-2,928,920,,46.4,24.0
2026-06-04 02:44:35,node,worker-3,678,817,,33.9,21.3
2026-06-04 02:44:35,node,worker-4,663,1720,,33.1,44.8
2026-06-04 02:44:41,deployment,adservice,24,106,1,,
2026-06-04 02:44:41,deployment,cartservice,137,201,4,,
2026-06-04 02:44:41,deployment,checkoutservice,17,22,1,,
2026-06-04 02:44:41,deployment,currencyservice,234,284,5,,
2026-06-04 02:44:41,deployment,emailservice,9,58,1,,
2026-06-04 02:44:41,deployment,frontend,363,54,4,,
2026-06-04 02:44:41,deployment,paymentservice,6,80,1,,
2026-06-04 02:44:41,deployment,productcatalogservice,207,60,5,,
2026-06-04 02:44:41,deployment,recommendationservice,139,187,4,,
2026-06-04 02:44:41,deployment,redis-cart,9,34,1,,
2026-06-04 02:44:41,deployment,shippingservice,15,22,1,,
2026-06-04 02:44:41,node,master,639,1801,,31.9,46.9
2026-06-04 02:44:41,node,worker-1,433,890,,21.6,23.2
2026-06-04 02:44:41,node,worker-2,928,920,,46.4,24.0
2026-06-04 02:44:41,node,worker-3,678,817,,33.9,21.3
2026-06-04 02:44:41,node,worker-4,663,1720,,33.1,44.8
2026-06-04 02:44:48,deployment,adservice,24,106,1,,
2026-06-04 02:44:48,deployment,cartservice,137,201,4,,
2026-06-04 02:44:48,deployment,checkoutservice,17,22,1,,
2026-06-04 02:44:48,deployment,currencyservice,234,284,5,,
2026-06-04 02:44:48,deployment,emailservice,9,58,1,,
2026-06-04 02:44:48,deployment,frontend,363,54,4,,
2026-06-04 02:44:48,deployment,paymentservice,6,80,1,,
2026-06-04 02:44:48,deployment,productcatalogservice,207,60,5,,
2026-06-04 02:44:48,deployment,recommendationservice,139,187,4,,
2026-06-04 02:44:48,deployment,redis-cart,9,34,1,,
2026-06-04 02:44:48,deployment,shippingservice,15,22,1,,
2026-06-04 02:44:48,node,master,639,1801,,31.9,46.9
2026-06-04 02:44:48,node,worker-1,433,890,,21.6,23.2
2026-06-04 02:44:48,node,worker-2,928,920,,46.4,24.0
2026-06-04 02:44:48,node,worker-3,678,817,,33.9,21.3
2026-06-04 02:44:48,node,worker-4,663,1720,,33.1,44.8
2026-06-04 02:44:54,deployment,adservice,27,106,1,,
2026-06-04 02:44:54,deployment,cartservice,154,201,4,,
2026-06-04 02:44:54,deployment,checkoutservice,17,22,1,,
2026-06-04 02:44:54,deployment,currencyservice,244,285,5,,
2026-06-04 02:44:54,deployment,emailservice,9,58,1,,
2026-06-04 02:44:54,deployment,frontend,435,53,4,,
2026-06-04 02:44:54,deployment,paymentservice,6,81,1,,
2026-06-04 02:44:54,deployment,productcatalogservice,236,60,5,,
2026-06-04 02:44:54,deployment,recommendationservice,167,188,4,,
2026-06-04 02:44:54,deployment,redis-cart,9,34,1,,
2026-06-04 02:44:54,deployment,shippingservice,20,22,1,,
2026-06-04 02:44:54,node,master,620,1800,,31.0,46.9
2026-06-04 02:44:54,node,worker-1,536,892,,26.8,23.2
2026-06-04 02:44:54,node,worker-2,1036,920,,51.8,24.0
2026-06-04 02:44:54,node,worker-3,778,817,,38.9,21.3
2026-06-04 02:44:54,node,worker-4,816,1715,,40.8,44.7
2026-06-04 02:45:00,deployment,adservice,27,106,1,,
2026-06-04 02:45:00,deployment,cartservice,154,201,4,,
2026-06-04 02:45:00,deployment,checkoutservice,17,22,1,,
2026-06-04 02:45:00,deployment,currencyservice,244,285,5,,
2026-06-04 02:45:00,deployment,emailservice,9,58,1,,
2026-06-04 02:45:00,deployment,frontend,435,53,4,,
2026-06-04 02:45:00,deployment,paymentservice,6,81,1,,
2026-06-04 02:45:00,deployment,productcatalogservice,236,60,5,,
2026-06-04 02:45:00,deployment,recommendationservice,167,188,4,,
2026-06-04 02:45:00,deployment,redis-cart,9,34,1,,
2026-06-04 02:45:00,deployment,shippingservice,20,22,1,,
2026-06-04 02:45:00,node,master,620,1800,,31.0,46.9
2026-06-04 02:45:00,node,worker-1,536,892,,26.8,23.2
2026-06-04 02:45:00,node,worker-2,1036,920,,51.8,24.0
2026-06-04 02:45:00,node,worker-3,778,817,,38.9,21.3
2026-06-04 02:45:00,node,worker-4,816,1715,,40.8,44.7
2026-06-04 02:45:07,deployment,adservice,28,106,1,,
2026-06-04 02:45:07,deployment,cartservice,174,201,4,,
2026-06-04 02:45:07,deployment,checkoutservice,21,22,1,,
2026-06-04 02:45:07,deployment,currencyservice,257,288,5,,
2026-06-04 02:45:07,deployment,emailservice,11,58,1,,
2026-06-04 02:45:07,deployment,frontend,447,53,4,,
2026-06-04 02:45:07,deployment,paymentservice,7,81,1,,
2026-06-04 02:45:07,deployment,productcatalogservice,244,60,5,,
2026-06-04 02:45:07,deployment,recommendationservice,171,187,4,,
2026-06-04 02:45:07,deployment,redis-cart,10,34,1,,
2026-06-04 02:45:07,deployment,shippingservice,20,22,1,,
2026-06-04 02:45:07,node,master,729,1770,,36.4,46.1
2026-06-04 02:45:07,node,worker-1,550,892,,27.5,23.2
2026-06-04 02:45:07,node,worker-2,1023,918,,51.1,23.9
2026-06-04 02:45:07,node,worker-3,780,816,,39.0,21.3
2026-06-04 02:45:07,node,worker-4,765,1718,,38.2,44.8
2026-06-04 02:45:13,deployment,adservice,28,106,1,,
2026-06-04 02:45:13,deployment,cartservice,174,201,4,,
2026-06-04 02:45:13,deployment,checkoutservice,21,22,1,,
2026-06-04 02:45:13,deployment,currencyservice,257,288,5,,
2026-06-04 02:45:13,deployment,emailservice,11,58,1,,
2026-06-04 02:45:13,deployment,frontend,447,53,4,,
2026-06-04 02:45:13,deployment,paymentservice,7,81,1,,
2026-06-04 02:45:13,deployment,productcatalogservice,244,60,5,,
2026-06-04 02:45:13,deployment,recommendationservice,171,187,4,,
2026-06-04 02:45:13,deployment,redis-cart,10,34,1,,
2026-06-04 02:45:13,deployment,shippingservice,20,22,1,,
2026-06-04 02:45:13,node,master,729,1770,,36.4,46.1
2026-06-04 02:45:13,node,worker-1,550,892,,27.5,23.2
2026-06-04 02:45:13,node,worker-2,1023,918,,51.1,23.9
2026-06-04 02:45:13,node,worker-3,780,816,,39.0,21.3
2026-06-04 02:45:13,node,worker-4,765,1718,,38.2,44.8
2026-06-04 02:45:19,deployment,adservice,28,106,1,,
2026-06-04 02:45:19,deployment,cartservice,174,201,4,,
2026-06-04 02:45:19,deployment,checkoutservice,21,22,1,,
2026-06-04 02:45:19,deployment,currencyservice,257,288,5,,
2026-06-04 02:45:19,deployment,emailservice,11,58,1,,
2026-06-04 02:45:19,deployment,frontend,447,53,4,,
2026-06-04 02:45:19,deployment,paymentservice,7,81,1,,
2026-06-04 02:45:19,deployment,productcatalogservice,244,60,5,,
2026-06-04 02:45:19,deployment,recommendationservice,171,187,4,,
2026-06-04 02:45:19,deployment,redis-cart,10,34,1,,
2026-06-04 02:45:19,deployment,shippingservice,19,22,1,,
2026-06-04 02:45:19,node,master,583,1781,,29.1,46.4
2026-06-04 02:45:19,node,worker-1,527,889,,26.4,23.2
2026-06-04 02:45:19,node,worker-2,1050,915,,52.5,23.8
2026-06-04 02:45:19,node,worker-3,773,814,,38.6,21.2
2026-06-04 02:45:19,node,worker-4,802,1714,,40.1,44.6
2026-06-04 02:45:25,deployment,adservice,31,106,1,,
2026-06-04 02:45:25,deployment,cartservice,147,201,4,,
2026-06-04 02:45:25,deployment,checkoutservice,19,22,1,,
2026-06-04 02:45:25,deployment,currencyservice,263,295,5,,
2026-06-04 02:45:25,deployment,emailservice,10,58,1,,
2026-06-04 02:45:25,deployment,frontend,443,53,4,,
2026-06-04 02:45:25,deployment,paymentservice,7,81,1,,
2026-06-04 02:45:25,deployment,productcatalogservice,234,60,5,,
2026-06-04 02:45:25,deployment,recommendationservice,163,187,4,,
2026-06-04 02:45:25,deployment,redis-cart,9,34,1,,
2026-06-04 02:45:25,deployment,shippingservice,19,22,1,,
2026-06-04 02:45:25,node,master,583,1781,,29.1,46.4
2026-06-04 02:45:25,node,worker-1,527,889,,26.4,23.2
2026-06-04 02:45:25,node,worker-2,1050,915,,52.5,23.8
2026-06-04 02:45:25,node,worker-3,773,814,,38.6,21.2
2026-06-04 02:45:25,node,worker-4,802,1714,,40.1,44.6
2026-06-04 02:45:32,deployment,adservice,31,106,1,,
2026-06-04 02:45:32,deployment,cartservice,147,201,4,,
2026-06-04 02:45:32,deployment,checkoutservice,19,22,1,,
2026-06-04 02:45:32,deployment,currencyservice,263,295,5,,
2026-06-04 02:45:32,deployment,emailservice,10,58,1,,
2026-06-04 02:45:32,deployment,frontend,443,53,4,,
2026-06-04 02:45:32,deployment,paymentservice,7,81,1,,
2026-06-04 02:45:32,deployment,productcatalogservice,234,60,5,,
2026-06-04 02:45:32,deployment,recommendationservice,163,187,4,,
2026-06-04 02:45:32,deployment,redis-cart,9,34,1,,
2026-06-04 02:45:32,deployment,shippingservice,19,22,1,,
2026-06-04 02:45:32,node,master,583,1781,,29.1,46.4
2026-06-04 02:45:32,node,worker-1,527,889,,26.4,23.2
2026-06-04 02:45:32,node,worker-2,1050,915,,52.5,23.8
2026-06-04 02:45:32,node,worker-3,773,814,,38.6,21.2
2026-06-04 02:45:32,node,worker-4,802,1714,,40.1,44.6
2026-06-04 02:45:38,deployment,adservice,32,106,1,,
2026-06-04 02:45:38,deployment,cartservice,158,202,4,,
2026-06-04 02:45:38,deployment,checkoutservice,23,22,1,,
2026-06-04 02:45:38,deployment,currencyservice,288,302,5,,
2026-06-04 02:45:38,deployment,emailservice,12,58,1,,
2026-06-04 02:45:38,deployment,frontend,479,53,4,,
2026-06-04 02:45:38,deployment,paymentservice,6,81,1,,
2026-06-04 02:45:38,deployment,productcatalogservice,270,60,5,,
2026-06-04 02:45:38,deployment,recommendationservice,177,187,4,,
2026-06-04 02:45:38,deployment,redis-cart,10,34,1,,
2026-06-04 02:45:38,deployment,shippingservice,23,22,1,,
2026-06-04 02:45:38,node,master,705,1780,,35.2,46.4
2026-06-04 02:45:38,node,worker-1,532,890,,26.6,23.2
2026-06-04 02:45:38,node,worker-2,1130,915,,56.5,23.8
2026-06-04 02:45:38,node,worker-3,859,815,,43.0,21.2
2026-06-04 02:45:38,node,worker-4,906,1719,,45.3,44.8
2026-06-04 02:45:45,deployment,adservice,32,106,1,,
2026-06-04 02:45:45,deployment,cartservice,123,157,3,,
2026-06-04 02:45:45,deployment,checkoutservice,23,22,1,,
2026-06-04 02:45:45,deployment,currencyservice,288,302,5,,
2026-06-04 02:45:45,deployment,emailservice,12,58,1,,
2026-06-04 02:45:45,deployment,frontend,479,53,4,,
2026-06-04 02:45:45,deployment,paymentservice,6,81,1,,
2026-06-04 02:45:45,deployment,productcatalogservice,222,51,4,,
2026-06-04 02:45:45,deployment,recommendationservice,177,187,4,,
2026-06-04 02:45:45,deployment,redis-cart,10,34,1,,
2026-06-04 02:45:45,deployment,shippingservice,23,22,1,,
2026-06-04 02:45:45,node,master,705,1780,,35.2,46.4
2026-06-04 02:45:45,node,worker-1,532,890,,26.6,23.2
2026-06-04 02:45:45,node,worker-2,1130,915,,56.5,23.8
2026-06-04 02:45:45,node,worker-3,859,815,,43.0,21.2
2026-06-04 02:45:45,node,worker-4,906,1719,,45.3,44.8
2026-06-04 02:45:51,deployment,adservice,40,106,1,,
2026-06-04 02:45:51,deployment,cartservice,158,158,3,,
2026-06-04 02:45:51,deployment,checkoutservice,27,22,1,,
2026-06-04 02:45:51,deployment,currencyservice,332,299,5,,
2026-06-04 02:45:51,deployment,emailservice,12,58,1,,
2026-06-04 02:45:51,deployment,frontend,561,54,4,,
2026-06-04 02:45:51,deployment,paymentservice,7,81,1,,
2026-06-04 02:45:51,deployment,productcatalogservice,240,51,4,,
2026-06-04 02:45:51,deployment,recommendationservice,169,149,3,,
2026-06-04 02:45:51,deployment,redis-cart,12,34,1,,
2026-06-04 02:45:51,deployment,shippingservice,25,22,1,,
2026-06-04 02:45:51,node,master,794,1727,,39.7,45.0
2026-06-04 02:45:51,node,worker-1,666,843,,33.3,22.0
2026-06-04 02:45:51,node,worker-2,1317,929,,65.8,24.2
2026-06-04 02:45:51,node,worker-3,1040,832,,52.0,21.7
2026-06-04 02:45:51,node,worker-4,1000,1727,,50.0,45.0
2026-06-04 02:45:57,deployment,adservice,40,106,1,,
2026-06-04 02:45:57,deployment,cartservice,158,158,3,,
2026-06-04 02:45:57,deployment,checkoutservice,27,22,1,,
2026-06-04 02:45:57,deployment,currencyservice,332,299,5,,
2026-06-04 02:45:57,deployment,emailservice,12,58,1,,
2026-06-04 02:45:57,deployment,frontend,561,54,4,,
2026-06-04 02:45:57,deployment,paymentservice,7,81,1,,
2026-06-04 02:45:57,deployment,productcatalogservice,240,51,4,,
2026-06-04 02:45:57,deployment,recommendationservice,169,149,3,,
2026-06-04 02:45:57,deployment,redis-cart,12,34,1,,
2026-06-04 02:45:57,deployment,shippingservice,25,22,1,,
2026-06-04 02:45:57,node,master,794,1727,,39.7,45.0
2026-06-04 02:45:57,node,worker-1,666,843,,33.3,22.0
2026-06-04 02:45:57,node,worker-2,1317,929,,65.8,24.2
2026-06-04 02:45:57,node,worker-3,1040,832,,52.0,21.7
2026-06-04 02:45:57,node,worker-4,1000,1727,,50.0,45.0
2026-06-04 02:46:04,deployment,adservice,40,106,1,,
2026-06-04 02:46:04,deployment,cartservice,158,158,3,,
2026-06-04 02:46:04,deployment,checkoutservice,27,22,1,,
2026-06-04 02:46:04,deployment,currencyservice,332,299,5,,
2026-06-04 02:46:04,deployment,emailservice,12,58,1,,
2026-06-04 02:46:04,deployment,frontend,561,54,4,,
2026-06-04 02:46:04,deployment,paymentservice,7,81,1,,
2026-06-04 02:46:04,deployment,productcatalogservice,240,51,4,,
2026-06-04 02:46:04,deployment,recommendationservice,169,149,3,,
2026-06-04 02:46:04,deployment,redis-cart,11,34,1,,
2026-06-04 02:46:04,deployment,shippingservice,25,22,1,,
2026-06-04 02:46:04,node,master,635,1730,,31.8,45.1
2026-06-04 02:46:04,node,worker-1,632,839,,31.6,21.9
2026-06-04 02:46:04,node,worker-2,1321,924,,66.0,24.1
2026-06-04 02:46:04,node,worker-3,963,829,,48.1,21.6
2026-06-04 02:46:04,node,worker-4,1093,1731,,54.6,45.1
2026-06-04 02:46:10,deployment,adservice,37,106,1,,
