Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 17:38:20,deployment,adservice,2,101,1,,,
2026-06-10 17:38:20,deployment,cartservice,6,57,1,,,
2026-06-10 17:38:20,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:38:20,deployment,currencyservice,3,41,1,,,
2026-06-10 17:38:20,deployment,emailservice,7,56,1,,,
2026-06-10 17:38:20,deployment,frontend,0,22,1,,,
2026-06-10 17:38:20,http_p95_latency,frontend,,,,,,92.9
2026-06-10 17:38:20,deployment,paymentservice,3,66,1,,,
2026-06-10 17:38:20,deployment,productcatalogservice,5,24,1,,,
2026-06-10 17:38:20,deployment,recommendationservice,7,53,1,,,
2026-06-10 17:38:20,deployment,redis-cart,2,15,1,,,
2026-06-10 17:38:20,deployment,shippingservice,4,17,1,,,
2026-06-10 17:38:20,node,master,128,1478,,6.4,38.5,
2026-06-10 17:38:20,node,worker-1,128,663,,6.4,17.3,
2026-06-10 17:38:20,node,worker-2,212,806,,10.6,21.0,
2026-06-10 17:38:20,node,worker-3,167,552,,8.3,14.4,
2026-06-10 17:38:20,node,worker-4,132,1312,,6.6,34.2,
2026-06-10 17:38:27,deployment,adservice,4,101,1,,,
2026-06-10 17:38:27,deployment,cartservice,6,57,1,,,
2026-06-10 17:38:27,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:38:27,deployment,currencyservice,3,41,1,,,
2026-06-10 17:38:27,deployment,emailservice,7,56,1,,,
2026-06-10 17:38:27,deployment,frontend,0,22,1,,,
2026-06-10 17:38:27,http_p95_latency,frontend,,,,,,92.9
2026-06-10 17:38:27,deployment,paymentservice,3,66,1,,,
2026-06-10 17:38:27,deployment,productcatalogservice,2,24,1,,,
2026-06-10 17:38:27,deployment,recommendationservice,6,53,1,,,
2026-06-10 17:38:27,deployment,redis-cart,2,15,1,,,
2026-06-10 17:38:27,deployment,shippingservice,4,17,1,,,
2026-06-10 17:38:27,node,master,857,1698,,42.9,44.2,
2026-06-10 17:38:27,node,worker-1,428,940,,21.4,24.5,
2026-06-10 17:38:27,node,worker-2,456,949,,22.8,24.7,
2026-06-10 17:38:27,node,worker-3,159,554,,8.0,14.4,
2026-06-10 17:38:27,node,worker-4,306,1462,,15.3,38.1,
2026-06-10 17:38:34,deployment,adservice,4,101,1,,,
2026-06-10 17:38:34,deployment,cartservice,6,57,1,,,
2026-06-10 17:38:34,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:38:34,deployment,currencyservice,3,41,1,,,
2026-06-10 17:38:34,deployment,emailservice,7,56,1,,,
2026-06-10 17:38:34,deployment,frontend,0,22,1,,,
2026-06-10 17:38:34,http_p95_latency,frontend,,,,,,194.2
2026-06-10 17:38:34,deployment,paymentservice,3,66,1,,,
2026-06-10 17:38:34,deployment,productcatalogservice,2,24,1,,,
2026-06-10 17:38:34,deployment,recommendationservice,6,53,1,,,
2026-06-10 17:38:34,deployment,redis-cart,2,15,1,,,
2026-06-10 17:38:34,deployment,shippingservice,4,17,1,,,
2026-06-10 17:38:34,node,master,857,1698,,42.9,44.2,
2026-06-10 17:38:34,node,worker-1,428,940,,21.4,24.5,
2026-06-10 17:38:34,node,worker-2,456,949,,22.8,24.7,
2026-06-10 17:38:34,node,worker-3,159,554,,8.0,14.4,
2026-06-10 17:38:34,node,worker-4,306,1462,,15.3,38.1,
2026-06-10 17:38:41,deployment,adservice,4,101,1,,,
2026-06-10 17:38:41,deployment,cartservice,6,57,1,,,
2026-06-10 17:38:41,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:38:41,deployment,currencyservice,13,41,1,,,
2026-06-10 17:38:41,deployment,emailservice,6,56,1,,,
2026-06-10 17:38:41,deployment,frontend,21,22,1,,,
2026-06-10 17:38:41,http_p95_latency,frontend,,,,,,194.2
2026-06-10 17:38:41,deployment,paymentservice,2,66,1,,,
2026-06-10 17:38:41,deployment,productcatalogservice,9,24,1,,,
2026-06-10 17:38:41,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:38:41,deployment,redis-cart,2,15,1,,,
2026-06-10 17:38:41,deployment,shippingservice,5,17,1,,,
2026-06-10 17:38:41,node,master,169,1702,,8.5,44.3,
2026-06-10 17:38:41,node,worker-1,118,938,,5.9,24.4,
2026-06-10 17:38:41,node,worker-2,120,949,,6.0,24.7,
2026-06-10 17:38:41,node,worker-3,84,553,,4.2,14.4,
2026-06-10 17:38:41,node,worker-4,147,1460,,7.3,38.0,
2026-06-10 17:38:50,deployment,adservice,4,101,1,,,
2026-06-10 17:38:50,deployment,cartservice,6,57,1,,,
2026-06-10 17:38:50,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:38:50,deployment,currencyservice,13,41,1,,,
2026-06-10 17:38:50,deployment,emailservice,6,56,1,,,
2026-06-10 17:38:50,deployment,frontend,21,22,1,,,
2026-06-10 17:38:50,http_p95_latency,frontend,,,,,,168.3
2026-06-10 17:38:50,deployment,paymentservice,2,66,1,,,
2026-06-10 17:38:50,deployment,productcatalogservice,9,24,1,,,
2026-06-10 17:38:50,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:38:50,deployment,redis-cart,2,15,1,,,
2026-06-10 17:38:50,deployment,shippingservice,5,17,1,,,
2026-06-10 17:38:50,node,master,169,1702,,8.5,44.3,
2026-06-10 17:38:50,node,worker-1,118,938,,5.9,24.4,
2026-06-10 17:38:50,node,worker-2,120,949,,6.0,24.7,
2026-06-10 17:38:50,node,worker-3,84,553,,4.2,14.4,
2026-06-10 17:38:50,node,worker-4,147,1460,,7.3,38.0,
2026-06-10 17:38:57,deployment,adservice,4,101,1,,,
2026-06-10 17:38:57,deployment,cartservice,11,57,1,,,
2026-06-10 17:38:57,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:38:57,deployment,currencyservice,14,42,1,,,
2026-06-10 17:38:57,deployment,emailservice,5,56,1,,,
2026-06-10 17:38:57,deployment,frontend,22,22,1,,,
2026-06-10 17:38:57,http_p95_latency,frontend,,,,,,168.3
2026-06-10 17:38:57,deployment,paymentservice,3,66,1,,,
2026-06-10 17:38:57,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:38:57,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:38:57,deployment,redis-cart,2,15,1,,,
2026-06-10 17:38:57,deployment,shippingservice,4,17,1,,,
2026-06-10 17:38:57,node,master,223,1695,,11.2,44.2,
2026-06-10 17:38:57,node,worker-1,111,939,,5.5,24.5,
2026-06-10 17:38:57,node,worker-2,110,950,,5.5,24.7,
2026-06-10 17:38:57,node,worker-3,73,556,,3.6,14.5,
2026-06-10 17:38:57,node,worker-4,162,1468,,8.1,38.2,
2026-06-10 17:39:04,deployment,adservice,4,101,1,,,
2026-06-10 17:39:04,deployment,cartservice,11,57,1,,,
2026-06-10 17:39:04,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:39:04,deployment,currencyservice,14,42,1,,,
2026-06-10 17:39:04,deployment,emailservice,5,56,1,,,
2026-06-10 17:39:04,deployment,frontend,22,22,1,,,
2026-06-10 17:39:04,http_p95_latency,frontend,,,,,,118.0
2026-06-10 17:39:04,deployment,paymentservice,3,66,1,,,
2026-06-10 17:39:04,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:39:04,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:39:04,deployment,redis-cart,2,15,1,,,
2026-06-10 17:39:04,deployment,shippingservice,4,17,1,,,
2026-06-10 17:39:04,node,master,223,1695,,11.2,44.2,
2026-06-10 17:39:04,node,worker-1,111,939,,5.5,24.5,
2026-06-10 17:39:04,node,worker-2,110,950,,5.5,24.7,
2026-06-10 17:39:04,node,worker-3,73,556,,3.6,14.5,
2026-06-10 17:39:04,node,worker-4,162,1468,,8.1,38.2,
2026-06-10 17:39:11,deployment,adservice,4,101,1,,,
2026-06-10 17:39:11,deployment,cartservice,15,57,1,,,
2026-06-10 17:39:11,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:39:11,deployment,currencyservice,15,43,1,,,
2026-06-10 17:39:11,deployment,emailservice,7,56,1,,,
2026-06-10 17:39:11,deployment,frontend,22,22,1,,,
2026-06-10 17:39:11,http_p95_latency,frontend,,,,,,118.0
2026-06-10 17:39:11,deployment,paymentservice,2,66,1,,,
2026-06-10 17:39:11,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:39:11,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:39:11,deployment,redis-cart,2,15,1,,,
2026-06-10 17:39:11,deployment,shippingservice,5,17,1,,,
2026-06-10 17:39:11,node,master,192,1695,,9.6,44.2,
2026-06-10 17:39:11,node,worker-1,148,940,,7.4,24.5,
2026-06-10 17:39:11,node,worker-2,146,954,,7.3,24.9,
2026-06-10 17:39:11,node,worker-3,98,555,,4.9,14.5,
2026-06-10 17:39:11,node,worker-4,165,1466,,8.2,38.2,
2026-06-10 17:39:19,deployment,adservice,4,101,1,,,
2026-06-10 17:39:19,deployment,cartservice,15,57,1,,,
2026-06-10 17:39:19,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:39:19,deployment,currencyservice,15,43,1,,,
2026-06-10 17:39:19,deployment,emailservice,7,56,1,,,
2026-06-10 17:39:19,deployment,frontend,22,22,1,,,
2026-06-10 17:39:19,http_p95_latency,frontend,,,,,,94.4
2026-06-10 17:39:19,deployment,paymentservice,2,66,1,,,
2026-06-10 17:39:19,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:39:19,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:39:19,deployment,redis-cart,2,15,1,,,
2026-06-10 17:39:19,deployment,shippingservice,5,17,1,,,
2026-06-10 17:39:19,node,master,192,1695,,9.6,44.2,
2026-06-10 17:39:19,node,worker-1,148,940,,7.4,24.5,
2026-06-10 17:39:19,node,worker-2,146,954,,7.3,24.9,
2026-06-10 17:39:19,node,worker-3,98,555,,4.9,14.5,
2026-06-10 17:39:19,node,worker-4,165,1466,,8.2,38.2,
2026-06-10 17:39:26,deployment,adservice,4,101,1,,,
2026-06-10 17:39:26,deployment,cartservice,15,57,1,,,
2026-06-10 17:39:26,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:39:26,deployment,currencyservice,18,40,1,,,
2026-06-10 17:39:26,deployment,emailservice,6,56,1,,,
2026-06-10 17:39:26,deployment,frontend,24,22,1,,,
2026-06-10 17:39:26,http_p95_latency,frontend,,,,,,94.4
2026-06-10 17:39:26,deployment,paymentservice,4,66,1,,,
2026-06-10 17:39:26,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:39:26,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:39:26,deployment,redis-cart,2,15,1,,,
2026-06-10 17:39:26,deployment,shippingservice,4,17,1,,,
2026-06-10 17:39:26,node,master,227,1693,,11.3,44.1,
2026-06-10 17:39:26,node,worker-1,115,940,,5.8,24.5,
2026-06-10 17:39:26,node,worker-2,126,955,,6.3,24.9,
2026-06-10 17:39:26,node,worker-3,73,557,,3.6,14.5,
2026-06-10 17:39:26,node,worker-4,144,1470,,7.2,38.3,
2026-06-10 17:39:33,deployment,adservice,4,101,1,,,
2026-06-10 17:39:33,deployment,cartservice,15,57,1,,,
2026-06-10 17:39:33,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:39:33,deployment,currencyservice,18,40,1,,,
2026-06-10 17:39:33,deployment,emailservice,6,56,1,,,
2026-06-10 17:39:33,deployment,frontend,24,22,1,,,
2026-06-10 17:39:33,http_p95_latency,frontend,,,,,,95.5
2026-06-10 17:39:33,deployment,paymentservice,4,66,1,,,
2026-06-10 17:39:33,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:39:33,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:39:33,deployment,redis-cart,2,15,1,,,
