Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 23:45:45,deployment,shippingservice,28,26,1,,
2026-06-04 23:45:45,node,master,1069,1882,,53.4,49.0
2026-06-04 23:45:45,node,worker-1,544,1485,,27.2,38.7
2026-06-04 23:45:45,node,worker-2,1338,1323,,66.9,34.5
2026-06-04 23:45:45,node,worker-3,720,854,,36.0,22.2
2026-06-04 23:45:45,node,worker-4,1357,2087,,67.8,54.4
2026-06-04 23:45:52,deployment,adservice,37,107,1,,
2026-06-04 23:45:52,deployment,cartservice,238,166,3,,
2026-06-04 23:45:52,deployment,checkoutservice,27,22,1,,
2026-06-04 23:45:52,deployment,currencyservice,354,185,3,,
2026-06-04 23:45:52,deployment,emailservice,14,61,1,,
2026-06-04 23:45:52,deployment,frontend,526,56,4,,
2026-06-04 23:45:52,deployment,paymentservice,10,77,1,,
2026-06-04 23:45:52,deployment,productcatalogservice,302,43,3,,
2026-06-04 23:45:52,deployment,recommendationservice,206,143,3,,
2026-06-04 23:45:52,deployment,redis-cart,24,36,1,,
2026-06-04 23:45:52,deployment,shippingservice,26,26,1,,
2026-06-04 23:45:52,node,master,1015,1884,,50.7,49.1
2026-06-04 23:45:52,node,worker-1,481,1484,,24.1,38.7
2026-06-04 23:45:52,node,worker-2,1309,1304,,65.5,34.0
2026-06-04 23:45:52,node,worker-3,701,854,,35.0,22.2
2026-06-04 23:45:52,node,worker-4,1155,2088,,57.8,54.4
2026-06-04 23:46:01,deployment,adservice,37,107,1,,
2026-06-04 23:46:01,deployment,cartservice,238,166,3,,
2026-06-04 23:46:01,deployment,checkoutservice,27,22,1,,
2026-06-04 23:46:01,deployment,currencyservice,354,185,3,,
2026-06-04 23:46:01,deployment,emailservice,14,61,1,,
2026-06-04 23:46:01,deployment,frontend,526,56,4,,
2026-06-04 23:46:01,deployment,paymentservice,10,77,1,,
2026-06-04 23:46:01,deployment,productcatalogservice,302,43,3,,
2026-06-04 23:46:01,deployment,recommendationservice,206,143,3,,
2026-06-04 23:46:01,deployment,redis-cart,24,36,1,,
2026-06-04 23:46:01,deployment,shippingservice,26,26,1,,
2026-06-04 23:46:01,node,master,1015,1884,,50.7,49.1
2026-06-04 23:46:01,node,worker-1,481,1484,,24.1,38.7
2026-06-04 23:46:01,node,worker-2,1309,1304,,65.5,34.0
2026-06-04 23:46:01,node,worker-3,701,854,,35.0,22.2
2026-06-04 23:46:01,node,worker-4,1155,2088,,57.8,54.4
2026-06-04 23:46:09,deployment,adservice,35,107,1,,
2026-06-04 23:46:09,deployment,cartservice,231,167,3,,
2026-06-04 23:46:09,deployment,checkoutservice,24,22,1,,
2026-06-04 23:46:09,deployment,currencyservice,320,185,3,,
2026-06-04 23:46:09,deployment,emailservice,13,61,1,,
2026-06-04 23:46:09,deployment,frontend,494,56,4,,
2026-06-04 23:46:09,deployment,paymentservice,8,77,1,,
2026-06-04 23:46:09,deployment,productcatalogservice,279,44,3,,
2026-06-04 23:46:09,deployment,recommendationservice,182,146,3,,
2026-06-04 23:46:09,deployment,redis-cart,15,36,1,,
2026-06-04 23:46:09,deployment,shippingservice,25,26,1,,
2026-06-04 23:46:09,node,master,961,1881,,48.0,49.0
2026-06-04 23:46:09,node,worker-1,466,1487,,23.3,38.7
2026-06-04 23:46:09,node,worker-2,1209,1307,,60.5,34.0
2026-06-04 23:46:09,node,worker-3,702,855,,35.1,22.3
2026-06-04 23:46:09,node,worker-4,1205,2013,,60.2,52.4
2026-06-04 23:46:19,deployment,adservice,35,107,1,,
2026-06-04 23:46:19,deployment,cartservice,231,167,3,,
2026-06-04 23:46:19,deployment,checkoutservice,24,22,1,,
2026-06-04 23:46:19,deployment,currencyservice,320,185,3,,
2026-06-04 23:46:19,deployment,emailservice,13,61,1,,
2026-06-04 23:46:19,deployment,frontend,494,56,4,,
2026-06-04 23:46:19,deployment,paymentservice,8,77,1,,
2026-06-04 23:46:19,deployment,productcatalogservice,279,44,3,,
2026-06-04 23:46:19,deployment,recommendationservice,182,146,3,,
2026-06-04 23:46:19,deployment,redis-cart,15,36,1,,
2026-06-04 23:46:19,deployment,shippingservice,25,26,1,,
2026-06-04 23:46:19,node,master,961,1881,,48.0,49.0
2026-06-04 23:46:19,node,worker-1,466,1487,,24.1,38.7
2026-06-04 23:46:19,node,worker-2,1211,1314,,60.6,34.2
2026-06-04 23:46:19,node,worker-3,707,844,,35.4,22.0
2026-06-04 23:46:19,node,worker-4,1165,2010,,58.2,52.4
2026-06-04 23:46:25,deployment,adservice,34,107,1,,
2026-06-04 23:46:25,deployment,cartservice,208,167,3,,
2026-06-04 23:46:25,deployment,checkoutservice,27,22,1,,
2026-06-04 23:46:25,deployment,currencyservice,325,186,3,,
2026-06-04 23:46:25,deployment,emailservice,13,61,1,,
2026-06-04 23:46:25,deployment,frontend,495,56,4,,
2026-06-04 23:46:25,deployment,paymentservice,9,77,1,,
2026-06-04 23:46:25,deployment,productcatalogservice,279,44,3,,
2026-06-04 23:46:25,deployment,recommendationservice,186,143,3,,
2026-06-04 23:46:25,deployment,redis-cart,14,36,1,,
2026-06-04 23:46:25,deployment,shippingservice,25,26,1,,
2026-06-04 23:46:25,node,master,989,1881,,49.5,49.0
2026-06-04 23:46:25,node,worker-1,482,1486,,24.1,38.7
2026-06-04 23:46:25,node,worker-2,1211,1314,,60.6,34.2
2026-06-04 23:46:25,node,worker-3,707,844,,35.4,22.0
2026-06-04 23:46:25,node,worker-4,1165,2010,,58.2,52.4
2026-06-04 23:46:32,deployment,adservice,34,107,1,,
2026-06-04 23:46:32,deployment,cartservice,208,167,3,,
2026-06-04 23:46:32,deployment,checkoutservice,27,22,1,,
2026-06-04 23:46:32,deployment,currencyservice,325,186,3,,
2026-06-04 23:46:32,deployment,emailservice,13,61,1,,
2026-06-04 23:46:32,deployment,frontend,495,56,4,,
2026-06-04 23:46:32,deployment,paymentservice,9,77,1,,
2026-06-04 23:46:32,deployment,productcatalogservice,279,44,3,,
2026-06-04 23:46:32,deployment,recommendationservice,186,143,3,,
2026-06-04 23:46:32,deployment,redis-cart,14,36,1,,
2026-06-04 23:46:32,deployment,shippingservice,25,26,1,,
2026-06-04 23:46:32,node,master,989,1881,,49.5,49.0
2026-06-04 23:46:32,node,worker-1,482,1486,,24.1,38.7
2026-06-04 23:46:32,node,worker-2,1211,1314,,60.6,34.2
2026-06-04 23:46:32,node,worker-3,707,844,,35.4,22.0
2026-06-04 23:46:32,node,worker-4,1165,2010,,58.2,52.4
2026-06-04 23:46:39,deployment,adservice,35,107,1,,
2026-06-04 23:46:39,deployment,cartservice,194,167,3,,
2026-06-04 23:46:39,deployment,checkoutservice,29,22,1,,
2026-06-04 23:46:39,deployment,currencyservice,323,187,3,,
2026-06-04 23:46:39,deployment,emailservice,13,61,1,,
2026-06-04 23:46:39,deployment,frontend,504,56,4,,
2026-06-04 23:46:39,deployment,paymentservice,10,78,1,,
2026-06-04 23:46:39,deployment,productcatalogservice,279,43,3,,
2026-06-04 23:46:39,deployment,recommendationservice,186,143,3,,
2026-06-04 23:46:39,deployment,redis-cart,15,36,1,,
2026-06-04 23:46:39,deployment,shippingservice,26,26,1,,
2026-06-04 23:46:39,node,master,932,1884,,46.6,49.1
2026-06-04 23:46:39,node,worker-1,482,1489,,24.1,38.8
2026-06-04 23:46:39,node,worker-2,1265,1316,,63.2,34.3
2026-06-04 23:46:39,node,worker-3,644,846,,32.2,22.0
2026-06-04 23:46:39,node,worker-4,1233,2047,,61.7,53.3
2026-06-04 23:46:47,deployment,adservice,35,107,1,,
2026-06-04 23:46:47,deployment,cartservice,194,167,3,,
2026-06-04 23:46:47,deployment,checkoutservice,29,22,1,,
2026-06-04 23:46:47,deployment,currencyservice,323,187,3,,
2026-06-04 23:46:47,deployment,emailservice,13,61,1,,
2026-06-04 23:46:47,deployment,frontend,504,56,4,,
2026-06-04 23:46:47,deployment,paymentservice,10,78,1,,
2026-06-04 23:46:47,deployment,productcatalogservice,279,43,3,,
2026-06-04 23:46:47,deployment,recommendationservice,186,143,3,,
2026-06-04 23:46:47,deployment,redis-cart,15,36,1,,
2026-06-04 23:46:47,deployment,shippingservice,26,26,1,,
2026-06-04 23:46:47,node,master,932,1884,,46.6,49.1
2026-06-04 23:46:47,node,worker-1,482,1489,,24.1,38.8
2026-06-04 23:46:47,node,worker-2,1265,1316,,63.2,34.3
2026-06-04 23:46:47,node,worker-3,644,846,,32.2,22.0
2026-06-04 23:46:47,node,worker-4,1233,2047,,61.7,53.3
2026-06-04 23:46:53,deployment,adservice,35,107,1,,
2026-06-04 23:46:53,deployment,cartservice,204,166,3,,
2026-06-04 23:46:53,deployment,checkoutservice,21,22,1,,
2026-06-04 23:46:53,deployment,currencyservice,309,187,3,,
2026-06-04 23:46:53,deployment,emailservice,14,61,1,,
2026-06-04 23:46:53,deployment,frontend,483,56,4,,
2026-06-04 23:46:53,deployment,paymentservice,6,78,1,,
2026-06-04 23:46:53,deployment,productcatalogservice,276,44,3,,
2026-06-04 23:46:53,deployment,recommendationservice,176,143,3,,
2026-06-04 23:46:53,deployment,redis-cart,14,36,1,,
2026-06-04 23:46:53,deployment,shippingservice,24,26,1,,
2026-06-04 23:46:53,node,master,944,1885,,47.2,49.1
2026-06-04 23:46:53,node,worker-1,486,1488,,24.3,38.8
2026-06-04 23:46:53,node,worker-2,1239,1308,,62.0,34.1
2026-06-04 23:46:53,node,worker-3,631,846,,31.6,22.0
2026-06-04 23:46:53,node,worker-4,1143,2012,,57.1,52.4
2026-06-04 23:47:01,deployment,adservice,35,107,1,,
2026-06-04 23:47:01,deployment,cartservice,204,166,3,,
2026-06-04 23:47:01,deployment,checkoutservice,21,22,1,,
2026-06-04 23:47:01,deployment,currencyservice,309,187,3,,
2026-06-04 23:47:01,deployment,emailservice,14,61,1,,
2026-06-04 23:47:01,deployment,frontend,483,56,4,,
2026-06-04 23:47:01,deployment,paymentservice,6,78,1,,
2026-06-04 23:47:01,deployment,productcatalogservice,276,44,3,,
2026-06-04 23:47:01,deployment,recommendationservice,176,143,3,,
2026-06-04 23:47:01,deployment,redis-cart,14,36,1,,
2026-06-04 23:47:01,deployment,shippingservice,24,26,1,,
2026-06-04 23:47:01,node,master,944,1885,,47.2,49.1
2026-06-04 23:47:01,node,worker-1,486,1488,,24.3,38.8
2026-06-04 23:47:01,node,worker-2,1239,1308,,62.0,34.1
2026-06-04 23:47:01,node,worker-3,631,846,,31.6,22.0
2026-06-04 23:47:01,node,worker-4,1143,2012,,57.1,52.4
2026-06-04 23:47:09,deployment,adservice,30,107,1,,
2026-06-04 23:47:09,deployment,cartservice,171,166,3,,
2026-06-04 23:47:09,deployment,checkoutservice,18,22,1,,
2026-06-04 23:47:09,deployment,currencyservice,265,184,3,,
2026-06-04 23:47:09,deployment,emailservice,10,61,1,,
2026-06-04 23:47:09,deployment,frontend,427,56,4,,
2026-06-04 23:47:09,deployment,paymentservice,6,78,1,,
2026-06-04 23:47:09,deployment,productcatalogservice,241,44,3,,
2026-06-04 23:47:09,deployment,recommendationservice,147,143,3,,
2026-06-04 23:47:09,deployment,redis-cart,13,36,1,,
2026-06-04 23:47:09,deployment,shippingservice,21,26,1,,
2026-06-04 23:47:09,node,master,845,1862,,42.2,48.5
2026-06-04 23:47:09,node,worker-1,422,1489,,21.1,38.8
2026-06-04 23:47:09,node,worker-2,1079,1309,,53.9,34.1
2026-06-04 23:47:09,node,worker-3,546,847,,27.3,22.1
2026-06-04 23:47:09,node,worker-4,1032,2064,,51.6,53.8
2026-06-04 23:47:16,deployment,adservice,30,107,1,,
2026-06-04 23:47:16,deployment,cartservice,171,166,3,,
2026-06-04 23:47:16,deployment,checkoutservice,18,22,1,,
2026-06-04 23:47:16,deployment,currencyservice,265,184,3,,
2026-06-04 23:47:16,deployment,emailservice,10,61,1,,
2026-06-04 23:47:16,deployment,frontend,427,56,4,,
2026-06-04 23:47:16,deployment,paymentservice,6,78,1,,
2026-06-04 23:47:16,deployment,productcatalogservice,241,44,3,,
2026-06-04 23:47:16,deployment,recommendationservice,147,143,3,,
2026-06-04 23:47:16,deployment,redis-cart,13,36,1,,
2026-06-04 23:47:16,deployment,shippingservice,21,26,1,,
2026-06-04 23:47:16,node,master,845,1862,,42.2,48.5
2026-06-04 23:47:16,node,worker-1,422,1489,,21.1,38.8
2026-06-04 23:47:16,node,worker-2,1079,1309,,53.9,34.1
2026-06-04 23:47:16,node,worker-3,546,847,,27.3,22.1
2026-06-04 23:47:16,node,worker-4,1032,2064,,51.6,53.8
2026-06-04 23:47:23,deployment,adservice,27,108,1,,
2026-06-04 23:47:23,deployment,cartservice,170,168,3,,
2026-06-04 23:47:23,deployment,checkoutservice,20,22,1,,
2026-06-04 23:47:23,deployment,currencyservice,249,184,3,,
2026-06-04 23:47:23,deployment,emailservice,12,61,1,,
2026-06-04 23:47:23,deployment,frontend,391,56,4,,
2026-06-04 23:47:23,deployment,paymentservice,8,77,1,,
2026-06-04 23:47:23,deployment,productcatalogservice,227,43,3,,
2026-06-04 23:47:23,deployment,recommendationservice,147,143,3,,
2026-06-04 23:47:23,deployment,redis-cart,11,36,1,,
2026-06-04 23:47:23,deployment,shippingservice,18,26,1,,
2026-06-04 23:47:23,node,master,868,1867,,43.4,48.6
2026-06-04 23:47:23,node,worker-1,380,1487,,19.0,38.7
2026-06-04 23:47:23,node,worker-2,1012,1306,,50.6,34.0
2026-06-04 23:47:23,node,worker-3,517,839,,25.9,21.9
2026-06-04 23:47:23,node,worker-4,994,2065,,49.7,53.8
2026-06-04 23:47:30,deployment,adservice,27,108,1,,
2026-06-04 23:47:30,deployment,cartservice,170,168,3,,
2026-06-04 23:47:30,deployment,checkoutservice,20,22,1,,
2026-06-04 23:47:30,deployment,currencyservice,249,184,3,,
2026-06-04 23:47:30,deployment,emailservice,12,61,1,,
2026-06-04 23:47:30,deployment,frontend,391,56,4,,
2026-06-04 23:47:30,deployment,paymentservice,8,77,1,,
2026-06-04 23:47:30,deployment,productcatalogservice,227,43,3,,
2026-06-04 23:47:30,deployment,recommendationservice,147,143,3,,
2026-06-04 23:47:30,deployment,redis-cart,11,36,1,,
2026-06-04 23:47:30,deployment,shippingservice,18,26,1,,
2026-06-04 23:47:30,node,master,868,1867,,43.4,48.6
2026-06-04 23:47:30,node,worker-1,380,1487,,19.0,38.7
2026-06-04 23:47:30,node,worker-2,1012,1306,,50.6,34.0
2026-06-04 23:47:30,node,worker-3,517,839,,25.9,21.9
2026-06-04 23:47:30,node,worker-4,994,2065,,49.7,53.8
2026-06-04 23:47:37,deployment,adservice,26,108,1,,
2026-06-04 23:47:37,deployment,cartservice,159,166,3,,
2026-06-04 23:47:37,deployment,checkoutservice,13,22,1,,
2026-06-04 23:47:37,deployment,currencyservice,238,185,3,,
2026-06-04 23:47:37,deployment,emailservice,11,61,1,,
2026-06-04 23:47:37,deployment,frontend,283,44,3,,
2026-06-04 23:47:37,deployment,paymentservice,7,77,1,,
2026-06-04 23:47:37,deployment,productcatalogservice,217,43,3,,
2026-06-04 23:47:37,deployment,recommendationservice,143,143,3,,
2026-06-04 23:47:37,deployment,redis-cart,11,36,1,,
2026-06-04 23:47:37,deployment,shippingservice,20,26,1,,
2026-06-04 23:47:37,node,master,803,1862,,40.2,48.5
2026-06-04 23:47:37,node,worker-1,403,1489,,20.2,38.8
2026-06-04 23:47:37,node,worker-2,1065,1312,,53.2,34.2
2026-06-04 23:47:37,node,worker-3,490,840,,24.5,21.9
2026-06-04 23:47:37,node,worker-4,958,1990,,47.9,51.8
2026-06-04 23:47:44,deployment,adservice,26,108,1,,
2026-06-04 23:47:44,deployment,cartservice,159,166,3,,
2026-06-04 23:47:44,deployment,checkoutservice,13,22,1,,
2026-06-04 23:47:44,deployment,currencyservice,238,185,3,,
2026-06-04 23:47:44,deployment,emailservice,11,61,1,,
2026-06-04 23:47:44,deployment,frontend,283,44,3,,
2026-06-04 23:47:44,deployment,paymentservice,7,77,1,,
2026-06-04 23:47:44,deployment,productcatalogservice,217,43,3,,
2026-06-04 23:47:44,deployment,recommendationservice,143,143,3,,
2026-06-04 23:47:44,deployment,redis-cart,11,36,1,,
2026-06-04 23:47:44,deployment,shippingservice,20,26,1,,
2026-06-04 23:47:44,node,master,803,1862,,40.2,48.5
2026-06-04 23:47:44,node,worker-1,403,1489,,20.2,38.8
2026-06-04 23:47:44,node,worker-2,1065,1312,,53.2,34.2
2026-06-04 23:47:44,node,worker-3,490,840,,24.5,21.9
2026-06-04 23:47:44,node,worker-4,958,1990,,47.9,51.8
2026-06-04 23:47:51,deployment,adservice,27,108,1,,
2026-06-04 23:47:51,deployment,cartservice,127,166,3,,
2026-06-04 23:47:51,deployment,checkoutservice,21,22,1,,
2026-06-04 23:47:51,deployment,currencyservice,255,186,3,,
2026-06-04 23:47:51,deployment,emailservice,11,61,1,,
2026-06-04 23:47:51,deployment,frontend,348,44,3,,
2026-06-04 23:47:51,deployment,paymentservice,5,78,1,,
2026-06-04 23:47:51,deployment,productcatalogservice,213,43,3,,
2026-06-04 23:47:51,deployment,recommendationservice,136,143,3,,
2026-06-04 23:47:51,deployment,redis-cart,11,36,1,,
2026-06-04 23:47:51,deployment,shippingservice,18,26,1,,
2026-06-04 23:47:51,node,master,848,1863,,42.4,48.5
2026-06-04 23:47:51,node,worker-1,490,1483,,24.5,38.6
2026-06-04 23:47:51,node,worker-2,1011,1321,,50.5,34.4
2026-06-04 23:47:51,node,worker-3,416,836,,20.8,21.8
2026-06-04 23:47:51,node,worker-4,1047,2042,,52.3,53.2
2026-06-04 23:47:58,deployment,adservice,27,108,1,,
2026-06-04 23:47:58,deployment,cartservice,127,166,3,,
2026-06-04 23:47:58,deployment,checkoutservice,21,22,1,,
2026-06-04 23:47:58,deployment,currencyservice,255,186,3,,
2026-06-04 23:47:58,deployment,emailservice,11,61,1,,
2026-06-04 23:47:58,deployment,frontend,348,44,3,,
2026-06-04 23:47:58,deployment,paymentservice,5,78,1,,
2026-06-04 23:47:58,deployment,productcatalogservice,213,43,3,,
2026-06-04 23:47:58,deployment,recommendationservice,136,143,3,,
2026-06-04 23:47:58,deployment,redis-cart,11,36,1,,
2026-06-04 23:47:58,deployment,shippingservice,18,26,1,,
2026-06-04 23:47:58,node,master,848,1863,,42.4,48.5
2026-06-04 23:47:58,node,worker-1,490,1483,,24.5,38.6
2026-06-04 23:47:58,node,worker-2,1011,1321,,50.5,34.4
2026-06-04 23:47:58,node,worker-3,416,836,,20.8,21.8
2026-06-04 23:47:58,node,worker-4,1047,2042,,52.3,53.2
2026-06-04 23:48:05,deployment,adservice,29,107,1,,
2026-06-04 23:48:05,deployment,cartservice,136,166,3,,
2026-06-04 23:48:05,deployment,checkoutservice,21,22,1,,
2026-06-04 23:48:05,deployment,currencyservice,271,187,3,,
2026-06-04 23:48:05,deployment,emailservice,10,61,1,,
2026-06-04 23:48:05,deployment,frontend,400,44,3,,
2026-06-04 23:48:05,deployment,paymentservice,8,77,1,,
2026-06-04 23:48:05,deployment,productcatalogservice,230,43,3,,
2026-06-04 23:48:05,deployment,recommendationservice,152,143,3,,
2026-06-04 23:48:05,deployment,redis-cart,12,36,1,,
2026-06-04 23:48:05,deployment,shippingservice,21,26,1,,
2026-06-04 23:48:05,node,master,827,1865,,41.3,48.6
2026-06-04 23:48:05,node,worker-1,433,1485,,21.6,38.7
2026-06-04 23:48:05,node,worker-2,1125,1321,,56.2,34.4
2026-06-04 23:48:05,node,worker-3,378,837,,18.9,21.8
2026-06-04 23:48:05,node,worker-4,1081,1967,,54.0,51.2
2026-06-04 23:48:12,deployment,adservice,29,107,1,,
2026-06-04 23:48:12,deployment,cartservice,136,166,3,,
2026-06-04 23:48:12,deployment,checkoutservice,21,22,1,,
2026-06-04 23:48:12,deployment,currencyservice,271,187,3,,
2026-06-04 23:48:12,deployment,emailservice,10,61,1,,
2026-06-04 23:48:12,deployment,frontend,400,44,3,,
2026-06-04 23:48:12,deployment,paymentservice,8,77,1,,
2026-06-04 23:48:12,deployment,productcatalogservice,230,43,3,,
2026-06-04 23:48:12,deployment,recommendationservice,152,143,3,,
2026-06-04 23:48:12,deployment,redis-cart,12,36,1,,
2026-06-04 23:48:12,deployment,shippingservice,21,26,1,,
2026-06-04 23:48:12,node,master,827,1865,,41.3,48.6
2026-06-04 23:48:12,node,worker-1,433,1485,,21.6,38.7
2026-06-04 23:48:12,node,worker-2,1125,1321,,56.2,34.4
2026-06-04 23:48:12,node,worker-3,378,837,,18.9,21.8
2026-06-04 23:48:12,node,worker-4,1081,1967,,54.0,51.2
2026-06-04 23:48:18,deployment,adservice,29,107,1,,
2026-06-04 23:48:18,deployment,cartservice,136,166,3,,
2026-06-04 23:48:18,deployment,checkoutservice,21,22,1,,
2026-06-04 23:48:18,deployment,currencyservice,271,187,3,,
2026-06-04 23:48:18,deployment,emailservice,10,61,1,,
2026-06-04 23:48:18,deployment,frontend,400,44,3,,
2026-06-04 23:48:18,deployment,paymentservice,8,77,1,,
2026-06-04 23:48:18,deployment,productcatalogservice,230,43,3,,
2026-06-04 23:48:18,deployment,recommendationservice,152,143,3,,
2026-06-04 23:48:18,deployment,redis-cart,12,36,1,,
2026-06-04 23:48:18,deployment,shippingservice,21,26,1,,
2026-06-04 23:48:18,node,master,827,1865,,41.3,48.6
2026-06-04 23:48:18,node,worker-1,433,1485,,21.6,38.7
2026-06-04 23:48:18,node,worker-2,1125,1321,,54.5,34.4
2026-06-04 23:48:18,node,worker-3,382,835,,19.1,21.8
2026-06-04 23:48:18,node,worker-4,1194,2084,,59.7,54.3
2026-06-04 23:48:25,deployment,adservice,27,107,1,,
2026-06-04 23:48:25,deployment,cartservice,139,166,3,,
2026-06-04 23:48:25,deployment,checkoutservice,19,22,1,,
2026-06-04 23:48:25,deployment,currencyservice,270,187,3,,
2026-06-04 23:48:25,deployment,emailservice,12,61,1,,
2026-06-04 23:48:25,deployment,frontend,397,45,3,,
2026-06-04 23:48:25,deployment,paymentservice,7,78,1,,
2026-06-04 23:48:25,deployment,productcatalogservice,233,43,3,,
2026-06-04 23:48:25,deployment,recommendationservice,164,143,3,,
2026-06-04 23:48:25,deployment,redis-cart,12,36,1,,
2026-06-04 23:48:25,deployment,shippingservice,21,26,1,,
2026-06-04 23:48:25,node,master,974,1865,,48.7,48.6
2026-06-04 23:48:25,node,worker-1,534,1480,,26.7,38.6
2026-06-04 23:48:25,node,worker-2,1090,1319,,54.5,34.4
2026-06-04 23:48:25,node,worker-3,382,835,,19.1,21.8
2026-06-04 23:48:25,node,worker-4,1194,2084,,59.7,54.3
2026-06-04 23:48:32,deployment,adservice,27,107,1,,
2026-06-04 23:48:32,deployment,cartservice,139,166,3,,
2026-06-04 23:48:32,deployment,checkoutservice,19,22,1,,
2026-06-04 23:48:32,deployment,currencyservice,270,187,3,,
2026-06-04 23:48:32,deployment,emailservice,12,61,1,,
2026-06-04 23:48:32,deployment,frontend,397,45,3,,
2026-06-04 23:48:32,deployment,paymentservice,8,78,1,,
2026-06-04 23:48:32,deployment,productcatalogservice,252,43,3,,
2026-06-04 23:48:32,deployment,recommendationservice,164,143,3,,
2026-06-04 23:48:32,deployment,redis-cart,13,36,1,,
2026-06-04 23:48:32,deployment,shippingservice,24,26,1,,
2026-06-04 23:48:32,node,master,922,1866,,46.1,48.6
2026-06-04 23:48:32,node,worker-1,438,1483,,21.9,38.6
2026-06-04 23:48:32,node,worker-2,1176,1320,,58.8,34.4
2026-06-04 23:48:32,node,worker-3,395,836,,19.8,21.8
2026-06-04 23:48:32,node,worker-4,1060,2112,,53.0,55.0
2026-06-04 23:48:41,deployment,adservice,28,107,1,,
2026-06-04 23:48:41,deployment,cartservice,148,166,3,,
2026-06-04 23:48:41,deployment,checkoutservice,24,22,1,,
2026-06-04 23:48:41,deployment,currencyservice,283,186,3,,
2026-06-04 23:48:41,deployment,emailservice,12,61,1,,
2026-06-04 23:48:41,deployment,frontend,432,44,3,,
2026-06-04 23:48:41,deployment,paymentservice,8,78,1,,
2026-06-04 23:48:41,deployment,productcatalogservice,252,43,3,,
2026-06-04 23:48:41,deployment,recommendationservice,164,143,3,,
2026-06-04 23:48:41,deployment,redis-cart,13,36,1,,
2026-06-04 23:48:41,deployment,shippingservice,24,26,1,,
2026-06-04 23:48:41,node,master,922,1866,,46.1,48.6
2026-06-04 23:48:41,node,worker-1,438,1483,,21.9,38.6
2026-06-04 23:48:41,node,worker-2,1176,1320,,58.8,34.4
2026-06-04 23:48:41,node,worker-3,395,836,,19.8,21.8
2026-06-04 23:48:41,node,worker-4,1060,2112,,53.0,55.0
2026-06-04 23:48:49,deployment,adservice,28,107,1,,
2026-06-04 23:48:49,deployment,cartservice,148,166,3,,
2026-06-04 23:48:49,deployment,checkoutservice,24,22,1,,
2026-06-04 23:48:49,deployment,currencyservice,288,185,3,,
2026-06-04 23:48:49,deployment,emailservice,12,61,1,,
2026-06-04 23:48:49,deployment,frontend,412,44,3,,
2026-06-04 23:48:49,deployment,paymentservice,8,78,1,,
2026-06-04 23:48:49,deployment,productcatalogservice,241,43,3,,
2026-06-04 23:48:49,deployment,recommendationservice,164,143,3,,
2026-06-04 23:48:49,deployment,redis-cart,32,36,1,,
2026-06-04 23:48:49,deployment,shippingservice,21,26,1,,
2026-06-04 23:48:49,node,master,898,1866,,44.9,48.6
2026-06-04 23:48:49,node,worker-1,547,1482,,27.4,38.6
2026-06-04 23:48:49,node,worker-2,1128,1319,,56.4,34.4
2026-06-04 23:48:49,node,worker-3,391,835,,19.6,21.8
2026-06-04 23:48:49,node,worker-4,1163,2067,,58.1,53.8
2026-06-04 23:48:56,deployment,adservice,31,107,1,,
2026-06-04 23:48:56,deployment,cartservice,149,166,3,,
2026-06-04 23:48:56,deployment,checkoutservice,21,22,1,,
2026-06-04 23:48:56,deployment,currencyservice,288,185,3,,
2026-06-04 23:48:56,deployment,emailservice,12,61,1,,
2026-06-04 23:48:56,deployment,frontend,412,44,3,,
2026-06-04 23:48:56,deployment,paymentservice,8,78,1,,
2026-06-04 23:48:56,deployment,productcatalogservice,241,43,3,,
2026-06-04 23:48:56,deployment,recommendationservice,164,143,3,,
2026-06-04 23:48:56,deployment,redis-cart,32,36,1,,
2026-06-04 23:48:56,deployment,shippingservice,21,26,1,,
2026-06-04 23:48:56,node,master,898,1866,,44.9,48.6
2026-06-04 23:48:56,node,worker-1,547,1482,,27.4,38.6
2026-06-04 23:48:56,node,worker-2,1128,1319,,56.4,34.4
2026-06-04 23:48:56,node,worker-3,391,835,,19.6,21.8
2026-06-04 23:48:56,node,worker-4,1163,2067,,58.1,53.8
2026-06-04 23:49:03,deployment,adservice,31,107,1,,
2026-06-04 23:49:03,deployment,cartservice,149,166,3,,
2026-06-04 23:49:03,deployment,checkoutservice,21,22,1,,
2026-06-04 23:49:03,deployment,currencyservice,288,185,3,,
2026-06-04 23:49:03,deployment,emailservice,12,61,1,,
2026-06-04 23:49:03,deployment,frontend,412,44,3,,
2026-06-04 23:49:03,deployment,paymentservice,8,78,1,,
2026-06-04 23:49:03,deployment,productcatalogservice,241,43,3,,
2026-06-04 23:49:03,deployment,recommendationservice,164,143,3,,
2026-06-04 23:49:03,deployment,redis-cart,32,36,1,,
2026-06-04 23:49:03,deployment,shippingservice,21,26,1,,
2026-06-04 23:49:03,node,master,963,1862,,48.1,48.5
2026-06-04 23:49:03,node,worker-1,493,1486,,24.6,38.7
2026-06-04 23:49:03,node,worker-2,1207,1321,,60.4,34.4
2026-06-04 23:49:03,node,worker-3,392,836,,19.6,21.8
2026-06-04 23:49:03,node,worker-4,1211,2074,,60.6,54.0
2026-06-04 23:49:11,deployment,adservice,32,108,1,,
2026-06-04 23:49:11,deployment,cartservice,185,166,3,,
