Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 05:43:41,deployment,adservice,68,90,1,,,
2026-08-25 05:43:41,deployment,cartservice,211,78,2,,,
2026-08-25 05:43:41,deployment,checkoutservice,34,11,1,,,
2026-08-25 05:43:41,deployment,currencyservice,465,364,6,,,
2026-08-25 05:43:41,deployment,emailservice,14,40,1,,,
2026-08-25 05:43:41,deployment,frontend,843,133,11,,,
2026-08-25 05:43:41,http_p95_latency,frontend,,,,,,229.9
2026-08-25 05:43:41,deployment,paymentservice,9,32,1,,,
2026-08-25 05:43:41,deployment,productcatalogservice,380,41,5,,,
2026-08-25 05:43:41,deployment,recommendationservice,306,169,4,,,
2026-08-25 05:43:41,deployment,redis-cart,20,8,1,,,
2026-08-25 05:43:41,deployment,shippingservice,29,8,1,,,
2026-08-25 05:43:41,node,ze-master-node,3051,3446,,76.3,43.4,
2026-08-25 05:43:41,node,ze-worker-node,2577,2615,,64.4,32.9,
2026-08-25 05:43:48,deployment,adservice,68,90,1,,,
2026-08-25 05:43:48,deployment,cartservice,211,78,2,,,
2026-08-25 05:43:48,deployment,checkoutservice,34,11,1,,,
2026-08-25 05:43:48,deployment,currencyservice,465,364,6,,,
2026-08-25 05:43:48,deployment,emailservice,14,40,1,,,
2026-08-25 05:43:48,deployment,frontend,809,135,11,,,
2026-08-25 05:43:48,http_p95_latency,frontend,,,,,,229.9
2026-08-25 05:43:48,deployment,paymentservice,16,29,1,,,
2026-08-25 05:43:48,deployment,productcatalogservice,399,44,5,,,
2026-08-25 05:43:48,deployment,recommendationservice,312,169,4,,,
2026-08-25 05:43:48,deployment,redis-cart,23,8,1,,,
2026-08-25 05:43:48,deployment,shippingservice,31,8,1,,,
2026-08-25 05:43:48,node,ze-master-node,2869,3448,,71.7,43.4,
2026-08-25 05:43:48,node,ze-worker-node,2774,2608,,69.3,32.8,
2026-08-25 05:43:55,deployment,adservice,67,90,1,,,
2026-08-25 05:43:55,deployment,cartservice,194,78,2,,,
2026-08-25 05:43:55,deployment,checkoutservice,29,11,1,,,
2026-08-25 05:43:55,deployment,currencyservice,488,360,6,,,
2026-08-25 05:43:55,deployment,emailservice,14,40,1,,,
2026-08-25 05:43:55,deployment,frontend,809,135,11,,,
2026-08-25 05:43:55,http_p95_latency,frontend,,,,,,237.0
2026-08-25 05:43:55,deployment,paymentservice,16,29,1,,,
2026-08-25 05:43:55,deployment,productcatalogservice,399,44,5,,,
2026-08-25 05:43:55,deployment,recommendationservice,312,169,4,,,
2026-08-25 05:43:55,deployment,redis-cart,23,8,1,,,
2026-08-25 05:43:55,deployment,shippingservice,31,8,1,,,
2026-08-25 05:43:55,node,ze-master-node,2869,3448,,71.7,43.4,
2026-08-25 05:43:55,node,ze-worker-node,2774,2608,,69.3,32.8,
2026-08-25 05:44:02,deployment,adservice,67,90,1,,,
2026-08-25 05:44:02,deployment,cartservice,194,78,2,,,
2026-08-25 05:44:02,deployment,checkoutservice,29,11,1,,,
2026-08-25 05:44:02,deployment,currencyservice,488,360,6,,,
2026-08-25 05:44:02,deployment,emailservice,14,40,1,,,
2026-08-25 05:44:02,deployment,frontend,809,135,11,,,
2026-08-25 05:44:02,http_p95_latency,frontend,,,,,,237.0
2026-08-25 05:44:02,deployment,paymentservice,16,29,1,,,
2026-08-25 05:44:02,deployment,productcatalogservice,399,44,5,,,
2026-08-25 05:44:02,deployment,recommendationservice,323,169,4,,,
2026-08-25 05:44:02,deployment,redis-cart,22,8,1,,,
2026-08-25 05:44:02,deployment,shippingservice,31,8,1,,,
2026-08-25 05:44:02,node,ze-master-node,3034,3451,,75.8,43.5,
2026-08-25 05:44:02,node,ze-worker-node,2739,2611,,68.5,32.9,
2026-08-25 05:44:10,deployment,adservice,69,90,1,,,
2026-08-25 05:44:10,deployment,cartservice,236,78,2,,,
2026-08-25 05:44:10,deployment,checkoutservice,45,11,1,,,
2026-08-25 05:44:10,deployment,currencyservice,475,363,6,,,
2026-08-25 05:44:10,deployment,emailservice,18,40,1,,,
2026-08-25 05:44:10,deployment,frontend,828,135,11,,,
2026-08-25 05:44:10,http_p95_latency,frontend,,,,,,227.2
2026-08-25 05:44:10,deployment,paymentservice,9,29,1,,,
2026-08-25 05:44:10,deployment,productcatalogservice,406,42,5,,,
2026-08-25 05:44:10,deployment,recommendationservice,323,169,4,,,
2026-08-25 05:44:10,deployment,redis-cart,22,8,1,,,
2026-08-25 05:44:10,deployment,shippingservice,31,8,1,,,
2026-08-25 05:44:10,node,ze-master-node,3034,3451,,75.8,43.5,
2026-08-25 05:44:10,node,ze-worker-node,2739,2611,,68.5,32.9,
2026-08-25 05:44:17,deployment,adservice,69,90,1,,,
2026-08-25 05:44:17,deployment,cartservice,236,78,2,,,
2026-08-25 05:44:17,deployment,checkoutservice,45,11,1,,,
2026-08-25 05:44:17,deployment,currencyservice,466,360,6,,,
2026-08-25 05:44:17,deployment,emailservice,16,40,1,,,
2026-08-25 05:44:17,deployment,frontend,796,137,11,,,
2026-08-25 05:44:17,http_p95_latency,frontend,,,,,,227.2
2026-08-25 05:44:17,deployment,paymentservice,12,29,1,,,
2026-08-25 05:44:17,deployment,productcatalogservice,398,41,5,,,
2026-08-25 05:44:17,deployment,recommendationservice,316,169,4,,,
2026-08-25 05:44:17,deployment,redis-cart,20,8,1,,,
2026-08-25 05:44:17,deployment,shippingservice,29,8,1,,,
2026-08-25 05:44:17,node,ze-master-node,3007,3450,,75.2,43.4,
2026-08-25 05:44:17,node,ze-worker-node,2558,2608,,63.9,32.8,
2026-08-25 05:44:26,deployment,adservice,65,90,1,,,
2026-08-25 05:44:26,deployment,cartservice,202,78,2,,,
2026-08-25 05:44:26,deployment,checkoutservice,35,11,1,,,
2026-08-25 05:44:26,deployment,currencyservice,466,360,6,,,
2026-08-25 05:44:26,deployment,emailservice,16,40,1,,,
2026-08-25 05:44:26,deployment,frontend,796,137,11,,,
2026-08-25 05:44:26,http_p95_latency,frontend,,,,,,228.6
2026-08-25 05:44:26,deployment,paymentservice,12,29,1,,,
2026-08-25 05:44:26,deployment,productcatalogservice,398,41,5,,,
2026-08-25 05:44:26,deployment,recommendationservice,316,169,4,,,
2026-08-25 05:44:26,deployment,redis-cart,20,8,1,,,
2026-08-25 05:44:26,deployment,shippingservice,29,8,1,,,
2026-08-25 05:44:26,node,ze-master-node,3007,3450,,75.2,43.4,
2026-08-25 05:44:26,node,ze-worker-node,2558,2608,,63.9,32.8,
2026-08-25 05:44:32,deployment,adservice,65,90,1,,,
2026-08-25 05:44:32,deployment,cartservice,202,78,2,,,
2026-08-25 05:44:32,deployment,checkoutservice,35,11,1,,,
2026-08-25 05:44:32,deployment,currencyservice,466,360,6,,,
2026-08-25 05:44:32,deployment,emailservice,16,40,1,,,
2026-08-25 05:44:32,deployment,frontend,773,136,11,,,
2026-08-25 05:44:32,http_p95_latency,frontend,,,,,,228.6
2026-08-25 05:44:32,deployment,paymentservice,9,30,1,,,
2026-08-25 05:44:32,deployment,productcatalogservice,380,41,5,,,
2026-08-25 05:44:32,deployment,recommendationservice,298,169,4,,,
2026-08-25 05:44:32,deployment,redis-cart,20,8,1,,,
2026-08-25 05:44:32,deployment,shippingservice,30,8,1,,,
2026-08-25 05:44:32,node,ze-master-node,2899,3453,,72.5,43.5,
2026-08-25 05:44:32,node,ze-worker-node,2553,2615,,63.8,32.9,
2026-08-25 05:44:41,deployment,adservice,65,90,1,,,
2026-08-25 05:44:41,deployment,cartservice,191,78,2,,,
2026-08-25 05:44:41,deployment,checkoutservice,32,11,1,,,
2026-08-25 05:44:41,deployment,currencyservice,450,364,6,,,
2026-08-25 05:44:41,deployment,emailservice,16,40,1,,,
2026-08-25 05:44:41,deployment,frontend,773,136,11,,,
2026-08-25 05:44:41,http_p95_latency,frontend,,,,,,223.0
2026-08-25 05:44:41,deployment,paymentservice,9,30,1,,,
2026-08-25 05:44:41,deployment,productcatalogservice,380,41,5,,,
2026-08-25 05:44:41,deployment,recommendationservice,298,169,4,,,
2026-08-25 05:44:41,deployment,redis-cart,20,8,1,,,
2026-08-25 05:44:41,deployment,shippingservice,30,8,1,,,
2026-08-25 05:44:41,node,ze-master-node,2899,3453,,72.5,43.5,
2026-08-25 05:44:41,node,ze-worker-node,2553,2615,,63.8,32.9,
2026-08-25 05:44:48,deployment,adservice,65,90,1,,,
2026-08-25 05:44:48,deployment,cartservice,176,78,2,,,
2026-08-25 05:44:48,deployment,checkoutservice,33,11,1,,,
2026-08-25 05:44:48,deployment,currencyservice,437,363,6,,,
2026-08-25 05:44:48,deployment,emailservice,15,40,1,,,
2026-08-25 05:44:48,deployment,frontend,725,136,11,,,
2026-08-25 05:44:48,http_p95_latency,frontend,,,,,,223.0
2026-08-25 05:44:48,deployment,paymentservice,10,30,1,,,
2026-08-25 05:44:48,deployment,productcatalogservice,374,40,5,,,
2026-08-25 05:44:48,deployment,recommendationservice,284,169,4,,,
2026-08-25 05:44:48,deployment,redis-cart,20,8,1,,,
2026-08-25 05:44:48,deployment,shippingservice,25,8,1,,,
2026-08-25 05:44:48,node,ze-master-node,2625,3452,,65.6,43.5,
2026-08-25 05:44:48,node,ze-worker-node,2623,2614,,65.6,32.9,
2026-08-25 05:44:56,deployment,adservice,62,90,1,,,
2026-08-25 05:44:56,deployment,cartservice,176,78,2,,,
2026-08-25 05:44:56,deployment,checkoutservice,33,11,1,,,
2026-08-25 05:44:56,deployment,currencyservice,437,363,6,,,
2026-08-25 05:44:56,deployment,emailservice,15,40,1,,,
2026-08-25 05:44:56,deployment,frontend,725,136,11,,,
2026-08-25 05:44:56,http_p95_latency,frontend,,,,,,241.3
2026-08-25 05:44:56,deployment,paymentservice,10,30,1,,,
2026-08-25 05:44:56,deployment,productcatalogservice,374,40,5,,,
2026-08-25 05:44:56,deployment,recommendationservice,284,169,4,,,
2026-08-25 05:44:56,deployment,redis-cart,20,8,1,,,
2026-08-25 05:44:56,deployment,shippingservice,25,8,1,,,
2026-08-25 05:44:56,node,ze-master-node,2625,3452,,65.6,43.5,
2026-08-25 05:44:56,node,ze-worker-node,2623,2614,,65.6,32.9,
2026-08-25 05:45:02,deployment,adservice,62,90,1,,,
2026-08-25 05:45:02,deployment,cartservice,176,78,2,,,
2026-08-25 05:45:02,deployment,checkoutservice,33,11,1,,,
2026-08-25 05:45:02,deployment,currencyservice,437,363,6,,,
2026-08-25 05:45:02,deployment,emailservice,16,40,1,,,
2026-08-25 05:45:02,deployment,frontend,771,137,11,,,
2026-08-25 05:45:02,http_p95_latency,frontend,,,,,,241.3
2026-08-25 05:45:02,deployment,paymentservice,11,30,1,,,
2026-08-25 05:45:02,deployment,productcatalogservice,378,40,5,,,
2026-08-25 05:45:02,deployment,recommendationservice,310,169,4,,,
2026-08-25 05:45:02,deployment,redis-cart,20,8,1,,,
2026-08-25 05:45:02,deployment,shippingservice,31,8,1,,,
2026-08-25 05:45:02,node,ze-master-node,2989,3456,,74.7,43.5,
2026-08-25 05:45:02,node,ze-worker-node,2597,2617,,64.9,33.0,
2026-08-25 05:45:11,deployment,adservice,67,90,1,,,
2026-08-25 05:45:11,deployment,cartservice,208,78,2,,,
2026-08-25 05:45:11,deployment,checkoutservice,39,11,1,,,
2026-08-25 05:45:11,deployment,currencyservice,459,367,6,,,
2026-08-25 05:45:11,deployment,emailservice,16,40,1,,,
2026-08-25 05:45:11,deployment,frontend,771,137,11,,,
2026-08-25 05:45:11,http_p95_latency,frontend,,,,,,232.7
2026-08-25 05:45:11,deployment,paymentservice,11,30,1,,,
2026-08-25 05:45:11,deployment,productcatalogservice,378,40,5,,,
2026-08-25 05:45:11,deployment,recommendationservice,310,169,4,,,
2026-08-25 05:45:11,deployment,redis-cart,20,8,1,,,
2026-08-25 05:45:11,deployment,shippingservice,31,8,1,,,
2026-08-25 05:45:11,node,ze-master-node,2989,3456,,74.7,43.5,
2026-08-25 05:45:11,node,ze-worker-node,2597,2617,,64.9,33.0,
2026-08-25 05:45:17,deployment,adservice,67,90,1,,,
2026-08-25 05:45:17,deployment,cartservice,208,78,2,,,
2026-08-25 05:45:17,deployment,checkoutservice,39,11,1,,,
2026-08-25 05:45:17,deployment,currencyservice,459,367,6,,,
2026-08-25 05:45:17,deployment,emailservice,16,40,1,,,
2026-08-25 05:45:17,deployment,frontend,769,137,11,,,
2026-08-25 05:45:17,http_p95_latency,frontend,,,,,,232.7
2026-08-25 05:45:17,deployment,paymentservice,12,30,1,,,
2026-08-25 05:45:17,deployment,productcatalogservice,378,44,5,,,
2026-08-25 05:45:17,deployment,recommendationservice,293,169,4,,,
2026-08-25 05:45:17,deployment,redis-cart,21,8,1,,,
2026-08-25 05:45:17,deployment,shippingservice,28,8,1,,,
2026-08-25 05:45:17,node,ze-master-node,2831,3453,,70.8,43.5,
2026-08-25 05:45:17,node,ze-worker-node,2409,2618,,60.2,33.0,
2026-08-25 05:45:25,deployment,adservice,60,90,1,,,
2026-08-25 05:45:25,deployment,cartservice,182,78,2,,,
2026-08-25 05:45:25,deployment,checkoutservice,39,11,1,,,
2026-08-25 05:45:25,deployment,currencyservice,437,365,6,,,
2026-08-25 05:45:25,deployment,emailservice,13,40,1,,,
2026-08-25 05:45:25,deployment,frontend,769,137,11,,,
2026-08-25 05:45:25,http_p95_latency,frontend,,,,,,231.1
2026-08-25 05:45:25,deployment,paymentservice,12,30,1,,,
2026-08-25 05:45:25,deployment,productcatalogservice,378,44,5,,,
2026-08-25 05:45:25,deployment,recommendationservice,293,169,4,,,
2026-08-25 05:45:25,deployment,redis-cart,21,8,1,,,
2026-08-25 05:45:25,deployment,shippingservice,28,8,1,,,
2026-08-25 05:45:25,node,ze-master-node,2831,3453,,70.8,43.5,
2026-08-25 05:45:25,node,ze-worker-node,2409,2618,,60.2,33.0,
2026-08-25 05:45:32,deployment,adservice,60,90,1,,,
2026-08-25 05:45:32,deployment,cartservice,182,78,2,,,
2026-08-25 05:45:32,deployment,checkoutservice,39,11,1,,,
2026-08-25 05:45:32,deployment,currencyservice,437,365,6,,,
2026-08-25 05:45:32,deployment,emailservice,13,40,1,,,
2026-08-25 05:45:32,deployment,frontend,769,137,11,,,
2026-08-25 05:45:32,http_p95_latency,frontend,,,,,,231.1
2026-08-25 05:45:32,deployment,paymentservice,12,30,1,,,
2026-08-25 05:45:32,deployment,productcatalogservice,334,47,5,,,
2026-08-25 05:45:32,deployment,recommendationservice,255,169,4,,,
2026-08-25 05:45:32,deployment,redis-cart,18,8,1,,,
2026-08-25 05:45:32,deployment,shippingservice,25,8,1,,,
2026-08-25 05:45:32,node,ze-master-node,2544,3455,,63.6,43.5,
2026-08-25 05:45:32,node,ze-worker-node,2343,2616,,58.6,32.9,
2026-08-25 05:45:41,deployment,adservice,57,90,1,,,
2026-08-25 05:45:41,deployment,cartservice,203,78,2,,,
2026-08-25 05:45:41,deployment,checkoutservice,31,11,1,,,
2026-08-25 05:45:41,deployment,currencyservice,389,363,6,,,
2026-08-25 05:45:41,deployment,emailservice,18,40,1,,,
2026-08-25 05:45:41,deployment,frontend,643,137,11,,,
2026-08-25 05:45:41,http_p95_latency,frontend,,,,,,224.5
2026-08-25 05:45:41,deployment,paymentservice,12,30,1,,,
2026-08-25 05:45:41,deployment,productcatalogservice,334,47,5,,,
2026-08-25 05:45:41,deployment,recommendationservice,255,169,4,,,
2026-08-25 05:45:41,deployment,redis-cart,18,8,1,,,
2026-08-25 05:45:41,deployment,shippingservice,25,8,1,,,
2026-08-25 05:45:41,node,ze-master-node,2544,3455,,63.6,43.5,
2026-08-25 05:45:41,node,ze-worker-node,2343,2616,,58.6,32.9,
2026-08-25 05:45:49,deployment,adservice,58,90,1,,,
2026-08-25 05:45:49,deployment,cartservice,196,78,2,,,
2026-08-25 05:45:49,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:45:49,deployment,currencyservice,406,365,6,,,
2026-08-25 05:45:49,deployment,emailservice,15,40,1,,,
2026-08-25 05:45:49,deployment,frontend,657,136,11,,,
2026-08-25 05:45:49,http_p95_latency,frontend,,,,,,224.5
2026-08-25 05:45:49,deployment,paymentservice,10,29,1,,,
2026-08-25 05:45:49,deployment,productcatalogservice,339,42,5,,,
2026-08-25 05:45:49,deployment,recommendationservice,272,169,4,,,
2026-08-25 05:45:49,deployment,redis-cart,19,8,1,,,
2026-08-25 05:45:49,deployment,shippingservice,25,8,1,,,
2026-08-25 05:45:49,node,ze-master-node,2576,3451,,64.4,43.5,
2026-08-25 05:45:49,node,ze-worker-node,2295,2613,,57.4,32.9,
2026-08-25 05:45:55,deployment,adservice,58,90,1,,,
2026-08-25 05:45:55,deployment,cartservice,196,78,2,,,
2026-08-25 05:45:55,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:45:55,deployment,currencyservice,406,365,6,,,
2026-08-25 05:45:55,deployment,emailservice,15,40,1,,,
2026-08-25 05:45:55,deployment,frontend,657,136,11,,,
2026-08-25 05:45:55,http_p95_latency,frontend,,,,,,226.3
2026-08-25 05:45:55,deployment,paymentservice,10,29,1,,,
2026-08-25 05:45:55,deployment,productcatalogservice,339,42,5,,,
2026-08-25 05:45:55,deployment,recommendationservice,272,169,4,,,
2026-08-25 05:45:55,deployment,redis-cart,19,8,1,,,
2026-08-25 05:45:55,deployment,shippingservice,25,8,1,,,
2026-08-25 05:45:55,node,ze-master-node,2576,3451,,64.4,43.5,
2026-08-25 05:45:55,node,ze-worker-node,2295,2613,,57.4,32.9,
2026-08-25 05:46:03,deployment,adservice,54,90,1,,,
2026-08-25 05:46:03,deployment,cartservice,201,78,2,,,
2026-08-25 05:46:03,deployment,checkoutservice,33,11,1,,,
2026-08-25 05:46:03,deployment,currencyservice,416,362,6,,,
2026-08-25 05:46:03,deployment,emailservice,19,40,1,,,
2026-08-25 05:46:03,deployment,frontend,669,138,11,,,
2026-08-25 05:46:03,http_p95_latency,frontend,,,,,,226.3
2026-08-25 05:46:03,deployment,paymentservice,9,30,1,,,
2026-08-25 05:46:03,deployment,productcatalogservice,340,42,5,,,
2026-08-25 05:46:03,deployment,recommendationservice,262,169,4,,,
2026-08-25 05:46:03,deployment,redis-cart,18,8,1,,,
2026-08-25 05:46:03,deployment,shippingservice,28,9,1,,,
2026-08-25 05:46:03,node,ze-master-node,2674,3458,,66.8,43.5,
2026-08-25 05:46:03,node,ze-worker-node,2347,2617,,58.7,33.0,
2026-08-25 05:46:12,deployment,adservice,54,90,1,,,
2026-08-25 05:46:12,deployment,cartservice,201,78,2,,,
2026-08-25 05:46:12,deployment,checkoutservice,33,11,1,,,
2026-08-25 05:46:12,deployment,currencyservice,416,362,6,,,
2026-08-25 05:46:12,deployment,emailservice,19,40,1,,,
2026-08-25 05:46:12,deployment,frontend,669,138,11,,,
2026-08-25 05:46:12,http_p95_latency,frontend,,,,,,228.9
2026-08-25 05:46:12,deployment,paymentservice,9,30,1,,,
2026-08-25 05:46:12,deployment,productcatalogservice,340,42,5,,,
2026-08-25 05:46:12,deployment,recommendationservice,262,169,4,,,
2026-08-25 05:46:12,deployment,redis-cart,18,8,1,,,
2026-08-25 05:46:12,deployment,shippingservice,28,9,1,,,
2026-08-25 05:46:12,node,ze-master-node,2674,3458,,66.8,43.5,
2026-08-25 05:46:12,node,ze-worker-node,2347,2617,,58.7,33.0,
2026-08-25 05:46:19,deployment,adservice,57,90,1,,,
2026-08-25 05:46:19,deployment,cartservice,188,78,2,,,
2026-08-25 05:46:19,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:46:19,deployment,currencyservice,397,362,6,,,
2026-08-25 05:46:19,deployment,emailservice,14,40,1,,,
2026-08-25 05:46:19,deployment,frontend,652,136,11,,,
2026-08-25 05:46:19,http_p95_latency,frontend,,,,,,228.9
2026-08-25 05:46:19,deployment,paymentservice,12,29,1,,,
2026-08-25 05:46:19,deployment,productcatalogservice,336,40,5,,,
2026-08-25 05:46:19,deployment,recommendationservice,266,169,4,,,
2026-08-25 05:46:19,deployment,redis-cart,21,8,1,,,
2026-08-25 05:46:19,deployment,shippingservice,28,9,1,,,
2026-08-25 05:46:19,node,ze-master-node,2629,3424,,65.7,43.1,
2026-08-25 05:46:19,node,ze-worker-node,2262,2614,,56.5,32.9,
2026-08-25 05:46:25,deployment,adservice,57,90,1,,,
2026-08-25 05:46:25,deployment,cartservice,188,78,2,,,
2026-08-25 05:46:25,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:46:25,deployment,currencyservice,397,362,6,,,
2026-08-25 05:46:25,deployment,emailservice,14,40,1,,,
2026-08-25 05:46:25,deployment,frontend,652,136,11,,,
2026-08-25 05:46:25,http_p95_latency,frontend,,,,,,220.4
2026-08-25 05:46:25,deployment,paymentservice,12,29,1,,,
2026-08-25 05:46:25,deployment,productcatalogservice,336,40,5,,,
2026-08-25 05:46:25,deployment,recommendationservice,266,169,4,,,
2026-08-25 05:46:25,deployment,redis-cart,21,8,1,,,
2026-08-25 05:46:25,deployment,shippingservice,28,9,1,,,
2026-08-25 05:46:25,node,ze-master-node,2629,3424,,65.7,43.1,
2026-08-25 05:46:25,node,ze-worker-node,2262,2614,,56.5,32.9,
2026-08-25 05:46:33,deployment,adservice,57,90,1,,,
2026-08-25 05:46:33,deployment,cartservice,188,78,2,,,
2026-08-25 05:46:33,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:46:33,deployment,currencyservice,397,362,6,,,
2026-08-25 05:46:33,deployment,emailservice,17,40,1,,,
2026-08-25 05:46:33,deployment,frontend,644,137,11,,,
2026-08-25 05:46:33,http_p95_latency,frontend,,,,,,220.4
2026-08-25 05:46:33,deployment,paymentservice,9,30,1,,,
2026-08-25 05:46:33,deployment,productcatalogservice,325,42,5,,,
2026-08-25 05:46:33,deployment,recommendationservice,253,169,4,,,
2026-08-25 05:46:33,deployment,redis-cart,18,8,1,,,
2026-08-25 05:46:33,deployment,shippingservice,25,8,1,,,
2026-08-25 05:46:33,node,ze-master-node,2563,3440,,64.1,43.3,
2026-08-25 05:46:33,node,ze-worker-node,2235,2617,,55.9,33.0,
2026-08-25 05:46:41,deployment,adservice,54,90,1,,,
2026-08-25 05:46:41,deployment,cartservice,182,78,2,,,
2026-08-25 05:46:41,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:46:41,deployment,currencyservice,386,363,6,,,
2026-08-25 05:46:41,deployment,emailservice,17,40,1,,,
2026-08-25 05:46:41,deployment,frontend,644,137,11,,,
2026-08-25 05:46:41,http_p95_latency,frontend,,,,,,202.4
2026-08-25 05:46:41,deployment,paymentservice,9,30,1,,,
2026-08-25 05:46:41,deployment,productcatalogservice,325,42,5,,,
2026-08-25 05:46:41,deployment,recommendationservice,253,169,4,,,
2026-08-25 05:46:41,deployment,redis-cart,18,8,1,,,
2026-08-25 05:46:41,deployment,shippingservice,25,8,1,,,
2026-08-25 05:46:41,node,ze-master-node,2563,3440,,64.1,43.3,
2026-08-25 05:46:41,node,ze-worker-node,2235,2617,,55.9,33.0,
2026-08-25 05:46:48,deployment,adservice,54,90,1,,,
2026-08-25 05:46:48,deployment,cartservice,175,78,2,,,
2026-08-25 05:46:48,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:46:48,deployment,currencyservice,380,367,6,,,
2026-08-25 05:46:48,deployment,emailservice,17,40,1,,,
2026-08-25 05:46:48,deployment,frontend,641,135,11,,,
2026-08-25 05:46:48,http_p95_latency,frontend,,,,,,202.4
2026-08-25 05:46:48,deployment,paymentservice,9,30,1,,,
2026-08-25 05:46:48,deployment,productcatalogservice,327,41,5,,,
2026-08-25 05:46:48,deployment,recommendationservice,248,169,4,,,
2026-08-25 05:46:48,deployment,redis-cart,18,8,1,,,
2026-08-25 05:46:48,deployment,shippingservice,26,8,1,,,
2026-08-25 05:46:48,node,ze-master-node,2532,3440,,63.3,43.3,
2026-08-25 05:46:48,node,ze-worker-node,2225,2622,,55.6,33.0,
2026-08-25 05:46:55,deployment,adservice,52,90,1,,,
2026-08-25 05:46:55,deployment,cartservice,175,78,2,,,
2026-08-25 05:46:55,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:46:55,deployment,currencyservice,380,367,6,,,
2026-08-25 05:46:55,deployment,emailservice,17,40,1,,,
2026-08-25 05:46:55,deployment,frontend,641,135,11,,,
2026-08-25 05:46:55,http_p95_latency,frontend,,,,,,231.2
2026-08-25 05:46:55,deployment,paymentservice,9,30,1,,,
2026-08-25 05:46:55,deployment,productcatalogservice,327,41,5,,,
2026-08-25 05:46:55,deployment,recommendationservice,248,169,4,,,
2026-08-25 05:46:55,deployment,redis-cart,18,8,1,,,
2026-08-25 05:46:55,deployment,shippingservice,26,8,1,,,
2026-08-25 05:46:55,node,ze-master-node,2532,3440,,63.3,43.3,
2026-08-25 05:46:55,node,ze-worker-node,2225,2622,,55.6,33.0,
2026-08-25 05:47:03,deployment,adservice,52,90,1,,,
2026-08-25 05:47:03,deployment,cartservice,175,78,2,,,
2026-08-25 05:47:03,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:47:03,deployment,currencyservice,380,367,6,,,
2026-08-25 05:47:03,deployment,emailservice,17,40,1,,,
2026-08-25 05:47:03,deployment,frontend,641,135,11,,,
2026-08-25 05:47:03,http_p95_latency,frontend,,,,,,231.2
2026-08-25 05:47:03,deployment,paymentservice,9,30,1,,,
2026-08-25 05:47:03,deployment,productcatalogservice,318,42,5,,,
2026-08-25 05:47:03,deployment,recommendationservice,245,169,4,,,
2026-08-25 05:47:03,deployment,redis-cart,16,8,1,,,
2026-08-25 05:47:03,deployment,shippingservice,26,9,1,,,
2026-08-25 05:47:03,node,ze-master-node,2537,3439,,63.4,43.3,
2026-08-25 05:47:03,node,ze-worker-node,2191,2622,,54.8,33.0,
2026-08-25 05:47:11,deployment,adservice,53,90,1,,,
2026-08-25 05:47:11,deployment,cartservice,151,78,2,,,
2026-08-25 05:47:11,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:47:11,deployment,currencyservice,380,370,6,,,
2026-08-25 05:47:11,deployment,emailservice,16,40,1,,,
2026-08-25 05:47:11,deployment,frontend,628,135,11,,,
2026-08-25 05:47:11,http_p95_latency,frontend,,,,,,228.9
2026-08-25 05:47:11,deployment,paymentservice,10,30,1,,,
2026-08-25 05:47:11,deployment,productcatalogservice,318,42,5,,,
2026-08-25 05:47:11,deployment,recommendationservice,245,169,4,,,
2026-08-25 05:47:11,deployment,redis-cart,16,8,1,,,
2026-08-25 05:47:11,deployment,shippingservice,26,9,1,,,
2026-08-25 05:47:11,node,ze-master-node,2537,3439,,63.4,43.3,
2026-08-25 05:47:11,node,ze-worker-node,2191,2622,,54.8,33.0,
2026-08-25 05:47:18,deployment,adservice,53,90,1,,,
2026-08-25 05:47:18,deployment,cartservice,151,78,2,,,
2026-08-25 05:47:18,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:47:18,deployment,currencyservice,380,370,6,,,
2026-08-25 05:47:18,deployment,emailservice,16,40,1,,,
2026-08-25 05:47:18,deployment,frontend,628,135,11,,,
2026-08-25 05:47:18,http_p95_latency,frontend,,,,,,228.9
2026-08-25 05:47:18,deployment,paymentservice,10,30,1,,,
2026-08-25 05:47:18,deployment,productcatalogservice,315,40,5,,,
2026-08-25 05:47:18,deployment,recommendationservice,246,169,4,,,
2026-08-25 05:47:18,deployment,redis-cart,17,8,1,,,
2026-08-25 05:47:18,deployment,shippingservice,26,8,1,,,
2026-08-25 05:47:18,node,ze-master-node,2397,3432,,59.9,43.2,
2026-08-25 05:47:18,node,ze-worker-node,2159,2617,,54.0,33.0,
2026-08-25 05:47:25,deployment,adservice,49,90,1,,,
2026-08-25 05:47:25,deployment,cartservice,162,78,2,,,
2026-08-25 05:47:25,deployment,checkoutservice,27,11,1,,,
