Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:15:28,deployment,cartservice,181,78,2,,,
2026-08-25 08:15:28,deployment,checkoutservice,42,21,2,,,
2026-08-25 08:15:28,deployment,currencyservice,318,122,2,,,
2026-08-25 08:15:28,deployment,emailservice,15,40,1,,,
2026-08-25 08:15:28,deployment,frontend,674,77,6,,,
2026-08-25 08:15:28,http_p95_latency,frontend,,,,,,244.8
2026-08-25 08:15:28,deployment,paymentservice,9,30,1,,,
2026-08-25 08:15:28,deployment,productcatalogservice,357,40,5,,,
2026-08-25 08:15:28,deployment,recommendationservice,241,87,2,,,
2026-08-25 08:15:28,deployment,redis-cart,20,8,1,,,
2026-08-25 08:15:28,deployment,shippingservice,25,8,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:15:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:15:28,node,ze-master-node,2465,3526,,61.6,44.4,
2026-08-25 08:15:28,node,ze-worker-node,2390,3067,,59.8,38.6,
2026-08-25 08:15:38,deployment,adservice,62,90,1,,,
2026-08-25 08:15:38,deployment,cartservice,181,78,2,,,
2026-08-25 08:15:38,deployment,checkoutservice,48,20,2,,,
2026-08-25 08:15:38,deployment,currencyservice,325,122,2,,,
2026-08-25 08:15:38,deployment,emailservice,15,40,1,,,
2026-08-25 08:15:38,deployment,frontend,706,78,6,,,
2026-08-25 08:15:38,http_p95_latency,frontend,,,,,,244.8
2026-08-25 08:15:38,deployment,paymentservice,10,30,1,,,
2026-08-25 08:15:38,deployment,productcatalogservice,363,41,5,,,
2026-08-25 08:15:38,deployment,recommendationservice,244,87,2,,,
2026-08-25 08:15:38,deployment,redis-cart,19,8,1,,,
2026-08-25 08:15:38,deployment,shippingservice,25,9,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:15:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:15:38,node,ze-master-node,2753,3540,,68.8,44.6,
2026-08-25 08:15:38,node,ze-worker-node,2551,2955,,63.8,37.2,
2026-08-25 08:15:46,deployment,adservice,62,90,1,,,
2026-08-25 08:15:46,deployment,cartservice,181,78,2,,,
2026-08-25 08:15:46,deployment,checkoutservice,48,20,2,,,
2026-08-25 08:15:46,deployment,currencyservice,325,122,2,,,
2026-08-25 08:15:46,deployment,emailservice,15,40,1,,,
2026-08-25 08:15:46,deployment,frontend,706,78,6,,,
2026-08-25 08:15:46,http_p95_latency,frontend,,,,,,247.7
2026-08-25 08:15:46,deployment,paymentservice,10,30,1,,,
2026-08-25 08:15:46,deployment,productcatalogservice,363,41,5,,,
2026-08-25 08:15:46,deployment,recommendationservice,244,87,2,,,
2026-08-25 08:15:46,deployment,redis-cart,19,8,1,,,
2026-08-25 08:15:46,deployment,shippingservice,25,9,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:15:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:15:46,node,ze-master-node,2753,3540,,68.8,44.6,
2026-08-25 08:15:46,node,ze-worker-node,2551,2955,,63.8,37.2,
2026-08-25 08:15:54,deployment,adservice,64,90,1,,,
2026-08-25 08:15:54,deployment,cartservice,201,79,2,,,
2026-08-25 08:15:54,deployment,checkoutservice,48,20,2,,,
2026-08-25 08:15:54,deployment,currencyservice,317,121,2,,,
2026-08-25 08:15:54,deployment,emailservice,16,40,1,,,
2026-08-25 08:15:54,deployment,frontend,704,77,6,,,
2026-08-25 08:15:54,http_p95_latency,frontend,,,,,,268.4
2026-08-25 08:15:54,deployment,paymentservice,11,30,1,,,
2026-08-25 08:15:54,deployment,productcatalogservice,372,41,5,,,
2026-08-25 08:15:54,deployment,recommendationservice,266,87,2,,,
2026-08-25 08:15:54,deployment,redis-cart,20,8,1,,,
2026-08-25 08:15:54,deployment,shippingservice,28,9,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 08:15:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:15:54,node,ze-master-node,2699,3550,,67.5,44.7,
2026-08-25 08:15:54,node,ze-worker-node,2466,2956,,61.7,37.2,
2026-08-25 08:16:02,deployment,adservice,64,90,1,,,
2026-08-25 08:16:02,deployment,cartservice,201,79,2,,,
2026-08-25 08:16:02,deployment,checkoutservice,48,20,2,,,
2026-08-25 08:16:02,deployment,currencyservice,317,121,2,,,
2026-08-25 08:16:02,deployment,emailservice,16,40,1,,,
2026-08-25 08:16:02,deployment,frontend,670,77,6,,,
2026-08-25 08:16:02,http_p95_latency,frontend,,,,,,268.4
2026-08-25 08:16:02,deployment,paymentservice,10,30,1,,,
2026-08-25 08:16:02,deployment,productcatalogservice,357,41,5,,,
2026-08-25 08:16:02,deployment,recommendationservice,227,87,2,,,
2026-08-25 08:16:02,deployment,redis-cart,19,8,1,,,
2026-08-25 08:16:02,deployment,shippingservice,26,8,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 08:16:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:16:02,node,ze-master-node,2565,3557,,64.1,44.8,
2026-08-25 08:16:02,node,ze-worker-node,2403,2950,,60.1,37.1,
2026-08-25 08:16:13,deployment,adservice,62,90,1,,,
2026-08-25 08:16:13,deployment,cartservice,176,78,2,,,
2026-08-25 08:16:13,deployment,checkoutservice,43,20,2,,,
2026-08-25 08:16:13,deployment,currencyservice,320,121,2,,,
2026-08-25 08:16:13,deployment,emailservice,14,40,1,,,
2026-08-25 08:16:13,deployment,frontend,670,77,6,,,
2026-08-25 08:16:13,http_p95_latency,frontend,,,,,,360.7
2026-08-25 08:16:13,deployment,paymentservice,10,30,1,,,
2026-08-25 08:16:13,deployment,productcatalogservice,357,41,5,,,
2026-08-25 08:16:13,deployment,recommendationservice,227,87,2,,,
2026-08-25 08:16:13,deployment,redis-cart,19,8,1,,,
2026-08-25 08:16:13,deployment,shippingservice,26,8,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 08:16:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:16:13,node,ze-master-node,2565,3557,,64.1,44.8,
2026-08-25 08:16:13,node,ze-worker-node,2403,2950,,60.1,37.1,
2026-08-25 08:16:22,deployment,adservice,61,90,1,,,
2026-08-25 08:16:22,deployment,cartservice,179,78,2,,,
2026-08-25 08:16:22,deployment,checkoutservice,43,20,2,,,
2026-08-25 08:16:22,deployment,currencyservice,317,122,2,,,
2026-08-25 08:16:22,deployment,emailservice,15,40,1,,,
2026-08-25 08:16:22,deployment,frontend,690,78,6,,,
2026-08-25 08:16:22,http_p95_latency,frontend,,,,,,360.7
2026-08-25 08:16:22,deployment,paymentservice,9,30,1,,,
2026-08-25 08:16:22,deployment,productcatalogservice,365,40,5,,,
2026-08-25 08:16:22,deployment,recommendationservice,245,87,2,,,
2026-08-25 08:16:22,deployment,redis-cart,20,8,1,,,
2026-08-25 08:16:22,deployment,shippingservice,23,9,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:16:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:16:22,node,ze-master-node,2645,3557,,66.1,44.8,
2026-08-25 08:16:22,node,ze-worker-node,2375,2972,,59.4,37.4,
2026-08-25 08:16:29,deployment,adservice,61,90,1,,,
2026-08-25 08:16:29,deployment,cartservice,179,78,2,,,
2026-08-25 08:16:29,deployment,checkoutservice,43,20,2,,,
2026-08-25 08:16:29,deployment,currencyservice,317,122,2,,,
2026-08-25 08:16:29,deployment,emailservice,15,40,1,,,
2026-08-25 08:16:29,deployment,frontend,690,78,6,,,
2026-08-25 08:16:29,http_p95_latency,frontend,,,,,,281.9
2026-08-25 08:16:29,deployment,paymentservice,9,30,1,,,
2026-08-25 08:16:29,deployment,productcatalogservice,365,40,5,,,
2026-08-25 08:16:29,deployment,recommendationservice,245,87,2,,,
2026-08-25 08:16:29,deployment,redis-cart,20,8,1,,,
2026-08-25 08:16:29,deployment,shippingservice,23,9,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:16:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:16:29,node,ze-master-node,2645,3557,,66.1,44.8,
2026-08-25 08:16:29,node,ze-worker-node,2375,2972,,59.4,37.4,
2026-08-25 08:16:37,deployment,adservice,68,90,1,,,
2026-08-25 08:16:37,deployment,cartservice,177,78,2,,,
2026-08-25 08:16:37,deployment,checkoutservice,41,20,2,,,
2026-08-25 08:16:37,deployment,currencyservice,323,122,2,,,
2026-08-25 08:16:37,deployment,emailservice,15,40,1,,,
2026-08-25 08:16:37,deployment,frontend,698,77,6,,,
2026-08-25 08:16:37,http_p95_latency,frontend,,,,,,281.9
2026-08-25 08:16:37,deployment,paymentservice,10,30,1,,,
2026-08-25 08:16:37,deployment,productcatalogservice,367,44,5,,,
2026-08-25 08:16:37,deployment,recommendationservice,254,87,2,,,
2026-08-25 08:16:37,deployment,redis-cart,20,8,1,,,
2026-08-25 08:16:37,deployment,shippingservice,25,8,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:16:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 08:16:37,node,ze-master-node,2572,3555,,64.3,44.8,
2026-08-25 08:16:37,node,ze-worker-node,2581,3008,,64.5,37.9,
2026-08-25 08:16:45,deployment,adservice,68,90,1,,,
2026-08-25 08:16:45,deployment,cartservice,177,78,2,,,
2026-08-25 08:16:45,deployment,checkoutservice,41,20,2,,,
2026-08-25 08:16:45,deployment,currencyservice,323,122,2,,,
2026-08-25 08:16:45,deployment,emailservice,15,40,1,,,
2026-08-25 08:16:45,deployment,frontend,698,77,6,,,
2026-08-25 08:16:45,http_p95_latency,frontend,,,,,,283.2
2026-08-25 08:16:45,deployment,paymentservice,10,30,1,,,
2026-08-25 08:16:45,deployment,productcatalogservice,367,44,5,,,
2026-08-25 08:16:45,deployment,recommendationservice,254,87,2,,,
2026-08-25 08:16:45,deployment,redis-cart,20,8,1,,,
2026-08-25 08:16:45,deployment,shippingservice,25,8,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:16:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 08:16:45,node,ze-master-node,2572,3555,,64.3,44.8,
2026-08-25 08:16:45,node,ze-worker-node,2581,3008,,64.5,37.9,
2026-08-25 08:16:54,deployment,adservice,70,91,1,,,
2026-08-25 08:16:54,deployment,cartservice,181,78,2,,,
2026-08-25 08:16:54,deployment,checkoutservice,45,20,2,,,
2026-08-25 08:16:54,deployment,currencyservice,317,123,2,,,
2026-08-25 08:16:54,deployment,emailservice,15,40,1,,,
2026-08-25 08:16:54,deployment,frontend,679,77,6,,,
2026-08-25 08:16:54,http_p95_latency,frontend,,,,,,246.9
2026-08-25 08:16:54,deployment,paymentservice,9,30,1,,,
2026-08-25 08:16:54,deployment,productcatalogservice,357,41,5,,,
2026-08-25 08:16:54,deployment,recommendationservice,237,87,2,,,
2026-08-25 08:16:54,deployment,redis-cart,22,8,1,,,
2026-08-25 08:16:54,deployment,shippingservice,26,8,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:16:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:16:54,node,ze-master-node,2774,3553,,69.3,44.7,
2026-08-25 08:16:54,node,ze-worker-node,2407,3004,,60.2,37.8,
2026-08-25 08:17:01,deployment,adservice,70,91,1,,,
2026-08-25 08:17:01,deployment,cartservice,181,78,2,,,
2026-08-25 08:17:01,deployment,checkoutservice,45,20,2,,,
2026-08-25 08:17:01,deployment,currencyservice,317,123,2,,,
2026-08-25 08:17:01,deployment,emailservice,15,40,1,,,
2026-08-25 08:17:01,deployment,frontend,679,77,6,,,
2026-08-25 08:17:01,http_p95_latency,frontend,,,,,,246.9
2026-08-25 08:17:01,deployment,paymentservice,9,30,1,,,
2026-08-25 08:17:01,deployment,productcatalogservice,357,41,5,,,
2026-08-25 08:17:01,deployment,recommendationservice,237,87,2,,,
2026-08-25 08:17:01,deployment,redis-cart,22,8,1,,,
2026-08-25 08:17:01,deployment,shippingservice,25,8,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 08:17:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:17:01,node,ze-master-node,2552,3555,,63.8,44.8,
2026-08-25 08:17:01,node,ze-worker-node,2479,2998,,62.0,37.8,
2026-08-25 08:17:10,deployment,adservice,62,90,1,,,
2026-08-25 08:17:10,deployment,cartservice,212,78,2,,,
2026-08-25 08:17:10,deployment,checkoutservice,41,25,2,,,
2026-08-25 08:17:10,deployment,currencyservice,313,125,2,,,
2026-08-25 08:17:10,deployment,emailservice,15,40,1,,,
2026-08-25 08:17:10,deployment,frontend,689,76,6,,,
2026-08-25 08:17:10,http_p95_latency,frontend,,,,,,226.9
2026-08-25 08:17:10,deployment,paymentservice,10,30,1,,,
2026-08-25 08:17:10,deployment,productcatalogservice,359,41,5,,,
2026-08-25 08:17:10,deployment,recommendationservice,239,87,2,,,
2026-08-25 08:17:10,deployment,redis-cart,22,8,1,,,
2026-08-25 08:17:10,deployment,shippingservice,25,8,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 08:17:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:17:10,node,ze-master-node,2552,3555,,63.8,44.8,
2026-08-25 08:17:10,node,ze-worker-node,2479,2998,,62.0,37.8,
2026-08-25 08:17:21,deployment,adservice,62,90,1,,,
2026-08-25 08:17:21,deployment,cartservice,222,78,2,,,
2026-08-25 08:17:21,deployment,checkoutservice,45,21,2,,,
2026-08-25 08:17:21,deployment,currencyservice,317,122,2,,,
2026-08-25 08:17:21,deployment,emailservice,15,40,1,,,
2026-08-25 08:17:21,deployment,frontend,686,77,6,,,
2026-08-25 08:17:21,http_p95_latency,frontend,,,,,,226.9
2026-08-25 08:17:21,deployment,paymentservice,10,30,1,,,
2026-08-25 08:17:21,deployment,productcatalogservice,365,40,5,,,
2026-08-25 08:17:21,deployment,recommendationservice,241,87,2,,,
2026-08-25 08:17:21,deployment,redis-cart,20,8,1,,,
2026-08-25 08:17:21,deployment,shippingservice,27,9,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,13,60,1,,,
2026-08-25 08:17:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 08:17:21,node,ze-master-node,2581,3553,,64.5,44.7,
2026-08-25 08:17:21,node,ze-worker-node,2527,2943,,63.2,37.1,
2026-08-25 08:17:30,deployment,adservice,62,90,1,,,
2026-08-25 08:17:30,deployment,cartservice,222,78,2,,,
2026-08-25 08:17:30,deployment,checkoutservice,45,21,2,,,
2026-08-25 08:17:30,deployment,currencyservice,317,122,2,,,
2026-08-25 08:17:30,deployment,emailservice,15,40,1,,,
2026-08-25 08:17:30,deployment,frontend,686,77,6,,,
2026-08-25 08:17:30,http_p95_latency,frontend,,,,,,213.5
2026-08-25 08:17:30,deployment,paymentservice,10,30,1,,,
2026-08-25 08:17:30,deployment,productcatalogservice,365,40,5,,,
2026-08-25 08:17:30,deployment,recommendationservice,241,87,2,,,
2026-08-25 08:17:30,deployment,redis-cart,20,8,1,,,
2026-08-25 08:17:30,deployment,shippingservice,27,9,1,,,
