Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:49:42,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:49:42,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:49:42,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:49:42,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:49:42,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:49:42,node,ze-master-node,929,3646,,23.2,45.9,
2026-08-25 08:49:42,node,ze-worker-node,495,2383,,12.4,30.0,
2026-08-25 08:49:50,deployment,adservice,8,90,1,,,
2026-08-25 08:49:50,deployment,cartservice,21,43,1,,,
2026-08-25 08:49:50,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:49:50,deployment,currencyservice,22,37,1,,,
2026-08-25 08:49:50,deployment,emailservice,18,40,1,,,
2026-08-25 08:49:50,deployment,frontend,39,13,1,,,
2026-08-25 08:49:50,http_p95_latency,frontend,,,,,,173.6
2026-08-25 08:49:50,deployment,paymentservice,8,31,1,,,
2026-08-25 08:49:50,deployment,productcatalogservice,23,8,1,,,
2026-08-25 08:49:50,deployment,recommendationservice,26,45,1,,,
2026-08-25 08:49:50,deployment,redis-cart,5,8,1,,,
2026-08-25 08:49:50,deployment,shippingservice,13,9,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:49:50,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:49:50,node,ze-master-node,739,3636,,18.5,45.8,
2026-08-25 08:49:50,node,ze-worker-node,480,2380,,12.0,30.0,
2026-08-25 08:49:58,deployment,adservice,8,90,1,,,
2026-08-25 08:49:58,deployment,cartservice,21,43,1,,,
2026-08-25 08:49:58,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:49:58,deployment,currencyservice,22,37,1,,,
2026-08-25 08:49:58,deployment,emailservice,18,40,1,,,
2026-08-25 08:49:58,deployment,frontend,39,13,1,,,
2026-08-25 08:49:58,http_p95_latency,frontend,,,,,,154.4
2026-08-25 08:49:58,deployment,paymentservice,8,31,1,,,
2026-08-25 08:49:58,deployment,productcatalogservice,23,8,1,,,
2026-08-25 08:49:58,deployment,recommendationservice,26,45,1,,,
2026-08-25 08:49:58,deployment,redis-cart,5,8,1,,,
2026-08-25 08:49:58,deployment,shippingservice,13,9,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:49:58,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:49:58,node,ze-master-node,739,3636,,18.5,45.8,
2026-08-25 08:49:58,node,ze-worker-node,480,2380,,12.0,30.0,
2026-08-25 08:50:06,deployment,adservice,10,90,1,,,
2026-08-25 08:50:06,deployment,cartservice,16,43,1,,,
2026-08-25 08:50:06,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:50:06,deployment,currencyservice,28,37,1,,,
2026-08-25 08:50:06,deployment,emailservice,16,43,1,,,
2026-08-25 08:50:06,deployment,frontend,34,13,1,,,
2026-08-25 08:50:06,http_p95_latency,frontend,,,,,,154.4
2026-08-25 08:50:06,deployment,paymentservice,6,31,1,,,
2026-08-25 08:50:06,deployment,productcatalogservice,24,8,1,,,
2026-08-25 08:50:06,deployment,recommendationservice,29,45,1,,,
2026-08-25 08:50:06,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:06,deployment,shippingservice,13,9,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-frontend,1,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:06,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:50:06,node,ze-master-node,793,3640,,19.8,45.8,
2026-08-25 08:50:06,node,ze-worker-node,457,2383,,11.4,30.0,
2026-08-25 08:50:13,deployment,adservice,10,90,1,,,
2026-08-25 08:50:13,deployment,cartservice,16,43,1,,,
2026-08-25 08:50:13,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:50:13,deployment,currencyservice,28,37,1,,,
2026-08-25 08:50:13,deployment,emailservice,16,43,1,,,
2026-08-25 08:50:13,deployment,frontend,34,13,1,,,
2026-08-25 08:50:13,http_p95_latency,frontend,,,,,,172.3
2026-08-25 08:50:13,deployment,paymentservice,6,31,1,,,
2026-08-25 08:50:13,deployment,productcatalogservice,24,8,1,,,
2026-08-25 08:50:13,deployment,recommendationservice,29,45,1,,,
2026-08-25 08:50:13,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:13,deployment,shippingservice,13,9,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-frontend,1,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:13,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:50:13,node,ze-master-node,793,3640,,19.8,45.8,
2026-08-25 08:50:13,node,ze-worker-node,457,2383,,11.4,30.0,
2026-08-25 08:50:20,deployment,adservice,11,90,1,,,
2026-08-25 08:50:20,deployment,cartservice,21,43,1,,,
2026-08-25 08:50:20,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:50:20,deployment,currencyservice,20,37,1,,,
2026-08-25 08:50:20,deployment,emailservice,23,40,1,,,
2026-08-25 08:50:20,deployment,frontend,34,13,1,,,
2026-08-25 08:50:20,http_p95_latency,frontend,,,,,,172.3
2026-08-25 08:50:20,deployment,paymentservice,10,31,1,,,
2026-08-25 08:50:20,deployment,productcatalogservice,27,9,1,,,
2026-08-25 08:50:20,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:50:20,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:20,deployment,shippingservice,12,9,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 08:50:20,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:50:20,node,ze-master-node,806,3634,,20.2,45.8,
2026-08-25 08:50:20,node,ze-worker-node,502,2386,,12.6,30.0,
2026-08-25 08:50:28,deployment,adservice,11,90,1,,,
2026-08-25 08:50:28,deployment,cartservice,21,43,1,,,
2026-08-25 08:50:28,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:50:28,deployment,currencyservice,20,37,1,,,
2026-08-25 08:50:28,deployment,emailservice,23,40,1,,,
2026-08-25 08:50:28,deployment,frontend,34,13,1,,,
2026-08-25 08:50:28,http_p95_latency,frontend,,,,,,100.0
2026-08-25 08:50:28,deployment,paymentservice,10,31,1,,,
2026-08-25 08:50:28,deployment,productcatalogservice,27,9,1,,,
2026-08-25 08:50:28,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:50:28,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:28,deployment,shippingservice,12,9,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 08:50:28,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:50:28,node,ze-master-node,806,3634,,20.2,45.8,
2026-08-25 08:50:28,node,ze-worker-node,502,2386,,12.6,30.0,
2026-08-25 08:50:35,deployment,adservice,8,90,1,,,
2026-08-25 08:50:35,deployment,cartservice,22,43,1,,,
2026-08-25 08:50:35,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:50:35,deployment,currencyservice,33,37,1,,,
2026-08-25 08:50:35,deployment,emailservice,16,40,1,,,
2026-08-25 08:50:35,deployment,frontend,45,13,1,,,
2026-08-25 08:50:35,http_p95_latency,frontend,,,,,,100.0
2026-08-25 08:50:35,deployment,paymentservice,8,31,1,,,
2026-08-25 08:50:35,deployment,productcatalogservice,30,8,1,,,
2026-08-25 08:50:35,deployment,recommendationservice,32,45,1,,,
2026-08-25 08:50:35,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:35,deployment,shippingservice,11,9,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:35,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:50:35,node,ze-master-node,895,3640,,22.4,45.8,
2026-08-25 08:50:35,node,ze-worker-node,513,2379,,12.8,30.0,
2026-08-25 08:50:42,deployment,adservice,8,90,1,,,
2026-08-25 08:50:42,deployment,cartservice,22,43,1,,,
2026-08-25 08:50:42,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:50:42,deployment,currencyservice,33,37,1,,,
2026-08-25 08:50:42,deployment,emailservice,16,40,1,,,
2026-08-25 08:50:42,deployment,frontend,45,13,1,,,
2026-08-25 08:50:42,http_p95_latency,frontend,,,,,,154.5
2026-08-25 08:50:42,deployment,paymentservice,8,31,1,,,
2026-08-25 08:50:42,deployment,productcatalogservice,30,8,1,,,
2026-08-25 08:50:42,deployment,recommendationservice,32,45,1,,,
2026-08-25 08:50:42,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:42,deployment,shippingservice,11,9,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:50:42,node,ze-master-node,895,3640,,22.4,45.8,
2026-08-25 08:50:42,node,ze-worker-node,513,2379,,12.8,30.0,
2026-08-25 08:50:49,deployment,adservice,8,90,1,,,
2026-08-25 08:50:49,deployment,cartservice,22,43,1,,,
2026-08-25 08:50:49,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:50:49,deployment,currencyservice,23,37,1,,,
2026-08-25 08:50:49,deployment,emailservice,18,40,1,,,
2026-08-25 08:50:49,deployment,frontend,32,13,1,,,
2026-08-25 08:50:49,http_p95_latency,frontend,,,,,,154.5
2026-08-25 08:50:49,deployment,paymentservice,7,31,1,,,
2026-08-25 08:50:49,deployment,productcatalogservice,26,8,1,,,
2026-08-25 08:50:49,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:50:49,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:49,deployment,shippingservice,13,9,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:50:49,node,ze-master-node,717,3635,,17.9,45.8,
2026-08-25 08:50:49,node,ze-worker-node,450,2379,,11.2,30.0,
2026-08-25 08:50:55,deployment,adservice,11,90,1,,,
2026-08-25 08:50:55,deployment,cartservice,14,43,1,,,
2026-08-25 08:50:55,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:50:55,deployment,currencyservice,23,37,1,,,
2026-08-25 08:50:55,deployment,emailservice,18,40,1,,,
2026-08-25 08:50:55,deployment,frontend,32,13,1,,,
2026-08-25 08:50:55,http_p95_latency,frontend,,,,,,133.7
2026-08-25 08:50:55,deployment,paymentservice,7,31,1,,,
2026-08-25 08:50:55,deployment,productcatalogservice,26,8,1,,,
2026-08-25 08:50:55,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:50:55,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:55,deployment,shippingservice,13,9,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:50:55,node,ze-master-node,717,3635,,17.9,45.8,
2026-08-25 08:50:55,node,ze-worker-node,450,2379,,11.2,30.0,
2026-08-25 08:51:04,deployment,adservice,10,90,1,,,
2026-08-25 08:51:04,deployment,cartservice,14,43,1,,,
2026-08-25 08:51:04,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:51:04,deployment,currencyservice,23,37,1,,,
2026-08-25 08:51:04,deployment,emailservice,16,40,1,,,
2026-08-25 08:51:04,deployment,frontend,39,13,1,,,
2026-08-25 08:51:04,http_p95_latency,frontend,,,,,,133.7
2026-08-25 08:51:04,deployment,paymentservice,9,31,1,,,
2026-08-25 08:51:04,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:04,deployment,recommendationservice,32,45,1,,,
2026-08-25 08:51:04,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:04,deployment,shippingservice,15,9,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:51:04,node,ze-master-node,918,3657,,22.9,46.1,
2026-08-25 08:51:04,node,ze-worker-node,520,2364,,13.0,29.8,
2026-08-25 08:51:12,deployment,adservice,10,90,1,,,
2026-08-25 08:51:12,deployment,cartservice,14,43,1,,,
2026-08-25 08:51:12,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:51:12,deployment,currencyservice,23,37,1,,,
2026-08-25 08:51:12,deployment,emailservice,16,40,1,,,
2026-08-25 08:51:12,deployment,frontend,39,13,1,,,
2026-08-25 08:51:12,http_p95_latency,frontend,,,,,,187.8
2026-08-25 08:51:12,deployment,paymentservice,9,31,1,,,
2026-08-25 08:51:12,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:12,deployment,recommendationservice,32,45,1,,,
2026-08-25 08:51:12,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:12,deployment,shippingservice,15,9,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:51:12,node,ze-master-node,918,3657,,22.9,46.1,
2026-08-25 08:51:12,node,ze-worker-node,520,2364,,13.0,29.8,
2026-08-25 08:51:20,deployment,adservice,4,90,1,,,
2026-08-25 08:51:20,deployment,cartservice,21,45,1,,,
2026-08-25 08:51:20,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:51:20,deployment,currencyservice,26,37,1,,,
2026-08-25 08:51:20,deployment,emailservice,22,40,1,,,
2026-08-25 08:51:20,deployment,frontend,35,13,1,,,
2026-08-25 08:51:20,http_p95_latency,frontend,,,,,,187.8
2026-08-25 08:51:20,deployment,paymentservice,8,31,1,,,
2026-08-25 08:51:20,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:51:20,deployment,recommendationservice,29,45,1,,,
2026-08-25 08:51:20,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:20,deployment,shippingservice,12,9,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-currencyservice,1,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:51:20,node,ze-master-node,764,3651,,19.1,46.0,
2026-08-25 08:51:20,node,ze-worker-node,488,2364,,12.2,29.8,
2026-08-25 08:51:28,deployment,adservice,4,90,1,,,
2026-08-25 08:51:28,deployment,cartservice,21,45,1,,,
2026-08-25 08:51:28,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:51:28,deployment,currencyservice,26,37,1,,,
2026-08-25 08:51:28,deployment,emailservice,22,40,1,,,
2026-08-25 08:51:28,deployment,frontend,35,13,1,,,
2026-08-25 08:51:28,http_p95_latency,frontend,,,,,,161.0
2026-08-25 08:51:28,deployment,paymentservice,8,31,1,,,
2026-08-25 08:51:28,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:51:28,deployment,recommendationservice,29,45,1,,,
2026-08-25 08:51:28,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:28,deployment,shippingservice,12,9,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-currencyservice,1,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:51:28,node,ze-master-node,764,3651,,19.1,46.0,
2026-08-25 08:51:28,node,ze-worker-node,488,2364,,12.2,29.8,
2026-08-25 08:51:35,deployment,adservice,11,90,1,,,
2026-08-25 08:51:35,deployment,cartservice,21,45,1,,,
2026-08-25 08:51:35,deployment,checkoutservice,13,11,1,,,
2026-08-25 08:51:35,deployment,currencyservice,30,38,1,,,
2026-08-25 08:51:35,deployment,emailservice,19,40,1,,,
2026-08-25 08:51:35,deployment,frontend,41,13,1,,,
2026-08-25 08:51:35,http_p95_latency,frontend,,,,,,161.0
2026-08-25 08:51:35,deployment,paymentservice,9,31,1,,,
2026-08-25 08:51:35,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:35,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:51:35,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:35,deployment,shippingservice,12,9,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-currencyservice,1,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:51:35,node,ze-master-node,883,3656,,22.1,46.0,
2026-08-25 08:51:35,node,ze-worker-node,528,2364,,13.2,29.8,
2026-08-25 08:51:46,deployment,adservice,11,90,1,,,
2026-08-25 08:51:46,deployment,cartservice,21,45,1,,,
2026-08-25 08:51:46,deployment,checkoutservice,13,11,1,,,
2026-08-25 08:51:46,deployment,currencyservice,30,38,1,,,
2026-08-25 08:51:46,deployment,emailservice,19,40,1,,,
2026-08-25 08:51:46,deployment,frontend,41,13,1,,,
2026-08-25 08:51:46,http_p95_latency,frontend,,,,,,148.1
2026-08-25 08:51:46,deployment,paymentservice,9,31,1,,,
2026-08-25 08:51:46,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:46,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:51:46,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:46,deployment,shippingservice,12,9,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-cartservice,0,60,1,,,
