Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 02:52:25,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:52:25,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 02:52:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:52:25,node,ze-master-node,2039,3648,,51.0,45.9,
2026-08-25 02:52:25,node,ze-worker-node,1925,2667,,48.1,33.6,
2026-08-25 02:52:34,deployment,adservice,38,87,1,,,
2026-08-25 02:52:34,deployment,cartservice,82,43,1,,,
2026-08-25 02:52:34,deployment,checkoutservice,21,12,1,,,
2026-08-25 02:52:34,deployment,currencyservice,460,160,5,,,
2026-08-25 02:52:34,deployment,emailservice,16,40,1,,,
2026-08-25 02:52:34,deployment,frontend,490,78,7,,,
2026-08-25 02:52:34,http_p95_latency,frontend,,,,,,472.8
2026-08-25 02:52:34,deployment,paymentservice,9,29,1,,,
2026-08-25 02:52:34,deployment,productcatalogservice,259,33,4,,,
2026-08-25 02:52:34,deployment,recommendationservice,191,124,3,,,
2026-08-25 02:52:34,deployment,redis-cart,14,6,1,,,
2026-08-25 02:52:34,deployment,shippingservice,24,8,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-currencyservice,8,60,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-frontend,10,61,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 02:52:34,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 02:52:34,node,ze-master-node,2259,3647,,56.5,45.9,
2026-08-25 02:52:34,node,ze-worker-node,2061,2689,,51.5,33.9,
2026-08-25 02:52:42,deployment,adservice,38,87,1,,,
2026-08-25 02:52:42,deployment,cartservice,82,43,1,,,
2026-08-25 02:52:42,deployment,checkoutservice,21,12,1,,,
2026-08-25 02:52:42,deployment,currencyservice,460,160,5,,,
2026-08-25 02:52:42,deployment,emailservice,16,40,1,,,
2026-08-25 02:52:42,deployment,frontend,490,78,7,,,
2026-08-25 02:52:42,http_p95_latency,frontend,,,,,,444.4
2026-08-25 02:52:42,deployment,paymentservice,9,29,1,,,
2026-08-25 02:52:42,deployment,productcatalogservice,259,33,4,,,
2026-08-25 02:52:42,deployment,recommendationservice,191,124,3,,,
2026-08-25 02:52:42,deployment,redis-cart,14,6,1,,,
2026-08-25 02:52:42,deployment,shippingservice,24,8,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-currencyservice,8,60,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-frontend,10,61,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 02:52:42,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 02:52:42,node,ze-master-node,2259,3647,,56.5,45.9,
2026-08-25 02:52:42,node,ze-worker-node,2061,2689,,51.5,33.9,
2026-08-25 02:52:50,deployment,adservice,42,87,1,,,
2026-08-25 02:52:50,deployment,cartservice,96,43,1,,,
2026-08-25 02:52:50,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:52:50,deployment,currencyservice,426,157,5,,,
2026-08-25 02:52:50,deployment,emailservice,19,40,1,,,
2026-08-25 02:52:50,deployment,frontend,515,78,7,,,
2026-08-25 02:52:50,http_p95_latency,frontend,,,,,,444.4
2026-08-25 02:52:50,deployment,paymentservice,10,29,1,,,
2026-08-25 02:52:50,deployment,productcatalogservice,282,32,4,,,
2026-08-25 02:52:50,deployment,recommendationservice,199,124,3,,,
2026-08-25 02:52:50,deployment,redis-cart,16,6,1,,,
2026-08-25 02:52:50,deployment,shippingservice,24,8,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-emailservice,4,60,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:52:50,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:52:50,node,ze-master-node,2286,3653,,57.1,46.0,
2026-08-25 02:52:50,node,ze-worker-node,2134,2658,,53.3,33.5,
2026-08-25 02:52:57,deployment,adservice,42,87,1,,,
2026-08-25 02:52:57,deployment,cartservice,96,43,1,,,
2026-08-25 02:52:57,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:52:57,deployment,currencyservice,426,157,5,,,
2026-08-25 02:52:57,deployment,emailservice,19,40,1,,,
2026-08-25 02:52:57,deployment,frontend,515,78,8,,,
2026-08-25 02:52:57,http_p95_latency,frontend,,,,,,247.1
2026-08-25 02:52:57,deployment,paymentservice,10,29,1,,,
2026-08-25 02:52:57,deployment,productcatalogservice,282,32,4,,,
2026-08-25 02:52:57,deployment,recommendationservice,199,124,3,,,
2026-08-25 02:52:57,deployment,redis-cart,16,6,1,,,
2026-08-25 02:52:57,deployment,shippingservice,24,8,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-emailservice,4,60,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:52:57,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:52:57,node,ze-master-node,2286,3653,,57.1,46.0,
2026-08-25 02:52:57,node,ze-worker-node,2134,2658,,53.3,33.5,
2026-08-25 02:53:06,deployment,adservice,41,87,1,,,
2026-08-25 02:53:06,deployment,cartservice,101,43,1,,,
2026-08-25 02:53:06,deployment,checkoutservice,25,11,1,,,
2026-08-25 02:53:06,deployment,currencyservice,355,162,5,,,
2026-08-25 02:53:06,deployment,emailservice,17,40,1,,,
2026-08-25 02:53:06,deployment,frontend,503,88,8,,,
2026-08-25 02:53:06,http_p95_latency,frontend,,,,,,247.1
2026-08-25 02:53:06,deployment,paymentservice,10,29,1,,,
2026-08-25 02:53:06,deployment,productcatalogservice,282,33,4,,,
2026-08-25 02:53:06,deployment,recommendationservice,192,124,3,,,
2026-08-25 02:53:06,deployment,redis-cart,15,6,1,,,
2026-08-25 02:53:06,deployment,shippingservice,24,8,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-frontend,14,61,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 02:53:06,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:53:06,node,ze-master-node,2219,3652,,55.5,46.0,
2026-08-25 02:53:06,node,ze-worker-node,2131,2669,,53.3,33.6,
2026-08-25 02:53:14,deployment,adservice,41,87,1,,,
2026-08-25 02:53:14,deployment,cartservice,101,43,1,,,
2026-08-25 02:53:14,deployment,checkoutservice,25,11,1,,,
2026-08-25 02:53:14,deployment,currencyservice,355,162,5,,,
2026-08-25 02:53:14,deployment,emailservice,17,40,1,,,
2026-08-25 02:53:14,deployment,frontend,503,88,8,,,
2026-08-25 02:53:14,http_p95_latency,frontend,,,,,,215.9
2026-08-25 02:53:14,deployment,paymentservice,10,29,1,,,
2026-08-25 02:53:14,deployment,productcatalogservice,282,33,4,,,
2026-08-25 02:53:14,deployment,recommendationservice,192,124,3,,,
2026-08-25 02:53:14,deployment,redis-cart,15,6,1,,,
2026-08-25 02:53:14,deployment,shippingservice,24,8,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-frontend,14,61,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 02:53:14,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:53:14,node,ze-master-node,2219,3652,,55.5,46.0,
2026-08-25 02:53:14,node,ze-worker-node,2131,2669,,53.3,33.6,
2026-08-25 02:53:21,deployment,adservice,43,87,1,,,
2026-08-25 02:53:21,deployment,cartservice,118,43,1,,,
2026-08-25 02:53:21,deployment,checkoutservice,22,11,1,,,
2026-08-25 02:53:21,deployment,currencyservice,374,168,5,,,
2026-08-25 02:53:21,deployment,emailservice,17,40,1,,,
2026-08-25 02:53:21,deployment,frontend,481,88,8,,,
2026-08-25 02:53:21,http_p95_latency,frontend,,,,,,215.9
2026-08-25 02:53:21,deployment,paymentservice,8,29,1,,,
2026-08-25 02:53:21,deployment,productcatalogservice,279,32,4,,,
2026-08-25 02:53:21,deployment,recommendationservice,200,124,3,,,
2026-08-25 02:53:21,deployment,redis-cart,15,6,1,,,
2026-08-25 02:53:21,deployment,shippingservice,23,8,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:53:21,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:53:21,node,ze-master-node,2219,3657,,55.5,46.1,
2026-08-25 02:53:21,node,ze-worker-node,2185,2675,,54.6,33.7,
2026-08-25 02:53:30,deployment,adservice,43,87,1,,,
2026-08-25 02:53:30,deployment,cartservice,118,43,1,,,
2026-08-25 02:53:30,deployment,checkoutservice,22,11,1,,,
2026-08-25 02:53:30,deployment,currencyservice,374,168,5,,,
2026-08-25 02:53:30,deployment,emailservice,17,40,1,,,
2026-08-25 02:53:30,deployment,frontend,481,88,8,,,
2026-08-25 02:53:30,http_p95_latency,frontend,,,,,,209.9
2026-08-25 02:53:30,deployment,paymentservice,8,29,1,,,
2026-08-25 02:53:30,deployment,productcatalogservice,279,32,4,,,
2026-08-25 02:53:30,deployment,recommendationservice,200,124,3,,,
2026-08-25 02:53:30,deployment,redis-cart,15,6,1,,,
2026-08-25 02:53:30,deployment,shippingservice,23,8,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:53:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:53:30,node,ze-master-node,2219,3657,,55.5,46.1,
2026-08-25 02:53:30,node,ze-worker-node,2185,2675,,54.6,33.7,
2026-08-25 02:53:37,deployment,adservice,44,87,1,,,
2026-08-25 02:53:37,deployment,cartservice,122,43,1,,,
2026-08-25 02:53:37,deployment,checkoutservice,24,11,1,,,
2026-08-25 02:53:37,deployment,currencyservice,391,159,5,,,
2026-08-25 02:53:37,deployment,emailservice,21,40,1,,,
2026-08-25 02:53:37,deployment,frontend,554,91,8,,,
2026-08-25 02:53:37,http_p95_latency,frontend,,,,,,209.9
2026-08-25 02:53:37,deployment,paymentservice,10,29,1,,,
2026-08-25 02:53:37,deployment,productcatalogservice,288,34,4,,,
2026-08-25 02:53:37,deployment,recommendationservice,199,124,3,,,
2026-08-25 02:53:37,deployment,redis-cart,16,6,1,,,
2026-08-25 02:53:37,deployment,shippingservice,24,8,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:53:37,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 02:53:37,node,ze-master-node,2285,3654,,57.1,46.0,
2026-08-25 02:53:37,node,ze-worker-node,2243,2676,,56.1,33.7,
2026-08-25 02:53:44,deployment,adservice,44,87,1,,,
2026-08-25 02:53:44,deployment,cartservice,122,43,1,,,
2026-08-25 02:53:44,deployment,checkoutservice,24,11,1,,,
2026-08-25 02:53:44,deployment,currencyservice,391,159,5,,,
2026-08-25 02:53:44,deployment,emailservice,21,40,1,,,
2026-08-25 02:53:44,deployment,frontend,554,91,8,,,
2026-08-25 02:53:44,http_p95_latency,frontend,,,,,,188.6
2026-08-25 02:53:44,deployment,paymentservice,10,29,1,,,
2026-08-25 02:53:44,deployment,productcatalogservice,288,34,4,,,
2026-08-25 02:53:44,deployment,recommendationservice,199,124,3,,,
2026-08-25 02:53:44,deployment,redis-cart,16,6,1,,,
2026-08-25 02:53:44,deployment,shippingservice,24,8,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:53:44,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 02:53:44,node,ze-master-node,2285,3654,,57.1,46.0,
2026-08-25 02:53:44,node,ze-worker-node,2243,2676,,56.1,33.7,
2026-08-25 02:53:52,deployment,adservice,46,87,1,,,
2026-08-25 02:53:52,deployment,cartservice,115,43,1,,,
2026-08-25 02:53:52,deployment,checkoutservice,25,11,1,,,
2026-08-25 02:53:52,deployment,currencyservice,355,162,5,,,
2026-08-25 02:53:52,deployment,emailservice,14,40,1,,,
2026-08-25 02:53:52,deployment,frontend,556,89,8,,,
2026-08-25 02:53:52,http_p95_latency,frontend,,,,,,188.6
2026-08-25 02:53:52,deployment,paymentservice,8,29,1,,,
2026-08-25 02:53:52,deployment,productcatalogservice,291,32,4,,,
2026-08-25 02:53:52,deployment,recommendationservice,201,124,3,,,
2026-08-25 02:53:52,deployment,redis-cart,15,6,1,,,
2026-08-25 02:53:52,deployment,shippingservice,23,8,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 02:53:52,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 02:53:52,node,ze-master-node,2212,3654,,55.3,46.0,
2026-08-25 02:53:52,node,ze-worker-node,2205,2684,,55.1,33.8,
2026-08-25 02:54:00,deployment,adservice,46,87,1,,,
2026-08-25 02:54:00,deployment,cartservice,115,43,1,,,
2026-08-25 02:54:00,deployment,checkoutservice,25,11,1,,,
2026-08-25 02:54:00,deployment,currencyservice,355,162,5,,,
2026-08-25 02:54:00,deployment,emailservice,14,40,1,,,
2026-08-25 02:54:00,deployment,frontend,556,89,8,,,
2026-08-25 02:54:00,http_p95_latency,frontend,,,,,,175.1
2026-08-25 02:54:00,deployment,paymentservice,8,29,1,,,
2026-08-25 02:54:00,deployment,productcatalogservice,291,32,4,,,
2026-08-25 02:54:00,deployment,recommendationservice,201,124,3,,,
2026-08-25 02:54:00,deployment,redis-cart,15,6,1,,,
2026-08-25 02:54:00,deployment,shippingservice,23,8,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 02:54:00,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 02:54:00,node,ze-master-node,2212,3654,,55.3,46.0,
2026-08-25 02:54:00,node,ze-worker-node,2205,2684,,55.1,33.8,
2026-08-25 02:54:07,deployment,adservice,44,87,1,,,
2026-08-25 02:54:07,deployment,cartservice,108,43,1,,,
2026-08-25 02:54:07,deployment,checkoutservice,25,11,1,,,
2026-08-25 02:54:07,deployment,currencyservice,358,164,5,,,
2026-08-25 02:54:07,deployment,emailservice,19,42,1,,,
2026-08-25 02:54:07,deployment,frontend,544,90,8,,,
2026-08-25 02:54:07,http_p95_latency,frontend,,,,,,175.1
2026-08-25 02:54:07,deployment,paymentservice,10,29,1,,,
2026-08-25 02:54:07,deployment,productcatalogservice,292,32,4,,,
2026-08-25 02:54:07,deployment,recommendationservice,203,124,3,,,
2026-08-25 02:54:07,deployment,redis-cart,15,6,1,,,
2026-08-25 02:54:07,deployment,shippingservice,26,8,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-frontend,14,61,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 02:54:07,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:54:07,node,ze-master-node,2261,3662,,56.5,46.1,
2026-08-25 02:54:07,node,ze-worker-node,2214,2686,,55.4,33.8,
2026-08-25 02:54:14,deployment,adservice,44,87,1,,,
2026-08-25 02:54:14,deployment,cartservice,108,43,1,,,
2026-08-25 02:54:14,deployment,checkoutservice,25,11,1,,,
2026-08-25 02:54:14,deployment,currencyservice,358,164,5,,,
2026-08-25 02:54:14,deployment,emailservice,19,42,1,,,
2026-08-25 02:54:14,deployment,frontend,544,90,8,,,
2026-08-25 02:54:14,http_p95_latency,frontend,,,,,,134.0
2026-08-25 02:54:14,deployment,paymentservice,10,29,1,,,
2026-08-25 02:54:14,deployment,productcatalogservice,292,32,4,,,
2026-08-25 02:54:14,deployment,recommendationservice,203,124,3,,,
2026-08-25 02:54:14,deployment,redis-cart,15,6,1,,,
2026-08-25 02:54:14,deployment,shippingservice,26,8,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-frontend,14,61,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 02:54:14,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:54:14,node,ze-master-node,2261,3662,,56.5,46.1,
2026-08-25 02:54:14,node,ze-worker-node,2214,2686,,55.4,33.8,
2026-08-25 02:54:23,deployment,adservice,45,87,1,,,
2026-08-25 02:54:23,deployment,cartservice,137,43,1,,,
2026-08-25 02:54:23,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:54:23,deployment,currencyservice,342,164,5,,,
2026-08-25 02:54:23,deployment,emailservice,15,40,1,,,
2026-08-25 02:54:23,deployment,frontend,574,92,8,,,
2026-08-25 02:54:23,http_p95_latency,frontend,,,,,,134.0
2026-08-25 02:54:23,deployment,paymentservice,10,29,1,,,
2026-08-25 02:54:23,deployment,productcatalogservice,298,33,4,,,
2026-08-25 02:54:23,deployment,recommendationservice,203,124,3,,,
2026-08-25 02:54:23,deployment,redis-cart,17,6,1,,,
2026-08-25 02:54:23,deployment,shippingservice,24,8,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-currencyservice,5,60,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:54:23,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:54:23,node,ze-master-node,2266,3661,,56.6,46.1,
2026-08-25 02:54:23,node,ze-worker-node,2247,2680,,56.2,33.7,
2026-08-25 02:54:30,deployment,adservice,45,87,1,,,
2026-08-25 02:54:30,deployment,cartservice,137,43,1,,,
2026-08-25 02:54:30,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:54:30,deployment,currencyservice,342,164,5,,,
2026-08-25 02:54:30,deployment,emailservice,15,40,1,,,
2026-08-25 02:54:30,deployment,frontend,574,92,8,,,
2026-08-25 02:54:30,http_p95_latency,frontend,,,,,,176.4
2026-08-25 02:54:30,deployment,paymentservice,10,29,1,,,
2026-08-25 02:54:30,deployment,productcatalogservice,298,33,4,,,
2026-08-25 02:54:30,deployment,recommendationservice,203,124,3,,,
2026-08-25 02:54:30,deployment,redis-cart,17,6,1,,,
2026-08-25 02:54:30,deployment,shippingservice,24,8,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-currencyservice,5,60,1,,,
