Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 13:12:29,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:12:29,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:12:29,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:12:29,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:12:29,node,master,401,1576,,20.1,41.1,
2026-06-16 13:12:29,node,worker-1,243,948,,12.2,24.7,
2026-06-16 13:12:29,node,worker-2,265,795,,13.2,20.7,
2026-06-16 13:12:29,node,worker-3,81,438,,4.0,11.4,
2026-06-16 13:12:29,node,worker-4,422,1268,,21.1,33.0,
2026-06-16 13:12:35,deployment,details-v1,56,25,1,,,
2026-06-16 13:12:35,deployment,productpage-v1,427,824,3,,,
2026-06-16 13:12:35,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-16 13:12:35,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:12:35,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:12:35,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:12:35,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:12:35,node,master,401,1576,,20.1,41.1,
2026-06-16 13:12:35,node,worker-1,243,948,,12.2,24.7,
2026-06-16 13:12:35,node,worker-2,265,795,,13.2,20.7,
2026-06-16 13:12:35,node,worker-3,81,438,,4.0,11.4,
2026-06-16 13:12:35,node,worker-4,422,1268,,21.1,33.0,
2026-06-16 13:12:41,deployment,details-v1,59,25,1,,,
2026-06-16 13:12:41,deployment,productpage-v1,424,825,3,,,
2026-06-16 13:12:41,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-16 13:12:41,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:12:41,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:12:41,deployment,reviews-v2,17,162,1,,,
2026-06-16 13:12:41,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:12:41,node,master,375,1578,,18.8,41.1,
2026-06-16 13:12:41,node,worker-1,243,949,,12.2,24.7,
2026-06-16 13:12:41,node,worker-2,295,796,,14.8,20.7,
2026-06-16 13:12:41,node,worker-3,54,439,,2.7,11.4,
2026-06-16 13:12:41,node,worker-4,403,1269,,20.2,33.1,
2026-06-16 13:12:47,deployment,details-v1,59,25,1,,,
2026-06-16 13:12:47,deployment,productpage-v1,424,825,3,,,
2026-06-16 13:12:47,http_p95_latency,productpage-v1,,,,,,38.3
2026-06-16 13:12:47,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:12:47,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:12:47,deployment,reviews-v2,17,162,1,,,
2026-06-16 13:12:47,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:12:47,node,master,375,1578,,18.8,41.1,
2026-06-16 13:12:47,node,worker-1,243,949,,12.2,24.7,
2026-06-16 13:12:47,node,worker-2,295,796,,14.8,20.7,
2026-06-16 13:12:47,node,worker-3,54,439,,2.7,11.4,
2026-06-16 13:12:47,node,worker-4,403,1269,,20.2,33.1,
2026-06-16 13:12:54,deployment,details-v1,59,25,1,,,
2026-06-16 13:12:54,deployment,productpage-v1,424,825,3,,,
2026-06-16 13:12:54,http_p95_latency,productpage-v1,,,,,,38.3
2026-06-16 13:12:54,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:12:54,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:12:54,deployment,reviews-v2,17,162,1,,,
2026-06-16 13:12:54,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:12:54,node,master,375,1578,,18.8,41.1,
2026-06-16 13:12:54,node,worker-1,243,949,,12.2,24.7,
2026-06-16 13:12:54,node,worker-2,295,796,,14.8,20.7,
2026-06-16 13:12:54,node,worker-3,54,439,,2.7,11.4,
2026-06-16 13:12:54,node,worker-4,403,1269,,18.1,33.1,
2026-06-16 13:13:00,deployment,details-v1,59,25,1,,,
2026-06-16 13:13:00,deployment,productpage-v1,408,826,3,,,
2026-06-16 13:13:00,http_p95_latency,productpage-v1,,,,,,30.8
2026-06-16 13:13:00,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:13:00,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:00,deployment,reviews-v2,14,161,1,,,
2026-06-16 13:13:00,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:13:00,node,master,362,1579,,18.1,41.1,
2026-06-16 13:13:00,node,worker-1,272,949,,13.6,24.7,
2026-06-16 13:13:00,node,worker-2,269,799,,13.5,20.8,
2026-06-16 13:13:00,node,worker-3,69,438,,3.5,11.4,
2026-06-16 13:13:00,node,worker-4,362,1270,,18.1,33.1,
2026-06-16 13:13:06,deployment,details-v1,59,25,1,,,
2026-06-16 13:13:06,deployment,productpage-v1,408,826,3,,,
2026-06-16 13:13:06,http_p95_latency,productpage-v1,,,,,,30.8
2026-06-16 13:13:06,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:13:06,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:06,deployment,reviews-v2,14,161,1,,,
2026-06-16 13:13:06,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:13:06,node,master,362,1579,,18.1,41.1,
2026-06-16 13:13:06,node,worker-1,272,949,,13.6,24.7,
2026-06-16 13:13:06,node,worker-2,269,799,,13.5,20.8,
2026-06-16 13:13:06,node,worker-3,69,438,,3.5,11.4,
2026-06-16 13:13:06,node,worker-4,362,1270,,18.1,33.1,
2026-06-16 13:13:13,deployment,details-v1,59,25,1,,,
2026-06-16 13:13:13,deployment,productpage-v1,412,827,3,,,
2026-06-16 13:13:13,http_p95_latency,productpage-v1,,,,,,30.8
2026-06-16 13:13:13,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:13:13,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:13,deployment,reviews-v2,14,161,1,,,
2026-06-16 13:13:13,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:13:13,node,master,413,1570,,20.6,40.9,
2026-06-16 13:13:13,node,worker-1,244,950,,12.2,24.7,
2026-06-16 13:13:13,node,worker-2,296,800,,14.8,20.8,
2026-06-16 13:13:13,node,worker-3,67,440,,3.4,11.5,
2026-06-16 13:13:13,node,worker-4,406,1272,,20.3,33.1,
2026-06-16 13:13:18,deployment,details-v1,59,25,1,,,
2026-06-16 13:13:18,deployment,productpage-v1,412,827,3,,,
2026-06-16 13:13:18,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-16 13:13:18,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:13:18,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:18,deployment,reviews-v2,14,161,1,,,
2026-06-16 13:13:18,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:13:18,node,master,413,1570,,20.6,40.9,
2026-06-16 13:13:18,node,worker-1,244,950,,12.2,24.7,
2026-06-16 13:13:18,node,worker-2,296,800,,14.8,20.8,
2026-06-16 13:13:18,node,worker-3,67,440,,3.4,11.5,
2026-06-16 13:13:18,node,worker-4,406,1272,,20.3,33.1,
2026-06-16 13:13:24,deployment,details-v1,59,25,1,,,
2026-06-16 13:13:24,deployment,productpage-v1,412,827,3,,,
2026-06-16 13:13:24,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-16 13:13:24,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:13:24,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:24,deployment,reviews-v2,15,161,1,,,
2026-06-16 13:13:24,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:13:24,node,master,349,1571,,17.4,40.9,
2026-06-16 13:13:24,node,worker-1,206,948,,10.3,24.7,
2026-06-16 13:13:24,node,worker-2,268,800,,13.4,20.8,
2026-06-16 13:13:24,node,worker-3,60,438,,3.0,11.4,
2026-06-16 13:13:24,node,worker-4,390,1273,,19.5,33.2,
2026-06-16 13:13:31,deployment,details-v1,59,26,1,,,
2026-06-16 13:13:31,deployment,productpage-v1,437,828,3,,,
2026-06-16 13:13:31,http_p95_latency,productpage-v1,,,,,,46.0
2026-06-16 13:13:31,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:13:31,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:31,deployment,reviews-v2,15,161,1,,,
2026-06-16 13:13:31,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:13:31,node,master,349,1571,,17.4,40.9,
2026-06-16 13:13:31,node,worker-1,206,948,,10.3,24.7,
2026-06-16 13:13:31,node,worker-2,268,800,,13.4,20.8,
2026-06-16 13:13:31,node,worker-3,60,438,,3.0,11.4,
2026-06-16 13:13:31,node,worker-4,390,1273,,19.5,33.2,
2026-06-16 13:13:37,deployment,details-v1,59,26,1,,,
2026-06-16 13:13:37,deployment,productpage-v1,437,828,3,,,
2026-06-16 13:13:37,http_p95_latency,productpage-v1,,,,,,46.0
2026-06-16 13:13:37,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:13:37,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:37,deployment,reviews-v2,15,161,1,,,
2026-06-16 13:13:37,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:13:37,node,master,349,1571,,17.4,40.9,
2026-06-16 13:13:37,node,worker-1,206,948,,10.3,24.7,
2026-06-16 13:13:37,node,worker-2,268,800,,13.4,20.8,
2026-06-16 13:13:37,node,worker-3,60,438,,3.0,11.4,
2026-06-16 13:13:37,node,worker-4,390,1273,,19.5,33.2,
2026-06-16 13:13:45,deployment,details-v1,54,25,1,,,
2026-06-16 13:13:45,deployment,productpage-v1,419,828,3,,,
2026-06-16 13:13:45,http_p95_latency,productpage-v1,,,,,,44.6
2026-06-16 13:13:45,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:13:45,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:45,deployment,reviews-v2,13,162,1,,,
2026-06-16 13:13:45,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:13:45,node,master,383,1572,,19.1,40.9,
2026-06-16 13:13:45,node,worker-1,246,947,,12.3,24.7,
2026-06-16 13:13:45,node,worker-2,226,799,,11.3,20.8,
2026-06-16 13:13:45,node,worker-3,59,441,,2.9,11.5,
2026-06-16 13:13:45,node,worker-4,376,1272,,18.8,33.1,
2026-06-16 13:13:50,deployment,details-v1,54,25,1,,,
2026-06-16 13:13:50,deployment,productpage-v1,419,828,3,,,
2026-06-16 13:13:50,http_p95_latency,productpage-v1,,,,,,44.6
2026-06-16 13:13:50,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:13:50,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:13:50,deployment,reviews-v2,13,162,1,,,
2026-06-16 13:13:50,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:13:50,node,master,383,1572,,19.1,40.9,
2026-06-16 13:13:50,node,worker-1,246,947,,12.3,24.7,
2026-06-16 13:13:50,node,worker-2,226,799,,11.3,20.8,
2026-06-16 13:13:50,node,worker-3,59,441,,2.9,11.5,
2026-06-16 13:13:50,node,worker-4,376,1272,,18.8,33.1,
2026-06-16 13:13:56,deployment,details-v1,59,25,1,,,
2026-06-16 13:13:56,deployment,productpage-v1,416,828,3,,,
2026-06-16 13:13:56,http_p95_latency,productpage-v1,,,,,,44.6
2026-06-16 13:13:56,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:13:56,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:13:56,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:13:56,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:13:56,node,master,385,1570,,19.2,40.9,
2026-06-16 13:13:56,node,worker-1,227,948,,11.3,24.7,
2026-06-16 13:13:56,node,worker-2,276,798,,13.8,20.8,
2026-06-16 13:13:56,node,worker-3,62,436,,3.1,11.4,
2026-06-16 13:13:56,node,worker-4,357,1273,,17.8,33.2,
2026-06-16 13:14:03,deployment,details-v1,59,25,1,,,
2026-06-16 13:14:03,deployment,productpage-v1,416,828,3,,,
2026-06-16 13:14:03,http_p95_latency,productpage-v1,,,,,,33.9
2026-06-16 13:14:03,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:14:03,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:14:03,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:14:03,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:14:03,node,master,385,1570,,19.2,40.9,
2026-06-16 13:14:03,node,worker-1,227,948,,11.3,24.7,
2026-06-16 13:14:03,node,worker-2,276,798,,13.8,20.8,
2026-06-16 13:14:03,node,worker-3,62,436,,3.1,11.4,
2026-06-16 13:14:03,node,worker-4,357,1273,,17.8,33.2,
2026-06-16 13:14:09,deployment,details-v1,59,25,1,,,
2026-06-16 13:14:09,deployment,productpage-v1,416,828,3,,,
2026-06-16 13:14:09,http_p95_latency,productpage-v1,,,,,,33.9
2026-06-16 13:14:09,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:14:09,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:14:09,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:14:09,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:14:09,node,master,385,1570,,19.2,40.9,
2026-06-16 13:14:09,node,worker-1,227,948,,11.3,24.7,
2026-06-16 13:14:09,node,worker-2,276,798,,13.8,20.8,
2026-06-16 13:14:09,node,worker-3,62,436,,3.1,11.4,
2026-06-16 13:14:09,node,worker-4,357,1273,,17.8,33.2,
2026-06-16 13:14:15,deployment,details-v1,59,25,1,,,
2026-06-16 13:14:15,deployment,productpage-v1,409,828,3,,,
2026-06-16 13:14:15,http_p95_latency,productpage-v1,,,,,,42.1
2026-06-16 13:14:15,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:14:15,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:14:15,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:14:15,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:14:15,node,master,381,1570,,19.1,40.9,
2026-06-16 13:14:15,node,worker-1,263,948,,13.2,24.7,
2026-06-16 13:14:15,node,worker-2,213,799,,10.7,20.8,
2026-06-16 13:14:15,node,worker-3,60,437,,3.0,11.4,
2026-06-16 13:14:15,node,worker-4,369,1274,,18.4,33.2,
2026-06-16 13:14:21,deployment,details-v1,59,25,1,,,
2026-06-16 13:14:21,deployment,productpage-v1,409,828,3,,,
2026-06-16 13:14:21,http_p95_latency,productpage-v1,,,,,,42.1
2026-06-16 13:14:21,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:14:21,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:14:21,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:14:21,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:14:21,node,master,381,1570,,19.1,40.9,
2026-06-16 13:14:21,node,worker-1,263,948,,13.2,24.7,
2026-06-16 13:14:21,node,worker-2,213,799,,10.7,20.8,
2026-06-16 13:14:21,node,worker-3,60,437,,3.0,11.4,
2026-06-16 13:14:21,node,worker-4,369,1274,,18.4,33.2,
2026-06-16 13:14:26,deployment,details-v1,55,25,1,,,
2026-06-16 13:14:26,deployment,productpage-v1,417,828,3,,,
2026-06-16 13:14:26,http_p95_latency,productpage-v1,,,,,,42.1
2026-06-16 13:14:26,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:14:26,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:14:26,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:14:26,deployment,reviews-v3,14,123,1,,,
2026-06-16 13:14:26,node,master,365,1570,,18.2,40.9,
2026-06-16 13:14:26,node,worker-1,230,947,,11.5,24.7,
2026-06-16 13:14:26,node,worker-2,274,798,,13.7,20.8,
2026-06-16 13:14:26,node,worker-3,52,435,,2.6,11.3,
2026-06-16 13:14:26,node,worker-4,405,1267,,20.2,33.0,
2026-06-16 13:14:33,deployment,details-v1,55,25,1,,,
2026-06-16 13:14:33,deployment,productpage-v1,417,828,3,,,
2026-06-16 13:14:33,http_p95_latency,productpage-v1,,,,,,41.4
2026-06-16 13:14:33,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:14:33,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:14:33,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:14:33,deployment,reviews-v3,14,123,1,,,
2026-06-16 13:14:33,node,master,365,1570,,18.2,40.9,
2026-06-16 13:14:33,node,worker-1,230,947,,11.5,24.7,
2026-06-16 13:14:33,node,worker-2,274,798,,13.7,20.8,
2026-06-16 13:14:33,node,worker-3,52,435,,2.6,11.3,
2026-06-16 13:14:33,node,worker-4,405,1267,,20.2,33.0,
2026-06-16 13:14:40,deployment,details-v1,55,25,1,,,
2026-06-16 13:14:40,deployment,productpage-v1,417,828,3,,,
2026-06-16 13:14:40,http_p95_latency,productpage-v1,,,,,,41.4
2026-06-16 13:14:40,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:14:40,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:14:40,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:14:40,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:14:40,node,master,380,1575,,19.0,41.0,
2026-06-16 13:14:40,node,worker-1,249,947,,12.4,24.7,
2026-06-16 13:14:40,node,worker-2,251,798,,12.6,20.8,
2026-06-16 13:14:40,node,worker-3,52,437,,2.6,11.4,
2026-06-16 13:14:40,node,worker-4,368,1268,,18.4,33.0,
2026-06-16 13:14:46,deployment,details-v1,56,25,1,,,
2026-06-16 13:14:46,deployment,productpage-v1,414,828,3,,,
2026-06-16 13:14:46,http_p95_latency,productpage-v1,,,,,,42.4
2026-06-16 13:14:46,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:14:46,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:14:46,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:14:46,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:14:46,node,master,380,1575,,19.0,41.0,
2026-06-16 13:14:46,node,worker-1,249,947,,12.4,24.7,
2026-06-16 13:14:46,node,worker-2,251,798,,12.6,20.8,
2026-06-16 13:14:46,node,worker-3,52,437,,2.6,11.4,
2026-06-16 13:14:46,node,worker-4,368,1268,,18.4,33.0,
2026-06-16 13:14:52,deployment,details-v1,56,25,1,,,
2026-06-16 13:14:52,deployment,productpage-v1,414,828,3,,,
2026-06-16 13:14:52,http_p95_latency,productpage-v1,,,,,,42.4
2026-06-16 13:14:52,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:14:52,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:14:52,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:14:52,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:14:52,node,master,380,1575,,19.0,41.0,
2026-06-16 13:14:52,node,worker-1,249,947,,12.4,24.7,
2026-06-16 13:14:52,node,worker-2,251,798,,12.6,20.8,
2026-06-16 13:14:52,node,worker-3,52,437,,2.6,11.4,
2026-06-16 13:14:52,node,worker-4,368,1268,,18.4,33.0,
2026-06-16 13:14:59,deployment,details-v1,56,25,1,,,
2026-06-16 13:14:59,deployment,productpage-v1,419,829,3,,,
2026-06-16 13:14:59,http_p95_latency,productpage-v1,,,,,,43.2
2026-06-16 13:14:59,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:14:59,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:14:59,deployment,reviews-v2,16,162,1,,,
2026-06-16 13:14:59,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:14:59,node,master,400,1574,,20.0,41.0,
2026-06-16 13:14:59,node,worker-1,241,947,,12.0,24.7,
2026-06-16 13:14:59,node,worker-2,221,798,,11.1,20.8,
2026-06-16 13:14:59,node,worker-3,62,436,,3.1,11.4,
2026-06-16 13:14:59,node,worker-4,358,1269,,17.9,33.1,
2026-06-16 13:15:05,deployment,details-v1,56,25,1,,,
2026-06-16 13:15:05,deployment,productpage-v1,419,829,3,,,
2026-06-16 13:15:05,http_p95_latency,productpage-v1,,,,,,43.2
2026-06-16 13:15:05,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:05,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:15:05,deployment,reviews-v2,16,162,1,,,
2026-06-16 13:15:05,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:15:05,node,master,400,1574,,20.0,41.0,
2026-06-16 13:15:05,node,worker-1,241,947,,12.0,24.7,
2026-06-16 13:15:05,node,worker-2,221,798,,11.1,20.8,
2026-06-16 13:15:05,node,worker-3,62,436,,3.1,11.4,
2026-06-16 13:15:05,node,worker-4,358,1269,,17.9,33.1,
2026-06-16 13:15:10,deployment,details-v1,55,26,1,,,
2026-06-16 13:15:10,deployment,productpage-v1,429,828,3,,,
2026-06-16 13:15:10,http_p95_latency,productpage-v1,,,,,,43.2
2026-06-16 13:15:10,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:10,deployment,reviews-v1,7,114,1,,,
2026-06-16 13:15:10,deployment,reviews-v2,16,162,1,,,
2026-06-16 13:15:10,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:15:10,node,master,368,1575,,18.4,41.0,
2026-06-16 13:15:10,node,worker-1,244,942,,12.2,24.5,
2026-06-16 13:15:10,node,worker-2,265,799,,13.2,20.8,
2026-06-16 13:15:10,node,worker-3,54,436,,2.7,11.4,
2026-06-16 13:15:10,node,worker-4,380,1263,,19.0,32.9,
2026-06-16 13:15:16,deployment,details-v1,55,26,1,,,
2026-06-16 13:15:16,deployment,productpage-v1,429,828,3,,,
2026-06-16 13:15:16,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-16 13:15:16,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:16,deployment,reviews-v1,7,114,1,,,
2026-06-16 13:15:16,deployment,reviews-v2,16,162,1,,,
2026-06-16 13:15:16,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:15:16,node,master,368,1575,,18.4,41.0,
2026-06-16 13:15:16,node,worker-1,244,942,,12.2,24.5,
2026-06-16 13:15:16,node,worker-2,265,799,,13.2,20.8,
2026-06-16 13:15:16,node,worker-3,54,436,,2.7,11.4,
2026-06-16 13:15:16,node,worker-4,380,1263,,19.0,32.9,
2026-06-16 13:15:22,deployment,details-v1,55,26,1,,,
2026-06-16 13:15:22,deployment,productpage-v1,429,828,3,,,
2026-06-16 13:15:22,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-16 13:15:22,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:22,deployment,reviews-v1,7,114,1,,,
2026-06-16 13:15:22,deployment,reviews-v2,16,162,1,,,
2026-06-16 13:15:22,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:15:22,node,master,368,1575,,18.4,41.0,
2026-06-16 13:15:22,node,worker-1,244,942,,12.2,24.5,
2026-06-16 13:15:22,node,worker-2,265,799,,13.2,20.8,
2026-06-16 13:15:22,node,worker-3,54,436,,2.7,11.4,
2026-06-16 13:15:22,node,worker-4,380,1263,,19.0,32.9,
2026-06-16 13:15:29,deployment,details-v1,62,26,1,,,
2026-06-16 13:15:29,deployment,productpage-v1,417,828,3,,,
2026-06-16 13:15:29,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-16 13:15:29,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:29,deployment,reviews-v1,7,114,1,,,
2026-06-16 13:15:29,deployment,reviews-v2,16,162,1,,,
2026-06-16 13:15:29,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:15:29,node,master,384,1572,,19.2,40.9,
2026-06-16 13:15:29,node,worker-1,249,943,,12.4,24.6,
2026-06-16 13:15:29,node,worker-2,285,791,,14.2,20.6,
2026-06-16 13:15:29,node,worker-3,84,430,,4.2,11.2,
2026-06-16 13:15:29,node,worker-4,378,1265,,18.9,33.0,
2026-06-16 13:15:36,deployment,details-v1,62,26,1,,,
2026-06-16 13:15:36,deployment,productpage-v1,417,828,3,,,
2026-06-16 13:15:36,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-16 13:15:36,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:36,deployment,reviews-v1,7,114,1,,,
2026-06-16 13:15:36,deployment,reviews-v2,16,162,1,,,
2026-06-16 13:15:36,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:15:36,node,master,384,1572,,19.2,40.9,
2026-06-16 13:15:36,node,worker-1,249,943,,12.4,24.6,
2026-06-16 13:15:36,node,worker-2,285,791,,14.2,20.6,
2026-06-16 13:15:36,node,worker-3,84,430,,4.2,11.2,
2026-06-16 13:15:36,node,worker-4,378,1265,,18.9,33.0,
2026-06-16 13:15:41,deployment,details-v1,56,26,1,,,
2026-06-16 13:15:41,deployment,productpage-v1,418,828,3,,,
2026-06-16 13:15:41,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-16 13:15:41,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:41,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:15:41,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:15:41,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:15:41,node,master,404,1595,,20.2,41.5,
2026-06-16 13:15:41,node,worker-1,247,944,,12.3,24.6,
2026-06-16 13:15:41,node,worker-2,271,792,,13.6,20.6,
2026-06-16 13:15:41,node,worker-3,55,428,,2.8,11.1,
2026-06-16 13:15:41,node,worker-4,409,1264,,20.4,32.9,
2026-06-16 13:15:47,deployment,details-v1,56,26,1,,,
2026-06-16 13:15:47,deployment,productpage-v1,418,828,3,,,
2026-06-16 13:15:47,http_p95_latency,productpage-v1,,,,,,39.5
2026-06-16 13:15:47,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:47,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:15:47,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:15:47,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:15:47,node,master,404,1595,,20.2,41.5,
2026-06-16 13:15:47,node,worker-1,247,944,,12.3,24.6,
2026-06-16 13:15:47,node,worker-2,271,792,,13.6,20.6,
2026-06-16 13:15:47,node,worker-3,55,428,,2.8,11.1,
2026-06-16 13:15:47,node,worker-4,409,1264,,20.4,32.9,
2026-06-16 13:15:53,deployment,details-v1,56,26,1,,,
2026-06-16 13:15:53,deployment,productpage-v1,418,828,3,,,
2026-06-16 13:15:53,http_p95_latency,productpage-v1,,,,,,39.5
2026-06-16 13:15:53,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:15:53,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:15:53,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:15:53,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:15:53,node,master,404,1595,,20.2,41.5,
2026-06-16 13:15:53,node,worker-1,247,944,,12.3,24.6,
2026-06-16 13:15:53,node,worker-2,271,792,,13.6,20.6,
2026-06-16 13:15:53,node,worker-3,55,428,,2.8,11.1,
2026-06-16 13:15:53,node,worker-4,409,1264,,20.4,32.9,
2026-06-16 13:16:00,deployment,details-v1,61,25,1,,,
2026-06-16 13:16:00,deployment,productpage-v1,429,828,3,,,
2026-06-16 13:16:00,http_p95_latency,productpage-v1,,,,,,30.3
2026-06-16 13:16:00,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:16:00,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:00,deployment,reviews-v2,13,162,1,,,
2026-06-16 13:16:00,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:16:00,node,master,398,1600,,19.9,41.7,
2026-06-16 13:16:00,node,worker-1,272,945,,13.6,24.6,
2026-06-16 13:16:00,node,worker-2,259,793,,13.0,20.7,
2026-06-16 13:16:00,node,worker-3,57,428,,2.9,11.1,
