Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 11:14:21,deployment,productcatalogservice,399,66,6,,
2026-05-06 11:14:21,deployment,recommendationservice,295,174,4,,
2026-05-06 11:14:21,deployment,redis-cart,19,10,1,,
2026-05-06 11:14:21,deployment,shippingservice,34,17,1,,
2026-05-06 11:14:21,node,master,1186,1635,,59.3,42.6
2026-05-06 11:14:21,node,worker,1095,861,,54.8,22.4
2026-05-06 11:14:21,node,worker-1,1095,861,,54.8,22.4
2026-05-06 11:14:21,node,worker-2,1325,1404,,66.2,36.6
2026-05-06 11:14:21,node,worker-3,746,775,,37.3,20.2
2026-05-06 11:14:21,node,worker-4,1326,956,,66.3,24.9
2026-05-06 11:14:28,deployment,adservice,54,104,1,,
2026-05-06 11:14:28,deployment,cartservice,286,197,4,,
2026-05-06 11:14:28,deployment,checkoutservice,41,21,1,,
2026-05-06 11:14:28,deployment,currencyservice,505,266,6,,
2026-05-06 11:14:28,deployment,emailservice,15,52,1,,
2026-05-06 11:14:28,deployment,frontend,694,56,4,,
2026-05-06 11:14:28,deployment,paymentservice,13,78,1,,
2026-05-06 11:14:28,deployment,productcatalogservice,426,66,6,,
2026-05-06 11:14:28,deployment,recommendationservice,309,174,4,,
2026-05-06 11:14:28,deployment,redis-cart,20,10,1,,
2026-05-06 11:14:28,deployment,shippingservice,37,17,1,,
2026-05-06 11:14:28,node,master,1196,1631,,59.8,42.5
2026-05-06 11:14:28,node,worker,1185,862,,59.2,22.5
2026-05-06 11:14:28,node,worker-1,1185,862,,59.2,22.5
2026-05-06 11:14:28,node,worker-2,1544,1402,,77.2,36.5
2026-05-06 11:14:28,node,worker-3,793,775,,39.6,20.2
2026-05-06 11:14:28,node,worker-4,1360,946,,68.0,24.6
2026-05-06 11:14:37,deployment,adservice,54,104,1,,
2026-05-06 11:14:37,deployment,cartservice,286,197,4,,
2026-05-06 11:14:37,deployment,checkoutservice,41,21,1,,
2026-05-06 11:14:37,deployment,currencyservice,505,266,6,,
2026-05-06 11:14:37,deployment,emailservice,15,52,1,,
2026-05-06 11:14:37,deployment,frontend,694,56,4,,
2026-05-06 11:14:37,deployment,paymentservice,13,78,1,,
2026-05-06 11:14:37,deployment,productcatalogservice,426,66,6,,
2026-05-06 11:14:37,deployment,recommendationservice,309,174,4,,
2026-05-06 11:14:37,deployment,redis-cart,20,10,1,,
2026-05-06 11:14:37,deployment,shippingservice,37,17,1,,
2026-05-06 11:14:37,node,master,1196,1631,,59.8,42.5
2026-05-06 11:14:37,node,worker,1185,862,,59.2,22.5
2026-05-06 11:14:37,node,worker-1,1185,862,,59.2,22.5
2026-05-06 11:14:37,node,worker-2,1544,1402,,77.2,36.5
2026-05-06 11:14:37,node,worker-3,793,775,,39.6,20.2
2026-05-06 11:14:37,node,worker-4,1360,946,,68.0,24.6
2026-05-06 11:14:44,deployment,adservice,53,104,1,,
2026-05-06 11:14:44,deployment,cartservice,313,196,4,,
2026-05-06 11:14:44,deployment,checkoutservice,43,21,1,,
2026-05-06 11:14:44,deployment,currencyservice,520,268,6,,
2026-05-06 11:14:44,deployment,emailservice,15,51,1,,
2026-05-06 11:14:44,deployment,frontend,697,58,4,,
2026-05-06 11:14:44,deployment,paymentservice,10,79,1,,
2026-05-06 11:14:44,deployment,productcatalogservice,435,66,6,,
2026-05-06 11:14:44,deployment,recommendationservice,316,174,4,,
2026-05-06 11:14:44,deployment,redis-cart,20,10,1,,
2026-05-06 11:14:44,deployment,shippingservice,36,17,1,,
2026-05-06 11:14:44,node,master,1216,1632,,60.8,42.5
2026-05-06 11:14:44,node,worker,1201,859,,60.1,22.4
2026-05-06 11:14:44,node,worker-1,1201,859,,60.1,22.4
2026-05-06 11:14:44,node,worker-2,1564,1405,,78.2,36.6
2026-05-06 11:14:44,node,worker-3,820,776,,41.0,20.2
2026-05-06 11:14:44,node,worker-4,1421,945,,71.0,24.6
2026-05-06 11:14:54,deployment,adservice,53,104,1,,
2026-05-06 11:14:54,deployment,cartservice,313,196,4,,
2026-05-06 11:14:54,deployment,checkoutservice,43,21,1,,
2026-05-06 11:14:54,deployment,currencyservice,520,268,6,,
2026-05-06 11:14:54,deployment,emailservice,15,51,1,,
2026-05-06 11:14:54,deployment,frontend,697,58,4,,
2026-05-06 11:14:54,deployment,paymentservice,10,79,1,,
2026-05-06 11:14:54,deployment,productcatalogservice,435,66,6,,
2026-05-06 11:14:54,deployment,recommendationservice,316,174,4,,
2026-05-06 11:14:54,deployment,redis-cart,20,10,1,,
2026-05-06 11:14:54,deployment,shippingservice,36,17,1,,
2026-05-06 11:14:54,node,master,1216,1632,,60.8,42.5
2026-05-06 11:14:54,node,worker,1201,859,,60.1,22.4
2026-05-06 11:14:54,node,worker-1,1201,859,,60.1,22.4
2026-05-06 11:14:54,node,worker-2,1564,1405,,78.2,36.6
2026-05-06 11:14:54,node,worker-3,820,776,,41.0,20.2
2026-05-06 11:14:54,node,worker-4,1421,945,,71.0,24.6
2026-05-06 11:15:02,deployment,adservice,55,104,1,,
2026-05-06 11:15:02,deployment,cartservice,294,196,4,,
2026-05-06 11:15:02,deployment,checkoutservice,39,21,1,,
2026-05-06 11:15:02,deployment,currencyservice,502,271,6,,
2026-05-06 11:15:02,deployment,emailservice,15,51,1,,
2026-05-06 11:15:02,deployment,frontend,711,58,5,,
2026-05-06 11:15:02,deployment,paymentservice,12,79,1,,
2026-05-06 11:15:02,deployment,productcatalogservice,433,66,6,,
2026-05-06 11:15:02,deployment,recommendationservice,319,174,4,,
2026-05-06 11:15:02,deployment,redis-cart,21,10,1,,
2026-05-06 11:15:02,deployment,shippingservice,37,17,1,,
2026-05-06 11:15:02,node,master,1308,1633,,65.4,42.5
2026-05-06 11:15:02,node,worker,1207,861,,60.4,22.4
2026-05-06 11:15:02,node,worker-1,1207,861,,60.4,22.4
2026-05-06 11:15:02,node,worker-2,1540,1403,,77.0,36.5
2026-05-06 11:15:02,node,worker-3,834,778,,41.7,20.3
2026-05-06 11:15:02,node,worker-4,1381,944,,69.0,24.6
2026-05-06 11:15:12,deployment,adservice,55,104,1,,
2026-05-06 11:15:12,deployment,cartservice,294,196,4,,
2026-05-06 11:15:12,deployment,checkoutservice,39,21,1,,
2026-05-06 11:15:12,deployment,currencyservice,468,265,6,,
2026-05-06 11:15:12,deployment,emailservice,15,51,1,,
2026-05-06 11:15:12,deployment,frontend,647,64,5,,
2026-05-06 11:15:12,deployment,paymentservice,12,79,1,,
2026-05-06 11:15:12,deployment,productcatalogservice,350,66,6,,
2026-05-06 11:15:12,deployment,recommendationservice,276,174,4,,
2026-05-06 11:15:12,deployment,redis-cart,21,10,1,,
2026-05-06 11:15:12,deployment,shippingservice,31,17,1,,
2026-05-06 11:15:12,node,master,1173,1612,,58.7,42.0
2026-05-06 11:15:12,node,worker,1097,857,,54.9,22.3
2026-05-06 11:15:12,node,worker-1,1097,857,,54.9,22.3
2026-05-06 11:15:12,node,worker-2,1250,1410,,62.5,36.7
2026-05-06 11:15:12,node,worker-3,695,778,,34.8,20.3
2026-05-06 11:15:12,node,worker-4,1292,965,,64.6,25.1
2026-05-06 11:15:22,deployment,adservice,41,103,1,,
2026-05-06 11:15:22,deployment,cartservice,225,196,4,,
2026-05-06 11:15:22,deployment,checkoutservice,29,21,1,,
2026-05-06 11:15:22,deployment,currencyservice,468,265,6,,
2026-05-06 11:15:22,deployment,emailservice,15,51,1,,
2026-05-06 11:15:22,deployment,frontend,647,64,5,,
2026-05-06 11:15:22,deployment,paymentservice,12,79,1,,
2026-05-06 11:15:22,deployment,productcatalogservice,350,66,6,,
2026-05-06 11:15:22,deployment,recommendationservice,276,174,4,,
2026-05-06 11:15:22,deployment,redis-cart,21,10,1,,
2026-05-06 11:15:22,deployment,shippingservice,31,17,1,,
2026-05-06 11:15:22,node,master,1173,1612,,58.7,42.0
2026-05-06 11:15:22,node,worker,1097,857,,54.9,22.3
2026-05-06 11:15:22,node,worker-1,1097,857,,54.9,22.3
2026-05-06 11:15:22,node,worker-2,1250,1410,,62.5,36.7
2026-05-06 11:15:22,node,worker-3,695,778,,34.8,20.3
2026-05-06 11:15:22,node,worker-4,1292,965,,64.6,25.1
2026-05-06 11:15:30,deployment,adservice,51,103,1,,
2026-05-06 11:15:30,deployment,cartservice,225,196,4,,
2026-05-06 11:15:30,deployment,checkoutservice,40,21,1,,
2026-05-06 11:15:30,deployment,currencyservice,476,267,6,,
2026-05-06 11:15:30,deployment,emailservice,15,51,1,,
2026-05-06 11:15:30,deployment,frontend,591,66,5,,
2026-05-06 11:15:30,deployment,paymentservice,12,76,1,,
2026-05-06 11:15:30,deployment,productcatalogservice,382,66,6,,
2026-05-06 11:15:30,deployment,recommendationservice,297,174,4,,
2026-05-06 11:15:30,deployment,redis-cart,17,10,1,,
2026-05-06 11:15:30,deployment,shippingservice,33,17,1,,
2026-05-06 11:15:30,node,master,1091,1611,,54.5,42.0
2026-05-06 11:15:30,node,worker,1095,860,,54.8,22.4
2026-05-06 11:15:30,node,worker-1,1095,860,,54.8,22.4
2026-05-06 11:15:30,node,worker-2,1464,1406,,73.2,36.6
2026-05-06 11:15:30,node,worker-3,737,783,,36.9,20.4
2026-05-06 11:15:30,node,worker-4,1484,967,,74.2,25.2
2026-05-06 11:15:39,deployment,adservice,51,103,1,,
2026-05-06 11:15:39,deployment,cartservice,225,196,4,,
2026-05-06 11:15:39,deployment,checkoutservice,40,21,1,,
2026-05-06 11:15:39,deployment,currencyservice,476,267,6,,
2026-05-06 11:15:39,deployment,emailservice,15,51,1,,
2026-05-06 11:15:39,deployment,frontend,591,66,5,,
2026-05-06 11:15:39,deployment,paymentservice,12,76,1,,
2026-05-06 11:15:39,deployment,productcatalogservice,382,66,6,,
2026-05-06 11:15:39,deployment,recommendationservice,297,174,4,,
2026-05-06 11:15:39,deployment,redis-cart,17,10,1,,
2026-05-06 11:15:39,deployment,shippingservice,33,17,1,,
2026-05-06 11:15:39,node,master,1091,1611,,54.5,42.0
2026-05-06 11:15:39,node,worker,1095,860,,54.8,22.4
2026-05-06 11:15:39,node,worker-1,1095,860,,54.8,22.4
2026-05-06 11:15:39,node,worker-2,1464,1406,,73.2,36.6
2026-05-06 11:15:39,node,worker-3,737,783,,36.9,20.4
2026-05-06 11:15:39,node,worker-4,1484,967,,74.2,25.2
2026-05-06 11:15:47,deployment,adservice,49,103,1,,
2026-05-06 11:15:47,deployment,cartservice,288,198,4,,
2026-05-06 11:15:47,deployment,checkoutservice,33,21,1,,
2026-05-06 11:15:47,deployment,currencyservice,442,266,6,,
2026-05-06 11:15:47,deployment,emailservice,13,51,1,,
2026-05-06 11:15:47,deployment,frontend,692,68,5,,
2026-05-06 11:15:47,deployment,paymentservice,12,76,1,,
2026-05-06 11:15:47,deployment,productcatalogservice,396,66,6,,
2026-05-06 11:15:47,deployment,recommendationservice,279,174,4,,
2026-05-06 11:15:47,deployment,redis-cart,18,10,1,,
2026-05-06 11:15:47,deployment,shippingservice,33,17,1,,
2026-05-06 11:15:47,node,master,1090,1614,,54.5,42.0
2026-05-06 11:15:47,node,worker,1096,856,,54.8,22.3
2026-05-06 11:15:47,node,worker-1,1096,856,,54.8,22.3
2026-05-06 11:15:47,node,worker-2,1429,1409,,71.5,36.7
2026-05-06 11:15:47,node,worker-3,700,780,,35.0,20.3
2026-05-06 11:15:47,node,worker-4,1506,964,,75.3,25.1
2026-05-06 11:15:54,deployment,adservice,49,103,1,,
2026-05-06 11:15:54,deployment,cartservice,288,198,4,,
2026-05-06 11:15:54,deployment,checkoutservice,33,21,1,,
2026-05-06 11:15:54,deployment,currencyservice,442,266,6,,
2026-05-06 11:15:54,deployment,emailservice,13,51,1,,
2026-05-06 11:15:54,deployment,frontend,692,68,5,,
2026-05-06 11:15:54,deployment,paymentservice,12,76,1,,
2026-05-06 11:15:54,deployment,productcatalogservice,396,66,6,,
2026-05-06 11:15:54,deployment,recommendationservice,279,174,4,,
2026-05-06 11:15:54,deployment,redis-cart,18,10,1,,
2026-05-06 11:15:54,deployment,shippingservice,33,17,1,,
2026-05-06 11:15:54,node,master,1090,1614,,54.5,42.0
2026-05-06 11:15:54,node,worker,1096,856,,54.8,22.3
2026-05-06 11:15:54,node,worker-1,1096,856,,54.8,22.3
2026-05-06 11:15:54,node,worker-2,1429,1409,,71.5,36.7
2026-05-06 11:15:54,node,worker-3,700,780,,35.0,20.3
2026-05-06 11:15:54,node,worker-4,1506,964,,75.3,25.1
2026-05-06 11:16:02,deployment,adservice,51,103,1,,
2026-05-06 11:16:02,deployment,cartservice,257,198,4,,
2026-05-06 11:16:02,deployment,checkoutservice,35,21,1,,
2026-05-06 11:16:02,deployment,currencyservice,458,265,6,,
2026-05-06 11:16:02,deployment,emailservice,14,51,1,,
2026-05-06 11:16:02,deployment,frontend,699,69,5,,
2026-05-06 11:16:02,deployment,paymentservice,10,75,1,,
2026-05-06 11:16:02,deployment,productcatalogservice,399,66,6,,
2026-05-06 11:16:02,deployment,recommendationservice,278,174,4,,
2026-05-06 11:16:02,deployment,redis-cart,18,10,1,,
2026-05-06 11:16:02,deployment,shippingservice,31,17,1,,
2026-05-06 11:16:02,node,master,1083,1614,,54.1,42.0
2026-05-06 11:16:02,node,worker,1085,857,,54.2,22.3
2026-05-06 11:16:02,node,worker-1,1085,857,,54.2,22.3
2026-05-06 11:16:02,node,worker-2,1456,1405,,72.8,36.6
2026-05-06 11:16:02,node,worker-3,676,781,,33.8,20.3
2026-05-06 11:16:02,node,worker-4,1495,965,,74.8,25.1
2026-05-06 11:16:12,deployment,adservice,51,103,1,,
2026-05-06 11:16:12,deployment,cartservice,243,197,4,,
2026-05-06 11:16:12,deployment,checkoutservice,38,21,1,,
2026-05-06 11:16:12,deployment,currencyservice,458,264,6,,
2026-05-06 11:16:12,deployment,emailservice,14,51,1,,
2026-05-06 11:16:12,deployment,frontend,687,69,5,,
2026-05-06 11:16:12,deployment,paymentservice,11,76,1,,
2026-05-06 11:16:12,deployment,productcatalogservice,383,66,6,,
2026-05-06 11:16:12,deployment,recommendationservice,273,174,4,,
2026-05-06 11:16:12,deployment,redis-cart,18,10,1,,
2026-05-06 11:16:12,deployment,shippingservice,30,17,1,,
2026-05-06 11:16:12,node,master,1042,1616,,52.1,42.1
2026-05-06 11:16:12,node,worker,1063,858,,53.1,22.3
2026-05-06 11:16:12,node,worker-1,1063,858,,53.1,22.3
2026-05-06 11:16:12,node,worker-2,1308,1408,,65.4,36.7
2026-05-06 11:16:12,node,worker-3,685,779,,34.2,20.3
2026-05-06 11:16:12,node,worker-4,1463,966,,73.2,25.2
2026-05-06 11:16:23,deployment,adservice,46,103,1,,
2026-05-06 11:16:23,deployment,cartservice,243,197,4,,
2026-05-06 11:16:23,deployment,checkoutservice,38,21,1,,
2026-05-06 11:16:23,deployment,currencyservice,458,264,6,,
2026-05-06 11:16:23,deployment,emailservice,14,51,1,,
2026-05-06 11:16:23,deployment,frontend,687,69,5,,
2026-05-06 11:16:23,deployment,paymentservice,11,76,1,,
2026-05-06 11:16:23,deployment,productcatalogservice,383,66,6,,
2026-05-06 11:16:23,deployment,recommendationservice,273,174,4,,
2026-05-06 11:16:23,deployment,redis-cart,18,10,1,,
2026-05-06 11:16:23,deployment,shippingservice,30,17,1,,
2026-05-06 11:16:23,node,master,1042,1616,,52.1,42.1
2026-05-06 11:16:23,node,worker,1063,858,,53.1,22.3
2026-05-06 11:16:23,node,worker-1,1063,858,,53.1,22.3
2026-05-06 11:16:23,node,worker-2,1308,1408,,65.4,36.7
2026-05-06 11:16:23,node,worker-3,685,779,,34.2,20.3
2026-05-06 11:16:23,node,worker-4,1463,966,,73.2,25.2
2026-05-06 11:16:31,deployment,adservice,48,103,1,,
2026-05-06 11:16:31,deployment,cartservice,263,197,4,,
2026-05-06 11:16:31,deployment,checkoutservice,32,21,1,,
2026-05-06 11:16:31,deployment,currencyservice,438,266,6,,
2026-05-06 11:16:31,deployment,emailservice,13,51,1,,
2026-05-06 11:16:31,deployment,frontend,640,70,5,,
2026-05-06 11:16:31,deployment,paymentservice,11,76,1,,
2026-05-06 11:16:31,deployment,productcatalogservice,367,66,6,,
2026-05-06 11:16:31,deployment,recommendationservice,271,174,4,,
2026-05-06 11:16:31,deployment,redis-cart,18,10,1,,
2026-05-06 11:16:31,deployment,shippingservice,32,17,1,,
2026-05-06 11:16:31,node,master,974,1614,,48.7,42.0
2026-05-06 11:16:31,node,worker,1056,860,,52.8,22.4
2026-05-06 11:16:31,node,worker-1,1056,860,,52.8,22.4
2026-05-06 11:16:31,node,worker-2,1364,1407,,68.2,36.7
2026-05-06 11:16:31,node,worker-3,661,781,,33.1,20.3
2026-05-06 11:16:31,node,worker-4,1364,967,,68.2,25.2
2026-05-06 11:16:38,deployment,adservice,48,103,1,,
2026-05-06 11:16:38,deployment,cartservice,263,197,4,,
2026-05-06 11:16:38,deployment,checkoutservice,32,21,1,,
2026-05-06 11:16:38,deployment,currencyservice,438,266,6,,
2026-05-06 11:16:38,deployment,emailservice,13,51,1,,
2026-05-06 11:16:38,deployment,frontend,640,70,5,,
2026-05-06 11:16:38,deployment,paymentservice,11,76,1,,
2026-05-06 11:16:38,deployment,productcatalogservice,367,66,6,,
2026-05-06 11:16:38,deployment,recommendationservice,271,174,4,,
2026-05-06 11:16:38,deployment,redis-cart,18,10,1,,
2026-05-06 11:16:38,deployment,shippingservice,32,17,1,,
2026-05-06 11:16:38,node,master,974,1614,,48.7,42.0
2026-05-06 11:16:38,node,worker,1056,860,,52.8,22.4
2026-05-06 11:16:38,node,worker-1,1056,860,,52.8,22.4
2026-05-06 11:16:38,node,worker-2,1364,1407,,68.2,36.7
2026-05-06 11:16:38,node,worker-3,661,781,,33.1,20.3
2026-05-06 11:16:38,node,worker-4,1364,967,,68.2,25.2
2026-05-06 11:16:45,deployment,adservice,40,103,1,,
2026-05-06 11:16:45,deployment,cartservice,227,197,4,,
2026-05-06 11:16:45,deployment,checkoutservice,29,21,1,,
2026-05-06 11:16:45,deployment,currencyservice,387,263,6,,
2026-05-06 11:16:45,deployment,emailservice,13,51,1,,
2026-05-06 11:16:45,deployment,frontend,605,70,5,,
2026-05-06 11:16:45,deployment,paymentservice,9,75,1,,
2026-05-06 11:16:45,deployment,productcatalogservice,334,66,6,,
2026-05-06 11:16:45,deployment,recommendationservice,238,174,4,,
2026-05-06 11:16:45,deployment,redis-cart,15,10,1,,
2026-05-06 11:16:45,deployment,shippingservice,25,17,1,,
2026-05-06 11:16:45,node,master,921,1616,,46.1,42.1
2026-05-06 11:16:45,node,worker,982,865,,49.1,22.5
2026-05-06 11:16:45,node,worker-1,982,865,,49.1,22.5
2026-05-06 11:16:45,node,worker-2,1220,1409,,61.0,36.7
2026-05-06 11:16:45,node,worker-3,603,782,,30.1,20.4
2026-05-06 11:16:45,node,worker-4,1309,964,,65.5,25.1
2026-05-06 11:16:52,deployment,adservice,40,103,1,,
2026-05-06 11:16:52,deployment,cartservice,227,197,4,,
2026-05-06 11:16:52,deployment,checkoutservice,29,21,1,,
2026-05-06 11:16:52,deployment,currencyservice,387,263,6,,
2026-05-06 11:16:52,deployment,emailservice,13,51,1,,
2026-05-06 11:16:52,deployment,frontend,605,70,5,,
2026-05-06 11:16:52,deployment,paymentservice,9,75,1,,
2026-05-06 11:16:52,deployment,productcatalogservice,334,66,6,,
2026-05-06 11:16:52,deployment,recommendationservice,238,174,4,,
2026-05-06 11:16:52,deployment,redis-cart,15,10,1,,
2026-05-06 11:16:52,deployment,shippingservice,25,17,1,,
2026-05-06 11:16:52,node,master,921,1616,,46.1,42.1
2026-05-06 11:16:52,node,worker,982,865,,49.1,22.5
2026-05-06 11:16:52,node,worker-1,982,865,,49.1,22.5
2026-05-06 11:16:52,node,worker-2,1220,1409,,61.0,36.7
2026-05-06 11:16:52,node,worker-3,603,782,,30.1,20.4
2026-05-06 11:16:52,node,worker-4,1309,964,,65.5,25.1
2026-05-06 11:17:00,deployment,adservice,41,103,1,,
2026-05-06 11:17:00,deployment,cartservice,234,197,4,,
2026-05-06 11:17:00,deployment,checkoutservice,29,21,1,,
2026-05-06 11:17:00,deployment,currencyservice,383,261,6,,
2026-05-06 11:17:00,deployment,emailservice,13,51,1,,
2026-05-06 11:17:00,deployment,frontend,607,70,5,,
2026-05-06 11:17:00,deployment,paymentservice,11,75,1,,
2026-05-06 11:17:00,deployment,productcatalogservice,336,66,6,,
2026-05-06 11:17:00,deployment,recommendationservice,229,174,4,,
2026-05-06 11:17:00,deployment,redis-cart,16,10,1,,
2026-05-06 11:17:00,deployment,shippingservice,28,17,1,,
2026-05-06 11:17:00,node,master,967,1604,,48.4,41.8
2026-05-06 11:17:00,node,worker,942,854,,47.1,22.2
2026-05-06 11:17:00,node,worker-1,942,854,,47.1,22.2
2026-05-06 11:17:00,node,worker-2,1249,1409,,62.5,36.7
2026-05-06 11:17:00,node,worker-3,611,783,,30.6,20.4
2026-05-06 11:17:00,node,worker-4,1304,967,,65.2,25.2
2026-05-06 11:17:10,deployment,adservice,41,103,1,,
2026-05-06 11:17:10,deployment,cartservice,234,197,4,,
2026-05-06 11:17:10,deployment,checkoutservice,29,21,1,,
2026-05-06 11:17:10,deployment,currencyservice,383,261,6,,
2026-05-06 11:17:10,deployment,emailservice,13,51,1,,
2026-05-06 11:17:10,deployment,frontend,607,70,5,,
2026-05-06 11:17:10,deployment,paymentservice,11,75,1,,
2026-05-06 11:17:10,deployment,productcatalogservice,336,66,6,,
2026-05-06 11:17:10,deployment,recommendationservice,229,174,4,,
2026-05-06 11:17:10,deployment,redis-cart,16,10,1,,
2026-05-06 11:17:10,deployment,shippingservice,28,17,1,,
2026-05-06 11:17:10,node,master,967,1604,,48.4,41.8
2026-05-06 11:17:10,node,worker,942,854,,47.1,22.2
2026-05-06 11:17:10,node,worker-1,942,854,,47.1,22.2
2026-05-06 11:17:10,node,worker-2,1249,1409,,62.5,36.7
2026-05-06 11:17:10,node,worker-3,574,781,,28.7,20.3
2026-05-06 11:17:10,node,worker-4,1251,963,,62.5,25.1
2026-05-06 11:17:18,deployment,adservice,39,103,1,,
2026-05-06 11:17:18,deployment,cartservice,202,196,4,,
2026-05-06 11:17:18,deployment,checkoutservice,30,21,1,,
2026-05-06 11:17:18,deployment,currencyservice,366,262,6,,
2026-05-06 11:17:18,deployment,emailservice,13,51,1,,
2026-05-06 11:17:18,deployment,frontend,547,70,5,,
2026-05-06 11:17:18,deployment,paymentservice,7,75,1,,
2026-05-06 11:17:18,deployment,productcatalogservice,321,66,6,,
2026-05-06 11:17:18,deployment,recommendationservice,217,174,4,,
2026-05-06 11:17:18,deployment,redis-cart,14,10,1,,
2026-05-06 11:17:18,deployment,shippingservice,26,17,1,,
2026-05-06 11:17:18,node,master,904,1607,,45.2,41.9
2026-05-06 11:17:18,node,worker,918,857,,45.9,22.3
2026-05-06 11:17:18,node,worker-1,918,857,,45.9,22.3
2026-05-06 11:17:18,node,worker-2,1092,1412,,54.6,36.8
2026-05-06 11:17:18,node,worker-3,574,781,,28.7,20.3
2026-05-06 11:17:18,node,worker-4,1251,963,,62.5,25.1
2026-05-06 11:17:27,deployment,adservice,39,103,1,,
2026-05-06 11:17:27,deployment,cartservice,202,196,4,,
2026-05-06 11:17:27,deployment,checkoutservice,35,21,1,,
2026-05-06 11:17:27,deployment,currencyservice,353,277,6,,
2026-05-06 11:17:27,deployment,emailservice,13,51,1,,
2026-05-06 11:17:27,deployment,frontend,568,70,5,,
2026-05-06 11:17:27,deployment,paymentservice,10,75,1,,
2026-05-06 11:17:27,deployment,productcatalogservice,309,66,6,,
2026-05-06 11:17:27,deployment,recommendationservice,220,174,4,,
2026-05-06 11:17:27,deployment,redis-cart,16,10,1,,
2026-05-06 11:17:27,deployment,shippingservice,26,17,1,,
2026-05-06 11:17:27,node,master,879,1604,,44.0,41.8
2026-05-06 11:17:27,node,worker,910,866,,45.5,22.6
2026-05-06 11:17:27,node,worker-1,910,866,,45.5,22.6
2026-05-06 11:17:27,node,worker-2,1207,1411,,60.4,36.8
2026-05-06 11:17:27,node,worker-3,530,783,,26.5,20.4
2026-05-06 11:17:27,node,worker-4,1281,965,,64.0,25.1
2026-05-06 11:17:37,deployment,adservice,36,103,1,,
2026-05-06 11:17:37,deployment,cartservice,185,196,4,,
2026-05-06 11:17:37,deployment,checkoutservice,35,21,1,,
2026-05-06 11:17:37,deployment,currencyservice,353,277,6,,
2026-05-06 11:17:37,deployment,emailservice,13,51,1,,
2026-05-06 11:17:37,deployment,frontend,568,70,5,,
2026-05-06 11:17:37,deployment,paymentservice,10,75,1,,
2026-05-06 11:17:37,deployment,productcatalogservice,309,66,6,,
2026-05-06 11:17:37,deployment,recommendationservice,220,174,4,,
2026-05-06 11:17:37,deployment,redis-cart,16,10,1,,
2026-05-06 11:17:37,deployment,shippingservice,26,17,1,,
2026-05-06 11:17:37,node,master,879,1604,,44.0,41.8
2026-05-06 11:17:37,node,worker,910,866,,45.5,22.6
2026-05-06 11:17:37,node,worker-1,910,866,,45.5,22.6
2026-05-06 11:17:37,node,worker-2,1207,1411,,60.4,36.8
2026-05-06 11:17:37,node,worker-3,530,783,,26.5,20.4
2026-05-06 11:17:37,node,worker-4,1281,965,,64.0,25.1
2026-05-06 11:17:43,deployment,adservice,36,103,1,,
2026-05-06 11:17:43,deployment,cartservice,181,196,4,,
2026-05-06 11:17:43,deployment,checkoutservice,30,21,1,,
2026-05-06 11:17:43,deployment,currencyservice,344,277,6,,
2026-05-06 11:17:43,deployment,emailservice,13,51,1,,
2026-05-06 11:17:43,deployment,frontend,553,70,5,,
2026-05-06 11:17:43,deployment,paymentservice,9,76,1,,
2026-05-06 11:17:43,deployment,productcatalogservice,312,66,6,,
2026-05-06 11:17:43,deployment,recommendationservice,211,174,4,,
2026-05-06 11:17:43,deployment,redis-cart,16,10,1,,
2026-05-06 11:17:43,deployment,shippingservice,27,17,1,,
2026-05-06 11:17:43,node,master,925,1610,,46.2,41.9
2026-05-06 11:17:43,node,worker,867,863,,43.4,22.5
2026-05-06 11:17:43,node,worker-1,867,863,,43.4,22.5
2026-05-06 11:17:43,node,worker-2,1126,1413,,56.3,36.8
2026-05-06 11:17:43,node,worker-3,562,780,,28.1,20.3
2026-05-06 11:17:43,node,worker-4,1228,964,,61.4,25.1
2026-05-06 11:17:51,deployment,adservice,36,103,1,,
2026-05-06 11:17:51,deployment,cartservice,181,196,4,,
2026-05-06 11:17:51,deployment,checkoutservice,30,21,1,,
2026-05-06 11:17:51,deployment,currencyservice,344,277,6,,
2026-05-06 11:17:51,deployment,emailservice,13,51,1,,
2026-05-06 11:17:51,deployment,frontend,553,70,5,,
2026-05-06 11:17:51,deployment,paymentservice,9,76,1,,
2026-05-06 11:17:51,deployment,productcatalogservice,312,66,6,,
2026-05-06 11:17:51,deployment,recommendationservice,211,174,4,,
2026-05-06 11:17:51,deployment,redis-cart,16,10,1,,
2026-05-06 11:17:51,deployment,shippingservice,27,17,1,,
2026-05-06 11:17:51,node,master,925,1610,,46.2,41.9
2026-05-06 11:17:51,node,worker,867,863,,43.4,22.5
2026-05-06 11:17:51,node,worker-1,867,863,,43.4,22.5
2026-05-06 11:17:51,node,worker-2,1126,1413,,56.3,36.8
2026-05-06 11:17:51,node,worker-3,562,780,,28.1,20.3
2026-05-06 11:17:51,node,worker-4,1228,964,,61.4,25.1
2026-05-06 11:17:59,deployment,adservice,38,103,1,,
2026-05-06 11:17:59,deployment,cartservice,212,203,4,,
2026-05-06 11:17:59,deployment,checkoutservice,34,21,1,,
2026-05-06 11:17:59,deployment,currencyservice,357,269,6,,
2026-05-06 11:17:59,deployment,emailservice,13,51,1,,
2026-05-06 11:17:59,deployment,frontend,567,70,5,,
