Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 04:09:46,deployment,frontend,573,95,8,,,
2026-08-25 04:09:46,http_p95_latency,frontend,,,,,,250.0
2026-08-25 04:09:46,deployment,paymentservice,9,30,1,,,
2026-08-25 04:09:46,deployment,productcatalogservice,302,35,4,,,
2026-08-25 04:09:46,deployment,recommendationservice,199,125,3,,,
2026-08-25 04:09:46,deployment,redis-cart,15,7,1,,,
2026-08-25 04:09:46,deployment,shippingservice,24,8,1,,,
2026-08-25 04:09:46,node,ze-master-node,2297,3335,,57.4,42.0,
2026-08-25 04:09:46,node,ze-worker-node,2148,2418,,53.7,30.4,
2026-08-25 04:09:52,deployment,adservice,43,89,1,,,
2026-08-25 04:09:52,deployment,cartservice,105,43,1,,,
2026-08-25 04:09:52,deployment,checkoutservice,22,11,1,,,
2026-08-25 04:09:52,deployment,currencyservice,313,197,5,,,
2026-08-25 04:09:52,deployment,emailservice,16,40,1,,,
2026-08-25 04:09:52,deployment,frontend,563,93,8,,,
2026-08-25 04:09:52,http_p95_latency,frontend,,,,,,250.0
2026-08-25 04:09:52,deployment,paymentservice,9,30,1,,,
2026-08-25 04:09:52,deployment,productcatalogservice,296,33,4,,,
2026-08-25 04:09:52,deployment,recommendationservice,193,125,3,,,
2026-08-25 04:09:52,deployment,redis-cart,15,7,1,,,
2026-08-25 04:09:52,deployment,shippingservice,24,8,1,,,
2026-08-25 04:09:52,node,ze-master-node,2180,3336,,54.5,42.0,
2026-08-25 04:09:52,node,ze-worker-node,2030,2416,,50.7,30.4,
2026-08-25 04:09:59,deployment,adservice,43,89,1,,,
2026-08-25 04:09:59,deployment,cartservice,105,43,1,,,
2026-08-25 04:09:59,deployment,checkoutservice,22,11,1,,,
2026-08-25 04:09:59,deployment,currencyservice,313,197,5,,,
2026-08-25 04:09:59,deployment,emailservice,16,40,1,,,
2026-08-25 04:09:59,deployment,frontend,563,93,8,,,
2026-08-25 04:09:59,http_p95_latency,frontend,,,,,,233.9
2026-08-25 04:09:59,deployment,paymentservice,9,30,1,,,
2026-08-25 04:09:59,deployment,productcatalogservice,296,33,4,,,
2026-08-25 04:09:59,deployment,recommendationservice,193,125,3,,,
2026-08-25 04:09:59,deployment,redis-cart,15,7,1,,,
2026-08-25 04:09:59,deployment,shippingservice,24,8,1,,,
2026-08-25 04:09:59,node,ze-master-node,2180,3336,,54.5,42.0,
2026-08-25 04:09:59,node,ze-worker-node,2030,2416,,50.7,30.4,
2026-08-25 04:10:05,deployment,adservice,45,89,1,,,
2026-08-25 04:10:05,deployment,cartservice,98,43,1,,,
2026-08-25 04:10:05,deployment,checkoutservice,24,11,1,,,
2026-08-25 04:10:05,deployment,currencyservice,314,197,5,,,
2026-08-25 04:10:05,deployment,emailservice,15,40,1,,,
2026-08-25 04:10:05,deployment,frontend,560,94,8,,,
2026-08-25 04:10:05,http_p95_latency,frontend,,,,,,233.9
2026-08-25 04:10:05,deployment,paymentservice,11,29,1,,,
2026-08-25 04:10:05,deployment,productcatalogservice,289,33,4,,,
2026-08-25 04:10:05,deployment,recommendationservice,194,125,3,,,
2026-08-25 04:10:05,deployment,redis-cart,16,7,1,,,
2026-08-25 04:10:05,deployment,shippingservice,23,8,1,,,
2026-08-25 04:10:05,node,ze-master-node,2225,3341,,55.6,42.1,
2026-08-25 04:10:05,node,ze-worker-node,2125,2422,,53.1,30.5,
2026-08-25 04:10:12,deployment,adservice,45,89,1,,,
2026-08-25 04:10:12,deployment,cartservice,98,43,1,,,
2026-08-25 04:10:12,deployment,checkoutservice,24,11,1,,,
2026-08-25 04:10:12,deployment,currencyservice,314,197,5,,,
2026-08-25 04:10:12,deployment,emailservice,15,40,1,,,
2026-08-25 04:10:12,deployment,frontend,560,94,8,,,
2026-08-25 04:10:12,http_p95_latency,frontend,,,,,,226.5
2026-08-25 04:10:12,deployment,paymentservice,11,29,1,,,
2026-08-25 04:10:12,deployment,productcatalogservice,289,33,4,,,
2026-08-25 04:10:12,deployment,recommendationservice,194,125,3,,,
2026-08-25 04:10:12,deployment,redis-cart,16,7,1,,,
2026-08-25 04:10:12,deployment,shippingservice,23,8,1,,,
2026-08-25 04:10:12,node,ze-master-node,2225,3341,,55.6,42.1,
2026-08-25 04:10:12,node,ze-worker-node,2125,2422,,53.1,30.5,
2026-08-25 04:10:19,deployment,adservice,41,89,1,,,
2026-08-25 04:10:19,deployment,cartservice,93,43,1,,,
2026-08-25 04:10:19,deployment,checkoutservice,25,11,1,,,
2026-08-25 04:10:19,deployment,currencyservice,310,203,5,,,
2026-08-25 04:10:19,deployment,emailservice,20,40,1,,,
2026-08-25 04:10:19,deployment,frontend,539,94,8,,,
2026-08-25 04:10:19,http_p95_latency,frontend,,,,,,226.5
2026-08-25 04:10:19,deployment,paymentservice,9,30,1,,,
2026-08-25 04:10:19,deployment,productcatalogservice,300,34,4,,,
2026-08-25 04:10:19,deployment,recommendationservice,202,125,3,,,
2026-08-25 04:10:19,deployment,redis-cart,15,7,1,,,
2026-08-25 04:10:19,deployment,shippingservice,25,8,1,,,
2026-08-25 04:10:19,node,ze-master-node,2274,3325,,56.9,41.9,
2026-08-25 04:10:19,node,ze-worker-node,2040,2420,,51.0,30.5,
2026-08-25 04:10:26,deployment,adservice,41,89,1,,,
2026-08-25 04:10:26,deployment,cartservice,93,43,1,,,
2026-08-25 04:10:26,deployment,checkoutservice,25,11,1,,,
2026-08-25 04:10:26,deployment,currencyservice,310,203,5,,,
2026-08-25 04:10:26,deployment,emailservice,20,40,1,,,
2026-08-25 04:10:26,deployment,frontend,539,94,8,,,
2026-08-25 04:10:26,http_p95_latency,frontend,,,,,,250.1
2026-08-25 04:10:26,deployment,paymentservice,9,30,1,,,
2026-08-25 04:10:26,deployment,productcatalogservice,300,34,4,,,
2026-08-25 04:10:26,deployment,recommendationservice,202,125,3,,,
2026-08-25 04:10:26,deployment,redis-cart,15,7,1,,,
2026-08-25 04:10:26,deployment,shippingservice,25,8,1,,,
2026-08-25 04:10:26,node,ze-master-node,2274,3325,,56.9,41.9,
2026-08-25 04:10:26,node,ze-worker-node,2040,2420,,51.0,30.5,
2026-08-25 04:10:32,deployment,adservice,41,89,1,,,
2026-08-25 04:10:32,deployment,cartservice,93,43,1,,,
2026-08-25 04:10:32,deployment,checkoutservice,25,11,1,,,
2026-08-25 04:10:32,deployment,currencyservice,310,203,5,,,
2026-08-25 04:10:32,deployment,emailservice,20,40,1,,,
2026-08-25 04:10:32,deployment,frontend,539,94,8,,,
2026-08-25 04:10:32,http_p95_latency,frontend,,,,,,250.1
2026-08-25 04:10:32,deployment,paymentservice,9,30,1,,,
2026-08-25 04:10:32,deployment,productcatalogservice,300,34,4,,,
2026-08-25 04:10:32,deployment,recommendationservice,202,125,3,,,
2026-08-25 04:10:32,deployment,redis-cart,15,7,1,,,
2026-08-25 04:10:32,deployment,shippingservice,25,8,1,,,
2026-08-25 04:10:32,node,ze-master-node,2274,3325,,56.9,41.9,
2026-08-25 04:10:32,node,ze-worker-node,2040,2420,,51.0,30.5,
2026-08-25 04:10:39,deployment,adservice,42,89,1,,,
2026-08-25 04:10:39,deployment,cartservice,116,43,1,,,
2026-08-25 04:10:39,deployment,checkoutservice,25,11,1,,,
2026-08-25 04:10:39,deployment,currencyservice,323,204,5,,,
2026-08-25 04:10:39,deployment,emailservice,16,40,1,,,
2026-08-25 04:10:39,deployment,frontend,572,95,8,,,
2026-08-25 04:10:39,http_p95_latency,frontend,,,,,,219.2
2026-08-25 04:10:39,deployment,paymentservice,7,29,1,,,
2026-08-25 04:10:39,deployment,productcatalogservice,306,33,4,,,
2026-08-25 04:10:39,deployment,recommendationservice,209,125,3,,,
2026-08-25 04:10:39,deployment,redis-cart,15,7,1,,,
2026-08-25 04:10:39,deployment,shippingservice,24,8,1,,,
2026-08-25 04:10:39,node,ze-master-node,2299,3329,,57.5,41.9,
2026-08-25 04:10:39,node,ze-worker-node,2180,2416,,54.5,30.4,
2026-08-25 04:10:45,deployment,adservice,42,89,1,,,
2026-08-25 04:10:45,deployment,cartservice,116,43,1,,,
2026-08-25 04:10:45,deployment,checkoutservice,25,11,1,,,
2026-08-25 04:10:45,deployment,currencyservice,323,204,5,,,
2026-08-25 04:10:45,deployment,emailservice,16,40,1,,,
2026-08-25 04:10:45,deployment,frontend,572,95,8,,,
2026-08-25 04:10:45,http_p95_latency,frontend,,,,,,219.2
2026-08-25 04:10:45,deployment,paymentservice,7,29,1,,,
2026-08-25 04:10:45,deployment,productcatalogservice,306,33,4,,,
2026-08-25 04:10:45,deployment,recommendationservice,209,125,3,,,
2026-08-25 04:10:45,deployment,redis-cart,15,7,1,,,
2026-08-25 04:10:45,deployment,shippingservice,24,8,1,,,
2026-08-25 04:10:45,node,ze-master-node,2299,3329,,57.5,41.9,
2026-08-25 04:10:45,node,ze-worker-node,2180,2416,,54.5,30.4,
2026-08-25 04:10:52,deployment,adservice,47,89,1,,,
2026-08-25 04:10:52,deployment,cartservice,141,43,1,,,
2026-08-25 04:10:52,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:10:52,deployment,currencyservice,321,205,5,,,
2026-08-25 04:10:52,deployment,emailservice,16,40,1,,,
2026-08-25 04:10:52,deployment,frontend,576,95,8,,,
2026-08-25 04:10:52,http_p95_latency,frontend,,,,,,219.2
2026-08-25 04:10:52,deployment,paymentservice,9,29,1,,,
2026-08-25 04:10:52,deployment,productcatalogservice,303,33,4,,,
2026-08-25 04:10:52,deployment,recommendationservice,208,125,3,,,
2026-08-25 04:10:52,deployment,redis-cart,16,7,1,,,
2026-08-25 04:10:52,deployment,shippingservice,24,8,1,,,
2026-08-25 04:10:52,node,ze-master-node,2397,3343,,59.9,42.1,
2026-08-25 04:10:52,node,ze-worker-node,2235,2418,,55.9,30.4,
2026-08-25 04:11:00,deployment,adservice,47,89,1,,,
2026-08-25 04:11:00,deployment,cartservice,141,43,1,,,
2026-08-25 04:11:00,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:11:00,deployment,currencyservice,321,205,5,,,
2026-08-25 04:11:00,deployment,emailservice,16,40,1,,,
2026-08-25 04:11:00,deployment,frontend,576,95,8,,,
2026-08-25 04:11:00,http_p95_latency,frontend,,,,,,169.6
2026-08-25 04:11:00,deployment,paymentservice,9,29,1,,,
2026-08-25 04:11:00,deployment,productcatalogservice,303,33,4,,,
2026-08-25 04:11:00,deployment,recommendationservice,208,125,3,,,
2026-08-25 04:11:00,deployment,redis-cart,16,7,1,,,
2026-08-25 04:11:00,deployment,shippingservice,24,8,1,,,
2026-08-25 04:11:00,node,ze-master-node,2397,3343,,59.9,42.1,
2026-08-25 04:11:00,node,ze-worker-node,2235,2418,,55.9,30.4,
2026-08-25 04:11:07,deployment,adservice,50,89,1,,,
2026-08-25 04:11:07,deployment,cartservice,141,43,1,,,
2026-08-25 04:11:07,deployment,checkoutservice,32,11,1,,,
2026-08-25 04:11:07,deployment,currencyservice,339,206,5,,,
2026-08-25 04:11:07,deployment,emailservice,17,40,1,,,
2026-08-25 04:11:07,deployment,frontend,623,95,8,,,
2026-08-25 04:11:07,http_p95_latency,frontend,,,,,,183.4
2026-08-25 04:11:07,deployment,paymentservice,9,30,1,,,
2026-08-25 04:11:07,deployment,productcatalogservice,318,34,4,,,
2026-08-25 04:11:07,deployment,recommendationservice,215,125,3,,,
2026-08-25 04:11:07,deployment,redis-cart,17,7,1,,,
2026-08-25 04:11:07,deployment,shippingservice,27,8,1,,,
2026-08-25 04:11:07,node,ze-master-node,2465,3341,,61.6,42.1,
2026-08-25 04:11:07,node,ze-worker-node,2245,2422,,56.1,30.5,
2026-08-25 04:11:16,deployment,adservice,50,89,1,,,
2026-08-25 04:11:16,deployment,cartservice,141,43,1,,,
2026-08-25 04:11:16,deployment,checkoutservice,32,11,1,,,
2026-08-25 04:11:16,deployment,currencyservice,339,206,5,,,
2026-08-25 04:11:16,deployment,emailservice,17,40,1,,,
2026-08-25 04:11:16,deployment,frontend,623,95,8,,,
2026-08-25 04:11:16,http_p95_latency,frontend,,,,,,183.4
2026-08-25 04:11:16,deployment,paymentservice,9,30,1,,,
2026-08-25 04:11:16,deployment,productcatalogservice,318,34,4,,,
2026-08-25 04:11:16,deployment,recommendationservice,215,125,3,,,
2026-08-25 04:11:16,deployment,redis-cart,17,7,1,,,
2026-08-25 04:11:16,deployment,shippingservice,27,8,1,,,
2026-08-25 04:11:16,node,ze-master-node,2465,3341,,61.6,42.1,
2026-08-25 04:11:16,node,ze-worker-node,2245,2422,,56.1,30.5,
2026-08-25 04:11:22,deployment,adservice,45,89,1,,,
2026-08-25 04:11:22,deployment,cartservice,123,43,1,,,
2026-08-25 04:11:22,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:11:22,deployment,currencyservice,318,208,5,,,
2026-08-25 04:11:22,deployment,emailservice,17,40,1,,,
2026-08-25 04:11:22,deployment,frontend,622,95,8,,,
2026-08-25 04:11:22,http_p95_latency,frontend,,,,,,183.4
2026-08-25 04:11:22,deployment,paymentservice,9,29,1,,,
2026-08-25 04:11:22,deployment,productcatalogservice,320,33,4,,,
2026-08-25 04:11:22,deployment,recommendationservice,218,125,3,,,
2026-08-25 04:11:22,deployment,redis-cart,16,7,1,,,
2026-08-25 04:11:22,deployment,shippingservice,29,8,1,,,
2026-08-25 04:11:22,node,ze-master-node,2352,3342,,58.8,42.1,
2026-08-25 04:11:22,node,ze-worker-node,2237,2420,,55.9,30.5,
2026-08-25 04:11:30,deployment,adservice,45,89,1,,,
2026-08-25 04:11:30,deployment,cartservice,123,43,1,,,
2026-08-25 04:11:30,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:11:30,deployment,currencyservice,318,208,5,,,
2026-08-25 04:11:30,deployment,emailservice,17,40,1,,,
2026-08-25 04:11:30,deployment,frontend,622,95,8,,,
2026-08-25 04:11:30,http_p95_latency,frontend,,,,,,191.3
2026-08-25 04:11:30,deployment,paymentservice,9,29,1,,,
2026-08-25 04:11:30,deployment,productcatalogservice,320,33,4,,,
2026-08-25 04:11:30,deployment,recommendationservice,218,125,3,,,
2026-08-25 04:11:30,deployment,redis-cart,16,7,1,,,
2026-08-25 04:11:30,deployment,shippingservice,29,8,1,,,
2026-08-25 04:11:30,node,ze-master-node,2352,3342,,58.8,42.1,
2026-08-25 04:11:30,node,ze-worker-node,2237,2420,,55.9,30.5,
2026-08-25 04:11:37,deployment,adservice,47,89,1,,,
2026-08-25 04:11:37,deployment,cartservice,113,43,1,,,
2026-08-25 04:11:37,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:11:37,deployment,currencyservice,317,210,5,,,
2026-08-25 04:11:37,deployment,emailservice,13,40,1,,,
2026-08-25 04:11:37,deployment,frontend,600,95,8,,,
2026-08-25 04:11:37,http_p95_latency,frontend,,,,,,191.3
2026-08-25 04:11:37,deployment,paymentservice,9,29,1,,,
2026-08-25 04:11:37,deployment,productcatalogservice,311,34,4,,,
2026-08-25 04:11:37,deployment,recommendationservice,212,125,3,,,
2026-08-25 04:11:37,deployment,redis-cart,16,7,1,,,
2026-08-25 04:11:37,deployment,shippingservice,23,8,1,,,
2026-08-25 04:11:37,node,ze-master-node,2376,3372,,59.4,42.5,
2026-08-25 04:11:37,node,ze-worker-node,2205,2417,,55.1,30.4,
2026-08-25 04:11:45,deployment,adservice,47,89,1,,,
2026-08-25 04:11:45,deployment,cartservice,113,43,1,,,
2026-08-25 04:11:45,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:11:45,deployment,currencyservice,317,210,5,,,
2026-08-25 04:11:45,deployment,emailservice,13,40,1,,,
2026-08-25 04:11:45,deployment,frontend,600,95,8,,,
2026-08-25 04:11:45,http_p95_latency,frontend,,,,,,171.9
2026-08-25 04:11:45,deployment,paymentservice,9,29,1,,,
2026-08-25 04:11:45,deployment,productcatalogservice,311,34,4,,,
2026-08-25 04:11:45,deployment,recommendationservice,212,125,3,,,
2026-08-25 04:11:45,deployment,redis-cart,16,7,1,,,
2026-08-25 04:11:45,deployment,shippingservice,23,8,1,,,
2026-08-25 04:11:45,node,ze-master-node,2376,3372,,59.4,42.5,
2026-08-25 04:11:45,node,ze-worker-node,2205,2417,,55.1,30.4,
2026-08-25 04:11:52,deployment,adservice,49,89,1,,,
2026-08-25 04:11:52,deployment,cartservice,120,43,1,,,
2026-08-25 04:11:52,deployment,checkoutservice,24,11,1,,,
2026-08-25 04:11:52,deployment,currencyservice,337,214,5,,,
2026-08-25 04:11:52,deployment,emailservice,15,40,1,,,
2026-08-25 04:11:52,deployment,frontend,640,95,8,,,
2026-08-25 04:11:52,http_p95_latency,frontend,,,,,,171.9
2026-08-25 04:11:52,deployment,paymentservice,8,30,1,,,
2026-08-25 04:11:52,deployment,productcatalogservice,333,33,4,,,
2026-08-25 04:11:52,deployment,recommendationservice,223,125,3,,,
2026-08-25 04:11:52,deployment,redis-cart,19,7,1,,,
2026-08-25 04:11:52,deployment,shippingservice,27,8,1,,,
2026-08-25 04:11:52,node,ze-master-node,2451,3371,,61.3,42.5,
2026-08-25 04:11:52,node,ze-worker-node,2260,2417,,56.5,30.4,
2026-08-25 04:12:00,deployment,adservice,49,89,1,,,
2026-08-25 04:12:00,deployment,cartservice,120,43,1,,,
2026-08-25 04:12:00,deployment,checkoutservice,24,11,1,,,
2026-08-25 04:12:00,deployment,currencyservice,337,214,5,,,
2026-08-25 04:12:00,deployment,emailservice,15,40,1,,,
2026-08-25 04:12:00,deployment,frontend,640,95,8,,,
2026-08-25 04:12:00,http_p95_latency,frontend,,,,,,429.4
2026-08-25 04:12:00,deployment,paymentservice,8,30,1,,,
2026-08-25 04:12:00,deployment,productcatalogservice,333,33,4,,,
2026-08-25 04:12:00,deployment,recommendationservice,223,125,3,,,
2026-08-25 04:12:00,deployment,redis-cart,19,7,1,,,
2026-08-25 04:12:00,deployment,shippingservice,27,8,1,,,
2026-08-25 04:12:00,node,ze-master-node,2451,3371,,61.3,42.5,
2026-08-25 04:12:00,node,ze-worker-node,2260,2417,,56.5,30.4,
2026-08-25 04:12:07,deployment,adservice,56,89,1,,,
2026-08-25 04:12:07,deployment,cartservice,109,43,1,,,
2026-08-25 04:12:07,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:12:07,deployment,currencyservice,379,215,5,,,
2026-08-25 04:12:07,deployment,emailservice,15,40,1,,,
2026-08-25 04:12:07,deployment,frontend,688,95,8,,,
2026-08-25 04:12:07,http_p95_latency,frontend,,,,,,429.4
2026-08-25 04:12:07,deployment,paymentservice,10,30,1,,,
2026-08-25 04:12:07,deployment,productcatalogservice,348,32,4,,,
2026-08-25 04:12:07,deployment,recommendationservice,242,126,3,,,
2026-08-25 04:12:07,deployment,redis-cart,18,7,1,,,
2026-08-25 04:12:07,deployment,shippingservice,27,8,1,,,
2026-08-25 04:12:07,node,ze-master-node,2535,3371,,63.4,42.5,
2026-08-25 04:12:07,node,ze-worker-node,2509,2434,,62.7,30.7,
2026-08-25 04:12:15,deployment,adservice,56,89,1,,,
2026-08-25 04:12:15,deployment,cartservice,109,43,1,,,
2026-08-25 04:12:15,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:12:15,deployment,currencyservice,379,215,5,,,
2026-08-25 04:12:15,deployment,emailservice,15,40,1,,,
2026-08-25 04:12:15,deployment,frontend,688,95,8,,,
2026-08-25 04:12:15,http_p95_latency,frontend,,,,,,432.9
2026-08-25 04:12:15,deployment,paymentservice,10,30,1,,,
2026-08-25 04:12:15,deployment,productcatalogservice,348,32,4,,,
2026-08-25 04:12:15,deployment,recommendationservice,242,126,3,,,
2026-08-25 04:12:15,deployment,redis-cart,18,7,1,,,
2026-08-25 04:12:15,deployment,shippingservice,27,8,1,,,
2026-08-25 04:12:15,node,ze-master-node,2535,3371,,63.4,42.5,
2026-08-25 04:12:15,node,ze-worker-node,2509,2434,,62.7,30.7,
2026-08-25 04:12:22,deployment,adservice,57,89,1,,,
2026-08-25 04:12:22,deployment,cartservice,120,43,1,,,
2026-08-25 04:12:22,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:12:22,deployment,currencyservice,382,214,5,,,
2026-08-25 04:12:22,deployment,emailservice,18,40,1,,,
2026-08-25 04:12:22,deployment,frontend,710,95,8,,,
2026-08-25 04:12:22,http_p95_latency,frontend,,,,,,432.9
2026-08-25 04:12:22,deployment,paymentservice,9,29,1,,,
2026-08-25 04:12:22,deployment,productcatalogservice,352,32,4,,,
2026-08-25 04:12:22,deployment,recommendationservice,241,126,3,,,
2026-08-25 04:12:22,deployment,redis-cart,18,7,1,,,
2026-08-25 04:12:22,deployment,shippingservice,27,8,1,,,
2026-08-25 04:12:22,node,ze-master-node,2498,3324,,62.5,41.9,
2026-08-25 04:12:22,node,ze-worker-node,2442,2430,,61.1,30.6,
2026-08-25 04:12:29,deployment,adservice,57,89,1,,,
2026-08-25 04:12:29,deployment,cartservice,120,43,1,,,
2026-08-25 04:12:29,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:12:29,deployment,currencyservice,382,214,5,,,
2026-08-25 04:12:29,deployment,emailservice,18,40,1,,,
2026-08-25 04:12:29,deployment,frontend,710,95,9,,,
2026-08-25 04:12:29,http_p95_latency,frontend,,,,,,556.7
2026-08-25 04:12:29,deployment,paymentservice,9,29,1,,,
2026-08-25 04:12:29,deployment,productcatalogservice,352,32,5,,,
2026-08-25 04:12:29,deployment,recommendationservice,241,126,3,,,
2026-08-25 04:12:29,deployment,redis-cart,18,7,1,,,
2026-08-25 04:12:29,deployment,shippingservice,27,8,1,,,
2026-08-25 04:12:29,node,ze-master-node,2498,3324,,62.5,41.9,
2026-08-25 04:12:29,node,ze-worker-node,2442,2430,,61.1,30.6,
2026-08-25 04:12:37,deployment,adservice,62,89,1,,,
2026-08-25 04:12:37,deployment,cartservice,146,43,1,,,
2026-08-25 04:12:37,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:12:37,deployment,currencyservice,381,216,5,,,
2026-08-25 04:12:37,deployment,emailservice,13,40,1,,,
2026-08-25 04:12:37,deployment,frontend,717,95,9,,,
2026-08-25 04:12:37,http_p95_latency,frontend,,,,,,556.7
2026-08-25 04:12:37,deployment,paymentservice,10,29,1,,,
2026-08-25 04:12:37,deployment,productcatalogservice,363,33,5,,,
2026-08-25 04:12:37,deployment,recommendationservice,256,126,3,,,
2026-08-25 04:12:37,deployment,redis-cart,20,7,1,,,
2026-08-25 04:12:37,deployment,shippingservice,28,8,1,,,
2026-08-25 04:12:37,node,ze-master-node,2688,3375,,67.2,42.5,
2026-08-25 04:12:37,node,ze-worker-node,2639,2431,,66.0,30.6,
2026-08-25 04:12:44,deployment,adservice,62,89,1,,,
2026-08-25 04:12:44,deployment,cartservice,146,43,1,,,
2026-08-25 04:12:44,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:12:44,deployment,currencyservice,381,216,5,,,
2026-08-25 04:12:44,deployment,emailservice,13,40,1,,,
2026-08-25 04:12:44,deployment,frontend,717,95,9,,,
2026-08-25 04:12:44,http_p95_latency,frontend,,,,,,221.9
2026-08-25 04:12:44,deployment,paymentservice,10,29,1,,,
2026-08-25 04:12:44,deployment,productcatalogservice,363,33,5,,,
2026-08-25 04:12:44,deployment,recommendationservice,256,126,3,,,
2026-08-25 04:12:44,deployment,redis-cart,20,7,1,,,
2026-08-25 04:12:44,deployment,shippingservice,28,8,1,,,
2026-08-25 04:12:44,node,ze-master-node,2688,3375,,67.2,42.5,
2026-08-25 04:12:44,node,ze-worker-node,2639,2431,,66.0,30.6,
2026-08-25 04:12:52,deployment,adservice,59,90,1,,,
2026-08-25 04:12:52,deployment,cartservice,146,43,1,,,
2026-08-25 04:12:52,deployment,checkoutservice,24,11,1,,,
2026-08-25 04:12:52,deployment,currencyservice,391,213,5,,,
2026-08-25 04:12:52,deployment,emailservice,18,40,1,,,
2026-08-25 04:12:52,deployment,frontend,734,106,9,,,
2026-08-25 04:12:52,http_p95_latency,frontend,,,,,,221.9
2026-08-25 04:12:52,deployment,paymentservice,9,29,1,,,
2026-08-25 04:12:52,deployment,productcatalogservice,382,41,5,,,
2026-08-25 04:12:52,deployment,recommendationservice,241,126,3,,,
2026-08-25 04:12:52,deployment,redis-cart,17,7,1,,,
2026-08-25 04:12:52,deployment,shippingservice,27,8,1,,,
2026-08-25 04:12:52,node,ze-master-node,2635,3358,,65.9,42.3,
2026-08-25 04:12:52,node,ze-worker-node,2544,2439,,63.6,30.7,
2026-08-25 04:12:59,deployment,adservice,59,90,1,,,
2026-08-25 04:12:59,deployment,cartservice,146,43,1,,,
2026-08-25 04:12:59,deployment,checkoutservice,24,11,1,,,
2026-08-25 04:12:59,deployment,currencyservice,391,213,5,,,
2026-08-25 04:12:59,deployment,emailservice,18,40,1,,,
2026-08-25 04:12:59,deployment,frontend,734,106,9,,,
2026-08-25 04:12:59,http_p95_latency,frontend,,,,,,356.4
2026-08-25 04:12:59,deployment,paymentservice,9,29,1,,,
2026-08-25 04:12:59,deployment,productcatalogservice,382,41,5,,,
2026-08-25 04:12:59,deployment,recommendationservice,241,126,3,,,
2026-08-25 04:12:59,deployment,redis-cart,17,7,1,,,
2026-08-25 04:12:59,deployment,shippingservice,27,8,1,,,
2026-08-25 04:12:59,node,ze-master-node,2635,3358,,65.9,42.3,
2026-08-25 04:12:59,node,ze-worker-node,2544,2439,,63.6,30.7,
2026-08-25 04:13:07,deployment,adservice,64,90,1,,,
2026-08-25 04:13:07,deployment,cartservice,114,43,1,,,
2026-08-25 04:13:07,deployment,checkoutservice,34,11,1,,,
2026-08-25 04:13:07,deployment,currencyservice,433,214,5,,,
2026-08-25 04:13:07,deployment,emailservice,18,40,1,,,
2026-08-25 04:13:07,deployment,frontend,762,108,9,,,
2026-08-25 04:13:07,http_p95_latency,frontend,,,,,,356.4
2026-08-25 04:13:07,deployment,paymentservice,12,29,1,,,
2026-08-25 04:13:07,deployment,productcatalogservice,386,40,5,,,
2026-08-25 04:13:07,deployment,recommendationservice,280,126,3,,,
2026-08-25 04:13:07,deployment,redis-cart,19,7,1,,,
2026-08-25 04:13:07,deployment,shippingservice,31,8,1,,,
2026-08-25 04:13:07,node,ze-master-node,2975,3366,,74.4,42.4,
2026-08-25 04:13:07,node,ze-worker-node,2654,2439,,66.3,30.7,
2026-08-25 04:13:15,deployment,adservice,64,90,1,,,
2026-08-25 04:13:15,deployment,cartservice,114,43,1,,,
2026-08-25 04:13:15,deployment,checkoutservice,34,11,1,,,
2026-08-25 04:13:15,deployment,currencyservice,433,214,5,,,
2026-08-25 04:13:15,deployment,emailservice,18,40,1,,,
2026-08-25 04:13:15,deployment,frontend,762,108,9,,,
2026-08-25 04:13:15,http_p95_latency,frontend,,,,,,540.4
2026-08-25 04:13:15,deployment,paymentservice,12,29,1,,,
2026-08-25 04:13:15,deployment,productcatalogservice,386,40,5,,,
2026-08-25 04:13:15,deployment,recommendationservice,280,126,4,,,
2026-08-25 04:13:15,deployment,redis-cart,19,7,1,,,
2026-08-25 04:13:15,deployment,shippingservice,31,8,1,,,
2026-08-25 04:13:15,node,ze-master-node,2975,3366,,74.4,42.4,
2026-08-25 04:13:15,node,ze-worker-node,2654,2439,,66.3,30.7,
2026-08-25 04:13:22,deployment,adservice,64,90,1,,,
2026-08-25 04:13:22,deployment,cartservice,133,43,1,,,
2026-08-25 04:13:22,deployment,checkoutservice,33,11,1,,,
2026-08-25 04:13:22,deployment,currencyservice,443,221,5,,,
2026-08-25 04:13:22,deployment,emailservice,17,40,1,,,
2026-08-25 04:13:22,deployment,frontend,811,109,9,,,
2026-08-25 04:13:22,http_p95_latency,frontend,,,,,,593.8
2026-08-25 04:13:22,deployment,paymentservice,10,29,1,,,
