Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-24 23:19:38,node,ze-master-node,2414,3655,,60.4,46.0,
2026-08-24 23:19:38,node,ze-worker-node,2378,2876,,59.5,36.2,
2026-08-24 23:19:44,deployment,adservice,54,81,1,,,
2026-08-24 23:19:44,deployment,cartservice,168,78,2,,,
2026-08-24 23:19:44,deployment,checkoutservice,42,20,2,,,
2026-08-24 23:19:44,deployment,currencyservice,289,120,2,,,
2026-08-24 23:19:44,deployment,emailservice,18,39,1,,,
2026-08-24 23:19:44,deployment,frontend,550,61,5,,,
2026-08-24 23:19:44,http_p95_latency,frontend,,,,,,210.3
2026-08-24 23:19:44,deployment,paymentservice,11,20,1,,,
2026-08-24 23:19:44,deployment,productcatalogservice,321,32,4,,,
2026-08-24 23:19:44,deployment,recommendationservice,207,83,2,,,
2026-08-24 23:19:44,deployment,redis-cart,17,5,1,,,
2026-08-24 23:19:44,deployment,shippingservice,26,8,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:19:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-24 23:19:44,node,ze-master-node,2414,3655,,60.4,46.0,
2026-08-24 23:19:44,node,ze-worker-node,2378,2876,,59.5,36.2,
2026-08-24 23:19:51,deployment,adservice,55,81,1,,,
2026-08-24 23:19:51,deployment,cartservice,165,72,2,,,
2026-08-24 23:19:51,deployment,checkoutservice,42,20,2,,,
2026-08-24 23:19:51,deployment,currencyservice,283,118,2,,,
2026-08-24 23:19:51,deployment,emailservice,17,39,1,,,
2026-08-24 23:19:51,deployment,frontend,559,61,5,,,
2026-08-24 23:19:51,http_p95_latency,frontend,,,,,,210.3
2026-08-24 23:19:51,deployment,paymentservice,11,21,1,,,
2026-08-24 23:19:51,deployment,productcatalogservice,308,32,4,,,
2026-08-24 23:19:51,deployment,recommendationservice,213,83,2,,,
2026-08-24 23:19:51,deployment,redis-cart,17,5,1,,,
2026-08-24 23:19:51,deployment,shippingservice,26,8,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-24 23:19:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-24 23:19:51,node,ze-master-node,2318,3644,,58.0,45.9,
2026-08-24 23:19:51,node,ze-worker-node,2183,2876,,54.6,36.2,
2026-08-24 23:19:59,deployment,adservice,55,81,1,,,
2026-08-24 23:19:59,deployment,cartservice,165,72,2,,,
2026-08-24 23:19:59,deployment,checkoutservice,42,20,2,,,
2026-08-24 23:19:59,deployment,currencyservice,283,118,2,,,
2026-08-24 23:19:59,deployment,emailservice,17,39,1,,,
2026-08-24 23:19:59,deployment,frontend,559,61,5,,,
2026-08-24 23:19:59,http_p95_latency,frontend,,,,,,214.0
2026-08-24 23:19:59,deployment,paymentservice,11,21,1,,,
2026-08-24 23:19:59,deployment,productcatalogservice,308,32,4,,,
2026-08-24 23:19:59,deployment,recommendationservice,213,83,2,,,
2026-08-24 23:19:59,deployment,redis-cart,17,5,1,,,
2026-08-24 23:19:59,deployment,shippingservice,26,8,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-24 23:19:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-24 23:19:59,node,ze-master-node,2318,3644,,58.0,45.9,
2026-08-24 23:19:59,node,ze-worker-node,2183,2876,,54.6,36.2,
2026-08-24 23:20:06,deployment,adservice,46,81,1,,,
2026-08-24 23:20:06,deployment,cartservice,149,72,2,,,
2026-08-24 23:20:06,deployment,checkoutservice,32,19,2,,,
2026-08-24 23:20:06,deployment,currencyservice,281,119,2,,,
2026-08-24 23:20:06,deployment,emailservice,16,39,1,,,
2026-08-24 23:20:06,deployment,frontend,565,61,5,,,
2026-08-24 23:20:06,http_p95_latency,frontend,,,,,,214.0
2026-08-24 23:20:06,deployment,paymentservice,10,22,1,,,
2026-08-24 23:20:06,deployment,productcatalogservice,313,32,4,,,
2026-08-24 23:20:06,deployment,recommendationservice,196,83,2,,,
2026-08-24 23:20:06,deployment,redis-cart,17,5,1,,,
2026-08-24 23:20:06,deployment,shippingservice,27,8,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:20:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-24 23:20:06,node,ze-master-node,2409,3634,,60.2,45.8,
2026-08-24 23:20:06,node,ze-worker-node,2215,2866,,55.4,36.1,
2026-08-24 23:20:13,deployment,adservice,46,81,1,,,
2026-08-24 23:20:13,deployment,cartservice,149,72,2,,,
2026-08-24 23:20:13,deployment,checkoutservice,32,19,2,,,
2026-08-24 23:20:13,deployment,currencyservice,281,119,2,,,
2026-08-24 23:20:13,deployment,emailservice,16,39,1,,,
2026-08-24 23:20:13,deployment,frontend,565,61,5,,,
2026-08-24 23:20:13,http_p95_latency,frontend,,,,,,233.8
2026-08-24 23:20:13,deployment,paymentservice,10,22,1,,,
2026-08-24 23:20:13,deployment,productcatalogservice,313,32,4,,,
2026-08-24 23:20:13,deployment,recommendationservice,196,83,2,,,
2026-08-24 23:20:13,deployment,redis-cart,17,5,1,,,
2026-08-24 23:20:13,deployment,shippingservice,27,8,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:20:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-24 23:20:13,node,ze-master-node,2409,3634,,60.2,45.8,
2026-08-24 23:20:13,node,ze-worker-node,2215,2866,,55.4,36.1,
2026-08-24 23:20:20,deployment,adservice,47,81,1,,,
2026-08-24 23:20:20,deployment,cartservice,149,72,2,,,
2026-08-24 23:20:20,deployment,checkoutservice,36,20,2,,,
2026-08-24 23:20:20,deployment,currencyservice,288,119,2,,,
2026-08-24 23:20:20,deployment,emailservice,18,39,1,,,
2026-08-24 23:20:20,deployment,frontend,553,61,5,,,
2026-08-24 23:20:20,http_p95_latency,frontend,,,,,,233.8
2026-08-24 23:20:20,deployment,paymentservice,10,21,1,,,
2026-08-24 23:20:20,deployment,productcatalogservice,309,32,4,,,
2026-08-24 23:20:20,deployment,recommendationservice,202,83,2,,,
2026-08-24 23:20:20,deployment,redis-cart,16,5,1,,,
2026-08-24 23:20:20,deployment,shippingservice,25,8,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:20:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-24 23:20:20,node,ze-master-node,2293,3631,,57.3,45.7,
2026-08-24 23:20:20,node,ze-worker-node,2127,2865,,53.2,36.1,
2026-08-24 23:20:28,deployment,adservice,47,81,1,,,
2026-08-24 23:20:28,deployment,cartservice,149,72,2,,,
2026-08-24 23:20:28,deployment,checkoutservice,36,20,2,,,
2026-08-24 23:20:28,deployment,currencyservice,288,119,2,,,
2026-08-24 23:20:28,deployment,emailservice,18,39,1,,,
2026-08-24 23:20:28,deployment,frontend,553,61,5,,,
2026-08-24 23:20:28,http_p95_latency,frontend,,,,,,219.6
2026-08-24 23:20:28,deployment,paymentservice,10,21,1,,,
2026-08-24 23:20:28,deployment,productcatalogservice,309,32,4,,,
2026-08-24 23:20:28,deployment,recommendationservice,202,83,2,,,
2026-08-24 23:20:28,deployment,redis-cart,16,5,1,,,
2026-08-24 23:20:28,deployment,shippingservice,25,8,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:20:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-24 23:20:28,node,ze-master-node,2293,3631,,57.3,45.7,
2026-08-24 23:20:28,node,ze-worker-node,2127,2865,,53.2,36.1,
2026-08-24 23:20:36,deployment,adservice,51,82,1,,,
2026-08-24 23:20:36,deployment,cartservice,155,72,2,,,
2026-08-24 23:20:36,deployment,checkoutservice,33,20,2,,,
2026-08-24 23:20:36,deployment,currencyservice,276,121,2,,,
2026-08-24 23:20:36,deployment,emailservice,17,39,1,,,
2026-08-24 23:20:36,deployment,frontend,555,62,5,,,
2026-08-24 23:20:36,http_p95_latency,frontend,,,,,,219.6
2026-08-24 23:20:36,deployment,paymentservice,8,21,1,,,
2026-08-24 23:20:36,deployment,productcatalogservice,308,32,4,,,
2026-08-24 23:20:36,deployment,recommendationservice,203,83,2,,,
2026-08-24 23:20:36,deployment,redis-cart,16,5,1,,,
2026-08-24 23:20:36,deployment,shippingservice,27,8,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-24 23:20:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-24 23:20:36,node,ze-master-node,2348,3633,,58.7,45.7,
2026-08-24 23:20:36,node,ze-worker-node,2254,2861,,56.4,36.0,
2026-08-24 23:20:43,deployment,adservice,51,82,1,,,
2026-08-24 23:20:43,deployment,cartservice,155,72,2,,,
2026-08-24 23:20:43,deployment,checkoutservice,33,20,2,,,
2026-08-24 23:20:43,deployment,currencyservice,276,121,2,,,
2026-08-24 23:20:43,deployment,emailservice,17,39,1,,,
2026-08-24 23:20:43,deployment,frontend,555,62,5,,,
2026-08-24 23:20:43,http_p95_latency,frontend,,,,,,227.4
2026-08-24 23:20:43,deployment,paymentservice,8,21,1,,,
2026-08-24 23:20:43,deployment,productcatalogservice,308,32,4,,,
2026-08-24 23:20:43,deployment,recommendationservice,203,83,2,,,
2026-08-24 23:20:43,deployment,redis-cart,16,5,1,,,
2026-08-24 23:20:43,deployment,shippingservice,27,8,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-24 23:20:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-24 23:20:43,node,ze-master-node,2348,3633,,58.7,45.7,
2026-08-24 23:20:43,node,ze-worker-node,2254,2861,,56.4,36.0,
2026-08-24 23:20:51,deployment,adservice,49,81,1,,,
2026-08-24 23:20:51,deployment,cartservice,143,72,2,,,
2026-08-24 23:20:51,deployment,checkoutservice,13,10,1,,,
2026-08-24 23:20:51,deployment,currencyservice,283,124,2,,,
2026-08-24 23:20:51,deployment,emailservice,18,39,1,,,
2026-08-24 23:20:51,deployment,frontend,567,63,5,,,
2026-08-24 23:20:51,http_p95_latency,frontend,,,,,,227.4
2026-08-24 23:20:51,deployment,paymentservice,11,21,1,,,
2026-08-24 23:20:51,deployment,productcatalogservice,303,32,4,,,
2026-08-24 23:20:51,deployment,recommendationservice,207,83,2,,,
2026-08-24 23:20:51,deployment,redis-cart,16,5,1,,,
2026-08-24 23:20:51,deployment,shippingservice,23,8,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,11,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:20:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-24 23:20:51,node,ze-master-node,2348,3634,,58.7,45.8,
2026-08-24 23:20:51,node,ze-worker-node,2111,2858,,52.8,36.0,
2026-08-24 23:20:59,deployment,adservice,49,81,1,,,
2026-08-24 23:20:59,deployment,cartservice,143,72,2,,,
2026-08-24 23:20:59,deployment,checkoutservice,13,10,1,,,
2026-08-24 23:20:59,deployment,currencyservice,283,124,2,,,
2026-08-24 23:20:59,deployment,emailservice,18,39,1,,,
2026-08-24 23:20:59,deployment,frontend,567,63,5,,,
2026-08-24 23:20:59,http_p95_latency,frontend,,,,,,317.9
2026-08-24 23:20:59,deployment,paymentservice,11,21,1,,,
2026-08-24 23:20:59,deployment,productcatalogservice,303,32,4,,,
2026-08-24 23:20:59,deployment,recommendationservice,207,83,2,,,
2026-08-24 23:20:59,deployment,redis-cart,16,5,1,,,
2026-08-24 23:20:59,deployment,shippingservice,23,8,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,11,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:20:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-24 23:20:59,node,ze-master-node,2348,3634,,58.7,45.8,
2026-08-24 23:20:59,node,ze-worker-node,2111,2858,,52.8,36.0,
2026-08-24 23:21:05,deployment,adservice,52,81,1,,,
2026-08-24 23:21:05,deployment,cartservice,163,72,2,,,
2026-08-24 23:21:05,deployment,checkoutservice,24,10,1,,,
2026-08-24 23:21:05,deployment,currencyservice,278,120,2,,,
2026-08-24 23:21:05,deployment,emailservice,16,39,1,,,
2026-08-24 23:21:05,deployment,frontend,553,61,5,,,
2026-08-24 23:21:05,http_p95_latency,frontend,,,,,,317.9
2026-08-24 23:21:05,deployment,paymentservice,9,21,1,,,
2026-08-24 23:21:05,deployment,productcatalogservice,312,32,4,,,
2026-08-24 23:21:05,deployment,recommendationservice,208,83,2,,,
2026-08-24 23:21:05,deployment,redis-cart,18,5,1,,,
2026-08-24 23:21:05,deployment,shippingservice,24,8,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:21:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-24 23:21:05,node,ze-master-node,2361,3634,,59.0,45.8,
2026-08-24 23:21:05,node,ze-worker-node,2386,2755,,59.7,34.7,
2026-08-24 23:21:12,deployment,adservice,52,81,1,,,
2026-08-24 23:21:12,deployment,cartservice,163,72,2,,,
2026-08-24 23:21:12,deployment,checkoutservice,24,10,1,,,
2026-08-24 23:21:12,deployment,currencyservice,278,120,2,,,
2026-08-24 23:21:12,deployment,emailservice,16,39,1,,,
2026-08-24 23:21:12,deployment,frontend,553,61,5,,,
2026-08-24 23:21:12,http_p95_latency,frontend,,,,,,338.5
2026-08-24 23:21:12,deployment,paymentservice,9,21,1,,,
2026-08-24 23:21:12,deployment,productcatalogservice,312,32,4,,,
2026-08-24 23:21:12,deployment,recommendationservice,208,83,2,,,
2026-08-24 23:21:12,deployment,redis-cart,18,5,1,,,
2026-08-24 23:21:12,deployment,shippingservice,24,8,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:21:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-24 23:21:12,node,ze-master-node,2361,3634,,59.0,45.8,
2026-08-24 23:21:12,node,ze-worker-node,2386,2755,,59.7,34.7,
2026-08-24 23:21:20,deployment,adservice,54,82,1,,,
2026-08-24 23:21:20,deployment,cartservice,171,72,2,,,
2026-08-24 23:21:20,deployment,checkoutservice,26,10,1,,,
2026-08-24 23:21:20,deployment,currencyservice,294,120,2,,,
2026-08-24 23:21:20,deployment,emailservice,13,39,1,,,
2026-08-24 23:21:20,deployment,frontend,583,61,5,,,
2026-08-24 23:21:20,http_p95_latency,frontend,,,,,,338.5
2026-08-24 23:21:20,deployment,paymentservice,10,21,1,,,
2026-08-24 23:21:20,deployment,productcatalogservice,330,32,4,,,
2026-08-24 23:21:20,deployment,recommendationservice,223,83,2,,,
2026-08-24 23:21:20,deployment,redis-cart,17,5,1,,,
2026-08-24 23:21:20,deployment,shippingservice,25,8,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:21:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-24 23:21:20,node,ze-master-node,2336,3637,,58.4,45.8,
2026-08-24 23:21:20,node,ze-worker-node,2290,2710,,57.2,34.1,
2026-08-24 23:21:27,deployment,adservice,54,82,1,,,
2026-08-24 23:21:27,deployment,cartservice,171,72,2,,,
2026-08-24 23:21:27,deployment,checkoutservice,26,10,1,,,
2026-08-24 23:21:27,deployment,currencyservice,294,120,2,,,
2026-08-24 23:21:27,deployment,emailservice,13,39,1,,,
2026-08-24 23:21:27,deployment,frontend,583,61,5,,,
2026-08-24 23:21:27,http_p95_latency,frontend,,,,,,249.5
2026-08-24 23:21:27,deployment,paymentservice,10,21,1,,,
2026-08-24 23:21:27,deployment,productcatalogservice,330,32,4,,,
