Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
25/08/2026 00:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,14,60,1,,,
25/08/2026 00:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
25/08/2026 00:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
25/08/2026 00:36,node,ze-master-node,3086,3798,,77.1,47.8,
25/08/2026 00:36,node,ze-worker-node,2448,2764,,61.2,34.8,
25/08/2026 00:37,deployment,adservice,62,84,1,,,
25/08/2026 00:37,deployment,cartservice,204,74,2,,,
25/08/2026 00:37,deployment,checkoutservice,46,21,2,,,
25/08/2026 00:37,deployment,currencyservice,343,127,2,,,
25/08/2026 00:37,deployment,emailservice,17,40,1,,,
25/08/2026 00:37,deployment,frontend,778,95,8,,,
25/08/2026 00:37,http_p95_latency,frontend,,,,,,236
25/08/2026 00:37,deployment,paymentservice,11,29,1,,,
25/08/2026 00:37,deployment,productcatalogservice,385,48,6,,,
25/08/2026 00:37,deployment,recommendationservice,286,125,3,,,
25/08/2026 00:37,deployment,redis-cart,17,6,1,,,
25/08/2026 00:37,deployment,shippingservice,32,8,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
25/08/2026 00:37,node,ze-master-node,3117,3775,,77.9,47.5,
25/08/2026 00:37,node,ze-worker-node,2721,2765,,68,34.8,
25/08/2026 00:37,deployment,adservice,62,84,1,,,
25/08/2026 00:37,deployment,cartservice,204,74,2,,,
25/08/2026 00:37,deployment,checkoutservice,46,21,2,,,
25/08/2026 00:37,deployment,currencyservice,343,127,2,,,
25/08/2026 00:37,deployment,emailservice,17,40,1,,,
25/08/2026 00:37,deployment,frontend,778,95,8,,,
25/08/2026 00:37,http_p95_latency,frontend,,,,,,235.7
25/08/2026 00:37,deployment,paymentservice,11,29,1,,,
25/08/2026 00:37,deployment,productcatalogservice,385,48,6,,,
25/08/2026 00:37,deployment,recommendationservice,286,125,3,,,
25/08/2026 00:37,deployment,redis-cart,17,6,1,,,
25/08/2026 00:37,deployment,shippingservice,32,8,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
25/08/2026 00:37,node,ze-master-node,3117,3775,,77.9,47.5,
25/08/2026 00:37,node,ze-worker-node,2721,2765,,68,34.8,
25/08/2026 00:37,deployment,adservice,56,84,1,,,
25/08/2026 00:37,deployment,cartservice,177,74,2,,,
25/08/2026 00:37,deployment,checkoutservice,51,22,2,,,
25/08/2026 00:37,deployment,currencyservice,329,128,2,,,
25/08/2026 00:37,deployment,emailservice,17,40,1,,,
25/08/2026 00:37,deployment,frontend,750,94,8,,,
25/08/2026 00:37,http_p95_latency,frontend,,,,,,235.7
25/08/2026 00:37,deployment,paymentservice,11,29,1,,,
25/08/2026 00:37,deployment,productcatalogservice,398,48,6,,,
25/08/2026 00:37,deployment,recommendationservice,266,125,3,,,
25/08/2026 00:37,deployment,redis-cart,18,6,1,,,
25/08/2026 00:37,deployment,shippingservice,28,8,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:37,node,ze-master-node,2902,3782,,72.5,47.6,
25/08/2026 00:37,node,ze-worker-node,2637,2762,,65.9,34.8,
25/08/2026 00:37,deployment,adservice,56,84,1,,,
25/08/2026 00:37,deployment,cartservice,177,74,2,,,
25/08/2026 00:37,deployment,checkoutservice,51,22,2,,,
25/08/2026 00:37,deployment,currencyservice,329,128,2,,,
25/08/2026 00:37,deployment,emailservice,17,40,1,,,
25/08/2026 00:37,deployment,frontend,750,94,8,,,
25/08/2026 00:37,http_p95_latency,frontend,,,,,,232.1
25/08/2026 00:37,deployment,paymentservice,11,29,1,,,
25/08/2026 00:37,deployment,productcatalogservice,398,48,6,,,
25/08/2026 00:37,deployment,recommendationservice,266,125,3,,,
25/08/2026 00:37,deployment,redis-cart,18,6,1,,,
25/08/2026 00:37,deployment,shippingservice,28,8,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:37,node,ze-master-node,2902,3782,,72.5,47.6,
25/08/2026 00:37,node,ze-worker-node,2637,2762,,65.9,34.8,
25/08/2026 00:37,deployment,adservice,57,84,1,,,
25/08/2026 00:37,deployment,cartservice,183,74,2,,,
25/08/2026 00:37,deployment,checkoutservice,43,21,2,,,
25/08/2026 00:37,deployment,currencyservice,329,124,2,,,
25/08/2026 00:37,deployment,emailservice,18,40,1,,,
25/08/2026 00:37,deployment,frontend,728,98,8,,,
25/08/2026 00:37,http_p95_latency,frontend,,,,,,206.4
25/08/2026 00:37,deployment,paymentservice,12,29,1,,,
25/08/2026 00:37,deployment,productcatalogservice,387,48,6,,,
25/08/2026 00:37,deployment,recommendationservice,260,125,3,,,
25/08/2026 00:37,deployment,redis-cart,18,6,1,,,
25/08/2026 00:37,deployment,shippingservice,30,8,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:37,node,ze-master-node,2854,3778,,71.4,47.6,
25/08/2026 00:37,node,ze-worker-node,2522,2764,,63,34.8,
25/08/2026 00:37,deployment,adservice,57,84,1,,,
25/08/2026 00:37,deployment,cartservice,183,74,2,,,
25/08/2026 00:37,deployment,checkoutservice,43,21,2,,,
25/08/2026 00:37,deployment,currencyservice,329,124,2,,,
25/08/2026 00:37,deployment,emailservice,18,40,1,,,
25/08/2026 00:37,deployment,frontend,728,98,8,,,
25/08/2026 00:37,http_p95_latency,frontend,,,,,,206.4
25/08/2026 00:37,deployment,paymentservice,12,29,1,,,
25/08/2026 00:37,deployment,productcatalogservice,387,48,6,,,
25/08/2026 00:37,deployment,recommendationservice,260,125,3,,,
25/08/2026 00:37,deployment,redis-cart,18,6,1,,,
25/08/2026 00:37,deployment,shippingservice,30,8,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:37,node,ze-master-node,2811,3740,,70.3,47.1,
25/08/2026 00:37,node,ze-worker-node,2515,2773,,62.9,34.9,
25/08/2026 00:37,deployment,adservice,54,84,1,,,
25/08/2026 00:37,deployment,cartservice,179,74,2,,,
25/08/2026 00:37,deployment,checkoutservice,55,21,2,,,
25/08/2026 00:37,deployment,currencyservice,315,126,2,,,
25/08/2026 00:37,deployment,emailservice,16,40,1,,,
25/08/2026 00:37,deployment,frontend,692,97,8,,,
25/08/2026 00:37,http_p95_latency,frontend,,,,,,242.6
25/08/2026 00:37,deployment,paymentservice,12,29,1,,,
25/08/2026 00:37,deployment,productcatalogservice,378,49,6,,,
25/08/2026 00:37,deployment,recommendationservice,249,125,3,,,
25/08/2026 00:37,deployment,redis-cart,18,6,1,,,
25/08/2026 00:37,deployment,shippingservice,31,8,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
25/08/2026 00:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:37,node,ze-master-node,2811,3740,,70.3,47.1,
25/08/2026 00:37,node,ze-worker-node,2515,2773,,62.9,34.9,
25/08/2026 00:38,deployment,adservice,54,84,1,,,
25/08/2026 00:38,deployment,cartservice,179,74,2,,,
25/08/2026 00:38,deployment,checkoutservice,55,21,2,,,
25/08/2026 00:38,deployment,currencyservice,315,126,2,,,
25/08/2026 00:38,deployment,emailservice,16,40,1,,,
25/08/2026 00:38,deployment,frontend,692,97,8,,,
25/08/2026 00:38,http_p95_latency,frontend,,,,,,242.6
25/08/2026 00:38,deployment,paymentservice,12,29,1,,,
25/08/2026 00:38,deployment,productcatalogservice,378,49,6,,,
25/08/2026 00:38,deployment,recommendationservice,249,125,3,,,
25/08/2026 00:38,deployment,redis-cart,18,6,1,,,
25/08/2026 00:38,deployment,shippingservice,31,8,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:38,node,ze-master-node,2913,3743,,72.8,47.1,
25/08/2026 00:38,node,ze-worker-node,2519,2755,,63,34.7,
25/08/2026 00:38,deployment,adservice,54,84,1,,,
25/08/2026 00:38,deployment,cartservice,172,74,2,,,
25/08/2026 00:38,deployment,checkoutservice,46,21,2,,,
25/08/2026 00:38,deployment,currencyservice,319,121,2,,,
25/08/2026 00:38,deployment,emailservice,20,40,1,,,
25/08/2026 00:38,deployment,frontend,624,85,7,,,
25/08/2026 00:38,http_p95_latency,frontend,,,,,,237.8
25/08/2026 00:38,deployment,paymentservice,14,29,1,,,
25/08/2026 00:38,deployment,productcatalogservice,384,48,6,,,
25/08/2026 00:38,deployment,recommendationservice,251,125,3,,,
25/08/2026 00:38,deployment,redis-cart,17,6,1,,,
25/08/2026 00:38,deployment,shippingservice,33,8,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:38,node,ze-master-node,2913,3743,,72.8,47.1,
25/08/2026 00:38,node,ze-worker-node,2519,2755,,63,34.7,
25/08/2026 00:38,deployment,adservice,54,85,1,,,
25/08/2026 00:38,deployment,cartservice,186,75,2,,,
25/08/2026 00:38,deployment,checkoutservice,46,23,2,,,
25/08/2026 00:38,deployment,currencyservice,302,122,2,,,
25/08/2026 00:38,deployment,emailservice,18,40,1,,,
25/08/2026 00:38,deployment,frontend,619,86,7,,,
25/08/2026 00:38,http_p95_latency,frontend,,,,,,237.8
25/08/2026 00:38,deployment,paymentservice,11,29,1,,,
25/08/2026 00:38,deployment,productcatalogservice,367,48,6,,,
25/08/2026 00:38,deployment,recommendationservice,253,125,3,,,
25/08/2026 00:38,deployment,redis-cart,16,6,1,,,
25/08/2026 00:38,deployment,shippingservice,33,8,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
25/08/2026 00:38,node,ze-master-node,2875,3756,,71.9,47.3,
25/08/2026 00:38,node,ze-worker-node,2450,2744,,61.3,34.6,
25/08/2026 00:38,deployment,adservice,54,85,1,,,
25/08/2026 00:38,deployment,cartservice,186,75,2,,,
25/08/2026 00:38,deployment,checkoutservice,46,23,2,,,
25/08/2026 00:38,deployment,currencyservice,302,122,2,,,
25/08/2026 00:38,deployment,emailservice,18,40,1,,,
25/08/2026 00:38,deployment,frontend,619,86,7,,,
25/08/2026 00:38,http_p95_latency,frontend,,,,,,246.6
25/08/2026 00:38,deployment,paymentservice,11,29,1,,,
25/08/2026 00:38,deployment,productcatalogservice,367,48,6,,,
25/08/2026 00:38,deployment,recommendationservice,253,125,3,,,
25/08/2026 00:38,deployment,redis-cart,16,6,1,,,
25/08/2026 00:38,deployment,shippingservice,33,8,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
25/08/2026 00:38,node,ze-master-node,2875,3756,,71.9,47.3,
25/08/2026 00:38,node,ze-worker-node,2450,2744,,61.3,34.6,
25/08/2026 00:38,deployment,adservice,56,85,1,,,
25/08/2026 00:38,deployment,cartservice,187,75,2,,,
25/08/2026 00:38,deployment,checkoutservice,36,21,2,,,
25/08/2026 00:38,deployment,currencyservice,299,121,2,,,
25/08/2026 00:38,deployment,emailservice,17,40,1,,,
25/08/2026 00:38,deployment,frontend,630,86,7,,,
25/08/2026 00:38,http_p95_latency,frontend,,,,,,246.6
25/08/2026 00:38,deployment,paymentservice,14,30,1,,,
25/08/2026 00:38,deployment,productcatalogservice,350,48,6,,,
25/08/2026 00:38,deployment,recommendationservice,236,125,3,,,
25/08/2026 00:38,deployment,redis-cart,16,6,1,,,
25/08/2026 00:38,deployment,shippingservice,28,8,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
25/08/2026 00:38,node,ze-master-node,2680,3714,,67,46.8,
25/08/2026 00:38,node,ze-worker-node,2296,2744,,57.4,34.6,
25/08/2026 00:38,deployment,adservice,56,85,1,,,
25/08/2026 00:38,deployment,cartservice,187,75,2,,,
25/08/2026 00:38,deployment,checkoutservice,36,21,2,,,
25/08/2026 00:38,deployment,currencyservice,299,121,2,,,
25/08/2026 00:38,deployment,emailservice,17,40,1,,,
25/08/2026 00:38,deployment,frontend,630,86,7,,,
25/08/2026 00:38,http_p95_latency,frontend,,,,,,226.7
25/08/2026 00:38,deployment,paymentservice,14,30,1,,,
25/08/2026 00:38,deployment,productcatalogservice,350,48,6,,,
25/08/2026 00:38,deployment,recommendationservice,236,125,3,,,
25/08/2026 00:38,deployment,redis-cart,16,6,1,,,
25/08/2026 00:38,deployment,shippingservice,28,8,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
25/08/2026 00:38,node,ze-master-node,2680,3714,,67,46.8,
25/08/2026 00:38,node,ze-worker-node,2296,2744,,57.4,34.6,
25/08/2026 00:38,deployment,adservice,48,85,1,,,
25/08/2026 00:38,deployment,cartservice,180,75,2,,,
25/08/2026 00:38,deployment,checkoutservice,33,21,2,,,
25/08/2026 00:38,deployment,currencyservice,296,121,2,,,
25/08/2026 00:38,deployment,emailservice,17,40,1,,,
25/08/2026 00:38,deployment,frontend,599,85,7,,,
25/08/2026 00:38,http_p95_latency,frontend,,,,,,226.7
25/08/2026 00:38,deployment,paymentservice,9,29,1,,,
25/08/2026 00:38,deployment,productcatalogservice,331,48,6,,,
25/08/2026 00:38,deployment,recommendationservice,225,125,3,,,
25/08/2026 00:38,deployment,redis-cart,16,6,1,,,
25/08/2026 00:38,deployment,shippingservice,25,9,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
25/08/2026 00:38,node,ze-master-node,2632,3717,,65.8,46.8,
25/08/2026 00:38,node,ze-worker-node,2271,2742,,56.8,34.5,
25/08/2026 00:39,deployment,adservice,48,85,1,,,
25/08/2026 00:39,deployment,cartservice,180,75,2,,,
25/08/2026 00:39,deployment,checkoutservice,33,21,2,,,
25/08/2026 00:39,deployment,currencyservice,296,121,2,,,
25/08/2026 00:39,deployment,emailservice,17,40,1,,,
25/08/2026 00:39,deployment,frontend,599,85,7,,,
25/08/2026 00:39,http_p95_latency,frontend,,,,,,217.3
25/08/2026 00:39,deployment,paymentservice,9,29,1,,,
25/08/2026 00:39,deployment,productcatalogservice,331,48,6,,,
25/08/2026 00:39,deployment,recommendationservice,152,85,2,,,
25/08/2026 00:39,deployment,redis-cart,16,6,1,,,
25/08/2026 00:39,deployment,shippingservice,25,9,1,,,
25/08/2026 00:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
25/08/2026 00:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
25/08/2026 00:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
25/08/2026 00:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
25/08/2026 00:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 00:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
