Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 07:01:12,node,ze-worker-node,2613,2553,,65.3,32.1,
2026-08-25 07:01:23,deployment,adservice,56,90,1,,,
2026-08-25 07:01:23,deployment,cartservice,184,77,2,,,
2026-08-25 07:01:23,deployment,checkoutservice,45,21,2,,,
2026-08-25 07:01:23,deployment,currencyservice,319,123,2,,,
2026-08-25 07:01:23,deployment,emailservice,18,40,1,,,
2026-08-25 07:01:23,deployment,frontend,661,77,7,,,
2026-08-25 07:01:23,http_p95_latency,frontend,,,,,,229.6
2026-08-25 07:01:23,deployment,paymentservice,10,30,1,,,
2026-08-25 07:01:23,deployment,productcatalogservice,366,41,5,,,
2026-08-25 07:01:23,deployment,recommendationservice,235,87,2,,,
2026-08-25 07:01:23,deployment,redis-cart,19,8,1,,,
2026-08-25 07:01:23,deployment,shippingservice,32,8,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 07:01:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:01:23,node,ze-master-node,2552,3824,,63.8,48.2,
2026-08-25 07:01:23,node,ze-worker-node,2610,2579,,65.2,32.5,
2026-08-25 07:01:33,deployment,adservice,56,90,1,,,
2026-08-25 07:01:33,deployment,cartservice,184,77,2,,,
2026-08-25 07:01:33,deployment,checkoutservice,45,21,2,,,
2026-08-25 07:01:33,deployment,currencyservice,319,123,2,,,
2026-08-25 07:01:33,deployment,emailservice,14,40,1,,,
2026-08-25 07:01:33,deployment,frontend,657,85,7,,,
2026-08-25 07:01:33,http_p95_latency,frontend,,,,,,222.5
2026-08-25 07:01:33,deployment,paymentservice,10,31,1,,,
2026-08-25 07:01:33,deployment,productcatalogservice,360,40,5,,,
2026-08-25 07:01:33,deployment,recommendationservice,231,89,2,,,
2026-08-25 07:01:33,deployment,redis-cart,18,8,1,,,
2026-08-25 07:01:33,deployment,shippingservice,27,8,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 07:01:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:01:33,node,ze-master-node,2476,3836,,61.9,48.3,
2026-08-25 07:01:33,node,ze-worker-node,2547,2592,,63.7,32.6,
2026-08-25 07:01:41,deployment,adservice,55,90,1,,,
2026-08-25 07:01:41,deployment,cartservice,204,79,2,,,
2026-08-25 07:01:41,deployment,checkoutservice,39,21,2,,,
2026-08-25 07:01:41,deployment,currencyservice,319,124,2,,,
2026-08-25 07:01:41,deployment,emailservice,14,40,1,,,
2026-08-25 07:01:41,deployment,frontend,657,85,7,,,
2026-08-25 07:01:41,http_p95_latency,frontend,,,,,,222.8
2026-08-25 07:01:41,deployment,paymentservice,10,31,1,,,
2026-08-25 07:01:41,deployment,productcatalogservice,360,40,5,,,
2026-08-25 07:01:41,deployment,recommendationservice,231,89,2,,,
2026-08-25 07:01:41,deployment,redis-cart,18,8,1,,,
2026-08-25 07:01:41,deployment,shippingservice,27,8,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 07:01:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:01:41,node,ze-master-node,2476,3836,,61.9,48.3,
2026-08-25 07:01:41,node,ze-worker-node,2547,2592,,63.7,32.6,
2026-08-25 07:01:51,deployment,adservice,55,90,1,,,
2026-08-25 07:01:51,deployment,cartservice,186,77,2,,,
2026-08-25 07:01:51,deployment,checkoutservice,40,21,2,,,
2026-08-25 07:01:51,deployment,currencyservice,310,123,2,,,
2026-08-25 07:01:51,deployment,emailservice,17,40,1,,,
2026-08-25 07:01:51,deployment,frontend,714,86,7,,,
2026-08-25 07:01:51,http_p95_latency,frontend,,,,,,222.8
2026-08-25 07:01:51,deployment,paymentservice,10,30,1,,,
2026-08-25 07:01:51,deployment,productcatalogservice,362,41,5,,,
2026-08-25 07:01:51,deployment,recommendationservice,233,87,2,,,
2026-08-25 07:01:51,deployment,redis-cart,21,8,1,,,
2026-08-25 07:01:51,deployment,shippingservice,30,8,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 07:01:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:01:51,node,ze-master-node,2547,3840,,63.7,48.4,
2026-08-25 07:01:51,node,ze-worker-node,2593,2596,,64.8,32.7,
2026-08-25 07:01:58,deployment,adservice,55,90,1,,,
2026-08-25 07:01:58,deployment,cartservice,186,77,2,,,
2026-08-25 07:01:58,deployment,checkoutservice,40,21,2,,,
2026-08-25 07:01:58,deployment,currencyservice,310,123,2,,,
2026-08-25 07:01:58,deployment,emailservice,17,40,1,,,
2026-08-25 07:01:58,deployment,frontend,714,86,7,,,
2026-08-25 07:01:58,http_p95_latency,frontend,,,,,,218.9
2026-08-25 07:01:58,deployment,paymentservice,10,30,1,,,
2026-08-25 07:01:58,deployment,productcatalogservice,362,41,5,,,
2026-08-25 07:01:58,deployment,recommendationservice,233,87,2,,,
2026-08-25 07:01:58,deployment,redis-cart,21,8,1,,,
2026-08-25 07:01:58,deployment,shippingservice,30,8,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 07:01:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:01:58,node,ze-master-node,2547,3840,,63.7,48.4,
2026-08-25 07:01:58,node,ze-worker-node,2593,2596,,64.8,32.7,
2026-08-25 07:02:05,deployment,adservice,60,90,1,,,
2026-08-25 07:02:05,deployment,cartservice,170,78,2,,,
2026-08-25 07:02:05,deployment,checkoutservice,43,21,2,,,
2026-08-25 07:02:05,deployment,currencyservice,311,125,2,,,
2026-08-25 07:02:05,deployment,emailservice,15,40,1,,,
2026-08-25 07:02:05,deployment,frontend,654,87,7,,,
2026-08-25 07:02:05,http_p95_latency,frontend,,,,,,218.9
2026-08-25 07:02:05,deployment,paymentservice,10,30,1,,,
2026-08-25 07:02:05,deployment,productcatalogservice,360,42,5,,,
2026-08-25 07:02:05,deployment,recommendationservice,236,87,2,,,
2026-08-25 07:02:05,deployment,redis-cart,18,8,1,,,
2026-08-25 07:02:05,deployment,shippingservice,27,8,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 07:02:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:02:05,node,ze-master-node,2460,3835,,61.5,48.3,
2026-08-25 07:02:05,node,ze-worker-node,2597,2532,,64.9,31.9,
2026-08-25 07:02:14,deployment,adservice,60,90,1,,,
2026-08-25 07:02:14,deployment,cartservice,170,78,2,,,
2026-08-25 07:02:14,deployment,checkoutservice,43,21,2,,,
2026-08-25 07:02:14,deployment,currencyservice,311,125,2,,,
2026-08-25 07:02:14,deployment,emailservice,15,40,1,,,
2026-08-25 07:02:14,deployment,frontend,654,87,7,,,
2026-08-25 07:02:14,http_p95_latency,frontend,,,,,,244.5
2026-08-25 07:02:14,deployment,paymentservice,10,30,1,,,
2026-08-25 07:02:14,deployment,productcatalogservice,360,42,5,,,
2026-08-25 07:02:14,deployment,recommendationservice,236,87,2,,,
2026-08-25 07:02:14,deployment,redis-cart,18,8,1,,,
2026-08-25 07:02:14,deployment,shippingservice,27,8,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 07:02:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:02:14,node,ze-master-node,2460,3835,,61.5,48.3,
2026-08-25 07:02:14,node,ze-worker-node,2597,2532,,64.9,31.9,
2026-08-25 07:02:23,deployment,adservice,60,90,1,,,
2026-08-25 07:02:23,deployment,cartservice,187,78,2,,,
2026-08-25 07:02:23,deployment,checkoutservice,43,21,2,,,
2026-08-25 07:02:23,deployment,currencyservice,317,122,2,,,
2026-08-25 07:02:23,deployment,emailservice,16,40,1,,,
2026-08-25 07:02:23,deployment,frontend,660,88,7,,,
2026-08-25 07:02:23,http_p95_latency,frontend,,,,,,244.5
2026-08-25 07:02:23,deployment,paymentservice,10,30,1,,,
2026-08-25 07:02:23,deployment,productcatalogservice,365,43,5,,,
2026-08-25 07:02:23,deployment,recommendationservice,234,87,2,,,
2026-08-25 07:02:23,deployment,redis-cart,18,8,1,,,
2026-08-25 07:02:23,deployment,shippingservice,29,8,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 07:02:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:02:23,node,ze-master-node,2554,3842,,63.8,48.4,
2026-08-25 07:02:23,node,ze-worker-node,2541,2535,,63.5,31.9,
2026-08-25 07:02:31,deployment,adservice,60,90,1,,,
2026-08-25 07:02:31,deployment,cartservice,187,78,2,,,
2026-08-25 07:02:31,deployment,checkoutservice,43,21,2,,,
2026-08-25 07:02:31,deployment,currencyservice,317,122,2,,,
2026-08-25 07:02:31,deployment,emailservice,16,40,1,,,
2026-08-25 07:02:31,deployment,frontend,660,88,7,,,
2026-08-25 07:02:31,http_p95_latency,frontend,,,,,,233.6
2026-08-25 07:02:31,deployment,paymentservice,10,30,1,,,
2026-08-25 07:02:31,deployment,productcatalogservice,365,43,5,,,
2026-08-25 07:02:31,deployment,recommendationservice,234,87,2,,,
2026-08-25 07:02:31,deployment,redis-cart,18,8,1,,,
2026-08-25 07:02:31,deployment,shippingservice,29,8,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 07:02:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:02:31,node,ze-master-node,2554,3842,,63.8,48.4,
2026-08-25 07:02:31,node,ze-worker-node,2541,2535,,63.5,31.9,
2026-08-25 07:02:38,deployment,adservice,54,90,1,,,
2026-08-25 07:02:38,deployment,cartservice,204,80,2,,,
2026-08-25 07:02:38,deployment,checkoutservice,41,21,2,,,
2026-08-25 07:02:38,deployment,currencyservice,300,123,2,,,
2026-08-25 07:02:38,deployment,emailservice,15,40,1,,,
2026-08-25 07:02:38,deployment,frontend,640,87,7,,,
2026-08-25 07:02:38,http_p95_latency,frontend,,,,,,233.6
2026-08-25 07:02:38,deployment,paymentservice,10,30,1,,,
2026-08-25 07:02:38,deployment,productcatalogservice,349,42,5,,,
2026-08-25 07:02:38,deployment,recommendationservice,222,87,2,,,
2026-08-25 07:02:38,deployment,redis-cart,17,8,1,,,
2026-08-25 07:02:38,deployment,shippingservice,29,8,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 07:02:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:02:38,node,ze-master-node,2433,3837,,60.8,48.3,
2026-08-25 07:02:38,node,ze-worker-node,2532,2550,,63.3,32.1,
2026-08-25 07:02:46,deployment,adservice,54,90,1,,,
2026-08-25 07:02:46,deployment,cartservice,204,80,2,,,
2026-08-25 07:02:46,deployment,checkoutservice,41,21,2,,,
2026-08-25 07:02:46,deployment,currencyservice,300,123,2,,,
2026-08-25 07:02:46,deployment,emailservice,15,40,1,,,
2026-08-25 07:02:46,deployment,frontend,640,87,7,,,
2026-08-25 07:02:46,http_p95_latency,frontend,,,,,,223.9
2026-08-25 07:02:46,deployment,paymentservice,10,30,1,,,
2026-08-25 07:02:46,deployment,productcatalogservice,349,42,5,,,
2026-08-25 07:02:46,deployment,recommendationservice,222,87,2,,,
2026-08-25 07:02:46,deployment,redis-cart,17,8,1,,,
2026-08-25 07:02:46,deployment,shippingservice,29,8,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 07:02:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:02:46,node,ze-master-node,2433,3837,,60.8,48.3,
2026-08-25 07:02:46,node,ze-worker-node,2532,2550,,63.3,32.1,
2026-08-25 07:02:54,deployment,adservice,52,90,1,,,
2026-08-25 07:02:54,deployment,cartservice,203,78,2,,,
2026-08-25 07:02:54,deployment,checkoutservice,45,21,2,,,
2026-08-25 07:02:54,deployment,currencyservice,306,123,2,,,
2026-08-25 07:02:54,deployment,emailservice,14,40,1,,,
2026-08-25 07:02:54,deployment,frontend,624,86,7,,,
2026-08-25 07:02:54,http_p95_latency,frontend,,,,,,223.9
2026-08-25 07:02:54,deployment,paymentservice,13,29,1,,,
2026-08-25 07:02:54,deployment,productcatalogservice,351,43,5,,,
2026-08-25 07:02:54,deployment,recommendationservice,220,87,2,,,
2026-08-25 07:02:54,deployment,redis-cart,17,8,1,,,
2026-08-25 07:02:54,deployment,shippingservice,29,8,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 07:02:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:02:54,node,ze-master-node,2548,3846,,63.7,48.4,
2026-08-25 07:02:54,node,ze-worker-node,2480,2585,,62.0,32.6,
2026-08-25 07:03:03,deployment,adservice,55,90,1,,,
2026-08-25 07:03:03,deployment,cartservice,184,78,2,,,
2026-08-25 07:03:03,deployment,checkoutservice,37,21,2,,,
2026-08-25 07:03:03,deployment,currencyservice,309,123,2,,,
2026-08-25 07:03:03,deployment,emailservice,18,40,1,,,
2026-08-25 07:03:03,deployment,frontend,613,87,7,,,
2026-08-25 07:03:03,http_p95_latency,frontend,,,,,,181.8
2026-08-25 07:03:03,deployment,paymentservice,8,30,1,,,
2026-08-25 07:03:03,deployment,productcatalogservice,338,41,5,,,
2026-08-25 07:03:03,deployment,recommendationservice,217,87,2,,,
2026-08-25 07:03:03,deployment,redis-cart,16,8,1,,,
2026-08-25 07:03:03,deployment,shippingservice,26,8,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 07:03:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:03:03,node,ze-master-node,2484,3838,,62.1,48.3,
2026-08-25 07:03:03,node,ze-worker-node,2449,2585,,61.2,32.6,
2026-08-25 07:03:12,deployment,adservice,55,90,1,,,
2026-08-25 07:03:12,deployment,cartservice,184,78,2,,,
2026-08-25 07:03:12,deployment,checkoutservice,37,21,2,,,
2026-08-25 07:03:12,deployment,currencyservice,309,123,2,,,
2026-08-25 07:03:12,deployment,emailservice,18,40,1,,,
2026-08-25 07:03:12,deployment,frontend,532,76,6,,,
2026-08-25 07:03:12,http_p95_latency,frontend,,,,,,186.0
2026-08-25 07:03:12,deployment,paymentservice,8,30,1,,,
2026-08-25 07:03:12,deployment,productcatalogservice,338,41,5,,,
2026-08-25 07:03:12,deployment,recommendationservice,217,87,2,,,
2026-08-25 07:03:12,deployment,redis-cart,16,8,1,,,
2026-08-25 07:03:12,deployment,shippingservice,26,8,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 07:03:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 07:03:12,node,ze-master-node,2484,3838,,62.1,48.3,
2026-08-25 07:03:12,node,ze-worker-node,2449,2585,,61.2,32.6,
2026-08-25 07:03:21,deployment,adservice,47,90,1,,,
2026-08-25 07:03:21,deployment,cartservice,171,77,2,,,
2026-08-25 07:03:21,deployment,checkoutservice,36,21,2,,,
2026-08-25 07:03:21,deployment,currencyservice,286,125,2,,,
2026-08-25 07:03:21,deployment,emailservice,13,40,1,,,
2026-08-25 07:03:21,deployment,frontend,541,76,6,,,
2026-08-25 07:03:21,http_p95_latency,frontend,,,,,,186.0
2026-08-25 07:03:21,deployment,paymentservice,11,32,1,,,
2026-08-25 07:03:21,deployment,productcatalogservice,333,40,5,,,
2026-08-25 07:03:21,deployment,recommendationservice,223,87,2,,,
