timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780237003.8860009,2026-05-31T14:16:43Z,productcatalogservice,leaf,1015.0444444444444,4,0.7792838463608663,1.0304752478310597,3.0709348763043973,2.135039824285051,2.856542773545004,4.945734233320781,8.183577032810273,5.017621112524703,3.4629836233878155,9.061213448266507,11.472239800549074,2.7,4.622302046010864e-06,3.570249727386489,2.7,5.7035732147303495,7.189619830931854
1780237034.8337667,2026-05-31T14:17:14Z,productcatalogservice,leaf,1235.711111111111,4,0.9486970870369923,0.9243801982648477,3.0709348763043973,2.617668939863612,3.084190832553789,6.446960667461267,9.170540325784664,16.369392133255193,11.677142165242357,35.76192961242018,46.13468297209998,2.5,2.5142426997017642e-06,4.002984465546523,2.749230440701159,7.167256797044384,9.069997181671816
1780237066.3979743,2026-05-31T14:17:46Z,productcatalogservice,leaf,1350.4588820004594,5,0.8294342559500512,0.9243801982648477,3.0709348763043973,2.681853931953174,3.106886395761098,6.257277020755247,9.239365256710155,5.275545513925804,3.800183560258468,9.5955782264853,12.091518854012767,2.9,3.7599082348797998e-06,4.297728831227484,3.0167789013918647,7.323784917904077,9.17871144469695
1780237097.6495206,2026-05-31T14:18:17Z,productcatalogservice,leaf,1571.7910996845192,5,0.9653736212572064,0.9243801982648477,3.0709348763043973,3.1292977017049726,3.24888521468903,7.4718378671856005,10.590863194903726,19.294692615878848,13.7833527806682,42.330831298438625,54.625561088146114,2.6,3.256586131270495e-06,4.273872610386394,3.0615386240301845,7.643101002185924,9.616272517808586
1780237129.4870489,2026-05-31T14:18:49Z,productcatalogservice,leaf,1713.1731689179803,6,0.8768405389298584,0.9243801982648477,3.0709348763043973,3.755967274232486,3.3937052725944183,8.842070939980045,15.651183508940829,5.918335664854837,4.380234774456209,11.068689689727377,13.949250431465428,3.1,1.719076848289365e-05,6.269560250135271,4.643158815620167,11.882746912795294,15.000667796355778
1780237161.8222606,2026-05-31T14:19:21Z,productcatalogservice,leaf,1951.1607294667435,7,0.855983933342136,0.9243801982648477,3.0709348763043973,4.825468838699659,3.5532973719603147,9.95178109046693,20.22925735421958,4.932421642544472,3.682069215489067,8.584775193508436,10.696255729367662,3.3,4.192569146244413e-05,7.8395223552247435,5.854018472229921,15.318439174201892,19.39454330628574
1780237193.4339845,2026-05-31T14:19:53Z,productcatalogservice,leaf,2073.92573387756,7,0.9098415524328274,0.9243801982648477,3.0709348763043973,4.97226397218407,3.6471305038221598,11.24715189968206,20.49154431118263,6.698650494027475,5.014835334144308,12.84625268866662,16.219060559748524,3.1,2.8493174444550703e-05,7.272265393963967,5.432701287793436,14.173054041056165,17.937319081178657
1780237225.6560118,2026-05-31T14:20:25Z,productcatalogservice,leaf,2188.925908314537,8,0.8402561141861742,1.4772448412690546,3.0709348763043973,6.996916173135012,3.9873110879349696,17.02404616896463,24.310768279717383,4.390339055988386,3.295865394248542,7.163367890009676,8.829010553224334,3.4,3.870434667732544e-05,8.194357313660248,6.160664268754517,15.973396525502782,20.199510279134877
1780237258.3524616,2026-05-31T14:20:58Z,productcatalogservice,leaf,2371.019443241411,8,0.9101557875807355,1.4772448412690546,3.0709348763043973,7.000039473613883,4.1300486993892545,17.795014968625715,24.337941450154307,6.1874091519928776,4.68439438185995,11.560851533985653,14.522380432002311,3.2,1.677736835624941e-05,9.708115151179506,7.216911291033681,19.695054918886534,25.06909886767563
1780237292.7765434,2026-05-31T14:21:32Z,productcatalogservice,leaf,2407.200340159591,9,0.8213728309830998,1.4772448412690546,3.0709348763043973,7.5909294689137505,4.360944308118542,19.993146030856202,27.715142916852276,3.9892029725497116,3.0709348763043973,6.07016576597144,7.394220818681816,3.5,0.00012706031676937778,8.318957155100666,6.296148745381146,16.096156332372022,20.316789869030387
1780237325.8510108,2026-05-31T14:22:05Z,productcatalogservice,leaf,2399.6083662868427,9,0.8187823357224536,1.4772448412690546,3.0709348763043973,7.321722540161936,4.484142979777005,19.96702209371236,24.928091121569697,3.9647116596322745,3.0709348763043973,6.003501043380925,7.308628811311668,3.5,8.082799118869237e-05,8.053421383382872,6.105743690806201,15.472732346805817,19.50687478068424
1780237358.5418525,2026-05-31T14:22:38Z,productcatalogservice,leaf,2442.620442614742,9,0.8334587007555216,1.4772448412690546,3.0709348763043973,7.027845089811039,4.384488100875142,19.313700316206557,24.592906248623887,4.1147150443906435,3.109302651612983,6.406769031798951,7.826910502780173,3.5,1.5051461327948807e-05,9.977024891346433,7.474726697062147,19.96957408949862,25.350811958125462
1780237392.908946,2026-05-31T14:23:12Z,productcatalogservice,leaf,2439.400252716563,9,0.8323599237036727,1.4772448412690546,3.0709348763043973,6.955355946907283,4.3028073888119085,18.846821832513378,24.326376552267078,4.102476664338707,3.098429672855433,6.374283199672214,7.78511652135425,3.5,1.3532834961673835e-05,9.78915258660118,7.341862711920394,19.531958958959216,24.781947653217273
1780237426.4029596,2026-05-31T14:23:46Z,productcatalogservice,leaf,2446.635747345995,9,0.8348287829042099,2.068305000711638,3.0709348763043973,6.771152863637775,4.27018072052029,18.766036524325337,24.38631096315001,4.130226015217091,3.123028822680206,6.447847425019822,7.879768856893836,3.5,2.6692348827414045e-05,10.224976517146956,7.6498803632067975,20.54675904406042,26.101142364220568
1780237461.8084977,2026-05-31T14:24:21Z,productcatalogservice,leaf,2400.3770289325016,9,0.8190446149365277,2.068305000711638,3.0709348763043973,7.94463753607472,4.356252861932434,20.099895242494703,28.78819748042709,3.9671556830376464,3.0709348763043973,6.010169665145587,7.317189103142514,3.6,8.098159657074787e-05,12.302211216282048,9.124447053172332,25.279736292073313,32.2374406561633
1780237493.261604,2026-05-31T14:24:53Z,productcatalogservice,leaf,2440.531497272678,9,0.8327459212993397,2.068305000711638,3.0709348763043973,8.216605924520236,4.431062821942087,20.773110289131072,31.480961393422277,4.106755834784974,3.1022357949714254,6.38564950564101,7.799738821283172,3.5,9.280149252021678e-05,9.854089992231652,7.387802111741027,19.683248154464007,24.978608536121058
1780237525.8368313,2026-05-31T14:25:25Z,productcatalogservice,leaf,2426.214847496269,9,0.8278608658426497,2.068305000711638,3.0709348763043973,8.198159552738401,4.481150099760988,20.9101847533606,31.442412073559225,4.05415676586441,3.0709348763043973,6.245346305746881,7.619305846358861,3.5,0.0001647985731352891,9.10749165794732,6.858511878124765,17.94174746255485,22.715037216373737
1780237557.3541486,2026-05-31T14:25:57Z,productcatalogservice,leaf,2375.972024460464,9,0.8107172616710226,2.068305000711638,3.0709348763043973,7.105397653833034,4.223941799756418,18.781656028229822,24.6777435677755,3.893257548554802,3.0709348763043973,5.806837758308882,7.056355848421854,3.6,2.571215548717602e-05,10.338896430901471,7.742575301437719,20.718985707500234,26.30762147733099
1780237588.6510613,2026-05-31T14:26:28Z,productcatalogservice,leaf,2384.919620857564,9,0.8137703156526838,2.068305000711638,3.0709348763043973,6.507767188612296,4.173936231388478,17.730244452184508,23.99893719505186,3.919487645629432,3.0709348763043973,5.879427045157951,7.149429765277932,3.5,8.24939749249945e-05,7.601869358999626,5.780394273657491,14.409674034798801,18.126102540979527
1780237621.1601298,2026-05-31T14:27:01Z,productcatalogservice,leaf,2468.7373845615803,9,0.842370192742962,2.4535620254579293,3.0709348763043973,6.391865125707631,4.196462511483819,17.28157379079341,23.505378503614253,4.2209017610713975,3.2021498337601675,6.686036192103972,8.186464377634328,3.4,5.299565946745003e-05,7.778056635970599,5.8987718711491395,14.92425933777079,18.811325214829946
1780237653.661443,2026-05-31T14:27:33Z,productcatalogservice,leaf,2368.73511446255,10,0.7274231275729933,2.4535620254579293,3.0709348763043973,9.488462813945548,4.6288062053645245,23.146824719452987,40.465864593596805,3.37076957582321,3.0709348763043973,4.173714395339055,4.954635326832836,4.1000000000000005,0.0002773624229305702,16.8666603965388,12.420590151218246,35.31793678828632,45.179287226952155
1780237686.794394,2026-05-31T14:28:06Z,productcatalogservice,leaf,2441.166504341924,9,0.832962595227745,2.4535620254579293,3.0709348763043973,7.543209291040204,4.491809177069696,20.221158055918877,26.469363454289116,4.109167413783707,3.1043787050554266,6.392051522529506,7.807975135630694,3.5,1.378844047848056e-05,9.891039888235055,7.413934630884722,19.76931903733311,25.090493467175964
