timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780235712.5321834,2026-05-31T13:55:12Z,cartservice,leaf,61.511111111111106,2,0.16836483478058736,2.75763163974893,5.474290148212741,95.8290349983011,6.33318345323741,80.57291666666663,745.5479452054776,5.633995425445097,5.474290148212741,5.474290148212741,5.474290148212741,30.0,0.20897255099078532,201.76718159644136,140.87199853059917,453.0474556837647,587.4941070854777
1780235743.667279,2026-05-31T13:55:43Z,cartservice,leaf,78.57777777777777,2,0.21507877737866943,2.75763163974893,5.474290148212741,37.94373493975888,5.3407155025553665,22.446808510638306,88.80597014925345,5.7398072036155945,5.474290148212741,5.474290148212741,6.940880124728354,16.8,0.0017815505391029504,29.769836784529186,18.000285223218338,57.76910718876128,74.89660655151485
1780235774.7919602,2026-05-31T13:56:14Z,cartservice,leaf,153.99693614289768,2,0.42151195519100565,2.75763163974893,5.474290148212741,28.87991395369016,6.1337526980007,20.570196532567067,41.55284188013796,6.657066686512803,5.474290148212741,9.809321697963439,13.08898219903188,8.7,0.00028847924320013073,15.782260063406452,9.651995424195523,30.860030150343086,39.99383354970129
1780235805.6270103,2026-05-31T13:56:45Z,cartservice,leaf,198.64422718463382,3,0.3624787119587248,2.75763163974893,5.474290148212741,17.80595754323341,7.38929036053386,22.44741411432497,36.02796675951695,5.793450291711534,5.474290148212741,5.7860062094647775,7.76998638025978,10.3,3.5631438318142895e-05,15.334146516190431,10.3,26.922663569653164,34.40660690207077
1780235836.9402275,2026-05-31T13:57:16Z,cartservice,leaf,212.9333333333333,3,0.388552949630922,4.206105311799144,5.474290148212741,36.2990279529214,8.413347401740966,40.350076103500776,82.86982248520692,5.867484432583132,5.474290148212741,6.297239941650407,8.365823955867356,11.799999999999999,0.0005744547991460384,28.97283873295714,20.265996749798816,59.23170645336552,76.01332419138463
1780235868.249236,2026-05-31T13:57:48Z,cartservice,leaf,240.53228519448328,4,0.32918587979181424,4.206105311799144,5.474290148212741,34.95577844685903,8.697434711123721,39.356722790464204,84.79167898449262,5.575850715075035,5.474290148212741,5.474290148212741,5.474290148212741,14.200000000000001,0.0006777939783164767,31.129426759233343,22.263103486559356,61.36713082213173,78.20831872182387
1780235899.051062,2026-05-31T13:58:19Z,cartservice,leaf,267.1682612714295,4,0.3656391451483285,4.206105311799144,5.474290148212741,35.29767909670779,9.15895132622573,43.58988070040931,89.37810530376473,5.623205999566571,5.474290148212741,5.474290148212741,6.1699510908709945,13.100000000000001,0.000652614861186206,32.42702325510166,23.29203776164282,65.45123527546714,83.60821335185733
1780235930.6361675,2026-05-31T13:58:50Z,cartservice,leaf,275.08716315471116,4,0.3764767367894065,4.206105311799144,5.474290148212741,18.808280820577927,9.369553719790506,34.62486082570219,51.850181674842695,5.639974989984832,5.474290148212741,5.474290148212741,6.378429548899704,11.700000000000001,4.935473649340263e-05,20.754686264055092,14.548723605811446,38.644566072678614,49.02208057018764
1780235962.4687166,2026-05-31T13:59:22Z,cartservice,leaf,312.2203627583857,4,0.4272962139799097,4.206105311799144,5.474290148212741,27.59790799875171,11.737976136583699,45.033163979664565,75.00009898537365,5.7381610933426295,5.474290148212741,5.711190117486156,7.367582511960229,11.2,0.00017604387739612716,27.59089858845066,19.816101606926026,55.64309506502842,71.0729412936819
1780235994.3144467,2026-05-31T13:59:54Z,cartservice,leaf,340.8304459454121,4,0.46645118811248115,4.206105311799144,5.474290148212741,37.16840272453432,16.616877437244284,52.70848679576299,91.85374896206918,5.840143839704579,5.474290148212741,6.385110085747509,8.163058371480306,10.6,0.0003207521088139421,32.34318516643112,23.2689671038573,67.3293029129449,86.30505668676057
1780236026.7205257,2026-05-31T14:00:26Z,cartservice,leaf,330.0593831239549,5,0.3613681658721281,4.206105311799144,5.474290148212741,38.07237496573888,16.38033926057101,56.32466071489362,97.45323632896257,5.5447089312808435,5.474290148212741,5.474290148212741,5.474290148212741,13.700000000000001,0.00036372471545892176,35.825460134871186,26.15485551969409,72.26511093352069,92.12371702703253
1780236057.8740203,2026-05-31T14:00:57Z,cartservice,leaf,348.9691558145205,5,0.3820716823411093,5.364884249439315,5.474290148212741,37.99482019736775,16.26447524505108,49.79958728589156,86.82458403206505,5.563760050847765,5.474290148212741,5.474290148212741,5.491781133082948,12.9,0.0003268754731761164,32.65922025134888,23.850235615920234,65.51557172782843,83.45985527547607
1780236089.7227376,2026-05-31T14:01:29Z,cartservice,leaf,340.9192717747462,5,0.373258202162471,5.364884249439315,5.474290148212741,21.790232555565883,14.073728196006112,43.58665512152392,65.67214566263831,5.55522476162194,5.474290148212741,5.474290148212741,5.474290148212741,12.7,8.023735637012186e-05,25.736434501347574,18.749485992947687,49.24193952181208,62.37432445483626
1780236121.3916903,2026-05-31T14:02:01Z,cartservice,leaf,347.33958359780365,5,0.3802875321147544,5.364884249439315,5.474290148212741,21.27203607266141,13.481603766571226,40.37489155543123,49.674509986503125,5.561979285188194,5.474290148212741,5.474290148212741,5.474290148212741,12.1,4.7875608440812495e-06,21.73711997357851,15.726141533567818,40.15466343204762,50.67545516210539
1780236152.9849072,2026-05-31T14:02:32Z,cartservice,leaf,345.84064065128916,5,0.378646402393787,5.364884249439315,5.474290148212741,25.44426976836964,12.680843091939451,40.13288897627122,55.58645144760406,5.560365259507892,5.474290148212741,5.474290148212741,5.474290148212741,12.3,2.5356537716645843e-05,23.114955001814714,16.778196802075783,43.30881106651473,54.734924701496126
1780236184.3353748,2026-05-31T14:03:04Z,cartservice,leaf,352.6472940221991,5,0.38609872149192126,5.364884249439315,5.474290148212741,22.506010738335426,12.659704564715428,36.44079898842534,47.154559774071856,5.567880882284141,5.474290148212741,5.474290148212741,5.56054196866705,11.799999999999999,7.259916979313526e-06,20.493415220491215,14.779468527677702,37.421611280317606,47.17305138843096
1780236215.3228693,2026-05-31T14:03:35Z,cartservice,leaf,349.6349413990081,5,0.38280062303430573,5.364884249439315,5.474290148212741,23.686211126982588,12.632992598414438,39.65474707605365,49.823498137432324,5.564495494555721,5.474290148212741,5.474290148212741,5.504229937748382,12.0,9.217100620534206e-06,21.427992027945493,15.494480545162924,39.504572870962306,49.84515679286194
1780236246.2739964,2026-05-31T14:04:06Z,cartservice,leaf,348.55350831147217,5,0.38161660733489594,6.291907399551452,5.474290148212741,23.815725830647956,10.160946294961688,29.76961564197949,44.0104226147856,5.563303241885605,5.474290148212741,5.474290148212741,5.4840087515666704,11.700000000000001,4.953561649964871e-05,19.119182883316785,13.684020805212011,34.10915838753851,42.90578633967037
1780236277.2479925,2026-05-31T14:04:37Z,cartservice,leaf,346.0553436531435,5,0.37888147169935554,6.291907399551452,5.474290148212741,24.321141084445898,12.561502329210693,40.12050994955091,53.735210384308694,5.5605950452528745,5.474290148212741,5.474290148212741,5.474290148212741,12.200000000000001,1.6609474334432717e-05,22.278126826592775,16.13865558634256,41.372579944191536,52.240239633314275
1780236309.0828702,2026-05-31T14:05:09Z,cartservice,leaf,347.27995527019317,5,0.38022224756147593,6.291907399551452,5.474290148212741,23.565482266034234,13.573034594768664,38.41863182792744,48.29611275580427,5.5619146414605165,5.474290148212741,5.474290148212741,5.474290148212741,12.0,8.07890002784711e-06,20.941610826937204,15.110149233399799,38.305338629793354,48.29496296289257
1780236341.9396422,2026-05-31T14:05:41Z,cartservice,leaf,343.21707779874276,5,0.37577397353840464,6.291907399551452,5.474290148212741,27.122788152634094,13.984837803719717,42.10201465706916,66.3265075091536,5.557594882529509,5.474290148212741,5.474290148212741,5.474290148212741,12.6,0.00010192730048738385,25.394492955715926,18.496678157123647,48.51884526954302,61.448688867423996
1780236372.831547,2026-05-31T14:06:12Z,cartservice,leaf,339.41144001004966,5,0.3716073404475429,6.291907399551452,5.474290148212741,29.257928805220878,13.238775079442902,42.0952659941989,67.63447243224654,5.553697612547071,5.474290148212741,5.474290148212741,5.474290148212741,12.8,0.00012320530631671606,26.359059812477152,19.213363705276045,50.63937495600576,64.17382131544575
1780236404.0105052,2026-05-31T14:06:44Z,cartservice,leaf,337.6892581665961,5,0.3697217958277332,6.291907399551452,5.474290148212741,33.29127562502218,13.580319134439609,45.32443695407271,88.44386313960942,5.551980298422967,5.474290148212741,5.474290148212741,5.474290148212741,13.2,0.0005085026661882455,31.293163208120866,22.85727312982904,62.01766070742726,78.8831216421673
1780236434.9262352,2026-05-31T14:07:14Z,cartservice,leaf,351.7858895790271,5,0.38515560592054465,7.033525919641161,5.474290148212741,22.977029875861806,13.670620217016047,40.60031518228848,49.286566413330675,5.566903067112633,5.474290148212741,5.474290148212741,5.544440901403198,11.9,8.430200389496308e-06,21.085676828067648,15.236388862755954,38.77231544178297,48.9086872919064
1780236466.1336691,2026-05-31T14:07:46Z,cartservice,leaf,348.4033149357055,5,0.3814521669114387,7.033525919641161,5.474290148212741,27.169378842257125,13.520462229898582,42.28275621504032,59.342349187987125,5.563138613419726,5.474290148212741,5.474290148212741,5.481200089668459,12.3,3.737509053937602e-05,23.819514786426744,17.319092017861554,45.01990327291492,56.949993320081994
